Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,479.9335,-191.75089,1406.91968,467.92279,-157.69493,1447.69739,461.7738,-112.71519,1454.66113,463.64929,-75.85352,1455.67688,525.21857,-114.90425,1413.29578,533.14136,-57.09291,1408.56982,529.69983,-16.22499,1391.63098
358,2.975,479.72192,-191.80894,1407.18201,467.92279,-157.69493,1447.69739,461.7738,-112.71519,1454.66113,464.80963,-76.44135,1455.47229,524.89899,-114.3083,1413.02466,530.95184,-57.37376,1407.12061,529.5943,-16.18052,1391.47424
359,2.983,480.39694,-191.69217,1406.87976,467.92279,-157.69493,1447.69739,461.56403,-112.66323,1454.224,463.1102,-75.76957,1455.49304,524.89899,-114.3083,1413.02466,533.14136,-57.09291,1408.56982,528.68561,-15.40403,1390.9425
360,2.992,480.39694,-191.69217,1406.87976,468.37,-157.8488,1447.64368,461.79639,-112.53561,1454.08459,463.49182,-75.7943,1455.23962,524.89899,-114.3083,1413.02466,533.14136,-57.09291,1408.56982,529.35901,-16.08058,1391.14172
361,3,480.38675,-191.84935,1406.72925,468.66028,-158.03555,1447.46338,461.89209,-112.76073,1453.80701,463.1102,-75.76957,1455.49304,524.89899,-114.3083,1413.02466,533.55005,-57.04309,1408.32837,528.73895,-15.3553,1390.86499
362,3.008,480.49625,-191.83557,1406.62134,468.66028,-158.03555,1447.46338,461.89209,-112.76073,1453.80701,463.49182,-75.7943,1455.23962,524.89899,-114.3083,1413.02466,531.6759,-57.0792,1406.33008,528.43915,-15.53567,1390.80273
363,3.017,480.48441,-191.75386,1406.48242,468.80511,-157.79521,1447.42871,461.88791,-112.66424,1453.64148,463.49182,-75.7943,1455.23962,524.89899,-114.3083,1413.02466,535.10529,-58.03043,1406.729,528.53644,-15.53845,1390.52942
364,3.025,481.03778,-192.14134,1406.35315,468.80511,-157.79521,1447.42871,461.88791,-112.66424,1453.64148,464.56302,-76.15785,1455.21765,524.89899,-114.3083,1413.02466,535.10529,-58.03043,1406.729,528.53644,-15.53845,1390.52942
365,3.033,481.02594,-192.05963,1406.21423,468.66028,-158.03555,1447.46338,462.08212,-112.27113,1453.46509,465.54532,-76.43725,1454.60779,524.98895,-114.58265,1412.84851,535.10529,-58.03043,1406.729,528.56921,-15.93288,1390.44031
366,3.042,481.05807,-192.16841,1406.04077,469.21765,-157.88776,1447.46216,462.23935,-112.30194,1453.50195,465.54532,-76.43725,1454.60779,525.57416,-115.78297,1412.98413,534.87354,-58.25097,1406.33337,528.86676,-16.04837,1390.35498
367,3.05,481.05807,-192.16841,1406.04077,469.16965,-158.11169,1447.36145,462.23935,-112.30194,1453.50195,466.62827,-76.39201,1454.47498,525.57416,-115.78297,1412.98413,535.10529,-58.03043,1406.729,528.97089,-15.90558,1390.12634
368,3.058,481.13751,-192.44519,1405.94897,469.16965,-158.11169,1447.36145,462.43192,-112.30572,1453.44531,466.62827,-76.39201,1454.47498,526.01843,-116.0389,1412.73816,535.10529,-58.03043,1406.729,529.81586,-16.83778,1390.0094
369,3.067,481.13751,-192.44519,1405.94897,469.21765,-157.88776,1447.46216,462.78625,-112.58884,1453.28113,467.24634,-76.87869,1454.11377,526.08112,-115.93594,1412.47729,535.10529,-58.03043,1406.729,530.1004,-16.43799,1389.76196
370,3.075,481.13751,-192.44519,1405.94897,470.13565,-157.92311,1447.1825,462.78625,-112.58884,1453.28113,468.59653,-76.96068,1454.32117,526.55994,-116.64503,1413.00195,536.45129,-59.18533,1406.46863,529.91205,-16.18595,1389.97351
371,3.083,481.13751,-192.44519,1405.94897,470.13565,-157.92311,1447.1825,462.96167,-113.14186,1452.97864,468.59653,-76.96068,1454.32117,526.44208,-116.8559,1412.85498,536.45129,-59.18533,1406.46863,530.06329,-16.27584,1390.00427
372,3.092,481.01569,-192.81372,1405.75354,470.08768,-158.14705,1447.08179,462.96167,-113.14186,1452.97864,468.59653,-76.96068,1454.32117,526.39001,-117.14952,1412.76147,536.45129,-59.18533,1406.46863,530.24066,-16.5683,1389.92932
373,3.1,481.40894,-192.98044,1405.3385,470.46582,-158.58023,1446.69226,462.96167,-113.14186,1452.97864,468.59653,-76.96068,1454.32117,527.11804,-117.5899,1412.54358,538.02087,-59.89569,1406.48169,530.44781,-17.00591,1389.82544
374,3.108,481.40894,-192.98044,1405.3385,470.41965,-158.73328,1446.4436,463.05927,-113.33538,1452.82275,468.59653,-76.96068,1454.32117,527.08344,-118.09441,1412.34094,539.42773,-60.295,1406.6488,530.64459,-17.13131,1389.66956
375,3.117,481.66922,-193.22423,1405.41736,471.95743,-160.65308,1446.63049,465.01797,-113.79893,1452.70618,468.59653,-76.96068,1454.32117,527.34808,-118.06818,1412.4408,538.42834,-60.91604,1406.4812,531.15741,-16.39676,1390.37134
376,3.125,483.15799,-194.63573,1404.93542,470.57083,-159.63963,1446.58704,465.57547,-113.8567,1452.20483,468.59653,-76.96068,1454.32117,527.31628,-118.74428,1412.33191,538.12244,-59.85074,1406.6803,531.3446,-17.40192,1389.8269
377,3.133,483.02823,-194.45984,1404.2677,470.57083,-159.63963,1446.58704,465.6413,-114.26936,1452.1875,468.59653,-76.96068,1454.32117,527.54816,-118.53817,1412.4043,538.13196,-60.37901,1406.55554,531.46356,-17.51358,1389.73401
378,3.142,483.10745,-194.97675,1404.39355,470.3334,-159.91846,1446.65076,465.93045,-114.36238,1451.98206,468.59653,-76.96068,1454.32117,527.54816,-118.53817,1412.4043,538.13196,-60.37901,1406.55554,531.36658,-17.57815,1389.66321
379,3.15,483.66983,-195.53247,1404.65662,470.3334,-159.91846,1446.65076,465.58713,-114.44062,1452.20691,468.86172,-76.96857,1454.69397,527.59918,-118.59704,1412.28955,538.13196,-60.37901,1406.55554,531.38391,-17.51305,1389.77515
380,3.158,483.89117,-195.62128,1404.51697,470.3334,-159.91846,1446.65076,465.93045,-114.36238,1451.98206,467.86807,-77.35463,1454.40918,527.59918,-118.59704,1412.28955,537.75562,-60.15343,1406.71887,531.28723,-17.9662,1389.42822
381,3.167,483.89117,-195.62128,1404.51697,470.3334,-159.91846,1446.65076,466.10248,-114.43184,1451.71851,467.86807,-77.35463,1454.40918,527.59918,-118.59704,1412.28955,537.50244,-60.08871,1406.3844,531.22046,-18.06078,1389.43884
382,3.175,483.8475,-195.81413,1404.38721,470.4342,-160.30476,1446.52441,465.88803,-114.56207,1451.74561,467.61447,-77.76099,1454.21387,527.59918,-118.59704,1412.28955,537.50244,-60.08871,1406.3844,531.1936,-18.11227,1389.33899
383,3.183,483.63098,-195.89594,1404.27209,470.4342,-160.30476,1446.52441,466.27463,-114.50143,1451.45508,467.99084,-77.98704,1454.01172,527.24066,-119.00242,1412.08765,537.50244,-60.08871,1406.3844,531.36743,-18.63758,1389.2439
384,3.192,483.63098,-195.89594,1404.27209,470.4342,-160.30476,1446.52441,465.71201,-114.86099,1451.66187,467.99084,-77.98704,1454.01172,527.44263,-118.83007,1412.14319,537.50244,-60.08871,1406.3844,531.57428,-19.11916,1389.17432
385,3.2,483.63098,-195.89594,1404.27209,471.57852,-161.46561,1446.59766,465.71201,-114.86099,1451.66187,467.99084,-77.98704,1454.01172,527.24066,-119.00242,1412.08765,536.58185,-60.24644,1406.02466,531.58527,-18.69728,1389.52197
386,3.208,483.63098,-195.89594,1404.27209,470.99658,-160.92332,1446.43188,466.08459,-114.71375,1451.34485,467.99084,-77.98704,1454.01172,527.24066,-119.00242,1412.08765,537.50244,-60.08871,1406.3844,531.5083,-19.36847,1389.21204
387,3.217,483.63098,-195.89594,1404.27209,470.99658,-160.92332,1446.43188,465.52188,-115.07325,1451.55164,467.99084,-77.98704,1454.01172,527.24066,-119.00242,1412.08765,537.3988,-60.29652,1406.17761,531.5083,-19.36847,1389.21204
388,3.225,483.39932,-196.26057,1404.3595,470.99658,-160.92332,1446.43188,466.11475,-115.36056,1451.59314,467.70807,-78.27433,1453.73022,527.60205,-120.23561,1411.97498,537.3988,-60.29652,1406.17761,531.5083,-19.36847,1389.21204
389,3.233,483.38605,-196.32103,1404.47473,470.99658,-160.92332,1446.43188,466.11475,-115.36056,1451.59314,467.57104,-78.80249,1453.74536,527.60205,-120.23561,1411.97498,536.7923,-60.51471,1405.74817,531.74719,-19.17489,1389.41943
390,3.242,483.38605,-196.32103,1404.47473,471.99594,-161.94124,1446.50427,466.18033,-115.77312,1451.57593,467.57104,-78.80249,1453.74536,527.58484,-120.37524,1411.49414,536.7923,-60.51471,1405.74817,531.68066,-19.27065,1389.2467
391,3.25,483.30304,-196.55553,1404.38977,470.65024,-160.74808,1446.56738,466.11475,-115.36056,1451.59314,467.57104,-78.80249,1453.74536,527.58484,-120.37524,1411.49414,534.68524,-60.36772,1404.64795,528.45813,-17.41536,1389.65381
392,3.258,483.30304,-196.55553,1404.38977,471.14084,-161.06377,1446.26245,466.18033,-115.77312,1451.57593,468.10266,-79.04233,1453.61792,528.01093,-120.36506,1411.62708,536.85565,-60.53349,1406.25159,531.54565,-19.39907,1389.04272
393,3.267,482.211,-196.1723,1404.75854,471.99594,-161.94124,1446.50427,466.18033,-115.77312,1451.57593,468.10266,-79.04233,1453.61792,528.25171,-120.50482,1411.41577,535.01843,-61.30601,1404.72998,528.49554,-17.82728,1389.54333
394,3.275,483.30304,-196.55553,1404.38977,470.99658,-160.92332,1446.43188,466.25623,-115.87173,1451.86609,468.28674,-79.29619,1453.97278,526.72711,-118.67951,1411.04834,535.88708,-62.4865,1405.33313,529.81158,-18.73201,1389.22156
395,3.283,483.58652,-196.93675,1404.4386,470.99658,-160.92332,1446.43188,466.44629,-115.65955,1451.97632,468.90369,-79.50864,1454.12341,527.90814,-121.13171,1412.43896,538.13513,-61.12819,1406.19641,532.086,-19.65001,1389.23181
396,3.292,483.42087,-197.22191,1404.49243,470.99744,-161.66354,1446.65686,467.53223,-116.64212,1452.42786,468.64728,-79.44344,1454.51208,528.26733,-121.25719,1412.32947,537.77942,-61.50721,1406.32092,532.35938,-20.11745,1389.37695
397,3.3,483.53583,-197.3718,1404.77795,470.99744,-161.66354,1446.65686,467.53223,-116.64212,1452.42786,468.64728,-79.44344,1454.51208,527.82568,-120.47182,1412.42981,537.77942,-61.50721,1406.32092,532.35938,-20.11745,1389.37695
398,3.308,483.37036,-197.57524,1404.93127,470.99744,-161.66354,1446.65686,467.53223,-116.64212,1452.42786,468.64728,-79.44344,1454.51208,528.60962,-119.05181,1413.86609,543.48578,-63.48407,1406.29468,530.41614,-18.85358,1389.87012
399,3.317,482.4408,-197.59787,1405.14294,471.29623,-162.1956,1446.85059,467.67905,-116.8731,1452.67383,469.45398,-79.65908,1454.61243,528.90472,-119.30029,1413.89648,543.48578,-63.48407,1406.29468,530.69641,-19.076,1389.81763
400,3.325,482.6315,-197.94583,1405.14673,471.29623,-162.1956,1446.85059,467.26407,-116.91186,1453.02136,469.45398,-79.65908,1454.61243,529.06421,-119.16158,1413.91821,543.48578,-63.48407,1406.29468,531.06268,-19.28484,1389.80115
401,3.333,482.6315,-197.94583,1405.14673,471.15198,-162.05521,1447.0199,467.67905,-116.8731,1452.67383,469.45398,-79.65908,1454.61243,528.31873,-120.66988,1412.5658,543.48578,-63.48407,1406.29468,534.48077,-20.9989,1389.69177
402,3.342,482.40295,-198.03554,1405.4458,471.29623,-162.1956,1446.85059,467.67905,-116.8731,1452.67383,469.45398,-79.65908,1454.61243,528.31873,-120.66988,1412.5658,543.48578,-63.48407,1406.29468,534.21686,-21.09473,1390.03467
403,3.35,482.69925,-198.19795,1405.05994,471.29623,-162.1956,1446.85059,466.63339,-117.30853,1453.30957,468.96432,-79.98376,1454.52441,528.31873,-120.66988,1412.5658,537.51257,-61.38251,1406.24426,533.99054,-21.01858,1390.07556
404,3.358,483.008,-198.23663,1404.86475,471.29623,-162.1956,1446.85059,466.63339,-117.30853,1453.30957,466.62134,-80.77258,1453.7583,527.71814,-120.53468,1412.56189,537.51257,-61.38251,1406.24426,533.93616,-21.23207,1390.10095
405,3.367,482.69925,-198.19795,1405.05994,471.13956,-162.43797,1446.90222,465.52933,-117.99077,1452.60925,466.62134,-80.77258,1453.7583,528.23187,-119.1564,1414.02454,537.51257,-61.38251,1406.24426,530.75641,-19.36426,1390.07483
406,3.375,482.71558,-198.01762,1404.81042,471.13956,-162.43797,1446.90222,464.22363,-118.3388,1452.41553,466.62134,-80.77258,1453.7583,526.74805,-118.92791,1411.01392,537.51257,-61.38251,1406.24426,532.58673,-20.57831,1389.57971
407,3.383,482.71558,-198.01762,1404.81042,471.07867,-162.53448,1446.71277,463.43878,-117.9985,1452.63318,466.62134,-80.77258,1453.7583,526.39203,-118.78638,1410.98816,537.51257,-61.38251,1406.24426,532.58673,-20.57831,1389.57971
408,3.392,482.71558,-198.01762,1404.81042,471.07867,-162.53448,1446.71277,463.33932,-117.81099,1452.30066,466.62134,-80.77258,1453.7583,526.39203,-118.78638,1410.98816,537.51257,-61.38251,1406.24426,532.22253,-20.40779,1389.48865
409,3.4,482.71558,-198.01762,1404.81042,471.07867,-162.53448,1446.71277,463.33932,-117.81099,1452.30066,466.15744,-80.77196,1453.1886,526.21326,-118.20251,1412.98682,537.30206,-61.60966,1406.09229,528.80676,-18.71053,1389.60474
410,3.408,482.71558,-198.01762,1404.81042,471.07867,-162.53448,1446.71277,463.18994,-117.56705,1452.09595,466.15744,-80.77196,1453.1886,525.93347,-118.14117,1413.09961,536.74628,-61.74323,1405.93835,528.64404,-18.91514,1389.5293
411,3.417,482.71558,-198.01762,1404.81042,471.95175,-163.60741,1446.85339,463.18994,-117.56705,1452.09595,466.15744,-80.77196,1453.1886,527.05902,-119.27069,1413.41797,536.2934,-61.76733,1405.85156,527.24884,-18.50994,1389.94897
412,3.425,484.28055,-199.06296,1404.93237,470.67697,-162.34885,1446.84009,463.18994,-117.56705,1452.09595,466.15744,-80.77196,1453.1886,526.521,-118.79575,1413.28442,537.69995,-61.28111,1405.71204,528.49396,-19.48818,1389.47473
413,3.433,484.28055,-199.06296,1404.93237,470.67697,-162.34885,1446.84009,462.99799,-117.51382,1452.35498,466.35715,-80.7931,1452.84912,526.521,-118.79575,1413.28442,536.65057,-61.71997,1405.7218,528.50513,-19.72011,1389.34521
414,3.442,484.0686,-199.17209,1404.78931,470.37808,-161.81686,1446.64648,463.19012,-117.30232,1451.52344,466.35715,-80.7931,1452.84912,526.82147,-119.2735,1413.58301,536.65057,-61.71997,1405.7218,528.50513,-19.72011,1389.34521
415,3.45,483.8161,-198.80531,1404.87292,470.67697,-162.34885,1446.84009,463.19012,-117.30232,1451.52344,466.35715,-80.7931,1452.84912,527.05902,-119.27069,1413.41797,536.65057,-61.71997,1405.7218,528.50513,-19.72011,1389.34521
416,3.458,484.0686,-199.17209,1404.78931,469.95438,-161.7601,1446.5481,463.37225,-117.31944,1451.74597,466.15744,-80.77196,1453.1886,526.82147,-119.2735,1413.58301,536.11609,-61.798,1405.66687,527.27545,-19.14949,1389.57849
417,3.467,484.28055,-199.06296,1404.93237,470.67697,-162.34885,1446.84009,463.18994,-117.56705,1452.09595,466.35715,-80.7931,1452.84912,526.521,-118.79575,1413.28442,536.65057,-61.71997,1405.7218,528.50513,-19.72011,1389.34521
418,3.475,484.0686,-199.17209,1404.78931,470.67697,-162.34885,1446.84009,463.18994,-117.56705,1452.09595,466.15744,-80.77196,1453.1886,526.82147,-119.2735,1413.58301,536.65057,-61.71997,1405.7218,528.50513,-19.72011,1389.34521
419,3.483,484.0686,-199.17209,1404.78931,470.38531,-162.50082,1446.7605,463.18994,-117.56705,1452.09595,466.15744,-80.77196,1453.1886,527.05902,-119.27069,1413.41797,536.65057,-61.71997,1405.7218,528.50513,-19.72011,1389.34521
420,3.492,483.69058,-198.6846,1404.60339,471.95175,-163.60741,1446.85339,463.18994,-117.56705,1452.09595,466.15744,-80.77196,1453.1886,526.67767,-119.84603,1413.91077,536.70258,-61.50772,1405.43152,527.27545,-19.14949,1389.57849
421,3.5,484.0686,-199.17209,1404.78931,470.67697,-162.34885,1446.84009,463.18994,-117.56705,1452.09595,466.15744,-80.77196,1453.1886,526.27612,-118.17169,1413.11523,536.74628,-61.74323,1405.93835,528.72614,-19.90956,1389.21472
422,3.508,484.0686,-199.17209,1404.78931,470.67697,-162.34885,1446.84009,463.18994,-117.56705,1452.09595,466.34171,-81.02554,1453.54346,526.87555,-119.37756,1413.84009,536.86371,-61.83071,1406.1217,528.84869,-19.36176,1389.30261
423,3.517,483.94315,-199.05142,1404.51978,470.77643,-162.25981,1447.03479,464.22363,-118.3388,1452.41553,466.62134,-80.77258,1453.7583,526.71649,-118.17922,1413.24292,537.51257,-61.38251,1406.24426,529.01147,-19.15723,1389.37793
424,3.525,483.94315,-199.05142,1404.51978,471.07867,-162.53448,1446.71277,465.78909,-117.93935,1452.73816,467.427,-80.38702,1453.53809,527.02887,-118.09787,1413.12976,537.30206,-61.60966,1406.09229,529.34808,-19.55073,1389.25098
425,3.533,484.0686,-199.17209,1404.78931,471.13956,-162.43797,1446.90222,466.15741,-117.72677,1452.6759,468.62778,-80.49385,1453.33569,528.72546,-119.21313,1413.52954,537.06287,-61.73909,1405.84985,528.58649,-18.35576,1389.97925
426,3.542,484.0686,-199.17209,1404.78931,471.29623,-162.1956,1446.85059,466.90027,-117.36633,1452.45679,469.18466,-80.43826,1453.16516,529.05823,-119.56852,1413.82898,537.30206,-61.60966,1406.09229,531.45416,-20.23119,1388.64539
427,3.55,483.94315,-199.05142,1404.51978,471.29623,-162.1956,1446.85059,467.60922,-117.05131,1452.495,470.46277,-80.35489,1453.3175,529.05566,-119.8166,1413.94983,540.63275,-62.49345,1406.30798,531.28778,-20.27499,1389.43616
428,3.558,482.50369,-198.18974,1404.53845,471.29623,-162.1956,1446.85059,467.36621,-117.05334,1452.25305,470.46277,-80.35489,1453.3175,529.33282,-119.62318,1413.94165,541.90991,-63.24726,1406.17542,532.80066,-20.88076,1389.52893
429,3.567,483.05917,-198.51453,1404.52173,471.13956,-162.43797,1446.90222,468.03491,-116.65073,1452.0603,471.14224,-80.00035,1453.20496,529.33282,-119.62318,1413.94165,541.20099,-63.67338,1405.94214,532.40692,-20.6703,1389.48267
430,3.575,483.05917,-198.51453,1404.52173,471.29623,-162.1956,1446.85059,468.03491,-116.65073,1452.0603,471.67862,-79.8065,1452.90601,529.33282,-119.62318,1413.94165,542.05927,-62.9882,1406.30139,532.40692,-20.6703,1389.48267
431,3.583,483.22504,-198.55226,1404.60486,471.13956,-162.43797,1446.90222,468.03491,-116.65073,1452.0603,470.8616,-80.87921,1452.5481,529.33282,-119.62318,1413.94165,542.05927,-62.9882,1406.30139,532.37744,-20.65395,1389.17151
432,3.592,483.25769,-198.72957,1404.8114,472.28195,-163.7282,1446.73706,467.66776,-116.87395,1452.10681,469.31009,-81.02322,1452.64075,529.33282,-119.62318,1413.94165,542.25366,-64.25928,1405.96143,530.74915,-19.39497,1389.73804
433,3.6,483.61209,-198.39563,1404.54602,471.23538,-162.29214,1446.66113,467.52078,-116.64294,1451.86084,468.75473,-81.46651,1452.35962,529.36902,-119.1331,1413.40076,537.30206,-61.60966,1406.09229,531.86285,-20.19466,1389.15137
434,3.608,483.55737,-198.37233,1404.37854,471.18188,-162.22153,1446.52686,466.70251,-116.80122,1451.84863,468.62439,-81.167,1452.06104,529.36902,-119.1331,1413.40076,537.30206,-61.60966,1406.09229,530.90533,-20.02518,1388.71924
435,3.617,483.45764,-198.76262,1404.48389,471.23538,-162.29214,1446.66113,466.85187,-117.04546,1452.05359,468.62439,-81.167,1452.06104,529.6344,-119.87949,1413.7865,537.74725,-61.90158,1405.64636,529.22009,-18.6923,1389.17371
436,3.625,483.61484,-198.56725,1404.58838,471.18188,-162.22153,1446.52686,467.37146,-116.39861,1451.65588,467.81802,-80.95136,1451.96057,529.25128,-119.97662,1413.8031,537.30206,-61.60966,1406.09229,530.37299,-18.92252,1388.56201
437,3.633,483.34995,-198.53294,1404.75464,471.3385,-161.9791,1446.47522,467.37146,-116.39861,1451.65588,467.95541,-80.42324,1451.94543,529.10999,-119.54338,1413.55591,537.12836,-61.52765,1405.78381,530.13678,-19.27393,1388.80664
438,3.642,483.34995,-198.53294,1404.75464,471.3385,-161.9791,1446.47522,466.24985,-116.63409,1451.02551,467.95541,-80.42324,1451.94543,528.62488,-119.67388,1413.54846,536.96759,-61.72565,1405.43408,529.01074,-18.08672,1389.28589
439,3.65,483.34995,-198.53294,1404.75464,471.3385,-161.9791,1446.47522,465.10565,-116.1755,1450.79626,467.48505,-80.4896,1452.45996,527.07318,-118.83241,1411.05603,534.63043,-61.76154,1404.32361,529.57349,-18.53972,1388.69641
440,3.658,483.37201,-198.37885,1404.7157,471.23538,-162.29214,1446.66113,465.10565,-116.1755,1450.79626,467.48505,-80.4896,1452.45996,526.59802,-118.82767,1410.81348,537.12836,-61.52765,1405.78381,531.68597,-20.02239,1388.83569
441,3.667,483.40466,-198.55615,1404.92212,472.45172,-163.50449,1446.69702,465.10565,-116.1755,1450.79626,467.48505,-80.4896,1452.45996,527.83887,-120.50429,1411.3075,536.7088,-61.62526,1405.57666,531.56531,-19.82862,1388.8125
442,3.675,483.24902,-198.49649,1404.83264,472.37976,-162.80736,1446.37109,465.10565,-116.1755,1450.79626,467.48505,-80.4896,1452.45996,526.59802,-118.82767,1410.81348,536.70258,-61.50772,1405.43152,531.4906,-19.76788,1388.58398
443,3.683,483.30374,-198.5197,1405.00024,471.10056,-161.35036,1446.47095,465.10565,-116.1755,1450.79626,467.48505,-80.4896,1452.45996,526.59802,-118.82767,1410.81348,537.69995,-61.28111,1405.71204,531.2829,-19.8084,1388.55786
444,3.692,483.30374,-198.5197,1405.00024,471.10056,-161.35036,1446.47095,465.10565,-116.1755,1450.79626,467.48505,-80.4896,1452.45996,526.59802,-118.82767,1410.81348,536.7088,-61.62526,1405.57666,531.38959,-20.14098,1388.73279
