Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,208.25357,-123.38451,291.38928,83.53471,-160.26279,77.7952,122.75663,-68.08006,91.58835
258,2.142,208.39435,-123.46233,291.45972,83.68569,-160.3134,77.89304,122.75663,-68.08006,91.58835
259,2.15,208.43872,-123.46461,291.37549,83.60504,-160.26419,78.02102,122.76602,-68.11242,91.48004
260,2.158,208.43872,-123.46461,291.37549,83.65732,-160.40732,78.13042,122.76602,-68.11242,91.48004
261,2.167,208.25357,-123.38451,291.38928,83.60504,-160.26419,78.02102,122.7027,-68.26701,91.27649
262,2.175,208.25357,-123.38451,291.38928,83.60504,-160.26419,78.02102,122.65994,-67.88487,91.65339
263,2.183,208.25357,-123.38451,291.38928,83.60504,-160.26419,78.02102,122.65994,-67.88487,91.65339
264,2.192,208.39435,-123.46233,291.45972,83.60974,-160.17599,78.0835,122.59661,-68.03947,91.44984
265,2.2,208.26888,-123.57124,291.44952,83.60504,-160.26419,78.02102,122.59661,-68.03947,91.44984
266,2.208,208.29385,-123.19363,291.28018,83.60504,-160.26419,78.02102,122.95084,-67.94688,91.72905
267,2.217,208.39435,-123.46233,291.45972,83.60504,-160.26419,78.02102,122.75663,-68.08006,91.58835
268,2.225,208.43465,-123.27145,291.35065,83.60504,-160.26419,78.02102,122.59661,-68.03947,91.44984
269,2.233,208.43465,-123.27145,291.35065,83.60504,-160.26419,78.02102,122.49992,-67.84428,91.51488
270,2.242,208.39435,-123.46233,291.45972,83.60504,-160.26419,78.02102,122.65994,-67.88487,91.65339
271,2.25,208.43465,-123.27145,291.35065,83.60504,-160.26419,78.02102,122.75663,-68.08006,91.58835
272,2.258,208.43465,-123.27145,291.35065,83.61562,-160.22427,78.10193,122.18252,-67.64986,91.44429
273,2.267,208.47902,-123.27374,291.26639,83.60504,-160.26419,78.02102,122.27919,-67.84503,91.37923
274,2.275,208.43465,-123.27145,291.35065,83.60504,-160.26419,78.02102,122.65486,-67.84403,91.42049
275,2.283,208.43465,-123.27145,291.35065,83.62032,-160.13606,78.16441,123.33515,-67.60393,91.28099
276,2.292,208.43465,-123.27145,291.35065,83.61562,-160.22427,78.10193,122.75156,-68.03922,91.35543
277,2.3,208.43465,-123.27145,291.35065,83.53922,-160.17262,77.84803,122.27919,-67.84503,91.37923
278,2.308,208.43465,-123.27145,291.35065,83.5439,-160.08441,77.91053,122.27919,-67.84503,91.37923
279,2.317,208.57787,-123.0289,291.27567,83.61562,-160.22427,78.10193,122.27919,-67.84503,91.37923
280,2.325,208.57787,-123.0289,291.27567,83.61562,-160.22427,78.10193,123.32574,-67.57152,91.38934
281,2.333,208.53351,-123.02662,291.35989,83.62032,-160.13606,78.16441,122.75667,-67.18219,91.47818
282,2.342,208.57787,-123.0289,291.27567,83.53922,-160.17262,77.84803,122.18252,-67.64986,91.44429
283,2.35,208.53351,-123.02662,291.35989,83.5439,-160.08441,77.91053,122.4817,-67.7324,91.27003
284,2.358,208.57787,-123.0289,291.27567,83.53922,-160.17262,77.84803,122.57838,-67.92758,91.20496
285,2.367,208.53351,-123.02662,291.35989,83.70097,-160.1853,78.03644,122.61261,-67.86642,91.11071
286,2.375,208.53351,-123.02662,291.35989,83.47358,-160.08302,77.68472,122.81516,-67.75388,91.0015
287,2.383,208.71536,-123.13814,291.23978,83.62456,-160.13364,77.78255,122.70905,-67.52633,91.17488
288,2.392,208.79712,-122.87994,291.24167,83.62456,-160.13364,77.78255,122.70905,-67.52633,91.17488
289,2.4,208.64348,-122.79829,291.17081,83.52169,-160.15112,78.04855,122.70905,-67.52633,91.17488
290,2.408,208.51523,-122.68946,291.21573,83.54997,-160.13469,77.9386,122.70905,-67.52633,91.17488
291,2.417,208.51523,-122.68946,291.21573,83.47358,-160.08302,77.68472,122.4817,-67.7324,91.27003
292,2.425,208.51523,-122.68946,291.21573,83.47358,-160.08302,77.68472,122.4817,-67.7324,91.27003
293,2.433,208.64348,-122.79829,291.17081,83.54997,-160.13469,77.9386,123.4035,-68.15558,90.92928
294,2.442,208.64348,-122.79829,291.17081,83.63639,-160.16048,78.04632,122.86272,-67.40969,91.30481
295,2.45,208.64348,-122.79829,291.17081,83.54997,-160.13469,77.9386,123.16196,-67.4923,91.13055
296,2.458,208.64348,-122.79829,291.17081,83.54528,-160.22289,77.87611,123.16196,-67.4923,91.13055
297,2.467,208.64348,-122.79829,291.17081,83.54997,-160.13469,77.9386,122.42782,-67.91939,90.95816
298,2.475,208.64348,-122.79829,291.17081,83.54997,-160.13469,77.9386,122.57838,-67.92758,91.20496
299,2.483,208.64348,-122.79829,291.17081,83.63639,-160.16048,78.04632,122.97326,-67.93887,91.26291
300,2.492,208.64348,-122.79829,291.17081,83.63639,-160.16048,78.04632,123.54744,-67.47124,91.29684
301,2.5,208.64348,-122.79829,291.17081,83.59893,-160.16864,77.95549,123.14676,-67.91981,90.85584
302,2.508,208.79712,-122.87994,291.24167,83.63639,-160.16048,78.04632,123.30679,-67.9604,90.99435
303,2.517,208.79712,-122.87994,291.24167,83.63639,-160.16048,78.04632,123.33515,-67.60393,91.28099
304,2.525,208.64348,-122.79829,291.17081,83.63639,-160.16048,78.04632,123.22903,-67.37638,91.45438
305,2.533,208.64348,-122.79829,291.17081,83.51526,-160.02209,78.0165,122.5509,-67.43192,91.80047
306,2.542,208.65762,-122.76342,291.28558,83.54997,-160.13469,77.9386,122.65994,-67.88487,91.65339
307,2.55,208.79712,-122.87994,291.24167,83.63639,-160.16048,78.04632,122.76602,-68.11242,91.48004
308,2.558,208.79712,-122.87994,291.24167,83.63639,-160.16048,78.04632,122.96022,-67.97926,91.62074
309,2.567,208.79712,-122.87994,291.24167,83.54997,-160.13469,77.9386,123.06728,-67.71406,91.46179
310,2.575,208.79712,-122.87994,291.24167,83.85603,-160.30603,78.09049,123.12129,-67.52714,91.77367
311,2.583,208.79712,-122.87994,291.24167,83.93534,-160.41609,78.28951,122.85414,-67.75172,91.79408
312,2.592,208.79712,-122.87994,291.24167,83.70097,-160.1853,78.03644,123.05692,-68.17442,91.5557
313,2.6,208.79712,-122.87994,291.24167,83.62032,-160.13606,78.16441,122.95084,-67.94688,91.72905
314,2.608,208.65762,-122.76342,291.28558,83.73953,-160.069,78.3913,122.71095,-67.47252,91.93897
315,2.617,208.79712,-122.87994,291.24167,83.67205,-160.04921,78.35004,122.65994,-67.88487,91.65339
316,2.625,208.79712,-122.87994,291.24167,83.83665,-160.3983,78.3362,122.96022,-67.97926,91.62074
317,2.633,208.79712,-122.87994,291.24167,83.73791,-160.36829,78.2214,122.96022,-67.97926,91.62074
318,2.642,208.79712,-122.87994,291.24167,83.84846,-160.3526,78.42194,122.85414,-67.75172,91.79408
319,2.65,208.79712,-122.87994,291.24167,83.88492,-160.24174,78.65475,122.99462,-67.67191,91.98328
320,2.658,208.79712,-122.87994,291.24167,83.88492,-160.24174,78.65475,122.85414,-67.75172,91.79408
321,2.667,208.95638,-122.9877,291.25635,83.81416,-160.0825,78.51698,122.75663,-68.08006,91.58835
322,2.675,208.79712,-122.87994,291.24167,83.85557,-160.21037,78.43433,122.85414,-67.75172,91.79408
323,2.683,208.79712,-122.87994,291.24167,83.73267,-160.15196,78.76199,122.85414,-67.75172,91.79408
324,2.692,208.79712,-122.87994,291.24167,83.73267,-160.15196,78.76199,122.99462,-67.67191,91.98328
325,2.7,208.95638,-122.9877,291.25635,83.78616,-160.21175,78.53996,122.83452,-67.63129,91.84477
326,2.708,208.95638,-122.9877,291.25635,83.77084,-160.27635,78.65485,122.65994,-67.88487,91.65339
327,2.717,208.98146,-123.19969,291.36389,83.92308,-160.3661,78.54761,122.85414,-67.75172,91.79408
328,2.725,208.86372,-122.98238,291.17725,83.66191,-159.99272,78.62424,122.97919,-67.60097,91.78445
329,2.733,208.86372,-122.98238,291.17725,83.63392,-160.12196,78.6472,122.5509,-67.43192,91.80047
330,2.742,209.04805,-123.30212,291.29947,83.66191,-159.99272,78.62424,122.97919,-67.60097,91.78445
331,2.75,209.27919,-123.38014,291.32132,83.70332,-160.12061,78.54158,122.97919,-67.60097,91.78445
332,2.758,209.04805,-123.30212,291.29947,83.92308,-160.3661,78.54761,123.12129,-67.52714,91.77367
333,2.767,209.02298,-123.09013,291.19193,83.67209,-160.24635,78.54005,122.85414,-67.75172,91.79408
334,2.775,209.2541,-123.1681,291.21378,83.73267,-160.15196,78.76199,122.65994,-67.88487,91.65339
335,2.783,209.2541,-123.1681,291.21378,83.88492,-160.24174,78.65475,122.65994,-67.88487,91.65339
336,2.792,209.04805,-123.30212,291.29947,83.81416,-160.0825,78.51698,122.88703,-67.67616,91.54273
337,2.8,209.18275,-123.28964,291.29602,83.78727,-160.09468,78.63086,123.22903,-67.37638,91.45438
338,2.808,209.2541,-123.1681,291.21378,83.78727,-160.09468,78.63086,123.3541,-67.22564,91.44475
339,2.817,209.27919,-123.38014,291.32132,83.88492,-160.24174,78.65475,123.14423,-67.30901,91.54507
340,2.825,209.40425,-123.34164,291.29117,83.82867,-160.22255,78.5482,123.3541,-67.22564,91.44475
341,2.833,209.37917,-123.12959,291.18359,83.82867,-160.22255,78.5482,122.502,-67.86064,91.51553
342,2.842,209.49931,-123.09903,291.17065,83.78727,-160.09468,78.63086,123.00728,-67.48719,91.3157
343,2.85,209.53894,-123.32921,291.28772,83.78727,-160.09468,78.63086,123.7692,-67.51566,91.22216
344,2.858,209.49931,-123.09903,291.17065,83.78727,-160.09468,78.63086,123.50076,-67.41219,91.35764
345,2.867,209.53894,-123.32921,291.28772,83.78727,-160.09468,78.63086,123.67247,-67.32051,91.28722
346,2.875,209.53894,-123.32921,291.28772,83.94328,-160.27763,78.60408,123.67247,-67.32051,91.28722
347,2.883,209.53894,-123.32921,291.28772,83.73547,-159.98822,78.40518,123.77864,-67.54812,91.1138
348,2.892,209.53894,-123.32921,291.28772,83.87858,-160.26537,78.48561,123.50076,-67.41219,91.35764
349,2.9,209.53894,-123.32921,291.28772,83.75405,-160.20903,78.42253,123.67247,-67.32051,91.28722
350,2.908,209.6965,-123.169,291.29446,83.73547,-159.98822,78.40518,123.32565,-67.58205,91.15814
351,2.917,209.76466,-123.05811,291.06909,83.75405,-160.20903,78.42253,123.32565,-67.58205,91.15814
352,2.925,209.80428,-123.28829,291.18613,83.84094,-160.27255,78.29009,123.77864,-67.54812,91.1138
353,2.933,209.65688,-122.93882,291.17743,83.86784,-160.26035,78.17622,123.77864,-67.54812,91.1138
354,2.942,209.80428,-123.28829,291.18613,83.98752,-160.29822,78.24771,123.67247,-67.32051,91.28722
355,2.95,209.90094,-123.40422,291.06656,83.86784,-160.26035,78.17622,123.67247,-67.32051,91.28722
356,2.958,209.9668,-123.23525,290.9744,83.84094,-160.27255,78.29009,123.32565,-67.58205,91.15814
357,2.967,209.90094,-123.40422,291.06656,83.95924,-160.31462,78.35764,123.43182,-67.80967,90.98473
358,2.975,209.87013,-123.11932,291.09399,83.86784,-160.26035,78.17622,123.77864,-67.54812,91.1138
359,2.983,209.9668,-123.23525,290.9744,83.86784,-160.26035,78.17622,123.67247,-67.32051,91.28722
360,2.992,209.88005,-123.45579,290.89761,83.79953,-160.14471,78.37274,123.67247,-67.32051,91.28722
361,3,209.94591,-123.2868,290.80545,83.79953,-160.14471,78.37274,123.67247,-67.32051,91.28722
362,3.008,209.94591,-123.2868,290.80545,83.86784,-160.26035,78.17622,123.77864,-67.54812,91.1138
363,3.017,209.96228,-122.813,290.76117,83.86784,-160.26035,78.17622,123.77864,-67.54812,91.1138
364,3.025,209.9272,-123.00507,290.85733,83.86784,-160.26035,78.17622,123.77864,-67.54812,91.1138
365,3.033,209.9272,-123.00507,290.85733,83.86784,-160.26035,78.17622,123.09829,-67.78811,91.2533
366,3.042,209.9063,-123.0566,290.68835,83.86784,-160.26035,78.17622,123.33046,-67.62025,91.37556
367,3.05,209.9063,-123.0566,290.68835,83.98752,-160.29822,78.24771,123.67247,-67.32051,91.28722
368,3.058,209.9063,-123.0566,290.68835,83.90687,-160.24896,78.37569,123.77864,-67.54812,91.1138
369,3.067,209.9668,-123.23525,290.9744,83.78094,-160.19685,78.30866,123.67247,-67.32051,91.28722
370,3.075,209.9272,-123.00507,290.85733,83.82642,-160.13251,78.25887,123.10751,-67.75729,91.45811
371,3.083,210.00145,-123.00489,290.85883,83.73953,-160.069,78.3913,123.10336,-67.82893,91.48621
372,3.092,210.00145,-123.00489,290.85883,83.84846,-160.3526,78.42194,123.29756,-67.69577,91.62692
373,3.1,209.9272,-123.00507,290.85733,83.95915,-160.39209,78.48507,123.67085,-67.69883,91.43313
374,3.108,209.83051,-122.88914,290.97693,83.84846,-160.3526,78.42194,123.56471,-67.47123,91.60651
375,3.117,210.00145,-123.00489,290.85883,83.85557,-160.21037,78.43433,123.56471,-67.47123,91.60651
376,3.125,209.96228,-122.813,290.76117,83.73953,-160.069,78.3913,123.29756,-67.69577,91.62692
377,3.133,209.9272,-123.00507,290.85733,83.87217,-160.13634,78.45359,123.43803,-67.61596,91.81614
378,3.142,209.90475,-122.88897,290.97842,83.85557,-160.21037,78.43433,122.82858,-67.61532,92.12352
379,3.15,209.83051,-122.88914,290.97693,83.88492,-160.24174,78.65475,122.97919,-67.60097,91.78445
380,3.158,209.9668,-123.23525,290.9744,83.88492,-160.24174,78.65475,123.29756,-67.69577,91.62692
381,3.167,209.9272,-123.00507,290.85733,83.92308,-160.3661,78.54761,123.14831,-68.04576,91.65118
382,3.175,210.00145,-123.00489,290.85883,83.92308,-160.3661,78.54761,123.36562,-67.32067,91.98819
383,3.183,209.9668,-123.23525,290.9744,84.02386,-160.40437,78.60353,123.36562,-67.32067,91.98819
384,3.192,209.9668,-123.23525,290.9744,83.81416,-160.0825,78.51698,122.97919,-67.60097,91.78445
385,3.2,209.87013,-123.11932,291.09399,83.66191,-159.99272,78.62424,122.67197,-67.29865,92.29606
386,3.208,209.83051,-122.88914,290.97693,83.99134,-160.29556,78.70486,122.53264,-67.40685,92.092
387,3.217,209.9272,-123.00507,290.85733,83.88492,-160.33383,78.70871,122.68925,-67.72353,91.91945
388,3.225,209.8656,-122.69708,290.8808,83.92308,-160.3661,78.54761,123.36562,-67.32067,91.98819
389,3.233,209.90475,-122.88897,290.97842,83.92308,-160.3661,78.54761,123.10368,-67.37882,92.1362
390,3.242,209.8656,-122.69708,290.8808,83.88492,-160.33383,78.70871,122.68925,-67.72353,91.91945
391,3.25,209.9931,-122.73711,291.0108,83.8524,-160.22501,78.81004,122.97919,-67.60097,91.78445
392,3.258,209.98943,-122.76741,290.91891,83.66191,-159.99272,78.62424,122.97649,-67.24196,92.11854
393,3.267,209.8656,-122.69708,290.8808,83.93687,-160.14862,78.57207,122.97649,-67.24196,92.11854
394,3.275,210.27927,-123.14838,291.04099,83.81416,-160.0825,78.51698,122.68925,-67.72353,91.91945
395,3.283,210.27927,-123.14838,291.04099,83.88492,-160.24174,78.65475,122.97919,-67.60097,91.78445
396,3.292,210.25635,-123.41495,291.17517,83.92308,-160.3661,78.54761,122.99163,-67.46145,91.89383
397,3.3,210.11871,-123.36789,291.04477,83.89619,-160.37827,78.66147,123.3541,-67.22564,91.44475
398,3.308,210.08614,-122.88333,290.79932,83.85802,-160.25391,78.76862,123.24635,-67.3764,91.76404
399,3.317,210.14162,-123.1013,290.91058,83.94328,-160.27763,78.60408,122.97919,-67.60097,91.78445
400,3.325,210.27927,-123.14838,291.04099,83.97157,-160.26125,78.49415,122.785,-67.73411,91.64377
401,3.333,210.22379,-122.93042,290.92975,83.78727,-160.09468,78.63086,122.785,-67.73411,91.64377
402,3.342,210.08614,-122.88333,290.79932,83.78727,-160.09468,78.63086,122.98756,-66.99232,91.71768
403,3.35,210.08614,-122.88333,290.79932,83.85557,-160.21037,78.43433,123.3541,-67.22564,91.44475
404,3.358,210.14162,-123.1013,290.91058,83.94328,-160.27763,78.60408,123.14423,-67.30901,91.54507
405,3.367,210.08614,-122.88333,290.79932,83.99557,-160.42075,78.71346,123.77864,-67.54812,91.1138
406,3.375,210.14162,-123.1013,290.91058,83.75405,-160.20903,78.42253,123.62194,-67.6745,91.15688
407,3.383,210.06525,-122.93486,290.63034,83.75405,-160.20903,78.42253,123.50076,-67.41219,91.35764
408,3.392,210.06525,-122.93486,290.63034,83.71264,-160.08118,78.50518,123.34402,-67.09544,91.53029
409,3.4,210.06525,-122.93486,290.63034,83.75405,-160.20903,78.42253,123.7692,-67.51566,91.22216
410,3.408,210.06525,-122.93486,290.63034,83.86784,-160.26035,78.17622,123.72451,-67.89358,91.076
411,3.417,210.06525,-122.93486,290.63034,83.86784,-160.26035,78.17622,123.77864,-67.54812,91.1138
412,3.425,210.15787,-123.01818,290.56332,83.84094,-160.27255,78.29009,123.77864,-67.54812,91.1138
413,3.433,210.21883,-122.916,290.51456,83.84094,-160.27255,78.29009,123.67247,-67.32051,91.28722
414,3.442,210.31145,-122.99934,290.44754,83.86784,-160.26035,78.17622,123.54744,-67.47124,91.29684
415,3.45,210.29309,-123.03504,290.43994,83.98752,-160.29822,78.24771,123.43182,-67.80967,90.98473
416,3.458,210.21883,-122.916,290.51456,83.86784,-160.26035,78.17622,123.77864,-67.54812,91.1138
417,3.467,210.21883,-122.916,290.51456,83.86784,-160.26035,78.17622,123.7692,-67.51566,91.22216
418,3.475,210.21883,-122.916,290.51456,83.86784,-160.26035,78.17622,123.54744,-67.47124,91.29684
419,3.483,210.31145,-122.99934,290.44754,83.86784,-160.26035,78.17622,123.77864,-67.54812,91.1138
420,3.492,210.31145,-122.99934,290.44754,83.86784,-160.26035,78.17622,123.77864,-67.54812,91.1138
421,3.5,210.31145,-122.99934,290.44754,83.86784,-160.26035,78.17622,123.62194,-67.6745,91.15688
422,3.508,210.21883,-122.916,290.51456,83.86784,-160.26035,78.17622,123.54744,-67.47124,91.29684
423,3.517,210.27434,-123.13399,290.62582,83.86784,-160.26035,78.17622,123.67247,-67.32051,91.28722
424,3.525,210.21883,-122.916,290.51456,83.98752,-160.29822,78.24771,123.6536,-67.69884,91.12343
425,3.533,210.21883,-122.916,290.51456,83.86784,-160.26035,78.17622,123.62194,-67.6745,91.15688
426,3.542,210.27434,-123.13399,290.62582,83.86784,-160.26035,78.17622,123.67247,-67.32051,91.28722
427,3.55,210.27434,-123.13399,290.62582,83.86784,-160.26035,78.17622,123.50076,-67.41219,91.35764
428,3.558,210.27434,-123.13399,290.62582,83.86784,-160.26035,78.17622,123.7252,-67.69015,91.33113
429,3.567,210.29309,-123.03504,290.43994,83.98752,-160.29822,78.24771,123.60332,-67.63127,91.27677
430,3.575,210.21883,-122.916,290.51456,83.86784,-160.26035,78.17622,123.67247,-67.32051,91.28722
431,3.583,210.21883,-122.916,290.51456,83.93534,-160.41609,78.28951,123.50076,-67.41219,91.35764
432,3.592,210.06525,-122.93486,290.63034,84.0398,-160.44135,78.35711,123.50076,-67.41219,91.35764
433,3.6,210.27434,-123.13399,290.62582,83.84846,-160.3526,78.42194,123.7692,-67.51566,91.22216
434,3.608,210.12074,-123.15285,290.74161,83.84846,-160.3526,78.42194,123.67247,-67.32051,91.28722
435,3.617,210.08614,-122.88333,290.79932,83.73953,-160.069,78.3913,123.33046,-67.62025,91.37556
436,3.625,210.08614,-122.88333,290.79932,83.87217,-160.13634,78.45359,123.10336,-67.82893,91.48621
437,3.633,210.08614,-122.88333,290.79932,83.81028,-160.22824,78.52908,123.29756,-67.69577,91.62692
438,3.642,210.08614,-122.88333,290.79932,83.92308,-160.3661,78.54761,123.34814,-67.56458,91.70642
439,3.65,210.08614,-122.88333,290.79932,83.84846,-160.3526,78.42194,123.56471,-67.47123,91.60651
440,3.658,210.08614,-122.88333,290.79932,83.88492,-160.24174,78.65475,123.60332,-67.63127,91.27677
441,3.667,210.08614,-122.88333,290.79932,83.99134,-160.29556,78.70486,123.34814,-67.56458,91.70642
442,3.675,209.96228,-122.813,290.76117,83.92308,-160.3661,78.54761,123.29756,-67.69577,91.62692
443,3.683,210.08614,-122.88333,290.79932,83.92308,-160.3661,78.54761,123.04576,-67.82664,91.73203
444,3.692,210.08614,-122.88333,290.79932,83.88492,-160.24174,78.65475,123.04576,-67.82664,91.73203
445,3.7,210.08614,-122.88333,290.79932,83.88492,-160.24174,78.65475,122.68925,-67.72353,91.91945
446,3.708,209.96228,-122.813,290.76117,83.88492,-160.24174,78.65475,122.68925,-67.72353,91.91945
447,3.717,210.22379,-122.93042,290.92975,83.92308,-160.3661,78.54761,122.68925,-67.72353,91.91945
448,3.725,210.22379,-122.93042,290.92975,83.92308,-160.3661,78.54761,123.10368,-67.37882,92.1362
449,3.733,210.08614,-122.88333,290.79932,84.02386,-160.40437,78.60353,123.24635,-67.3764,91.76404
450,3.742,210.08614,-122.88333,290.79932,83.88492,-160.24174,78.65475,122.97919,-67.60097,91.78445
451,3.75,210.08614,-122.88333,290.79932,83.88492,-160.24174,78.65475,122.97919,-67.60097,91.78445
452,3.758,210.22379,-122.93042,290.92975,83.92308,-160.3661,78.54761,122.68925,-67.72353,91.91945
453,3.767,210.22379,-122.93042,290.92975,83.92308,-160.3661,78.54761,123.24635,-67.3764,91.76404
454,3.775,210.08614,-122.88333,290.79932,83.85557,-160.21037,78.43433,123.24635,-67.3764,91.76404
455,3.783,210.08614,-122.88333,290.79932,83.88492,-160.24174,78.65475,122.99163,-67.46145,91.89383
456,3.792,210.08614,-122.88333,290.79932,83.88492,-160.24174,78.65475,122.68925,-67.72353,91.91945
457,3.8,210.08614,-122.88333,290.79932,84.02386,-160.40437,78.60353,122.97919,-67.60097,91.78445
458,3.808,210.08614,-122.88333,290.79932,83.9091,-160.395,78.60576,122.97919,-67.60097,91.78445
459,3.817,210.08614,-122.88333,290.79932,83.81416,-160.0825,78.51698,122.97919,-67.60097,91.78445
460,3.825,210.08614,-122.88333,290.79932,83.85557,-160.21037,78.43433,122.68925,-67.72353,91.91945
461,3.833,210.08614,-122.88333,290.79932,83.85557,-160.21037,78.43433,122.68925,-67.72353,91.91945
