Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2698,22.475,30.01627,132.4586,49.54698,257.71359,200.73833,37.92006,204.25491,152.9198,62.32154
2699,22.483,29.93726,132.44415,49.49673,257.81421,200.74246,37.83461,204.04749,152.83206,62.19719
2700,22.492,30.06845,132.37711,49.70591,257.7999,200.88402,37.76909,204.10815,152.63832,62.13502
2701,22.5,30.07692,132.30475,49.61391,257.75201,200.94221,37.85623,204.04749,152.83206,62.19719
2702,22.508,30.07692,132.30475,49.61391,257.7088,200.9017,37.96289,204.23065,153.27498,62.12851
2703,22.517,30.15623,132.40149,49.54897,257.75668,200.84352,37.87576,204.04749,152.83206,62.19719
2704,22.525,29.85795,132.34741,49.56168,257.79883,201.06404,37.96678,204.2267,152.84254,62.15279
2705,22.533,30.14777,132.47386,49.64097,257.80685,200.80956,38.12366,204.2267,152.84254,62.15279
2706,22.542,30.06845,132.37711,49.70591,257.6384,200.84549,37.94046,204.04749,152.83206,62.19719
2707,22.55,29.9979,132.29028,49.56366,257.6268,200.63699,37.96633,204.04749,152.83206,62.19719
2708,22.558,29.94573,132.37181,49.40473,257.7088,200.9017,37.96289,204.10815,152.63832,62.13502
2709,22.567,29.94543,132.28952,49.51994,257.7088,200.9017,37.96289,204.2267,152.84254,62.15279
2710,22.575,29.93696,132.36186,49.61193,257.64798,200.98056,37.92657,204.2267,152.84254,62.15279
2711,22.583,29.93696,132.36186,49.61193,257.70389,200.66791,37.99632,204.04749,152.83206,62.19719
2712,22.592,29.93696,132.36186,49.61193,257.65601,200.72609,38.08345,204.04749,152.83206,62.19719
2713,22.6,29.93577,132.30502,49.7297,257.58359,200.59647,38.07301,204.04749,152.83206,62.19719
2714,22.608,29.92731,132.37737,49.82169,257.64304,200.74678,37.96,204.04749,152.83206,62.19719
2715,22.617,29.94311,132.33685,49.92666,257.59518,200.80496,38.04713,204.12764,152.70564,62.44048
2716,22.625,29.86408,132.32237,49.87641,257.65601,200.72609,38.08345,204.12764,152.70564,62.44048
2717,22.633,29.93577,132.30502,49.7297,257.79062,200.65594,38.0723,204.12764,152.70564,62.44048
2718,22.642,29.93872,132.10443,49.91902,257.74274,200.71413,38.15942,204.12764,152.70564,62.44048
2719,22.65,29.81161,132.32159,49.83268,257.56686,200.44048,38.01855,204.18832,152.51189,62.37833
2720,22.658,29.79582,132.36212,49.72771,257.59518,200.80496,38.04713,204.12764,152.70564,62.44048
2721,22.667,29.81161,132.32159,49.83268,257.58359,200.59647,38.07301,204.12764,152.70564,62.44048
2722,22.675,29.81161,132.32159,49.83268,257.58359,200.59647,38.07301,204.12764,152.70564,62.44048
2723,22.683,29.95094,132.26166,49.81676,257.59518,200.80496,38.04713,204.12764,152.70564,62.44048
2724,22.692,29.94311,132.33685,49.92666,257.58359,200.59647,38.07301,204.12764,152.70564,62.44048
2725,22.7,29.93015,132.23436,50.10627,257.63147,200.53828,37.98588,204.12764,152.70564,62.44048
2726,22.708,29.91118,132.34692,50.15015,257.63147,200.53828,37.98588,204.17152,152.56384,62.71173
2727,22.717,29.91434,132.27489,50.0013,257.52277,200.67532,38.03669,204.17152,152.56384,62.71173
2728,22.725,29.93015,132.23436,50.10627,257.58359,200.59647,38.07301,204.17152,152.56384,62.71173
2729,22.733,29.78286,132.25964,49.90733,257.63147,200.53828,37.98588,204.12764,152.70564,62.44048
2730,22.742,29.93015,132.23436,50.10627,257.67032,200.5845,38.14898,204.18832,152.51189,62.37833
2731,22.75,29.93015,132.23436,50.10627,257.7182,200.52632,38.06185,204.18832,152.51189,62.37833
2732,22.758,29.9226,132.07396,50.24749,257.67032,200.5845,38.14898,204.12764,152.70564,62.44048
2733,22.767,29.93015,132.23436,50.10627,257.58359,200.59647,38.07301,204.17152,152.56384,62.71173
2734,22.775,29.91434,132.27489,50.0013,257.45816,200.57751,38.06936,204.17152,152.56384,62.71173
2735,22.783,29.90996,132.04245,49.99369,257.7182,200.52632,38.06185,204.17152,152.56384,62.71173
2736,22.792,29.91118,132.34692,50.15015,257.7182,200.52632,38.06185,204.12764,152.70564,62.44048
2737,22.8,29.92698,132.30641,50.25512,257.58359,200.59647,38.07301,204.12764,152.70564,62.44048
2738,22.808,29.93042,131.99875,50.13759,257.7182,200.52632,38.06185,204.12764,152.70564,62.44048
2739,22.817,29.93042,131.99875,50.13759,257.57062,200.61714,37.94955,204.12764,152.70564,62.44048
2740,22.825,29.93015,132.23436,50.10627,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
2741,22.833,29.93015,132.23436,50.10627,257.7182,200.52632,38.06185,204.31595,152.82166,62.54034
2742,22.842,29.97885,132.16664,50.20645,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2743,22.85,29.91118,132.34692,50.15015,257.59518,200.80496,38.04713,204.31595,152.82166,62.54034
2744,22.858,29.96304,132.20715,50.10148,257.68427,200.7139,37.86531,204.31595,152.82166,62.54034
2745,22.867,29.92698,132.30641,50.25512,257.7088,200.9017,37.96289,204.31595,152.82166,62.54034
2746,22.875,29.9226,132.07396,50.24749,257.68427,200.7139,37.86531,204.31595,152.82166,62.54034
2747,22.883,29.98387,132.11781,50.36821,257.75668,200.84352,37.87576,204.4202,152.9984,62.55722
2748,22.892,29.86088,132.15585,50.38931,257.64825,200.69421,38.04032,204.31595,152.82166,62.54034
2749,22.9,29.86088,132.15585,50.38931,257.67413,200.76112,38.07997,204.31595,152.82166,62.54034
2750,22.908,29.90679,132.11447,50.14252,257.63147,200.53828,37.98588,204.4202,152.9984,62.55722
2751,22.917,29.9226,132.07396,50.24749,257.68427,200.7139,37.86531,204.37936,152.64288,62.47489
2752,22.925,29.93556,132.17647,50.06787,257.68427,200.7139,37.86531,204.31595,152.82166,62.54034
2753,22.933,29.87384,132.25836,50.2097,257.63638,200.77208,37.95244,204.35918,153.09653,62.33844
2754,22.942,29.87384,132.25836,50.2097,257.7088,200.9017,37.96289,204.48363,152.81961,62.49178
2755,22.95,30.01499,132.2581,50.09391,257.77292,200.99713,37.92713,204.42259,152.91776,62.27298
2756,22.958,29.92993,132.30374,50.33127,257.83563,200.7997,37.90859,204.35918,153.09653,62.33844
2757,22.967,30.00306,132.53951,50.42949,257.8208,200.93895,37.84,204.25491,152.9198,62.32154
2758,22.975,29.92993,132.30374,50.33127,257.68427,200.7139,37.86531,204.25491,152.9198,62.32154
2759,22.983,30.07108,132.3035,50.21549,257.75668,200.84352,37.87576,204.42259,152.91776,62.27298
2760,22.992,29.92993,132.30374,50.33127,257.57556,200.85092,37.91612,204.31833,152.74103,62.25608
2761,23,30.07108,132.3035,50.21549,257.90753,200.92699,37.91597,204.42259,152.91776,62.27298
2762,23.008,29.92993,132.30374,50.33127,257.75668,200.84352,37.87576,204.42259,152.91776,62.27298
2763,23.017,30.01499,132.2581,50.09391,257.75668,200.84352,37.87576,204.42259,152.91776,62.27298
2764,23.025,30.06687,132.11832,50.04522,257.73904,200.96288,37.73277,204.25491,152.9198,62.32154
2765,23.033,30.1442,132.53926,50.31372,257.90286,201.02568,37.89644,204.35918,153.09653,62.33844
2766,23.042,30.07108,132.3035,50.21549,257.95074,200.9675,37.80931,204.31833,152.74103,62.25608
2767,23.05,30.07108,132.3035,50.21549,257.7999,200.88402,37.76909,204.35918,153.09653,62.33844
2768,23.058,30.07108,132.3035,50.21549,257.72748,200.75439,37.75864,204.25491,152.9198,62.32154
2769,23.067,30.07108,132.3035,50.21549,257.75201,200.94221,37.85623,204.2267,152.84254,62.15279
2770,23.075,30.13397,132.32767,50.29851,257.75201,200.94221,37.85623,204.40186,152.94403,62.40377
2771,23.083,30.07108,132.3035,50.21549,257.83383,200.69649,37.96562,204.25491,152.9198,62.32154
2772,23.092,30.07108,132.3035,50.21549,257.7088,200.9017,37.96289,204.25491,152.9198,62.32154
2773,23.1,30.01499,132.2581,50.09391,257.72311,200.76013,38.02841,204.25491,152.9198,62.32154
2774,23.108,29.99844,132.20062,50.15088,257.84341,200.83157,37.95173,204.25491,152.9198,62.32154
2775,23.117,29.87384,132.25836,50.2097,257.69583,200.92238,37.83944,204.42259,152.91776,62.27298
2776,23.125,29.87823,132.49081,50.21736,257.6095,200.66338,38.11266,204.35918,153.09653,62.33844
2777,23.133,29.87384,132.25836,50.2097,257.70389,200.66791,37.99632,204.42259,152.91776,62.27298
2778,23.142,29.87823,132.49081,50.21736,257.52277,200.67532,38.03669,204.31833,152.74103,62.25608
2779,23.15,29.87384,132.25836,50.2097,257.65601,200.72609,38.08345,204.24312,152.95686,62.44421
2780,23.158,29.87384,132.25836,50.2097,257.58359,200.59647,38.07301,204.25491,152.9198,62.32154
2781,23.167,29.94695,132.49409,50.3079,257.52277,200.67532,38.03669,204.25491,152.9198,62.32154
2782,23.175,29.93994,132.40891,50.07551,257.52277,200.67532,38.03669,204.25491,152.9198,62.32154
2783,23.183,29.93015,132.23436,50.10627,257.7182,200.52632,38.06185,204.31595,152.82166,62.54034
2784,23.192,29.9226,132.07396,50.24749,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2785,23.2,29.92698,132.30641,50.25512,257.7182,200.52632,38.06185,204.31595,152.82166,62.54034
2786,23.208,29.93015,132.23436,50.10627,257.65601,200.72609,38.08345,204.31595,152.82166,62.54034
2787,23.217,29.9226,132.07396,50.24749,257.67032,200.5845,38.14898,204.34209,152.71356,62.78622
2788,23.225,29.92698,132.30641,50.25512,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
2789,23.233,29.92576,132.00192,50.09865,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2790,23.242,29.9348,132.2312,50.14522,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2791,23.25,29.86088,132.15585,50.38931,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2792,23.258,29.86527,132.38832,50.39695,257.63147,200.53828,37.98588,204.50975,152.71152,62.73767
2793,23.267,29.91434,132.27489,50.0013,257.74274,200.71413,38.15942,204.4055,152.53479,62.72079
2794,23.275,29.79865,132.2191,50.01229,257.67032,200.5845,38.14898,204.17152,152.56384,62.71173
2795,23.283,29.93015,132.23436,50.10627,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
2796,23.292,29.93797,132.15916,49.99638,257.63147,200.53828,37.98588,204.31595,152.82166,62.54034
2797,23.3,29.93015,132.23436,50.10627,257.57062,200.61714,37.94955,204.37936,152.64288,62.47489
2798,23.308,29.91434,132.27489,50.0013,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
2799,23.317,29.91434,132.27489,50.0013,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
2800,23.325,29.93015,132.23436,50.10627,257.52277,200.67532,38.03669,204.34209,152.71356,62.78622
2801,23.333,29.93015,132.23436,50.10627,257.67032,200.5845,38.14898,204.31595,152.82166,62.54034
2802,23.342,29.92698,132.30641,50.25512,257.63147,200.53828,37.98588,204.31595,152.82166,62.54034
2803,23.35,29.93797,132.15916,49.99638,257.67032,200.5845,38.14898,204.31595,152.82166,62.54034
2804,23.358,29.92698,132.30641,50.25512,257.63147,200.53828,37.98588,204.31595,152.82166,62.54034
2805,23.367,29.91434,132.27489,50.0013,257.63147,200.53828,37.98588,204.31595,152.82166,62.54034
2806,23.375,29.91118,132.34692,50.15015,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2807,23.383,29.92698,132.30641,50.25512,257.7182,200.52632,38.06185,204.31595,152.82166,62.54034
2808,23.392,29.93015,132.23436,50.10627,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2809,23.4,29.92698,132.30641,50.25512,257.67032,200.5845,38.14898,204.31595,152.82166,62.54034
2810,23.408,29.92698,132.30641,50.25512,257.57556,200.85092,37.91612,204.31595,152.82166,62.54034
2811,23.417,29.92698,132.30641,50.25512,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2812,23.425,29.86527,132.38832,50.39695,257.94992,200.67134,37.99447,204.4202,152.9984,62.55722
2813,23.433,29.93994,132.40891,50.07551,257.72012,200.82152,38.04769,204.40572,152.89798,62.38974
2814,23.442,29.92414,132.4494,49.97055,257.73499,200.68225,38.11629,204.4202,152.9984,62.55722
2815,23.45,29.93994,132.40891,50.07551,257.63147,200.53828,37.98588,204.4202,152.9984,62.55722
2816,23.458,29.93994,132.40891,50.07551,257.68427,200.7139,37.86531,204.31595,152.82166,62.54034
2817,23.467,29.93994,132.40891,50.07551,257.63638,200.77208,37.95244,204.31595,152.82166,62.54034
2818,23.475,29.87823,132.49081,50.21736,257.63638,200.77208,37.95244,204.35918,153.09653,62.33844
2819,23.483,29.87823,132.49081,50.21736,257.85965,200.98518,38.0031,204.35918,153.09653,62.33844
2820,23.492,29.87384,132.25836,50.2097,257.8208,200.93895,37.84,204.42259,152.91776,62.27298
2821,23.5,29.93432,132.53621,50.33894,257.68808,200.8905,37.7963,204.35918,153.09653,62.33844
2822,23.508,30.05964,132.57643,50.11821,257.62344,200.79276,37.82899,204.35918,153.09653,62.33844
2823,23.517,30.01499,132.2581,50.09391,257.68427,200.7139,37.86531,204.25491,152.9198,62.32154
2824,23.525,30.01936,132.49057,50.10159,257.75668,200.84352,37.87576,204.25491,152.9198,62.32154
2825,23.533,30.07545,132.53596,50.22317,257.8208,200.93895,37.84,204.42259,152.91776,62.27298
2826,23.542,30.01936,132.49057,50.10159,257.8208,200.93895,37.84,204.25491,152.9198,62.32154
2827,23.55,30.08109,132.40866,49.95974,257.75201,200.94221,37.85623,204.35918,153.09653,62.33844
2828,23.558,30.08109,132.40866,49.95974,257.61877,200.89143,37.80946,204.25491,152.9198,62.32154
2829,23.567,30.01936,132.49057,50.10159,257.70551,200.8795,37.88543,204.04749,152.83206,62.19719
2830,23.575,30.08109,132.40866,49.95974,257.75201,200.94221,37.85623,204.35918,153.09653,62.33844
2831,23.583,30.08109,132.40866,49.95974,257.75201,200.94221,37.85623,204.35918,153.09653,62.33844
2832,23.592,30.08109,132.40866,49.95974,257.75995,201.01781,37.80368,204.31833,152.74103,62.25608
2833,23.6,30.01499,132.2581,50.09391,257.81421,200.74246,37.83461,204.25491,152.9198,62.32154
2834,23.608,30.01936,132.49057,50.10159,257.68427,200.7139,37.86531,204.25491,152.9198,62.32154
2835,23.617,30.00355,132.53105,49.99662,257.67963,200.81259,37.84577,204.25491,152.9198,62.32154
2836,23.625,30.00355,132.53105,49.99662,257.75201,200.94221,37.85623,204.35918,153.09653,62.33844
2837,23.633,30.08425,132.33659,49.81088,257.56598,200.71587,37.93001,204.25491,152.9198,62.32154
2838,23.642,30.08425,132.33659,49.81088,257.64304,200.74678,37.96,204.25491,152.9198,62.32154
2839,23.65,30.08425,132.33659,49.81088,257.57556,200.85092,37.91612,204.42259,152.91776,62.27298
2840,23.658,29.93994,132.40891,50.07551,257.69583,200.92238,37.83944,204.25491,152.9198,62.32154
2841,23.667,29.94338,132.10124,49.95796,257.57556,200.85092,37.91612,204.25491,152.9198,62.32154
2842,23.675,29.92414,132.4494,49.97055,257.69611,200.63603,37.95319,204.25491,152.9198,62.32154
2843,23.683,29.92414,132.4494,49.97055,257.57062,200.61714,37.94955,204.24312,152.95686,62.44421
2844,23.692,29.79582,132.36212,49.72771,257.63147,200.53828,37.98588,204.25491,152.9198,62.32154
2845,23.7,29.92731,132.37737,49.82169,257.64304,200.74678,37.96,204.25491,152.9198,62.32154
2846,23.708,29.79582,132.36212,49.72771,257.63147,200.53828,37.98588,204.4202,152.9984,62.55722
2847,23.717,29.95094,132.26166,49.81676,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2848,23.725,29.94311,132.33685,49.92666,257.63147,200.53828,37.98588,204.31595,152.82166,62.54034
2849,23.733,29.93872,132.10443,49.91902,257.67032,200.5845,38.14898,204.31595,152.82166,62.54034
2850,23.742,29.78286,132.25964,49.90733,257.6095,200.66338,38.11266,204.4202,152.9984,62.55722
2851,23.75,29.78286,132.25964,49.90733,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
2852,23.758,29.78286,132.25964,49.90733,257.57062,200.61714,37.94955,204.31595,152.82166,62.54034
2853,23.767,29.78286,132.25964,49.90733,257.7182,200.52632,38.06185,204.37936,152.64288,62.47489
2854,23.775,29.79865,132.2191,50.01229,257.67032,200.5845,38.14898,204.31595,152.82166,62.54034
2855,23.783,29.93797,132.15916,49.99638,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2856,23.792,29.93797,132.15916,49.99638,257.6095,200.66338,38.11266,204.31595,152.82166,62.54034
2857,23.8,29.93015,132.23436,50.10627,257.7182,200.52632,38.06185,204.34209,152.71356,62.78622
2858,23.808,29.93015,132.23436,50.10627,257.67032,200.5845,38.14898,204.34209,152.71356,62.78622
2859,23.817,29.78286,132.25964,49.90733,257.63147,200.53828,37.98588,204.44633,152.8903,62.8031
2860,23.825,29.78286,132.25964,49.90733,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2861,23.833,29.79865,132.2191,50.01229,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2862,23.842,29.93015,132.23436,50.10627,257.7182,200.52632,38.06185,204.37936,152.64288,62.47489
2863,23.85,29.93015,132.23436,50.10627,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2864,23.858,29.93015,132.23436,50.10627,257.67032,200.5845,38.14898,204.4055,152.53479,62.72079
2865,23.867,29.91434,132.27489,50.0013,257.7182,200.52632,38.06185,204.34209,152.71356,62.78622
2866,23.875,29.91118,132.34692,50.15015,257.67032,200.5845,38.14898,204.34209,152.71356,62.78622
2867,23.883,29.93015,132.23436,50.10627,257.65735,200.60519,38.02553,204.31595,152.82166,62.54034
2868,23.892,29.92698,132.30641,50.25512,257.72012,200.82152,38.04769,204.37936,152.64288,62.47489
2869,23.9,29.93015,132.23436,50.10627,257.65601,200.72609,38.08345,204.31595,152.82166,62.54034
2870,23.908,29.93015,132.23436,50.10627,257.58359,200.59647,38.07301,204.4202,152.9984,62.55722
2871,23.917,29.92698,132.30641,50.25512,257.63147,200.53828,37.98588,204.31595,152.82166,62.54034
2872,23.925,29.92698,132.30641,50.25512,257.7182,200.52632,38.06185,204.31595,152.82166,62.54034
2873,23.933,30.00632,132.40317,50.19016,257.65735,200.60519,38.02553,204.31595,152.82166,62.54034
2874,23.942,29.91118,132.34692,50.15015,257.64825,200.69421,38.04032,204.31595,152.82166,62.54034
2875,23.95,29.92698,132.30641,50.25512,257.65601,200.72609,38.08345,204.31595,152.82166,62.54034
2876,23.958,29.99181,132.26913,50.02683,257.66229,200.83899,37.99209,204.31595,152.82166,62.54034
2877,23.967,29.93994,132.40891,50.07551,257.68427,200.7139,37.86531,204.31595,152.82166,62.54034
2878,23.975,29.95755,132.58755,50.15241,257.78778,200.85788,37.99572,204.4202,152.9984,62.55722
2879,23.983,29.93994,132.40891,50.07551,257.65601,200.72609,38.08345,204.31595,152.82166,62.54034
2880,23.992,29.92414,132.4494,49.97055,257.58359,200.59647,38.07301,204.4202,152.9984,62.55722
2881,24,29.92414,132.4494,49.97055,257.67032,200.5845,38.14898,204.31595,152.82166,62.54034
2882,24.008,29.93994,132.40891,50.07551,257.67032,200.5845,38.14898,204.25491,152.9198,62.32154
2883,24.017,30.08109,132.40866,49.95974,257.7088,200.9017,37.96289,204.31595,152.82166,62.54034
2884,24.025,30.00355,132.53105,49.99662,257.8208,200.93895,37.84,204.25491,152.9198,62.32154
2885,24.033,30.01927,132.50565,50.01057,257.77292,200.99713,37.92713,204.35918,153.09653,62.33844
2886,24.042,30.06528,132.44916,49.85477,257.7121,201.07599,37.89082,204.25491,152.9198,62.32154
2887,24.05,30.06528,132.44916,49.85477,257.72311,200.76013,38.02841,204.25491,152.9198,62.32154
2888,24.058,30.06845,132.37711,49.70591,257.75668,200.84352,37.87576,204.25491,152.9198,62.32154
2889,24.067,30.06528,132.44916,49.85477,257.57556,200.85092,37.91612,204.25491,152.9198,62.32154
2890,24.075,30.07692,132.30475,49.61391,257.7088,200.9017,37.96289,204.35918,153.09653,62.33844
2891,24.083,30.07374,132.37677,49.76277,257.75668,200.84352,37.87576,204.25491,152.9198,62.32154
2892,24.092,30.06845,132.37711,49.70591,257.75668,200.84352,37.87576,204.52396,153.47545,62.27882
2893,24.1,30.1446,132.5459,49.78983,257.57556,200.85092,37.91612,204.25491,152.9198,62.32154
2894,24.108,30.06528,132.44916,49.85477,257.69119,201.02106,37.81992,204.25491,152.9198,62.32154
2895,24.117,30.06528,132.44916,49.85477,257.7999,200.88402,37.76909,204.25491,152.9198,62.32154
2896,24.125,30.06845,132.37711,49.70591,257.73904,200.96288,37.73277,204.24312,152.95686,62.44421
2897,24.133,30.07692,132.30475,49.61391,257.7999,200.88402,37.76909,204.24312,152.95686,62.44421
2898,24.142,30.07692,132.30475,49.61391,257.75201,200.94221,37.85623,204.25491,152.9198,62.32154
2899,24.15,30.07692,132.30475,49.61391,257.75668,200.84352,37.87576,204.35918,153.09653,62.33844
2900,24.158,30.07692,132.30475,49.61391,257.7088,200.9017,37.96289,204.35918,153.09653,62.33844
2901,24.167,29.94543,132.28952,49.51994,257.771,200.70195,37.94128,204.25491,152.9198,62.32154
2902,24.175,29.93696,132.36186,49.61193,257.65601,200.72609,38.08345,204.25491,152.9198,62.32154
2903,24.183,29.94543,132.28952,49.51994,257.58157,200.61209,38.11775,204.24312,152.95686,62.44421
2904,24.192,29.80428,132.28978,49.63573,257.50601,200.51935,37.98222,204.24312,152.95686,62.44421
2905,24.2,29.76247,132.22337,49.57696,257.64584,200.50999,37.92915,204.24312,152.95686,62.44421
2906,24.208,29.80428,132.28978,49.63573,257.84341,200.83157,37.95173,204.25491,152.9198,62.32154
2907,24.217,29.80428,132.28978,49.63573,257.58359,200.59647,38.07301,204.25491,152.9198,62.32154
2908,24.225,29.80428,132.28978,49.63573,257.63147,200.53828,37.98588,204.25491,152.9198,62.32154
2909,24.233,29.80428,132.28978,49.63573,257.57062,200.61714,37.94955,204.25491,152.9198,62.32154
2910,24.242,29.80428,132.28978,49.63573,257.7182,200.52632,38.06185,204.31595,152.82166,62.54034
2911,24.25,29.80428,132.28978,49.63573,257.63147,200.53828,37.98588,204.30414,152.8587,62.663
2912,24.258,29.80428,132.28978,49.63573,257.65601,200.72609,38.08345,204.36757,152.67993,62.59755
2913,24.267,29.80428,132.28978,49.63573,257.65601,200.72609,38.08345,204.30414,152.8587,62.663
2914,24.275,29.80428,132.28978,49.63573,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2915,24.283,29.80428,132.28978,49.63573,257.67032,200.5845,38.14898,204.31595,152.82166,62.54034
2916,24.292,29.79582,132.36212,49.72771,257.65735,200.60519,38.02553,204.34209,152.71356,62.78622
2917,24.3,29.79582,132.36212,49.72771,257.63147,200.53828,37.98588,204.39371,152.57184,62.84344
2918,24.308,29.80428,132.28978,49.63573,257.6095,200.66338,38.11266,204.44633,152.8903,62.8031
2919,24.317,29.80428,132.28978,49.63573,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2920,24.325,29.80428,132.28978,49.63573,257.58359,200.59647,38.07301,204.37936,152.64288,62.47489
2921,24.333,29.83473,132.11989,49.85867,257.67032,200.5845,38.14898,204.31595,152.82166,62.54034
2922,24.342,29.78286,132.25964,49.90733,257.7182,200.52632,38.06185,204.34209,152.71356,62.78622
2923,24.35,29.78286,132.25964,49.90733,257.57062,200.61714,37.94955,204.34209,152.71356,62.78622
2924,24.358,29.78286,132.25964,49.90733,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
2925,24.367,29.78286,132.25964,49.90733,257.59518,200.80496,38.04713,204.50975,152.71152,62.73767
2926,24.375,29.78286,132.25964,49.90733,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
2927,24.383,30.00948,132.33112,50.04131,257.58359,200.59647,38.07301,204.4202,152.9984,62.55722
2928,24.392,29.93797,132.15916,49.99638,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
2929,24.4,29.79865,132.2191,50.01229,257.63147,200.53828,37.98588,204.34209,152.71356,62.78622
2930,24.408,29.98201,132.0946,50.05761,257.74274,200.71413,38.15942,204.34209,152.71356,62.78622
2931,24.417,30.00948,132.33112,50.04131,257.70389,200.66791,37.99632,204.34209,152.71356,62.78622
2932,24.425,30.00948,132.33112,50.04131,257.67032,200.5845,38.14898,204.44633,152.8903,62.8031
2933,24.433,30.00632,132.40317,50.19016,257.76797,200.76334,37.96056,204.31595,152.82166,62.54034
2934,24.442,29.99896,132.37132,49.99319,257.80685,200.80956,38.12366,204.31595,152.82166,62.54034
2935,24.45,29.94341,132.41913,49.81145,257.63147,200.53828,37.98588,204.31595,152.82166,62.54034
2936,24.458,29.93015,132.23436,50.10627,257.58359,200.59647,38.07301,204.4202,152.9984,62.55722
2937,24.467,30.02243,132.43359,49.86171,257.64825,200.69421,38.04032,204.31595,152.82166,62.54034
2938,24.475,30.00347,132.54616,49.9056,257.70715,200.84219,37.92424,204.4202,152.9984,62.55722
2939,24.483,30.00664,132.47412,49.75674,257.76797,200.76334,37.96056,204.4202,152.9984,62.55722
2940,24.492,29.92762,132.45966,49.70648,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
2941,24.5,29.84829,132.3629,49.77144,257.76553,200.50447,38.10691,204.31595,152.82166,62.54034
2942,24.508,29.80016,132.37274,49.86225,257.68427,200.7139,37.86531,204.31595,152.82166,62.54034
2943,24.517,29.92762,132.45966,49.70648,257.57556,200.85092,37.91612,204.31595,152.82166,62.54034
2944,24.525,29.93577,132.30502,49.7297,257.65601,200.72609,38.08345,204.31595,152.82166,62.54034
2945,24.533,30.00664,132.47412,49.75674,257.69611,200.63603,37.95319,204.4202,152.9984,62.55722
2946,24.542,29.88266,132.39748,49.64844,257.65601,200.72609,38.08345,204.4202,152.9984,62.55722
2947,24.55,29.94448,132.30048,49.59761,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
2948,24.558,29.9979,132.29028,49.56366,257.63638,200.77208,37.95244,204.31595,152.82166,62.54034
2949,24.567,29.86642,132.27507,49.46969,257.7088,200.9017,37.96289,204.25491,152.9198,62.32154
2950,24.575,30.07721,132.38702,49.49871,257.7088,200.9017,37.96289,204.25491,152.9198,62.32154
2951,24.583,30.07721,132.38702,49.49871,257.75668,200.84352,37.87576,204.25491,152.9198,62.32154
2952,24.592,29.86128,132.2191,49.44152,257.7088,200.9017,37.96289,204.35918,153.09653,62.33844
2953,24.6,29.86642,132.27507,49.46969,257.57556,200.85092,37.91612,204.25491,152.9198,62.32154
2954,24.608,29.86642,132.27507,49.46969,257.63638,200.77208,37.95244,204.24312,152.95686,62.44421
2955,24.617,29.86642,132.27507,49.46969,257.57556,200.85092,37.91612,204.24312,152.95686,62.44421
2956,24.625,29.90079,132.30966,49.34669,257.67963,200.81259,37.84577,204.35918,153.09653,62.33844
2957,24.633,29.80913,132.30064,49.28259,257.62344,200.79276,37.82899,204.25491,152.9198,62.32154
2958,24.642,29.80913,132.30064,49.28259,257.57556,200.85092,37.91612,204.25491,152.9198,62.32154
2959,24.65,29.86642,132.27507,49.46969,257.65741,200.71849,37.90327,204.24312,152.95686,62.44421
2960,24.658,29.82148,132.21292,49.41164,257.68427,200.7139,37.86531,204.25491,152.9198,62.32154
2961,24.667,29.72982,132.2039,49.34755,257.61877,200.89143,37.80946,204.24312,152.95686,62.44421
2962,24.675,29.72982,132.2039,49.34755,257.62344,200.79276,37.82899,204.24312,152.95686,62.44421
2963,24.683,29.82148,132.21292,49.41164,257.57556,200.85092,37.91612,204.24312,152.95686,62.44421
2964,24.692,29.90079,132.30966,49.34669,257.75668,200.84352,37.87576,204.24312,152.95686,62.44421
