Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,32.86798,73.58276,1470.31274,79.84366,-122.99265,1437.86841,87.4514,237.74168,1427.44568
253,2.1,32.86798,73.58276,1470.31274,79.84366,-122.99265,1437.86841,87.4514,237.74168,1427.44568
254,2.108,32.73716,74.72855,1470.25122,79.84366,-122.99265,1437.86841,87.4514,237.74168,1427.44568
255,2.117,32.73716,74.72855,1470.25122,79.84366,-122.99265,1437.86841,87.04987,238.31955,1427.32715
256,2.125,32.73716,74.72855,1470.25122,79.80593,-122.98219,1438.05396,86.70953,238.67955,1427.30212
257,2.133,32.73716,74.72855,1470.25122,79.80593,-122.98219,1438.05396,86.70953,238.67955,1427.30212
258,2.142,32.73716,74.72855,1470.25122,79.83184,-122.81857,1438.11621,86.70953,238.67955,1427.30212
259,2.15,32.73716,74.72855,1470.25122,79.83184,-122.81857,1438.11621,87.63264,237.87117,1427.44226
260,2.158,33.28361,74.16243,1470.64722,79.83184,-122.81857,1438.11621,87.29227,238.23116,1427.41724
261,2.167,32.73716,74.72855,1470.25122,79.83184,-122.81857,1438.11621,87.29227,238.23116,1427.41724
262,2.175,32.73716,74.72855,1470.25122,79.87816,-122.74218,1438.19214,86.89073,238.80901,1427.29858
263,2.183,32.73716,74.72855,1470.25122,79.87816,-122.74218,1438.19214,86.89073,238.80901,1427.29858
264,2.192,32.73716,74.72855,1470.25122,79.87816,-122.74218,1438.19214,86.89073,238.80901,1427.29858
265,2.2,32.73716,74.72855,1470.25122,79.87816,-122.74218,1438.19214,86.89073,238.80901,1427.29858
266,2.208,32.96775,75.09399,1470.56116,79.7043,-122.48193,1438.07349,86.89073,238.80901,1427.29858
267,2.217,32.73716,74.72855,1470.25122,79.5341,-122.62202,1438.17493,86.64819,238.87999,1427.27612
268,2.225,32.73716,74.72855,1470.25122,79.87816,-122.74218,1438.19214,86.56236,238.99361,1427.06836
269,2.233,32.73716,74.72855,1470.25122,79.87816,-122.74218,1438.19214,86.56236,238.99361,1427.06836
270,2.242,32.73716,74.72855,1470.25122,79.98779,-122.65985,1438.25,86.56236,238.99361,1427.06836
271,2.25,32.73716,74.72855,1470.25122,79.7043,-122.48193,1438.07349,86.56236,238.99361,1427.06836
272,2.258,32.73716,74.72855,1470.25122,79.60547,-122.09395,1438.01355,86.56236,238.99361,1427.06836
273,2.267,32.73716,74.72855,1470.25122,80.05923,-122.13177,1438.0885,86.56236,238.99361,1427.06836
274,2.275,32.73716,74.72855,1470.25122,80.15804,-122.51975,1438.14844,86.56236,238.99361,1427.06836
275,2.283,32.73716,74.72855,1470.25122,79.81392,-122.39961,1438.13135,86.90576,239.14632,1426.90161
276,2.292,32.73716,74.72855,1470.25122,79.72732,-122.72564,1437.68372,86.56236,238.99361,1427.06836
277,2.3,32.1749,75.06839,1470.12183,79.55978,-121.57326,1438.16064,86.92168,239.08855,1426.43982
278,2.308,32.04309,76.21376,1470.0603,79.96517,-122.23483,1437.66809,87.19036,239.07872,1426.0791
279,2.317,32.04309,76.21376,1470.0603,79.96517,-122.23483,1437.66809,87.60924,239.23036,1426.21777
280,2.325,32.04309,76.21376,1470.0603,80.2067,-121.35798,1438.16333,87.60924,239.23036,1426.21777
281,2.333,32.6052,75.87364,1470.1897,79.87393,-121.17212,1438.23022,87.60924,239.23036,1426.21777
282,2.342,32.08965,76.3503,1469.83923,80.11194,-121.51527,1438.31323,87.60924,239.23036,1426.21777
283,2.35,32.6052,75.87364,1470.1897,80.19292,-121.85999,1438.13477,87.60924,239.23036,1426.21777
284,2.358,32.65179,76.01017,1469.96875,80.49795,-121.42561,1438.22913,87.67567,239.06808,1426.09375
285,2.367,32.6052,75.87364,1470.1897,80.7756,-121.05312,1438.34033,87.67567,239.06808,1426.09375
286,2.375,32.84851,76.24374,1469.31262,80.7756,-121.05312,1438.34033,87.60924,239.23036,1426.21777
287,2.383,33.14932,76.20306,1469.41284,80.7756,-121.05312,1438.34033,87.60924,239.23036,1426.21777
288,2.392,33.14582,76.34644,1469.17517,81.05429,-120.85465,1438.4856,87.60924,239.23036,1426.21777
289,2.4,32.5835,76.68668,1469.04578,80.96568,-120.52465,1438.66174,87.85023,239.16621,1426.24182
290,2.408,33.14582,76.34644,1469.17517,80.97105,-120.60878,1438.55518,87.60924,239.23036,1426.21777
291,2.417,33.1448,76.38555,1469.11877,80.96568,-120.52465,1438.66174,87.85023,239.16621,1426.24182
292,2.425,33.14582,76.34644,1469.17517,80.96568,-120.52465,1438.66174,87.85023,239.16621,1426.24182
293,2.433,33.1448,76.38555,1469.11877,81.07485,-120.6697,1438.50256,87.83009,239.31529,1426.22668
294,2.442,33.14582,76.34644,1469.17517,81.24547,-120.62481,1438.48926,87.83009,239.31529,1426.22668
295,2.45,33.14582,76.34644,1469.17517,81.16225,-120.37891,1438.55884,88.2435,239.60197,1426.28284
296,2.458,33.05422,76.53104,1469.0968,81.16001,-120.47781,1438.44995,88.2435,239.60197,1426.28284
297,2.467,33.05422,76.53104,1469.0968,81.16225,-120.37891,1438.55884,87.83009,239.31529,1426.22668
298,2.475,33.05074,76.67435,1468.85913,81.36254,-120.78506,1437.97717,87.83009,239.31529,1426.22668
299,2.483,33.65284,77.01527,1469.17773,81.16001,-120.47781,1438.44995,88.25513,240.01625,1426.5979
300,2.492,33.75039,76.84041,1469.47827,81.22198,-120.23697,1438.6145,88.51694,240.27295,1426.45862
301,2.5,33.65284,77.01527,1469.17773,81.48967,-120.42695,1438.28845,88.66159,240.26042,1426.43323
302,2.508,33.75039,76.84041,1469.47827,81.76325,-120.5745,1438.33777,88.93384,240.433,1426.52319
303,2.517,34.45131,76.93433,1469.68738,81.76325,-120.5745,1438.33777,88.93384,240.433,1426.52319
304,2.525,34.43752,77.26163,1469.52649,81.68004,-120.32861,1438.40735,89.21919,240.73914,1426.5387
305,2.533,34.43752,77.26163,1469.52649,81.80286,-120.13758,1438.26697,89.21919,240.73914,1426.5387
306,2.542,34.45131,76.93433,1469.68738,81.7651,-120.12715,1438.45239,88.93384,240.433,1426.52319
307,2.55,34.93505,77.28323,1469.81775,82.00933,-120.13628,1438.34521,89.09712,240.39384,1426.5387
308,2.558,35.32645,77.38634,1469.5946,82.12711,-120.02135,1438.38611,89.50842,240.71423,1426.48779
309,2.567,35.31279,77.7138,1469.43359,82.16486,-120.03174,1438.20068,89.64903,240.88205,1426.44531
310,2.575,35.83642,77.49889,1469.46521,82.41624,-120.08578,1438.2417,89.668,241.06157,1426.51367
311,2.583,35.83642,77.49889,1469.46521,82.5232,-119.9946,1438.46899,89.668,241.06157,1426.51367
312,2.592,36.46177,77.75555,1469.27795,83.0815,-120.46087,1438.50256,89.64278,241.07268,1426.45483
313,2.6,36.46177,77.75555,1469.27795,82.99832,-120.21503,1438.57214,89.64278,241.07268,1426.45483
314,2.608,36.46177,77.75555,1469.27795,83.23673,-120.07887,1438.5321,89.66175,241.2522,1426.52332
315,2.617,36.77396,78.02035,1469.38049,83.36111,-119.8848,1438.84802,89.69077,241.06674,1426.43359
316,2.625,36.75547,77.82834,1469.62292,83.44428,-120.13066,1438.77844,89.77982,241.32372,1426.36487
317,2.633,36.55795,77.59409,1470.27966,83.58596,-120.11475,1438.70056,89.77982,241.32372,1426.36487
318,2.642,36.75547,77.82834,1469.62292,83.56445,-119.74544,1438.85559,89.77982,241.32372,1426.36487
319,2.65,36.75547,77.82834,1469.62292,83.5875,-119.72964,1439.17444,89.98232,241.39928,1426.53723
320,2.658,36.75547,77.82834,1469.62292,84.03709,-119.73658,1439.08643,88.94846,241.99644,1426.14429
321,2.667,36.75547,77.82834,1469.62292,84.20297,-119.69887,1438.83923,89.98232,241.39928,1426.53723
322,2.675,36.75547,77.82834,1469.62292,84.21883,-119.71136,1439.12793,88.94846,241.99644,1426.14429
323,2.683,36.75547,77.82834,1469.62292,84.21883,-119.71136,1439.12793,89.36857,242.24802,1425.37634
324,2.692,36.75547,77.82834,1469.62292,84.21883,-119.71136,1439.12793,89.36857,242.24802,1425.37634
325,2.7,36.55795,77.59409,1470.27966,84.673,-119.81857,1438.80688,94.55447,240.37708,1425.90466
326,2.708,36.55795,77.59409,1470.27966,84.75616,-120.06441,1438.73718,94.81551,240.63316,1425.76563
327,2.717,36.75547,77.82834,1469.62292,84.91234,-120.01492,1438.73584,94.9559,240.80099,1425.72302
328,2.725,36.75547,77.82834,1469.62292,84.99956,-119.62846,1438.70398,94.85945,241.02109,1425.59473
329,2.733,37.37028,78.15633,1470.03894,84.99956,-119.62846,1438.70398,94.85945,241.02109,1425.59473
330,2.742,37.37028,78.15633,1470.03894,85.17951,-119.90695,1438.64124,95.63499,240.73308,1425.53809
331,2.75,37.37028,78.15633,1470.03894,85.51465,-120.18025,1438.67188,95.73148,240.51291,1425.66638
332,2.758,38.18784,78.35486,1470.47754,85.5524,-120.19061,1438.48657,95.91155,240.48888,1425.64868
333,2.767,38.53698,78.4027,1471.07666,85.5524,-120.19061,1438.48657,96.06551,240.39288,1425.45764
334,2.775,38.73479,78.63703,1470.41992,85.70653,-120.15874,1438.46399,92.49914,241.74583,1425.75232
335,2.783,39.08181,78.73362,1470.29932,85.70653,-120.15874,1438.46399,92.49914,241.74583,1425.75232
336,2.792,39.08181,78.73362,1470.29932,85.83736,-120.0927,1438.56677,92.49914,241.74583,1425.75232
337,2.8,39.08181,78.73362,1470.29932,86.19838,-119.74574,1438.62952,92.49914,241.74583,1425.75232
338,2.808,39.08181,78.73362,1470.29932,86.57965,-119.20698,1438.71826,96.06551,240.39288,1425.45764
339,2.817,38.88393,78.49931,1470.9563,86.43484,-119.51355,1438.63684,96.31641,240.07724,1425.39502
340,2.825,39.18873,78.09017,1470.23828,86.70789,-119.44963,1438.64099,96.51114,240.18721,1425.11865
341,2.833,39.27826,78.96683,1469.64258,86.70789,-119.44963,1438.64099,96.52086,239.99736,1425.04761
342,2.842,39.27826,78.96683,1469.64258,86.86435,-119.29134,1438.77515,96.74451,240.19868,1425.33167
343,2.85,39.27826,78.96683,1469.64258,87.14244,-118.9178,1438.88623,96.91347,240.16255,1425.21228
344,2.858,39.27826,78.96683,1469.64258,87.10799,-118.9337,1438.6571,97.03987,240.11418,1425.26807
345,2.867,39.74433,78.95279,1469.71936,87.36808,-119.0731,1439.01697,97.03987,240.11418,1425.26807
346,2.875,39.88397,78.63822,1469.71033,87.80264,-119.03911,1439.02014,97.04351,239.85367,1425.25891
347,2.883,39.74433,78.95279,1469.71936,87.77394,-119.11225,1438.90869,97.59241,239.64873,1424.95422
348,2.892,39.86851,77.15993,1470.44263,87.55373,-118.95728,1438.776,97.60799,239.71107,1425.25854
349,2.9,40.12446,77.56152,1470.42664,87.79055,-119.09934,1439.1731,97.76328,239.70879,1425.22742
350,2.908,40.23131,77.19359,1470.09143,87.77394,-119.11225,1438.90869,97.89786,239.61852,1424.93787
351,2.917,40.75632,77.4787,1469.91418,87.93137,-119.55193,1438.58276,97.89786,239.61852,1424.93787
352,2.925,41.09192,76.31409,1469.50989,88.04601,-119.42004,1438.77173,97.81584,239.60365,1425.12659
353,2.933,40.90808,77.61436,1469.42468,88.07471,-119.3469,1438.88318,93.9816,240.73642,1425.36914
354,2.942,41.09192,76.31409,1469.50989,88.07471,-119.3469,1438.88318,94.23569,240.72209,1425.19397
355,2.95,41.09192,76.31409,1469.50989,88.38535,-119.56877,1438.30725,94.38612,240.53847,1425.1283
356,2.958,41.09192,76.31409,1469.50989,88.54909,-120.03828,1438.68091,94.45465,240.16815,1425.2998
357,2.967,40.87959,76.04313,1470.23181,88.52637,-120.20023,1438.41736,94.45465,240.16815,1425.2998
358,2.975,40.87959,76.04313,1470.23181,88.61793,-120.11717,1438.67505,94.4174,239.90706,1425.21362
359,2.983,40.87959,76.04313,1470.23181,88.77242,-120.14877,1438.37109,94.4174,239.90706,1425.21362
360,2.992,41.09192,76.31409,1469.50989,89.18684,-120.43182,1438.09351,94.4174,239.90706,1425.21362
361,3,40.87959,76.04313,1470.23181,89.18684,-120.43182,1438.09351,94.4174,239.90706,1425.21362
362,3.008,40.87959,76.04313,1470.23181,89.20953,-120.26987,1438.35718,94.4174,239.90706,1425.21362
363,3.017,41.40641,76.13853,1470.08411,89.20953,-120.26987,1438.35718,94.61144,239.47589,1425.14734
364,3.025,41.75608,75.75794,1470.01575,89.20953,-120.26987,1438.35718,94.78677,239.74184,1425.3241
365,3.033,41.75608,75.75794,1470.01575,89.51492,-120.44063,1438.47192,94.4692,239.69856,1425.30078
366,3.042,41.75608,75.75794,1470.01575,89.4538,-120.47778,1438.03223,94.39198,239.69955,1425.52869
367,3.05,41.75608,75.75794,1470.01575,89.52226,-120.6554,1438.25122,95.09906,239.55171,1425.14221
368,3.058,41.75608,75.75794,1470.01575,89.52226,-120.6554,1438.25122,95.09906,239.55171,1425.14221
369,3.067,41.86104,75.42422,1469.73804,89.51492,-120.44063,1438.47192,95.06791,239.43735,1425.22095
370,3.075,42.13263,75.70631,1469.96216,89.51993,-120.5906,1438.6676,94.84842,239.6611,1425.60242
371,3.083,42.13263,75.70631,1469.96216,89.51993,-120.5906,1438.6676,94.9809,238.60739,1425.56384
372,3.092,42.13263,75.70631,1469.96216,89.52725,-120.80537,1438.4469,95.15626,238.87346,1425.74072
373,3.1,42.13263,75.70631,1469.96216,89.52725,-120.80537,1438.4469,95.15626,238.87346,1425.74072
374,3.108,42.30501,75.64684,1469.67969,89.52725,-120.80537,1438.4469,95.15626,238.87346,1425.74072
375,3.117,42.30501,75.64684,1469.67969,89.52725,-120.80537,1438.4469,99.62545,237.83231,1425.87061
376,3.125,42.61852,75.58792,1469.77051,89.52725,-120.80537,1438.4469,99.42275,237.71538,1426.15271
377,3.133,42.30501,75.64684,1469.67969,89.52725,-120.80537,1438.4469,99.61506,237.6803,1425.87451
378,3.142,42.61852,75.58792,1469.77051,89.52725,-120.80537,1438.4469,99.61506,237.6803,1425.87451
379,3.15,42.61852,75.58792,1469.77051,89.57079,-120.91473,1438.52319,99.61506,237.6803,1425.87451
380,3.158,42.61852,75.58792,1469.77051,89.54489,-121.00677,1438.41895,99.93539,237.17621,1426.20435
381,3.167,42.61852,75.58792,1469.77051,89.89231,-121.01318,1438.55286,100.25378,237.0296,1426.09436
382,3.175,42.61852,75.58792,1469.77051,90.0887,-121.08473,1438.32483,99.93539,237.17621,1426.20435
383,3.183,42.64248,75.21338,1469.95166,90.05368,-121.19922,1438.24414,100.25378,237.0296,1426.09436
384,3.192,42.64248,75.21338,1469.95166,90.0887,-121.08473,1438.32483,100.09387,237.51904,1425.97571
385,3.2,42.64248,75.21338,1469.95166,90.10276,-120.86411,1438.65845,100.09387,237.51904,1425.97571
386,3.208,42.64248,75.21338,1469.95166,90.03094,-121.36118,1437.98047,99.93539,237.17621,1426.20435
387,3.217,42.64248,75.21338,1469.95166,90.03094,-121.36118,1437.98047,100.35948,236.97429,1426.16687
388,3.225,42.64248,75.21338,1469.95166,90.03094,-121.36118,1437.98047,100.74814,236.92116,1426.12366
389,3.233,42.93327,75.26124,1470.32373,90.03094,-121.36118,1437.98047,100.85384,236.86578,1426.19617
390,3.242,42.76192,75.38351,1469.89612,90.25634,-121.51665,1438.11108,100.96088,236.47519,1426.12524
391,3.25,42.64248,75.21338,1469.95166,90.03094,-121.36118,1437.98047,97.10801,238.0135,1426.98499
392,3.258,42.64248,75.21338,1469.95166,90.03094,-121.36118,1437.98047,97.19894,237.89711,1426.66089
393,3.267,42.64248,75.21338,1469.95166,89.94362,-121.53134,1437.95483,97.10801,238.0135,1426.98499
394,3.275,42.93327,75.26124,1470.32373,90.03094,-121.36118,1437.98047,97.10801,238.0135,1426.98499
395,3.283,42.93327,75.26124,1470.32373,90.08565,-121.56133,1438.12415,97.10801,238.0135,1426.98499
396,3.292,42.64248,75.21338,1469.95166,90.03094,-121.36118,1437.98047,97.23001,237.95673,1427.04944
397,3.3,42.64248,75.21338,1469.95166,90.05054,-121.49326,1437.55444,97.31377,237.90456,1426.93494
398,3.308,42.64248,75.21338,1469.95166,89.86024,-121.40585,1437.99341,97.23001,237.95673,1427.04944
399,3.317,42.64248,75.21338,1469.95166,89.90927,-121.07076,1438.40771,97.05522,237.66083,1426.86462
400,3.325,42.64248,75.21338,1469.95166,89.91235,-121.36722,1437.66406,97.05522,237.66083,1426.86462
401,3.333,42.34612,74.84563,1469.6012,89.92787,-121.50941,1437.79395,97.01696,237.66541,1426.68579
402,3.342,42.34612,74.84563,1469.6012,89.98287,-121.38968,1437.75391,97.31377,237.90456,1426.93494
403,3.35,42.34612,74.84563,1469.6012,90.03503,-121.35107,1437.42456,97.05522,237.66083,1426.86462
404,3.358,42.34612,74.84563,1469.6012,90.05054,-121.49326,1437.55444,96.9332,237.71761,1426.80029
405,3.367,42.34612,74.84563,1469.6012,90.05054,-121.49326,1437.55444,100.9734,235.97079,1425.93286
406,3.375,42.34612,74.84563,1469.6012,90.05054,-121.49326,1437.55444,100.85016,236.02225,1425.87109
407,3.383,42.34612,74.84563,1469.6012,90.05054,-121.49326,1437.55444,100.85016,236.02225,1425.87109
408,3.392,42.34612,74.84563,1469.6012,89.97794,-121.23972,1437.55823,100.85016,236.02225,1425.87109
409,3.4,42.34612,74.84563,1469.6012,90.03503,-121.35107,1437.42456,100.85016,236.02225,1425.87109
410,3.408,42.34612,74.84563,1469.6012,90.03503,-121.35107,1437.42456,100.98489,236.19217,1425.63
411,3.417,42.34612,74.84563,1469.6012,90.03503,-121.35107,1437.42456,101.16209,236.18773,1425.59778
412,3.425,42.34612,74.84563,1469.6012,90.03503,-121.35107,1437.42456,101.16209,236.18773,1425.59778
413,3.433,42.34612,74.84563,1469.6012,89.98643,-121.35638,1437.37207,101.1506,235.96635,1425.90076
414,3.442,42.34612,74.84563,1469.6012,90.05054,-121.49326,1437.55444,101.1506,235.96635,1425.90076
415,3.45,42.34612,74.84563,1469.6012,90.11844,-121.47656,1437.38599,100.98489,236.19217,1425.63
416,3.458,42.34612,74.84563,1469.6012,89.97094,-121.21415,1437.24231,100.98489,236.19217,1425.63
417,3.467,42.34612,74.84563,1469.6012,89.97094,-121.21415,1437.24231,100.85016,236.02225,1425.87109
418,3.475,42.34612,74.84563,1469.6012,89.97094,-121.21415,1437.24231,100.86165,236.24361,1425.56812
419,3.483,42.34612,74.84563,1469.6012,90.05435,-121.33966,1437.20361,100.86165,236.24361,1425.56812
420,3.492,42.34612,74.84563,1469.6012,89.97094,-121.21415,1437.24231,100.68849,236.19243,1425.91296
421,3.5,42.56719,75.09129,1469.58972,89.92984,-121.30144,1437.15637,100.86165,236.24361,1425.56812
422,3.508,42.34612,74.84563,1469.6012,89.97094,-121.21415,1437.24231,100.85016,236.02225,1425.87109
423,3.517,42.34612,74.84563,1469.6012,89.89444,-121.51316,1437.37732,100.85016,236.02225,1425.87109
424,3.525,42.34612,74.84563,1469.6012,89.98643,-121.35638,1437.37207,100.85016,236.02225,1425.87109
425,3.533,42.34612,74.84563,1469.6012,89.97094,-121.21415,1437.24231,100.68956,236.03705,1425.65991
426,3.542,42.34612,74.84563,1469.6012,89.92984,-121.30144,1437.15637,100.7011,236.25839,1425.35706
427,3.55,42.34612,74.84563,1469.6012,89.84209,-121.10094,1437.21619,100.68956,236.03705,1425.65991
428,3.558,42.34612,74.84563,1469.6012,89.6235,-121.10368,1437.32971,100.74443,236.07764,1425.79858
429,3.567,42.34612,74.84563,1469.6012,89.98643,-121.35638,1437.37207,100.24998,236.18616,1425.76929
430,3.575,42.34612,74.84563,1469.6012,89.81407,-121.13379,1437.26978,100.00833,236.43605,1425.42065
431,3.583,42.34612,74.84563,1469.6012,89.85757,-121.24318,1437.34607,100.50274,236.32764,1425.44983
432,3.592,42.56719,75.09129,1469.58972,89.54188,-121.41808,1437.56458,100.00833,236.43605,1425.42065
433,3.6,42.34612,74.84563,1469.6012,89.87817,-121.27072,1437.45203,100.00833,236.43605,1425.42065
434,3.608,42.34612,74.84563,1469.6012,89.44362,-121.17387,1437.99841,100.00833,236.43605,1425.42065
435,3.617,42.34612,74.84563,1469.6012,89.60973,-121.26707,1437.83521,96.00797,238.0677,1426.04004
436,3.625,42.34612,74.84563,1469.6012,89.48217,-121.13329,1437.87903,96.00797,238.0677,1426.04004
437,3.633,42.34612,74.84563,1469.6012,89.44362,-121.17387,1437.99841,96.00797,238.0677,1426.04004
438,3.642,42.34612,74.84563,1469.6012,89.44362,-121.17387,1437.99841,96.00797,238.0677,1426.04004
439,3.65,42.34612,74.84563,1469.6012,89.48715,-121.28323,1438.07471,96.00797,238.0677,1426.04004
440,3.658,42.34612,74.84563,1469.6012,89.48715,-121.28323,1438.07471,96.00797,238.0677,1426.04004
441,3.667,42.64248,75.21338,1469.95166,89.44362,-121.17387,1437.99841,96.00797,238.0677,1426.04004
442,3.675,42.34612,74.84563,1469.6012,89.44362,-121.17387,1437.99841,96.00797,238.0677,1426.04004
443,3.683,42.34612,74.84563,1469.6012,89.44362,-121.17387,1437.99841,96.00797,238.0677,1426.04004
444,3.692,42.34612,74.84563,1469.6012,89.44362,-121.17387,1437.99841,96.00797,238.0677,1426.04004
445,3.7,42.34612,74.84563,1469.6012,89.44362,-121.17387,1437.99841,95.7794,238.6261,1425.75732
446,3.708,42.34612,74.84563,1469.6012,89.44362,-121.17387,1437.99841,96.00797,238.0677,1426.04004
447,3.717,42.34612,74.84563,1469.6012,89.44362,-121.17387,1437.99841,95.26148,238.14513,1425.68152
448,3.725,42.34612,74.84563,1469.6012,89.44362,-121.17387,1437.99841,95.26148,238.14513,1425.68152
449,3.733,42.32211,75.22011,1469.42004,89.44362,-121.17387,1437.99841,99.939,236.66011,1425.28418
450,3.742,42.32211,75.22011,1469.42004,89.44362,-121.17387,1437.99841,95.22247,238.5154,1425.46887
451,3.75,42.00852,75.27901,1469.3291,89.44362,-121.17387,1437.99841,95.19291,238.35808,1425.20959
452,3.758,42.32211,75.22011,1469.42004,89.44362,-121.17387,1437.99841,95.35152,237.86977,1425.32813
453,3.767,42.00852,75.27901,1469.3291,89.44362,-121.17387,1437.99841,94.24877,239.03404,1424.75977
454,3.775,42.00852,75.27901,1469.3291,89.44362,-121.17387,1437.99841,94.24191,239.14017,1424.79456
455,3.783,42.00852,75.27901,1469.3291,89.44362,-121.17387,1437.99841,94.20257,238.90089,1424.93335
456,3.792,42.00852,75.27901,1469.3291,89.15389,-121.13591,1438.0835,94.20879,239.1631,1424.61694
