Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,190.59666,159.47878,282.30008,85.01202,196.77199,77.99626,119.98505,105.15742,89.82835
273,2.267,190.82401,159.38313,282.04062,85.01202,196.77199,77.99626,119.98505,105.15742,89.82835
274,2.275,190.72823,159.55591,282.28561,84.94283,196.739,77.88918,119.90746,105.03683,89.71279
275,2.283,190.82401,159.38313,282.04062,84.94283,196.739,77.88918,119.98505,105.15742,89.82835
276,2.292,190.87218,159.31384,281.49414,85.05389,196.58237,77.83125,119.98505,105.15742,89.82835
277,2.3,190.87218,159.31384,281.49414,84.90097,196.9286,78.05418,119.98505,105.15742,89.82835
278,2.308,190.87218,159.31384,281.49414,85.01202,196.77199,77.99626,119.90746,105.03683,89.71279
279,2.317,190.87218,159.31384,281.49414,85.05389,196.58237,77.83125,119.98505,105.15742,89.82835
280,2.325,190.87218,159.31384,281.49414,85.24368,196.58438,77.4791,119.94845,105.1366,89.95892
281,2.333,191.2072,159.90164,281.69833,85.23434,196.77164,77.44181,119.98505,105.15742,89.82835
282,2.342,190.87218,159.31384,281.49414,84.93704,196.96297,77.83105,119.98505,105.15742,89.82835
283,2.35,191.10655,159.29909,281.48416,85.05389,196.58237,77.83125,119.94845,105.1366,89.95892
284,2.358,191.2072,159.90164,281.69833,84.94283,196.739,77.88918,119.94845,105.1366,89.95892
285,2.367,190.87218,159.31384,281.49414,85.23434,196.77164,77.44181,119.94845,105.1366,89.95892
286,2.375,191.2963,159.98466,281.4642,85.26425,196.60165,77.24783,119.94845,105.1366,89.95892
287,2.383,191.4415,159.88684,281.68832,85.26425,196.60165,77.24783,119.94845,105.1366,89.95892
288,2.392,191.2963,159.98466,281.4642,85.26425,196.60165,77.24783,119.94845,105.1366,89.95892
289,2.4,191.6685,160.25378,281.67102,84.97891,196.77335,77.66602,119.94845,105.1366,89.95892
290,2.408,191.2072,159.90164,281.69833,85.08998,196.61671,77.60809,119.94845,105.1366,89.95892
291,2.417,191.53059,159.96985,281.45419,85.08998,196.61671,77.60809,119.94845,105.1366,89.95892
292,2.425,191.95491,160.6411,281.35004,85.11989,196.44675,77.41412,119.98505,105.15742,89.82835
293,2.433,191.95491,160.6411,281.35004,85.11989,196.44675,77.41412,119.94845,105.1366,89.95892
294,2.442,191.95491,160.6411,281.35004,85.26425,196.60165,77.24783,119.94845,105.1366,89.95892
295,2.45,191.86588,160.55806,281.58417,85.26425,196.60165,77.24783,119.94845,105.1366,89.95892
296,2.458,191.95491,160.6411,281.35004,85.08377,196.4124,77.6373,119.94845,105.1366,89.95892
297,2.467,191.95491,160.6411,281.35004,85.08377,196.4124,77.6373,119.90746,105.03683,89.71279
298,2.475,191.95491,160.6411,281.35004,84.9727,196.56903,77.69523,119.94845,105.1366,89.95892
299,2.483,191.86588,160.55806,281.58417,85.08377,196.4124,77.6373,119.94845,105.1366,89.95892
300,2.492,191.95491,160.6411,281.35004,85.08377,196.4124,77.6373,119.98505,105.15742,89.82835
301,2.5,191.95491,160.6411,281.35004,85.02259,196.55829,77.58732,119.90746,105.03683,89.71279
302,2.508,191.95491,160.6411,281.35004,85.15413,196.17876,77.55008,119.90746,105.03683,89.71279
303,2.517,191.89517,160.26347,281.13904,84.9727,196.56903,77.69523,119.90746,105.03683,89.71279
304,2.525,191.95491,160.6411,281.35004,84.99271,196.72824,77.78127,119.90746,105.03683,89.71279
305,2.533,191.95491,160.6411,281.35004,84.95085,196.91786,77.94628,119.90746,105.03683,89.71279
306,2.542,191.96429,160.61414,281.14032,85.08377,196.4124,77.6373,119.90746,105.03683,89.71279
307,2.55,191.96429,160.61414,281.14032,84.9727,196.56903,77.69523,119.90746,105.03683,89.71279
308,2.558,191.96429,160.61414,281.14032,84.9727,196.56903,77.69523,119.90746,105.03683,89.71279
309,2.567,191.96429,160.61414,281.14032,84.9727,196.56903,77.69523,119.90746,105.03683,89.71279
310,2.575,191.96429,160.61414,281.14032,85.05389,196.58237,77.83125,119.90746,105.03683,89.71279
311,2.583,191.96429,160.61414,281.14032,85.08377,196.4124,77.6373,119.90746,105.03683,89.71279
312,2.592,191.90453,160.23653,280.92935,85.08377,196.4124,77.6373,119.90746,105.03683,89.71279
313,2.6,191.96429,160.61414,281.14032,85.05389,196.58237,77.83125,119.90746,105.03683,89.71279
314,2.608,191.96429,160.61414,281.14032,84.90097,196.9286,78.05418,119.90746,105.03683,89.71279
315,2.617,192.03464,160.58031,281.52682,85.01202,196.77199,77.99626,119.90746,105.03683,89.71279
316,2.625,192.03464,160.58031,281.52682,85.08377,196.4124,77.6373,119.90746,105.03683,89.71279
317,2.633,192.03464,160.58031,281.52682,85.10655,196.16597,77.62137,119.90746,105.03683,89.71279
318,2.642,192.03464,160.58031,281.52682,85.02259,196.55829,77.58732,119.90746,105.03683,89.71279
319,2.65,192.03464,160.58031,281.52682,85.05389,196.58237,77.83125,119.90746,105.03683,89.71279
320,2.658,192.03464,160.58031,281.52682,85.02088,196.81847,78.01261,119.90746,105.03683,89.71279
321,2.667,192.03464,160.58031,281.52682,85.05389,196.58237,77.83125,119.90746,105.03683,89.71279
322,2.675,191.97491,160.20274,281.31595,85.06275,196.62886,77.8476,119.90746,105.03683,89.71279
323,2.683,192.03464,160.58031,281.52682,85.05389,196.58237,77.83125,119.90746,105.03683,89.71279
324,2.692,192.03464,160.58031,281.52682,85.17381,196.47223,77.78967,119.90746,105.03683,89.71279
325,2.7,192.03464,160.58031,281.52682,85.05389,196.58237,77.83125,119.90746,105.03683,89.71279
326,2.708,192.03464,160.58031,281.52682,85.26013,196.22862,77.7776,119.90746,105.03683,89.71279
327,2.717,192.03464,160.58031,281.52682,85.05389,196.58237,77.83125,119.98505,105.15742,89.82835
328,2.725,192.02524,160.60722,281.73654,85.13194,196.66185,77.95469,119.98505,105.15742,89.82835
329,2.733,192.03464,160.58031,281.52682,85.01202,196.77199,77.99626,119.91492,105.00496,89.9291
330,2.742,191.96429,160.61414,281.14032,85.01202,196.77199,77.99626,119.90746,105.03683,89.71279
331,2.75,192.17987,160.5226,281.18301,85.05389,196.58237,77.83125,119.90746,105.03683,89.71279
332,2.758,192.11076,160.17194,281.18176,85.17381,196.47223,77.78967,119.98505,105.15742,89.82835
333,2.767,191.95491,160.6411,281.35004,85.05389,196.58237,77.83125,119.98505,105.15742,89.82835
334,2.775,192.17047,160.54956,281.39273,85.05389,196.58237,77.83125,119.98505,105.15742,89.82835
335,2.783,192.17987,160.5226,281.18301,85.01202,196.77199,77.99626,119.90746,105.03683,89.71279
336,2.792,192.17047,160.54956,281.39273,85.01202,196.77199,77.99626,119.90746,105.03683,89.71279
337,2.8,192.17047,160.54956,281.39273,85.17381,196.47223,77.78967,119.94845,105.1366,89.95892
338,2.808,192.11076,160.17194,281.18176,85.05389,196.58237,77.83125,119.94845,105.1366,89.95892
339,2.817,192.17047,160.54956,281.39273,85.17381,196.47223,77.78967,119.94845,105.1366,89.95892
340,2.825,192.17047,160.54956,281.39273,85.05389,196.58237,77.83125,119.94845,105.1366,89.95892
341,2.833,192.17047,160.54956,281.39273,85.17381,196.47223,77.78967,119.94845,105.1366,89.95892
342,2.842,192.17047,160.54956,281.39273,85.05389,196.58237,77.83125,119.94845,105.1366,89.95892
343,2.85,192.17047,160.54956,281.39273,85.17381,196.47223,77.78967,119.94845,105.1366,89.95892
344,2.858,192.11076,160.17194,281.18176,85.05389,196.58237,77.83125,119.94845,105.1366,89.95892
345,2.867,192.17047,160.54956,281.39273,85.17381,196.47223,77.78967,119.94845,105.1366,89.95892
346,2.875,192.11076,160.17194,281.18176,85.17381,196.47223,77.78967,119.94845,105.1366,89.95892
347,2.883,192.11076,160.17194,281.18176,85.2037,196.30228,77.59572,119.94845,105.1366,89.95892
348,2.892,192.11076,160.17194,281.18176,85.17381,196.47223,77.78967,119.94845,105.1366,89.95892
349,2.9,192.11076,160.17194,281.18176,85.17381,196.47223,77.78967,119.78717,105.09982,89.71409
350,2.908,192.04036,160.20627,280.7951,85.17381,196.47223,77.78967,119.94845,105.1366,89.95892
351,2.917,192.17047,160.54956,281.39273,85.17381,196.47223,77.78967,119.94845,105.1366,89.95892
352,2.925,192.17047,160.54956,281.39273,85.2037,196.30228,77.59572,119.94845,105.1366,89.95892
353,2.933,192.04036,160.20627,280.7951,85.36362,196.47426,77.43752,119.98505,105.15742,89.82835
354,2.942,192.12013,160.14499,280.97205,85.17381,196.47223,77.78967,119.94845,105.1366,89.95892
355,2.95,192.04971,160.17929,280.58542,85.17381,196.47223,77.78967,119.85934,105.42077,89.89127
356,2.958,192.04036,160.20627,280.7951,85.2037,196.30228,77.59572,119.94845,105.1366,89.95892
357,2.967,192.04971,160.17929,280.58542,85.2037,196.30228,77.59572,119.96027,104.97789,89.91882
358,2.975,192.04971,160.17929,280.58542,85.2037,196.30228,77.59572,119.99687,104.99871,89.78825
359,2.983,192.04971,160.17929,280.58542,85.2037,196.30228,77.59572,119.98505,105.15742,89.82835
360,2.992,192.04036,160.20627,280.7951,85.17381,196.47223,77.78967,120.28075,105.10918,89.78275
361,3,192.12013,160.14499,280.97205,85.17381,196.47223,77.78967,120.15358,104.99001,89.85342
362,3.008,192.10947,160.55695,280.79645,85.2037,196.30228,77.59572,120.31021,104.98119,89.91865
363,3.017,192.12013,160.14499,280.97205,85.2037,196.30228,77.59572,120.06417,105.02812,89.77796
364,3.025,192.12013,160.14499,280.97205,85.2037,196.30228,77.59572,119.78717,105.09982,89.71409
365,3.033,192.17987,160.5226,281.18301,85.17381,196.47223,77.78967,119.99687,104.99871,89.78825
366,3.042,192.12013,160.14499,280.97205,85.17381,196.47223,77.78967,119.76936,105.28078,89.76154
367,3.05,192.17987,160.5226,281.18301,85.17381,196.47223,77.78967,119.76936,105.28078,89.76154
368,3.058,192.12013,160.14499,280.97205,85.2037,196.30228,77.59572,119.98505,105.15742,89.82835
369,3.067,192.12013,160.14499,280.97205,85.17381,196.47223,77.78967,119.98505,105.15742,89.82835
370,3.075,192.12013,160.14499,280.97205,85.13194,196.66185,77.95469,119.76936,105.28078,89.76154
371,3.083,192.12013,160.14499,280.97205,85.13194,196.66185,77.95469,119.90746,105.03683,89.71279
372,3.092,192.12013,160.14499,280.97205,85.17381,196.47223,77.78967,120.06417,105.02812,89.77796
373,3.1,192.12013,160.14499,280.97205,85.32536,196.00168,77.67384,119.76936,105.28078,89.76154
374,3.108,192.12013,160.14499,280.97205,85.32536,196.00168,77.67384,119.76936,105.28078,89.76154
375,3.117,192.17987,160.5226,281.18301,85.17381,196.47223,77.78967,119.90746,105.03683,89.71279
376,3.125,192.12013,160.14499,280.97205,85.13194,196.66185,77.95469,119.90746,105.03683,89.71279
377,3.133,192.19051,160.11118,281.35867,85.13194,196.66185,77.95469,119.91927,104.87812,89.67269
378,3.142,192.12013,160.14499,280.97205,85.17381,196.47223,77.78967,119.90746,105.03683,89.71279
379,3.15,192.2502,160.48874,281.56952,85.17381,196.47223,77.78967,119.98505,105.15742,89.82835
380,3.158,192.19051,160.11118,281.35867,85.21426,196.42317,77.9287,119.81145,105.08192,89.94407
381,3.167,192.19051,160.11118,281.35867,85.32263,195.95506,77.89357,119.91927,104.87812,89.67269
382,3.175,192.12013,160.14499,280.97205,85.32536,196.00168,77.67384,119.76936,105.28078,89.76154
383,3.183,192.12013,160.14499,280.97205,85.26013,196.22862,77.7776,119.90746,105.03683,89.71279
384,3.192,192.12013,160.14499,280.97205,85.13194,196.66185,77.95469,119.98505,105.15742,89.82835
385,3.2,192.19051,160.11118,281.35867,85.12923,196.61523,78.17436,119.78717,105.09982,89.71409
386,3.208,192.19051,160.11118,281.35867,85.12923,196.61523,78.17436,119.92673,104.84625,89.88901
387,3.217,192.19051,160.11118,281.35867,85.25742,196.18201,77.99731,119.78717,105.09982,89.71409
388,3.225,192.19051,160.11118,281.35867,85.32263,195.95506,77.89357,119.87715,105.23981,89.84381
389,3.233,192.19051,160.11118,281.35867,85.32263,195.95506,77.89357,120.36081,104.96444,90.03715
390,3.242,192.19051,160.11118,281.35867,85.25742,196.18201,77.99731,120.38491,105.10852,89.95966
391,3.25,192.19051,160.11118,281.35867,85.12923,196.61523,78.17436,119.9754,105.30563,89.95107
392,3.258,192.19051,160.11118,281.35867,85.12923,196.61523,78.17436,120.38491,105.10852,89.95966
393,3.267,192.19051,160.11118,281.35867,85.12923,196.61523,78.17436,119.9754,105.30563,89.95107
394,3.275,192.39478,160.10371,281.34656,85.12923,196.61523,78.17436,120.43623,104.89466,89.88624
395,3.283,192.39478,160.10371,281.34656,85.12923,196.61523,78.17436,120.82733,104.99796,90.13216
396,3.292,192.39478,160.10371,281.34656,85.25742,196.18201,77.99731,120.35333,104.99628,89.82082
397,3.3,192.18111,160.13808,281.56836,85.29853,195.83731,77.80669,119.84542,105.22942,89.98122
398,3.308,192.31503,160.16446,281.16968,85.26013,196.22862,77.7776,119.96027,104.97789,89.91882
399,3.317,192.39478,160.10371,281.34656,85.17381,196.47223,77.78967,120.26392,105.03438,89.74536
400,3.325,192.32442,160.13753,280.95996,85.10267,196.33524,77.91042,120.58913,104.85826,89.83566
401,3.333,192.32442,160.13753,280.95996,85.13194,196.66185,77.95469,120.28229,105.2208,89.89036
402,3.342,192.32442,160.13753,280.95996,85.13194,196.66185,77.95469,119.87715,105.23981,89.84381
403,3.35,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,119.85934,105.42077,89.89127
404,3.358,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,120.51009,104.98764,89.88598
405,3.367,192.31503,160.16446,281.16968,85.32536,196.00168,77.67384,119.96027,104.97789,89.91882
406,3.375,192.31503,160.16446,281.16968,85.33759,195.89922,77.52185,119.96027,104.97789,89.91882
407,3.383,192.31503,160.16446,281.16968,85.17381,196.47223,77.78967,119.84542,105.22942,89.98122
408,3.392,192.32442,160.13753,280.95996,85.13194,196.66185,77.95469,120.31021,104.98119,89.91865
409,3.4,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,119.91927,104.87812,89.67269
410,3.408,192.32442,160.13753,280.95996,85.2037,196.30228,77.59572,120.25154,104.85078,89.49656
411,3.417,192.32442,160.13753,280.95996,85.2037,196.30228,77.59572,119.8276,105.41039,90.02867
412,3.425,192.31503,160.16446,281.16968,85.17381,196.47223,77.78967,120.59415,105.09173,89.91312
413,3.433,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,120.24216,105.17686,89.66609
414,3.442,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,120.48589,104.96268,89.67726
415,3.45,192.48122,160.07671,280.31378,85.2037,196.30228,77.59572,120.15216,105.0369,89.53639
416,3.458,192.254,160.1718,280.5733,85.2037,196.30228,77.59572,120.32915,104.97134,89.6121
417,3.467,192.48122,160.07671,280.31378,85.17381,196.47223,77.78967,120.63077,105.11256,89.78258
418,3.475,192.254,160.1718,280.5733,85.17381,196.47223,77.78967,120.15358,104.99001,89.85342
419,3.483,192.254,160.1718,280.5733,85.2037,196.30228,77.59572,120.40828,104.84212,89.56173
420,3.492,192.254,160.1718,280.5733,85.2037,196.30228,77.59572,120.25154,104.85078,89.49656
421,3.5,192.51854,160.05647,280.68637,85.33817,196.42325,77.81548,120.15216,105.0369,89.53639
422,3.508,192.48122,160.07671,280.31378,85.17381,196.47223,77.78967,120.32915,104.97134,89.6121
423,3.517,192.48122,160.07671,280.31378,85.17381,196.47223,77.78967,120.40828,104.84212,89.56173
424,3.525,192.48122,160.07671,280.31378,85.25426,196.19829,77.67435,120.25154,104.85078,89.49656
425,3.533,192.48122,160.07671,280.31378,85.27407,196.06865,77.5085,120.24216,105.17686,89.66609
426,3.542,192.48122,160.07671,280.31378,85.42754,196.42995,77.68515,119.91927,104.87812,89.67269
427,3.55,192.48122,160.07671,280.31378,85.17381,196.47223,77.78967,119.78717,105.09982,89.71409
428,3.558,192.48122,160.07671,280.31378,85.17381,196.47223,77.78967,119.91927,104.87812,89.67269
429,3.567,192.48122,160.07671,280.31378,85.17381,196.47223,77.78967,120.07598,104.86942,89.73787
430,3.575,192.254,160.1718,280.5733,85.17381,196.47223,77.78967,120.06417,105.02812,89.77796
431,3.583,192.32442,160.13753,280.95996,85.32536,196.00168,77.67384,119.91927,104.87812,89.67269
432,3.592,192.04971,160.17929,280.58542,85.32536,196.00168,77.67384,119.90746,105.03683,89.71279
433,3.6,192.32442,160.13753,280.95996,85.26013,196.22862,77.7776,119.99687,104.99871,89.78825
434,3.608,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,120.14177,105.14872,89.89352
435,3.617,192.32442,160.13753,280.95996,85.13194,196.66185,77.95469,119.90746,105.03683,89.71279
436,3.625,192.32442,160.13753,280.95996,85.13194,196.66185,77.95469,119.78717,105.09982,89.71409
437,3.633,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,119.91927,104.87812,89.67269
438,3.642,192.32442,160.13753,280.95996,85.26013,196.22862,77.7776,119.91927,104.87812,89.67269
439,3.65,192.12013,160.14499,280.97205,85.26013,196.22862,77.7776,119.90746,105.03683,89.71279
440,3.658,192.32442,160.13753,280.95996,85.26013,196.22862,77.7776,119.91927,104.87812,89.67269
441,3.667,192.12013,160.14499,280.97205,85.26013,196.22862,77.7776,120.07598,104.86942,89.73787
442,3.675,192.12013,160.14499,280.97205,85.26013,196.22862,77.7776,119.91927,104.87812,89.67269
443,3.683,192.12013,160.14499,280.97205,85.17381,196.47223,77.78967,120.07598,104.86942,89.73787
444,3.692,192.12013,160.14499,280.97205,85.13194,196.66185,77.95469,119.90746,105.03683,89.71279
445,3.7,192.39478,160.10371,281.34656,85.13194,196.66185,77.95469,119.91927,104.87812,89.67269
446,3.708,192.39478,160.10371,281.34656,85.13194,196.66185,77.95469,119.91927,104.87812,89.67269
447,3.717,192.39478,160.10371,281.34656,85.32536,196.00168,77.67384,119.91927,104.87812,89.67269
448,3.725,192.39478,160.10371,281.34656,85.32263,195.95506,77.89357,119.76936,105.28078,89.76154
449,3.733,192.19051,160.11118,281.35867,85.25742,196.18201,77.99731,119.91927,104.87812,89.67269
450,3.742,192.39478,160.10371,281.34656,85.12923,196.61523,78.17436,119.99687,104.99871,89.78825
451,3.75,192.19051,160.11118,281.35867,85.12923,196.61523,78.17436,119.90746,105.03683,89.71279
452,3.758,192.19051,160.11118,281.35867,85.17109,196.42563,78.00936,120.19228,105.0808,89.76065
453,3.767,192.39478,160.10371,281.34656,85.19952,196.00305,78.14782,120.29841,105.1399,89.95875
454,3.775,192.12013,160.14499,280.97205,85.17109,196.42563,78.00936,119.91927,104.87812,89.67269
455,3.783,192.39478,160.10371,281.34656,85.12923,196.61523,78.17436,119.91927,104.87812,89.67269
456,3.792,192.39478,160.10371,281.34656,85.17109,196.42563,78.00936,119.91927,104.87812,89.67269
457,3.8,192.39478,160.10371,281.34656,85.17109,196.42563,78.00936,119.91927,104.87812,89.67269
458,3.808,192.32442,160.13753,280.95996,85.25742,196.18201,77.99731,119.99687,104.99871,89.78825
459,3.817,192.32442,160.13753,280.95996,85.17109,196.42563,78.00936,119.75981,105.09941,89.87206
460,3.825,192.39478,160.10371,281.34656,85.17109,196.42563,78.00936,119.91927,104.87812,89.67269
461,3.833,192.39478,160.10371,281.34656,85.17109,196.42563,78.00936,119.78717,105.09982,89.71409
462,3.842,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,119.78717,105.09982,89.71409
463,3.85,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,119.87715,105.23981,89.84381
464,3.858,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,119.98505,105.15742,89.82835
465,3.867,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,119.98505,105.15742,89.82835
466,3.875,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,119.91927,104.87812,89.67269
467,3.883,192.32442,160.13753,280.95996,85.2037,196.30228,77.59572,120.32915,104.97134,89.6121
468,3.892,192.32442,160.13753,280.95996,85.2037,196.30228,77.59572,120.25154,104.85078,89.49656
469,3.9,192.12013,160.14499,280.97205,85.17381,196.47223,77.78967,119.99687,104.99871,89.78825
470,3.908,192.32442,160.13753,280.95996,85.17381,196.47223,77.78967,119.98505,105.15742,89.82835
