Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,32.24659,-102.37975,52.72789,251.70938,-154.61842,40.89218,197.41791,-108.03619,67.81838
258,2.142,32.2168,-102.7839,53.0085,251.70938,-154.61842,40.89218,197.23643,-108.37086,67.83239
259,2.15,32.3075,-103.23506,53.06435,251.74113,-154.96819,40.9244,197.23643,-108.37086,67.83239
260,2.158,32.47864,-102.94788,52.87807,251.74113,-154.96819,40.9244,197.14775,-108.1674,67.83717
261,2.167,32.3063,-102.54469,52.90541,251.74113,-154.96819,40.9244,197.31453,-108.28013,67.76788
262,2.175,32.0295,-102.63543,53.0854,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
263,2.183,32.17635,-102.36723,53.303,251.70938,-154.61842,40.89218,197.23643,-108.37086,67.83239
264,2.192,32.18629,-102.67688,53.13931,251.70938,-154.61842,40.89218,197.22581,-108.07667,67.77265
265,2.2,32.59098,-102.22206,52.76251,251.71492,-154.71132,41.04346,197.22581,-108.07667,67.77265
266,2.208,32.56046,-102.11504,52.89335,252.3694,-153.76387,41.29839,197.22581,-108.07667,67.77265
267,2.217,32.41385,-102.67905,53.0177,252.3694,-153.76387,41.29839,197.41791,-108.03619,67.81838
268,2.225,32.24272,-102.96623,53.20396,251.69093,-154.52318,41.29417,197.23643,-108.37086,67.83239
269,2.233,32.24272,-102.96623,53.20396,251.71259,-154.67171,41.16473,197.23643,-108.37086,67.83239
270,2.242,32.4631,-102.58614,52.95932,251.76495,-154.73688,41.14638,197.31453,-108.28013,67.76788
271,2.25,32.58711,-101.95105,52.9598,252.34807,-153.72525,41.47995,197.25113,-107.92341,67.88766
272,2.258,32.55051,-101.80538,53.05707,252.28734,-153.73026,41.38693,197.14775,-108.1674,67.83717
273,2.267,32.52385,-101.96939,52.99062,252.34807,-153.72525,41.47995,197.23643,-108.37086,67.83239
274,2.275,32.61689,-102.40439,52.95799,252.34807,-153.72525,41.47995,197.03531,-108.06159,67.91987
275,2.283,32.66615,-102.31146,52.8996,252.37242,-153.90625,41.32737,197.31453,-108.28013,67.76788
276,2.292,32.4722,-102.17723,53.13963,252.29106,-153.7692,41.27943,197.14775,-108.1674,67.83717
277,2.3,32.34747,-102.08004,53.11677,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
278,2.308,32.34747,-102.08004,53.11677,251.69348,-154.62616,40.97549,197.41791,-108.03619,67.81838
279,2.317,32.58711,-101.95105,52.9598,252.37953,-153.97049,41.15143,197.4485,-107.8334,67.81105
280,2.325,32.82062,-101.78326,52.76921,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
281,2.333,32.7901,-101.67622,52.90007,252.36162,-153.82983,41.19587,197.22581,-108.07667,67.77265
282,2.342,32.55051,-101.80538,53.05707,252.36162,-153.82983,41.19587,197.32921,-107.83269,67.82315
283,2.35,32.55051,-101.80538,53.05707,252.36162,-153.82983,41.19587,197.31453,-108.28013,67.76788
284,2.358,32.58711,-101.95105,52.9598,252.36162,-153.82983,41.19587,197.34512,-108.07738,67.76055
285,2.367,32.48669,-102.19901,52.97052,252.47627,-154.04916,41.09783,197.31453,-108.28013,67.76788
286,2.375,32.50679,-102.04814,52.60376,252.37953,-153.97049,41.15143,197.32921,-107.83269,67.82315
287,2.383,32.50679,-102.04814,52.60376,252.48857,-154.03322,41.11161,197.32921,-107.83269,67.82315
288,2.392,32.47625,-101.94114,52.73459,252.4782,-154.04044,41.07745,197.32921,-107.83269,67.82315
289,2.4,32.67921,-101.66632,52.67483,252.36162,-153.82983,41.19587,197.2683,-107.86381,67.65016
290,2.408,32.64259,-101.52068,52.77209,252.53658,-153.82002,41.02063,197.31453,-108.28013,67.76788
291,2.417,32.50679,-102.04814,52.60376,252.4375,-153.75027,41.09328,197.16492,-108.10776,67.59968
292,2.425,32.47625,-101.94114,52.73459,252.58765,-154.10294,41.03898,197.16492,-108.10776,67.59968
293,2.433,32.55531,-102.30152,52.67442,252.4782,-154.04044,41.07745,197.2683,-107.86381,67.65016
294,2.442,32.70975,-101.77332,52.54399,252.58765,-154.10294,41.03898,197.35701,-108.06731,67.64539
295,2.45,32.70975,-101.77332,52.54399,252.68439,-154.18161,40.98538,197.16492,-108.10776,67.59968
296,2.458,32.67921,-101.66632,52.67483,252.56975,-153.96231,41.08342,197.37296,-108.31194,67.58281
297,2.467,32.50679,-102.04814,52.60376,252.53658,-153.82002,41.02063,197.2683,-107.86381,67.65016
298,2.475,32.47625,-101.94114,52.73459,251.908,-154.74451,40.8517,197.35701,-108.06731,67.64539
299,2.483,32.43963,-101.79549,52.83184,252.46028,-153.8998,41.12189,197.08948,-107.7715,67.59324
300,2.492,32.47625,-101.94114,52.73459,252.58765,-154.10294,41.03898,197.17819,-107.97503,67.58848
301,2.5,32.55531,-102.30152,52.67442,252.60254,-154.1012,40.96555,197.35701,-108.06731,67.64539
302,2.508,32.55531,-102.30152,52.67442,252.60254,-154.1012,40.96555,197.3876,-107.86453,67.63805
303,2.517,32.75828,-102.0267,52.61465,252.60254,-154.1012,40.96555,197.47632,-108.06804,67.63329
304,2.525,32.67921,-101.66632,52.67483,252.58464,-153.96057,41.00999,196.98611,-108.01546,67.54276
305,2.533,32.43963,-101.79549,52.83184,252.58464,-153.96057,41.00999,197.47632,-108.06804,67.63329
306,2.542,32.23662,-102.07014,52.89157,251.92392,-154.73676,40.76839,197.2683,-107.86381,67.65016
307,2.55,32.30377,-102.32279,52.66351,251.92967,-154.89293,40.72229,197.2683,-107.86381,67.65016
308,2.558,32.53268,-102.23052,52.79926,252.49307,-154.03871,41.00402,197.2683,-107.86381,67.65016
309,2.567,32.73565,-101.9557,52.7395,252.49307,-154.03871,41.00402,197.32921,-107.83269,67.82315
310,2.575,32.73565,-101.9557,52.7395,252.60254,-154.1012,40.96555,197.35701,-108.06731,67.64539
311,2.583,32.90064,-101.99999,52.78877,251.95566,-155.08647,40.80063,197.61597,-107.86705,67.77607
312,2.592,32.53268,-102.23052,52.79926,251.81599,-154.83781,40.76419,197.32921,-107.83269,67.82315
313,2.6,32.43963,-101.79549,52.83184,251.71515,-154.77463,40.84607,197.41791,-108.03619,67.81838
314,2.608,32.23662,-102.07014,52.89157,251.70938,-154.61842,40.89218,197.53722,-108.03691,67.80627
315,2.617,32.37412,-102.25713,53.26818,251.81024,-154.68163,40.8103,197.41791,-108.03619,67.81838
316,2.625,32.46716,-102.69221,53.23558,251.84198,-155.03136,40.84253,197.41791,-108.03619,67.81838
317,2.633,32.8732,-102.14265,53.11613,251.84198,-155.03136,40.84253,197.32921,-107.83269,67.82315
318,2.642,32.84653,-101.96559,52.96471,251.74113,-154.96819,40.9244,197.41791,-108.03619,67.81838
319,2.65,32.58211,-101.46732,53.11256,251.80751,-154.69296,40.83362,197.64781,-108.08074,67.82188
320,2.658,32.34747,-102.08004,53.11677,251.70938,-154.61842,40.89218,197.53722,-108.03691,67.80627
321,2.667,32.17616,-102.0168,53.23195,251.82259,-154.67378,40.84876,197.41791,-108.03619,67.81838
322,2.675,32.20282,-102.19389,53.38335,251.81328,-154.84917,40.78751,197.32921,-107.83269,67.82315
323,2.683,32.67445,-101.47784,53.17569,251.71515,-154.77463,40.84607,197.4485,-107.8334,67.81105
324,2.692,32.60878,-101.64436,53.26396,251.78577,-154.7695,40.94262,197.41791,-108.03619,67.81838
325,2.7,32.41505,-102.34386,53.32523,251.90128,-154.84953,41.00557,197.41791,-108.03619,67.81838
326,2.708,32.53458,-102.53596,53.60174,251.80685,-154.92271,41.14138,197.22581,-108.07667,67.77265
327,2.717,32.33271,-102.29561,53.55498,251.81175,-154.96306,41.02094,197.41791,-108.03619,67.81838
328,2.725,32.58211,-101.46732,53.11256,251.70683,-154.51546,41.21086,197.43384,-108.28085,67.75578
329,2.733,32.60073,-101.4576,53.26143,251.80496,-154.59001,41.1523,197.53722,-108.03691,67.80627
330,2.742,32.44151,-101.77236,53.63218,251.70917,-154.55508,41.08958,197.32921,-107.83269,67.82315
331,2.75,32.88583,-101.53387,53.66848,251.76987,-154.77724,41.02593,197.53722,-108.03691,67.80627
332,2.758,32.94795,-101.66193,53.38589,252.50739,-154.15564,41.33836,197.32921,-107.83269,67.82315
333,2.767,32.83106,-101.75658,53.49877,251.81474,-154.8624,40.99232,197.53722,-108.03691,67.80627
334,2.775,32.32256,-102.05946,53.56163,251.78906,-154.59772,41.23561,197.31453,-108.28013,67.76788
335,2.783,32.51145,-102.06435,53.64464,251.8073,-154.62962,41.03102,197.53722,-108.03691,67.80627
336,2.792,32.99928,-101.5666,53.36426,252.42534,-153.82875,41.28125,197.31453,-108.28013,67.76788
337,2.8,32.65177,-101.173,53.47603,252.42534,-153.82875,41.28125,197.32921,-107.83269,67.82315
338,2.808,32.94368,-101.20795,53.60052,252.36162,-153.82983,41.19587,197.41791,-108.03619,67.81838
339,2.817,32.60878,-101.64436,53.26396,252.37953,-153.97049,41.15143,197.45573,-108.12121,67.77617
340,2.825,32.68405,-101.46982,53.38581,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
341,2.833,32.71694,-101.83753,53.54709,251.91377,-154.90068,40.8056,197.60881,-108.17446,67.78193
342,2.842,32.6733,-101.9985,53.33226,251.9048,-154.75606,40.87351,197.53722,-108.03691,67.80627
343,2.85,32.60878,-101.64436,53.26396,252.36162,-153.82983,41.19587,197.4485,-107.8334,67.81105
344,2.858,32.78745,-101.38312,53.05222,252.66649,-154.04097,41.02982,197.31453,-108.28013,67.76788
345,2.867,32.8141,-101.56017,53.20362,252.68439,-154.18161,40.98538,197.31453,-108.28013,67.76788
346,2.875,32.83834,-101.43127,53.29502,252.68439,-154.18161,40.98538,197.439,-107.88052,67.84124
347,2.883,32.8141,-101.56017,53.20362,252.58765,-154.10294,41.03898,197.55908,-107.87724,67.82666
348,2.892,32.8141,-101.56017,53.20362,252.58765,-154.10294,41.03898,197.64781,-108.08074,67.82188
349,2.9,32.8141,-101.56017,53.20362,252.68439,-154.18161,40.98538,197.4485,-107.8334,67.81105
350,2.908,32.70343,-101.84554,53.32647,252.68439,-154.18161,40.98538,197.47632,-108.06804,67.63329
351,2.917,32.83834,-101.43127,53.29502,252.68439,-154.18161,40.98538,197.53722,-108.03691,67.80627
352,2.925,32.78745,-101.38312,53.05222,252.55298,-153.96049,40.96547,197.35701,-108.06731,67.64539
353,2.933,32.79048,-101.39391,53.24637,252.58765,-154.10294,41.03898,197.47632,-108.06804,67.63329
354,2.942,32.81169,-101.25422,53.14363,252.58765,-154.10294,41.03898,197.47632,-108.06804,67.63329
355,2.95,32.96054,-101.60514,53.09079,252.55298,-153.96049,40.96547,197.3876,-107.86453,67.63805
356,2.958,32.70343,-101.84554,53.32647,252.58765,-154.10294,41.03898,197.47632,-108.06804,67.63329
357,2.967,32.96553,-102.15317,53.17924,252.58765,-154.10294,41.03898,197.47632,-108.06804,67.63329
358,2.975,32.84087,-101.84599,53.20633,252.60254,-154.1012,40.96555,197.58691,-108.11187,67.6489
359,2.983,32.8141,-101.56017,53.20362,252.69928,-154.17987,40.91196,197.2683,-107.86381,67.65016
360,2.992,33.10152,-101.56033,53.1423,252.53658,-153.82002,41.02063,197.47632,-108.06804,67.63329
361,3,32.90644,-101.57068,53.26674,252.64821,-153.89694,40.89361,197.64578,-108.23167,67.44863
362,3.008,32.79815,-101.47395,53.20121,252.60254,-154.1012,40.96555,197.40591,-107.81378,67.41965
363,3.017,32.90286,-101.6835,52.89105,252.69928,-154.17987,40.91196,197.46635,-107.69466,67.60783
364,3.025,32.71187,-101.79507,53.1996,251.92967,-154.89293,40.72229,197.55507,-107.89818,67.60307
365,3.033,32.70343,-101.84554,53.32647,251.92967,-154.89293,40.72229,197.43578,-107.89745,67.61518
366,3.042,32.75207,-101.79018,53.31487,252.60254,-154.1012,40.96555,197.47632,-108.06804,67.63329
367,3.05,32.7535,-101.53055,52.99734,252.60254,-154.1012,40.96555,197.55507,-107.89818,67.60307
368,3.058,32.72688,-101.53772,53.12956,252.69928,-154.17987,40.91196,197.54558,-107.9453,67.63327
369,3.067,32.85616,-101.22739,53.15809,252.60254,-154.1012,40.96555,197.55507,-107.89818,67.60307
370,3.075,32.70343,-101.84554,53.32647,252.58464,-153.96057,41.00999,197.53722,-108.03691,67.80627
371,3.083,32.60739,-102.22281,53.38282,252.02205,-154.81126,40.70984,197.61597,-107.86705,67.77607
372,3.092,32.86877,-101.83646,53.25352,252.0278,-154.96744,40.66373,197.52725,-107.66352,67.78085
373,3.1,33.09886,-102.02831,53.27593,252.43263,-154.13945,41.1426,197.53722,-108.03691,67.80627
374,3.108,32.80816,-101.80682,53.04723,252.64075,-154.27188,41.03016,197.40797,-107.66279,67.79295
375,3.117,32.73505,-101.50743,53.38195,252.50346,-154.03148,41.03819,197.72656,-107.91089,67.79168
376,3.125,32.90644,-101.57068,53.26674,251.92392,-154.73676,40.76839,197.72656,-107.91089,67.79168
377,3.133,32.64272,-101.49692,53.31884,251.81024,-154.68163,40.8103,197.72656,-107.91089,67.79168
378,3.142,32.73505,-101.50743,53.38195,251.81328,-154.84917,40.78751,197.40797,-107.66279,67.79295
379,3.15,32.73505,-101.50743,53.38195,251.92072,-154.74832,40.79021,197.61597,-107.86705,67.77607
380,3.158,32.37723,-102.33578,53.6115,251.83926,-155.04272,40.86584,197.61597,-107.86705,67.77607
381,3.167,32.69016,-102.11749,53.92885,251.74113,-154.96819,40.9244,197.61597,-107.86705,67.77607
382,3.175,32.93267,-101.6508,53.73863,251.85432,-155.02353,40.88099,197.53722,-108.03691,67.80627
383,3.183,32.93267,-101.6508,53.73863,252.52937,-154.21814,41.089,197.51776,-107.71063,67.81104
384,3.192,32.74467,-101.49936,53.59206,251.80751,-154.69296,40.83362,197.41791,-108.03619,67.81838
385,3.2,32.40081,-102.30177,54.01218,251.78001,-154.6133,40.98874,197.54445,-108.32468,67.77139
386,3.208,32.24243,-102.22135,54.00928,251.78001,-154.6133,40.98874,197.53722,-108.03691,67.80627
387,3.217,32.79934,-101.77567,53.64192,251.83926,-155.04272,40.86584,197.53722,-108.03691,67.80627
388,3.225,33.02503,-101.66128,53.80173,252.52937,-154.21814,41.089,197.4485,-107.8334,67.81105
389,3.233,33.16769,-101.7522,54.04231,252.5782,-154.21878,41.24778,197.53722,-108.03691,67.80627
390,3.242,32.67125,-101.93575,53.81332,251.81175,-154.96306,41.02094,197.53722,-108.03691,67.80627
391,3.25,32.47975,-102.08347,53.78779,251.80751,-154.69296,40.83362,197.53722,-108.03691,67.80627
392,3.258,32.56593,-101.64529,53.74313,251.79161,-154.7007,40.91693,197.53722,-108.03691,67.80627
393,3.267,32.83701,-101.50984,53.65517,251.86224,-154.69557,41.01348,197.64781,-108.08074,67.82188
394,3.275,32.88583,-101.53387,53.66848,252.55104,-153.89223,41.1632,197.31453,-108.28013,67.76788
395,3.283,33.06697,-101.84943,53.60036,252.54871,-154.04224,41.16331,197.83871,-108.21901,67.78542
396,3.292,33.03989,-101.83274,53.76016,252.5782,-154.21878,41.24778,197.45573,-108.12121,67.77617
397,3.3,33.02503,-101.66128,53.80173,252.5145,-154.21986,41.16243,197.43384,-108.28085,67.75578
398,3.308,32.89169,-101.78616,53.70502,252.5145,-154.21986,41.16243,197.53722,-108.03691,67.80627
399,3.317,32.60618,-102.12273,53.66986,251.908,-154.74451,40.8517,197.80289,-108.34341,67.6539
400,3.325,32.33865,-102.04893,53.71139,251.92967,-154.89293,40.72229,197.41791,-108.03619,67.81838
401,3.333,32.74119,-101.7086,53.63848,251.9048,-154.75606,40.87351,197.43384,-108.28085,67.75578
402,3.342,32.67445,-101.47784,53.17569,252.56741,-153.97125,41.10246,197.53722,-108.03691,67.80627
403,3.35,33.0436,-101.45134,53.42411,252.45836,-153.90851,41.14228,197.53722,-108.03691,67.80627
404,3.358,32.94741,-101.43531,53.30031,252.58765,-154.10294,41.03898,197.43384,-108.28085,67.75578
405,3.367,32.90714,-101.99527,53.17101,252.62585,-154.27362,41.10358,197.72812,-108.17519,67.76982
406,3.375,32.78027,-101.81633,53.00005,252.68439,-154.18161,40.98538,197.43384,-108.28085,67.75578
407,3.383,32.90644,-101.57068,53.26674,252.68439,-154.18161,40.98538,197.41791,-108.03619,67.81838
408,3.392,32.87979,-101.39363,53.11534,252.56975,-153.96231,41.08342,197.4485,-107.8334,67.81105
409,3.4,32.66948,-101.99297,53.2716,252.55298,-153.96049,40.96547,197.32921,-107.83269,67.82315
410,3.408,32.94303,-101.71638,53.16947,252.55298,-153.96049,40.96547,197.53722,-108.03691,67.80627
411,3.417,32.8141,-101.56017,53.20362,252.68439,-154.18161,40.98538,197.47632,-108.06804,67.63329
412,3.425,32.94741,-101.43531,53.30031,252.64972,-154.03915,40.91187,197.53722,-108.03691,67.80627
413,3.433,32.78745,-101.38312,53.05222,252.58765,-154.10294,41.03898,197.53722,-108.03691,67.80627
414,3.442,32.57716,-101.98244,53.20848,252.58765,-154.10294,41.03898,197.47632,-108.06804,67.63329
415,3.45,32.63797,-101.99928,53.20263,252.58765,-154.10294,41.03898,197.70355,-108.06554,67.59395
416,3.458,32.94303,-101.71638,53.16947,252.68439,-154.18161,40.98538,197.3876,-107.86453,67.63805
417,3.467,32.9339,-101.42809,52.93937,252.64972,-154.03915,40.91187,197.3876,-107.86453,67.63805
418,3.475,32.86819,-101.59462,53.02768,252.6646,-154.03741,40.83844,197.47632,-108.06804,67.63329
419,3.483,32.86819,-101.59462,53.02768,252.56786,-153.95876,40.89204,197.35701,-108.06731,67.64539
420,3.492,32.92658,-101.75256,53.03592,252.69928,-154.17987,40.91196,197.47632,-108.06804,67.63329
421,3.5,32.83424,-101.74203,52.97281,252.68439,-154.18161,40.98538,197.53517,-108.18784,67.43303
422,3.508,32.96054,-101.60514,53.09079,252.60254,-154.1012,40.96555,197.55507,-107.89818,67.60307
423,3.517,32.78015,-101.7076,53.14875,252.60254,-154.1012,40.96555,197.47632,-108.06804,67.63329
424,3.525,32.96553,-102.15317,53.17924,252.60254,-154.1012,40.96555,197.53517,-108.18784,67.43303
425,3.533,32.87085,-101.88768,52.87554,252.69928,-154.17987,40.91196,197.28423,-108.10848,67.58758
426,3.542,32.86819,-101.59462,53.02768,252.60254,-154.1012,40.96555,197.35701,-108.06731,67.64539
427,3.55,32.71558,-101.67671,53.15794,252.68137,-154.03923,40.95639,197.43578,-107.89745,67.61518
428,3.558,32.52785,-101.522,53.33481,252.68137,-154.03923,40.95639,197.55507,-107.89818,67.60307
429,3.567,32.70343,-101.84554,53.32647,252.60254,-154.1012,40.96555,197.55507,-107.89818,67.60307
430,3.575,32.83483,-101.98386,53.19865,252.69928,-154.17987,40.91196,197.55507,-107.89818,67.60307
431,3.583,32.66346,-101.92065,53.31384,252.60254,-154.1012,40.96555,197.40797,-107.66279,67.79295
432,3.592,32.96111,-101.84698,53.31663,252.64075,-154.27188,41.03016,197.47632,-108.06804,67.63329
433,3.6,32.96814,-101.85902,53.29534,252.73749,-154.35054,40.97656,197.43578,-107.89745,67.61518
434,3.608,32.86877,-101.83646,53.25352,252.60254,-154.1012,40.96555,197.66866,-107.75391,67.70049
435,3.617,32.4131,-101.5947,53.22715,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
436,3.625,32.23675,-102.04646,53.43823,251.80751,-154.69296,40.83362,197.52725,-107.66352,67.78085
437,3.633,32.53208,-101.78229,53.44166,251.71515,-154.77463,40.84607,197.61597,-107.86705,67.77607
438,3.642,32.96111,-101.84698,53.31663,251.83926,-155.04272,40.86584,197.52725,-107.66352,67.78085
439,3.65,32.6974,-101.77323,53.36872,252.43263,-154.13945,41.1426,197.64781,-108.08074,67.82188
440,3.658,32.78973,-101.78375,53.43183,252.52937,-154.21814,41.089,197.49667,-107.86632,67.78818
441,3.667,32.63679,-101.74361,53.16244,252.43263,-154.13945,41.1426,197.4485,-107.8334,67.81105
442,3.675,32.78973,-101.78375,53.43183,251.74113,-154.96819,40.9244,197.53722,-108.03691,67.80627
443,3.683,32.64591,-101.89452,53.46356,251.71515,-154.77463,40.84607,197.49667,-107.86632,67.78818
444,3.692,32.31199,-101.87186,53.56002,251.80751,-154.69296,40.83362,197.52725,-107.66352,67.78085
445,3.7,32.40431,-101.88235,53.62313,251.80751,-154.69296,40.83362,197.53722,-108.03691,67.80627
446,3.708,32.48564,-102.33574,53.82434,251.70938,-154.61842,40.89218,197.32921,-107.83269,67.82315
447,3.717,32.77267,-101.59865,53.49055,251.74113,-154.96819,40.9244,197.4485,-107.8334,67.81105
448,3.725,33.16621,-101.69576,53.87814,251.74113,-154.96819,40.9244,197.4485,-107.8334,67.81105
449,3.733,32.79934,-101.77567,53.64192,251.83926,-155.04272,40.86584,197.53722,-108.03691,67.80627
450,3.742,32.31199,-101.87186,53.56002,251.69348,-154.62616,40.97549,197.72656,-107.91089,67.79168
451,3.75,32.16756,-102.33614,53.89756,251.70938,-154.61842,40.89218,197.64781,-108.08074,67.82188
452,3.758,32.4517,-102.48317,53.76945,251.80751,-154.69296,40.83362,197.4485,-107.8334,67.81105
453,3.767,32.79934,-101.77567,53.64192,251.868,-154.85178,40.96737,197.34512,-108.07738,67.76055
454,3.775,32.71072,-101.64684,53.53717,251.79161,-154.7007,40.91693,197.41791,-108.03619,67.81838
455,3.783,32.68405,-101.46982,53.38581,251.79161,-154.7007,40.91693,197.53722,-108.03691,67.80627
456,3.792,32.88599,-101.71011,53.43252,251.80751,-154.69296,40.83362,197.41791,-108.03619,67.81838
457,3.8,33.04031,-101.6724,53.44899,251.868,-154.85178,40.96737,197.5054,-108.41837,67.73144
458,3.808,32.72262,-101.75661,53.28587,252.48857,-154.03322,41.11161,197.41791,-108.03619,67.81838
459,3.817,32.43976,-101.77177,53.37855,251.69348,-154.62616,40.97549,197.22581,-108.07667,67.77265
460,3.825,32.43976,-101.77177,53.37855,251.69923,-154.78236,40.92937,197.31453,-108.28013,67.76788
