Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,230.53571,-155.83784,640.44403,277.36395,-87.74535,533.32727,226.76193,-151.62033,485.92975,228.01549,-46.41221,476.57639
198,1.642,230.24277,-155.67766,640.27753,277.36395,-87.74535,533.32727,226.85423,-151.67412,485.85721,228.01549,-46.41221,476.57639
199,1.65,230.73279,-156.13458,640.52887,277.33765,-87.61898,533.39203,226.96576,-151.64749,485.93213,228.01549,-46.41221,476.57639
200,1.658,230.73279,-156.13458,640.52887,277.30249,-87.63618,533.26813,226.96576,-151.64749,485.93213,227.91858,-46.54728,476.69119
201,1.667,230.72871,-155.92502,640.47687,277.22427,-87.29324,533.35547,226.91768,-151.6837,486.03152,227.91858,-46.54728,476.69119
202,1.675,230.53978,-156.04744,640.49603,277.36395,-87.74535,533.32727,226.72186,-151.89362,485.89572,227.91858,-46.54728,476.69119
203,1.683,230.57739,-155.85252,640.51422,277.31201,-87.52877,533.34991,226.78531,-151.90318,486.07001,227.88554,-46.34079,476.32242
204,1.692,230.73279,-156.13458,640.52887,277.28571,-87.4024,533.41467,227.05804,-151.70128,485.85956,227.78865,-46.47585,476.43723
205,1.7,230.73279,-156.13458,640.52887,277.30249,-87.63618,533.26813,226.91768,-151.6837,486.03152,227.78865,-46.47585,476.43723
206,1.708,230.73279,-156.13458,640.52887,277.25058,-87.41962,533.29077,226.87759,-151.95697,485.99747,227.78865,-46.47585,476.43723
207,1.717,230.53978,-156.04744,640.49603,277.28571,-87.4024,533.41467,226.76689,-151.90759,486.04898,227.78865,-46.47585,476.43723
208,1.725,230.2459,-155.90234,640.39398,277.28571,-87.4024,533.41467,226.71286,-151.92809,486.07129,227.68727,-46.63392,476.52103
209,1.733,230.53978,-156.04744,640.49603,277.0882,-87.2321,533.2215,226.91768,-151.6837,486.03152,227.68727,-46.63392,476.52103
210,1.742,230.73279,-156.13458,640.52887,277.0882,-87.2321,533.2215,226.78531,-151.90318,486.07001,227.81613,-46.33916,476.62277
211,1.75,230.53978,-156.04744,640.49603,277.0882,-87.2321,533.2215,226.96576,-151.64749,485.93213,227.81613,-46.33916,476.62277
212,1.758,230.53978,-156.04744,640.49603,277.0882,-87.2321,533.2215,226.81497,-151.87137,485.94958,227.81613,-46.33916,476.62277
213,1.767,230.18562,-155.89662,640.47308,277.0882,-87.2321,533.2215,226.81497,-151.87137,485.94958,227.70808,-46.49924,476.73108
214,1.775,230.53978,-156.04744,640.49603,277.16504,-87.24317,533.26843,226.81497,-151.87137,485.94958,227.70808,-46.49924,476.73108
215,1.783,230.73279,-156.13458,640.52887,277.2002,-87.22588,533.39233,226.6826,-152.09084,485.9881,227.70808,-46.49924,476.73108
216,1.792,230.73279,-156.13458,640.52887,277.13876,-87.11678,533.33319,226.76689,-151.90759,486.04898,227.88339,-46.19922,476.59042
217,1.8,230.36725,-155.96661,640.45428,277.2002,-87.22588,533.39233,226.76689,-151.90759,486.04898,227.88339,-46.19922,476.59042
218,1.808,230.24686,-155.88727,640.32947,277.2002,-87.22588,533.39233,226.76689,-151.90759,486.04898,227.70808,-46.49924,476.73108
219,1.817,230.53978,-156.04744,640.49603,277.13876,-87.11678,533.33319,226.62958,-151.83981,485.96826,227.70808,-46.49924,476.73108
220,1.825,230.41774,-155.96802,640.37384,277.2002,-87.22588,533.39233,226.76689,-151.90759,486.04898,227.70808,-46.49924,476.73108
221,1.833,230.24686,-155.88727,640.32947,277.13876,-87.11678,533.33319,226.90726,-151.92516,485.87704,227.88339,-46.19922,476.59042
222,1.842,229.95496,-156.04204,640.38947,277.13876,-87.11678,533.33319,226.52687,-152.02747,485.88635,227.88339,-46.19922,476.59042
223,1.85,229.95496,-156.04204,640.38947,277.04758,-87.09927,533.37543,226.44571,-151.78081,485.86725,227.70808,-46.49924,476.73108
224,1.858,230.07497,-155.8221,640.35168,277.13876,-87.11678,533.33319,226.31335,-152.00027,485.90576,227.70808,-46.49924,476.73108
225,1.867,229.95496,-156.04204,640.38947,277.13876,-87.11678,533.33319,226.52687,-152.02747,485.88635,227.70808,-46.49924,476.73108
226,1.875,230.12683,-156.10718,640.36725,277.13876,-87.11678,533.33319,226.47879,-152.06367,485.98575,227.70808,-46.49924,476.73108
227,1.883,229.95496,-156.04204,640.38947,277.04758,-87.09927,533.37543,226.31335,-152.00027,485.90576,227.70808,-46.49924,476.73108
228,1.892,230.07497,-155.8221,640.35168,277.13876,-87.11678,533.33319,226.31335,-152.00027,485.90576,227.88339,-46.19922,476.59042
229,1.9,229.95496,-156.04204,640.38947,277.13876,-87.11678,533.33319,226.36143,-151.96405,485.80634,227.88339,-46.19922,476.59042
230,1.908,229.89214,-155.98375,640.25372,277.04758,-87.09927,533.37543,226.40565,-152.05408,485.83322,227.70808,-46.49924,476.73108
231,1.917,229.89214,-155.98375,640.25372,277.13876,-87.11678,533.33319,226.31335,-152.00027,485.90576,227.70808,-46.49924,476.73108
232,1.925,229.70059,-155.90515,640.25317,277.04758,-87.09927,533.37543,226.22687,-151.95383,485.76666,227.70808,-46.49924,476.73108
233,1.933,229.70059,-155.90515,640.25317,277.04758,-87.09927,533.37543,226.36143,-151.96405,485.80634,227.70808,-46.49924,476.73108
234,1.942,229.76154,-156.09203,640.22583,277.04758,-87.09927,533.37543,226.22687,-151.95383,485.76666,227.70808,-46.49924,476.73108
235,1.95,229.57001,-156.01341,640.22528,276.92215,-87.25931,533.35376,226.22687,-151.95383,485.76666,227.70808,-46.49924,476.73108
236,1.958,229.57001,-156.01341,640.22528,276.92215,-87.25931,533.35376,226.22687,-151.95383,485.76666,227.70808,-46.49924,476.73108
237,1.967,229.57001,-156.01341,640.22528,276.92215,-87.25931,533.35376,226.22687,-151.95383,485.76666,227.70808,-46.49924,476.73108
238,1.975,229.57001,-156.01341,640.22528,276.92215,-87.25931,533.35376,226.31917,-152.00763,485.69412,227.70808,-46.49924,476.73108
239,1.983,229.57001,-156.01341,640.22528,276.87158,-87.37463,533.24207,226.22687,-151.95383,485.76666,227.70808,-46.49924,476.73108
240,1.992,229.57001,-156.01341,640.22528,276.87158,-87.37463,533.24207,226.1127,-151.89951,485.63376,227.70808,-46.49924,476.73108
241,2,229.2885,-155.91252,640.21307,276.87158,-87.37463,533.24207,226.1127,-151.89951,485.63376,227.70808,-46.49924,476.73108
242,2.008,229.2885,-155.91252,640.21307,276.87158,-87.37463,533.24207,226.1127,-151.89951,485.63376,227.68727,-46.63392,476.52103
243,2.017,229.45045,-155.99599,640.28461,276.87158,-87.37463,533.24207,226.1127,-151.89951,485.63376,227.68727,-46.63392,476.52103
244,2.025,229.45045,-155.99599,640.28461,276.87158,-87.37463,533.24207,226.22687,-151.95383,485.76666,227.70808,-46.49924,476.73108
245,2.033,229.1953,-156.0417,640.14258,276.74503,-87.36681,533.35736,226.1127,-151.89951,485.63376,227.70808,-46.49924,476.73108
246,2.042,229.1953,-156.0417,640.14258,276.74503,-87.36681,533.35736,226.1127,-151.89951,485.63376,227.55481,-46.53993,476.78589
247,2.05,229.1953,-156.0417,640.14258,276.74503,-87.36681,533.35736,225.98442,-151.87401,485.74426,227.55481,-46.53993,476.78589
248,2.058,229.14914,-155.90202,640.17896,276.74503,-87.36681,533.35736,226.09904,-151.92737,485.86902,227.55481,-46.53993,476.78589
249,2.067,229.1953,-156.0417,640.14258,276.74503,-87.36681,533.35736,226.22687,-151.95383,485.76666,227.55481,-46.53993,476.78589
250,2.075,228.91449,-156.02251,640.28741,276.74503,-87.36681,533.35736,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
251,2.083,229.05113,-156.00725,640.24518,276.74503,-87.36681,533.35736,226.09904,-151.92737,485.86902,227.68492,-46.61305,476.99661
252,2.092,228.91449,-156.02251,640.28741,276.74503,-87.36681,533.35736,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
253,2.1,229.05113,-156.00725,640.24518,276.74503,-87.36681,533.35736,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
254,2.108,228.91449,-156.02251,640.28741,276.74503,-87.36681,533.35736,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
255,2.117,228.82962,-155.7964,640.40186,276.71051,-87.38749,533.45001,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
256,2.125,228.76056,-155.97745,640.36224,276.74503,-87.36681,533.35736,226.00673,-151.92023,486.02945,227.68492,-46.61305,476.99661
257,2.133,228.71439,-155.83774,640.39862,276.74503,-87.36681,533.35736,226.00673,-151.92023,486.02945,227.68492,-46.61305,476.99661
258,2.142,228.86832,-155.88281,640.32379,276.71051,-87.38749,533.45001,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
259,2.15,229.06992,-156.17653,640.63879,276.71051,-87.38749,533.45001,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
260,2.158,228.9498,-155.94958,640.46307,276.74503,-87.36681,533.35736,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
261,2.167,228.67203,-155.80881,640.72235,276.74503,-87.36681,533.35736,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
262,2.175,228.67101,-156.03752,640.74011,276.71051,-87.38749,533.45001,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
263,2.183,228.77626,-155.9951,640.75616,276.71051,-87.38749,533.45001,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
264,2.192,228.71072,-155.89525,640.64429,276.74503,-87.36681,533.35736,226.17812,-151.97133,486.00684,227.68492,-46.61305,476.99661
265,2.2,228.66786,-155.59923,640.67041,276.74503,-87.36681,533.35736,226.00673,-151.92023,486.02945,227.57562,-46.40525,476.99591
266,2.208,228.67203,-155.80881,640.72235,276.70016,-87.31364,533.49414,226.00673,-151.92023,486.02945,227.57562,-46.40525,476.99591
267,2.217,228.67203,-155.80881,640.72235,276.70016,-87.31364,533.49414,226.00673,-151.92023,486.02945,227.57562,-46.40525,476.99591
268,2.225,228.81386,-155.88626,640.80298,276.7507,-87.19829,533.60583,226.17812,-151.97133,486.00684,227.57562,-46.40525,476.99591
269,2.233,228.96722,-155.93428,640.74152,276.74503,-87.36681,533.35736,226.17812,-151.97133,486.00684,227.57562,-46.40525,476.99591
270,2.242,228.81386,-155.88626,640.80298,276.74503,-87.36681,533.35736,226.15732,-151.87555,486.08118,227.57562,-46.40525,476.99591
271,2.25,228.90289,-155.54744,640.82159,276.71619,-87.21895,533.69849,226.00673,-151.92023,486.02945,227.57562,-46.40525,476.99591
272,2.258,228.76523,-155.67957,640.79291,276.7507,-87.19829,533.60583,225.95798,-151.92438,486.17136,227.57562,-46.40525,476.99591
273,2.267,229.05627,-155.59547,640.76013,276.79559,-87.2515,533.46906,226.15732,-151.87555,486.08118,227.57562,-46.40525,476.99591
274,2.275,229.16695,-155.3938,640.61322,276.79559,-87.2515,533.46906,226.15732,-151.87555,486.08118,227.70808,-46.49924,476.73108
275,2.283,229.19467,-155.37027,640.68958,276.76108,-87.27217,533.56171,226.15732,-151.87555,486.08118,227.70808,-46.49924,476.73108
276,2.292,228.76793,-155.25468,640.7146,276.79559,-87.2515,533.46906,226.00673,-151.92023,486.02945,227.70808,-46.49924,476.73108
277,2.3,228.85548,-155.26329,640.6012,276.79559,-87.2515,533.46906,226.15732,-151.87555,486.08118,227.70808,-46.49924,476.73108
278,2.308,229.29845,-155.38383,640.56909,276.79559,-87.2515,533.46906,226.15732,-151.87555,486.08118,227.70808,-46.49924,476.73108
279,2.317,229.34229,-155.46497,640.49286,276.79559,-87.2515,533.46906,225.98552,-152.64491,485.94189,227.70808,-46.49924,476.73108
280,2.325,229.29845,-155.38383,640.56909,276.92215,-87.25931,533.35376,225.98552,-152.64491,485.94189,227.70808,-46.49924,476.73108
281,2.333,229.33214,-155.18765,640.58087,276.92215,-87.25931,533.35376,225.98552,-152.64491,485.94189,227.70808,-46.49924,476.73108
282,2.342,229.33214,-155.18765,640.58087,276.92215,-87.25931,533.35376,225.98552,-152.64491,485.94189,227.70808,-46.49924,476.73108
283,2.35,229.33214,-155.18765,640.58087,276.92215,-87.25931,533.35376,225.98552,-152.64491,485.94189,227.70808,-46.49924,476.73108
284,2.358,229.50473,-154.91692,640.47205,276.92215,-87.25931,533.35376,225.98552,-152.64491,485.94189,227.70808,-46.49924,476.73108
285,2.367,229.4566,-154.84491,640.54327,276.92215,-87.25931,533.35376,225.96696,-152.3559,485.86194,227.88339,-46.19922,476.59042
286,2.375,229.29593,-154.95239,640.30731,276.92215,-87.25931,533.35376,225.98552,-152.64491,485.94189,227.88339,-46.19922,476.59042
287,2.383,229.62473,-154.6969,640.43427,277.04758,-87.09927,533.37543,226.08603,-152.38055,485.97763,227.88339,-46.19922,476.59042
288,2.392,229.71274,-154.65428,640.39551,277.04758,-87.09927,533.37543,226.08603,-152.38055,485.97763,227.88339,-46.19922,476.59042
289,2.4,229.64143,-154.59137,640.25513,277.04758,-87.09927,533.37543,225.95941,-152.5643,486.01346,227.88339,-46.19922,476.59042
290,2.408,229.47942,-154.5078,640.18353,277.04758,-87.09927,533.37543,226.08603,-152.38055,485.97763,227.88339,-46.19922,476.59042
291,2.417,229.47942,-154.5078,640.18353,277.03766,-86.84069,533.31488,226.11967,-152.25278,485.75455,227.70808,-46.49924,476.73108
292,2.425,229.52756,-154.5798,640.1123,277.04758,-87.09927,533.37543,226.11214,-152.46117,485.90607,227.70808,-46.49924,476.73108
293,2.433,229.68958,-154.66336,640.1839,277.04758,-87.09927,533.37543,226.23691,-151.98444,485.80914,227.88339,-46.19922,476.59042
294,2.442,229.70506,-154.48732,640.30609,277.03766,-86.84069,533.31488,226.37457,-152.00888,485.71005,227.99142,-46.03915,476.48212
295,2.45,229.70506,-154.48732,640.30609,277.03766,-86.84069,533.31488,226.28928,-152.18011,485.73718,227.88339,-46.19922,476.59042
296,2.458,229.70506,-154.48732,640.30609,277.03766,-86.84069,533.31488,226.02304,-152.13701,485.70255,227.99142,-46.03915,476.48212
297,2.467,229.70506,-154.48732,640.30609,277.04758,-87.09927,533.37543,226.28928,-152.18011,485.73718,227.81613,-46.33916,476.62277
298,2.475,229.65196,-154.40465,640.19128,277.10876,-86.61413,533.38611,226.18411,-152.13644,485.61966,227.81613,-46.33916,476.62277
299,2.483,229.70918,-154.47124,640.12048,277.10876,-86.61413,533.38611,226.19165,-151.92801,485.46811,227.81613,-46.33916,476.62277
300,2.492,229.54303,-154.40376,640.2345,277.03766,-86.84069,533.31488,226.19165,-151.92801,485.46811,227.99142,-46.03915,476.48212
301,2.5,229.87122,-154.55478,640.19208,277.10876,-86.61413,533.38611,226.28928,-152.18011,485.73718,227.96394,-46.17583,476.29657
302,2.508,229.87122,-154.55478,640.19208,277.0582,-86.72949,533.27441,226.32294,-152.05231,485.51407,227.96394,-46.17583,476.29657
303,2.517,229.87122,-154.55478,640.19208,277.11865,-86.87273,533.44666,226.29683,-151.97169,485.58566,228.09958,-45.8793,476.37378
304,2.525,229.814,-154.4882,640.26288,277.10876,-86.61413,533.38611,226.28928,-152.18011,485.73718,227.99142,-46.03915,476.48212
305,2.533,229.87122,-154.55478,640.19208,276.98712,-86.95602,533.20319,226.29683,-151.97169,485.58566,227.88554,-46.34079,476.32242
306,2.542,229.87122,-154.55478,640.19208,276.98712,-86.95602,533.20319,226.28928,-152.18011,485.73718,227.88554,-46.34079,476.32242
307,2.55,229.87122,-154.55478,640.19208,277.15042,-86.75983,533.2262,226.32294,-152.05231,485.51407,227.88554,-46.34079,476.32242
308,2.558,229.87122,-154.55478,640.19208,277.0582,-86.72949,533.27441,226.37457,-152.00888,485.71005,227.88554,-46.34079,476.32242
309,2.567,229.87122,-154.55478,640.19208,277.15042,-86.75983,533.2262,226.40068,-152.08951,485.63849,227.88554,-46.34079,476.32242
310,2.575,230.18289,-154.4135,640.15479,277.15042,-86.75983,533.2262,226.37457,-152.00888,485.71005,227.88554,-46.34079,476.32242
311,2.583,230.12567,-154.6918,640.32837,277.15042,-86.75983,533.2262,226.40068,-152.08951,485.63849,227.88554,-46.34079,476.32242
312,2.592,230.12567,-154.6918,640.32837,277.1232,-87.01714,533.33716,226.37457,-152.00888,485.71005,227.88554,-46.34079,476.32242
313,2.6,229.9425,-154.61769,640.33246,277.28647,-86.82096,533.36017,226.23691,-151.98444,485.80914,228.04773,-46.04139,476.54297
314,2.608,229.9425,-154.61769,640.33246,277.15042,-86.75983,533.2262,226.36702,-152.21729,485.86157,227.88554,-46.34079,476.32242
315,2.617,230.24573,-154.47186,640.29065,277.28647,-86.82096,533.36017,226.36702,-152.21729,485.86157,227.88554,-46.34079,476.32242
316,2.625,230.12567,-154.6918,640.32837,277.3985,-86.52056,533.33551,226.36702,-152.21729,485.86157,228.04773,-46.04139,476.54297
317,2.633,230.24573,-154.47186,640.29065,277.3985,-86.52056,533.33551,226.36702,-152.21729,485.86157,228.04773,-46.04139,476.54297
318,2.642,230.24573,-154.47186,640.29065,277.44312,-86.37276,533.26196,226.37457,-152.00888,485.71005,228.04773,-46.04139,476.54297
319,2.65,230.24573,-154.47186,640.29065,277.44312,-86.37276,533.26196,226.26302,-152.06508,485.73755,228.04773,-46.04139,476.54297
320,2.658,230.24573,-154.47186,640.29065,277.44312,-86.37276,533.26196,226.36702,-152.21729,485.86157,228.17767,-46.11288,476.79691
321,2.667,230.71075,-154.69742,640.43506,277.44312,-86.37276,533.26196,226.55878,-152.14101,485.70499,228.01549,-46.41221,476.57639
322,2.675,230.53815,-154.61652,640.39337,277.44312,-86.37276,533.26196,226.42049,-152.11568,485.79852,228.04773,-46.04139,476.54297
323,2.683,230.8492,-154.60925,640.44525,277.44312,-86.37276,533.26196,226.25546,-152.27347,485.88907,228.04773,-46.04139,476.54297
324,2.692,230.8492,-154.60925,640.44525,277.40842,-86.77919,533.39606,226.55807,-152.16435,485.88577,228.04773,-46.04139,476.54297
325,2.7,231.0423,-154.69647,640.47815,277.44312,-86.37276,533.26196,226.75009,-152.37106,485.85056,228.04773,-46.04139,476.54297
326,2.708,231.0423,-154.69647,640.47815,277.453,-86.63136,533.32251,226.69868,-152.40068,485.94345,227.88554,-46.34079,476.32242
327,2.717,231.0423,-154.69647,640.47815,277.44312,-86.37276,533.26196,226.69868,-152.40068,485.94345,228.04773,-46.04139,476.54297
328,2.725,231.0423,-154.69647,640.47815,277.46713,-86.51614,533.19073,226.69868,-152.40068,485.94345,228.04773,-46.04139,476.54297
329,2.733,231.0423,-154.69647,640.47815,277.5274,-86.72435,533.15143,226.60947,-152.13475,485.79288,228.1855,-45.80799,476.39343
330,2.742,231.08841,-154.83617,640.44171,277.69199,-87.00027,533.2417,226.80812,-152.20485,485.86646,228.06085,-46.04077,476.18176
331,2.75,231.25038,-154.88853,640.38263,277.88373,-87.16986,533.38312,226.87697,-152.33206,485.92535,228.1855,-45.80799,476.39343
332,2.758,231.20427,-154.74886,640.41907,277.85983,-86.95574,533.43738,226.92836,-152.30244,485.83243,228.22423,-45.64651,476.58545
333,2.767,231.25038,-154.88853,640.38263,277.66843,-86.49894,533.20856,227.03021,-152.31496,485.90692,228.22423,-45.64651,476.58545
334,2.775,231.25038,-154.88853,640.38263,277.93655,-86.77606,533.40912,226.92836,-152.30244,485.83243,228.06085,-46.04077,476.18176
335,2.783,231.25038,-154.88853,640.38263,277.9772,-87.17048,533.34741,227.10895,-152.36151,485.84058,228.06085,-46.04077,476.18176
336,2.792,231.4008,-154.83917,640.35992,278.04849,-86.75375,533.5022,227.10895,-152.36151,485.84058,228.06085,-46.04077,476.18176
337,2.8,231.4008,-154.83917,640.35992,278.04694,-86.48683,533.42505,227.10895,-152.36151,485.84058,228.09958,-45.8793,476.37378
338,2.808,231.4008,-154.83917,640.35992,278.03003,-86.77669,533.37335,227.10895,-152.36151,485.84058,228.2003,-45.80694,475.98062
339,2.817,231.4008,-154.83917,640.35992,278.08844,-86.62868,533.2312,227.0071,-152.349,485.76608,228.06085,-46.04077,476.18176
340,2.825,231.4008,-154.83917,640.35992,278.15799,-86.59792,533.40228,227.10895,-152.36151,485.84058,228.49396,-46.13485,476.18454
341,2.833,231.4008,-154.83917,640.35992,278.32681,-86.16063,533.27606,227.10895,-152.36151,485.84058,228.49396,-46.13485,476.18454
342,2.842,231.53633,-154.61723,640.33752,278.26993,-86.57556,533.49536,227.10895,-152.36151,485.84058,228.49396,-46.13485,476.18454
343,2.85,231.53633,-154.61723,640.33752,278.31686,-86.51071,533.39703,227.10895,-152.36151,485.84058,228.49396,-46.13485,476.18454
344,2.858,231.53633,-154.61723,640.33752,278.4346,-86.16344,533.15948,227.10895,-152.36151,485.84058,228.63342,-45.90105,475.9834
