Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
914,7.608,160.80655,-38.22643,1420.88171,172.06418,157.25647,1408.72498,18.48738,-34.84658,1388.33472,23.3308,158.06706,1382.11255,23.31084,-63.71974,1282.14563
915,7.617,160.80655,-38.22643,1420.88171,172.06418,157.25647,1408.72498,18.32137,-34.91743,1388.35352,23.3308,158.06706,1382.11255,23.30691,-63.86065,1282.00916
916,7.625,160.80655,-38.22643,1420.88171,172.03326,156.92195,1408.63196,18.32137,-34.91743,1388.35352,23.25476,158.21297,1382.30957,23.27634,-64.02322,1281.93335
917,7.633,160.8512,-38.33051,1421.01404,171.55122,157.5705,1408.91309,18.32137,-34.91743,1388.35352,22.89222,158.15762,1381.79114,23.27634,-64.02322,1281.93335
918,7.642,160.5883,-38.15804,1421.13965,171.55122,157.5705,1408.91309,18.31204,-34.74443,1388.22083,22.89222,158.15762,1381.79114,23.27634,-64.02322,1281.93335
919,7.65,160.5883,-38.15804,1421.13965,171.78539,157.19604,1408.33582,18.24178,-34.84504,1388.40576,22.82404,158.3179,1381.97046,23.30691,-63.86065,1282.00916
920,7.658,160.54364,-38.05396,1421.00732,171.28036,157.70311,1408.87683,18.25113,-35.01799,1388.53845,22.86205,158.30209,1381.87683,23.28027,-63.88231,1282.06982
921,7.667,160.5883,-38.15804,1421.13965,171.30983,157.00865,1408.89954,18.24178,-34.84504,1388.40576,22.83112,158.0963,1381.82605,23.15977,-63.9776,1282.03491
922,7.675,160.5883,-38.15804,1421.13965,170.74802,156.64819,1408.83142,18.24178,-34.84504,1388.40576,22.86205,158.30209,1381.87683,23.03249,-63.89133,1281.86572
923,7.683,160.5883,-38.15804,1421.13965,170.74802,156.64819,1408.83142,18.24178,-34.84504,1388.40576,22.79098,158.15213,1381.66357,23.19034,-63.81503,1282.11084
924,7.692,160.5883,-38.15804,1421.13965,170.5356,156.98154,1408.74072,18.24178,-34.84504,1388.40576,22.86205,158.30209,1381.87683,22.96109,-64.05826,1282.05273
925,7.7,160.50572,-38.04878,1421.3313,170.5356,156.98154,1408.74072,18.009,-34.82851,1388.50781,22.82404,158.3179,1381.97046,23.15977,-63.9776,1282.03491
926,7.708,160.50572,-38.04878,1421.3313,170.57861,156.79332,1408.73315,17.89819,-35.11227,1388.34778,22.65734,157.97006,1381.45972,22.73297,-63.57828,1281.90759
927,7.717,160.41792,-38.31175,1421.36694,170.57861,156.79332,1408.73315,17.68965,-34.95908,1388.23755,22.59628,157.90875,1381.49463,22.39519,-63.60187,1281.79187
928,7.725,160.42885,-38.63625,1421.20447,170.57861,156.79332,1408.73315,17.68965,-34.95908,1388.23755,22.59628,157.90875,1381.49463,22.39519,-63.60187,1281.79187
929,7.733,160.33034,-38.57493,1421.40271,170.57861,156.79332,1408.73315,17.78201,-35.23708,1388.28687,22.62718,158.11456,1381.54541,22.41,-63.78737,1281.94543
930,7.742,160.33034,-38.57493,1421.40271,170.57861,156.79332,1408.73315,17.68965,-34.95908,1388.23755,22.62718,158.11456,1381.54541,22.70243,-63.74083,1281.83167
931,7.75,160.33034,-38.57493,1421.40271,170.57861,156.79332,1408.73315,17.57348,-35.08389,1388.17664,22.59628,157.90875,1381.49463,22.27484,-63.86648,1281.62781
932,7.758,160.25623,-38.97291,1421.22827,170.57861,156.79332,1408.73315,17.57348,-35.08389,1388.17664,22.3994,157.82483,1381.40405,22.27484,-63.86648,1281.62781
933,7.767,159.98222,-38.9217,1421.19678,170.57861,156.79332,1408.73315,17.54564,-34.94555,1387.98999,21.86125,157.93535,1381.37329,22.39519,-63.60187,1281.79187
934,7.775,159.98222,-38.9217,1421.19678,170.57861,156.79332,1408.73315,17.54564,-34.94555,1387.98999,21.89219,158.14113,1381.42407,22.39519,-63.60187,1281.79187
935,7.783,159.8837,-38.86037,1421.3949,170.57861,156.79332,1408.73315,17.54564,-34.94555,1387.98999,21.86125,157.93535,1381.37329,22.39519,-63.60187,1281.79187
936,7.792,159.55664,-38.74348,1421.42773,170.57861,156.79332,1408.73315,17.41286,-34.92711,1388.07898,21.86125,157.93535,1381.37329,22.27484,-63.86648,1281.62781
937,7.8,159.6552,-38.80484,1421.22961,170.57861,156.79332,1408.73315,17.4407,-35.06543,1388.26575,21.86125,157.93535,1381.37329,22.14292,-63.71656,1281.61279
938,7.808,159.55664,-38.74348,1421.42773,170.27414,156.97055,1408.88013,17.26903,-35.06386,1388.02136,21.86125,157.93535,1381.37329,22.27484,-63.86648,1281.62781
939,7.817,159.23904,-38.6519,1421.43201,170.27414,156.97055,1408.88013,17.26903,-35.06386,1388.02136,21.86125,157.93535,1381.37329,22.14292,-63.71656,1281.61279
940,7.825,159.37421,-37.74055,1420.6228,170.27414,156.97055,1408.88013,17.26903,-35.06386,1388.02136,21.86125,157.93535,1381.37329,22.27484,-63.86648,1281.62781
941,7.833,159.29924,-37.71494,1420.85828,169.9413,157.23825,1408.95605,17.26903,-35.06386,1388.02136,21.82879,157.91066,1381.44983,22.14292,-63.71656,1281.61279
942,7.842,159.23904,-38.6519,1421.43201,169.92996,157.1778,1409.02002,17.26903,-35.06386,1388.02136,21.63741,157.84332,1381.00903,22.14292,-63.71656,1281.61279
943,7.85,159.23904,-38.6519,1421.43201,169.92996,157.1778,1409.02002,17.26903,-35.06386,1388.02136,21.86125,157.93535,1381.37329,22.14292,-63.71656,1281.61279
944,7.858,159.23904,-38.6519,1421.43201,169.92996,157.1778,1409.02002,17.26903,-35.06386,1388.02136,21.63741,157.84332,1381.00903,22.14292,-63.71656,1281.61279
945,7.867,159.33762,-38.71328,1421.23389,169.92996,157.1778,1409.02002,17.26903,-35.06386,1388.02136,21.86125,157.93535,1381.37329,21.85819,-64.19666,1281.50403
946,7.875,159.33762,-38.71328,1421.23389,169.92996,157.1778,1409.02002,17.26903,-35.06386,1388.02136,21.86125,157.93535,1381.37329,21.54406,-64.64394,1281.5415
947,7.883,159.23904,-38.6519,1421.43201,169.92996,157.1778,1409.02002,17.26903,-35.06386,1388.02136,21.86125,157.93535,1381.37329,21.65071,-64.40254,1281.42151
948,7.892,159.23904,-38.6519,1421.43201,169.23296,156.93579,1407.51086,17.26903,-35.06386,1388.02136,21.86125,157.93535,1381.37329,21.93541,-63.92235,1281.53027
949,7.9,159.33762,-38.71328,1421.23389,169.23296,156.93579,1407.51086,17.26903,-35.06386,1388.02136,21.86125,157.93535,1381.37329,21.93541,-63.92235,1281.53027
950,7.908,159.23904,-38.6519,1421.43201,169.23296,156.93579,1407.51086,17.02023,-35.10254,1387.9657,21.86125,157.93535,1381.37329,21.65071,-64.40254,1281.42151
951,7.917,158.93295,-38.51552,1421.49707,169.07262,157.14478,1407.90039,17.13228,-35.24218,1387.97656,21.86125,157.93535,1381.37329,21.14239,-64.68558,1281.30652
952,7.925,159.37421,-37.74055,1420.6228,169.07262,157.14478,1407.90039,17.02023,-35.10254,1387.9657,21.86125,157.93535,1381.37329,21.14239,-64.68558,1281.30652
953,7.933,159.23904,-38.6519,1421.43201,168.79112,157.33185,1408.146,17.02023,-35.10254,1387.9657,21.86125,157.93535,1381.37329,20.96332,-64.88472,1281.43494
954,7.942,159.01598,-38.75686,1421.64038,168.80566,157.22214,1408.1189,17.02023,-35.10254,1387.9657,21.86125,157.93535,1381.37329,20.96332,-64.88472,1281.43494
955,7.95,159.01598,-38.75686,1421.64038,168.80566,157.22214,1408.1189,17.02023,-35.10254,1387.9657,21.86125,157.93535,1381.37329,20.80644,-64.87874,1281.51746
956,7.958,159.11458,-38.8183,1421.44226,168.80566,157.22214,1408.1189,17.02023,-35.10254,1387.9657,21.86125,157.93535,1381.37329,20.7662,-65.04279,1281.55457
957,7.967,159.11458,-38.8183,1421.44226,168.80566,157.22214,1408.1189,17.02023,-35.10254,1387.9657,21.86125,157.93535,1381.37329,20.75139,-64.85721,1281.40112
958,7.975,159.01598,-38.75686,1421.64038,168.80566,157.22214,1408.1189,17.02023,-35.10254,1387.9657,21.81849,157.75743,1381.4613,20.80644,-64.87874,1281.51746
959,7.983,159.11458,-38.8183,1421.44226,168.80566,157.22214,1408.1189,16.76237,-35.5953,1387.8446,21.62006,157.78186,1381.60828,20.57956,-64.88175,1281.66455
960,7.992,159.01598,-38.75686,1421.64038,168.80566,157.22214,1408.1189,16.76237,-35.5953,1387.8446,21.57729,157.60391,1381.69617,20.46178,-64.71333,1281.70642
961,8,159.01598,-38.75686,1421.64038,168.80566,157.22214,1408.1189,16.50818,-35.5522,1387.91968,21.57729,157.60391,1381.69617,20.51684,-64.73484,1281.82275
962,8.008,159.11458,-38.8183,1421.44226,168.80566,157.22214,1408.1189,16.65725,-35.56515,1387.93054,21.59529,157.45386,1381.6394,20.59441,-65.06728,1281.81787
963,8.017,159.01598,-38.75686,1421.64038,167.55405,155.94783,1409.01367,16.40306,-35.52201,1388.00562,21.57729,157.60391,1381.69617,20.53935,-65.04577,1281.70154
964,8.025,158.91374,-38.82554,1421.51782,167.54494,155.98167,1409.01794,16.41247,-35.69498,1388.13831,21.57788,157.73427,1381.7063,20.53935,-65.04577,1281.70154
965,8.033,159.11458,-38.8183,1421.44226,167.54494,155.98167,1409.01794,16.41247,-35.69498,1388.13831,21.57788,157.73427,1381.7063,20.51955,-64.93012,1282.05408
966,8.042,158.69096,-38.80294,1421.46851,167.55405,155.94783,1409.01367,16.40306,-35.52201,1388.00562,21.57729,157.60391,1381.69617,20.46447,-64.90861,1281.93774
967,8.05,158.69096,-38.80294,1421.46851,167.68127,155.57845,1408.85266,16.40306,-35.52201,1388.00562,21.57788,157.73427,1381.7063,20.46447,-64.90861,1281.93774
968,8.058,158.50531,-38.82939,1421.37024,167.47513,154.94554,1409.6355,16.40306,-35.52201,1388.00562,21.59529,157.45386,1381.6394,20.46447,-64.90861,1281.93774
969,8.067,158.69096,-38.80294,1421.46851,167.47513,154.94554,1409.6355,16.40306,-35.52201,1388.00562,21.57729,157.60391,1381.69617,20.46447,-64.90861,1281.93774
970,8.075,158.58702,-38.76076,1421.48535,167.55405,155.94783,1409.01367,16.40306,-35.52201,1388.00562,21.44404,157.48462,1381.50415,20.46447,-64.90861,1281.93774
971,8.083,158.50531,-38.82939,1421.37024,167.47513,154.94554,1409.6355,16.25176,-35.91393,1388.37,21.59529,157.45386,1381.6394,20.33261,-65.03185,1281.88123
972,8.092,158.50531,-38.82939,1421.37024,167.47513,154.94554,1409.6355,16.25176,-35.91393,1388.37,21.45431,157.78406,1381.88611,20.40749,-65.16899,1281.64502
973,8.1,158.50531,-38.82939,1421.37024,167.47513,154.94554,1409.6355,16.25176,-35.91393,1388.37,21.62359,157.60326,1381.9646,20.37904,-65.16506,1281.66272
974,8.108,158.63326,-39.14522,1421.48901,167.47513,154.94554,1409.6355,16.23709,-35.59317,1388.02454,21.59529,157.45386,1381.6394,20.33261,-65.03185,1281.88123
975,8.117,158.50531,-38.82939,1421.37024,167.47513,154.94554,1409.6355,16.24232,-35.74103,1388.23743,21.44404,157.48462,1381.50415,20.17516,-65.15163,1281.84058
976,8.125,158.50531,-38.82939,1421.37024,167.47513,154.94554,1409.6355,16.24232,-35.74103,1388.23743,21.44404,157.48462,1381.50415,20.17516,-65.15163,1281.84058
977,8.133,158.63326,-39.14522,1421.48901,167.24487,154.97548,1409.48474,16.24232,-35.74103,1388.23743,21.25687,157.54877,1381.38831,20.17516,-65.15163,1281.84058
978,8.142,158.50531,-38.82939,1421.37024,167.47513,154.94554,1409.6355,16.24232,-35.74103,1388.23743,21.25687,157.54877,1381.38831,20.25003,-65.28876,1281.60449
979,8.15,158.63326,-39.14522,1421.48901,167.10844,155.17944,1409.68835,16.24232,-35.74103,1388.23743,21.25687,157.54877,1381.38831,20.25003,-65.28876,1281.60449
980,8.158,158.63326,-39.14522,1421.48901,167.10844,155.17944,1409.68835,15.96029,-36.1838,1388.2489,21.44404,157.48462,1381.50415,20.17516,-65.15163,1281.84058
981,8.167,158.63326,-39.14522,1421.48901,167.10844,155.17944,1409.68835,15.96029,-36.1838,1388.2489,21.25687,157.54877,1381.38831,20.25003,-65.28876,1281.60449
982,8.175,158.63326,-39.14522,1421.48901,167.10844,155.17944,1409.68835,16.24232,-35.74103,1388.23743,21.0224,157.3638,1381.3927,20.23517,-65.10326,1281.45105
983,8.183,158.63326,-39.14522,1421.48901,167.10844,155.17944,1409.68835,16.24232,-35.74103,1388.23743,21.0224,157.3638,1381.3927,20.23517,-65.10326,1281.45105
984,8.192,158.5164,-39.31789,1421.61572,167.10844,155.17944,1409.68835,16.24232,-35.74103,1388.23743,21.0224,157.3638,1381.3927,20.23517,-65.10326,1281.45105
985,8.2,158.5164,-39.31789,1421.61572,166.99419,154.72897,1409.375,15.69705,-35.58471,1388.30603,20.8621,157.38432,1381.23376,20.23517,-65.10326,1281.45105
986,8.208,158.38847,-39.00209,1421.49695,166.88867,154.85779,1409.5614,16.02062,-35.70908,1388.31201,20.87332,157.13797,1381.18494,20.23517,-65.10326,1281.45105
987,8.217,158.5164,-39.31789,1421.61572,166.88867,154.85779,1409.5614,15.69705,-35.58471,1388.30603,20.87332,157.13797,1381.18494,20.23517,-65.10326,1281.45105
988,8.225,158.5164,-39.31789,1421.61572,166.88867,154.85779,1409.5614,15.69705,-35.58471,1388.30603,20.87332,157.13797,1381.18494,20.23517,-65.10326,1281.45105
989,8.233,158.5164,-39.31789,1421.61572,166.99419,154.72897,1409.375,15.31327,-35.93523,1388.23694,20.8621,157.38432,1381.23376,20.12354,-65.29675,1281.49048
990,8.242,158.63326,-39.14522,1421.48901,166.88867,154.85779,1409.5614,15.41511,-36.02748,1388.3175,20.65448,156.77147,1380.84863,20.12354,-65.29675,1281.49048
991,8.25,158.5164,-39.31789,1421.61572,166.88867,154.85779,1409.5614,16.24232,-35.74103,1388.23743,20.65448,156.77147,1380.84863,20.12354,-65.29675,1281.49048
992,8.258,158.5164,-39.31789,1421.61572,166.88867,154.85779,1409.5614,16.02062,-35.70908,1388.31201,20.65448,156.77147,1380.84863,20.12354,-65.29675,1281.49048
993,8.267,158.61638,-39.35966,1421.42346,166.88867,154.85779,1409.5614,15.69705,-35.58471,1388.30603,20.97356,157.00093,1380.6084,20.08136,-65.41114,1281.39294
994,8.275,158.61638,-39.35966,1421.42346,166.88867,154.85779,1409.5614,15.69705,-35.58471,1388.30603,20.97356,157.00093,1380.6084,20.08136,-65.41114,1281.39294
995,8.283,158.63326,-39.14522,1421.48901,166.88867,154.85779,1409.5614,15.6368,-36.05941,1388.24292,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
996,8.292,158.61638,-39.35966,1421.42346,166.88867,154.85779,1409.5614,15.96029,-36.1838,1388.2489,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
997,8.3,158.61638,-39.35966,1421.42346,166.88867,154.85779,1409.5614,15.21463,-35.93938,1388.07336,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
998,8.308,158.61638,-39.35966,1421.42346,166.88867,154.85779,1409.5614,16.13842,-35.59732,1387.86108,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
999,8.317,158.63326,-39.14522,1421.48901,166.88867,154.85779,1409.5614,16.24232,-35.74103,1388.23743,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
1000,8.325,158.61638,-39.35966,1421.42346,166.88867,154.85779,1409.5614,16.24232,-35.74103,1388.23743,20.97356,157.00093,1380.6084,20.08136,-65.41114,1281.39294
1001,8.333,158.61638,-39.35966,1421.42346,166.88867,154.85779,1409.5614,15.83351,-36.19861,1388.35181,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
1002,8.342,158.61638,-39.35966,1421.42346,166.88867,154.85779,1409.5614,16.21334,-35.90491,1388.16272,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
1003,8.35,158.49075,-39.39083,1421.16626,167.66264,155.12584,1408.83813,15.86161,-36.18797,1388.08533,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
1004,8.358,158.37526,-39.54383,1421.29883,166.88867,154.85779,1409.5614,15.92609,-36.19987,1387.96155,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
1005,8.367,158.49075,-39.39083,1421.16626,166.88867,154.85779,1409.5614,15.92609,-36.19987,1387.96155,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
1006,8.375,158.49075,-39.39083,1421.16626,166.88867,154.85779,1409.5614,15.82743,-36.20403,1387.79797,20.57859,156.59747,1381.00085,20.08136,-65.41114,1281.39294
1007,8.383,158.49075,-39.39083,1421.16626,167.66264,155.12584,1408.83813,16.20811,-35.75706,1387.94995,20.65448,156.77147,1380.84863,20.08136,-65.41114,1281.39294
1008,8.392,158.49075,-39.39083,1421.16626,166.88867,154.85779,1409.5614,16.20811,-35.75706,1387.94995,20.57859,156.59747,1381.00085,20.08136,-65.41114,1281.39294
1009,8.4,158.49075,-39.39083,1421.16626,166.88867,154.85779,1409.5614,15.81294,-36.3599,1387.9375,20.57859,156.59747,1381.00085,20.16446,-65.7673,1281.38782
1010,8.408,158.35431,-39.74556,1421.24622,166.88867,154.85779,1409.5614,15.92609,-36.19987,1387.96155,20.18828,156.21817,1381.02795,20.08136,-65.41114,1281.39294
1011,8.417,158.45836,-39.62206,1421.12024,166.88867,154.85779,1409.5614,15.93132,-36.34769,1388.17419,20.18828,156.21817,1381.02795,20.08136,-65.41114,1281.39294
1012,8.425,158.49075,-39.39083,1421.16626,166.88867,154.85779,1409.5614,15.81294,-36.3599,1387.9375,20.18828,156.21817,1381.02795,20.08136,-65.41114,1281.39294
1013,8.433,158.49075,-39.39083,1421.16626,166.99419,154.72897,1409.375,15.89754,-36.33033,1388.05066,20.18828,156.21817,1381.02795,20.08136,-65.41114,1281.39294
1014,8.442,158.59151,-39.85515,1421.52991,166.88867,154.85779,1409.5614,15.89754,-36.33033,1388.05066,20.18828,156.21817,1381.02795,20.08136,-65.41114,1281.39294
1015,8.45,158.55913,-40.08637,1421.48389,166.88867,154.85779,1409.5614,15.77599,-36.49295,1388.36633,20.18828,156.21817,1381.02795,20.12568,-65.44299,1281.48547
1016,8.458,158.59151,-39.85515,1421.52991,166.88867,154.85779,1409.5614,15.78019,-36.51812,1388.28613,20.18828,156.21817,1381.02795,20.09623,-65.59664,1281.54639
1017,8.467,158.59151,-39.85515,1421.52991,166.88867,154.85779,1409.5614,15.78019,-36.51812,1388.28613,20.18828,156.21817,1381.02795,20.19065,-65.98127,1281.51477
1018,8.475,158.59151,-39.85515,1421.52991,166.88867,154.85779,1409.5614,15.78019,-36.51812,1388.28613,20.32387,155.87225,1381.05725,20.19065,-65.98127,1281.51477
1019,8.483,158.59151,-39.85515,1421.52991,166.88867,154.85779,1409.5614,15.89218,-36.65778,1388.297,20.18828,156.21817,1381.02795,20.14056,-65.62849,1281.63892
1020,8.492,158.59151,-39.85515,1421.52991,166.88867,154.85779,1409.5614,15.78019,-36.51812,1388.28613,20.18828,156.21817,1381.02795,20.14056,-65.62849,1281.63892
1021,8.5,158.46352,-39.53926,1421.41125,166.83423,155.71982,1408.86743,15.78545,-36.66585,1388.4989,20.37531,156.15401,1381.14355,20.09623,-65.59664,1281.54639
1022,8.508,158.46352,-39.53926,1421.41125,166.83423,155.71982,1408.86743,16.02227,-37.04895,1388.46484,20.37531,156.15401,1381.14355,20.14056,-65.62849,1281.63892
1023,8.517,158.59151,-39.85515,1421.52991,166.83423,155.71982,1408.86743,15.99492,-36.84827,1388.41541,20.37531,156.15401,1381.14355,20.14056,-65.62849,1281.63892
1024,8.525,158.42908,-40.214,1421.57495,166.83423,155.71982,1408.86743,15.92481,-37.00615,1388.5592,20.32387,155.87225,1381.05725,20.14056,-65.62849,1281.63892
1025,8.533,158.37064,-39.29826,1421.19116,166.95958,155.60458,1408.59363,15.9235,-37.27962,1388.54028,20.51091,155.80811,1381.17297,20.14056,-65.62849,1281.63892
1026,8.542,158.16557,-39.6767,1421.20691,166.95958,155.60458,1408.59363,16.02097,-37.32243,1388.44604,20.37531,156.15401,1381.14355,20.14056,-65.62849,1281.63892
1027,8.55,158.16557,-39.6767,1421.20691,166.94618,155.40787,1408.71289,16.02227,-37.04895,1388.46484,20.32387,155.87225,1381.05725,20.14056,-65.62849,1281.63892
1028,8.558,158.3335,-39.20198,1421.10315,167.05284,155.33176,1408.47754,16.05145,-36.83949,1388.54272,21.09759,156.41734,1381.5896,20.23499,-66.01311,1281.6073
1029,8.567,158.3335,-39.20198,1421.10315,167.05284,155.33176,1408.47754,16.05145,-36.83949,1388.54272,21.09759,156.41734,1381.5896,20.2879,-65.88842,1281.72864
1030,8.575,158.3335,-39.20198,1421.10315,166.95958,155.60458,1408.59363,16.08078,-36.78186,1388.53406,21.12529,156.27965,1381.51038,20.19348,-65.50378,1281.76025
1031,8.583,158.3335,-39.20198,1421.10315,166.95958,155.60458,1408.59363,16.08078,-36.78186,1388.53406,20.59929,156.24632,1381.50806,20.39001,-65.65613,1281.89136
1032,8.592,158.3335,-39.20198,1421.10315,166.95958,155.60458,1408.59363,16.19738,-36.60074,1388.47961,20.98964,156.62555,1381.48096,20.39001,-65.65613,1281.89136
1033,8.6,158.3335,-39.20198,1421.10315,166.95958,155.60458,1408.59363,16.32417,-36.58591,1388.37659,20.98964,156.62555,1381.48096,20.39001,-65.65613,1281.89136
1034,8.608,158.8492,-39.36854,1421.07336,166.95958,155.60458,1408.59363,16.35273,-36.45547,1388.28748,21.12529,156.27965,1381.51038,20.39001,-65.65613,1281.89136
1035,8.617,158.59879,-39.33512,1421.02783,166.95958,155.60458,1408.59363,16.63483,-36.01266,1388.276,21.12529,156.27965,1381.51038,20.50164,-65.46264,1281.85193
1036,8.625,158.8492,-39.36854,1421.07336,167.05284,155.33176,1408.47754,16.63483,-36.01266,1388.276,21.09759,156.41734,1381.5896,20.54745,-65.53636,1281.93201
1037,8.633,158.68648,-37.12358,1419.83191,167.05284,155.33176,1408.47754,16.52974,-35.98244,1388.36194,20.96541,156.80545,1381.55554,20.6591,-65.34286,1281.89246
1038,8.642,159.05556,-38.26356,1420.67468,166.95958,155.60458,1408.59363,16.52974,-35.98244,1388.36194,21.13874,156.85143,1381.68872,20.79096,-65.21964,1281.9491
1039,8.65,159.1387,-38.50504,1420.81812,167.28053,156.0412,1408.76917,16.52974,-35.98244,1388.36194,20.98964,156.62555,1381.48096,20.79096,-65.21964,1281.9491
1040,8.658,159.13361,-38.09423,1420.66785,167.74989,155.81407,1408.46863,16.52974,-35.98244,1388.36194,21.19573,156.77831,1381.49939,20.79096,-65.21964,1281.9491
