Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,43.55788,31.12346,976.87756,225.79688,-112.20686,1023.48193,243.29568,189.74677,1019.50958
258,2.142,43.61201,30.82384,976.90259,225.74239,-112.23019,1023.5744,243.41173,189.52304,1019.56122
259,2.15,43.57981,30.7846,977.08545,225.82556,-112.27147,1023.62335,243.41173,189.52304,1019.56122
260,2.158,43.58611,30.62107,977.23108,225.79688,-112.20686,1023.48193,243.41173,189.52304,1019.56122
261,2.167,43.58611,30.62107,977.23108,225.79688,-112.20686,1023.48193,243.41173,189.52304,1019.56122
262,2.175,43.57981,30.7846,977.08545,225.82457,-112.20673,1023.71094,243.41173,189.52304,1019.56122
263,2.183,43.46697,31.33341,977.117,226.05083,-112.03336,1023.8584,243.15909,189.50739,1019.60706
264,2.192,43.46697,31.33341,977.117,226.04042,-112.17733,1023.72119,243.41173,189.52304,1019.56122
265,2.2,43.99506,30.96779,977.08759,226.30956,-111.817,1023.8045,243.41173,189.52304,1019.56122
266,2.208,43.80739,31.04532,976.97046,226.25507,-111.84031,1023.89697,243.41173,189.52304,1019.56122
267,2.217,43.99506,30.96779,977.08759,226.26877,-111.79932,1024.03943,243.41173,189.52304,1019.56122
268,2.225,43.77375,30.54357,977.34814,226.3054,-111.81684,1024.18872,243.41173,189.52304,1019.56122
269,2.233,43.77375,30.54357,977.34814,226.3054,-111.81684,1024.18872,243.41173,189.52304,1019.56122
270,2.242,43.99506,30.96779,977.08759,226.36894,-111.68228,1024.1062,243.34784,189.77353,1019.44733
271,2.25,43.88222,31.51656,977.1192,226.36894,-111.68228,1024.1062,243.29568,189.74677,1019.50958
272,2.258,43.88222,31.51656,977.1192,226.3054,-111.81684,1024.18872,243.29568,189.74677,1019.50958
273,2.267,43.88222,31.51656,977.1192,226.40874,-111.63519,1023.95886,243.34784,189.77353,1019.44733
274,2.275,43.94091,31.26736,977.06256,226.57515,-111.65209,1023.87958,243.4639,189.54982,1019.49896
275,2.283,43.99506,30.96779,977.08759,226.51482,-111.48907,1023.91168,243.34784,189.77353,1019.44733
276,2.292,43.78887,31.77686,976.93481,226.3452,-111.76978,1024.04138,243.35988,189.72118,1019.57404
277,2.3,43.76475,31.9687,976.88477,226.4848,-111.50271,1023.91864,243.34784,189.77353,1019.44733
278,2.308,44.02726,31.78637,977.14386,226.82014,-111.4174,1023.85559,243.34784,189.77353,1019.44733
279,2.317,44.24142,32.30095,976.82367,226.85365,-111.29643,1023.78009,243.54311,190.25562,1019.4967
280,2.325,44.29025,32.36807,976.91254,226.85365,-111.29643,1023.78009,243.82224,190.4424,1019.21698
281,2.333,44.29025,32.36807,976.91254,226.85365,-111.29643,1023.78009,243.82224,190.4424,1019.21698
282,2.342,44.29025,32.36807,976.91254,226.92923,-111.22901,1023.60321,243.96214,190.19606,1019.24518
283,2.35,44.43742,32.25022,976.93097,226.85365,-111.29643,1023.78009,243.98537,190.3819,1019.17975
284,2.358,44.43742,32.25022,976.93097,226.96802,-111.28203,1023.53656,243.98537,190.3819,1019.17975
285,2.367,44.43742,32.25022,976.93097,226.92923,-111.22901,1023.60321,244.05518,190.74033,1018.8653
286,2.375,44.43742,32.25022,976.93097,226.92923,-111.22901,1023.60321,244.05518,190.74033,1018.8653
287,2.383,44.37869,32.33678,976.65338,226.96802,-111.28203,1023.53656,244.1694,190.88817,1018.9483
288,2.392,44.5573,32.26804,976.74597,227.05934,-111.26241,1023.42035,244.26384,190.89613,1018.82806
289,2.4,44.82078,32.63354,976.76361,227.05934,-111.26241,1023.42035,244.26384,190.89613,1018.82806
290,2.408,44.86372,32.81728,976.8385,227.20137,-110.85112,1023.1488,244.26384,190.89613,1018.82806
291,2.417,44.42159,32.52053,976.72821,227.15916,-110.87537,1023.24591,244.26384,190.89613,1018.82806
292,2.425,44.78833,32.66209,976.8443,227.17381,-111.06654,1023.41986,244.32208,191.25339,1018.75092
293,2.433,45.05184,33.02752,976.86194,227.17381,-111.06654,1023.41986,244.32208,191.25339,1018.75092
294,2.442,45.21939,33.31481,977.00336,227.33522,-110.85394,1023.30188,244.32208,191.25339,1018.75092
295,2.45,45.21939,33.31481,977.00336,227.32057,-110.66273,1023.12793,244.32208,191.25339,1018.75092
296,2.458,45.21939,33.31481,977.00336,227.35129,-110.49933,1023.0719,244.32208,191.25339,1018.75092
297,2.467,45.21939,33.31481,977.00336,227.52072,-110.52814,1023.02032,244.32208,191.25339,1018.75092
298,2.475,45.21939,33.31481,977.00336,227.32057,-110.66273,1023.12793,244.32208,191.25339,1018.75092
299,2.483,45.21939,33.31481,977.00336,227.49001,-110.69154,1023.07635,244.32208,191.25339,1018.75092
300,2.492,45.21939,33.31481,977.00336,227.32057,-110.66273,1023.12793,244.32208,191.25339,1018.75092
301,2.5,45.49314,33.26077,976.94708,227.53537,-110.71937,1023.19427,244.32208,191.25339,1018.75092
302,2.508,45.73543,33.19798,976.95483,227.71318,-110.78748,1023.23529,244.64674,191.04497,1018.75378
303,2.517,45.87876,33.05961,976.95386,227.69855,-110.59627,1023.06134,244.71104,191.26248,1018.90601
304,2.525,45.87876,33.05961,976.95386,227.69855,-110.59627,1023.06134,244.79367,191.44623,1018.83252
305,2.533,45.87876,33.05961,976.95386,227.52072,-110.52814,1023.02032,245.323,191.24222,1018.75732
306,2.542,46.04322,33.18551,977.03369,227.69855,-110.59627,1023.06134,245.19415,191.01201,1018.43475
307,2.55,46.04322,33.18551,977.03369,227.69855,-110.59627,1023.06134,245.19415,191.01201,1018.43475
308,2.558,46.04322,33.18551,977.03369,227.71318,-110.78748,1023.23529,245.25842,191.22957,1018.58691
309,2.567,46.04322,33.18551,977.03369,227.83971,-110.58508,1023.2063,245.25842,191.22957,1018.58691
310,2.575,46.38915,33.0884,977.07361,228.16347,-110.55568,1023.01666,245.25842,191.22957,1018.58691
311,2.583,46.42707,33.1985,977.1911,228.5403,-110.67837,1023.24609,245.39346,191.46747,1018.57483
312,2.592,46.42707,33.1985,977.1911,228.5257,-110.48714,1023.07208,245.39346,191.46747,1018.57483
313,2.6,46.42707,33.1985,977.1911,228.46301,-110.25908,1023.1059,245.52686,191.63788,1018.61578
314,2.608,46.42707,33.1985,977.1911,228.54385,-110.15208,1023.17157,245.52686,191.63788,1018.61578
315,2.617,46.44391,33.1516,977.3559,228.8941,-110.0606,1023.11261,245.47867,191.82965,1018.78387
316,2.625,46.44391,33.1516,977.3559,228.82484,-110.47462,1023.25555,245.52686,191.63788,1018.61578
317,2.633,46.88549,33.01509,977.45441,228.94197,-110.32446,1023.30505,245.52686,191.63788,1018.61578
318,2.642,46.67816,33.08285,977.3941,228.97861,-110.32398,1023.41656,245.81184,192.19261,1018.74933
319,2.65,46.67816,33.08285,977.3941,228.97861,-110.32398,1023.41656,245.75903,191.83434,1018.62366
320,2.658,46.8255,32.9813,977.6424,228.97861,-110.32398,1023.41656,246.09409,192.04295,1018.8324
321,2.667,46.88549,33.01509,977.45441,229.35823,-110.25414,1023.37476,246.04132,191.68469,1018.70673
322,2.675,47.05,33.14114,977.5343,229.20685,-110.24866,1023.47223,246.49954,191.7702,1018.75311
323,2.683,46.99001,33.10735,977.72229,229.08992,-110.40278,1023.53278,246.54584,191.6779,1018.59247
324,2.692,47.02174,32.9365,977.78607,229.35074,-110.3287,1023.5675,246.89888,191.44685,1018.58325
325,2.7,47.53201,32.74966,977.56897,229.68088,-110.41551,1023.54285,247.03893,191.20026,1018.61139
326,2.708,47.74987,31.9681,977.68256,229.68088,-110.41551,1023.54285,247.09818,191.26918,1018.75665
327,2.717,47.63091,32.68,977.56836,229.80482,-110.39725,1023.50635,247.35406,191.49773,1018.37848
328,2.725,47.63091,32.68,977.56836,229.79025,-110.20603,1023.33228,247.35406,191.49773,1018.37848
329,2.733,47.81489,32.88015,977.45044,230.03432,-110.4901,1023.49158,247.54417,191.43018,1018.22522
330,2.742,47.81489,32.88015,977.45044,230.03432,-110.4901,1023.49158,247.83298,191.93716,1018.09723
331,2.75,48.30184,32.46193,977.57202,230.1479,-110.37211,1023.55347,247.91751,191.82526,1017.94928
332,2.758,48.42879,32.26393,977.78265,230.3096,-110.39086,1023.48169,247.98082,191.84863,1017.88434
333,2.767,48.42879,32.26393,977.78265,230.3096,-110.39086,1023.48169,247.85088,191.62036,1017.896
334,2.775,48.39008,32.55126,977.68408,230.45206,-110.34106,1023.46698,247.98082,191.84863,1017.88434
335,2.783,48.64031,32.48665,977.49811,230.45206,-110.34106,1023.46698,247.98082,191.84863,1017.88434
336,2.792,48.64031,32.48665,977.49811,230.45206,-110.34106,1023.46698,247.98082,191.84863,1017.88434
337,2.8,48.6582,32.40786,977.48389,230.43755,-110.14979,1023.29291,247.98082,191.84863,1017.88434
338,2.808,48.58936,32.70675,977.5434,230.49211,-110.12659,1023.20056,247.98082,191.84863,1017.88434
339,2.817,48.6644,32.24443,977.62964,230.56058,-110.43221,1023.22668,247.98082,191.84863,1017.88434
340,2.825,48.6644,32.24443,977.62964,230.76024,-110.58844,1022.87756,247.98082,191.84863,1017.88434
341,2.833,48.6644,32.24443,977.62964,230.76024,-110.58844,1022.87756,247.92314,191.6244,1017.69342
342,2.842,48.6644,32.24443,977.62964,230.76352,-110.52684,1022.95117,247.92314,191.6244,1017.69342
343,2.85,48.6644,32.24443,977.62964,230.80153,-110.45769,1022.65088,247.98082,191.84863,1017.88434
344,2.858,48.6644,32.24443,977.62964,230.74852,-110.38451,1022.61896,247.92314,191.6244,1017.69342
345,2.867,48.68991,32.28885,977.43359,231.02919,-110.42566,1022.56567,248.06293,191.71214,1017.77881
346,2.875,49.10471,32.10365,977.74493,231.19868,-110.45464,1022.51404,248.06293,191.71214,1017.77881
347,2.883,48.9626,32.38258,977.28619,231.20197,-110.39305,1022.58765,248.06293,191.71214,1017.77881
348,2.892,48.68991,32.28885,977.43359,231.02919,-110.42566,1022.56567,248.18417,191.90063,1017.80121
349,2.9,49.11061,32.15021,977.56,231.19868,-110.45464,1022.51404,248.23134,191.87639,1017.68933
350,2.908,49.36232,32.10396,977.4939,231.19868,-110.45464,1022.51404,248.23134,191.87639,1017.68933
351,2.917,49.35616,32.2674,977.34808,231.37642,-110.52303,1022.55505,248.75316,191.32588,1017.70569
352,2.925,49.35616,32.2674,977.34808,231.47777,-110.53804,1022.64014,248.75316,191.32588,1017.70569
353,2.933,49.58233,32.81964,977.24609,231.30002,-110.46967,1022.59912,248.9086,191.25226,1017.69659
354,2.942,49.41418,32.53208,977.10455,231.19868,-110.45464,1022.51404,248.9086,191.25226,1017.69659
355,2.95,49.44401,32.1266,977.32709,231.47777,-110.53804,1022.64014,248.9086,191.25226,1017.69659
356,2.958,49.44401,32.1266,977.32709,231.60638,-110.53159,1022.52942,248.9086,191.25226,1017.69659
357,2.967,49.51284,31.92438,977.16028,231.60638,-110.53159,1022.52942,248.9086,191.25226,1017.69659
358,2.975,49.63697,32.15097,977.29889,231.60638,-110.53159,1022.52942,248.9086,191.25226,1017.69659
359,2.983,49.7964,32.61452,977.35071,231.81163,-110.58761,1022.51898,249.1456,191.05693,1017.58716
360,2.992,49.56816,32.35318,977.4657,231.81163,-110.58761,1022.51898,249.1456,191.05693,1017.58716
361,3,49.7964,32.61452,977.35071,231.81163,-110.58761,1022.51898,249.21994,191.00549,1017.487
362,3.008,49.55527,32.1283,977.46564,231.81163,-110.58761,1022.51898,249.21994,191.00549,1017.487
363,3.017,49.68758,32.22773,977.39948,231.81163,-110.58761,1022.51898,249.27756,191.22986,1017.67798
364,3.025,49.63697,32.15097,977.29889,232.05568,-110.76774,1022.46387,249.27756,191.22986,1017.67798
365,3.033,50.00501,32.25066,977.8822,232.24434,-110.83847,1022.50244,249.21994,191.00549,1017.487
366,3.042,49.95436,32.17384,977.78156,232.24434,-110.83847,1022.50244,249.21994,191.00549,1017.487
367,3.05,50.07378,32.04841,977.71527,232.20546,-110.71442,1022.54718,249.29825,190.91017,1017.54919
368,3.058,50.30212,32.30976,977.60028,232.05568,-110.76774,1022.46387,249.44467,191.40836,1017.8974
369,3.067,50.18868,32.02309,977.78326,232.27498,-110.82717,1022.4093,249.35585,191.13454,1017.74017
370,3.075,50.11991,32.22534,977.95013,232.24434,-110.83847,1022.50244,249.35585,191.13454,1017.74017
371,3.083,50.36,32.15224,977.99829,232.27498,-110.82717,1022.4093,249.29825,190.91017,1017.54919
372,3.092,50.4432,31.74595,977.97485,232.38629,-111.51068,1022.56219,249.35585,191.13454,1017.74017
373,3.1,50.39842,31.65992,977.87128,232.42348,-111.85693,1022.66888,249.35585,191.13454,1017.74017
374,3.108,50.4432,31.74595,977.97485,232.34964,-111.59621,1022.64978,249.69568,190.92856,1017.77417
375,3.117,50.39842,31.65992,977.87128,232.29164,-111.00111,1022.35114,249.69568,190.92856,1017.77417
376,3.125,50.37984,31.94835,978.11072,232.32825,-111.00066,1022.46252,249.69568,190.92856,1017.77417
377,3.133,50.37984,31.94835,978.11072,232.29164,-111.00111,1022.35114,249.69568,190.92856,1017.77417
378,3.142,50.4432,31.74595,977.97485,232.3497,-111.51114,1022.45081,249.69568,190.92856,1017.77417
379,3.15,50.37984,31.94835,978.11072,232.34964,-111.59621,1022.64978,249.69568,190.92856,1017.77417
380,3.158,50.37984,31.94835,978.11072,232.34964,-111.59621,1022.64978,249.69568,190.92856,1017.77417
381,3.167,50.4432,31.74595,977.97485,232.5045,-111.84891,1022.44928,249.69568,190.92856,1017.77417
382,3.175,50.67123,31.595,977.85602,232.5045,-111.84891,1022.44928,249.86423,190.77267,1017.65216
383,3.183,50.39842,31.65992,977.87128,232.5045,-111.84891,1022.44928,249.78447,191.20241,1017.9314
384,3.192,50.65266,31.88342,978.09552,232.46733,-111.50264,1022.34259,249.86423,190.77267,1017.65216
385,3.2,50.65266,31.88342,978.09552,232.4209,-111.19657,1022.50153,249.69568,190.92856,1017.77417
386,3.208,50.76496,31.73082,978.05908,232.46725,-111.58774,1022.5415,249.69568,190.92856,1017.77417
387,3.217,50.67123,31.595,977.85602,232.56926,-111.87959,1022.35919,249.86423,190.77267,1017.65216
388,3.225,50.82833,31.52845,977.92322,232.57481,-112.07278,1022.5191,249.95299,191.0466,1017.80939
389,3.233,50.82833,31.52845,977.92322,232.77084,-112.21729,1022.68896,249.86423,190.77267,1017.65216
390,3.242,50.86969,31.45482,978.05151,232.80191,-112.02367,1022.64044,249.86423,190.77267,1017.65216
391,3.25,50.86969,31.45482,978.05151,232.73425,-112.21776,1022.57758,250.12933,190.6194,1017.69751
392,3.258,50.76496,31.73082,978.05908,232.77232,-112.00903,1022.7146,250.12933,190.6194,1017.69751
393,3.267,50.82833,31.52845,977.92322,232.77704,-112.19007,1022.50775,250.27663,190.57785,1017.83514
394,3.275,50.86969,31.45482,978.05151,232.97632,-112.26864,1022.38721,250.07179,190.39493,1017.50641
395,3.283,50.86969,31.45482,978.05151,232.89479,-112.24347,1022.52362,250.07179,190.39493,1017.50641
396,3.292,51.09817,31.71622,977.93652,233.07912,-112.29136,1022.52557,250.07179,190.39493,1017.50641
397,3.3,51.0568,31.78983,977.80817,233.08533,-112.26412,1022.34436,250.16591,190.67686,1017.65802
398,3.308,51.0568,31.78983,977.80817,232.9868,-112.216,1022.40405,250.12933,190.6194,1017.69751
399,3.317,50.79027,31.41853,977.8056,233.08533,-112.26412,1022.34436,250.07179,190.39493,1017.50641
400,3.325,50.83163,31.3449,977.9339,233.04875,-112.26457,1022.23297,250.34125,190.20566,1017.46582
401,3.333,50.82833,31.52845,977.92322,233.08533,-112.26412,1022.34436,250.34125,190.20566,1017.46582
402,3.342,51.09817,31.71622,977.93652,232.99304,-112.18874,1022.22284,250.34125,190.20566,1017.46582
403,3.35,51.01874,31.6799,977.69055,232.99304,-112.18874,1022.22284,250.62801,190.57753,1017.34772
404,3.358,51.3155,31.70087,977.78448,233.09142,-112.23704,1022.16315,250.43802,190.20325,1017.41028
405,3.367,51.3155,31.70087,977.78448,232.99913,-112.16162,1022.04169,250.43802,190.20325,1017.41028
406,3.375,51.23608,31.66457,977.53857,232.99913,-112.16162,1022.04169,250.34125,190.20566,1017.46582
407,3.383,51.27743,31.59095,977.66687,232.99913,-112.16162,1022.04169,250.43802,190.20325,1017.41028
408,3.392,51.27743,31.59095,977.66687,233.08508,-112.30855,1022.23071,250.43802,190.20325,1017.41028
409,3.4,51.27743,31.59095,977.66687,233.09119,-112.28145,1022.04956,250.34125,190.20566,1017.46582
410,3.408,51.51086,31.56854,977.52612,233.09119,-112.28145,1022.04956,250.56392,190.35962,1017.19531
411,3.417,51.5018,31.68146,977.21484,233.09119,-112.28145,1022.04956,250.78279,190.70537,1016.95874
412,3.425,51.32129,31.63102,977.46985,233.09119,-112.28145,1022.04956,250.91257,191.01895,1017.02423
413,3.433,51.32129,31.63102,977.46985,232.99913,-112.16162,1022.04169,250.83415,191.05148,1017.40607
414,3.442,51.27995,31.70465,977.34149,233.0546,-112.28188,1021.93823,250.56392,190.35962,1017.19531
415,3.45,51.37463,31.32014,977.20154,232.96255,-112.16205,1021.9303,250.46712,190.36206,1017.25092
416,3.458,51.5018,31.68146,977.21484,233.09119,-112.28145,1022.04956,250.56392,190.35962,1017.19531
417,3.467,51.5018,31.68146,977.21484,233.09119,-112.28145,1022.04956,250.78279,190.70537,1016.95874
418,3.475,51.32129,31.63102,977.46985,233.08046,-112.55864,1022.01379,250.78279,190.70537,1016.95874
419,3.483,51.54313,31.60782,977.3432,233.0546,-112.28188,1021.93823,250.61514,190.34895,1016.96576
420,3.492,51.54313,31.60782,977.3432,232.96255,-112.16205,1021.9303,250.56392,190.35962,1017.19531
421,3.5,51.27995,31.70465,977.34149,233.09119,-112.28145,1022.04956,250.56392,190.35962,1017.19531
422,3.508,51.27995,31.70465,977.34149,233.0546,-112.28188,1021.93823,250.56392,190.35962,1017.19531
423,3.517,51.54313,31.60782,977.3432,233.0546,-112.28188,1021.93823,250.56392,190.35962,1017.19531
424,3.525,51.32129,31.63102,977.46985,233.0546,-112.28188,1021.93823,250.56392,190.35962,1017.19531
425,3.533,51.5018,31.68146,977.21484,232.96255,-112.16205,1021.9303,250.56392,190.35962,1017.19531
426,3.542,51.32129,31.63102,977.46985,232.96255,-112.16205,1021.9303,250.56392,190.35962,1017.19531
427,3.55,51.32129,31.63102,977.46985,232.96255,-112.16205,1021.9303,250.56392,190.35962,1017.19531
428,3.558,51.32129,31.63102,977.46985,233.0546,-112.28188,1021.93823,250.43802,190.20325,1017.41028
429,3.567,51.0489,31.32953,977.78192,232.96255,-112.16205,1021.9303,250.43802,190.20325,1017.41028
430,3.575,51.05141,31.44322,977.45654,232.96255,-112.16205,1021.9303,250.43802,190.20325,1017.41028
431,3.583,51.32129,31.63102,977.46985,232.96255,-112.16205,1021.9303,250.56392,190.35962,1017.19531
432,3.592,51.23608,31.66457,977.53857,232.95645,-112.18917,1022.11151,250.43802,190.20325,1017.41028
433,3.6,51.23608,31.66457,977.53857,232.95645,-112.18917,1022.11151,250.43802,190.20325,1017.41028
434,3.608,51.01874,31.6799,977.69055,232.95645,-112.18917,1022.11151,250.43802,190.20325,1017.41028
435,3.617,50.83163,31.3449,977.9339,232.95645,-112.18917,1022.11151,250.34125,190.20566,1017.46582
436,3.625,50.83163,31.3449,977.9339,232.95645,-112.18917,1022.11151,250.43802,190.20325,1017.41028
437,3.633,50.79027,31.41853,977.8056,232.95645,-112.18917,1022.11151,250.43802,190.20325,1017.41028
438,3.642,50.79027,31.41853,977.8056,232.95645,-112.18917,1022.11151,250.34125,190.20566,1017.46582
439,3.65,50.83163,31.3449,977.9339,232.84743,-112.19369,1022.15436,250.34125,190.20566,1017.46582
440,3.658,51.0601,31.60629,977.81891,232.95021,-112.21645,1022.29266,250.43802,190.20325,1017.41028
441,3.667,50.79027,31.41853,977.8056,232.8412,-112.22096,1022.33551,250.34125,190.20566,1017.46582
442,3.675,50.83163,31.3449,977.9339,232.95645,-112.18917,1022.11151,250.07179,190.39493,1017.50641
443,3.683,50.83163,31.3449,977.9339,232.95645,-112.18917,1022.11151,250.16856,190.39255,1017.45087
444,3.692,50.79027,31.41853,977.8056,232.84743,-112.19369,1022.15436,250.12933,190.6194,1017.69751
445,3.7,50.79027,31.41853,977.8056,232.95645,-112.18917,1022.11151,250.07179,190.39493,1017.50641
446,3.708,50.79027,31.41853,977.8056,232.95645,-112.18917,1022.11151,250.16856,190.39255,1017.45087
447,3.717,50.79027,31.41853,977.8056,232.95021,-112.21645,1022.29266,249.90343,190.54585,1017.40558
448,3.725,50.79027,31.41853,977.8056,232.95645,-112.18917,1022.11151,249.86423,190.77267,1017.65216
449,3.733,50.79027,31.41853,977.8056,232.57693,-112.12614,1022.34119,249.86423,190.77267,1017.65216
450,3.742,50.79027,31.41853,977.8056,232.57693,-112.12614,1022.34119,250.07179,190.39493,1017.50641
451,3.75,50.79027,31.41853,977.8056,232.58315,-112.09887,1022.15997,250.07179,190.39493,1017.50641
452,3.758,50.79027,31.41853,977.8056,232.67807,-112.1645,1022.20599,249.80667,190.54822,1017.46112
