Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,468.63925,294.45282,1388.8302,463.36929,272.02411,1432.3656,462.23718,248.76126,1453.01794,461.327,231.98158,1482.78369,506.53119,207.97563,1405.43262,511.87143,156.56416,1412.49304,498.86435,108.54501,1409.03638
116,0.958,468.63925,294.45282,1388.8302,463.60944,271.8938,1432.28918,461.77521,248.93616,1452.8728,461.327,231.98158,1482.78369,506.53119,207.97563,1405.43262,511.87143,156.56416,1412.49304,499.00064,109.12317,1408.80786
117,0.967,468.63925,294.45282,1388.8302,464.48553,272.75095,1433.31396,462.08633,249.38658,1452.95801,461.327,231.98158,1482.78369,506.53119,207.97563,1405.43262,511.92065,156.58646,1412.26782,499.00064,109.12317,1408.80786
118,0.975,468.88388,294.50363,1389.01135,464.70276,272.53265,1433.06055,462.43671,249.313,1453.28247,461.36618,231.94865,1482.66235,506.53119,207.97563,1405.43262,512.21887,156.56789,1412.39038,499.26599,109.16686,1408.79639
119,0.983,469.11987,294.24292,1388.71289,463.60944,271.8938,1432.28918,462.08633,249.38658,1452.95801,461.50198,232.17526,1482.48096,506.53119,207.97563,1405.43262,512.21887,156.56789,1412.39038,499.26599,109.16686,1408.79639
120,0.992,469.05652,294.1886,1388.92554,463.6264,271.98471,1432.1908,462.06805,249.43814,1452.84888,461.84363,232.17627,1482.58069,506.53119,207.97563,1405.43262,511.64191,156.74779,1411.77234,499.26599,109.16686,1408.79639
121,1,469.49448,294.79419,1388.74268,463.56277,272.01163,1432.0575,462.08633,249.38658,1452.95801,461.88284,232.14334,1482.45935,506.53119,207.97563,1405.43262,511.64191,156.74779,1411.77234,498.54916,111.32359,1406.63892
122,1.008,469.71988,294.54004,1388.48877,463.72971,271.95462,1432.06738,462.06805,249.43814,1452.84888,461.88284,232.14334,1482.45935,506.53119,207.97563,1405.43262,511.64191,156.74779,1411.77234,499.24854,108.86894,1408.17651
123,1.017,469.92188,294.51694,1388.42737,463.56277,272.01163,1432.0575,462.06805,249.43814,1452.84888,461.88284,232.14334,1482.45935,506.53119,207.97563,1405.43262,511.64191,156.74779,1411.77234,498.98315,108.82523,1408.18799
124,1.025,469.98868,294.45776,1388.47327,463.87299,272.20621,1432.35095,462.06805,249.43814,1452.84888,462.20102,231.89659,1482.38354,507.66312,207.36075,1405.42908,511.64191,156.74779,1411.77234,498.49603,110.95056,1406.40369
125,1.033,470.06064,294.52011,1388.36084,463.83682,272.05316,1432.26306,462.23087,249.07344,1452.8761,462.20102,231.89659,1482.38354,507.94333,206.41484,1405.2771,511.64191,156.74779,1411.77234,498.49603,110.95056,1406.40369
126,1.042,470.05161,294.36316,1388.56641,463.83682,272.05316,1432.26306,462.23087,249.07344,1452.8761,462.20102,231.89659,1482.38354,508.13614,205.79152,1404.98804,511.39462,156.59991,1412.10144,498.59457,110.92121,1406.32324
127,1.05,470.12305,294.41672,1388.46545,463.83682,272.05316,1432.26306,462.34271,248.97203,1452.69702,462.30991,231.67189,1482.45398,508.13614,205.79152,1404.98804,511.4729,156.57645,1412.08997,498.3949,110.46253,1406.34363
128,1.058,469.82718,293.8869,1388.37256,463.83682,272.05316,1432.26306,462.74054,248.6447,1452.05737,462.29498,231.87083,1482.36194,508.15219,205.81345,1404.42432,511.64063,155.90939,1412.04651,498.3949,110.46253,1406.34363
129,1.067,469.88962,293.78345,1388.47729,463.83682,272.05316,1432.26306,462.62866,248.74614,1452.23645,462.40387,231.64613,1482.43237,508.15219,205.81345,1404.42432,511.56235,155.93286,1412.05798,498.29639,110.49189,1406.42407
130,1.075,469.88962,293.78345,1388.47729,463.83682,272.05316,1432.26306,462.14322,248.4202,1452.43262,462.30991,231.67189,1482.45398,508.12238,205.69318,1403.73572,511.44382,155.51373,1412.06079,498.22922,110.12828,1406.3551
131,1.083,469.81818,293.7298,1388.57825,465.03619,272.60962,1433.30652,462.14322,248.4202,1452.43262,462.40387,231.64613,1482.43237,508.15219,205.81345,1404.42432,513.14587,152.78136,1413.79858,498.85559,107.71819,1408.18774
132,1.092,469.81818,293.7298,1388.57825,464.82367,272.31381,1432.97937,461.98477,247.63741,1452.05884,462.20575,231.64679,1482.08862,508.12238,205.69318,1403.73572,513.54761,152.72708,1413.93677,499.1246,107.17545,1408.18103
133,1.1,469.75482,293.67554,1388.79077,464.79568,272.09036,1433.09607,462.00302,247.58585,1452.16821,462.20575,231.64679,1482.08862,508.12238,205.69318,1403.73572,513.54761,152.72708,1413.93677,498.98013,106.86738,1408.34143
134,1.108,469.81818,293.7298,1388.57825,464.79568,272.09036,1433.09607,462.00302,247.58585,1452.16821,462.20575,231.64679,1482.08862,508.12238,205.69318,1403.73572,511.63678,155.62193,1411.81348,498.74252,106.17931,1408.3512
135,1.117,469.59866,293.33368,1388.88049,464.79568,272.09036,1433.09607,462.00302,247.58585,1452.16821,462.28918,231.54529,1482.25085,508.12238,205.69318,1403.73572,511.46616,155.06587,1411.55859,498.59875,105.84116,1408.52673
136,1.125,469.53387,293.24341,1389.02576,464.86371,271.88202,1433.19849,462.40094,246.98891,1452.20972,462.19489,230.71338,1482.20056,508.12238,205.69318,1403.73572,511.16046,154.1993,1411.89392,498.52798,105.5969,1408.48206
137,1.133,469.53387,293.24341,1389.02576,464.86371,271.88202,1433.19849,462.40094,246.98891,1452.20972,462.19489,230.71338,1482.20056,508.10687,205.67111,1404.29968,510.862,154.21828,1411.77124,498.31329,105.50177,1408.40137
138,1.142,469.53387,293.24341,1389.02576,464.97861,271.23639,1433.3064,462.61929,246.59413,1452.14063,462.1655,230.56483,1482.15125,508.10687,205.67111,1404.29968,510.862,154.21828,1411.77124,498.31329,105.50177,1408.40137
139,1.15,469.53302,293.1582,1389.13586,464.8956,271.43607,1433.75879,462.22546,246.09412,1451.03284,462.01984,230.51971,1482.5033,508.10687,205.67111,1404.29968,510.862,154.21828,1411.77124,498.12769,105.0962,1408.49292
140,1.158,469.61517,292.88123,1389.23096,464.97861,271.23639,1433.3064,462.50751,246.69559,1452.3197,461.97479,230.68382,1482.28015,508.13614,205.79152,1404.98804,510.862,154.21828,1411.77124,498.12769,105.0962,1408.49292
141,1.167,469.31903,292.46295,1389.10706,465.50851,269.89102,1432.04578,462.17126,246.1429,1451.17065,461.97479,230.68382,1482.28015,508.13614,205.79152,1404.98804,510.862,154.21828,1411.77124,497.82098,104.60675,1408.61865
142,1.175,469.3779,292.33749,1389.39734,464.70993,270.68192,1434.11047,462.71411,246.60201,1452.32251,461.88425,230.69025,1482.32507,508.13614,205.79152,1404.98804,510.66458,153.76868,1411.82556,497.82098,104.60675,1408.61865
143,1.183,469.28397,292.01297,1389.60132,464.97495,271.32346,1434.01794,462.8576,246.62204,1452.6438,461.70923,230.49657,1482.62769,508.40836,205.53273,1405.55237,510.66458,153.76868,1411.82556,497.27554,104.97912,1408.66968
144,1.192,469.28397,292.01297,1389.60132,464.70993,270.68192,1434.11047,462.77396,246.35202,1452.54626,461.70923,230.49657,1482.62769,508.58344,204.88286,1405.94031,510.66458,153.76868,1411.82556,497.27554,104.97912,1408.66968
145,1.2,469.14346,291.7345,1390.0238,464.70993,270.68192,1434.11047,462.77396,246.35202,1452.54626,461.70923,230.49657,1482.62769,508.58344,204.88286,1405.94031,510.66458,153.76868,1411.82556,497.27554,104.97912,1408.66968
146,1.208,469.15878,291.58945,1390.24036,464.81784,270.73407,1434.547,462.73901,246.15871,1452.80566,461.68509,230.27536,1482.72363,508.58344,204.88286,1405.94031,510.66458,153.76868,1411.82556,497.27554,104.97912,1408.66968
147,1.217,469.15878,291.58945,1390.24036,464.81784,270.73407,1434.547,462.93079,245.91299,1453.17395,461.74323,230.21643,1482.85828,508.58344,204.88286,1405.94031,510.66458,153.76868,1411.82556,497.27554,104.97912,1408.66968
148,1.225,469.15878,291.58945,1390.24036,463.22797,270.15863,1433.61401,463.22791,245.49513,1453.05591,461.74323,230.21643,1482.85828,507.86667,204.69191,1406.34668,510.71744,153.14658,1412.62122,497.10892,105.02326,1408.78491
149,1.233,469.15878,291.58945,1390.24036,463.09024,270.08566,1433.39246,462.93079,245.91299,1453.17395,461.70435,229.79692,1483.12646,508.58344,204.88286,1405.94031,510.69315,152.99367,1412.36609,497.10892,105.02326,1408.78491
150,1.242,469.15878,291.58945,1390.24036,463.14526,269.74445,1433.78503,462.93079,245.91299,1453.17395,461.62662,229.61974,1483.17053,509.08014,203.97032,1406.6604,512.20642,150.38527,1414.35803,497.10892,105.02326,1408.78491
151,1.25,469.09177,291.60165,1390.39148,463.06522,269.89273,1434.18884,463.22791,245.49513,1453.05591,461.53241,229.50572,1483.49023,513.25378,204.38684,1408.26086,512.20642,150.38527,1414.35803,497.10892,105.02326,1408.78491
152,1.258,469.00873,291.20624,1390.5199,463.14526,269.74445,1433.78503,463.22791,245.49513,1453.05591,461.58719,229.26596,1483.69507,509.08014,203.97032,1406.6604,512.19495,150.4238,1414.29553,497.10892,105.02326,1408.78491
153,1.267,469.00873,291.20624,1390.5199,464.72021,270.34991,1434.49011,464.03827,244.68132,1453.28784,461.42328,229.22536,1483.58582,511.91235,204.08487,1407.95959,512.19495,150.4238,1414.29553,497.10892,105.02326,1408.78491
154,1.275,469.00873,291.20624,1390.5199,464.91391,270.43262,1434.75842,463.70795,244.99278,1453.13623,461.15707,228.81331,1483.79761,512.28949,203.3116,1408.07495,510.78293,152.93411,1412.53967,497.10892,105.02326,1408.78491
155,1.283,469.00873,291.20624,1390.5199,464.91391,270.43262,1434.75842,464.03827,244.68132,1453.28784,461.15707,228.81331,1483.79761,512.28949,203.3116,1408.07495,512.20642,150.38527,1414.35803,497.10892,105.02326,1408.78491
156,1.292,469.00873,291.20624,1390.5199,464.61063,270.53223,1435.06873,464.03827,244.68132,1453.28784,461.15707,228.81331,1483.79761,512.28949,203.3116,1408.07495,512.20642,150.38527,1414.35803,497.10892,105.02326,1408.78491
157,1.3,469.00873,291.20624,1390.5199,464.91391,270.43262,1434.75842,464.03827,244.68132,1453.28784,461.2717,228.50374,1483.88892,512.28949,203.3116,1408.07495,512.31775,150.40158,1414.63794,497.00873,105.11681,1408.8855
158,1.308,469.00873,291.20624,1390.5199,464.72021,270.34991,1434.49011,464.03827,244.68132,1453.28784,461.15894,228.29083,1483.92786,512.28949,203.3116,1408.07495,510.90125,152.86415,1412.3927,497.00873,105.11681,1408.8855
159,1.317,468.79184,290.92841,1390.39319,464.72021,270.34991,1434.49011,464.18689,244.65945,1453.52246,461.15894,228.29083,1483.92786,512.28949,203.3116,1408.07495,510.90125,152.86415,1412.3927,497.00873,105.11681,1408.8855
160,1.325,469.00873,291.20624,1390.5199,464.72021,270.34991,1434.49011,463.50592,244.73946,1453.99597,461.15894,228.29083,1483.92786,512.28949,203.3116,1408.07495,510.90125,152.86415,1412.3927,497.00873,105.11681,1408.8855
161,1.333,469.00873,291.20624,1390.5199,464.86392,269.92554,1434.71521,463.16959,244.79854,1454.21094,460.77606,228.3075,1484.06104,512.28949,203.3116,1408.07495,510.90125,152.86415,1412.3927,496.25656,107.10492,1407.55994
162,1.342,468.42462,291.26471,1390.60596,464.6947,270.05206,1435.33093,462.85895,244.78371,1454.33801,460.77606,228.3075,1484.06104,512.28949,203.3116,1408.07495,510.90125,152.86415,1412.3927,496.11749,107.02849,1407.73242
163,1.35,468.42462,291.26471,1390.60596,464.86392,269.92554,1434.71521,462.45828,244.74661,1454.01025,460.77606,228.3075,1484.06104,512.28949,203.3116,1408.07495,510.90125,152.86415,1412.3927,495.82205,106.77027,1407.66956
164,1.358,468.42462,291.26471,1390.60596,464.86392,269.92554,1434.71521,461.76373,244.6254,1454.20398,460.77606,228.3075,1484.06104,512.28949,203.3116,1408.07495,510.49368,153.1115,1412.56653,495.60379,106.66531,1407.63989
165,1.367,468.42462,291.26471,1390.60596,464.6947,270.05206,1435.33093,462.18518,244.45929,1454.50708,460.37897,228.3168,1484.15039,512.28949,203.3116,1408.07495,507.44385,152.84702,1409.64111,495.35516,107.1556,1407.35266
166,1.375,468.42462,291.26471,1390.60596,464.86392,269.92554,1434.71521,462.18518,244.45929,1454.50708,460.37897,228.3168,1484.15039,512.28949,203.3116,1408.07495,507.31888,152.93425,1409.53784,495.35516,107.1556,1407.35266
167,1.383,468.51062,290.92197,1390.7627,464.86392,269.92554,1434.71521,462.18518,244.45929,1454.50708,460.37897,228.3168,1484.15039,512.28949,203.3116,1408.07495,507.08041,152.7991,1409.70581,495.35516,107.1556,1407.35266
168,1.392,468.51062,290.92197,1390.7627,464.43964,269.60074,1434.58337,462.18518,244.45929,1454.50708,460.37897,228.3168,1484.15039,512.28949,203.3116,1408.07495,507.08041,152.7991,1409.70581,495.35516,107.1556,1407.35266
169,1.4,468.51062,290.92197,1390.7627,464.21573,269.26529,1434.69019,462.18518,244.45929,1454.50708,460.37897,228.3168,1484.15039,511.22751,202.8571,1408.01367,506.23053,153.16325,1409.60242,495.39508,106.91222,1407.55518
170,1.408,468.21347,291.27316,1391.02722,464.21573,269.26529,1434.69019,462.18518,244.45929,1454.50708,460.30005,228.31328,1484.20117,511.22751,202.8571,1408.01367,506.23053,153.16325,1409.60242,495.33368,106.68294,1407.67859
171,1.417,468.21347,291.27316,1391.02722,463.75565,268.73163,1434.79333,462.18518,244.45929,1454.50708,460.30005,228.31328,1484.20117,510.77713,202.75764,1408.21936,506.35764,153.0795,1409.69421,495.16031,106.75164,1407.37781
172,1.425,468.21347,291.27316,1391.02722,463.84781,269.15936,1435.34656,460.69632,244.16515,1454.6748,460.30005,228.31328,1484.20117,510.77713,202.75764,1408.21936,506.23053,153.16325,1409.60242,494.94434,106.61434,1407.22229
173,1.433,468.54453,290.39685,1390.82117,463.52972,268.72385,1435.49036,460.69632,244.16515,1454.6748,460.12479,228.12003,1484.50378,510.3555,202.47639,1408.20752,508.79761,151.37379,1411.74365,494.94434,106.61434,1407.22229
174,1.442,468.24731,290.74817,1391.08569,463.52972,268.72385,1435.49036,461.14746,243.31978,1455.00806,459.87122,227.61951,1484.72327,510.3555,202.47639,1408.20752,508.58194,151.02223,1411.71484,494.98422,106.37108,1407.4248
175,1.45,468.24731,290.74817,1391.08569,463.51474,268.08783,1434.73059,460.7341,243.9897,1454.84424,459.87122,227.61951,1484.72327,510.3555,202.47639,1408.20752,508.58194,151.02223,1411.71484,494.90881,106.43272,1407.30334
176,1.458,468.31186,290.38431,1391.00598,463.59732,268.20493,1434.54309,461.00671,243.37169,1455.03613,459.87122,227.61951,1484.72327,510.44351,202.29968,1408.47485,508.47147,151.11777,1411.57166,494.90881,106.43272,1407.30334
177,1.467,468.31186,290.38431,1391.00598,463.51474,268.08783,1434.73059,461.18491,243.14455,1455.17761,459.79556,227.68828,1484.80127,510.44351,202.29968,1408.47485,508.47147,151.11777,1411.57166,494.7377,106.35053,1407.31213
178,1.475,468.31186,290.38431,1391.00598,463.59732,268.20493,1434.54309,460.86337,242.54839,1455.25916,459.97733,227.24126,1484.72559,510.44351,202.29968,1408.47485,508.4939,150.84764,1411.745,494.73016,106.23491,1407.4043
179,1.483,468.18454,290.36157,1391.09253,463.59732,268.20493,1434.54309,460.86337,242.54839,1455.25916,459.85291,227.21791,1484.98035,510.44351,202.29968,1408.47485,508.60437,150.75208,1411.88818,494.61823,105.98292,1407.42297
180,1.492,468.18454,290.36157,1391.09253,463.61929,268.56226,1434.97974,460.62189,242.54321,1455.06897,459.46707,226.88023,1484.93335,510.44351,202.29968,1408.47485,508.57867,150.71608,1412.01086,494.64426,105.48288,1407.87939
181,1.5,468.19766,290.2659,1391.20984,463.3688,267.98453,1434.77002,460.86337,242.54839,1455.25916,459.36469,226.33006,1484.81042,505.88812,201.7504,1406.84546,508.82471,150.25905,1412.10913,494.64426,105.48288,1407.87939
182,1.508,467.92102,289.67389,1391.16089,463.3688,267.98453,1434.77002,460.86337,242.54839,1455.25916,459.36469,226.33006,1484.81042,505.88812,201.7504,1406.84546,506.22525,152.03641,1410.03015,494.64426,105.48288,1407.87939
183,1.517,467.69052,289.3085,1391.35742,463.43796,267.90637,1434.86804,460.62189,242.54321,1455.06897,459.40906,226.24113,1484.89941,505.05249,202.1691,1407.02502,506.08569,152.1254,1409.93713,494.51459,105.34412,1407.81067
184,1.525,467.69052,289.3085,1391.35742,463.25851,268.43481,1435.29858,460.19196,242.35637,1454.8855,459.36044,226.26091,1485.03931,505.05249,202.1691,1407.02502,506.10593,151.36743,1410.15686,494.25159,104.82852,1407.89038
185,1.533,467.77499,288.76682,1391.27368,463.12744,267.96304,1434.94543,460.19196,242.35637,1454.8855,459.33133,226.06467,1485.12903,505.05249,202.1691,1407.02502,506.10593,151.36743,1410.15686,494.25159,104.82852,1407.89038
186,1.542,467.53439,289.24695,1391.60156,463.22137,267.88019,1435.16907,461.28842,241.4337,1454.46338,459.33133,226.06467,1485.12903,505.05249,202.1691,1407.02502,505.86963,151.77356,1409.9082,494.21237,104.69924,1408.00903
187,1.55,467.69052,289.3085,1391.35742,463.02649,267.88354,1435.10291,460.14557,242.18367,1455.51953,459.33133,226.06467,1485.12903,505.05249,202.1691,1407.02502,505.78967,150.91164,1410.24048,493.91666,104.9351,1407.73694
188,1.558,467.53439,289.24695,1391.60156,462.90289,268.09222,1435.37134,460.10049,242.04982,1455.25098,459.33133,226.06467,1485.12903,505.05249,202.1691,1407.02502,505.08701,151.89383,1409.80078,493.79169,104.42439,1407.90295
189,1.567,467.53439,289.24695,1391.60156,462.76505,268.13705,1435.33667,460.10049,242.04982,1455.25098,459.33133,226.06467,1485.12903,505.05249,202.1691,1407.02502,505.08701,151.89383,1409.80078,493.40814,104.14089,1407.87756
190,1.575,467.33856,289.25177,1391.69983,462.76505,268.13705,1435.33667,459.86664,242.29773,1455.547,459.13831,226.22189,1485.13647,505.05249,202.1691,1407.02502,505.03897,151.46991,1410.04443,493.40814,104.14089,1407.87756
191,1.583,467.29974,288.99649,1391.89783,462.76505,268.13705,1435.33667,460.08176,241.30873,1454.04065,459.20078,226.02168,1485.0332,505.05249,202.1691,1407.02502,504.52777,151.23163,1409.77478,493.32809,104.31454,1408.05566
192,1.592,467.44171,288.78632,1391.63696,462.76505,268.13705,1435.33667,459.82153,242.16391,1455.27844,458.96194,226.08449,1484.92493,505.05249,202.1691,1407.02502,503.92722,150.84872,1409.35327,493.24847,104.39971,1407.71863
193,1.6,467.29974,288.99649,1391.89783,462.82571,268.50845,1435.89404,459.82153,242.16391,1455.27844,458.96194,226.08449,1484.92493,504.08539,201.73705,1406.48267,504.20868,151.15726,1409.64429,493.17325,103.85151,1408.03796
194,1.608,467.29974,288.99649,1391.89783,462.54446,268.29929,1435.49951,459.82153,242.16391,1455.27844,458.84015,226.15039,1484.73975,504.08539,201.73705,1406.48267,504.20868,151.15726,1409.64429,493.17325,103.85151,1408.03796
195,1.617,467.40286,288.5311,1391.83496,462.39813,268.18356,1435.66296,459.61945,242.28572,1455.19922,458.5069,226.15144,1484.79785,504.08539,201.73705,1406.48267,505.15909,149.87277,1410.68518,493.17325,103.85151,1408.03796
196,1.625,467.1723,288.48581,1391.62305,461.83609,266.64774,1433.60327,459.61945,242.28572,1455.19922,458.18167,226.18465,1484.95154,504.08539,201.73705,1406.48267,504.70456,149.79504,1410.91821,493.05392,103.8959,1408.33472
197,1.633,467.1723,288.48581,1391.62305,461.64581,266.67749,1433.6344,459.61945,242.28572,1455.19922,458.13641,226.25551,1484.87952,504.08539,201.73705,1406.48267,504.70456,149.79504,1410.91821,492.86191,104.0537,1408.18286
198,1.642,467.40286,288.5311,1391.83496,461.57236,267.88437,1435.19824,459.44537,242.32777,1455.29028,458.24344,226.31973,1484.90332,504.08539,201.73705,1406.48267,504.70456,149.79504,1410.91821,492.89481,103.55693,1408.36511
199,1.65,467.08664,288.18799,1391.78735,461.36743,267.78574,1435.38574,459.37445,242.33287,1455.46289,458.19818,226.39059,1484.83118,504.08539,201.73705,1406.48267,504.70456,149.79504,1410.91821,492.89481,103.55693,1408.36511
200,1.658,467.08664,288.18799,1391.78735,461.36743,267.78574,1435.38574,459.37445,242.33287,1455.46289,458.01297,226.49707,1484.95361,504.08539,201.73705,1406.48267,504.70456,149.79504,1410.91821,492.89481,103.55693,1408.36511
