Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,329.2334,414.04697,1407.39722,400.18695,373.39359,1352.70056,412.19229,301.15488,1417.33203
258,2.142,329.37457,413.71277,1407.4231,400.06982,373.17853,1352.2196,412.23459,301.35553,1417.27026
259,2.15,328.90472,414.18967,1407.38733,400.08481,373.51654,1352.5918,412.23459,301.35553,1417.27026
260,2.158,329.2334,414.04697,1407.39722,400.08481,373.51654,1352.5918,412.23459,301.35553,1417.27026
261,2.167,329.2334,414.04697,1407.39722,400.06982,373.17853,1352.2196,412.23459,301.35553,1417.27026
262,2.175,329.2334,414.04697,1407.39722,400.06982,373.17853,1352.2196,412.23459,301.35553,1417.27026
263,2.183,328.90472,414.18967,1407.38733,400.06982,373.17853,1352.2196,412.23459,301.35553,1417.27026
264,2.192,328.90472,414.18967,1407.38733,400.06982,373.17853,1352.2196,412.23459,301.35553,1417.27026
265,2.2,328.90472,414.18967,1407.38733,399.87018,373.52924,1352.61682,412.23459,301.35553,1417.27026
266,2.208,328.21686,414.89029,1406.96326,399.85516,373.19122,1352.24463,412.23459,301.35553,1417.27026
267,2.217,328.21686,414.89029,1406.96326,399.99957,372.96786,1352.17786,412.23459,301.35553,1417.27026
268,2.225,328.83844,414.4585,1407.27161,400.06982,373.17853,1352.2196,412.23459,301.35553,1417.27026
269,2.233,328.17657,415.12952,1406.85779,399.53848,372.94855,1351.94788,412.23459,301.35553,1417.27026
270,2.242,328.83844,414.4585,1407.27161,399.53848,372.94855,1351.94788,412.23459,301.35553,1417.27026
271,2.25,328.17657,415.12952,1406.85779,399.53848,372.94855,1351.94788,412.03479,301.20593,1417.12244
272,2.258,328.72244,414.50803,1407.2489,399.67743,373.04028,1351.80481,412.03479,301.20593,1417.12244
273,2.267,328.90207,414.47391,1407.08691,399.73694,372.90607,1351.93274,412.03479,301.20593,1417.12244
274,2.275,328.78607,414.52344,1407.06409,399.67743,373.04028,1351.80481,412.23459,301.35553,1417.27026
275,2.283,328.13812,415.18704,1406.67114,399.48822,373.0889,1351.81042,412.03479,301.20593,1417.12244
276,2.292,328.28543,415.14868,1406.50867,399.67743,373.04028,1351.80481,412.50946,302.02512,1417.06799
277,2.3,328.28543,415.14868,1406.50867,399.76895,373.36554,1351.91248,412.03479,301.20593,1417.12244
278,2.308,328.28543,415.14868,1406.50867,399.76895,373.36554,1351.91248,412.46002,302.81058,1417.43774
279,2.317,328.28543,415.14868,1406.50867,399.78693,373.46338,1351.80042,412.36441,302.21609,1417.26074
280,2.325,328.30655,415.23077,1406.41895,399.78693,373.46338,1351.80042,412.22632,301.86896,1417.03479
281,2.333,328.25336,415.30289,1406.35193,399.6424,373.82901,1351.77087,412.52344,303.04987,1417.35413
282,2.342,328.25336,415.30289,1406.35193,399.6424,373.82901,1351.77087,412.32098,301.95374,1416.66663
283,2.35,328.68195,415.98767,1406.39954,399.6424,373.82901,1351.77087,412.32098,301.95374,1416.66663
284,2.358,328.68195,415.98767,1406.39954,399.6424,373.82901,1351.77087,412.3826,301.75592,1416.58838
285,2.367,328.58435,415.61462,1406.37012,399.6424,373.82901,1351.77087,412.3826,301.75592,1416.58838
286,2.375,328.80606,416.03528,1406.34192,399.6424,373.82901,1351.77087,412.33124,302.04163,1416.59705
287,2.383,328.80606,416.03528,1406.34192,399.6424,373.82901,1351.77087,412.09015,302.34647,1416.48303
288,2.392,329.11038,415.96637,1406.33289,399.6424,373.82901,1351.77087,412.33124,302.04163,1416.59705
289,2.4,329.11038,415.96637,1406.33289,399.6424,373.82901,1351.77087,412.33124,302.04163,1416.59705
290,2.408,328.80606,416.03528,1406.34192,399.64664,373.96091,1351.61194,412.19632,302.31577,1416.30286
291,2.417,329.32169,415.98328,1406.17358,399.64664,373.96091,1351.61194,412.19632,302.31577,1416.30286
292,2.425,329.29929,416.06247,1406.09558,399.64664,373.96091,1351.61194,412.17041,302.38138,1416.0957
293,2.433,329.39011,416.02509,1406.12622,399.67328,373.88199,1351.46179,412.17041,302.38138,1416.0957
294,2.442,329.33301,415.87817,1406.06824,400.26816,373.59464,1351.4917,412.21313,302.38925,1416.22314
295,2.45,329.24481,415.92093,1406.03784,400.15897,373.5759,1351.25073,412.21313,302.38925,1416.22314
296,2.458,329.33301,415.87817,1406.06824,400.60345,373.99353,1350.95642,412.56946,302.46179,1415.75171
297,2.467,329.33301,415.87817,1406.06824,400.60345,373.99353,1350.95642,412.90375,302.75314,1416.22156
298,2.475,329.37964,415.94046,1405.99524,400.60345,373.99353,1350.95642,412.83157,302.44016,1415.78833
299,2.483,329.52203,416.02649,1405.88184,400.60345,373.99353,1350.95642,413.51947,302.6543,1416.00732
300,2.492,329.52203,416.02649,1405.88184,400.6904,374.08282,1350.849,414.19589,303.51859,1416.03076
301,2.5,329.6796,415.87442,1405.72949,400.6904,374.08282,1350.849,414.11197,303.52078,1415.79407
302,2.508,329.94183,415.94925,1405.69189,400.6904,374.08282,1350.849,413.89929,302.65207,1415.76208
303,2.517,330.14941,416.28464,1405.56726,400.6904,374.08282,1350.849,413.85657,302.64432,1415.63464
304,2.525,329.95227,415.56946,1405.12231,400.78818,374.87778,1350.64038,413.81375,302.6366,1415.5072
305,2.533,330.14941,416.28464,1405.56726,400.96512,375.3887,1350.41223,414.20898,302.85495,1415.48157
306,2.542,330.51996,416.59241,1405.56299,400.96512,375.3887,1350.41223,414.20898,302.85495,1415.48157
307,2.55,331.1452,415.96793,1405.57434,401.11078,375.44235,1350.33142,414.20898,302.85495,1415.48157
308,2.558,331.03467,416.01685,1405.37061,401.11078,375.44235,1350.33142,414.92276,304.33148,1415.63684
309,2.567,331.3114,416.33429,1405.33044,401.15173,375.89972,1350.20557,414.54395,303.25461,1415.42639
310,2.575,331.50195,416.31924,1405.3949,401.60629,375.70367,1350.18127,415.28415,305.40857,1414.9198
311,2.583,331.50195,416.31924,1405.3949,401.60629,375.70367,1350.18127,414.79013,303.94391,1414.42932
312,2.592,331.4447,416.50558,1405.09058,401.60629,375.70367,1350.18127,414.83228,303.74109,1414.40723
313,2.6,332.09225,416.24023,1405.26355,401.61258,375.84961,1350.03015,414.79013,303.94391,1414.42932
314,2.608,331.98544,416.54932,1405.22339,402.24249,377.10172,1349.93579,414.81445,303.95013,1414.35938
315,2.617,332.25607,417.03391,1405.00037,402.59882,376.78787,1349.74292,414.83228,303.74109,1414.40723
316,2.625,332.25607,417.03391,1405.00037,402.59882,376.78787,1349.74292,416.25574,304.55676,1414.67773
317,2.633,332.37128,417.1731,1404.83569,402.59882,376.78787,1349.74292,415.35892,303.55255,1414.26196
318,2.642,332.77402,416.69128,1404.95605,402.89441,377.21594,1349.90039,415.8819,305.34299,1414.54712
319,2.65,332.37128,417.1731,1404.83569,403.04883,377.28113,1349.80603,415.81082,303.84491,1414.25623
320,2.658,332.37128,417.1731,1404.83569,403.42056,377.3168,1349.99841,415.79547,304.06107,1414.16528
321,2.667,332.32388,417.19641,1404.69055,403.42056,377.3168,1349.99841,416.79379,303.45871,1414.0564
322,2.675,332.47247,417.17587,1404.55933,403.59158,377.32816,1349.95654,416.92093,303.77866,1414.03088
323,2.683,332.51987,417.15256,1404.70459,403.59158,377.32816,1349.95654,416.92093,303.77866,1414.03088
324,2.692,332.47247,417.17587,1404.55933,403.71936,377.21378,1350.05139,417.03101,304.22495,1414.00488
325,2.7,333.27252,416.93359,1404.58545,403.71936,377.21378,1350.05139,416.9985,303.82498,1413.99011
326,2.708,333.15579,417.49283,1404.44653,403.71936,377.21378,1350.05139,417.03101,304.22495,1414.00488
327,2.717,333.44431,417.3999,1404.44739,404.17535,377.06195,1350.0752,417.28723,304.51773,1413.87354
328,2.725,333.70972,416.81998,1404.45508,404.43521,377.37338,1350.29553,417.89148,305.44894,1414.00574
329,2.733,333.79706,416.8688,1404.38989,404.62225,377.31625,1350.32104,417.50583,304.36084,1413.70483
330,2.742,334.03607,416.93402,1404.52026,404.88669,377.01556,1350.10413,417.50583,304.36084,1413.70483
331,2.75,334.23712,417.05383,1404.60144,404.88669,377.01556,1350.10413,417.51129,304.41891,1413.64087
332,2.758,334.33441,417.46304,1404.36511,404.88669,377.01556,1350.10413,417.89273,305.50089,1413.94592
333,2.767,334.33441,417.46304,1404.36511,404.88669,377.01556,1350.10413,417.51129,304.41891,1413.64087
334,2.775,334.51266,417.11172,1404.31226,405.0762,377.01694,1350.06934,417.63721,304.45584,1413.6178
335,2.783,334.51266,417.11172,1404.31226,405.18335,377.43503,1349.79407,417.63721,304.45584,1413.6178
336,2.792,334.46564,417.29956,1404.18225,405.18335,377.43503,1349.79407,417.63721,304.45584,1413.6178
337,2.8,334.46564,417.29956,1404.18225,405.21194,377.09247,1349.96802,418.01001,305.52087,1413.92578
338,2.808,334.51266,417.11172,1404.31226,405.21194,377.09247,1349.96802,417.63721,304.45584,1413.6178
339,2.817,334.51266,417.11172,1404.31226,405.42441,377.3819,1349.52466,417.63721,304.45584,1413.6178
340,2.825,334.82736,417.03082,1404.34363,405.48187,377.38388,1349.31519,417.63721,304.45584,1413.6178
341,2.833,334.7803,417.21872,1404.21362,405.48187,377.38388,1349.31519,417.73062,304.46573,1413.62048
342,2.842,334.82736,417.03082,1404.34363,405.42441,377.3819,1349.52466,417.73062,304.46573,1413.62048
343,2.85,334.82736,417.03082,1404.34363,405.42441,377.3819,1349.52466,417.63721,304.45584,1413.6178
344,2.858,334.82736,417.03082,1404.34363,405.42441,377.3819,1349.52466,417.76923,304.43307,1413.5293
345,2.867,334.82736,417.03082,1404.34363,405.42441,377.3819,1349.52466,417.76923,304.43307,1413.5293
346,2.875,334.82736,417.03082,1404.34363,405.48187,377.38388,1349.31519,417.8078,304.32886,1413.51709
347,2.883,334.82736,417.03082,1404.34363,405.64978,377.32242,1349.34875,417.97318,304.03784,1413.4895
348,2.892,334.91382,416.96857,1404.39478,405.64978,377.32242,1349.34875,418.54129,305.54584,1413.8147
349,2.9,335.39838,416.89951,1404.2489,405.64978,377.32242,1349.34875,417.97318,304.03784,1413.4895
350,2.908,335.39838,416.89951,1404.2489,405.64978,377.32242,1349.34875,418.53125,305.19974,1413.80518
351,2.917,335.39838,416.89951,1404.2489,405.64978,377.32242,1349.34875,418.83801,305.22305,1413.88989
352,2.925,335.39838,416.89951,1404.2489,405.79483,376.96008,1349.26245,418.83801,305.22305,1413.88989
353,2.933,335.39838,416.89951,1404.2489,405.79483,376.96008,1349.26245,418.84802,305.56918,1413.89941
354,2.942,335.49673,416.94275,1404.18774,405.79483,376.96008,1349.26245,418.88922,305.3858,1413.95422
355,2.95,335.49673,416.94275,1404.18774,405.79483,376.96008,1349.26245,418.67966,304.189,1413.74292
356,2.958,335.49673,416.94275,1404.18774,406.05933,376.65903,1349.04553,418.66431,304.40518,1413.65198
357,2.967,335.83636,416.87744,1404.01904,406.05933,376.65903,1349.04553,418.91074,304.31827,1413.87549
358,2.975,335.86179,416.89996,1403.92505,406.51526,376.5072,1349.06934,419.36551,305.42767,1414.24463
359,2.983,335.86539,417.02811,1404.12146,406.51526,376.5072,1349.06934,419.18158,304.15991,1413.74109
360,2.992,335.8793,416.7355,1403.86108,406.58127,376.61295,1348.81958,419.54233,304.07397,1413.59448
361,3,335.88293,416.86368,1404.0575,406.58127,376.61295,1348.81958,419.54233,304.07397,1413.59448
362,3.008,335.97086,416.54065,1403.84021,406.73511,376.66858,1348.73547,420.11203,305.14212,1413.99231
363,3.017,335.97086,416.54065,1403.84021,406.73511,376.66858,1348.73547,419.6384,304.0282,1413.49097
364,3.025,335.97086,416.54065,1403.84021,406.73511,376.66858,1348.73547,419.85068,304.11816,1413.6499
365,3.033,336.16309,416.53195,1403.70313,406.73511,376.66858,1348.73547,419.6369,303.72128,1413.55042
366,3.042,336.32751,416.77719,1403.72461,406.73511,376.66858,1348.73547,419.6369,303.72128,1413.55042
367,3.05,336.32751,416.77719,1403.72461,407.10669,376.70477,1348.92798,419.92963,303.59021,1413.46155
368,3.058,336.81757,416.11612,1403.75244,407.10669,376.70477,1348.92798,420.30435,304.63077,1413.73083
369,3.067,336.77936,416.00864,1403.54407,407.10669,376.70477,1348.92798,420.32196,304.48102,1413.78381
370,3.075,336.85117,415.94083,1403.60352,407.10669,376.70477,1348.92798,420.40729,302.98578,1413.66821
371,3.083,336.88019,416.09155,1403.70581,407.10669,376.70477,1348.92798,421.0296,302.74854,1413.41931
372,3.092,336.89941,415.65161,1403.57935,407.46317,376.39133,1348.73511,421.1521,302.75314,1413.29895
373,3.1,336.89941,415.65161,1403.57935,407.46317,376.39133,1348.73511,421.1521,302.75314,1413.29895
374,3.108,337.31433,415.466,1403.32629,407.46317,376.39133,1348.73511,421.50748,303.77759,1413.60449
375,3.117,337.47882,415.71133,1403.34766,407.46317,376.39133,1348.73511,421.50748,303.77759,1413.60449
376,3.125,337.4787,415.77515,1403.45508,407.83984,375.85974,1348.96729,421.1521,302.75314,1413.29895
377,3.133,337.43192,415.47186,1403.30127,407.83984,375.85974,1348.96729,421.1521,302.75314,1413.29895
378,3.142,337.43192,415.47186,1403.30127,407.83984,375.85974,1348.96729,421.52924,303.73145,1413.65796
379,3.15,337.43192,415.47186,1403.30127,407.83984,375.85974,1348.96729,421.3855,303.10141,1413.45557
380,3.158,337.43192,415.47186,1403.30127,408.29413,375.66476,1348.94299,421.17154,302.70441,1413.35596
381,3.167,337.83749,415.4025,1403.39392,408.29413,375.66476,1348.94299,421.56256,303.68835,1413.70837
382,3.175,337.8877,415.35425,1403.54541,408.29413,375.66476,1348.94299,421.26801,302.6503,1413.43042
383,3.183,338.052,415.66333,1403.67419,408.29413,375.66476,1348.94299,421.26801,302.6503,1413.43042
384,3.192,337.88754,415.41806,1403.65283,408.29413,375.66476,1348.94299,421.31506,302.44934,1413.39429
385,3.2,337.91428,415.11362,1403.68079,408.29413,375.66476,1348.94299,421.57104,302.31796,1413.58093
386,3.208,337.91428,415.11362,1403.68079,408.57565,375.758,1349.15967,421.6181,302.11707,1413.54492
387,3.217,338.01486,415.14938,1403.80127,408.57565,375.758,1349.15967,421.6181,302.11707,1413.54492
388,3.225,338.01486,415.14938,1403.80127,408.56894,375.18729,1349.15955,421.60901,302.06052,1413.60669
389,3.233,338.01486,415.14938,1403.80127,408.56894,375.18729,1349.15955,421.60901,302.06052,1413.60669
390,3.242,338.01501,415.08557,1403.69397,408.69696,375.07254,1349.25464,421.60901,302.06052,1413.60669
391,3.25,338.01501,415.08557,1403.69397,408.69696,375.07254,1349.25464,421.60901,302.06052,1413.60669
392,3.258,338.01486,415.14938,1403.80127,408.69696,375.07254,1349.25464,421.60901,302.06052,1413.60669
393,3.267,338.01501,415.08557,1403.69397,408.69696,375.07254,1349.25464,421.65186,302.06827,1413.73425
394,3.275,338.17331,415.27484,1403.92004,408.88416,375.01538,1349.2804,421.94989,303.01776,1414.1084
395,3.283,337.88867,415.01166,1403.98816,408.88416,375.01538,1349.2804,421.65186,302.06827,1413.73425
396,3.292,337.90982,414.9603,1403.83167,408.88416,375.01538,1349.2804,421.65186,302.06827,1413.73425
397,3.3,337.88867,415.01166,1403.98816,408.88416,375.01538,1349.2804,421.65186,302.06827,1413.73425
398,3.308,338.04712,415.13712,1404.10693,408.88416,375.01538,1349.2804,421.65186,302.06827,1413.73425
399,3.317,338.01221,414.92993,1404.20837,408.88416,375.01538,1349.2804,421.65186,302.06827,1413.73425
400,3.325,338.04712,415.13712,1404.10693,408.88416,375.01538,1349.2804,421.99185,303.01666,1414.22693
401,3.333,338.01221,414.92993,1404.20837,408.88416,375.01538,1349.2804,421.69464,302.07605,1413.86194
402,3.342,338.04712,415.13712,1404.10693,408.77771,374.59766,1349.5553,421.69464,302.07605,1413.86194
403,3.35,338.01221,414.92993,1404.20837,408.88416,375.01538,1349.2804,421.95172,303.07144,1414.30151
404,3.358,338.41797,414.86108,1404.30103,408.77771,374.59766,1349.5553,421.95172,303.07144,1414.30151
405,3.367,338.41797,414.86108,1404.30103,408.77771,374.59766,1349.5553,421.95172,303.07144,1414.30151
406,3.375,338.03336,414.87851,1404.05188,408.77771,374.59766,1349.5553,421.69464,302.07605,1413.86194
407,3.383,338.01221,414.92993,1404.20837,408.77771,374.59766,1349.5553,421.95172,303.07144,1414.30151
408,3.392,337.87491,414.75308,1403.93323,408.77771,374.59766,1349.5553,421.95172,303.07144,1414.30151
409,3.4,338.01221,414.92993,1404.20837,408.8685,374.16217,1349.66479,421.57697,302.08997,1413.9845
410,3.408,337.85376,414.80447,1404.08972,408.77771,374.59766,1349.5553,421.65457,302.1366,1413.94385
411,3.417,337.90268,414.55652,1404.22058,408.77771,374.59766,1349.5553,421.88104,303.03754,1414.33862
412,3.425,337.90268,414.55652,1404.22058,408.77771,374.59766,1349.5553,421.88104,303.03754,1414.33862
413,3.433,337.90268,414.55652,1404.22058,408.8685,374.16217,1349.66479,421.77737,302.76999,1414.3645
414,3.442,337.87491,414.75308,1403.93323,408.8685,374.16217,1349.66479,421.44968,301.76968,1414.01013
415,3.45,337.90268,414.55652,1404.22058,408.8685,374.16217,1349.66479,421.77737,302.76999,1414.3645
416,3.458,337.90268,414.55652,1404.22058,408.8685,374.16217,1349.66479,421.77737,302.76999,1414.3645
417,3.467,337.85376,414.80447,1404.08972,408.77771,374.59766,1349.5553,421.44968,301.76968,1414.01013
418,3.475,337.85376,414.80447,1404.08972,408.77771,374.59766,1349.5553,421.57697,302.08997,1413.9845
419,3.483,337.85376,414.80447,1404.08972,408.8685,374.16217,1349.66479,421.57697,302.08997,1413.9845
420,3.492,337.85376,414.80447,1404.08972,408.77771,374.59766,1349.5553,421.44968,301.76968,1414.01013
421,3.5,337.85376,414.80447,1404.08972,408.77771,374.59766,1349.5553,421.3537,301.81543,1414.11353
422,3.508,337.87491,414.75308,1403.93323,408.77771,374.59766,1349.5553,421.48096,302.13568,1414.08789
423,3.517,337.87491,414.75308,1403.93323,408.77289,374.23242,1349.85339,421.46259,302.05991,1414.17383
424,3.525,337.85376,414.80447,1404.08972,408.7131,374.58353,1349.73071,421.48096,302.13568,1414.08789
425,3.533,337.85376,414.80447,1404.08972,408.77771,374.59766,1349.5553,421.43536,302.30865,1414.13318
426,3.542,337.85376,414.80447,1404.08972,408.77771,374.59766,1349.5553,421.48096,302.13568,1414.08789
427,3.55,337.87491,414.75308,1403.93323,408.7131,374.58353,1349.73071,421.48096,302.13568,1414.08789
428,3.558,337.85376,414.80447,1404.08972,408.81958,375.00128,1349.45569,421.78885,303.08456,1414.43274
429,3.567,337.85376,414.80447,1404.08972,408.88416,375.01538,1349.2804,421.48096,302.13568,1414.08789
430,3.575,337.88867,415.01166,1403.98816,408.88416,375.01538,1349.2804,421.48096,302.13568,1414.08789
431,3.583,337.88867,415.01166,1403.98816,408.88416,375.01538,1349.2804,421.48096,302.13568,1414.08789
432,3.592,337.85376,414.80447,1404.08972,408.88416,375.01538,1349.2804,421.48096,302.13568,1414.08789
433,3.6,337.88867,415.01166,1403.98816,408.69696,375.07254,1349.25464,421.73709,303.23917,1414.47205
434,3.608,337.90982,414.9603,1403.83167,408.69696,375.07254,1349.25464,421.48096,302.13568,1414.08789
435,3.617,337.78793,415.0397,1403.97498,408.69696,375.07254,1349.25464,421.73709,303.23917,1414.47205
436,3.625,337.80908,414.98831,1403.81848,408.69696,375.07254,1349.25464,421.48096,302.13568,1414.08789
437,3.633,337.80908,414.98831,1403.81848,408.69696,375.07254,1349.25464,421.69513,303.24026,1414.35352
438,3.642,337.80908,414.98831,1403.81848,408.63239,375.05841,1349.42993,421.39258,302.30087,1414.00562
439,3.65,337.80908,414.98831,1403.81848,408.69696,375.07254,1349.25464,421.43536,302.30865,1414.13318
440,3.658,337.78793,415.0397,1403.97498,408.69696,375.07254,1349.25464,421.13229,302.64096,1413.98267
441,3.667,337.80908,414.98831,1403.81848,408.63239,375.05841,1349.42993,421.3877,303.56619,1414.20679
442,3.675,337.2858,415.05188,1403.75073,408.63239,375.05841,1349.42993,421.01144,302.63831,1413.83789
443,3.683,337.2858,415.05188,1403.75073,408.63239,375.05841,1349.42993,421.35501,303.57803,1414.30847
