Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1994,16.608,-217.96492,-185.09467,991.66693,-204.60982,-294.37146,835.04376,-199.58069,-228.52478,785.32916
1995,16.617,-217.82797,-185.15132,991.70837,-203.6286,-293.26584,834.9469,-199.41017,-229.32578,785.55695
1996,16.625,-216.73317,-184.92863,991.61407,-202.70073,-293.86206,835.19672,-198.87573,-229.51163,785.59589
1997,16.633,-216.39717,-184.83728,991.5545,-202.66991,-293.6503,835.38647,-197.97093,-229.09344,786.23645
1998,16.642,-215.96912,-184.92332,991.44727,-201.36789,-292.29794,835.17078,-197.21619,-229.20116,786.31781
1999,16.65,-215.96912,-184.92332,991.44727,-201.03098,-292.43948,835.39392,-196.16185,-228.74167,786.6275
2000,16.658,-215.53622,-184.99905,991.53058,-200.28497,-292.16141,835.6098,-195.67268,-228.4424,786.9389
2001,16.667,-214.96301,-184.67607,991.61096,-199.07268,-292.78275,835.59436,-195.11177,-228.49979,787.17065
2002,16.675,-213.96648,-184.17691,991.79382,-198.91901,-292.82602,835.72052,-194.73978,-228.49922,786.95667
2003,16.683,-213.96648,-184.17691,991.79382,-198.55479,-292.02023,835.65338,-194.30978,-228.32701,786.8913
2004,16.692,-213.96648,-184.17691,991.79382,-198.21954,-291.85321,835.66956,-194.14561,-227.91725,786.62695
2005,16.7,-214.13966,-183.70595,991.84534,-197.33141,-291.28488,835.54132,-193.48605,-227.26022,786.58167
2006,16.708,-213.83893,-183.45515,991.48529,-196.79578,-290.98218,835.66248,-192.82683,-226.29857,786.50354
2007,16.717,-213.26855,-182.95038,991.18768,-196.43559,-290.75189,836.03534,-191.6302,-225.7776,786.21112
2008,16.725,-212.75775,-182.55675,990.98633,-195.69966,-290.03964,835.29822,-191.8006,-225.2643,785.72937
2009,16.733,-212.26689,-182.38353,990.94904,-195.19148,-288.20779,834.49713,-191.77942,-224.52237,785.27557
2010,16.742,-211.7245,-182.64868,990.86908,-194.55783,-287.91232,833.85144,-191.38225,-223.8663,785.01465
2011,16.75,-211.39966,-181.94637,990.50391,-194.20067,-286.95087,833.2049,-190.81984,-222.8037,784.83997
2012,16.758,-210.97733,-181.32455,989.5332,-193.82465,-286.58472,832.13702,-189.94705,-220.92216,783.82666
2013,16.767,-210.74631,-180.77747,989.52692,-193.03174,-285.85547,831.61169,-189.66801,-219.70593,783.42188
2014,16.775,-210.45062,-180.42169,989.33807,-192.23401,-284.86194,831.39929,-189.00955,-218.13092,782.57983
2015,16.783,-210.18059,-179.85378,988.64209,-191.59274,-284.37073,830.65363,-189.37907,-217.7959,781.50751
2016,16.792,-209.8688,-179.53882,987.71869,-191.06694,-281.95905,829.11298,-189.75705,-216.9688,780.81885
2017,16.8,-209.5009,-179.57368,987.24445,-190.2551,-280.57123,826.95422,-189.88768,-215.424,780.07867
2018,16.808,-209.33632,-179.22159,986.69861,-190.56674,-280.43588,825.88763,-189.18091,-213.38609,779.68451
2019,16.817,-208.96184,-178.47696,985.65894,-189.78642,-279.15198,825.15344,-189.1568,-212.08481,778.87408
2020,16.825,-208.39636,-178.20207,984.14355,-190.5995,-277.48404,823.96411,-187.91042,-209.81383,777.396
2021,16.833,-208.16264,-178.01022,983.99634,-188.65286,-274.73856,821.32123,-187.65359,-208.3302,776.26831
2022,16.842,-208.11232,-177.84641,982.8526,-188.38953,-273.99683,820.7934,-186.73239,-205.64778,774.37463
2023,16.85,-207.91725,-177.35378,982.18835,-188.34467,-273.01892,817.90198,-189.05389,-204.90251,773.7251
2024,16.858,-207.81262,-177.26257,981.02051,-188.47006,-271.41589,816.74438,-187.92282,-202.18515,771.78009
2025,16.867,-207.657,-176.19438,980.11853,-187.7213,-268.92532,814.85419,-188.21112,-200.42131,771.11194
2026,16.875,-206.85573,-175.69308,978.8363,-187.65656,-267.67258,813.2644,-188.24275,-198.16968,770.37762
2027,16.883,-206.68643,-174.85474,977.35547,-187.84378,-266.66693,810.97113,-189.41245,-196.3586,769.03949
2028,16.892,-205.70348,-173.98625,976.37238,-187.74481,-265.62338,810.77338,-189.91751,-195.38528,766.71979
2029,16.9,-205.78401,-173.80475,975.745,-187.44705,-262.08353,807.89978,-190.0804,-192.69008,765.41406
2030,16.908,-205.84691,-173.12399,974.89325,-187.08154,-259.92157,805.70105,-190.04283,-191.6483,764.83295
2031,16.917,-205.18285,-172.89989,973.96649,-187.23729,-259.72235,804.40399,-191.1093,-188.53049,763.69208
2032,16.925,-204.95099,-171.84846,972.64856,-187.6322,-256.9325,802.68579,-191.42212,-186.57787,762.10089
2033,16.933,-204.03645,-171.12404,971.03076,-186.77412,-255.13979,800.39197,-191.32224,-185.22711,760.63251
2034,16.942,-203.74213,-170.69638,969.79791,-186.67694,-253.11482,798.8501,-192.91177,-183.34921,759.42834
2035,16.95,-202.78815,-169.87868,968.65002,-186.78078,-253.08658,796.63739,-192.92024,-180.05762,758.33331
2036,16.958,-202.96957,-169.41183,967.0448,-187.23193,-250.38048,795.42877,-193.95149,-178.75516,756.4563
2037,16.967,-202.80148,-169.16249,966.49872,-186.02979,-247.62457,793.37061,-195.35712,-176.46684,754.38654
2038,16.975,-201.78009,-168.03088,965.55194,-186.66594,-246.44731,790.48322,-197.42229,-175.69193,753.94928
2039,16.983,-201.04308,-166.96941,963.73755,-186.37589,-244.92337,789.20905,-196.61125,-172.59067,753.39526
2040,16.992,-200.93483,-166.70868,962.84882,-185.79353,-242.38354,787.65857,-199.16794,-171.66927,751.73743
2041,17,-201.34982,-165.85913,961.52985,-186.1385,-240.32207,785.77405,-200.29196,-168.09662,750.34454
2042,17.008,-200.07242,-165.51965,961.0246,-185.64851,-238.46227,783.9668,-198.66946,-166.49548,748.77283
2043,17.017,-199.41347,-164.24878,959.95404,-185.08026,-236.84961,782.45258,-200.1839,-164.26126,747.49957
2044,17.025,-198.89435,-163.61461,958.58063,-186.20494,-234.78029,780.26563,-200.62767,-162.63776,746.84552
2045,17.033,-198.67935,-163.00417,957.19269,-185.19293,-232.98813,778.80267,-202.86552,-161.00943,745.63586
2046,17.042,-198.30872,-162.68776,957.06262,-184.75011,-231.88805,777.49298,-201.8766,-158.77325,745.5083
2047,17.05,-198.15387,-162.1787,955.2226,-184.47418,-229.88876,775.54803,-201.70255,-156.69081,743.47339
2048,17.058,-197.26564,-160.84322,954.43683,-184.69316,-228.05147,773.91876,-201.88568,-154.60478,742.38428
2049,17.067,-196.45831,-160.66901,953.80402,-183.82451,-226.37991,773.28754,-203.1875,-153.60268,742.3844
2050,17.075,-195.80173,-159.8596,952.98901,-182.55247,-225.03479,771.59491,-203.88788,-152.41716,741.62524
2051,17.083,-194.76524,-159.35936,952.18665,-182.71938,-223.19896,770.21021,-204.13101,-151.07803,740.23944
2052,17.092,-194.58414,-158.95958,951.59875,-181.18901,-221.97423,769.57465,-203.32913,-149.00136,739.75464
2053,17.1,-192.86394,-158.13324,950.96051,-180.07277,-220.50113,768.76874,-204.53027,-147.57478,738.34772
2054,17.108,-192.44554,-157.97694,949.70343,-179.72983,-219.07202,767.14172,-204.13303,-147.00546,738.31274
2055,17.117,-192.35167,-157.24773,948.7793,-178.51427,-218.95602,766.5766,-203.32249,-146.25366,737.87567
2056,17.125,-191.7301,-157.10991,948.37659,-176.6537,-217.18004,765.87128,-203.58276,-145.95515,737.76666
2057,17.133,-190.54457,-156.71138,947.79175,-174.87206,-214.64542,764.56085,-202.69772,-143.63298,737.41956
2058,17.142,-188.78764,-155.70872,947.44727,-174.2126,-214.73499,764.64697,-202.69772,-143.63298,737.41956
2059,17.15,-188.17552,-155.77596,947.45636,-173.04802,-214.16179,764.56183,-203.04541,-143.53622,737.0672
2060,17.158,-187.58128,-155.10432,947.2923,-170.05246,-213.67186,764.92096,-199.5331,-142.05489,736.34198
2061,17.167,-186.49606,-154.83151,947.23181,-168.72993,-212.37549,764.74878,-199.5331,-142.05489,736.34198
2062,17.175,-185.54236,-154.35025,947.38275,-167.26555,-211.15274,764.52802,-199.5331,-142.05489,736.34198
2063,17.183,-184.27319,-153.38692,947.64978,-164.51616,-210.85388,764.27283,-197.14729,-140.99013,736.37891
2064,17.192,-183.92966,-153.26131,947.81287,-162.36995,-210.22272,765.10492,-197.45151,-142.25085,736.1828
2065,17.2,-182.56645,-152.25369,947.85522,-160.74921,-209.86089,765.1308,-196.43114,-141.15048,736.46344
2066,17.208,-180.35144,-152.49048,948.32117,-157.43626,-208.43115,765.12018,-195.48291,-142.24091,737.77893
2067,17.217,-179.61623,-151.73389,948.49701,-156.1671,-207.94786,765.77179,-192.50189,-141.51987,737.95337
2068,17.225,-178.91039,-151.26884,948.62567,-152.8858,-207.33508,766.70837,-191.27318,-141.98575,738.28693
2069,17.233,-178.18654,-151.17709,948.53131,-150.58025,-208.08986,766.49286,-189.71651,-141.36221,737.95593
2070,17.242,-176.48938,-150.31184,949.17755,-147.61214,-206.61749,766.43787,-189.71651,-141.36221,737.95593
2071,17.25,-175.7075,-149.89606,949.29913,-145.62596,-205.00029,766.64886,-186.49327,-141.04193,738.10138
2072,17.258,-174.06511,-148.90845,950.15649,-142.77605,-204.50342,767.17004,-184.30554,-140.31355,738.75385
2073,17.267,-173.38548,-148.54143,950.41058,-140.99405,-202.96036,767.91986,-181.87683,-139.50128,738.94995
2074,17.275,-171.95207,-148.23247,950.44153,-138.52242,-202.09071,768.50513,-181.63118,-140.5172,739.90741
2075,17.283,-170.22388,-147.45514,951.30914,-135.28281,-201.38789,770.63684,-179.88826,-140.70914,739.75488
2076,17.292,-169.55313,-147.10957,951.3327,-134.69818,-200.74203,770.95703,-177.12938,-140.13324,740.34857
2077,17.3,-167.87857,-146.27713,952.35718,-130.58678,-200.39235,772.58624,-176.36003,-140.17004,741.47186
2078,17.308,-167.4527,-145.57324,952.68011,-128.58124,-199.65361,773.54767,-175.33856,-139.47348,742.34766
2079,17.317,-165.68933,-144.81088,953.1748,-125.3232,-198.16415,774.20526,-171.0647,-139.21025,743.03674
2080,17.325,-165.02875,-144.50449,953.79071,-122.23742,-196.52165,774.58832,-168.95152,-138.31792,743.02667
2081,17.333,-164.05385,-143.52429,954.17743,-120.49969,-195.97717,775.1629,-167.70804,-137.47614,743.94562
2082,17.342,-162.68413,-142.94603,955.42303,-116.95365,-195.63499,776.552,-166.11359,-138.27211,744.54395
2083,17.35,-161.30704,-142.33238,956.16492,-114.50917,-194.68774,777.08948,-162.45311,-136.64275,745.99316
2084,17.358,-160.56775,-141.84573,956.73651,-111.34457,-193.46838,778.25659,-159.92468,-135.90327,746.20239
2085,17.367,-159.35173,-140.85667,957.08911,-109.15863,-192.05844,779.86853,-157.87865,-135.7747,746.36163
2086,17.375,-158.19351,-140.5116,957.56409,-105.89484,-191.7726,781.58234,-154.64001,-134.46104,746.82574
2087,17.383,-157.44394,-139.82497,958.68231,-102.99714,-190.44711,782.42767,-152.02795,-134.02486,747.85199
2088,17.392,-156.22787,-138.83514,959.46448,-100.71348,-189.50406,783.48145,-150.14682,-134.74529,748.47803
2089,17.4,-155.3269,-137.98946,959.84717,-97.46481,-188.52267,784.61877,-146.76646,-132.74934,750.16412
2090,17.408,-154.16368,-136.51314,960.23315,-94.13807,-187.29961,786.16577,-145.35631,-132.47498,751.14136
2091,17.417,-152.99075,-135.39584,961.57404,-91.32249,-185.62665,788.13226,-142.37108,-132.7343,752.31842
2092,17.425,-151.76271,-135.52147,963.77856,-89.18497,-184.87387,789.66364,-139.08762,-132.87585,753.15063
2093,17.433,-151.02621,-135.79594,964.336,-86.38693,-184.32013,790.60614,-136.87105,-132.69431,754.97748
2094,17.442,-149.5524,-134.96881,964.66486,-82.84,-182.62683,792.92316,-134.84569,-133.71213,754.2323
2095,17.45,-148.45203,-133.94072,966.20496,-79.76283,-183.43538,795.38525,-131.7562,-133.04091,756.81921
2096,17.458,-147.57083,-133.71333,967.5705,-77.25572,-182.1058,797.1684,-128.83615,-132.323,758.38824
2097,17.467,-146.77922,-132.84698,968.17773,-74.30412,-179.93631,798.29181,-125.54112,-131.62018,759.09253
2098,17.475,-145.6754,-130.51697,969.36053,-71.50044,-179.56099,801.17651,-123.6972,-131.13446,761.13074
2099,17.483,-144.70859,-130.19643,970.86475,-69.20526,-177.67596,802.48773,-119.85857,-129.98595,761.98462
2100,17.492,-143.5092,-130.18008,972.36151,-65.88046,-176.86285,804.74817,-118.16058,-128.44194,764.77313
2101,17.5,-142.24208,-129.48137,973.97369,-63.11846,-176.51015,806.83545,-114.0213,-128.83043,765.82928
2102,17.508,-142.00909,-128.68913,975.49194,-60.94817,-176.07443,809.76935,-111.17275,-127.20973,766.93964
2103,17.517,-141.46786,-127.94669,976.86902,-57.18753,-174.0714,811.63281,-108.81275,-127.08877,769.17084
2104,17.525,-140.04326,-127.22585,977.82153,-55.07926,-173.17513,813.91321,-105.84094,-126.90308,769.69739
2105,17.533,-138.59944,-126.66513,979.48505,-52.23815,-171.98526,816.51038,-103.73926,-126.56557,772.53833
2106,17.542,-137.95616,-126.07958,980.77783,-48.91722,-171.97655,818.44159,-99.74494,-126.31168,774.83868
2107,17.55,-137.23955,-125.22878,982.47675,-46.34096,-171.38182,822.15594,-97.21868,-124.96094,775.7782
2108,17.558,-137.07976,-124.8975,984.22833,-44.90485,-170.58455,823.95032,-93.92426,-125.19534,778.21655
2109,17.567,-136.36069,-123.36558,986.19714,-40.87401,-171.55971,828.07642,-91.76283,-124.21152,780.24109
2110,17.575,-136.02116,-122.63733,987.58221,-40.13406,-168.97974,829.93939,-88.01192,-123.80534,782.84125
2111,17.583,-135.09311,-122.17556,989.48358,-37.41928,-167.83037,832.17334,-85.56966,-123.65168,784.56525
2112,17.592,-134.30435,-122.23726,991.09521,-32.67866,-168.93488,837.36365,-82.57923,-122.38709,787.09454
2113,17.6,-133.65724,-121.59215,992.03717,-30.60101,-167.90448,838.771,-79.85349,-122.20808,789.67236
2114,17.608,-132.93794,-120.84059,994.40375,-28.00616,-167.69458,842.81647,-76.69682,-122.06105,791.9552
2115,17.617,-132.2334,-119.964,996.28436,-25.86515,-166.78001,845.49011,-73.71107,-119.57307,794.62384
2116,17.625,-131.87347,-119.15629,997.88354,-23.61538,-166.15089,849.19824,-70.19358,-120.34792,797.39496
2117,17.633,-131.53671,-118.99015,999.95099,-23.24795,-165.53423,850.64679,-68.12022,-120.55602,799.60608
2118,17.642,-131.01593,-117.91265,1001.79419,-18.31268,-165.37546,855.69501,-64.67282,-119.55767,802.45392
2119,17.65,-130.73415,-117.21747,1003.11597,-17.38669,-164.35634,857.01929,-62.89919,-119.00811,804.2821
2120,17.658,-130.50699,-117.23207,1004.90839,-14.60992,-163.58313,860.95227,-59.62182,-117.95781,808.19073
2121,17.667,-129.92743,-116.49674,1007.71698,-12.13203,-162.68231,864.70953,-57.80132,-118.49313,809.95844
2122,17.675,-130.44131,-116.41964,1009.15894,-11.08183,-162.19881,867.42828,-54.76223,-117.14085,813.05176
2123,17.683,-129.45648,-115.3764,1010.23297,-9.18106,-160.85217,871.2392,-52.16114,-116.67262,815.54706
2124,17.692,-128.51067,-114.64087,1012.75458,-6.67693,-160.70741,874.04858,-49.27995,-115.51922,818.85565
2125,17.7,-128.90771,-114.38991,1014.77032,-4.60395,-160.40788,878.17035,-47.39077,-115.48876,821.57959
2126,17.708,-128.62111,-113.87603,1016.63446,-3.34302,-159.39262,881.24591,-44.02409,-115.69431,824.2403
2127,17.717,-128.04903,-113.61002,1018.35437,-1.72991,-159.05473,884.4115,-42.3192,-114.80153,827.45544
2128,17.725,-128.04112,-112.49061,1021.00397,0.93449,-158.42726,888.13867,-40.01785,-114.77466,830.24109
2129,17.733,-127.61329,-112.43754,1022.44098,2.68219,-157.63002,890.67523,-37.84443,-114.44794,833.10291
2130,17.742,-127.75935,-111.25923,1024.64319,3.76941,-157.16788,895.11157,-35.38657,-114.04933,836.00494
2131,17.75,-127.14348,-110.68498,1026.09534,4.53907,-156.35973,897.7901,-33.25845,-113.39149,839.39539
2132,17.758,-127.50079,-110.89043,1028.34424,5.70405,-155.60182,901.33466,-32.20013,-113.05239,842.43158
2133,17.767,-127.02202,-110.5293,1029.59998,6.68866,-156.11978,904.46381,-29.29451,-113.0517,844.89862
2134,17.775,-126.97293,-109.52452,1031.65161,9.07851,-155.88373,909.17401,-27.15886,-112.00797,847.9715
2135,17.783,-126.77298,-109.02895,1033.65649,10.53599,-154.74327,910.82062,-26.49518,-112.87045,851.03613
2136,17.792,-126.99642,-108.17287,1035.5144,11.97923,-154.40419,914.80219,-24.50928,-112.16848,853.91748
2137,17.8,-127.45705,-108.18198,1037.11755,11.90729,-153.81856,917.49054,-22.0284,-112.27301,856.2851
2138,17.808,-127.36655,-107.50411,1038.88708,14.69052,-155.09734,921.84351,-20.77501,-112.84564,859.1615
2139,17.817,-127.12763,-107.55759,1040.30066,14.43782,-154.41872,923.58356,-19.80889,-112.11064,861.61511
2140,17.825,-127.37533,-106.67144,1042.21741,16.2838,-153.97151,928.2865,-18.05733,-113.17312,864.36987
2141,17.833,-127.54459,-107.13589,1043.64294,15.45393,-153.89821,929.21875,-15.84196,-111.13442,867.81604
2142,17.842,-128.20769,-106.4744,1045.13416,16.57176,-154.76443,934.63702,-14.90346,-112.26373,869.88885
2143,17.85,-128.34836,-105.60732,1047.33289,16.96909,-153.91315,935.87598,-13.33215,-112.60656,871.86096
2144,17.858,-128.03603,-105.85523,1048.66602,18.35213,-154.05826,939.91913,-12.23004,-112.50478,875.32068
2145,17.867,-128.42433,-105.40997,1050.25598,18.8913,-155.22319,942.1272,-11.73456,-112.85548,877.76459
2146,17.875,-128.89748,-104.17788,1051.91003,20.45163,-155.89468,946.50891,-10.03034,-112.82864,881.09021
2147,17.883,-128.79689,-104.10938,1053.89856,20.42392,-155.67851,948.29504,-8.46288,-113.32045,882.82532
2148,17.892,-128.89212,-104.15631,1054.69189,20.88674,-155.50215,951.18256,-7.44047,-113.24153,885.05414
2149,17.9,-129.10831,-104.29533,1057.37817,21.2503,-155.45862,953.90118,-6.45527,-113.57214,888.0235
2150,17.908,-129.4465,-104.02955,1058.02295,20.91775,-155.26096,956.79578,-6.04226,-114.49651,890.5238
2151,17.917,-129.37982,-104.24506,1059.51672,21.78063,-155.14168,959.72943,-5.65244,-114.30824,893.03198
2152,17.925,-129.29893,-103.6897,1060.51538,21.39975,-155.52437,961.59875,-3.73023,-115.19078,895.88184
2153,17.933,-129.75526,-103.66142,1062.11121,22.66402,-156.23824,965.29346,-2.69498,-115.38758,897.54547
2154,17.942,-130.72162,-103.84904,1063.52307,21.67914,-155.58087,967.3714,-2.20067,-115.71768,900.80847
2155,17.95,-131.78961,-103.72556,1065.54749,22.98739,-158.31432,970.48468,-1.68116,-115.36534,902.70233
2156,17.958,-132.02187,-103.30245,1066.85095,23.0458,-159.2029,973.43579,-1.59168,-116.46394,905.38293
2157,17.967,-132.33087,-103.53324,1067.78979,22.53033,-159.73555,976.03143,-0.89621,-117.32571,907.427
2158,17.975,-132.88788,-103.35856,1068.54407,22.37593,-159.97777,977.01886,0.19518,-117.53942,910.56158
2159,17.983,-132.89368,-103.63219,1069.98743,22.10107,-160.41908,981.02368,0.45565,-117.75591,912.59167
2160,17.992,-132.99095,-103.09406,1071.75916,22.84857,-160.18895,982.5423,1.50204,-118.60218,915.20599
2161,18,-133.67923,-103.6075,1072.91907,21.93775,-160.8941,984.62085,1.50297,-119.17558,917.14252
2162,18.008,-134.82759,-103.96314,1074.58911,21.00846,-162.04602,988.47626,1.51342,-120.25822,919.19379
2163,18.017,-135.20204,-103.92941,1075.22363,20.60969,-163.55046,989.63208,1.69087,-120.5691,921.84375
2164,18.025,-134.9352,-104.20042,1076.54468,19.40506,-163.87186,991.33118,2.09257,-121.09624,923.37744
2165,18.033,-135.92601,-103.56229,1077.71826,19.76224,-164.66061,994.08142,2.7196,-121.91216,925.76276
2166,18.042,-137.60722,-104.247,1079.0509,19.0744,-166.16393,996.23236,2.89909,-122.91906,927.97119
2167,18.05,-138.30542,-103.76353,1079.02527,17.58611,-167.42476,998.18146,3.23858,-124.09586,929.44489
2168,18.058,-138.43202,-104.64108,1080.39355,16.73998,-168.24834,999.78857,2.54478,-124.77588,931.26947
2169,18.067,-139.22261,-104.38217,1081.77319,17.14746,-168.48601,1001.19354,3.2099,-126.54517,933.58362
2170,18.075,-139.58322,-104.68881,1082.86768,17.33975,-170.33432,1004.95624,3.49002,-127.39317,935.02252
2171,18.083,-140.5295,-104.94097,1084.06799,15.91118,-172.04253,1005.0592,3.0151,-128.69897,936.76233
2172,18.092,-141.53671,-105.7044,1084.45618,14.77551,-173.3647,1007.08655,3.18177,-130.21976,939.26154
2173,18.1,-142.13641,-105.6582,1085.31348,15.53972,-175.94171,1009.40063,2.86875,-131.09937,940.19452
2174,18.108,-142.78203,-106.04369,1086.51807,13.1791,-176.62517,1010.64703,2.49849,-132.20621,941.95685
2175,18.117,-143.74123,-107.20832,1087.573,12.59931,-177.43729,1012.17523,2.76674,-133.4549,943.27386
2176,18.125,-144.94435,-107.92,1088.60547,11.72805,-180.24219,1014.54736,1.76446,-135.19519,945.24036
2177,18.133,-145.12094,-107.62887,1088.55737,10.66887,-181.27554,1015.4809,1.36745,-137.952,946.4433
2178,18.142,-146.33939,-109.1878,1088.81604,10.09141,-181.93176,1015.93091,1.13666,-138.05087,947.81439
2179,18.15,-147.46999,-109.76393,1089.65332,8.16718,-185.28084,1018.42554,0.76129,-138.80205,948.78479
2180,18.158,-148.64915,-110.51231,1089.85388,7.40712,-185.86433,1018.41949,-0.68751,-139.9352,949.61847
2181,18.167,-149.11217,-111.0091,1091.06409,6.69797,-187.88206,1019.58514,-1.17587,-142.06621,951.57794
2182,18.175,-149.40288,-111.30975,1091.14941,4.70928,-189.81612,1020.04663,-2.12958,-143.75131,952.0766
2183,18.183,-150.47121,-112.56227,1091.46179,3.26854,-190.79198,1020.81506,-2.26962,-145.58528,952.97418
2184,18.192,-151.68921,-112.92173,1091.59814,2.48585,-193.04428,1023.20551,-3.81577,-146.73999,953.31848
2185,18.2,-152.47527,-113.57497,1091.88367,0.45018,-195.86053,1023.46521,-4.3482,-148.41667,954.17078
2186,18.208,-153.81923,-114.3607,1091.89417,-0.09572,-196.46332,1023.09973,-4.82067,-150.34454,954.56635
2187,18.217,-154.57123,-114.98269,1092.18408,-3.41816,-198.33914,1023.21301,-5.78306,-152.78157,954.91833
2188,18.225,-155.37909,-115.48997,1091.95972,-4.30632,-200.83809,1023.60229,-6.68494,-154.79788,955.44165
2189,18.233,-156.69255,-117.00062,1092.70764,-5.80848,-202.03156,1023.73981,-7.4075,-155.52983,956.09222
2190,18.242,-157.30881,-117.59279,1092.92969,-8.76992,-203.28255,1023.94366,-8.52935,-158.08537,956.66077
2191,18.25,-158.52959,-118.68222,1092.84143,-10.34155,-205.02724,1023.86926,-10.25093,-159.80754,956.82861
2192,18.258,-159.46359,-119.08712,1092.98438,-11.04195,-207.28613,1022.99451,-11.17501,-161.98851,956.1507
2193,18.267,-160.26823,-119.48032,1092.87671,-12.9683,-210.07225,1023.5318,-12.82906,-164.31526,956.22986
2194,18.275,-161.25433,-121.23348,1092.44006,-14.55608,-212.35776,1023.55518,-13.86337,-165.75793,956.29797
2195,18.283,-161.94801,-122.12511,1092.0448,-16.87866,-214.73428,1023.0462,-14.6613,-167.61856,955.92688
2196,18.292,-163.26987,-122.86269,1092.07275,-18.31677,-216.4436,1022.34583,-16.5079,-169.72682,955.64197
2197,18.3,-163.81215,-123.359,1091.99646,-20.62584,-218.05753,1021.56329,-18.33042,-171.60754,954.98346
2198,18.308,-164.48297,-124.20971,1091.40845,-21.685,-220.87407,1020.66986,-20.59838,-174.38095,953.74988
2199,18.317,-165.47414,-125.11303,1090.64819,-24.19093,-223.09013,1020.11377,-21.29748,-175.95903,953.40448
2200,18.325,-166.22447,-126.46791,1089.78442,-26.3585,-223.93494,1018.42554,-22.93418,-177.1501,952.43829
2201,18.333,-167.60158,-127.80944,1089.51282,-28.02809,-225.82942,1017.68835,-25.21816,-179.39935,951.17334
2202,18.342,-168.30049,-128.69504,1088.93079,-30.13359,-228.40364,1015.82251,-26.4742,-180.97542,949.75684
2203,18.35,-169.38914,-128.92809,1088.11987,-32.28217,-228.49478,1014.26984,-28.51213,-183.18112,948.93011
2204,18.358,-170.53995,-130.12601,1087.02966,-34.22968,-232.06233,1013.4422,-29.81439,-184.15494,947.23212
2205,18.367,-172.09285,-131.85728,1086.28101,-36.29082,-233.06799,1011.20203,-32.60199,-185.70763,946.31104
2206,18.375,-172.72041,-132.06726,1085.42285,-37.28644,-234.52759,1009.34033,-33.27503,-187.52182,943.96185
2207,18.383,-173.9906,-132.44501,1084.047,-40.64463,-237.32117,1008.21783,-35.34162,-188.67955,942.09656
2208,18.392,-175.13844,-134.11838,1082.90747,-43.27962,-237.02721,1004.57056,-37.48314,-189.70418,941.14777
2209,18.4,-175.69563,-134.42413,1082.31665,-44.49581,-239.04539,1002.6106,-39.28715,-191.43118,938.58679
2210,18.408,-176.77232,-135.59279,1080.99829,-46.40519,-241.06734,1000.74194,-40.62738,-192.90823,936.59906
2211,18.417,-177.01324,-135.85394,1079.71289,-48.61438,-242.42456,999.38306,-43.71237,-194.28813,934.24902
2212,18.425,-178.37672,-136.14021,1077.72925,-50.82604,-242.46005,995.44354,-45.44518,-194.12941,932.04779
2213,18.433,-179.88348,-138.13704,1076.2677,-52.02767,-244.62593,992.6062,-46.45491,-195.87753,929.56488
2214,18.442,-180.40395,-138.97299,1074.84753,-55.34439,-245.67096,989.62787,-48.77381,-197.04666,926.49072
2215,18.45,-181.09982,-140.18396,1073.53748,-56.42356,-247.99629,987.67865,-51.48793,-198.15932,924.08771
2216,18.458,-181.57184,-140.83878,1072.08167,-59.55445,-247.62332,983.16394,-53.13734,-198.29626,920.76825
2217,18.467,-182.6963,-141.4511,1069.85608,-60.57456,-249.07353,980.74445,-55.76144,-198.78014,917.81549
2218,18.475,-182.97575,-141.88817,1067.71777,-63.35967,-250.07349,977.19775,-57.16356,-199.25003,914.74585
2219,18.483,-183.7637,-142.48784,1066.36011,-65.05412,-251.64885,973.69983,-59.30224,-199.05824,912.34302
2220,18.492,-184.82619,-143.81027,1064.4519,-67.26192,-252.23228,970.44293,-61.80298,-199.4632,909.81305
2221,18.5,-186.28809,-144.65312,1061.90881,-69.48996,-251.69038,964.97876,-62.68266,-200.42348,905.54688
2222,18.508,-186.79279,-146.22945,1060.58081,-71.06222,-253.43753,963.35486,-66.36582,-200.24611,902.90289
2223,18.517,-186.91946,-146.00041,1058.93005,-72.68043,-254.45935,958.67249,-67.98283,-200.90921,899.51001
2224,18.525,-187.38969,-147.28101,1056.05103,-76.05347,-254.60023,955.21899,-69.53552,-201.0648,896.32422
2225,18.533,-188.31635,-147.22379,1054.44995,-77.81152,-254.74939,951.57019,-72.51976,-200.74385,892.21155
2226,18.542,-189.45517,-148.51746,1052.28906,-79.26495,-256.18954,947.03107,-74.95428,-201.27611,888.66302
2227,18.55,-189.21761,-148.65479,1050.27417,-80.42642,-257.27472,943.10492,-76.97527,-202.33751,884.87415
2228,18.558,-189.96408,-149.74323,1047.57727,-84.85521,-257.29828,938.44141,-78.96205,-201.13724,881.77783
2229,18.567,-190.54149,-150.95741,1045.9574,-85.43221,-257.68918,934.20306,-80.89021,-200.67226,878.03009
2230,18.575,-192.01889,-152.06941,1043.64734,-87.39925,-257.45706,929.42249,-83.18022,-201.30309,873.35565
2231,18.583,-192.35275,-151.52094,1041.2981,-90.43318,-257.25253,924.76355,-85.31453,-200.62938,869.16919
