Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1867,15.55,-410.8642,55.10084,544.96735,-238.67865,-96.76335,572.01947,-234.25232,274.81079,584.48969
1868,15.558,-410.8642,55.10084,544.96735,-238.33864,-97.27103,571.96973,-234.25232,274.81079,584.48969
1869,15.567,-411.66702,55.92526,544.97858,-238.33864,-97.27103,571.96973,-234.25232,274.81079,584.48969
1870,15.575,-411.56857,55.63906,545.08759,-238.65363,-96.6064,572.17932,-234.25232,274.81079,584.48969
1871,15.583,-411.02615,55.28532,545.03827,-238.47383,-96.86619,572.19287,-234.25232,274.81079,584.48969
1872,15.592,-411.12463,55.57149,544.92926,-238.38512,-97.08035,572.12939,-234.25232,274.81079,584.48969
1873,15.6,-411.12463,55.57149,544.92926,-238.58867,-97.65098,572.10455,-234.39354,273.58395,583.83075
1874,15.608,-411.66702,55.92526,544.97858,-238.58867,-97.65098,572.10455,-234.39354,273.58395,583.83075
1875,15.617,-411.5563,55.90323,545.16858,-239.03897,-97.90272,571.7782,-234.29036,273.51031,583.49512
1876,15.625,-411.66702,55.92526,544.97858,-239.53409,-97.43465,571.60437,-234.29036,273.51031,583.49512
1877,15.633,-411.57004,56.11954,545.36365,-239.53409,-97.43465,571.60437,-234.29036,273.51031,583.49512
1878,15.642,-411.63638,56.06792,545.27283,-239.67744,-97.1449,571.66132,-234.29036,273.51031,583.49512
1879,15.65,-411.57004,56.11954,545.36365,-239.53409,-97.43465,571.60437,-233.95866,273.27744,583.77081
1880,15.658,-411.57004,56.11954,545.36365,-239.69562,-96.87592,571.86554,-233.95866,273.27744,583.77081
1881,15.667,-411.63638,56.06792,545.27283,-239.67744,-97.1449,571.66132,-234.03304,273.33093,584.10248
1882,15.675,-411.65088,56.29553,545.47821,-239.53409,-97.43465,571.60437,-234.25232,274.81079,584.48969
1883,15.683,-411.78201,55.94686,545.66302,-239.53409,-97.43465,571.60437,-234.25232,274.81079,584.48969
1884,15.692,-411.79575,56.26427,546.03699,-239.55226,-97.16576,571.80865,-234.25232,274.81079,584.48969
1885,15.7,-411.79575,56.26427,546.03699,-239.53409,-97.43465,571.60437,-234.25232,274.81079,584.48969
1886,15.708,-411.79575,56.26427,546.03699,-239.53409,-97.43465,571.60437,-234.25232,274.81079,584.48969
1887,15.717,-411.90823,56.22052,546.3894,-239.67744,-97.1449,571.66132,-234.25232,274.81079,584.48969
1888,15.725,-411.90823,56.22052,546.3894,-239.74481,-97.88168,571.58606,-234.25232,274.81079,584.48969
1889,15.733,-411.90823,56.22052,546.3894,-239.74481,-97.88168,571.58606,-233.86732,274.67035,584.68304
1890,15.742,-411.90823,56.22052,546.3894,-239.88815,-97.59205,571.64301,-233.86732,274.67035,584.68304
1891,15.75,-411.90823,56.22052,546.3894,-239.74481,-97.88168,571.58606,-233.86732,274.67035,584.68304
1892,15.758,-411.90823,56.22052,546.3894,-239.74481,-97.88168,571.58606,-233.80672,274.69174,584.57806
1893,15.767,-411.90823,56.22052,546.3894,-239.88815,-97.59205,571.64301,-233.80672,274.69174,584.57806
1894,15.775,-411.90823,56.22052,546.3894,-239.74481,-97.88168,571.58606,-233.80672,274.69174,584.57806
1895,15.783,-411.90823,56.22052,546.3894,-239.88815,-97.59205,571.64301,-233.36618,274.48944,584.64703
1896,15.792,-411.90823,56.22052,546.3894,-239.74481,-97.88168,571.58606,-232.84932,274.27295,584.59363
1897,15.8,-411.88757,56.46537,546.98529,-239.74481,-97.88168,571.58606,-232.84932,274.27295,584.59363
1898,15.808,-411.88757,56.46537,546.98529,-239.74481,-97.88168,571.58606,-232.84932,274.27295,584.59363
1899,15.817,-411.76651,56.42991,546.57086,-239.88815,-97.59205,571.64301,-232.84932,274.27295,584.59363
1900,15.825,-411.88757,56.46537,546.98529,-239.74481,-97.88168,571.58606,-232.84932,274.27295,584.59363
1901,15.833,-411.88757,56.46537,546.98529,-239.54298,-98.20087,571.5788,-232.84932,274.27295,584.59363
1902,15.842,-411.88757,56.46537,546.98529,-240.08923,-97.23813,571.03046,-232.84932,274.27295,584.59363
1903,15.85,-412.05484,56.66354,547.06573,-239.72404,-97.3823,570.91089,-232.92317,274.32889,584.72571
1904,15.858,-412.05484,56.66354,547.06573,-240.0255,-97.46238,570.61841,-231.97917,273.98779,584.76831
1905,15.867,-412.05484,56.66354,547.06573,-239.82364,-97.78168,570.61121,-231.698,274.1088,584.95966
1906,15.875,-411.88757,56.46537,546.98529,-239.82364,-97.78168,570.61121,-231.698,274.1088,584.95966
1907,15.883,-411.63715,56.81372,547.0824,-239.82364,-97.78168,570.61121,-231.698,274.1088,584.95966
1908,15.892,-412.07361,56.81565,547.19727,-239.82364,-97.78168,570.61121,-231.77206,274.1911,585.09338
1909,15.9,-412.07361,56.81565,547.19727,-239.82364,-97.78168,570.61121,-231.698,274.1088,584.95966
1910,15.908,-411.81476,57.0313,547.17462,-239.82364,-97.78168,570.61121,-231.77206,274.1911,585.09338
1911,15.917,-411.81476,57.0313,547.17462,-239.82364,-97.78168,570.61121,-231.698,274.1088,584.95966
1912,15.925,-411.81476,57.0313,547.17462,-239.82364,-97.78168,570.61121,-231.77206,274.1911,585.09338
1913,15.933,-411.64862,56.99366,547.245,-239.95723,-97.49673,570.67621,-231.77206,274.1911,585.09338
1914,15.942,-411.81476,57.0313,547.17462,-239.82364,-97.78168,570.61121,-231.698,274.1088,584.95966
1915,15.95,-411.64862,56.99366,547.245,-239.82364,-97.78168,570.61121,-231.698,274.1088,584.95966
1916,15.958,-411.64862,56.99366,547.245,-239.82364,-97.78168,570.61121,-231.698,274.1088,584.95966
1917,15.967,-411.64862,56.99366,547.245,-239.95723,-97.49673,570.67621,-231.698,274.1088,584.95966
1918,15.975,-411.60074,57.22113,547.38025,-240.30556,-97.08607,570.28296,-231.77206,274.1911,585.09338
1919,15.983,-411.60074,57.22113,547.38025,-239.95723,-97.49673,570.67621,-231.77206,274.1911,585.09338
1920,15.992,-411.60074,57.22113,547.38025,-239.95723,-97.49673,570.67621,-231.29187,274.69067,585.33258
1921,16,-412.10782,57.5253,547.66821,-239.95723,-97.49673,570.67621,-231.29187,274.69067,585.33258
1922,16.008,-412.10782,57.5253,547.66821,-240.30556,-97.08607,570.28296,-230.92162,274.55823,585.1734
1923,16.017,-412.10782,57.5253,547.66821,-240.30556,-97.08607,570.28296,-230.92162,274.55823,585.1734
1924,16.025,-412.10782,57.5253,547.66821,-240.30556,-97.08607,570.28296,-230.92162,274.55823,585.1734
1925,16.033,-412.10782,57.5253,547.66821,-240.30556,-97.08607,570.28296,-230.92162,274.55823,585.1734
1926,16.042,-412.10782,57.5253,547.66821,-239.95723,-97.49673,570.67621,-230.92162,274.55823,585.1734
1927,16.05,-412.03647,57.70071,547.83344,-239.95723,-97.49673,570.67621,-230.58047,274.93213,584.98816
1928,16.058,-411.84656,57.68205,547.96313,-240.20525,-96.6515,569.96265,-230.58047,274.93213,584.98816
1929,16.067,-411.84656,57.68205,547.96313,-240.57863,-96.94862,570.05164,-230.58047,274.93213,584.98816
1930,16.075,-411.84656,57.68205,547.96313,-240.57863,-96.94862,570.05164,-230.58047,274.93213,584.98816
1931,16.083,-412.54706,58.12032,548.18793,-240.57863,-96.94862,570.05164,-230.92162,274.55823,585.1734
1932,16.092,-411.79785,57.4739,548.16479,-240.47835,-96.51397,569.73126,-230.92162,274.55823,585.1734
1933,16.1,-411.79785,57.4739,548.16479,-240.10059,-96.51936,569.56415,-230.92162,274.55823,585.1734
1934,16.108,-411.79785,57.4739,548.16479,-240.25502,-97.31551,569.81189,-230.58047,274.93213,584.98816
1935,16.117,-411.79785,57.4739,548.16479,-240.26244,-97.60474,569.34656,-230.58047,274.93213,584.98816
1936,16.125,-411.79785,57.4739,548.16479,-239.95898,-96.39235,569.26324,-230.58047,274.93213,584.98816
1937,16.133,-411.79785,57.4739,548.16479,-239.95898,-96.39235,569.26324,-230.58047,274.93213,584.98816
1938,16.142,-412.44977,57.70426,548.59119,-239.95898,-96.39235,569.26324,-230.56589,274.92453,585.34058
1939,16.15,-412.44977,57.70426,548.59119,-239.95898,-96.39235,569.26324,-230.90701,274.55054,585.52594
1940,16.158,-411.74927,57.26595,548.36652,-239.95898,-96.39235,569.26324,-230.90701,274.55054,585.52594
1941,16.167,-411.36331,56.99696,548.49298,-239.95898,-96.39235,569.26324,-230.90701,274.55054,585.52594
1942,16.175,-411.36331,56.99696,548.49298,-239.95898,-96.39235,569.26324,-230.58397,274.43506,585.36462
1943,16.183,-411.36331,56.99696,548.49298,-239.95898,-96.39235,569.26324,-230.90701,274.55054,585.52594
1944,16.192,-411.36331,56.99696,548.49298,-239.95898,-96.39235,569.26324,-230.90701,274.55054,585.52594
1945,16.2,-411.74927,57.26595,548.36652,-240.01508,-96.8007,569.03387,-230.90701,274.55054,585.52594
1946,16.208,-411.36331,56.99696,548.49298,-240.01508,-96.8007,569.03387,-231.38719,274.05099,585.2868
1947,16.217,-411.36331,56.99696,548.49298,-240.01508,-96.8007,569.03387,-231.38719,274.05099,585.2868
1948,16.225,-411.36331,56.99696,548.49298,-240.01508,-96.8007,569.03387,-231.38719,274.05099,585.2868
1949,16.233,-411.36331,56.99696,548.49298,-240.01508,-96.8007,569.03387,-231.38719,274.05099,585.2868
1950,16.242,-411.36331,56.99696,548.49298,-240.01508,-96.8007,569.03387,-231.38719,274.05099,585.2868
1951,16.25,-411.36331,56.99696,548.49298,-240.01508,-96.8007,569.03387,-231.04843,273.92752,585.50317
1952,16.258,-411.36331,56.99696,548.49298,-239.66893,-97.21107,569.18091,-231.25154,273.68674,585.95721
1953,16.267,-410.85025,57.45081,548.06104,-239.95898,-96.39235,569.26324,-231.25154,273.68674,585.95721
1954,16.275,-411.36984,57.74312,548.84485,-239.66893,-97.21107,569.18091,-231.25154,273.68674,585.95721
1955,16.283,-411.36984,57.74312,548.84485,-239.66893,-97.21107,569.18091,-231.25154,273.68674,585.95721
1956,16.292,-411.91562,57.16858,549.26379,-239.66893,-97.21107,569.18091,-231.35051,273.72092,586.22083
1957,16.3,-412.073,57.32446,549.53339,-239.66893,-97.21107,569.18091,-231.35051,273.72092,586.22083
1958,16.308,-411.36331,56.99696,548.49298,-239.66893,-97.21107,569.18091,-231.35051,273.72092,586.22083
1959,16.317,-411.36331,56.99696,548.49298,-239.66893,-97.21107,569.18091,-231.35051,273.72092,586.22083
1960,16.325,-411.36331,56.99696,548.49298,-240.01508,-96.8007,569.03387,-231.23065,273.67648,586.46088
1961,16.333,-411.61392,56.76464,548.73047,-239.66893,-97.21107,569.18091,-231.23065,273.67648,586.46088
1962,16.342,-411.61392,56.76464,548.73047,-239.66893,-97.21107,569.18091,-231.23065,273.67648,586.46088
1963,16.35,-411.61392,56.76464,548.73047,-240.01508,-96.8007,569.03387,-231.23065,273.67648,586.46088
1964,16.358,-411.61392,56.76464,548.73047,-239.66893,-97.21107,569.18091,-231.02325,273.87247,586.94171
1965,16.367,-411.61392,56.76464,548.73047,-240.01508,-96.8007,569.03387,-231.02325,273.87247,586.94171
1966,16.375,-411.61392,56.76464,548.73047,-239.66893,-97.21107,569.18091,-231.02325,273.87247,586.94171
1967,16.383,-411.61392,56.76464,548.73047,-239.66893,-97.21107,569.18091,-231.02325,273.87247,586.94171
1968,16.392,-411.61392,56.76464,548.73047,-239.66893,-97.21107,569.18091,-231.02325,273.87247,586.94171
1969,16.4,-411.61392,56.76464,548.73047,-239.66893,-97.21107,569.18091,-231.02325,273.87247,586.94171
1970,16.408,-411.61392,56.76464,548.73047,-239.66893,-97.21107,569.18091,-231.02325,273.87247,586.94171
1971,16.417,-411.61392,56.76464,548.73047,-240.01508,-96.8007,569.03387,-231.02325,273.87247,586.94171
1972,16.425,-411.61392,56.76464,548.73047,-239.66893,-97.21107,569.18091,-231.02325,273.87247,586.94171
1973,16.433,-411.36331,56.99696,548.49298,-240.01508,-96.8007,569.03387,-231.02325,273.87247,586.94171
1974,16.442,-411.61392,56.76464,548.73047,-239.66893,-97.21107,569.18091,-231.02325,273.87247,586.94171
1975,16.45,-412.44977,57.70426,548.59119,-240.01508,-96.8007,569.03387,-231.02325,273.87247,586.94171
1976,16.458,-411.74927,57.26595,548.36652,-239.66893,-97.21107,569.18091,-231.02325,273.87247,586.94171
1977,16.467,-411.36331,56.99696,548.49298,-240.01508,-96.8007,569.03387,-231.23065,273.67648,586.46088
1978,16.475,-411.74927,57.26595,548.36652,-240.30431,-97.9175,569.13617,-231.23065,273.67648,586.46088
1979,16.483,-411.36331,56.99696,548.49298,-239.98326,-96.97212,568.84692,-231.23065,273.67648,586.46088
1980,16.492,-411.74927,57.26595,548.36652,-240.14235,-96.83247,569.35388,-231.23065,273.67648,586.46088
1981,16.5,-411.79785,57.4739,548.16479,-239.7865,-97.20215,569.49945,-231.23065,273.67648,586.46088
1982,16.508,-411.74927,57.26595,548.36652,-240.14235,-96.83247,569.35388,-231.23065,273.67648,586.46088
1983,16.517,-411.84656,57.68205,547.96313,-240.14235,-96.83247,569.35388,-231.35051,273.72092,586.22083
1984,16.525,-411.74927,57.26595,548.36652,-240.14235,-96.83247,569.35388,-231.35051,273.72092,586.22083
1985,16.533,-411.79785,57.4739,548.16479,-240.14235,-96.83247,569.35388,-231.35051,273.72092,586.22083
1986,16.542,-411.79785,57.4739,548.16479,-240.14235,-96.83247,569.35388,-231.35051,273.72092,586.22083
1987,16.55,-411.79785,57.4739,548.16479,-240.14235,-96.83247,569.35388,-231.35051,273.72092,586.22083
1988,16.558,-411.74927,57.26595,548.36652,-240.14235,-96.83247,569.35388,-231.25154,273.68674,585.95721
1989,16.567,-411.84656,57.68205,547.96313,-240.14235,-96.83247,569.35388,-231.25154,273.68674,585.95721
1990,16.575,-411.74927,57.26595,548.36652,-240.14235,-96.83247,569.35388,-231.25154,273.68674,585.95721
1991,16.583,-411.74927,57.26595,548.36652,-240.14235,-96.83247,569.35388,-231.25154,273.68674,585.95721
1992,16.592,-411.74927,57.26595,548.36652,-240.14235,-96.83247,569.35388,-231.25154,273.68674,585.95721
1993,16.6,-411.36331,56.99696,548.49298,-240.14235,-96.83247,569.35388,-230.56825,274.427,585.74231
1994,16.608,-411.36331,56.99696,548.49298,-240.14235,-96.83247,569.35388,-230.56825,274.427,585.74231
1995,16.617,-411.36331,56.99696,548.49298,-240.14235,-96.83247,569.35388,-230.56825,274.427,585.74231
1996,16.625,-411.36331,56.99696,548.49298,-239.7865,-97.20215,569.49945,-230.90701,274.55054,585.52594
1997,16.633,-411.25031,56.78479,548.64441,-240.14235,-96.83247,569.35388,-230.90701,274.55054,585.52594
1998,16.642,-411.36331,56.99696,548.49298,-240.14235,-96.83247,569.35388,-230.90701,274.55054,585.52594
1999,16.65,-411.36331,56.99696,548.49298,-239.7865,-97.20215,569.49945,-230.90701,274.55054,585.52594
2000,16.658,-411.25031,56.78479,548.64441,-239.7865,-97.20215,569.49945,-230.90701,274.55054,585.52594
2001,16.667,-411.25031,56.78479,548.64441,-239.7865,-97.20215,569.49945,-230.90701,274.55054,585.52594
2002,16.675,-411.31641,56.56094,548.47748,-240.14235,-96.83247,569.35388,-230.90701,274.55054,585.52594
2003,16.683,-411.31641,56.56094,548.47748,-240.14235,-96.83247,569.35388,-230.90701,274.55054,585.52594
2004,16.692,-411.25031,56.78479,548.64441,-239.7865,-97.20215,569.49945,-230.90701,274.55054,585.52594
2005,16.7,-410.83368,56.26371,548.27246,-240.14235,-96.83247,569.35388,-230.90701,274.55054,585.52594
2006,16.708,-410.83368,56.26371,548.27246,-240.14235,-96.83247,569.35388,-230.90701,274.55054,585.52594
2007,16.717,-410.83368,56.26371,548.27246,-240.14235,-96.83247,569.35388,-230.90701,274.55054,585.52594
2008,16.725,-410.83368,56.26371,548.27246,-239.79407,-97.24342,569.74738,-230.90701,274.55054,585.52594
2009,16.733,-410.90002,56.03989,548.10553,-239.12488,-97.9171,570.11823,-230.90701,274.55054,585.52594
2010,16.742,-411.13998,56.12928,548.19891,-240.14235,-96.83247,569.35388,-230.90701,274.55054,585.52594
2011,16.75,-410.90002,56.03989,548.10553,-240.14235,-96.83247,569.35388,-230.90701,274.55054,585.52594
2012,16.758,-410.90002,56.03989,548.10553,-240.14235,-96.83247,569.35388,-231.29187,274.69067,585.33258
2013,16.767,-411.25806,55.87082,548.02954,-240.14235,-96.83247,569.35388,-231.29187,274.69067,585.33258
2014,16.775,-410.90002,56.03989,548.10553,-240.14235,-96.83247,569.35388,-231.29187,274.69067,585.33258
2015,16.783,-411.25806,55.87082,548.02954,-239.12488,-97.9171,570.11823,-230.90701,274.55054,585.52594
2016,16.792,-411.25806,55.87082,548.02954,-239.79407,-97.24342,569.74738,-231.29187,274.69067,585.33258
2017,16.8,-411.07483,55.63352,547.93835,-238.96588,-98.05673,569.61139,-231.29187,274.69067,585.33258
2018,16.808,-411.07483,55.63352,547.93835,-240.01508,-96.8007,569.03387,-231.29187,274.69067,585.33258
2019,16.817,-411.58786,55.50417,548.33063,-240.01508,-96.8007,569.03387,-231.77206,274.1911,585.09338
2020,16.825,-412.03033,54.99704,548.39716,-240.01508,-96.8007,569.03387,-231.77206,274.1911,585.09338
2021,16.833,-412.03033,54.99704,548.39716,-239.95898,-96.39235,569.26324,-231.77206,274.1911,585.09338
2022,16.842,-412.03033,54.99704,548.39716,-239.6396,-96.85934,569.7002,-231.77206,274.1911,585.09338
2023,16.85,-411.84723,54.75975,548.30603,-239.6396,-96.85934,569.7002,-231.77206,274.1911,585.09338
2024,16.858,-411.58786,55.50417,548.33063,-239.6396,-96.85934,569.7002,-231.77206,274.1911,585.09338
2025,16.867,-412.13004,55.76241,548.5318,-239.95898,-96.39235,569.26324,-231.77206,274.1911,585.09338
2026,16.875,-412.57224,55.25531,548.59821,-240.37628,-96.45682,569.49377,-231.77206,274.1911,585.09338
2027,16.883,-412.57224,55.25531,548.59821,-240.37628,-96.45682,569.49377,-231.77206,274.1911,585.09338
2028,16.892,-412.57224,55.25531,548.59821,-240.37628,-96.45682,569.49377,-231.77206,274.1911,585.09338
2029,16.9,-412.57224,55.25531,548.59821,-240.37628,-96.45682,569.49377,-231.77206,274.1911,585.09338
2030,16.908,-412.22156,56.08498,548.3645,-240.64014,-97.5994,569.51367,-231.77206,274.1911,585.09338
2031,16.917,-412.1268,56.35058,548.49646,-240.53246,-96.87551,569.65863,-231.77206,274.1911,585.09338
2032,16.925,-413.00882,56.13854,548.38214,-240.47835,-96.51397,569.73126,-231.77206,274.1911,585.09338
2033,16.933,-413.00882,56.13854,548.38214,-240.47835,-96.51397,569.73126,-231.77206,274.1911,585.09338
2034,16.942,-412.48639,56.82118,548.21875,-240.47835,-96.51397,569.73126,-231.77206,274.1911,585.09338
2035,16.95,-413.18643,57.25948,548.4433,-240.47835,-96.51397,569.73126,-231.77206,274.1911,585.09338
2036,16.958,-413.28119,57.47261,548.53809,-240.47835,-96.51397,569.73126,-231.77206,274.1911,585.09338
2037,16.967,-413.28119,57.47261,548.53809,-240.47835,-96.51397,569.73126,-231.77206,274.1911,585.09338
2038,16.975,-413.4386,57.27425,548.60736,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2039,16.983,-413.55594,57.07463,548.43451,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2040,16.992,-413.11514,57.43489,548.60846,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2041,17,-413.4386,57.27425,548.60736,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2042,17.008,-413.4386,57.27425,548.60736,-240.47835,-96.51397,569.73126,-231.22012,274.73041,585.20886
2043,17.017,-413.4386,57.27425,548.60736,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2044,17.025,-413.10938,57.64079,548.30652,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2045,17.033,-413.16156,57.96106,548.01038,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2046,17.042,-412.88824,58.00082,548.14191,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2047,17.05,-413.10938,57.64079,548.30652,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2048,17.058,-413.16156,57.96106,548.01038,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2049,17.067,-413.10938,57.64079,548.30652,-240.47835,-96.51397,569.73126,-231.29187,274.69067,585.33258
2050,17.075,-413.16156,57.96106,548.01038,-240.57863,-96.94862,570.05164,-231.29187,274.69067,585.33258
2051,17.083,-413.16156,57.96106,548.01038,-240.57863,-96.94862,570.05164,-231.29187,274.69067,585.33258
2052,17.092,-413.10938,57.64079,548.30652,-240.20087,-96.95406,569.88452,-231.29187,274.69067,585.33258
2053,17.1,-413.10938,57.64079,548.30652,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2054,17.108,-413.32904,57.75042,548.27136,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2055,17.117,-413.10938,57.64079,548.30652,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2056,17.125,-413.10938,57.64079,548.30652,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2057,17.133,-413.10938,57.64079,548.30652,-240.20087,-96.95406,569.88452,-231.29187,274.69067,585.33258
2058,17.142,-413.10938,57.64079,548.30652,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2059,17.15,-413.10938,57.64079,548.30652,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2060,17.158,-413.03091,57.70491,548.30072,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2061,17.167,-413.03091,57.70491,548.30072,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2062,17.175,-413.10938,57.64079,548.30652,-240.10059,-96.51936,569.56415,-231.79781,274.8739,585.25104
2063,17.183,-412.86484,57.6672,548.37109,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2064,17.192,-413.10938,57.64079,548.30652,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2065,17.2,-412.90863,57.60765,548.39398,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2066,17.208,-412.90863,57.60765,548.39398,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2067,17.217,-412.90863,57.60765,548.39398,-240.10059,-96.51936,569.56415,-231.79781,274.8739,585.25104
2068,17.225,-412.79385,57.33666,548.59521,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2069,17.233,-412.10742,56.90392,548.77075,-240.10059,-96.51936,569.56415,-231.79781,274.8739,585.25104
2070,17.242,-411.56467,56.64597,548.56958,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2071,17.25,-411.56467,56.64597,548.56958,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2072,17.258,-411.56467,56.64597,548.56958,-240.10059,-96.51936,569.56415,-231.29187,274.69067,585.33258
2073,17.267,-411.82761,56.07901,548.88123,-239.75227,-96.93037,569.95764,-231.29187,274.69067,585.33258
2074,17.275,-412.14417,55.6226,548.95184,-239.39641,-97.29992,570.10309,-231.29187,274.69067,585.33258
2075,17.283,-412.3457,55.42599,548.99347,-239.39641,-97.29992,570.10309,-231.29187,274.69067,585.33258
2076,17.292,-412.73288,54.83507,548.84991,-239.74472,-96.88911,569.70966,-231.29187,274.69067,585.33258
2077,17.3,-412.53137,55.03178,548.80829,-239.39641,-97.29992,570.10309,-231.29187,274.69067,585.33258
2078,17.308,-412.07272,54.30966,548.54352,-238.72714,-97.97345,570.47382,-231.29187,274.69067,585.33258
2079,17.317,-411.87112,54.50637,548.50183,-238.72714,-97.97345,570.47382,-231.29187,274.69067,585.33258
2080,17.325,-411.4711,53.89869,548.65033,-238.72714,-97.97345,570.47382,-231.29187,274.69067,585.33258
2081,17.333,-411.87112,54.50637,548.50183,-238.72714,-97.97345,570.47382,-231.34261,274.70712,585.62341
2082,17.342,-412.07272,54.30966,548.54352,-238.72714,-97.97345,570.47382,-231.29187,274.69067,585.33258
2083,17.35,-411.4711,53.89869,548.65033,-238.72714,-97.97345,570.47382,-231.34261,274.70712,585.62341
2084,17.358,-412.07272,54.30966,548.54352,-238.72714,-97.97345,570.47382,-231.34261,274.70712,585.62341
2085,17.367,-411.4711,53.89869,548.65033,-238.72714,-97.97345,570.47382,-230.92805,274.60907,586.16071
2086,17.375,-411.24109,53.97417,548.72638,-238.72714,-97.97345,570.47382,-230.92805,274.60907,586.16071
2087,17.383,-411.4711,53.89869,548.65033,-238.72714,-97.97345,570.47382,-230.92805,274.60907,586.16071
2088,17.392,-411.4711,53.89869,548.65033,-238.72714,-97.97345,570.47382,-230.92805,274.60907,586.16071
2089,17.4,-411.4711,53.89869,548.65033,-238.53679,-97.87878,570.79108,-230.92805,274.60907,586.16071
2090,17.408,-411.75806,54.29423,548.6532,-238.72714,-97.97345,570.47382,-230.92805,274.60907,586.16071
2091,17.417,-411.4711,53.89869,548.65033,-238.53679,-97.87878,570.79108,-230.92805,274.60907,586.16071
2092,17.425,-411.26938,54.09539,548.60864,-238.72714,-97.97345,570.47382,-231.45464,274.03082,586.48224
2093,17.433,-410.97784,54.20995,548.68964,-238.72714,-97.97345,570.47382,-231.91518,274.19702,586.48712
2094,17.442,-411.26938,54.09539,548.60864,-238.72714,-97.97345,570.47382,-231.91518,274.19702,586.48712
2095,17.45,-411.26938,54.09539,548.60864,-238.51218,-97.42679,570.35706,-231.45464,274.03082,586.48224
2096,17.458,-411.87112,54.50637,548.50183,-238.4706,-98.06432,570.72235,-231.45464,274.03082,586.48224
2097,17.467,-411.87112,54.50637,548.50183,-238.4706,-98.06432,570.72235,-231.91518,274.19702,586.48712
2098,17.475,-411.87112,54.50637,548.50183,-238.4706,-98.06432,570.72235,-231.45464,274.03082,586.48224
2099,17.483,-411.87112,54.50637,548.50183,-238.4706,-98.06432,570.72235,-231.91518,274.19702,586.48712
2100,17.492,-411.87112,54.50637,548.50183,-238.4706,-98.06432,570.72235,-231.91518,274.19702,586.48712
2101,17.5,-411.26938,54.09539,548.60864,-238.25562,-97.51768,570.60565,-231.91518,274.19702,586.48712
2102,17.508,-411.87112,54.50637,548.50183,-238.80986,-97.74139,570.55969,-232.2852,274.33163,586.33447
2103,17.517,-411.84723,54.75975,548.30603,-239.18753,-97.73616,570.72675,-231.91518,274.19702,586.48712
2104,17.525,-411.87112,54.50637,548.50183,-239.07201,-97.72755,571.08875,-231.91518,274.19702,586.48712
2105,17.533,-411.84723,54.75975,548.30603,-239.74133,-97.05385,570.71814,-232.2852,274.33163,586.33447
2106,17.542,-411.87112,54.50637,548.50183,-239.07201,-97.72755,571.08875,-232.2852,274.33163,586.33447
2107,17.55,-411.87112,54.50637,548.50183,-238.77425,-97.04229,571.03345,-232.2852,274.33163,586.33447
2108,17.558,-411.87112,54.50637,548.50183,-239.07201,-97.72755,571.08875,-232.2852,274.33163,586.33447
2109,17.567,-411.87112,54.50637,548.50183,-239.07201,-97.72755,571.08875,-232.2852,274.33163,586.33447
2110,17.575,-411.84723,54.75975,548.30603,-239.74133,-97.05385,570.71814,-232.2852,274.33163,586.33447
2111,17.583,-411.61337,54.75224,548.28564,-239.87759,-97.56214,571.03137,-232.90854,274.2861,585.76379
2112,17.592,-411.50607,55.14037,548.02832,-239.87759,-97.56214,571.03137,-232.49254,274.13525,585.85382
2113,17.6,-411.53015,54.9927,547.89282,-238.77425,-97.04229,571.03345,-232.49254,274.13525,585.85382
2114,17.608,-410.84555,54.5589,548.06842,-239.20834,-98.23551,571.40186,-232.90854,274.2861,585.76379
