Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1554,12.942,-228.11823,39.29531,1068.73022,-252.36624,255.52292,1018.96686,-373.50504,22.55839,1050.46863,-399.42313,218.44949,997.13123,-403.53406,-22.5855,958.93427
1555,12.95,-227.69545,39.23661,1068.26331,-252.45792,256.49292,1018.41528,-373.56015,22.69434,1050.55383,-399.42313,218.44949,997.13123,-403.53406,-22.5855,958.93427
1556,12.958,-227.43938,39.08734,1068.05298,-252.07721,256.78122,1018.63,-373.35251,22.644,1050.87512,-399.17041,218.83914,997.26447,-403.53406,-22.5855,958.93427
1557,12.967,-227.12582,39.19839,1067.66968,-252.02171,256.88644,1018.49878,-372.74365,23.33853,1051.19336,-399.17041,218.83914,997.26447,-403.53406,-22.5855,958.93427
1558,12.975,-226.7034,38.85143,1067.41003,-252.16585,257.16306,1018.40564,-372.51962,23.07556,1051.3053,-399.17041,218.83914,997.26447,-403.08725,-22.14078,959.0155
1559,12.983,-226.55344,38.78968,1067.25354,-252.23994,257.74005,1018.48004,-372.47092,22.94497,1051.21802,-399.17041,218.83914,997.26447,-403.49985,-22.40285,959.04742
1560,12.992,-226.01004,38.77957,1066.93066,-252.21567,257.93399,1018.59778,-372.46957,23.12106,1051.42786,-399.17041,218.83914,997.26447,-403.08725,-22.14078,959.0155
1561,13,-226.25595,38.74823,1066.18335,-251.89122,258.14059,1018.71521,-372.2897,23.11937,1051.56116,-399.17041,218.83914,997.26447,-403.07983,-21.88196,959.09589
1562,13.008,-226.00238,38.66101,1065.95068,-251.73567,258.23096,1018.69641,-372.2897,23.11937,1051.56116,-399.17041,218.83914,997.26447,-403.18637,-22.05538,959.69336
1563,13.017,-225.82854,38.23802,1065.74756,-251.39026,258.46301,1018.68951,-372.2897,23.11937,1051.56116,-398.97119,219.13052,997.16583,-403.07983,-21.88196,959.09589
1564,13.025,-225.57973,38.49469,1065.47046,-251.36363,258.55002,1018.59418,-371.68512,23.07602,1051.44275,-398.6145,219.37645,997.24292,-403.20663,-21.41456,959.36597
1565,13.033,-223.7728,38.68723,1065.25293,-251.36363,258.55002,1018.59418,-371.68512,23.07602,1051.44275,-398.6145,219.37645,997.24292,-403.00507,-21.08745,959.26501
1566,13.042,-223.7728,38.68723,1065.25293,-250.87253,258.69839,1018.48853,-370.99146,23.48504,1051.49084,-398.6145,219.37645,997.24292,-403.00507,-21.08745,959.26501
1567,13.05,-223.83479,38.51298,1065.16138,-250.63579,258.77945,1018.36462,-370.91629,23.75807,1051.3457,-398.68997,219.67381,997.69739,-403.00507,-21.08745,959.26501
1568,13.058,-223.06346,38.82598,1064.85315,-250.76823,258.95135,1018.3092,-370.91629,23.75807,1051.3457,-398.68997,219.67381,997.69739,-402.77905,-20.27649,959.33374
1569,13.067,-222.92831,38.80405,1064.47131,-250.02553,259.19281,1018.46515,-370.8157,23.94093,1051.4574,-398.41727,220.00719,998.10248,-402.34885,-19.72328,959.27686
1570,13.075,-222.47124,38.60446,1064.229,-249.7737,259.05383,1018.75201,-370.64008,24.29063,1051.20825,-398.25983,220.27766,997.98834,-402.16159,-19.44678,959.38184
1571,13.083,-222.36185,38.55242,1064.09387,-250.00392,259.02432,1018.64459,-370.4035,24.13244,1051.25317,-398.06561,220.60962,998.15381,-402.16159,-19.44678,959.38184
1572,13.092,-221.97772,38.22729,1063.36047,-249.70798,258.82928,1018.49792,-370.45682,24.13536,1051.56006,-397.86899,220.49832,998.19598,-402.22635,-19.05272,959.35583
1573,13.1,-221.68626,37.93055,1062.90247,-249.67398,258.93652,1018.19751,-370.18634,24.33467,1051.57788,-397.69589,220.25893,998.06323,-402.74014,-19.2476,959.7962
1574,13.108,-221.91054,37.85144,1062.47253,-249.78477,258.95645,1018.33307,-368.87936,23.46069,1051.33667,-397.34625,220.90173,998.24152,-402.74014,-19.2476,959.7962
1575,13.117,-221.73625,38.05566,1062.06189,-249.50417,259.17758,1018.10999,-368.70721,23.75308,1051.50244,-397.11218,220.69846,998.20673,-402.74014,-19.2476,959.7962
1576,13.125,-221.41408,37.7816,1061.79236,-249.44618,259.26227,1018.03729,-367.96603,24.23431,1051.37903,-396.78922,220.72305,998.49768,-402.74014,-19.2476,959.7962
1577,13.133,-221.12595,37.39553,1061.75696,-249.11124,259.36346,1018.1178,-367.23184,23.26399,1052.08081,-396.78922,220.72305,998.49768,-402.74014,-19.2476,959.7962
1578,13.142,-221.12595,37.39553,1061.75696,-249.11124,259.36346,1018.1178,-367.23184,23.26399,1052.08081,-395.48837,219.68059,998.59869,-402.74014,-19.2476,959.7962
1579,13.15,-220.91592,36.99701,1061.59106,-249.11124,259.36346,1018.1178,-367.11618,23.46415,1051.47815,-395.28094,220.35918,998.43604,-403.6127,-18.51662,960.0155
1580,13.158,-220.51118,36.45622,1061.30188,-248.8477,259.52689,1018.25708,-367.82669,24.1512,1051.5426,-395.04538,220.13455,998.75873,-403.72882,-17.79328,960.17645
1581,13.167,-220.51118,36.45622,1061.30188,-248.48129,259.47626,1018.19464,-366.87509,22.9588,1052.27991,-394.79095,220.31897,998.49249,-403.72882,-17.79328,960.17645
1582,13.175,-219.94894,36.32845,1061.13489,-248.12492,259.68182,1017.86975,-366.87509,22.9588,1052.27991,-394.68289,220.11028,998.33795,-403.86102,-17.41332,960.01526
1583,13.183,-219.15501,36.31302,1061.08386,-247.6178,259.92148,1017.54077,-366.70682,23.17652,1052.24377,-394.17966,220.19824,998.08466,-403.86102,-17.41332,960.01526
1584,13.192,-218.44955,35.85124,1061.25745,-247.04358,259.85275,1017.85425,-366.70682,23.17652,1052.24377,-394.16043,220.35014,998.42358,-403.72882,-17.79328,960.17645
1585,13.2,-217.95035,35.68728,1061.22827,-247.04358,259.85275,1017.85425,-366.70682,23.17652,1052.24377,-393.72675,220.37323,998.40302,-403.72882,-17.79328,960.17645
1586,13.208,-217.95035,35.68728,1061.22827,-246.47995,259.47372,1017.74878,-366.70682,23.17652,1052.24377,-393.53763,220.67014,998.65973,-403.83337,-17.46097,960.05707
1587,13.217,-217.64923,35.55091,1060.98364,-244.92157,259.01755,1017.4942,-366.70682,23.17652,1052.24377,-393.31424,220.55424,998.85956,-403.83337,-17.46097,960.05707
1588,13.225,-217.64923,35.55091,1060.98364,-244.74573,259.01172,1017.46307,-366.70682,23.17652,1052.24377,-391.84705,220.2738,998.97089,-403.83337,-17.46097,960.05707
1589,13.233,-217.73738,35.43794,1060.88037,-244.60359,258.81766,1017.53076,-366.2908,23.4237,1052.22168,-391.65228,220.60616,999.13654,-403.68564,-16.83153,959.88782
1590,13.242,-217.74146,35.27075,1060.70679,-244.25571,258.54346,1017.54572,-366.19705,23.15669,1052.33569,-391.45761,220.36356,999.01868,-403.54742,-16.47029,959.70557
1591,13.25,-217.64174,33.81689,1060.26147,-244.19919,258.50058,1017.3537,-366.11346,23.1887,1052.18701,-391.28653,220.32877,999.13013,-403.79407,-16.80103,959.77136
1592,13.258,-217.45903,33.50714,1060.32153,-243.63339,258.43066,1017.43958,-366.01971,22.9217,1052.30103,-391.28653,220.32877,999.13013,-403.99771,-17.04472,959.99744
1593,13.267,-217.38762,33.41951,1060.19287,-243.19539,257.93256,1017.43317,-366.01971,22.9217,1052.30103,-390.91739,221.15219,999.51355,-403.79407,-16.80103,959.77136
1594,13.275,-217.2,32.58426,1059.67175,-242.95528,257.91727,1017.58099,-366.01971,22.9217,1052.30103,-390.53296,221.31862,999.48193,-404.61987,-16.05691,959.67694
1595,13.283,-217.24158,32.11304,1059.75549,-242.65257,257.67935,1017.46069,-365.85312,23.0633,1051.92297,-390.53296,221.31862,999.48193,-404.37344,-15.72616,959.61121
1596,13.292,-217.30449,31.04262,1059.78918,-242.19679,257.53439,1017.48517,-365.54214,23.05805,1051.745,-390.18936,221.71838,999.01672,-404.33945,-15.54346,959.72437
1597,13.3,-216.94124,30.42119,1059.84692,-241.84612,257.4346,1017.58569,-365.54214,23.05805,1051.745,-390.18936,221.71838,999.01672,-404.69257,-16.04788,960.38849
1598,13.308,-217.03824,30.40501,1059.50488,-241.01862,257.7337,1017.70465,-365.54214,23.05805,1051.745,-389.85553,222.1561,999.04486,-404.64255,-15.69159,960.23126
1599,13.317,-216.55331,30.04873,1059.19006,-240.27443,257.15073,1017.51691,-365.54214,23.05805,1051.745,-388.37268,221.17413,998.99884,-405.10022,-15.73694,960.45593
1600,13.325,-216.49805,29.10163,1059.16394,-240.18179,257.05945,1017.32013,-365.46677,23.3313,1051.59973,-387.9751,221.592,999.37451,-405.2338,-15.82529,960.33893
1601,13.333,-216.44858,28.82841,1058.79468,-238.66451,256.03201,1016.47632,-365.46677,23.3313,1051.59973,-387.67059,221.87471,999.17621,-405.2338,-15.82529,960.33893
1602,13.342,-216.44858,28.82841,1058.79468,-238.50758,255.69035,1016.38873,-365.54214,23.05805,1051.745,-387.37759,221.65271,999.1712,-405.2338,-15.82529,960.33893
1603,13.35,-215.39978,27.73154,1058.5387,-238.59166,255.22699,1015.94958,-365.54214,23.05805,1051.745,-387.37759,221.65271,999.1712,-405.34769,-15.79209,960.01379
1604,13.358,-216.09618,28.69791,1058.87927,-237.5654,255.09442,1016.13867,-365.54214,23.05805,1051.745,-387.37759,221.65271,999.1712,-405.26776,-16.00801,960.22577
1605,13.367,-214.85663,27.54338,1058.50647,-236.00166,254.52122,1016.98358,-365.54214,23.05805,1051.745,-385.83676,220.27594,999.13989,-405.34769,-15.79209,960.01379
1606,13.375,-215.45667,28.43605,1058.86597,-236.16492,254.06206,1017.22321,-365.245,22.86128,1051.92078,-385.83676,220.27594,999.13989,-405.34769,-15.79209,960.01379
1607,13.383,-215.27638,28.02106,1058.90955,-235.72266,254.26106,1017.354,-365.33746,22.88236,1051.81836,-385.64197,220.20421,999.22833,-405.54276,-15.5832,959.99396
1608,13.392,-215.34395,27.91532,1058.80664,-235.4581,254.35799,1017.4588,-365.06772,22.62613,1051.88611,-385.64197,220.20421,999.22833,-405.73795,-15.39308,959.95337
1609,13.4,-215.40541,27.74072,1058.71533,-235.6326,253.9202,1017.62854,-365.06772,22.62613,1051.88611,-385.52921,219.92136,999.37042,-405.73795,-15.39308,959.95337
1610,13.408,-214.98421,26.83857,1058.20349,-235.61627,253.94728,1016.89685,-365.02008,22.40704,1052.08252,-385.62347,219.66614,999.52551,-405.65802,-15.609,960.16528
1611,13.417,-214.67589,26.21746,1058.35034,-235.37163,253.64136,1017.03558,-365.02008,22.40704,1052.08252,-385.62347,219.66614,999.52551,-405.73795,-15.39308,959.95337
1612,13.425,-214.73697,26.00932,1058.5199,-235.18549,253.24716,1017.13306,-365.02353,22.14581,1052.00183,-385.62347,219.66614,999.52551,-405.73795,-15.39308,959.95337
1613,13.433,-214.73697,26.00932,1058.5199,-234.47697,253.02524,1017.0694,-365.02353,22.14581,1052.00183,-385.23346,219.92723,999.77985,-405.65802,-15.609,960.16528
1614,13.442,-214.94435,25.88861,1058.4624,-233.62404,252.50095,1017.58026,-365.02353,22.14581,1052.00183,-385.4292,219.68004,1000.80255,-405.81396,-15.6707,960.10345
1615,13.45,-214.84526,24.97296,1058.42664,-233.80141,251.98972,1017.64917,-365.02353,22.14581,1052.00183,-385.08292,219.39561,1000.90924,-405.81396,-15.6707,960.10345
1616,13.458,-214.7115,24.53989,1058.25403,-233.67863,251.93491,1017.67633,-365.02353,22.14581,1052.00183,-384.72437,219.64279,1000.98718,-405.99945,-16.18885,960.51147
1617,13.467,-214.71155,24.01971,1058.37305,-233.46297,251.7529,1018.01337,-364.9559,21.74964,1052.02673,-384.72437,219.64279,1000.98718,-406.17679,-16.4624,960.34387
1618,13.475,-214.65353,23.69338,1058.45703,-233.5394,251.56412,1018.25122,-364.77124,21.83074,1052.10339,-384.72437,219.64279,1000.98718,-406.17679,-16.4624,960.34387
1619,13.483,-214.12102,22.45299,1057.91699,-233.5394,251.56412,1018.25122,-364.9559,21.74964,1052.02673,-384.72437,219.64279,1000.98718,-405.98166,-16.65252,960.38452
1620,13.492,-214.0092,21.95265,1058.08899,-233.47038,251.22121,1018.54321,-364.9559,21.74964,1052.02673,-384.52084,219.87473,1001.43304,-405.78671,-16.86142,960.40436
1621,13.5,-214.01259,21.61451,1058.01428,-233.43954,250.99571,1018.56934,-364.83994,21.94977,1051.42419,-384.33939,219.75473,1001.69952,-405.98166,-16.65252,960.38452
1622,13.508,-214.01259,21.61451,1058.01428,-233.37682,251.02759,1018.75806,-363.99051,21.1799,1051.52307,-384.90097,219.47403,1002.737,-406.07672,-17.27809,960.30957
1623,13.517,-213.92107,21.57856,1057.9032,-233.31161,250.70824,1018.79681,-363.98251,20.63588,1051.31128,-384.91553,219.29636,1002.88922,-406.07672,-17.27809,960.30957
1624,13.525,-213.92107,21.57856,1057.9032,-233.23361,250.40878,1018.70386,-363.76529,20.41353,1051.3468,-384.5376,218.82758,1003.04535,-406.27173,-17.0897,960.26685
1625,13.533,-213.86005,21.44678,1057.74414,-234.08284,250.89438,1019.49664,-363.76529,20.41353,1051.3468,-384.5376,218.82758,1003.04535,-406.07672,-17.27809,960.30957
1626,13.542,-213.77904,21.37263,1057.74731,-234.00604,250.68439,1019.8288,-363.76529,20.41353,1051.3468,-384.19199,218.7037,1003.14233,-406.27771,-17.60501,960.41028
1627,13.55,-213.92744,21.13155,1057.79675,-234.00604,250.68439,1019.8288,-363.76624,20.29664,1051.20667,-383.92477,218.48572,1003.11981,-406.17123,-17.43168,959.81244
1628,13.558,-214.12756,20.89551,1057.74121,-234.00604,250.68439,1019.8288,-364.03683,20.09831,1051.18872,-384.16434,218.25487,1003.12842,-406.20511,-17.77317,960.31757
1629,13.567,-214.18762,20.67661,1057.94885,-234.20988,250.13159,1019.81592,-363.18845,19.32797,1051.28748,-384.41974,218.06984,1003.39496,-406.061,-17.9526,960.30475
1630,13.575,-214.18762,20.67661,1057.94885,-234.07713,249.95995,1019.8714,-363.30435,19.12819,1051.88977,-384.72482,217.78694,1003.59326,-405.95447,-17.77926,959.70697
1631,13.583,-214.52344,20.20178,1058.12097,-232.69344,249.36426,1019.79309,-363.30435,19.12819,1051.88977,-384.72482,217.78694,1003.59326,-405.9512,-18.22975,960.44812
1632,13.592,-214.23776,20.41904,1058.05066,-232.69344,249.36426,1019.79309,-363.28275,18.66812,1051.50012,-384.66238,217.33195,1003.57672,-405.52832,-18.66283,959.63788
1633,13.6,-214.44235,20.10803,1058.10278,-232.22466,249.22633,1019.7431,-363.18735,18.44715,1051.2583,-384.6001,216.87691,1003.56018,-405.62878,-18.93113,959.48798
1634,13.608,-214.44235,20.10803,1058.10278,-232.77042,248.95401,1019.99384,-363.14911,18.10291,1050.92297,-384.6001,216.87691,1003.56018,-405.62878,-18.93113,959.48798
1635,13.617,-214.45123,19.96747,1058.25903,-232.78741,248.87756,1020.06366,-363.0563,17.63135,1051.81079,-382.82257,215.93402,1002.96381,-405.62878,-18.93113,959.48798
1636,13.625,-214.25528,19.91641,1058.4115,-232.21155,248.60358,1020.08856,-362.64764,17.52561,1051.72424,-383.19254,216.00783,1003.58466,-404.80392,-19.67472,959.58228
1637,13.633,-214.24721,19.2749,1058.34741,-232.22937,248.62871,1020.14539,-362.90399,17.16185,1051.74744,-383.19254,216.00783,1003.58466,-404.80392,-19.67472,959.58228
1638,13.642,-214.42667,18.9158,1058.4967,-232.21155,248.60358,1020.08856,-362.90399,17.16185,1051.74744,-383.19254,216.00783,1003.58466,-404.68063,-19.87229,959.52228
1639,13.65,-214.43027,18.50867,1058.74963,-231.99539,248.35371,1020.37836,-362.90399,17.16185,1051.74744,-383.29141,216.05339,1003.91284,-404.61575,-20.26645,959.54828
1640,13.658,-214.56221,18.54929,1058.65723,-232.15268,248.22919,1019.89648,-362.90399,17.16185,1051.74744,-383.23636,215.78635,1003.91705,-404.61575,-20.26645,959.54828
1641,13.667,-214.366,18.46319,1058.76672,-232.00407,247.84235,1020.17139,-363.16052,16.79836,1051.77051,-383.33078,215.53157,1004.0722,-404.61575,-20.26645,959.54828
1642,13.675,-214.56221,18.54929,1058.65723,-232.02724,247.60693,1020.1106,-363.01474,16.61884,1051.75854,-383.22733,215.43553,1004.0495,-404.61575,-20.26645,959.54828
1643,13.683,-214.9975,18.3836,1058.72742,-231.97447,247.23834,1020.16559,-363.01474,16.61884,1051.75854,-382.03928,214.67432,1004.00873,-404.71619,-20.53467,959.39862
1644,13.692,-214.9975,18.3836,1058.72742,-231.97447,247.23834,1020.16559,-363.01474,16.61884,1051.75854,-381.9801,214.74286,1004.1452,-404.50433,-20.80904,959.06738
1645,13.7,-214.9975,18.3836,1058.72742,-231.66885,247.21712,1020.50995,-363.01474,16.61884,1051.75854,-381.9801,214.74286,1004.1452,-404.50433,-20.80904,959.06738
1646,13.708,-214.94359,18.17851,1058.84802,-231.91817,246.86664,1020.62549,-363.01474,16.61884,1051.75854,-381.88455,214.46411,1004.25366,-404.43954,-21.20311,959.09344
1647,13.717,-215.19656,18.10128,1059.04663,-232.17979,246.43732,1020.86865,-362.92059,16.23829,1051.58508,-381.88455,214.46411,1004.25366,-404.43954,-21.20311,959.09344
1648,13.725,-215.1633,17.73624,1059.25977,-232.18507,246.40378,1021.05493,-362.92059,16.23829,1051.58508,-381.88455,214.46411,1004.25366,-404.43954,-21.20311,959.09344
1649,13.733,-215.22566,17.7288,1059.18701,-232.56059,245.92017,1021.34491,-362.92059,16.23829,1051.58508,-382.79684,213.26947,1004.41608,-404.43954,-21.20311,959.09344
1650,13.742,-215.23743,17.53278,1059.42053,-232.18686,246.14401,1021.23877,-362.92059,16.23829,1051.58508,-382.79684,213.26947,1004.41608,-404.43954,-21.20311,959.09344
1651,13.75,-215.31581,17.58807,1059.70447,-232.08806,245.8286,1021.29553,-362.92059,16.23829,1051.58508,-382.74701,213.10684,1004.60968,-404.44687,-21.46191,959.01318
1652,13.758,-215.20135,17.28737,1060.05334,-232.26237,245.6151,1021.56927,-362.92059,16.23829,1051.58508,-382.65155,212.828,1004.71808,-404.48105,-21.64459,958.90002
1653,13.767,-214.90662,17.19849,1060.16016,-232.26237,245.6151,1021.56927,-362.92059,16.23829,1051.58508,-382.47659,212.59921,1004.59924,-404.48105,-21.64459,958.90002
1654,13.775,-214.90662,17.19849,1060.16016,-232.00481,245.40485,1021.54877,-362.92059,16.23829,1051.58508,-382.47659,212.59921,1004.59924,-404.48105,-21.64459,958.90002
1655,13.783,-214.90662,17.19849,1060.16016,-232.05655,245.37108,1021.61548,-362.92059,16.23829,1051.58508,-382.47659,212.59921,1004.59924,-404.48105,-21.64459,958.90002
1656,13.792,-215.07903,17.15825,1060.29443,-232.10495,245.43506,1021.7644,-362.92059,16.23829,1051.58508,-382.47659,212.59921,1004.59924,-404.48105,-21.64459,958.90002
1657,13.8,-215.28343,16.84716,1060.34656,-232.40291,245.48306,1021.81305,-362.8703,15.98393,1051.34058,-382.47659,212.59921,1004.59924,-404.48105,-21.64459,958.90002
1658,13.808,-215.41681,16.70235,1060.61597,-232.3264,245.03732,1021.77722,-362.92059,16.23829,1051.58508,-382.47659,212.59921,1004.59924,-404.48105,-21.64459,958.90002
1659,13.817,-215.41681,16.70235,1060.61597,-232.30246,244.98489,1021.89111,-363.13052,15.73479,1051.2738,-382.42685,212.43675,1004.79291,-404.48105,-21.64459,958.90002
1660,13.825,-215.50807,16.50444,1060.57056,-232.30246,244.98489,1021.89111,-363.13052,15.73479,1051.2738,-382.42685,212.43675,1004.79291,-403.53406,-22.5855,958.93427
1661,13.833,-215.59955,16.54053,1060.68176,-232.27843,244.71118,1022.06818,-363.54596,15.48794,1051.29602,-382.42685,212.43675,1004.79291,-403.51102,-22.46935,958.86517
1662,13.842,-215.76869,16.4098,1060.6228,-232.41985,244.35139,1021.94043,-363.54596,15.48794,1051.29602,-382.42685,212.43675,1004.79291,-403.51102,-22.46935,958.86517
1663,13.85,-216.0636,16.49865,1060.51599,-232.28241,244.2207,1021.76141,-363.54596,15.48794,1051.29602,-382.42685,212.43675,1004.79291,-404.4064,-21.67629,958.68567
1664,13.858,-216.21188,16.25745,1060.56567,-232.37021,244.02744,1021.80969,-363.54596,15.48794,1051.29602,-382.42685,212.43675,1004.79291,-404.4064,-21.67629,958.68567
1665,13.867,-216.79337,15.62718,1060.82764,-232.23566,244.0197,1021.76776,-363.69415,15.61288,1051.23987,-382.42685,212.43675,1004.79291,-404.4064,-21.67629,958.68567
1666,13.875,-216.82394,15.70598,1060.8822,-232.4735,243.89528,1021.94366,-363.69034,15.57896,1051.20496,-382.42685,212.43675,1004.79291,-404.4064,-21.67629,958.68567
1667,13.883,-216.99692,15.58798,1061.15601,-232.55069,243.78474,1021.81494,-363.95593,15.20761,1051.20605,-382.42685,212.43675,1004.79291,-403.51102,-22.46935,958.86517
1668,13.892,-216.99692,15.58798,1061.15601,-232.41612,243.77702,1021.77301,-363.95593,15.20761,1051.20605,-382.42685,212.43675,1004.79291,-403.51102,-22.46935,958.86517
1669,13.9,-217.08946,15.4358,1061.25146,-232.42485,243.84853,1021.98358,-364.22534,15.45922,1051.1333,-382.42685,212.43675,1004.79291,-403.51102,-22.46935,958.86517
1670,13.908,-217.49422,14.89897,1061.35559,-232.44464,243.68416,1021.85095,-364.22534,15.45922,1051.1333,-382.42685,212.43675,1004.79291,-404.4064,-21.67629,958.68567
1671,13.917,-217.49422,14.89897,1061.35559,-232.58792,243.76338,1022.10345,-364.9606,16.1672,1050.35205,-382.42685,212.43675,1004.79291,-404.4064,-21.67629,958.68567
1672,13.925,-217.70799,14.83656,1061.41528,-232.58792,243.76338,1022.10345,-365.07822,16.47362,1050.31982,-382.42685,212.43675,1004.79291,-404.4064,-21.67629,958.68567
1673,13.933,-218.05428,14.59652,1061.63379,-232.56931,243.49567,1022.08527,-365.57336,15.8457,1050.10535,-382.42685,212.43675,1004.79291,-404.4064,-21.67629,958.68567
1674,13.942,-218.17268,14.65988,1062.11975,-232.49507,243.44379,1022.12787,-364.88095,14.72863,1050.44519,-382.34464,212.26227,1004.65613,-403.51102,-22.46935,958.86517
1675,13.95,-218.83701,14.82958,1062.53809,-232.49507,243.44379,1022.12787,-364.88095,14.72863,1050.44519,-382.42685,212.43675,1004.79291,-403.51648,-23.67265,959.74347
1676,13.958,-218.89227,14.95621,1062.61951,-232.43599,243.05525,1022.24158,-364.76886,14.66731,1049.76294,-382.34464,212.26227,1004.65613,-403.53406,-22.5855,958.93427
1677,13.967,-219.13553,14.9013,1062.77087,-232.37941,242.97017,1022.49664,-366.07281,15.75646,1050.13086,-382.34464,212.26227,1004.65613,-404.35779,-21.84205,958.84003
1678,13.975,-219.0882,14.92342,1062.84412,-232.39133,242.78297,1022.23859,-367.12875,16.42004,1050.56409,-382.34464,212.26227,1004.65613,-404.35779,-21.84205,958.84003
1679,13.983,-219.24486,14.91287,1063.11108,-232.4911,242.93274,1022.70148,-367.13229,16.15894,1050.4834,-382.34464,212.26227,1004.65613,-404.30328,-21.9811,958.75616
1680,13.992,-219.71075,15.04029,1063.47388,-232.4911,242.93274,1022.70148,-367.03448,15.96201,1050.38513,-382.42685,212.43675,1004.79291,-404.35779,-21.84205,958.84003
1681,14,-219.72247,14.88507,1064.04077,-232.44279,242.8689,1022.55255,-367.13229,16.15894,1050.4834,-382.35745,211.93443,1004.52576,-404.35779,-21.84205,958.84003
1682,14.008,-219.90808,14.52899,1064.37573,-232.42433,242.60117,1022.53442,-367.13229,16.15894,1050.4834,-382.42685,212.43675,1004.79291,-403.99493,-20.97099,958.46216
1683,14.017,-219.78685,15.32931,1064.48523,-232.47264,242.66502,1022.68335,-367.47125,16.17572,1050.8125,-382.4397,212.10889,1004.66254,-403.90567,-21.26226,959.39008
1684,14.025,-219.78685,15.32931,1064.48523,-232.35068,242.62215,1022.69489,-367.30499,16.31803,1050.43396,-382.35745,211.93443,1004.52576,-403.07266,-21.71359,959.33832
1685,14.033,-219.68144,15.68677,1064.74597,-232.63136,242.2338,1022.7865,-367.30499,16.31803,1050.43396,-382.4397,212.10889,1004.66254,-404.43231,-21.98285,958.47083
1686,14.042,-219.99944,15.41331,1065.1676,-232.50937,242.1909,1022.79803,-367.30499,16.31803,1050.43396,-382.4397,212.10889,1004.66254,-404.43231,-21.98285,958.47083
1687,14.05,-220.24011,15.28434,1065.23853,-232.67972,242.09315,1022.86884,-367.88702,16.15634,1050.80676,-382.35745,211.93443,1004.52576,-404.5788,-21.88932,958.38568
1688,14.058,-220.89969,15.36131,1065.71985,-232.82202,242.10631,1022.90631,-367.88702,16.15634,1050.80676,-382.35745,211.93443,1004.52576,-404.5788,-21.88932,958.38568
1689,14.067,-220.99005,15.29593,1065.99524,-232.84839,242.02405,1023.0318,-368.07193,16.07573,1050.7301,-382.35745,211.93443,1004.52576,-403.75522,-22.63278,958.47992
1690,14.075,-221.10304,15.79626,1065.823,-232.74725,241.99231,1023.17102,-368.07193,16.07573,1050.7301,-382.35745,211.93443,1004.52576,-403.75522,-22.63278,958.47992
1691,14.083,-221.45682,15.30165,1066.06055,-232.97165,241.77185,1023.08813,-368.07193,16.07573,1050.7301,-382.4397,212.10889,1004.66254,-404.5788,-21.88932,958.38568
1692,14.092,-221.85641,15.80926,1066.44202,-233.14972,241.87674,1023.26288,-368.07193,16.07573,1050.7301,-382.4397,212.10889,1004.66254,-404.5788,-21.88932,958.38568
1693,14.1,-222.24713,15.95674,1066.44519,-233.14972,241.87674,1023.26288,-368.07193,16.07573,1050.7301,-382.93814,211.57558,1004.84479,-404.43231,-21.98285,958.47083
1694,14.108,-222.56323,15.90389,1066.56982,-233.25456,241.86197,1023.32428,-368.07193,16.07573,1050.7301,-382.93814,211.57558,1004.84479,-403.75522,-22.63278,958.47992
1695,14.117,-222.85002,16.0108,1066.65808,-233.61406,241.80206,1023.49097,-368.31812,15.7375,1050.7926,-383.09641,211.56386,1005.20563,-404.67487,-21.82635,958.21454
1696,14.125,-222.36899,16.1749,1067.76672,-233.92621,241.93826,1023.49829,-368.29681,15.54211,1050.59106,-383.03458,211.10881,1005.18933,-404.67487,-21.82635,958.21454
1697,14.133,-223.12663,16.57841,1066.72913,-233.8251,241.90652,1023.63745,-368.35352,15.69427,1050.69275,-383.29266,211.23036,1005.03925,-403.85138,-22.56985,958.30872
1698,14.142,-223.34412,15.84563,1067.11487,-233.8251,241.90652,1023.63745,-369.27777,15.12471,1050.98779,-383.29266,211.23036,1005.03925,-403.63956,-22.84408,957.97766
1699,14.15,-223.2498,16.19809,1067.26111,-233.92621,241.93826,1023.49829,-369.33081,15.24035,1050.73975,-383.36963,210.78584,1005.01691,-403.78369,-23.15195,958.0235
1700,14.158,-222.97308,15.31428,1068.7865,-233.92621,241.93826,1023.49829,-369.43506,15.58246,1050.62573,-383.45175,210.96028,1005.15356,-403.56235,-23.44896,957.68463
1701,14.167,-223.26266,16.09548,1068.57373,-234.08723,241.97072,1023.51642,-369.53708,15.00054,1050.96008,-383.36963,210.78584,1005.01691,-403.59415,-23.3178,957.7887
1702,14.175,-223.48276,16.24575,1068.97351,-234.08723,241.97072,1023.51642,-369.64563,15.21245,1051.06116,-383.50024,210.42587,1005.013,-403.56235,-23.44896,957.68463
1703,14.183,-224.54802,16.47205,1068.00537,-234.16525,241.85873,1023.57111,-369.93787,15.53888,1050.6709,-383.50024,210.42587,1005.013,-403.56235,-23.44896,957.68463
1704,14.192,-223.77776,16.2627,1069.23645,-234.72408,241.23582,1023.76282,-369.93787,15.53888,1050.6709,-383.50024,210.42587,1005.013,-403.56235,-23.44896,957.68463
