Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2097,17.467,156.97998,-89.46585,57.57721,368.92661,-185.98755,54.00047,316.46463,-120.52848,83.35429
2098,17.475,156.97998,-89.46585,57.57721,368.97089,-185.90549,53.93088,316.46463,-120.52848,83.35429
2099,17.483,156.97998,-89.46585,57.57721,369.0658,-186.07289,54.25068,316.37204,-120.32841,83.30006
2100,17.492,156.97998,-89.46585,57.57721,368.8974,-185.95976,54.34133,316.35876,-120.46487,83.20995
2101,17.5,156.97998,-89.46585,57.57721,369.11005,-185.99081,54.1811,316.46463,-120.52848,83.35429
2102,17.508,156.97998,-89.46585,57.57721,369.03265,-185.96822,54.30964,316.35876,-120.46487,83.20995
2103,17.517,156.97998,-89.46585,57.57721,368.75336,-186.08902,54.31688,316.35876,-120.46487,83.20995
2104,17.525,156.97998,-89.46585,57.57721,369.0769,-185.88615,54.24006,316.45135,-120.66494,83.26418
2105,17.533,156.97998,-89.46585,57.57721,368.96481,-185.9994,54.38593,316.46463,-120.52848,83.35429
2106,17.542,156.97998,-89.46585,57.57721,368.75449,-185.91933,54.47938,316.45135,-120.66494,83.26418
2107,17.55,156.56906,-90.4896,58.38905,368.94165,-185.8777,54.27176,316.37204,-120.32841,83.30006
2108,17.558,156.56906,-90.4896,58.38905,368.72351,-185.95033,54.2908,316.35876,-120.46487,83.20995
2109,17.567,156.56906,-90.4896,58.38905,368.83954,-185.85156,54.42519,316.45135,-120.66494,83.26418
2110,17.575,156.56906,-90.4896,58.38905,368.92618,-185.99841,54.3037,316.46463,-120.52848,83.35429
2111,17.583,156.56906,-90.4896,58.38905,368.93164,-185.89473,54.44488,316.37204,-120.32841,83.30006
2112,17.592,156.56906,-90.4896,58.38905,368.75775,-185.8853,54.39436,316.37204,-120.32841,83.30006
2113,17.6,156.56906,-90.4896,58.38905,368.89554,-185.71317,54.36729,316.35876,-120.46487,83.20995
2114,17.608,156.56906,-90.4896,58.38905,368.89304,-185.89375,54.36266,316.37204,-120.32841,83.30006
2115,17.617,156.56906,-90.4896,58.38905,368.85876,-185.95879,54.25911,316.46463,-120.52848,83.35429
2116,17.625,156.56906,-90.4896,58.38905,368.8009,-185.97293,54.16227,316.45135,-120.66494,83.26418
2117,17.633,156.56906,-90.4896,58.38905,368.83517,-185.9079,54.26583,316.35876,-120.46487,83.20995
2118,17.642,156.56906,-90.4896,58.38905,368.76776,-185.86827,54.22123,316.46463,-120.52848,83.35429
2119,17.65,156.56906,-90.4896,58.38905,368.75665,-186.05501,54.23185,316.45135,-120.66494,83.26418
2120,17.658,156.56906,-90.4896,58.38905,368.8009,-185.97293,54.16227,316.46463,-120.52848,83.35429
2121,17.667,156.56906,-90.4896,58.38905,368.95239,-185.75107,53.88186,316.45135,-120.66494,83.26418
2122,17.675,156.56906,-90.4896,58.38905,368.81711,-185.74261,53.91356,316.37204,-120.32841,83.30006
2123,17.683,156.56906,-90.4896,58.38905,368.95239,-185.75107,53.88186,316.93439,-119.56796,83.02715
2124,17.692,156.56906,-90.4896,58.38905,368.95239,-185.75107,53.88186,316.93439,-119.56796,83.02715
2125,17.7,156.56906,-90.4896,58.38905,368.95239,-185.75107,53.88186,316.93051,-119.44774,83.10322
2126,17.708,156.56906,-90.4896,58.38905,368.81711,-185.74261,53.91356,317.03418,-119.75098,83.06831
2127,17.717,156.56906,-90.4896,58.38905,368.95239,-185.75107,53.88186,316.93051,-119.44774,83.10322
2128,17.725,156.56906,-90.4896,58.38905,368.81711,-185.74261,53.91356,316.93051,-119.44774,83.10322
2129,17.733,156.56906,-90.4896,58.38905,368.91061,-185.65254,53.95608,316.93051,-119.44774,83.10322
2130,17.742,156.56906,-90.4896,58.38905,368.98553,-185.85573,53.82288,317.03418,-119.75098,83.06831
2131,17.75,156.56906,-90.4896,58.38905,368.95239,-185.75107,53.88186,316.93051,-119.44774,83.10322
2132,17.758,156.56906,-90.4896,58.38905,368.81711,-185.74261,53.91356,316.93051,-119.44774,83.10322
2133,17.767,156.56906,-90.4896,58.38905,368.98553,-185.85573,53.82288,316.93051,-119.44774,83.10322
2134,17.775,156.56906,-90.4896,58.38905,368.95239,-185.75107,53.88186,316.93051,-119.44774,83.10322
2135,17.783,156.56906,-90.4896,58.38905,368.98666,-185.68602,53.98542,316.93051,-119.44774,83.10322
2136,17.792,156.56906,-90.4896,58.38905,368.99481,-185.7159,54.12781,316.93051,-119.44774,83.10322
2137,17.8,156.56906,-90.4896,58.38905,369.21353,-185.82933,54.11847,316.93051,-119.44774,83.10322
2138,17.808,156.56906,-90.4896,58.38905,369.03656,-185.81441,54.0536,316.93051,-119.44774,83.10322
2139,17.817,156.56906,-90.4896,58.38905,369.21353,-185.82933,54.11847,316.93439,-119.56796,83.02715
2140,17.825,156.56906,-90.4896,58.38905,369.21353,-185.82933,54.11847,316.93051,-119.44774,83.10322
2141,17.833,156.56906,-90.4896,58.38905,369.21353,-185.82933,54.11847,316.93439,-119.56796,83.02715
2142,17.842,156.56906,-90.4896,58.38905,369.02042,-185.71266,54.23404,317.00281,-119.32838,83.18169
2143,17.85,156.56906,-90.4896,58.38905,369.11118,-185.82112,54.34361,317.00281,-119.32838,83.18169
2144,17.858,156.75331,-90.59486,58.47018,369.11005,-185.99081,54.1811,316.93051,-119.44774,83.10322
2145,17.867,156.56906,-90.4896,58.38905,369.11118,-185.82112,54.34361,316.93051,-119.44774,83.10322
2146,17.875,156.56906,-90.4896,58.38905,368.88379,-185.7695,54.35562,317.00281,-119.32838,83.18169
2147,17.883,156.56906,-90.4896,58.38905,368.99088,-185.86972,54.38383,316.93051,-119.44774,83.10322
2148,17.892,156.56906,-90.4896,58.38905,369.0769,-185.88615,54.24006,317.00668,-119.44862,83.10562
2149,17.9,156.56906,-90.4896,58.38905,369.11118,-185.82112,54.34361,317.00281,-119.32838,83.18169
2150,17.908,156.56906,-90.4896,58.38905,369.0694,-185.72261,54.41781,317.00281,-119.32838,83.18169
2151,17.917,156.56906,-90.4896,58.38905,369.0694,-185.72261,54.41781,316.93439,-119.56796,83.02715
2152,17.925,156.56906,-90.4896,58.38905,368.91806,-185.70445,54.45918,317.00281,-119.32838,83.18169
2153,17.933,156.56906,-90.4896,58.38905,369.0769,-185.88615,54.24006,317.00281,-119.32838,83.18169
2154,17.942,156.97998,-89.46585,57.57721,369.03516,-185.78764,54.31426,317.00668,-119.44862,83.10562
2155,17.95,157.1458,-89.56271,57.63182,368.88379,-185.7695,54.35562,316.93051,-119.44774,83.10322
2156,17.958,156.97998,-89.46585,57.57721,369.0694,-185.72261,54.41781,316.93439,-119.56796,83.02715
2157,17.967,156.97998,-89.46585,57.57721,368.69662,-185.81111,54.56323,316.93051,-119.44774,83.10322
2158,17.975,156.97998,-89.46585,57.57721,368.858,-185.81223,54.34875,317.00281,-119.32838,83.18169
2159,17.983,156.97998,-89.46585,57.57721,369.02515,-185.80467,54.48738,317.00281,-119.32838,83.18169
2160,17.992,156.97998,-89.46585,57.57721,368.91806,-185.70445,54.45918,317.00281,-119.32838,83.18169
2161,18,156.97998,-89.46585,57.57721,368.74091,-185.72903,54.49367,317.00281,-119.32838,83.18169
2162,18.008,156.97998,-89.46585,57.57721,368.87381,-185.78653,54.52874,317.00281,-119.32838,83.18169
2163,18.017,156.97998,-89.46585,57.57721,368.93164,-185.89473,54.44488,316.93051,-119.44774,83.10322
2164,18.025,156.97998,-89.46585,57.57721,368.69662,-185.81111,54.56323,316.93051,-119.44774,83.10322
2165,18.033,156.97998,-89.46585,57.57721,368.74091,-185.72903,54.49367,317.00281,-119.32838,83.18169
2166,18.042,156.97998,-89.46585,57.57721,368.88974,-185.92778,54.44768,317.00281,-119.32838,83.18169
2167,18.05,156.97998,-89.46585,57.57721,368.7645,-185.90228,54.30626,317.00281,-119.32838,83.18169
2168,18.058,156.97998,-89.46585,57.57721,368.91806,-185.70445,54.45918,316.93051,-119.44774,83.10322
2169,18.067,156.97998,-89.46585,57.57721,368.92352,-185.98282,54.65831,316.93051,-119.44774,83.10322
2170,18.075,156.97998,-89.46585,57.57721,369.03516,-185.78764,54.31426,316.93051,-119.44774,83.10322
2171,18.083,156.97998,-89.46585,57.57721,369.06689,-185.9032,54.41318,316.93051,-119.44774,83.10322
2172,18.092,156.97998,-89.46585,57.57721,368.91806,-185.70445,54.45918,316.93051,-119.44774,83.10322
2173,18.1,156.97998,-89.46585,57.57721,368.87381,-185.78653,54.52874,317.00281,-119.32838,83.18169
2174,18.108,156.97998,-89.46585,57.57721,368.85974,-185.63344,54.64673,316.93051,-119.44774,83.10322
2175,18.117,156.97998,-89.46585,57.57721,368.87381,-185.78653,54.52874,317.00281,-119.32838,83.18169
2176,18.125,156.97998,-89.46585,57.57721,368.91806,-185.70445,54.45918,316.93051,-119.44774,83.10322
2177,18.133,156.97998,-89.46585,57.57721,368.94165,-185.8777,54.27176,316.93051,-119.44774,83.10322
2178,18.142,156.97998,-89.46585,57.57721,368.67587,-185.64099,54.76931,316.93051,-119.44774,83.10322
2179,18.15,156.97998,-89.46585,57.57721,368.88379,-185.7695,54.35562,317.00281,-119.32838,83.18169
2180,18.158,156.97998,-89.46585,57.57721,368.89554,-185.71317,54.36729,316.93051,-119.44774,83.10322
2181,18.167,156.97998,-89.46585,57.57721,368.85126,-185.79524,54.43686,316.93051,-119.44774,83.10322
2182,18.175,156.97998,-89.46585,57.57721,368.85974,-185.63344,54.64673,317.00281,-119.32838,83.18169
2183,18.183,157.1458,-89.56271,57.63182,368.68585,-185.62401,54.5962,316.93051,-119.44774,83.10322
2184,18.192,156.97998,-89.46585,57.57721,368.77515,-185.64372,54.52983,317.00281,-119.32838,83.18169
2185,18.2,157.1458,-89.56271,57.63182,368.88379,-185.7695,54.35562,317.00281,-119.32838,83.18169
2186,18.208,156.97998,-89.46585,57.57721,368.80939,-185.57864,54.6334,317.00281,-119.32838,83.18169
2187,18.217,156.97998,-89.46585,57.57721,368.83347,-185.71475,54.34229,316.93051,-119.44774,83.10322
2188,18.225,156.97998,-89.46585,57.57721,368.99481,-185.7159,54.12781,316.93051,-119.44774,83.10322
2189,18.233,157.1458,-89.56271,57.63182,368.79919,-185.77979,54.23873,316.93051,-119.44774,83.10322
2190,18.242,156.97998,-89.46585,57.57721,368.69092,-185.58037,54.3581,316.93051,-119.44774,83.10322
2191,18.25,156.97998,-89.46585,57.57721,368.715,-185.71643,54.067,316.37204,-120.32841,83.30006
2192,18.258,156.97998,-89.46585,57.57721,368.79352,-185.56935,54.10101,316.47058,-120.18154,83.39511
2193,18.267,156.97998,-89.46585,57.57721,368.73517,-185.49834,54.28856,316.47058,-120.18154,83.39511
2194,18.275,156.97998,-89.46585,57.57721,368.76944,-185.43326,54.39214,316.47058,-120.18154,83.39511
2195,18.283,156.97998,-89.46585,57.57721,368.75925,-185.6344,53.99745,316.37204,-120.32841,83.30006
2196,18.292,157.1458,-89.56271,57.63182,368.95798,-185.65593,54.08205,316.37204,-120.32841,83.30006
2197,18.3,156.97998,-89.46585,57.57721,368.83347,-185.71475,54.34229,316.47058,-120.18154,83.39511
2198,18.308,156.97998,-89.46585,57.57721,368.85364,-185.4966,54.56386,316.47058,-120.18154,83.39511
2199,18.317,156.97998,-89.46585,57.57721,368.80939,-185.57864,54.6334,316.47058,-120.18154,83.39511
2200,18.325,156.97998,-89.46585,57.57721,369.04358,-185.83435,54.3482,316.47058,-120.18154,83.39511
2201,18.333,156.97998,-89.46585,57.57721,368.85364,-185.4966,54.56386,316.47058,-120.18154,83.39511
2202,18.342,156.97998,-89.46585,57.57721,368.80939,-185.57864,54.6334,316.47058,-120.18154,83.39511
2203,18.35,156.97998,-89.46585,57.57721,369.03058,-185.51152,54.62873,316.47058,-120.18154,83.39511
2204,18.358,156.97998,-89.46585,57.57721,368.84973,-185.65044,54.81984,316.47058,-120.18154,83.39511
2205,18.367,156.97998,-89.46585,57.57721,368.87381,-185.78653,54.52874,316.45731,-120.31803,83.305
2206,18.375,156.97998,-89.46585,57.57721,368.89398,-185.56837,54.7503,316.47058,-120.18154,83.39511
2207,18.383,156.97998,-89.46585,57.57721,368.84973,-185.65044,54.81984,316.47058,-120.18154,83.39511
2208,18.392,156.97998,-89.46585,57.57721,368.89398,-185.56837,54.7503,316.47058,-120.18154,83.39511
2209,18.4,156.97998,-89.46585,57.57721,368.84973,-185.65044,54.81984,316.56314,-120.38161,83.44933
2210,18.408,156.97998,-89.46585,57.57721,368.84973,-185.65044,54.81984,316.47058,-120.18154,83.39511
2211,18.417,156.97998,-89.46585,57.57721,368.84973,-185.65044,54.81984,316.47058,-120.18154,83.39511
2212,18.425,156.97998,-89.46585,57.57721,368.8829,-185.75513,54.76088,316.47058,-120.18154,83.39511
2213,18.433,156.97998,-89.46585,57.57721,368.84973,-185.65044,54.81984,316.47058,-120.18154,83.39511
2214,18.442,156.97998,-89.46585,57.57721,368.84973,-185.65044,54.81984,316.47058,-120.18154,83.39511
2215,18.45,156.97998,-89.46585,57.57721,368.67261,-185.67503,54.85432,316.47058,-120.18154,83.39511
2216,18.458,156.97998,-89.46585,57.57721,368.84973,-185.65044,54.81984,316.56314,-120.38161,83.44933
2217,18.467,156.97998,-89.46585,57.57721,368.84973,-185.65044,54.81984,316.56314,-120.38161,83.44933
2218,18.475,156.97998,-89.46585,57.57721,368.69662,-185.81111,54.56323,316.56314,-120.38161,83.44933
2219,18.483,156.97998,-89.46585,57.57721,368.49356,-185.80284,54.51136,316.54987,-120.5181,83.35922
2220,18.492,157.1458,-89.56271,57.63182,368.67261,-185.67503,54.85432,316.54987,-120.5181,83.35922
2221,18.5,156.97998,-89.46585,57.57721,368.70575,-185.77972,54.79536,316.56314,-120.38161,83.44933
2222,18.508,156.97998,-89.46585,57.57721,368.69662,-185.81111,54.56323,316.46463,-120.52848,83.35429
2223,18.517,156.97998,-89.46585,57.57721,368.67261,-185.67503,54.85432,316.45135,-120.66494,83.26418
2224,18.525,156.97998,-89.46585,57.57721,368.67261,-185.67503,54.85432,316.46463,-120.52848,83.35429
2225,18.533,156.97998,-89.46585,57.57721,368.38953,-185.92868,54.53873,316.54987,-120.5181,83.35922
2226,18.542,156.97998,-89.46585,57.57721,368.46954,-185.66676,54.80245,316.56314,-120.38161,83.44933
2227,18.55,156.56906,-90.4896,58.38905,368.67261,-185.67503,54.85432,316.46463,-120.52848,83.35429
2228,18.558,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.54987,-120.5181,83.35922
2229,18.567,156.56906,-90.4896,58.38905,368.56857,-185.80086,54.88168,316.35498,-120.61747,83.43073
2230,18.575,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.34171,-120.75393,83.34062
2231,18.583,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.35498,-120.61747,83.43073
2232,18.592,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.34171,-120.75393,83.34062
2233,18.6,156.56906,-90.4896,58.38905,368.36435,-185.96237,54.66726,316.35498,-120.61747,83.43073
2234,18.608,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.34171,-120.75393,83.34062
2235,18.617,156.56906,-90.4896,58.38905,368.56857,-185.80086,54.88168,316.34171,-120.75393,83.34062
2236,18.625,156.56906,-90.4896,58.38905,368.56857,-185.80086,54.88168,316.34171,-120.75393,83.34062
2237,18.633,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.35498,-120.61747,83.43073
2238,18.642,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.34171,-120.75393,83.34062
2239,18.65,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.34171,-120.75393,83.34062
2240,18.658,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.34171,-120.75393,83.34062
2241,18.667,156.56906,-90.4896,58.38905,368.33121,-185.85768,54.72622,316.34171,-120.75393,83.34062
2242,18.675,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.35498,-120.61747,83.43073
2243,18.683,156.56906,-90.4896,58.38905,368.33121,-185.85768,54.72622,316.34171,-120.75393,83.34062
2244,18.692,156.56906,-90.4896,58.38905,368.33121,-185.85768,54.72622,316.34171,-120.75393,83.34062
2245,18.7,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.35498,-120.61747,83.43073
2246,18.708,156.56906,-90.4896,58.38905,368.53757,-185.83191,54.69309,316.35498,-120.61747,83.43073
2247,18.717,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.34171,-120.75393,83.34062
2248,18.725,156.56906,-90.4896,58.38905,368.53757,-185.83191,54.69309,316.35498,-120.61747,83.43073
2249,18.733,156.56906,-90.4896,58.38905,368.53757,-185.83191,54.69309,316.34171,-120.75393,83.34062
2250,18.742,156.56906,-90.4896,58.38905,368.53757,-185.83191,54.69309,316.34171,-120.75393,83.34062
2251,18.75,156.75331,-90.59486,58.47018,368.57184,-185.76683,54.79666,316.35498,-120.61747,83.43073
2252,18.758,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.34171,-120.75393,83.34062
2253,18.767,156.75331,-90.59486,58.47018,368.57184,-185.76683,54.79666,316.34171,-120.75393,83.34062
2254,18.775,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.35498,-120.61747,83.43073
2255,18.783,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.34171,-120.75393,83.34062
2256,18.792,156.56906,-90.4896,58.38905,368.76932,-185.94955,54.65977,316.34171,-120.75393,83.34062
2257,18.8,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.35498,-120.61747,83.43073
2258,18.808,156.56906,-90.4896,58.38905,368.73853,-185.80916,54.60177,316.35498,-120.61747,83.43073
2259,18.817,156.56906,-90.4896,58.38905,368.48355,-185.71402,54.6506,316.51669,-120.77017,83.40775
2260,18.825,156.56906,-90.4896,58.38905,368.62119,-185.6411,54.48901,316.35498,-120.61747,83.43073
2261,18.833,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.35498,-120.61747,83.43073
2262,18.842,156.75331,-90.59486,58.47018,368.57184,-185.76683,54.79666,316.45352,-120.4706,83.52577
2263,18.85,156.56906,-90.4896,58.38905,368.60501,-185.87152,54.73769,316.44025,-120.60708,83.43566
2264,18.858,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.44025,-120.60708,83.43566
2265,18.867,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.22452,-120.93973,83.34693
2266,18.875,156.75331,-90.59486,58.47018,368.57184,-185.76683,54.79666,316.34171,-120.75393,83.34062
2267,18.883,156.56906,-90.4896,58.38905,368.36853,-185.76097,54.7508,316.44025,-120.60708,83.43566
2268,18.892,156.56906,-90.4896,58.38905,368.57184,-185.76683,54.79666,316.44025,-120.60708,83.43566
2269,18.9,156.56906,-90.4896,58.38905,368.59589,-185.90291,54.50558,316.44025,-120.60708,83.43566
2270,18.908,156.56906,-90.4896,58.38905,368.60501,-185.87152,54.73769,316.22452,-120.93973,83.34693
2271,18.917,156.56906,-90.4896,58.38905,368.74573,-185.77626,54.84719,316.32306,-120.7929,83.44197
2272,18.925,156.56906,-90.4896,58.38905,368.42331,-185.90083,54.74594,316.32306,-120.7929,83.44197
2273,18.933,156.56906,-90.4896,58.38905,368.62967,-185.87506,54.7128,316.32306,-120.7929,83.44197
2274,18.942,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.33633,-120.65643,83.53208
2275,18.95,156.75331,-90.59486,58.47018,368.57184,-185.76683,54.79666,316.33633,-120.65643,83.53208
2276,18.958,156.56906,-90.4896,58.38905,368.44736,-186.03688,54.45488,316.33633,-120.65643,83.53208
2277,18.967,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.32306,-120.7929,83.44197
2278,18.975,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.32306,-120.7929,83.44197
2279,18.983,156.56906,-90.4896,58.38905,368.44736,-186.03688,54.45488,316.22452,-120.93973,83.34693
2280,18.992,156.56906,-90.4896,58.38905,368.42331,-185.90083,54.74594,316.22452,-120.93973,83.34693
2281,19,156.56906,-90.4896,58.38905,368.36548,-185.7926,54.8298,316.22452,-120.93973,83.34693
2282,19.008,156.56906,-90.4896,58.38905,368.45645,-186.00552,54.68698,316.22452,-120.93973,83.34693
2283,19.017,156.75331,-90.59486,58.47018,368.18314,-185.9543,54.57184,316.32306,-120.7929,83.44197
2284,19.025,156.56906,-90.4896,58.38905,368.15912,-185.81824,54.86289,316.22452,-120.93973,83.34693
2285,19.033,156.56906,-90.4896,58.38905,368.27411,-186.16718,54.42903,316.22452,-120.93973,83.34693
2286,19.042,156.56906,-90.4896,58.38905,368.4805,-186.14156,54.39591,316.22452,-120.93973,83.34693
2287,19.05,156.56906,-90.4896,58.38905,368.38644,-185.96028,54.61772,316.17264,-121.00226,83.52303
2288,19.058,156.56906,-90.4896,58.38905,368.24097,-186.06252,54.48799,316.22452,-120.93973,83.34693
2289,19.067,156.56906,-90.4896,58.38905,368.25006,-186.03116,54.72007,316.17264,-121.00226,83.52303
2290,19.075,156.75331,-90.59486,58.47018,368.24097,-186.06252,54.48799,316.17264,-121.00226,83.52303
2291,19.083,156.56906,-90.4896,58.38905,368.35526,-185.99373,54.43517,316.17264,-121.00226,83.52303
2292,19.092,156.56906,-90.4896,58.38905,368.55835,-186.00198,54.48705,316.17264,-121.00226,83.52303
2293,19.1,156.56906,-90.4896,58.38905,368.39865,-185.89729,54.77083,316.17264,-121.00226,83.52303
2294,19.108,156.56906,-90.4896,58.38905,368.4805,-186.14156,54.39591,316.22452,-120.93973,83.34693
2295,19.117,156.56906,-90.4896,58.38905,368.27411,-186.16718,54.42903,316.17264,-121.00226,83.52303
2296,19.125,156.56906,-90.4896,58.38905,368.18265,-185.99155,54.67547,316.17264,-121.00226,83.52303
2297,19.133,156.56906,-90.4896,58.38905,368.55835,-186.00198,54.48705,316.30096,-121.10278,83.31902
2298,19.142,156.56906,-90.4896,58.38905,368.44623,-186.20659,54.29236,316.22452,-120.93973,83.34693
2299,19.15,156.56906,-90.4896,58.38905,368.44623,-186.20659,54.29236,316.22452,-120.93973,83.34693
2300,19.158,156.56906,-90.4896,58.38905,368.64932,-186.21484,54.34424,316.22452,-120.93973,83.34693
2301,19.167,156.56906,-90.4896,58.38905,368.35526,-185.99373,54.43517,316.34171,-120.75393,83.34062
2302,19.175,156.56906,-90.4896,58.38905,368.61618,-186.11018,54.40319,316.30096,-121.10278,83.31902
2303,19.183,156.56906,-90.4896,58.38905,368.59149,-186.10666,54.42809,316.34171,-120.75393,83.34062
2304,19.192,156.56906,-90.4896,58.38905,368.76868,-186.08206,54.3936,316.34171,-120.75393,83.34062
2305,19.2,156.56906,-90.4896,58.38905,368.82654,-186.19025,54.30974,316.34171,-120.75393,83.34062
2306,19.208,156.56906,-90.4896,58.38905,368.59479,-186.07263,54.34307,316.41818,-120.917,83.31271
2307,19.217,156.56906,-90.4896,58.38905,368.76978,-185.91234,54.5561,316.34171,-120.75393,83.34062
2308,19.225,156.75331,-90.59486,58.47018,368.79337,-186.08557,54.3687,316.34171,-120.75393,83.34062
2309,19.233,156.56906,-90.4896,58.38905,368.82654,-186.19025,54.30974,316.38071,-120.89553,83.26689
2310,19.242,156.56906,-90.4896,58.38905,368.59479,-186.07263,54.34307,316.34171,-120.75393,83.34062
2311,19.25,156.75331,-90.59486,58.47018,368.72351,-185.95033,54.2908,316.34171,-120.75393,83.34062
2312,19.258,156.56906,-90.4896,58.38905,368.93054,-186.06444,54.28238,316.34171,-120.75393,83.34062
2313,19.267,156.75331,-90.59486,58.47018,368.62857,-186.04482,54.55027,316.34171,-120.75393,83.34062
2314,19.275,156.56906,-90.4896,58.38905,368.61948,-186.07616,54.31817,316.34171,-120.75393,83.34062
2315,19.283,156.56906,-90.4896,58.38905,368.72351,-185.95033,54.2908,316.41818,-120.917,83.31271
2316,19.292,156.56906,-90.4896,58.38905,368.92447,-185.92764,54.19946,316.35498,-120.61747,83.43073
2317,19.3,156.56906,-90.4896,58.38905,368.75665,-186.05501,54.23185,316.34171,-120.75393,83.34062
2318,19.308,156.56906,-90.4896,58.38905,368.8902,-185.99268,54.0959,316.34171,-120.75393,83.34062
2319,19.317,156.75331,-90.59486,58.47018,368.85706,-185.888,54.15487,316.45135,-120.66494,83.26418
2320,19.325,156.56906,-90.4896,58.38905,368.8071,-185.75961,54.08669,316.45135,-120.66494,83.26418
2321,19.333,156.56906,-90.4896,58.38905,368.85898,-185.86937,54.25133,316.35498,-120.61747,83.43073
2322,19.342,156.75331,-90.59486,58.47018,368.84027,-185.86429,54.02771,316.45135,-120.66494,83.26418
2323,19.35,156.56906,-90.4896,58.38905,368.8071,-185.75961,54.08669,316.45135,-120.66494,83.26418
2324,19.358,156.75331,-90.59486,58.47018,368.8071,-185.75961,54.08669,316.54987,-120.5181,83.35922
2325,19.367,156.75331,-90.59486,58.47018,368.88306,-186.00542,53.96023,316.45135,-120.66494,83.26418
2326,19.375,156.56906,-90.4896,58.38905,368.90811,-185.8331,53.95142,316.46463,-120.52848,83.35429
2327,19.383,156.75331,-90.59486,58.47018,368.84027,-185.86429,54.02771,316.46463,-120.52848,83.35429
2328,19.392,156.56906,-90.4896,58.38905,368.81619,-185.72823,54.31882,316.54987,-120.5181,83.35922
2329,19.4,156.56906,-90.4896,58.38905,368.78241,-185.75607,54.1116,316.54987,-120.5181,83.35922
2330,19.408,156.56906,-90.4896,58.38905,368.84027,-185.86429,54.02771,316.56314,-120.38161,83.44933
2331,19.417,156.56906,-90.4896,58.38905,368.89304,-185.89375,54.36266,316.54987,-120.5181,83.35922
2332,19.425,156.56906,-90.4896,58.38905,368.8913,-185.82297,54.25842,316.54987,-120.5181,83.35922
2333,19.433,156.56906,-90.4896,58.38905,368.75775,-185.8853,54.39436,316.54987,-120.5181,83.35922
2334,19.442,156.56906,-90.4896,58.38905,368.75775,-185.8853,54.39436,316.56314,-120.38161,83.44933
2335,19.45,156.75331,-90.59486,58.47018,368.79092,-185.98997,54.3354,316.54987,-120.5181,83.35922
2336,19.458,156.56906,-90.4896,58.38905,368.79092,-185.98997,54.3354,316.54987,-120.5181,83.35922
2337,19.467,156.56906,-90.4896,58.38905,368.89304,-185.89375,54.36266,316.54987,-120.5181,83.35922
2338,19.475,156.56906,-90.4896,58.38905,368.75775,-185.8853,54.39436,316.54987,-120.5181,83.35922
2339,19.483,156.56906,-90.4896,58.38905,368.79092,-185.98997,54.3354,316.56314,-120.38161,83.44933
2340,19.492,156.56906,-90.4896,58.38905,368.75775,-185.8853,54.39436,316.54987,-120.5181,83.35922
2341,19.5,156.56906,-90.4896,58.38905,368.79092,-185.98997,54.3354,316.54987,-120.5181,83.35922
2342,19.508,156.56906,-90.4896,58.38905,368.96481,-185.9994,54.38593,316.54987,-120.5181,83.35922
2343,19.517,156.56906,-90.4896,58.38905,368.96481,-185.9994,54.38593,316.45135,-120.66494,83.26418
2344,19.525,156.56906,-90.4896,58.38905,368.96481,-185.9994,54.38593,316.45135,-120.66494,83.26418
2345,19.533,156.56906,-90.4896,58.38905,368.8974,-185.95976,54.34133,316.56314,-120.38161,83.44933
2346,19.542,156.75331,-90.59486,58.47018,368.93164,-185.89473,54.44488,316.45352,-120.4706,83.52577
2347,19.55,156.56906,-90.4896,58.38905,368.8974,-185.95976,54.34133,316.44025,-120.60708,83.43566
2348,19.558,156.75331,-90.59486,58.47018,368.55139,-185.91106,54.42751,316.34171,-120.75393,83.34062
2349,19.567,156.75331,-90.59486,58.47018,368.96481,-185.9994,54.38593,316.45135,-120.66494,83.26418
