Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1591,13.25,250.01529,-173.54399,338.77145,178.87848,-157.58394,84.48578,244.28748,-76.65938,100.01751
1592,13.258,249.70537,-173.71184,338.73746,178.53857,-158.00665,84.54073,244.14864,-76.85538,100.19847
1593,13.267,249.66527,-173.86249,338.66476,178.61578,-157.57907,84.57416,243.77269,-76.71772,100.12777
1594,13.275,249.71652,-173.79041,338.77332,178.32034,-158.3118,84.68482,244.14864,-76.85538,100.19847
1595,13.283,249.6071,-173.82228,338.51587,178.32034,-158.3118,84.68482,244.20985,-77.08584,100.31918
1596,13.292,249.6071,-173.82228,338.51587,178.32034,-158.3118,84.68482,244.08002,-77.32487,100.29151
1597,13.3,249.47182,-173.82428,338.43161,178.32034,-158.3118,84.68482,244.08002,-77.32487,100.29151
1598,13.308,249.56226,-173.70474,338.37607,178.32034,-158.3118,84.68482,244.08002,-77.32487,100.29151
1599,13.317,249.28647,-173.88081,338.32785,178.32034,-158.3118,84.68482,244.08002,-77.32487,100.29151
1600,13.325,249.15233,-173.88472,338.35999,178.32034,-158.3118,84.68482,244.08002,-77.32487,100.29151
1601,13.333,249.15233,-173.88472,338.35999,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1602,13.342,249.19989,-173.8439,338.22055,178.32034,-158.3118,84.68482,243.85362,-77.24278,100.20826
1603,13.35,249.23486,-173.94455,338.14316,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
1604,13.358,249.08461,-173.90141,338.26242,178.32034,-158.3118,84.68482,243.62358,-77.23299,100.42297
1605,13.367,249.15416,-173.96848,338.22324,178.32034,-158.3118,84.68482,243.87561,-77.37591,100.32125
1606,13.375,249.05069,-174.0332,338.27219,178.13683,-158.57306,84.93269,243.60307,-77.08495,100.57327
1607,13.383,248.87839,-174.27107,338.25659,178.32034,-158.3118,84.68482,243.57352,-77.38995,100.36384
1608,13.392,248.98187,-174.20634,338.20761,178.13683,-158.57306,84.93269,243.85512,-77.22791,100.47155
1609,13.4,248.76997,-174.41513,338.06891,178.13683,-158.57306,84.93269,243.42651,-77.33499,100.59399
1610,13.408,248.68372,-174.76334,337.95569,178.13683,-158.57306,84.93269,243.87561,-77.37591,100.32125
1611,13.417,248.74226,-174.54582,337.99466,178.05942,-158.62653,84.80363,243.42651,-77.33499,100.59399
1612,13.425,248.85339,-174.54599,338.0838,178.24294,-158.36528,84.55576,243.60307,-77.08495,100.57327
1613,13.433,248.74226,-174.54582,337.99466,178.24294,-158.36528,84.55576,243.60307,-77.08495,100.57327
1614,13.442,248.47661,-175.00714,337.92786,178.24294,-158.36528,84.55576,243.57352,-77.38995,100.36384
1615,13.45,248.34151,-175.15842,337.73679,178.05942,-158.62653,84.80363,243.57352,-77.38995,100.36384
1616,13.458,248.38696,-175.02403,337.83972,178.05942,-158.62653,84.80363,243.60307,-77.08495,100.57327
1617,13.467,248.47661,-175.00714,337.92786,178.24294,-158.36528,84.55576,243.60307,-77.08495,100.57327
1618,13.475,248.44791,-174.99823,337.65594,178.15161,-158.08945,84.12221,243.85512,-77.22791,100.47155
1619,13.483,248.61053,-175.02843,337.77847,178.07423,-158.14288,83.99313,243.60307,-77.08495,100.57327
1620,13.492,248.44609,-175.14507,337.82727,178.32034,-158.3118,84.68482,243.83313,-77.09478,100.35857
1621,13.5,248.50415,-175.18861,337.85931,178.24294,-158.36528,84.55576,243.16414,-77.40159,100.31339
1622,13.508,248.44791,-174.99823,337.65594,178.24294,-158.36528,84.55576,243.85512,-77.22791,100.47155
1623,13.517,248.5786,-175.07201,337.67157,178.24294,-158.36528,84.55576,243.14363,-77.25356,100.46368
1624,13.525,248.55106,-174.89052,337.74011,178.24294,-158.36528,84.55576,243.14363,-77.25356,100.46368
1625,13.533,248.5786,-175.07201,337.67157,178.46117,-158.06015,84.41165,243.57352,-77.38995,100.36384
1626,13.542,248.5786,-175.07201,337.67157,178.29245,-157.83769,83.84894,243.85512,-77.22791,100.47155
1627,13.55,248.5786,-175.07201,337.67157,178.07423,-158.14288,83.99313,243.55151,-77.25682,100.25084
1628,13.558,248.55106,-174.89052,337.74011,178.32034,-158.3118,84.68482,243.87561,-77.37591,100.32125
1629,13.567,248.59651,-174.75613,337.84305,178.53857,-158.00665,84.54073,243.83313,-77.09478,100.35857
1630,13.575,248.55106,-174.89052,337.74011,178.53857,-158.00665,84.54073,243.57352,-77.38995,100.36384
1631,13.583,248.74959,-174.75082,337.73929,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
1632,13.592,248.77155,-174.8587,337.83957,178.53857,-158.00665,84.54073,242.97713,-77.2735,100.59464
1633,13.6,248.70201,-174.79166,337.87878,178.32034,-158.3118,84.68482,242.97713,-77.2735,100.59464
1634,13.608,248.72609,-174.9931,337.73663,178.53857,-158.00665,84.54073,243.68863,-77.24781,100.60252
1635,13.617,248.83273,-174.83742,337.7923,178.53857,-158.00665,84.54073,243.68863,-77.24781,100.60252
1636,13.625,248.95016,-174.7506,338.14856,178.53857,-158.00665,84.54073,243.45709,-77.25291,100.55393
1637,13.633,248.95016,-174.7506,338.14856,178.53857,-158.00665,84.54073,243.70912,-77.39581,100.45223
1638,13.642,248.97415,-174.6162,338.38937,178.53857,-158.00665,84.54073,243.55804,-77.44369,100.43946
1639,13.65,248.97415,-174.6162,338.38937,178.53857,-158.00665,84.54073,243.68863,-77.24781,100.60252
1640,13.658,249.10519,-174.73289,338.27191,178.36983,-157.78424,83.97803,243.55804,-77.44369,100.43946
1641,13.667,249.16356,-174.46094,338.56357,178.36983,-157.78424,83.97803,243.68863,-77.24781,100.60252
1642,13.675,249.10535,-174.42075,338.41464,178.53857,-158.00665,84.54073,243.68863,-77.24781,100.60252
1643,13.683,249.16356,-174.46094,338.56357,178.53857,-158.00665,84.54073,243.53607,-77.31054,100.32646
1644,13.692,249.16356,-174.46094,338.56357,178.53857,-158.00665,84.54073,243.68863,-77.24781,100.60252
1645,13.7,249.58792,-174.93115,338.42715,178.53857,-158.00665,84.54073,243.43658,-77.10488,100.70422
1646,13.708,249.67569,-174.69218,338.4537,178.53857,-158.00665,84.54073,243.32649,-77.44878,100.39086
1647,13.717,249.30081,-174.47755,338.51685,178.53857,-158.00665,84.54073,243.95093,-77.50592,100.39176
1648,13.725,249.41611,-174.42,338.47495,178.80127,-158.01152,84.45235,243.70912,-77.39581,100.45223
1649,13.733,249.42563,-174.26414,338.57813,178.15161,-158.08945,84.12221,243.70912,-77.39581,100.45223
1650,13.742,249.31035,-174.3217,338.62,178.32034,-158.3118,84.68482,243.55655,-77.45851,100.17616
1651,13.75,249.5094,-174.21506,338.49011,178.32034,-158.3118,84.68482,243.68713,-77.26266,100.33923
1652,13.758,249.68521,-174.53638,338.55688,178.32034,-158.3118,84.68482,243.57852,-77.59166,100.28918
1653,13.767,249.68521,-174.53638,338.55688,178.53857,-158.00665,84.54073,243.92897,-77.37277,100.27876
1654,13.775,249.61435,-174.21101,338.5654,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
1655,13.783,249.42563,-174.26414,338.57813,178.32034,-158.3118,84.68482,243.95093,-77.50592,100.39176
1656,13.792,249.42563,-174.26414,338.57813,178.32034,-158.3118,84.68482,244.10197,-77.45802,100.40452
1657,13.8,249.4512,-174.17485,338.34119,178.32034,-158.3118,84.68482,243.92897,-77.37277,100.27876
1658,13.808,249.4512,-174.17485,338.34119,178.32034,-158.3118,84.68482,243.94943,-77.52071,100.12846
1659,13.817,249.31592,-174.17686,338.2569,178.32034,-158.3118,84.68482,244.08002,-77.32487,100.29151
1660,13.825,249.71078,-174.44708,338.31995,178.32034,-158.3118,84.68482,243.92897,-77.37277,100.27876
1661,13.833,249.31592,-174.17686,338.2569,178.32034,-158.3118,84.68482,243.92897,-77.37277,100.27876
1662,13.842,249.54384,-174.07631,338.08005,178.32034,-158.3118,84.68482,244.05954,-77.1769,100.44181
1663,13.85,249.35509,-174.12944,338.09274,178.32034,-158.3118,84.68482,243.68713,-77.26266,100.33923
1664,13.858,249.40265,-174.08865,337.95331,178.32034,-158.3118,84.68482,244.05954,-77.1769,100.44181
1665,13.867,249.45393,-174.01657,338.06189,178.32034,-158.3118,84.68482,243.83313,-77.09478,100.35857
1666,13.875,249.40265,-174.08865,337.95331,178.32034,-158.3118,84.68482,243.85362,-77.24278,100.20826
1667,13.883,249.7973,-174.23976,337.95261,178.32034,-158.3118,84.68482,243.87561,-77.37591,100.32125
1668,13.892,249.66225,-174.36087,337.93201,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1669,13.9,249.44441,-174.17247,337.95865,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
1670,13.908,249.33327,-174.1723,337.86951,178.32034,-158.3118,84.68482,243.83313,-77.09478,100.35857
1671,13.917,249.44441,-174.17247,337.95865,178.32034,-158.3118,84.68482,243.83313,-77.09478,100.35857
1672,13.925,249.45393,-174.01657,338.06189,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1673,13.933,249.32912,-174.22998,338.00055,178.32034,-158.3118,84.68482,243.87561,-77.37591,100.32125
1674,13.942,249.59425,-174.6095,337.91562,178.32034,-158.3118,84.68482,243.85362,-77.24278,100.20826
1675,13.95,249.81129,-175.1875,337.8591,178.32034,-158.3118,84.68482,243.85362,-77.24278,100.20826
1676,13.958,249.61621,-174.68361,337.91074,178.32034,-158.3118,84.68482,243.83313,-77.09478,100.35857
1677,13.967,249.0351,-174.65982,337.7124,178.53349,-158.0182,84.67075,243.58109,-76.95183,100.46029
1678,13.975,249.21896,-174.61571,337.95462,178.32034,-158.3118,84.68482,243.59401,-77.53795,100.21353
1679,13.983,249.13968,-174.64647,337.80289,178.15161,-158.08945,84.12221,243.87561,-77.37591,100.32125
1680,13.992,249.00198,-174.85069,337.82547,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
1681,14,248.75165,-175.07431,337.58337,178.32034,-158.3118,84.68482,243.85362,-77.24278,100.20826
1682,14.008,249.28699,-175.64998,337.82581,178.32034,-158.3118,84.68482,243.87561,-77.37591,100.32125
1683,14.017,249.39389,-175.44073,337.7355,178.53349,-158.0182,84.67075,243.59401,-77.53795,100.21353
1684,14.025,249.31934,-175.84537,337.7085,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
1685,14.033,249.21577,-175.91013,337.75748,178.32034,-158.3118,84.68482,243.57352,-77.38995,100.36384
1686,14.042,249.04457,-175.59314,337.58429,178.32034,-158.3118,84.68482,243.87561,-77.37591,100.32125
1687,14.05,248.68158,-175.38593,337.65451,178.32034,-158.3118,84.68482,243.87561,-77.37591,100.32125
1688,14.058,248.94104,-175.65788,337.63327,178.24294,-158.36528,84.55576,243.85512,-77.22791,100.47155
1689,14.067,249.21977,-176.00713,337.84155,178.53857,-158.00665,84.54073,243.85512,-77.22791,100.47155
1690,14.075,249.21577,-175.91013,337.75748,178.53857,-158.00665,84.54073,243.87561,-77.37591,100.32125
1691,14.083,248.94104,-175.65788,337.63327,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
1692,14.092,248.94104,-175.65788,337.63327,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
1693,14.1,248.94104,-175.65788,337.63327,178.53857,-158.00665,84.54073,243.85512,-77.22791,100.47155
1694,14.108,248.68158,-175.38593,337.65451,178.46117,-158.06015,84.41165,243.85512,-77.22791,100.47155
1695,14.117,248.54391,-175.49854,337.61374,178.29245,-157.83769,83.84894,243.68863,-77.24781,100.60252
1696,14.125,248.63399,-175.42676,337.79404,178.46117,-158.06015,84.41165,243.68863,-77.24781,100.60252
1697,14.133,248.88692,-175.95123,337.69876,178.46117,-158.06015,84.41165,243.42749,-77.55785,100.34451
1698,14.142,248.86435,-175.895,337.90662,178.53857,-158.00665,84.54073,243.70912,-77.39581,100.45223
1699,14.15,249.16165,-176.20341,337.82297,178.46117,-158.06015,84.41165,243.57852,-77.59166,100.28918
1700,14.158,248.7798,-175.95644,337.93796,178.24294,-158.36528,84.55576,243.70912,-77.39581,100.45223
1701,14.167,248.54512,-175.74126,337.66953,178.07025,-157.87685,84.01205,243.55804,-77.44369,100.43946
1702,14.175,248.59482,-175.4742,337.95828,178.29245,-157.83769,83.84894,243.68863,-77.24781,100.60252
1703,14.183,248.43028,-175.74713,338.00671,178.32034,-158.3118,84.68482,243.57852,-77.59166,100.28918
1704,14.192,248.89931,-176.04576,338.03543,178.32034,-158.3118,84.68482,243.42749,-77.55785,100.34451
1705,14.2,248.82738,-175.90648,338.02628,178.46117,-158.06015,84.41165,243.57852,-77.59166,100.28918
1706,14.208,249.17404,-176.29796,338.1597,178.53857,-158.00665,84.54073,243.70912,-77.39581,100.45223
1707,14.217,249.16039,-176.1989,338.29956,178.76968,-158.09509,84.40562,243.68863,-77.24781,100.60252
1708,14.225,248.98409,-176.25404,338.12274,178.32034,-158.3118,84.68482,243.55804,-77.44369,100.43946
1709,14.233,248.7086,-175.65855,338.36377,178.24294,-158.36528,84.55576,243.68863,-77.24781,100.60252
1710,14.242,248.66174,-175.78076,337.91837,178.15161,-158.08945,84.12221,242.84651,-77.46935,100.43154
1711,14.25,248.70461,-175.56146,338.27969,178.32034,-158.3118,84.68482,243.32649,-77.44878,100.39086
1712,14.258,249.03999,-176.06982,338.35178,178.24294,-158.36528,84.55576,243.68863,-77.24781,100.60252
1713,14.267,249.41431,-176.16017,338.34293,178.32034,-158.3118,84.68482,243.70912,-77.39581,100.45223
1714,14.275,249.31075,-176.22498,338.39194,178.32034,-158.3118,84.68482,243.57852,-77.59166,100.28918
1715,14.283,249.55154,-176.17671,338.2962,178.32034,-158.3118,84.68482,243.57852,-77.59166,100.28918
1716,14.292,249.55154,-176.17671,338.2962,178.32034,-158.3118,84.68482,243.57852,-77.59166,100.28918
1717,14.3,249.13954,-175.90794,338.21866,178.32034,-158.3118,84.68482,243.70912,-77.39581,100.45223
1718,14.308,249.20332,-175.8913,338.25421,178.32034,-158.3118,84.68482,243.55804,-77.44369,100.43946
1719,14.317,249.49329,-176.13651,338.14713,178.32034,-158.3118,84.68482,243.68863,-77.24781,100.60252
1720,14.325,249.77151,-176.10576,338.34473,178.32034,-158.3118,84.68482,243.68863,-77.24781,100.60252
1721,14.333,249.59789,-176.12314,338.23761,178.32034,-158.3118,84.68482,243.70912,-77.39581,100.45223
1722,14.342,249.64134,-175.92628,338.18652,178.32034,-158.3118,84.68482,243.68863,-77.24781,100.60252
1723,14.35,249.67249,-175.71848,338.26456,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
1724,14.358,249.68396,-175.30353,337.92188,178.32034,-158.3118,84.68482,243.68863,-77.24781,100.60252
1725,14.367,249.95169,-175.26114,337.95889,178.32034,-158.3118,84.68482,243.55804,-77.44369,100.43946
1726,14.375,249.60493,-174.86957,337.8255,178.32034,-158.3118,84.68482,243.68863,-77.24781,100.60252
1727,14.383,249.92735,-175.08112,337.81024,178.32034,-158.3118,84.68482,244.08002,-77.32487,100.29151
1728,14.392,249.87534,-175.20198,337.70862,178.32034,-158.3118,84.68482,243.83313,-77.09478,100.35857
1729,14.4,250.21384,-174.84035,337.79276,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
1730,14.408,249.95509,-174.95049,337.88452,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
1731,14.417,250.09015,-174.82939,337.90509,178.32034,-158.3118,84.68482,244.26848,-77.43814,100.27352
1732,14.425,249.82483,-174.42119,337.88409,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
1733,14.433,249.65187,-174.13441,337.7583,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1734,14.442,249.93898,-174.58798,337.66852,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
1735,14.45,249.71353,-174.28882,338.04059,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1736,14.458,250.17717,-174.4881,338.1521,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1737,14.467,250.01134,-174.72005,337.86505,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1738,14.475,250.17717,-174.4881,338.1521,178.53349,-158.0182,84.67075,244.22603,-77.15704,100.31083
1739,14.483,249.70399,-174.44466,337.93738,178.32034,-158.3118,84.68482,244.24651,-77.30502,100.16052
1740,14.492,249.64268,-173.96344,338.04919,178.7962,-158.02307,84.58237,244.06334,-77.26802,100.39307
1741,14.5,249.5914,-174.03552,337.94061,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1742,14.508,249.40265,-174.08865,337.95331,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
1743,14.517,249.71353,-174.28882,338.04059,178.53349,-158.0182,84.67075,244.22603,-77.15704,100.31083
1744,14.525,249.93712,-174.6133,338.05624,178.71587,-157.76308,84.53988,244.24651,-77.30502,100.16052
1745,14.533,249.71353,-174.28882,338.04059,178.97856,-157.76793,84.45148,244.26848,-77.43814,100.27352
1746,14.542,249.45393,-174.01657,338.06189,178.53349,-158.0182,84.67075,243.83313,-77.09478,100.35857
1747,14.55,249.40265,-174.08865,337.95331,178.53349,-158.0182,84.67075,243.85362,-77.24278,100.20826
1748,14.558,249.40265,-174.08865,337.95331,178.53349,-158.0182,84.67075,244.22603,-77.15704,100.31083
1749,14.567,249.40265,-174.08865,337.95331,178.71587,-157.76308,84.53988,244.24799,-77.29016,100.42382
1750,14.575,249.40265,-174.08865,337.95331,178.71587,-157.76308,84.53988,243.83313,-77.09478,100.35857
1751,14.583,249.66225,-174.36087,337.93201,178.71587,-157.76308,84.53988,244.24651,-77.30502,100.16052
1752,14.592,249.66225,-174.36087,337.93201,178.53857,-158.00665,84.54073,244.22603,-77.15704,100.31083
1753,14.6,249.40265,-174.08865,337.95331,178.71587,-157.76308,84.53988,243.83313,-77.09478,100.35857
1754,14.608,249.40265,-174.08865,337.95331,178.32034,-158.3118,84.68482,243.85362,-77.24278,100.20826
1755,14.617,249.40265,-174.08865,337.95331,178.53857,-158.00665,84.54073,243.85362,-77.24278,100.20826
1756,14.625,249.40265,-174.08865,337.95331,178.53857,-158.00665,84.54073,243.83313,-77.09478,100.35857
1757,14.633,249.40265,-174.08865,337.95331,178.53857,-158.00665,84.54073,244.22603,-77.15704,100.31083
1758,14.642,249.66225,-174.36087,337.93201,178.53349,-158.0182,84.67075,243.85512,-77.22791,100.47155
1759,14.65,249.66225,-174.36087,337.93201,178.53857,-158.00665,84.54073,243.60159,-77.09986,100.30999
1760,14.658,249.40265,-174.08865,337.95331,178.53857,-158.00665,84.54073,244.02087,-76.98688,100.43039
1761,14.667,249.54384,-174.07631,338.08005,178.71587,-157.76308,84.53988,243.4146,-76.97174,100.59124
1762,14.675,249.35509,-174.12944,338.09274,178.53857,-158.00665,84.54073,243.8544,-77.00677,100.56135
1763,14.683,249.35509,-174.12944,338.09274,178.53857,-158.00665,84.54073,244.0815,-77.31005,100.5548
1764,14.692,249.50467,-174.12373,338.2442,178.80127,-158.01152,84.45235,244.08002,-77.32487,100.29151
1765,14.7,249.58844,-174.07463,338.15619,178.53857,-158.00665,84.54073,244.0815,-77.31005,100.5548
1766,14.708,249.58844,-174.07463,338.15619,178.53857,-158.00665,84.54073,244.0815,-77.31005,100.5548
1767,14.717,249.55617,-174.17081,338.41647,178.53349,-158.0182,84.67075,244.10197,-77.45802,100.40452
1768,14.725,249.61435,-174.21101,338.5654,178.53857,-158.00665,84.54073,243.8544,-77.00677,100.56135
1769,14.733,249.61435,-174.21101,338.5654,178.53857,-158.00665,84.54073,243.8544,-77.00677,100.56135
1770,14.742,249.69814,-174.16191,338.47739,178.53857,-158.00665,84.54073,244.05954,-77.1769,100.44181
1771,14.75,249.61435,-174.21101,338.5654,178.53857,-158.00665,84.54073,244.21675,-76.8413,100.51398
1772,14.758,249.61435,-174.21101,338.5654,178.53857,-158.00665,84.54073,244.05954,-77.1769,100.44181
1773,14.767,249.79865,-174.00859,338.55545,178.53857,-158.00665,84.54073,244.05954,-77.1769,100.44181
1774,14.775,249.91061,-174.25093,338.69232,178.32034,-158.3118,84.68482,244.21675,-76.8413,100.51398
1775,14.783,249.7348,-173.92953,338.62558,178.53857,-158.00665,84.54073,244.21675,-76.8413,100.51398
1776,14.792,249.65102,-173.97862,338.71356,178.32034,-158.3118,84.68482,244.23871,-76.97444,100.62697
1777,14.8,249.5815,-173.91159,338.75275,178.53857,-158.00665,84.54073,244.0815,-77.31005,100.5548
1778,14.808,249.5815,-173.91159,338.75275,178.53349,-158.0182,84.67075,244.05954,-77.1769,100.44181
1779,14.817,249.30574,-174.08763,338.70459,178.32034,-158.3118,84.68482,244.23871,-76.97444,100.62697
1780,14.825,249.5815,-173.91159,338.75275,178.32034,-158.3118,84.68482,244.05954,-77.1769,100.44181
1781,14.833,249.63274,-173.83951,338.86133,178.32034,-158.3118,84.68482,244.21675,-76.8413,100.51398
1782,14.842,249.47585,-173.86659,338.88348,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
1783,14.85,249.30574,-174.08763,338.70459,178.53349,-158.0182,84.67075,244.21675,-76.8413,100.51398
1784,14.858,249.29158,-173.95291,338.79971,178.32034,-158.3118,84.68482,244.05954,-77.1769,100.44181
1785,14.867,249.47585,-173.86659,338.88348,178.32034,-158.3118,84.68482,244.08621,-77.03721,100.35094
1786,14.875,249.41768,-173.82637,338.73459,178.32034,-158.3118,84.68482,244.21675,-76.8413,100.51398
1787,14.883,249.29881,-173.97534,338.66425,178.32034,-158.3118,84.68482,243.68863,-77.24781,100.60252
1788,14.892,249.29881,-173.97534,338.66425,178.32034,-158.3118,84.68482,244.08002,-77.32487,100.29151
1789,14.9,249.11316,-173.93214,338.52411,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
1790,14.908,249.11316,-173.93214,338.52411,178.32034,-158.3118,84.68482,244.05954,-77.1769,100.44181
1791,14.917,249.15233,-173.88472,338.35999,178.32034,-158.3118,84.68482,243.87489,-77.15477,100.41106
1792,14.925,249.15233,-173.88472,338.35999,178.22026,-158.12788,84.71912,244.22603,-77.15704,100.31083
1793,14.933,249.33405,-173.84001,338.18842,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1794,14.942,249.19989,-173.8439,338.22055,178.32034,-158.3118,84.68482,244.02087,-76.98688,100.43039
1795,14.95,249.19989,-173.8439,338.22055,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1796,14.958,249.19989,-173.8439,338.22055,178.32034,-158.3118,84.68482,244.02087,-76.98688,100.43039
1797,14.967,249.19989,-173.8439,338.22055,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1798,14.975,249.19989,-173.8439,338.22055,178.32034,-158.3118,84.68482,243.58109,-76.95183,100.46029
1799,14.983,249.19989,-173.8439,338.22055,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1800,14.992,249.19989,-173.8439,338.22055,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1801,15,249.19989,-173.8439,338.22055,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
1802,15.008,249.45293,-173.69102,338.25882,178.53349,-158.0182,84.67075,244.38321,-76.82145,100.38301
1803,15.017,249.60983,-173.66394,338.23666,178.32034,-158.3118,84.68482,244.22603,-77.15704,100.31083
1804,15.025,249.45293,-173.69102,338.25882,178.53349,-158.0182,84.67075,244.24799,-77.29016,100.42382
1805,15.033,249.60983,-173.66394,338.23666,178.53349,-158.0182,84.67075,244.22603,-77.15704,100.31083
1806,15.042,249.60983,-173.66394,338.23666,178.53349,-158.0182,84.67075,244.22603,-77.15704,100.31083
1807,15.05,249.60983,-173.66394,338.23666,178.53349,-158.0182,84.67075,244.22603,-77.15704,100.31083
1808,15.058,249.69362,-173.61487,338.14865,178.53349,-158.0182,84.67075,244.22603,-77.15704,100.31083
1809,15.067,249.60983,-173.66394,338.23666,178.53349,-158.0182,84.67075,244.38321,-76.82145,100.38301
1810,15.075,249.69362,-173.61487,338.14865,178.53349,-158.0182,84.67075,244.38321,-76.82145,100.38301
1811,15.083,249.69362,-173.61487,338.14865,178.71587,-157.76308,84.53988,244.38321,-76.82145,100.38301
1812,15.092,249.69362,-173.61487,338.14865,178.43341,-157.83424,84.70504,244.38321,-76.82145,100.38301
1813,15.1,249.69362,-173.61487,338.14865,178.53349,-158.0182,84.67075,244.40518,-76.95457,100.49599
1814,15.108,249.69362,-173.61487,338.14865,178.71587,-157.76308,84.53988,244.38321,-76.82145,100.38301
1815,15.117,249.69362,-173.61487,338.14865,178.71587,-157.76308,84.53988,244.38321,-76.82145,100.38301
1816,15.125,249.69362,-173.61487,338.14865,178.71587,-157.76308,84.53988,244.38321,-76.82145,100.38301
1817,15.133,249.69362,-173.61487,338.14865,178.53349,-158.0182,84.67075,244.38321,-76.82145,100.38301
1818,15.142,249.83894,-173.53224,338.16724,178.71587,-157.76308,84.53988,244.38321,-76.82145,100.38301
1819,15.15,250.00357,-173.44701,338.18271,178.43341,-157.83424,84.70504,244.38321,-76.82145,100.38301
1820,15.158,249.90846,-173.59929,338.12805,178.61578,-157.57907,84.57416,244.38321,-76.82145,100.38301
1821,15.167,250.00357,-173.44701,338.18271,178.61578,-157.57907,84.57416,244.38321,-76.82145,100.38301
1822,15.175,250.00357,-173.44701,338.18271,178.71587,-157.76308,84.53988,244.38321,-76.82145,100.38301
1823,15.183,249.83894,-173.53224,338.16724,178.71587,-157.76308,84.53988,244.38321,-76.82145,100.38301
1824,15.192,250.07309,-173.51405,338.14349,178.72176,-157.50116,84.78457,244.38321,-76.82145,100.38301
1825,15.2,250.11319,-173.36336,338.21622,178.55914,-157.68028,84.83864,244.38321,-76.82145,100.38301
1826,15.208,250.04369,-173.2963,338.25543,178.61578,-157.57907,84.57416,244.32198,-76.591,100.26233
1827,15.217,250.08446,-173.60208,338.45584,178.71587,-157.76308,84.53988,244.38321,-76.82145,100.38301
1828,15.225,249.96828,-173.58234,338.65845,178.61578,-157.57907,84.57416,244.21675,-76.8413,100.51398
1829,15.233,250.06653,-173.47188,338.88,178.61578,-157.57907,84.57416,244.21675,-76.8413,100.51398
1830,15.242,250.09595,-173.68959,338.76813,178.53349,-158.0182,84.67075,244.15553,-76.61084,100.39327
1831,15.25,250.09595,-173.68959,338.76813,178.61578,-157.57907,84.57416,244.21675,-76.8413,100.51398
1832,15.258,250.09595,-173.68959,338.76813,178.61578,-157.57907,84.57416,244.21675,-76.8413,100.51398
1833,15.267,250.02643,-173.62256,338.80731,178.61578,-157.57907,84.57416,244.21675,-76.8413,100.51398
1834,15.275,250.06653,-173.47188,338.88,178.71587,-157.76308,84.53988,244.21675,-76.8413,100.51398
1835,15.283,250.02643,-173.62256,338.80731,178.87848,-157.58394,84.48578,244.21675,-76.8413,100.51398
1836,15.292,250.02643,-173.62256,338.80731,178.61578,-157.57907,84.57416,244.17751,-76.74395,100.50626
1837,15.3,250.06653,-173.47188,338.88,178.71587,-157.76308,84.53988,244.15553,-76.61084,100.39327
1838,15.308,250.06653,-173.47188,338.88,178.7962,-158.02307,84.58237,244.15553,-76.61084,100.39327
1839,15.317,250.02643,-173.62256,338.80731,178.58305,-158.31668,84.59647,244.40823,-76.60536,100.4582
1840,15.325,250.06653,-173.47188,338.88,178.61578,-157.57907,84.57416,244.21675,-76.8413,100.51398
1841,15.333,250.06653,-173.47188,338.88,178.61578,-157.57907,84.57416,244.21675,-76.8413,100.51398
1842,15.342,250.06653,-173.47188,338.88,178.43341,-157.83424,84.70504,244.21675,-76.8413,100.51398
1843,15.35,250.06653,-173.47188,338.88,178.61578,-157.57907,84.57416,244.21675,-76.8413,100.51398
