Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1772,14.758,160.92711,253.70732,76.87103,384.0784,307.3345,46.67859,329.24857,258.98654,83.64901
1773,14.767,160.77104,253.91838,77.00143,383.94821,307.31235,46.76592,329.60114,258.75339,83.89064
1774,14.775,161.11,253.59291,76.84708,384.0784,307.3345,46.67859,329.60114,258.75339,83.89064
1775,14.783,160.93634,254.14441,77.1332,383.94821,307.31235,46.76592,329.71622,258.95078,83.82647
1776,14.792,160.95392,253.80394,76.97749,383.94821,307.31235,46.76592,329.73016,258.79688,83.80769
1777,14.8,160.92711,253.70732,76.87103,383.94821,307.31235,46.76592,329.24857,258.98654,83.64901
1778,14.808,160.77048,253.46373,76.78663,383.94821,307.31235,46.76592,329.36362,259.18396,83.58484
1779,14.817,160.92711,253.70732,76.87103,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1780,14.825,160.99884,253.34525,76.88789,384.0784,307.3345,46.67859,329.73016,258.79688,83.80769
1781,14.833,160.91148,253.76575,76.75072,384.0784,307.3345,46.67859,330.00552,258.63208,83.71661
1782,14.842,160.95392,253.80394,76.97749,384.0784,307.3345,46.67859,329.73016,258.79688,83.80769
1783,14.85,161.03828,253.95494,76.83022,383.94821,307.31235,46.76592,329.86728,258.93164,83.87514
1784,14.858,161.06319,253.99609,76.52417,384.08722,307.19833,46.78652,329.52866,259.01093,83.61472
1785,14.867,161.13489,253.63411,76.541,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1786,14.875,160.93639,253.8069,76.44466,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
1787,14.883,161.02484,253.83455,76.44978,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1788,14.892,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1789,14.9,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1790,14.908,161.2366,253.91687,76.42799,384.25851,307.3201,46.67227,329.71622,258.95078,83.82647
1791,14.917,161.2366,253.91687,76.42799,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1792,14.925,161.16492,254.27882,76.41117,384.25851,307.3201,46.67227,329.26962,259.23877,83.46555
1793,14.933,161.02484,253.83455,76.44978,384.25851,307.3201,46.67227,329.26962,259.23877,83.46555
1794,14.942,161.10672,253.73926,76.32442,384.09119,307.39346,46.52623,329.62219,259.00562,83.70716
1795,14.95,161.2366,253.91687,76.42799,384.09119,307.39346,46.52623,329.26962,259.23877,83.46555
1796,14.958,161.2366,253.91687,76.42799,384.04019,307.46991,46.34502,329.62219,259.00562,83.70716
1797,14.967,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.62219,259.00562,83.70716
1798,14.975,161.32726,254.27415,76.30314,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1799,14.983,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1800,14.992,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.62219,259.00562,83.70716
1801,15,161.32726,254.27415,76.30314,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1802,15.008,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.62219,259.00562,83.70716
1803,15.017,161.32726,254.27415,76.30314,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1804,15.025,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1805,15.033,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.62219,259.00562,83.70716
1806,15.042,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1807,15.05,161.32726,254.27415,76.30314,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1808,15.058,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1809,15.067,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1810,15.075,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1811,15.083,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1812,15.092,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1813,15.1,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.62219,259.00562,83.70716
1814,15.108,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.62219,259.00562,83.70716
1815,15.117,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1816,15.125,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1817,15.133,161.39897,253.91219,76.31995,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
1818,15.142,161.2366,253.91687,76.42799,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1819,15.15,161.2366,253.91687,76.42799,383.87225,307.47595,46.36953,329.26962,259.23877,83.46555
1820,15.158,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.62219,259.00562,83.70716
1821,15.167,161.19737,254.09657,76.19957,383.87225,307.47595,46.36953,329.26962,259.23877,83.46555
1822,15.175,161.2366,253.91687,76.42799,383.87225,307.47595,46.36953,329.26962,259.23877,83.46555
1823,15.183,161.2366,253.91687,76.42799,383.91034,307.40442,46.54152,329.26962,259.23877,83.46555
1824,15.192,161.2366,253.91687,76.42799,383.91034,307.40442,46.54152,329.33475,259.17389,83.42431
1825,15.2,161.10672,253.73926,76.32442,383.91034,307.40442,46.54152,329.33475,259.17389,83.42431
1826,15.208,161.10672,253.73926,76.32442,383.91034,307.40442,46.54152,329.26962,259.23877,83.46555
1827,15.217,161.2366,253.91687,76.42799,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1828,15.225,161.2366,253.91687,76.42799,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1829,15.233,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1830,15.242,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1831,15.25,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
1832,15.258,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1833,15.267,161.13489,253.63411,76.541,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1834,15.275,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.58719,258.90732,83.90942
1835,15.283,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1836,15.292,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.58719,258.90732,83.90942
1837,15.3,160.86708,253.14288,76.49737,383.94821,307.31235,46.76592,329.58719,258.90732,83.90942
1838,15.308,160.86708,253.14288,76.49737,383.94821,307.31235,46.76592,329.23459,259.14047,83.66779
1839,15.317,160.86708,253.14288,76.49737,383.94821,307.31235,46.76592,329.23459,259.14047,83.66779
1840,15.325,160.86708,253.14288,76.49737,383.94821,307.31235,46.76592,329.10544,259.32056,83.81048
1841,15.333,160.86708,253.14288,76.49737,383.93842,307.55716,46.77133,329.58719,258.90732,83.90942
1842,15.342,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.58719,258.90732,83.90942
1843,15.35,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.58719,258.90732,83.90942
1844,15.358,160.78317,252.96082,76.40379,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1845,15.367,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.58719,258.90732,83.90942
1846,15.375,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1847,15.383,160.61945,253.31306,76.08894,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1848,15.392,161.10672,253.73926,76.32442,384.06857,307.57932,46.68401,329.23444,259.36407,83.72754
1849,15.4,160.92418,253.26283,76.3679,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1850,15.408,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1851,15.417,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.42651,259.26877,83.93621
1852,15.425,161.33424,253.43199,75.97978,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1853,15.433,161.09158,253.63623,75.75954,384.25851,307.3201,46.67227,329.23444,259.36407,83.72754
1854,15.442,161.09158,253.63623,75.75954,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
1855,15.45,160.85904,253.90942,75.91593,384.24869,307.56491,46.67769,329.14044,259.41885,83.60825
1856,15.458,161.25397,253.63152,75.65147,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
1857,15.467,161.49666,253.42728,75.8717,383.91034,307.40442,46.54152,329.33252,259.32358,83.81693
1858,15.475,161.49666,253.42728,75.8717,384.09119,307.39346,46.52623,329.62219,259.00562,83.70716
1859,15.483,161.26909,253.73457,76.21636,383.91034,307.40442,46.54152,329.62219,259.00562,83.70716
1860,15.492,161.02139,253.90474,75.80788,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1861,15.5,161.02139,253.90474,75.80788,384.0304,307.71469,46.35048,329.12448,259.51697,83.54085
1862,15.508,161.02139,253.90474,75.80788,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
1863,15.517,161.25397,253.63152,75.65147,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1864,15.525,161.26909,253.73457,76.21636,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
1865,15.533,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.62219,259.00562,83.70716
1866,15.542,161.26909,253.73457,76.21636,384.0304,307.71469,46.35048,329.33252,259.32358,83.81693
1867,15.55,161.02139,253.90474,75.80788,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1868,15.558,161.02139,253.90474,75.80788,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1869,15.567,161.02139,253.90474,75.80788,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
1870,15.575,161.02139,253.90474,75.80788,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
1871,15.583,161.02139,253.90474,75.80788,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
1872,15.592,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1873,15.6,161.26909,253.73457,76.21636,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
1874,15.608,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1875,15.617,161.26909,253.73457,76.21636,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
1876,15.625,161.02139,253.90474,75.80788,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
1877,15.633,161.02139,253.90474,75.80788,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1878,15.642,161.02139,253.90474,75.80788,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1879,15.65,161.25397,253.63152,75.65147,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1880,15.658,161.26909,253.73457,76.21636,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
1881,15.667,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1882,15.675,161.26909,253.73457,76.21636,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
1883,15.683,161.25397,253.63152,75.65147,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
1884,15.692,161.25397,253.63152,75.65147,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
1885,15.7,161.02139,253.90474,75.80788,383.86246,307.72076,46.37499,329.14044,259.41885,83.60825
1886,15.708,161.09158,253.63623,75.75954,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
1887,15.717,161.10672,253.73926,76.32442,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
1888,15.725,161.10672,253.73926,76.32442,383.91034,307.40442,46.54152,329.62219,259.00562,83.70716
1889,15.733,161.10672,253.73926,76.32442,383.91034,307.40442,46.54152,329.62219,259.00562,83.70716
1890,15.742,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1891,15.75,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1892,15.758,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
1893,15.767,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
1894,15.775,161.23558,253.13762,76.11687,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1895,15.783,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1896,15.792,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,330.00552,258.63208,83.71661
1897,15.8,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1898,15.808,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1899,15.817,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1900,15.825,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1901,15.833,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.58719,258.90732,83.90942
1902,15.842,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.60114,258.75339,83.89064
1903,15.85,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
1904,15.858,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,330.17059,258.45905,83.74651
1905,15.867,160.86708,253.14288,76.49737,383.94821,307.31235,46.76592,329.52866,259.01093,83.61472
1906,15.875,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.58719,258.90732,83.90942
1907,15.883,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
1908,15.892,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
1909,15.9,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.71622,258.95078,83.82647
1910,15.908,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.79529,258.73199,83.76645
1911,15.917,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.88126,258.77774,83.85636
1912,15.925,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.88126,258.77774,83.85636
1913,15.933,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.88126,258.77774,83.85636
1914,15.942,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
1915,15.95,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
1916,15.958,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
1917,15.967,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.34872,259.01996,83.40553
1918,15.975,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.44272,258.96515,83.52483
1919,15.983,161.10672,253.73926,76.32442,384.25851,307.3201,46.67227,329.63614,258.85172,83.68837
1920,15.992,161.2366,253.91687,76.42799,384.25851,307.3201,46.67227,329.56845,258.61328,83.629
1921,16,161.16492,254.27882,76.41117,384.25851,307.3201,46.67227,329.2836,259.08484,83.44676
1922,16.008,161.2366,253.91687,76.42799,384.10001,307.25732,46.63416,329.2836,259.08484,83.44676
1923,16.017,161.10672,253.73926,76.32442,383.91034,307.40442,46.54152,329.34872,259.01996,83.40553
1924,16.025,161.10672,253.73926,76.32442,384.04019,307.46991,46.34502,329.21954,259.20004,83.54823
1925,16.033,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.34872,259.01996,83.40553
1926,16.042,161.19737,254.09657,76.19957,384.04019,307.46991,46.34502,329.63614,258.85172,83.68837
1927,16.05,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.92545,258.53308,83.5785
1928,16.058,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.70126,258.78687,83.64713
1929,16.067,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.34872,259.01996,83.40553
1930,16.075,161.15121,254.08235,75.91141,384.04901,307.3338,46.45294,329.15442,259.26492,83.58946
1931,16.083,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.15442,259.26492,83.58946
1932,16.092,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1933,16.1,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.63614,258.85172,83.68837
1934,16.108,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.63614,258.85172,83.68837
1935,16.117,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1936,16.125,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1937,16.133,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1938,16.142,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.15442,259.26492,83.58946
1939,16.15,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2836,259.08484,83.44676
1940,16.158,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1941,16.167,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.63614,258.85172,83.68837
1942,16.175,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.63614,258.85172,83.68837
1943,16.183,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1944,16.192,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1945,16.2,161.16492,254.27882,76.41117,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1946,16.208,161.2366,253.91687,76.42799,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1947,16.217,161.08305,254.37411,76.53653,384.04019,307.46991,46.34502,329.63614,258.85172,83.68837
1948,16.225,161.16492,254.27882,76.41117,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
1949,16.233,161.16492,254.27882,76.41117,383.91034,307.40442,46.54152,329.62219,259.00562,83.70716
1950,16.242,161.15472,254.01216,76.55334,384.09119,307.39346,46.52623,329.63614,258.85172,83.68837
1951,16.25,161.15472,254.01216,76.55334,383.91034,307.40442,46.54152,329.62219,259.00562,83.70716
1952,16.258,161.16492,254.27882,76.41117,383.91034,307.40442,46.54152,329.62219,259.00562,83.70716
1953,16.267,161.15472,254.01216,76.55334,383.91034,307.40442,46.54152,329.63614,258.85172,83.68837
1954,16.275,161.15472,254.01216,76.55334,384.0784,307.3345,46.67859,329.63614,258.85172,83.68837
1955,16.283,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
1956,16.292,161.08305,254.37411,76.53653,384.0784,307.3345,46.67859,329.73016,258.79688,83.80769
1957,16.3,161.15472,254.01216,76.55334,384.0784,307.3345,46.67859,329.73016,258.79688,83.80769
1958,16.308,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,330.01947,258.47821,83.69783
1959,16.317,161.2366,253.91687,76.42799,384.0784,307.3345,46.67859,329.73016,258.79688,83.80769
1960,16.325,160.97881,253.84511,76.67145,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
1961,16.333,160.85452,253.90221,76.57001,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
1962,16.342,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
1963,16.35,161.06319,253.99609,76.52417,384.0784,307.3345,46.67859,329.88126,258.77774,83.85636
1964,16.358,161.06319,253.99609,76.52417,384.0784,307.3345,46.67859,329.73016,258.79688,83.80769
1965,16.367,161.13489,253.63411,76.541,384.0784,307.3345,46.67859,330.08459,258.41336,83.65659
1966,16.375,161.05302,253.7294,76.66634,384.0784,307.3345,46.67859,329.93954,258.29681,83.6442
1967,16.383,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.73016,258.79688,83.80769
1968,16.392,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
1969,16.4,160.85234,253.36844,76.66129,384.08722,307.19833,46.78652,329.52866,259.01093,83.61472
1970,16.408,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.86649,258.5314,83.76148
1971,16.417,161.13489,253.63411,76.541,384.08722,307.19833,46.78652,329.83401,258.71396,83.5928
1972,16.425,161.13489,253.63411,76.541,384.08722,307.19833,46.78652,329.73016,258.79688,83.80769
1973,16.433,161.13489,253.63411,76.541,384.08722,307.19833,46.78652,329.71536,258.55054,83.7128
1974,16.442,161.13489,253.63411,76.541,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
1975,16.45,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
1976,16.458,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
1977,16.467,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
1978,16.475,161.2366,253.91687,76.42799,384.08722,307.19833,46.78652,329.68292,258.73309,83.54413
1979,16.483,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
1980,16.492,161.2366,253.91687,76.42799,384.0784,307.3345,46.67859,329.36279,258.78366,83.47118
1981,16.5,161.15472,254.01216,76.55334,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
1982,16.508,161.2366,253.91687,76.42799,384.08722,307.19833,46.78652,329.2836,259.08484,83.44676
1983,16.517,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.2836,259.08484,83.44676
1984,16.525,161.2366,253.91687,76.42799,384.10001,307.25732,46.63416,329.2836,259.08484,83.44676
1985,16.533,161.2366,253.91687,76.42799,383.91034,307.40442,46.54152,329.2836,259.08484,83.44676
1986,16.542,161.2366,253.91687,76.42799,384.10001,307.25732,46.63416,329.2836,259.08484,83.44676
1987,16.55,161.15472,254.01216,76.55334,384.09119,307.39346,46.52623,329.34872,259.01996,83.40553
1988,16.558,161.16492,254.27882,76.41117,383.87225,307.47595,46.36953,329.2836,259.08484,83.44676
1989,16.567,161.2366,253.91687,76.42799,384.04901,307.3338,46.45294,329.2836,259.08484,83.44676
1990,16.575,161.2366,253.91687,76.42799,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1991,16.583,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.34872,259.01996,83.40553
1992,16.592,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.34872,259.01996,83.40553
1993,16.6,161.39897,253.91219,76.31995,383.87225,307.47595,46.36953,329.2836,259.08484,83.44676
1994,16.608,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1995,16.617,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1996,16.625,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1997,16.633,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1998,16.642,161.32726,254.27415,76.30314,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
1999,16.65,161.39897,253.91219,76.31995,384.04901,307.3338,46.45294,329.2836,259.08484,83.44676
2000,16.658,161.19737,254.09657,76.19957,384.04019,307.46991,46.34502,329.15442,259.26492,83.58946
2001,16.667,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
2002,16.675,161.32726,254.27415,76.30314,384.04019,307.46991,46.34502,329.63614,258.85172,83.68837
2003,16.683,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.63614,258.85172,83.68837
2004,16.692,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
2005,16.7,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
2006,16.708,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.2836,259.08484,83.44676
2007,16.717,161.32726,254.27415,76.30314,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
2008,16.725,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.62219,259.00562,83.70716
2009,16.733,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.63614,258.85172,83.68837
2010,16.742,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.63614,258.85172,83.68837
2011,16.75,161.39897,253.91219,76.31995,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
2012,16.758,161.2366,253.91687,76.42799,383.87225,307.47595,46.36953,329.26962,259.23877,83.46555
2013,16.767,161.2366,253.91687,76.42799,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
2014,16.775,161.10672,253.73926,76.32442,383.87225,307.47595,46.36953,329.2836,259.08484,83.44676
2015,16.783,161.10672,253.73926,76.32442,384.09119,307.39346,46.52623,329.62219,259.00562,83.70716
2016,16.792,161.10672,253.73926,76.32442,383.91034,307.40442,46.54152,329.63614,258.85172,83.68837
2017,16.8,161.2366,253.91687,76.42799,384.0784,307.3345,46.67859,329.62219,259.00562,83.70716
2018,16.808,161.2366,253.91687,76.42799,383.91034,307.40442,46.54152,329.62219,259.00562,83.70716
2019,16.817,161.2366,253.91687,76.42799,384.0784,307.3345,46.67859,329.62219,259.00562,83.70716
2020,16.825,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
2021,16.833,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
2022,16.842,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
2023,16.85,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
2024,16.858,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.71622,258.95078,83.82647
2025,16.867,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
2026,16.875,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
2027,16.883,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
2028,16.892,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.86728,258.93164,83.87514
2029,16.9,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.36362,259.18396,83.58484
2030,16.908,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.88126,258.77774,83.85636
2031,16.917,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.88126,258.77774,83.85636
2032,16.925,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
2033,16.933,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
2034,16.942,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.36362,259.18396,83.58484
2035,16.95,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
2036,16.958,160.86708,253.14288,76.49737,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
2037,16.967,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
2038,16.975,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
