Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1556,12.958,-285.70929,198.64362,1351.68933,-151.56384,211.99709,1260.27417,-391.60751,177.29036,1253.78015,-152.43105,194.22495,1103.66443
1557,12.967,-285.95135,199.36954,1351.57141,-151.50327,212.21111,1260.35791,-391.43222,177.09767,1253.79871,-152.12503,195.44153,1103.42773
1558,12.975,-286.12558,199.63327,1351.58289,-151.54871,212.29918,1260.27563,-391.01505,176.95308,1253.45386,-152.12503,195.44153,1103.42773
1559,12.983,-285.38275,200.02174,1351.41748,-151.21864,212.23994,1260.04224,-390.9968,176.82288,1253.29688,-151.89044,195.62144,1103.51355
1560,12.992,-285.2894,200.6963,1351.41919,-151.22577,212.40384,1260.24231,-390.9968,176.82288,1253.29688,-151.83952,195.68253,1103.75452
1561,13,-284.97641,200.60068,1351.3905,-151.08083,213.08733,1260.00354,-390.9968,176.82288,1253.29688,-151.9157,195.7868,1103.18286
1562,13.008,-284.90332,200.82941,1351.41992,-151.08083,213.08733,1260.00354,-390.9968,176.82288,1253.29688,-151.7791,196.0486,1103.68115
1563,13.017,-284.85989,200.86066,1351.27808,-151.08083,213.08733,1260.00354,-390.73477,176.90231,1252.94238,-151.52827,196.21034,1103.80005
1564,13.025,-284.53317,200.74586,1351.35596,-150.72247,213.89771,1259.70337,-390.73477,176.90231,1252.94238,-151.17409,196.38626,1103.82959
1565,13.033,-284.25,200.94109,1351.43787,-150.72247,213.89771,1259.70337,-390.47382,176.46826,1253.2428,-151.41026,196.63191,1103.46692
1566,13.042,-284.17221,201.05125,1351.40552,-150.61647,214.68117,1259.55261,-389.61676,176.90387,1253.69458,-151.0457,196.74542,1103.2395
1567,13.05,-283.99457,201.28992,1351.46033,-149.88673,215.54105,1260.02832,-389.61526,176.79535,1253.54114,-151.12886,197.07124,1103.698
1568,13.058,-283.68121,201.67561,1351.28235,-149.49074,216.08522,1260.20154,-389.61676,176.90387,1253.69458,-151.12886,197.07124,1103.698
1569,13.067,-283.22937,201.47229,1351.44165,-149.49074,216.08522,1260.20154,-389.61526,176.79535,1253.54114,-151.12886,197.07124,1103.698
1570,13.075,-283.2543,201.52602,1351.36243,-149.36066,216.078,1260.13354,-389.48648,177.39989,1253.74866,-150.39317,197.40384,1103.37036
1571,13.083,-282.75073,201.87376,1351.2926,-149.0305,216.13449,1259.84229,-388.37637,177.51331,1253.44214,-150.05731,197.80194,1103.04309
1572,13.092,-282.80753,201.78629,1351.28345,-149.07597,216.22273,1259.76013,-388.37637,177.51331,1253.44214,-149.88486,197.56424,1102.72681
1573,13.1,-282.52991,202.21457,1350.72961,-149.07597,216.22273,1259.76013,-388.33371,177.64563,1253.59265,-149.80836,197.60443,1103.13721
1574,13.108,-282.00177,202.92741,1351.01208,-148.67636,216.17177,1259.70471,-387.38794,177.85222,1252.29492,-149.26822,197.87152,1102.78992
1575,13.117,-281.68393,203.30818,1351.01111,-148.67622,216.81519,1259.22815,-387.12277,177.98805,1252.62146,-148.84853,197.97206,1103.0437
1576,13.125,-281.46271,203.1691,1350.95154,-147.89355,216.90915,1259.823,-386.96689,178.31165,1252.72534,-148.35863,197.83064,1103.12134
1577,13.133,-281.20465,203.19849,1350.89453,-147.56592,217.53404,1259.64612,-386.52896,178.26331,1252.70117,-147.99806,198.22797,1102.29297
1578,13.142,-281.1553,203.17294,1350.80737,-147.56592,217.53404,1259.64612,-386.33838,178.53932,1252.60706,-147.80736,198.15607,1102.77087
1579,13.15,-280.97302,203.05272,1350.77856,-147.05339,217.51047,1259.39795,-385.80621,178.99203,1252.70911,-147.50481,198.15794,1102.01489
1580,13.158,-280.72446,203.10686,1350.67957,-147.05339,217.51047,1259.39795,-385.80621,178.99203,1252.70911,-147.15796,198.62141,1102.01624
1581,13.167,-280.23904,203.53075,1350.49146,-146.8681,217.62805,1259.07446,-385.80621,178.99203,1252.70911,-146.59071,198.4639,1101.92859
1582,13.175,-279.91806,204.07878,1350.39771,-146.75092,217.0481,1259.11511,-385.61636,179.44141,1252.80237,-146.59071,198.4639,1101.92859
1583,13.183,-279.91806,204.07878,1350.39771,-146.52806,216.93239,1259.12488,-385.33029,179.55127,1252.70398,-146.4355,198.31093,1101.7334
1584,13.192,-279.77222,204.31705,1350.45813,-145.81599,216.97246,1259.02893,-385.33029,179.55127,1252.70398,-145.9682,198.04788,1101.64807
1585,13.2,-279.56769,204.55162,1350.39819,-144.81276,216.85765,1258.99097,-385.1188,179.49969,1252.4967,-145.9682,198.04788,1101.64807
1586,13.208,-279.41293,204.50763,1350.41858,-144.36345,216.09399,1258.94604,-384.75412,179.1539,1252.58386,-145.9682,198.04788,1101.64807
1587,13.217,-279.12701,204.17883,1350.40686,-144.36345,216.09399,1258.94604,-384.46835,179.33072,1252.00134,-145.7103,197.87383,1101.54102
1588,13.225,-278.52084,204.2581,1350.45313,-144.13774,215.9015,1258.67688,-384.323,179.23216,1252.08215,-145.59247,197.80789,1101.24548
1589,13.233,-278.24307,204.36937,1350.33618,-143.36757,216.13608,1258.36316,-384.25677,179.27885,1251.79407,-144.69969,197.67345,1100.93848
1590,13.242,-277.72678,204.26602,1350.22778,-143.29213,215.96622,1257.85706,-383.37799,179.78352,1251.60217,-144.2692,197.591,1100.83289
1591,13.25,-277.33829,204.63022,1350.13513,-143.31374,215.88228,1257.95483,-382.82184,179.94757,1251.67065,-143.96049,197.4729,1100.95178
1592,13.258,-277.23926,204.75868,1350.03589,-142.59549,216.10286,1257.80151,-382.64862,180.15817,1251.50964,-143.24507,197.14275,1100.81287
1593,13.267,-276.24741,203.54175,1349.73938,-142.57654,216.16205,1257.71985,-381.23358,178.8949,1251.67139,-143.0809,196.93538,1100.96313
1594,13.275,-275.99673,203.38309,1349.72266,-142.25427,216.27734,1257.79077,-380.86905,178.55034,1251.75854,-143.0809,196.93538,1100.96313
1595,13.283,-275.41824,202.92383,1349.94897,-141.85181,215.84021,1257.56445,-380.86905,178.55034,1251.75854,-143.0809,196.93538,1100.96313
1596,13.292,-275.06537,202.75883,1349.8125,-141.56091,215.81555,1257.48828,-380.65112,178.23643,1251.44312,-142.7614,196.2188,1101.02844
1597,13.3,-274.6716,203.13637,1349.77588,-141.57071,215.71925,1257.54883,-380.09753,178.30177,1251.11414,-141.98407,195.49858,1101.0332
1598,13.308,-274.20148,202.5836,1349.27454,-141.14339,215.26299,1257.77295,-379.64792,177.62985,1251.55127,-141.98407,195.49858,1101.0332
1599,13.317,-273.9447,202.17694,1349.58557,-140.15533,214.21797,1257.77808,-379.3652,177.79916,1251.51709,-141.0177,195.58852,1101.38232
1600,13.325,-273.68976,202.53058,1349.22168,-139.5414,214.23415,1257.7948,-379.21173,177.97639,1251.54956,-140.76607,194.33002,1100.72754
1601,13.333,-273.55389,202.29553,1349.27393,-139.40891,214.33035,1257.56067,-378.71436,177.99678,1251.54773,-140.65947,193.43048,1100.40161
1602,13.342,-273.2287,202.10973,1349.36938,-139.28616,214.2323,1257.38196,-378.51962,178.24736,1251.6604,-140.40158,193.2572,1100.29431
1603,13.35,-272.82254,201.85576,1349.09302,-139.17941,213.94563,1257.45862,-378.30392,178.24596,1251.37732,-139.99277,193.00906,1100.3634
1604,13.358,-272.51929,201.66557,1349.0415,-138.59891,213.77486,1257.39087,-378.30392,178.24596,1251.37732,-139.48196,192.78763,1100.01929
1605,13.367,-271.96185,201.69341,1348.89758,-137.86989,213.66963,1257.38574,-377.96432,178.08604,1251.26489,-138.88133,192.43155,1100.5282
1606,13.375,-271.24649,202.18649,1349.04407,-137.93227,213.03363,1257.02759,-377.96432,178.08604,1251.26489,-138.50246,192.36598,1100.60962
1607,13.383,-270.66956,201.86353,1349.42017,-137.06143,212.37425,1256.87439,-377.46036,177.74451,1251.12378,-138.5359,192.09665,1100.41589
1608,13.392,-270.27045,201.64111,1349.20483,-136.68265,211.71141,1256.95337,-376.83218,178.03709,1251.05078,-138.17603,191.83093,1100.53296
1609,13.4,-269.41656,201.32413,1349.24646,-135.66516,210.24512,1257.10901,-376.0741,177.28435,1251.38501,-138.08015,191.5434,1100.63306
1610,13.408,-269.08179,200.96996,1349.05103,-135.52721,210.1499,1256.84155,-375.99783,177.05426,1251.49402,-137.94215,191.54564,1100.55884
1611,13.417,-268.74945,200.92792,1349.10205,-135.33936,209.98616,1256.69092,-374.58331,175.78763,1251.65479,-137.59735,191.106,1100.3512
1612,13.425,-268.00644,200.31821,1349.15833,-135.0787,209.81067,1256.58972,-374.34143,175.8085,1251.87463,-137.60544,190.4334,1100.3125
1613,13.433,-267.72784,200.18478,1349.1687,-134.58267,209.55971,1256.38611,-374.25375,175.63506,1251.80139,-137.42261,190.22104,1099.79565
1614,13.442,-267.35574,200.13454,1349.03491,-134.84065,208.82822,1256.54187,-374.23187,175.73897,1251.94092,-137.28705,190.10361,1099.85889
1615,13.45,-267.21451,200.07651,1349.35791,-134.73503,208.57118,1256.61462,-373.91788,175.36269,1251.94153,-136.62978,189.68565,1099.79541
1616,13.458,-266.7381,199.30199,1349.31189,-134.68907,208.49196,1256.69299,-373.8205,175.11131,1252.15906,-136.62978,189.68565,1099.79541
1617,13.467,-265.92459,198.89465,1349.48376,-133.68135,208.36806,1256.89417,-373.63657,175.24706,1252.47693,-136.43523,188.31409,1099.83008
1618,13.475,-265.62024,198.51964,1349.67261,-133.13347,207.76001,1256.66138,-373.27298,175.25127,1252.9176,-136.07408,188.12175,1099.8158
1619,13.483,-265.08218,197.69458,1349.59399,-132.22156,207.74323,1256.84058,-372.36926,175.05846,1252.9397,-135.44035,186.51689,1099.46436
1620,13.492,-264.74643,197.40797,1349.55945,-132.03403,207.08072,1256.66296,-372.00525,175.21916,1253.15027,-135.44035,186.51689,1099.46436
1621,13.5,-264.14807,196.95619,1349.61328,-131.741,206.51935,1256.38464,-371.59326,174.61942,1253.11462,-135.17563,186.14438,1099.63049
1622,13.508,-263.42929,196.58366,1349.68237,-131.57481,206.12814,1256.67188,-371.20169,173.9841,1253.49426,-135.42674,185.98061,1099.5105
1623,13.517,-263.32047,196.25955,1350.13635,-131.47496,205.73936,1256.06616,-370.93866,174.1788,1253.80664,-135.25645,185.77306,1099.24902
1624,13.525,-263.17346,196.07628,1350.11646,-130.7276,205.28064,1256.27136,-370.36679,173.14063,1254.04431,-134.79227,185.5787,1099.37683
1625,13.533,-262.55518,196.11342,1350.26184,-130.51265,204.48369,1256.55737,-370.09265,173.02313,1254.66541,-134.48236,185.38789,1099.29138
1626,13.542,-262.08188,194.40778,1350.34875,-130.54503,203.95744,1256.17566,-369.577,172.99438,1254.80005,-134.24318,185.34004,1099.14014
1627,13.55,-261.76559,194.29913,1350.38379,-130.09714,203.43938,1255.78076,-368.99066,172.6765,1254.50171,-134.24318,185.34004,1099.14014
1628,13.558,-261.04449,194.08087,1350.08423,-130.09714,203.43938,1255.78076,-369.16003,172.19604,1255.15454,-134.38695,184.94385,1099.07178
1629,13.567,-260.74969,193.04483,1350.23376,-129.46904,202.86891,1255.95593,-368.86987,171.61938,1255.21521,-134.26241,185.08559,1098.60229
1630,13.575,-260.07266,192.85275,1350.47681,-128.77412,202.43124,1255.76526,-368.36096,171.18208,1255.41003,-134.38631,184.3744,1098.96021
1631,13.583,-259.53296,192.6064,1350.49133,-128.23076,202.0352,1255.60767,-368.21863,170.24832,1256.17651,-134.70006,183.43825,1098.70642
1632,13.592,-258.96555,192.12675,1350.87341,-128.1329,201.46043,1255.56604,-368.09988,170.03494,1256.54248,-134.70006,183.43825,1098.70642
1633,13.6,-258.71622,191.30875,1351.20911,-128.1329,201.46043,1255.56604,-367.81012,170.30692,1256.78552,-134.46182,183.5731,1098.43396
1634,13.608,-258.70587,191.20923,1351.30432,-127.87112,201.38199,1255.26648,-367.6918,170.24962,1256.87695,-134.326,183.32057,1098.64697
1635,13.617,-258.57367,190.57867,1351.40466,-127.39014,200.22453,1255.38611,-367.6918,170.24962,1256.87695,-133.97392,182.88361,1098.57458
1636,13.625,-258.38852,190.45184,1351.33081,-127.25913,200.12173,1255.43665,-367.10867,169.92876,1256.5531,-133.86682,182.59648,1098.65027
1637,13.633,-257.84494,190.13893,1351.47498,-126.99438,199.92757,1255.32788,-366.91492,169.67305,1256.69348,-133.86682,182.59648,1098.65027
1638,13.642,-257.7576,189.94562,1351.66357,-126.64905,200.09279,1255.35156,-366.47879,169.27377,1257.14307,-133.69008,181.73973,1098.70288
1639,13.65,-257.37515,189.77036,1351.7948,-126.42048,199.85263,1255.03345,-366.35089,168.91257,1257.2572,-133.84462,181.25133,1098.7229
1640,13.658,-256.89621,189.49052,1351.69617,-126.38383,199.79292,1254.87537,-365.92053,168.63446,1257.61279,-133.56711,180.79022,1098.44409
1641,13.667,-256.08569,188.98047,1351.90283,-126.03561,199.58655,1254.53442,-364.7847,167.39966,1258.04248,-133.56711,180.79022,1098.44409
1642,13.675,-255.67493,188.95041,1352.00452,-125.66479,199.08801,1254.52258,-364.42734,167.18835,1258.10876,-133.56711,180.79022,1098.44409
1643,13.683,-254.78267,188.04076,1351.88989,-124.9838,198.64915,1254.66638,-364.27301,167.36659,1258.1416,-133.56711,180.79022,1098.44409
1644,13.692,-254.60732,187.90811,1351.91553,-124.45213,197.81036,1254.59253,-364.16583,167.07164,1258.32703,-133.72165,180.79535,1097.9939
1645,13.7,-254.05888,187.68015,1352.07837,-124.22094,197.68089,1254.27625,-364.12564,166.71309,1258.33081,-133.38972,179.93352,1098.4967
1646,13.708,-253.7502,187.79488,1352.25146,-123.85172,197.28149,1254.18335,-363.66379,166.66547,1258.62097,-133.30666,179.3775,1097.89172
1647,13.717,-253.61266,187.78354,1352.13867,-123.85172,197.28149,1254.18335,-363.73425,166.67154,1258.85266,-133.82307,179.51067,1097.52136
1648,13.725,-252.92252,187.40529,1352.06934,-123.78584,197.02519,1254.34937,-363.80771,166.33902,1259.29443,-133.42337,179.36746,1097.20447
1649,13.733,-252.55577,187.18901,1352.20984,-123.34123,196.63731,1253.65588,-363.75232,166.38361,1259.41406,-133.21724,179.10611,1097.22778
1650,13.742,-252.46191,187.16574,1352.18823,-123.1786,196.61601,1253.59448,-363.30536,166.32617,1259.79138,-132.70619,178.97739,1096.90369
1651,13.75,-252.11295,186.87819,1352.35901,-122.9821,196.26759,1253.80957,-363.02142,165.75754,1259.84985,-132.70619,178.97739,1096.90369
1652,13.758,-251.4875,186.0746,1352.43567,-122.79098,196.25323,1253.974,-362.79752,165.63965,1260.03442,-132.70619,178.97739,1096.90369
1653,13.767,-251.17046,185.98192,1352.60486,-122.9821,196.26759,1253.80957,-362.42511,165.17375,1260.29956,-132.70619,178.97739,1096.90369
1654,13.775,-250.92061,185.69026,1352.72791,-122.78699,196.21646,1253.65649,-362.28455,165.35455,1260.69604,-132.70619,178.97739,1096.90369
1655,13.783,-250.14729,185.38264,1352.91785,-122.78699,196.21646,1253.65649,-361.87094,165.31883,1260.96008,-132.56946,179.05579,1096.67285
1656,13.792,-250.01392,185.19693,1352.94897,-122.55428,196.36334,1253.33569,-361.87094,165.31883,1260.96008,-132.36839,178.97148,1096.66504
1657,13.8,-249.12173,184.9697,1353.14954,-122.23956,195.47307,1253.12476,-361.52902,164.98598,1261.23657,-132.36839,178.97148,1096.66504
1658,13.808,-249.10138,184.30443,1353.08594,-121.92715,195.28418,1253.04407,-361.12399,164.58902,1261.39124,-132.11897,178.5712,1096.43103
1659,13.817,-248.64032,184.14204,1353.08923,-121.46314,195.117,1253.1637,-360.89728,164.4747,1261.71619,-132.31998,178.65532,1096.43884
1660,13.825,-248.47343,184.0197,1353.18433,-121.46314,195.117,1253.1637,-360.41617,163.80148,1261.85559,-132.11897,178.5712,1096.43103
1661,13.833,-248.4064,183.95837,1353.39221,-120.91003,194.96912,1252.77844,-360.22864,163.57452,1261.83948,-132.31998,178.65532,1096.43884
1662,13.842,-248.06714,183.73729,1353.26709,-120.32875,194.10442,1252.83044,-360.17511,163.60629,1261.97461,-132.14871,178.46283,1096.0249
1663,13.85,-247.96353,183.80168,1353.47205,-119.74824,193.64912,1252.67078,-359.54285,164.20462,1262.22595,-131.9344,178.12975,1095.90796
1664,13.858,-247.39909,183.60959,1353.55444,-119.78011,193.23427,1252.44446,-359.45474,164.47083,1262.45691,-132.14871,178.46283,1096.0249
1665,13.867,-247.32849,183.17227,1353.40735,-119.78011,193.23427,1252.44446,-359.16458,163.50139,1263.22119,-132.08899,178.09666,1095.59155
1666,13.875,-246.45116,183.38805,1353.58167,-119.56965,193.16052,1252.44006,-358.99142,163.31294,1263.29846,-132.08899,178.09666,1095.59155
1667,13.883,-246.29243,183.31477,1353.53711,-119.56965,193.16052,1252.44006,-358.82071,163.58884,1263.62915,-131.99854,178.18369,1094.95728
1668,13.892,-246.06581,183.04214,1353.37744,-119.56965,193.16052,1252.44006,-358.67523,163.4886,1263.71057,-132.164,178.05716,1095.18213
1669,13.9,-246.0442,183.01273,1353.27234,-119.39368,193.15648,1252.37109,-358.67523,163.4886,1263.71057,-131.99854,178.18369,1094.95728
1670,13.908,-245.92554,182.77788,1353.27563,-119.23484,192.32486,1252.36902,-358.6413,163.71373,1264.01233,-131.99854,178.18369,1094.95728
1671,13.917,-245.64656,182.83234,1353.28271,-118.96405,192.16232,1252.26758,-358.6413,163.71373,1264.01233,-131.99854,178.18369,1094.95728
1672,13.925,-245.35887,182.33391,1353.20349,-118.82085,191.30632,1252.3551,-358.51984,163.40343,1264.28552,-131.99854,178.18369,1094.95728
1673,13.933,-245.36049,182.25275,1353.35181,-118.25359,191.22316,1252.06775,-357.98502,163.47273,1264.31702,-132.3499,178.01016,1094.927
1674,13.942,-244.63849,181.82133,1353.48083,-118.25359,191.22316,1252.06775,-357.87308,163.42973,1264.41663,-132.13545,177.43535,1095.07861
1675,13.95,-244.56371,181.77676,1353.50952,-118.25359,191.22316,1252.06775,-357.76068,162.96692,1264.57605,-131.67146,177.34595,1094.56604
1676,13.958,-244.13715,181.51729,1353.6593,-118.25359,191.22316,1252.06775,-357.76068,162.96692,1264.57605,-131.6178,177.05705,1094.76501
1677,13.967,-243.48955,181.22406,1353.354,-118.11361,191.12915,1252.12769,-357.77097,162.84073,1264.7406,-131.67146,177.34595,1094.56604
1678,13.975,-243.57593,180.89336,1353.53699,-118.08476,191.00026,1251.93225,-357.87527,162.61476,1264.79712,-131.93079,175.85158,1094.84277
1679,13.983,-243.08063,180.81886,1353.6554,-118.02148,190.7097,1252.12402,-357.87527,162.61476,1264.79712,-131.93079,175.85158,1094.84277
1680,13.992,-242.90421,180.2552,1353.65527,-118.02148,190.7097,1252.12402,-357.83533,162.25577,1264.80103,-131.89011,175.70363,1095.07385
1681,14,-242.90421,180.2552,1353.65527,-118.02148,190.7097,1252.12402,-357.74368,162.43118,1264.90613,-132.08282,175.52289,1094.96973
1682,14.008,-242.46635,180.21259,1353.62109,-118.15728,190.30772,1251.63843,-357.7037,162.07214,1264.91003,-132.27808,175.22258,1095.1134
1683,14.017,-242.33904,180.21767,1353.7373,-117.52748,190.19441,1252.03125,-357.00381,161.35345,1264.97815,-132.27808,175.22258,1095.1134
1684,14.025,-242.18996,179.93613,1353.76086,-117.87759,189.99715,1251.49634,-356.06992,160.68361,1265.25891,-132.29637,174.13953,1094.84229
1685,14.033,-241.97664,179.79509,1353.89624,-117.52046,189.85745,1251.52673,-356.03973,160.52341,1265.41138,-132.54501,173.93825,1094.70251
1686,14.042,-242.12033,179.47987,1354.03833,-117.6929,189.22852,1251.28491,-356.54581,160.7995,1265.54382,-132.54501,173.93825,1094.70251
1687,14.05,-242.0174,179.43456,1354.04407,-117.6929,189.22852,1251.28491,-356.13217,160.49883,1265.70972,-132.92622,174.21863,1094.71008
1688,14.058,-241.97974,179.30139,1354.11633,-117.69087,189.01944,1250.6001,-355.42899,159.83623,1265.79333,-132.9138,173.96623,1094.48828
1689,14.067,-241.97974,179.30139,1354.11633,-117.43871,188.8376,1250.73718,-355.59833,160.01561,1265.76599,-132.9138,173.96623,1094.48828
1690,14.075,-241.97974,179.30139,1354.11633,-117.38085,188.77737,1250.91296,-355.42899,159.83623,1265.79333,-132.84648,173.28761,1094.16003
1691,14.083,-241.81953,179.18071,1354.14221,-117.47292,188.37321,1250.92554,-355.42899,159.83623,1265.79333,-132.72754,173.03938,1094.45911
1692,14.092,-241.82385,179.26152,1354.28613,-117.47292,188.37321,1250.92554,-355.42899,159.83623,1265.79333,-132.98126,172.51624,1094.51563
1693,14.1,-242.02971,179.03947,1354.3429,-117.32912,187.51727,1251.01318,-355.57037,159.75813,1266.09045,-132.98126,172.51624,1094.51563
1694,14.108,-242.02971,179.03947,1354.3429,-117.32912,187.51727,1251.01318,-356.59091,159.87318,1266.46741,-133.21355,172.33713,1094.43018
1695,14.117,-242.05197,178.74536,1354.29822,-117.32912,187.51727,1251.01318,-356.59091,159.87318,1266.46741,-133.41504,172.42148,1094.43787
1696,14.125,-242.10431,178.82008,1354.33972,-117.32912,187.51727,1251.01318,-356.4942,159.36156,1266.98962,-133.41504,172.42148,1094.43787
1697,14.133,-241.99756,178.73955,1354.35693,-117.20722,187.36151,1250.91516,-356.75128,159.62376,1266.90027,-134.09126,172.32364,1094.7146
1698,14.142,-242.05197,178.74536,1354.29822,-117.2638,187.20341,1250.73059,-356.7753,159.41193,1267.24646,-134.09126,172.32364,1094.7146
1699,14.15,-241.96863,178.40558,1354.36548,-117.3857,187.35918,1250.82861,-356.77286,159.24544,1267.45886,-134.09126,172.32364,1094.7146
1700,14.158,-241.96863,178.40558,1354.36548,-117.2638,187.20341,1250.73059,-356.75961,159.44009,1267.57544,-134.44223,172.14952,1094.68469
1701,14.167,-241.96863,178.40558,1354.36548,-117.45273,187.35585,1250.88892,-356.75961,159.44009,1267.57544,-134.80423,171.4538,1094.7738
1702,14.175,-241.96863,178.40558,1354.36548,-117.84265,187.16371,1250.8551,-356.77286,159.24544,1267.45886,-134.80423,171.4538,1094.7738
1703,14.183,-241.96863,178.40558,1354.36548,-117.84265,187.16371,1250.8551,-356.87671,159.67035,1267.71326,-135.27084,171.6483,1094.6449
1704,14.192,-241.97476,178.27191,1354.354,-118.20019,187.3036,1250.82458,-356.93814,159.42969,1267.81226,-135.27084,171.6483,1094.6449
1705,14.2,-242.18025,178.34828,1354.77515,-118.34635,187.29915,1250.88782,-357.86655,159.87219,1267.97144,-135.27084,171.6483,1094.6449
1706,14.208,-241.99217,178.26721,1354.90295,-118.46826,187.4548,1250.98584,-358.06799,159.65623,1268.17737,-135.76776,171.88191,1094.52087
1707,14.217,-241.95825,178.2047,1355.06348,-118.46826,187.4548,1250.98584,-358.08713,159.51532,1268.37805,-135.76776,171.88191,1094.52087
1708,14.225,-242.28113,178.16808,1355.26172,-118.70388,187.43927,1250.8573,-358.18097,159.51399,1268.6571,-135.76776,171.88191,1094.52087
1709,14.233,-242.37463,177.98793,1355.43787,-118.9633,187.47556,1251.19653,-358.18097,159.51399,1268.6571,-135.76776,171.88191,1094.52087
1710,14.242,-242.51788,177.85335,1355.3606,-118.9633,187.47556,1251.19653,-358.18097,159.51399,1268.6571,-136.42532,171.98579,1094.66003
1711,14.25,-242.51788,177.85335,1355.3606,-119.06634,186.92973,1250.74829,-358.12195,159.30632,1268.84924,-136.42532,171.98579,1094.66003
1712,14.258,-242.51788,177.85335,1355.3606,-119.62794,187.04019,1250.77698,-358.12195,159.30632,1268.84924,-136.56186,172.09369,1094.60767
1713,14.267,-242.59183,177.91882,1355.31152,-120.20019,186.77023,1250.48633,-358.84686,159.19252,1269.32959,-136.71638,172.09796,1094.15759
1714,14.275,-242.59183,177.91882,1355.31152,-120.16321,187.07022,1250.74109,-359.16379,158.9877,1269.35986,-136.71638,172.09796,1094.15759
1715,14.283,-242.70135,177.94815,1355.33728,-120.16321,187.07022,1250.74109,-359.98212,159.18491,1269.66882,-136.75485,172.49463,1094.6001
1716,14.292,-243.19012,178.18886,1355.24377,-120.42533,187.31999,1250.77917,-360.14941,158.8744,1269.72058,-138.13245,173.06496,1094.56311
1717,14.3,-243.30685,178.21875,1355.35938,-120.55835,187.59027,1250.46594,-360.14941,158.8744,1269.72058,-138.28717,173.06924,1094.11279
1718,14.308,-243.60246,177.99153,1355.48535,-120.74294,187.97585,1250.44104,-360.14941,158.8744,1269.72058,-138.50148,173.40216,1094.22998
1719,14.317,-244.1044,177.83537,1355.58911,-121.00443,187.95233,1250.73376,-360.14941,158.8744,1269.72058,-138.83646,174.53148,1094.53479
1720,14.325,-244.40076,177.89851,1355.68262,-121.14253,188.5154,1250.53333,-360.36752,159.05937,1269.48022,-139.13037,175.2272,1094.32813
1721,14.333,-244.70311,178.0287,1355.64722,-121.39823,188.8322,1250.84058,-360.35114,159.24365,1269.69983,-139.57939,174.8851,1094.62878
1722,14.342,-244.86511,177.93353,1355.6012,-121.62392,188.74358,1250.63708,-360.95343,159.15187,1269.96692,-139.98282,175.05429,1094.64453
1723,14.35,-245.12804,177.80356,1355.33801,-122.06899,188.93799,1250.95825,-361.08951,159.32387,1269.97437,-140.50107,175.18962,1094.27295
1724,14.358,-245.25597,177.98758,1355.38269,-122.06899,188.93799,1250.95825,-361.51645,159.64961,1269.70703,-140.50107,175.18962,1094.27295
1725,14.367,-246.05586,178.65604,1355.36389,-122.97979,188.95294,1251.01965,-361.67072,159.7206,1269.75769,-140.91541,175.3665,1093.93018
1726,14.375,-246.16035,178.56926,1355.28943,-123.21508,188.60455,1250.78992,-361.66006,159.9733,1269.83789,-141.0795,175.48578,1093.87903
1727,14.383,-246.68198,178.31134,1355.20801,-124.00385,188.95015,1250.80103,-361.96457,159.91933,1269.78577,-141.2872,174.78456,1094.41882
1728,14.392,-246.7365,178.28963,1355.48535,-124.00385,188.95015,1250.80103,-362.22205,159.80902,1269.56189,-141.78159,174.76871,1094.60962
1729,14.4,-246.72826,178.53123,1355.62048,-124.36829,188.95619,1250.67737,-362.43448,159.92513,1269.6095,-142.17747,174.96202,1094.42053
1730,14.408,-247.54846,178.99043,1355.61646,-124.36829,188.95619,1250.67737,-362.77661,159.95905,1269.95532,-142.66876,174.84657,1094.45142
1731,14.417,-247.74763,178.9389,1355.65369,-124.88749,188.97998,1250.7467,-362.94067,160.19356,1269.99377,-142.77963,174.72017,1094.57629
1732,14.425,-247.9805,179.02803,1355.67029,-124.88749,188.97998,1250.7467,-364.12973,158.82976,1270.29834,-143.06775,174.95279,1095.00085
1733,14.433,-248.20792,179.08926,1355.80969,-125.10075,189.49403,1250.91724,-365.0235,160.7973,1270.80847,-143.06775,174.95279,1095.00085
1734,14.442,-249.13594,179.48727,1355.8717,-125.27592,189.49899,1250.98071,-365.21353,161.50699,1269.9104,-143.22366,175.14038,1095.30078
1735,14.45,-249.70959,180.37553,1355.83301,-125.73694,188.93124,1250.93445,-365.60706,161.84827,1269.99121,-143.54527,175.12738,1095.04773
1736,14.458,-250.02162,179.89066,1356.2749,-126.22054,188.8743,1250.99841,-365.73288,162.39905,1270.08191,-143.98018,175.28113,1095.2793
1737,14.467,-250.45166,180.10178,1356.21716,-126.08866,189.28062,1251.39783,-365.88986,162.07144,1269.97717,-144.3755,175.18433,1095.18335
1738,14.475,-250.65424,180.43198,1356.44421,-126.56696,189.61546,1251.45386,-366.03592,162.26743,1269.70996,-144.85217,175.16626,1095.20349
1739,14.483,-250.80019,180.71535,1356.09509,-127.65877,190.48975,1251.5011,-366.96979,162.23846,1269.53613,-145.11169,175.3394,1095.31152
1740,14.492,-251.29436,180.28644,1356.1333,-127.98393,190.6581,1251.52502,-367.40622,162.38914,1269.01624,-145.42366,176.3764,1095.32751
