Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1596,13.292,15.97155,335.21783,544.91113,146.71353,352.18451,527.00421,185.45587,227.47704,534.26483
1597,13.3,15.97155,335.21783,544.91113,146.68172,351.6441,526.98798,185.36551,227.26405,534.07715
1598,13.308,15.94349,334.8291,545.02075,146.68172,351.6441,526.98798,185.36551,227.26405,534.07715
1599,13.317,16.02408,334.77371,544.77533,147.14253,351.53589,526.79572,185.36551,227.26405,534.07715
1600,13.325,16.07546,334.64618,544.86023,146.69426,350.23904,526.71796,185.36551,227.26405,534.07715
1601,13.333,16.07546,334.64618,544.86023,146.81413,350.3074,526.65466,185.36551,227.26405,534.07715
1602,13.342,16.07546,334.64618,544.86023,146.78326,349.99838,526.43286,185.4812,227.04259,534.26733
1603,13.35,15.92214,334.47174,544.95166,146.90314,350.06674,526.36957,185.4812,227.04259,534.26733
1604,13.358,15.81913,334.3027,545.04541,146.92166,350.26785,526.26636,185.4812,227.04259,534.26733
1605,13.367,16.09231,334.60809,545.46399,146.69426,350.23904,526.71796,185.81641,226.4323,534.55084
1606,13.375,16.2377,334.53671,545.52466,146.84319,349.98804,526.87,186.345,225.95877,534.48889
1607,13.383,16.2377,334.53671,545.52466,146.76901,349.79041,526.88885,185.50258,225.67821,533.84863
1608,13.392,16.2377,334.53671,545.52466,146.90164,349.67749,526.9483,186.40428,225.8851,534.29126
1609,13.4,16.4882,334.52545,545.35229,147.22227,349.02686,527.0813,185.50258,225.67821,533.84863
1610,13.408,16.77198,334.44635,545.66321,147.0345,348.39835,526.76215,185.50258,225.67821,533.84863
1611,13.417,16.45994,334.34766,545.45996,147.22227,349.02686,527.0813,185.50258,225.67821,533.84863
1612,13.425,16.77198,334.44635,545.66321,147.24786,348.36215,526.85742,185.77226,225.24611,533.75415
1613,13.433,16.77198,334.44635,545.66321,147.24786,348.36215,526.85742,185.77226,225.24611,533.75415
1614,13.442,16.77198,334.44635,545.66321,147.36642,348.41095,526.8078,186.30612,224.89272,533.88019
1615,13.45,16.90224,334.2634,545.90356,147.24786,348.36215,526.85742,186.58174,224.63524,533.59265
1616,13.458,16.90224,334.2634,545.90356,147.34775,348.43265,526.6189,186.30612,224.89272,533.88019
1617,13.467,16.90224,334.2634,545.90356,147.50215,348.28305,526.8772,187.02969,224.69585,533.75977
1618,13.475,16.90224,334.2634,545.90356,147.57431,348.21997,527.08838,186.58174,224.63524,533.59265
1619,13.483,16.90224,334.2634,545.90356,147.71397,348.2233,527.2688,188.50644,224.11093,534.63776
1620,13.492,16.92597,334.35074,546.21503,148.02058,348.2652,526.74945,188.50644,224.11093,534.63776
1621,13.5,16.92597,334.35074,546.21503,147.71397,348.2233,527.2688,188.50644,224.11093,534.63776
1622,13.508,16.92597,334.35074,546.21503,147.79198,348.1492,527.03674,187.6776,224.63786,534.36554
1623,13.517,17.00056,334.23291,546.29681,148.05032,348.21954,526.98553,187.6776,224.63786,534.36554
1624,13.525,17.00056,334.23291,546.29681,147.81386,348.29385,527.03033,187.6776,224.63786,534.36554
1625,13.533,17.00056,334.23291,546.29681,147.95045,348.14902,527.224,187.6776,224.63786,534.36554
1626,13.542,17.00056,334.23291,546.29681,147.95045,348.14902,527.224,187.6776,224.63786,534.36554
1627,13.55,17.29395,334.32138,546.47137,147.71397,348.2233,527.2688,187.6776,224.63786,534.36554
1628,13.558,17.29395,334.32138,546.47137,147.71397,348.2233,527.2688,187.6776,224.63786,534.36554
1629,13.567,17.29395,334.32138,546.47137,147.71397,348.2233,527.2688,188.50644,224.11093,534.63776
1630,13.575,16.81992,333.50543,546.45129,147.76746,348.32358,527.61139,188.50644,224.11093,534.63776
1631,13.583,16.81992,333.50543,546.45129,147.73772,348.06134,527.69446,188.50644,224.11093,534.63776
1632,13.592,16.85403,333.6312,546.8974,147.60899,348.01572,527.74329,187.02969,224.69585,533.75977
1633,13.6,16.71127,333.55176,546.67859,147.73772,348.06134,527.69446,186.58174,224.63524,533.59265
1634,13.608,16.85403,333.6312,546.8974,147.60899,348.01572,527.74329,186.58174,224.63524,533.59265
1635,13.617,16.85403,333.6312,546.8974,147.60899,348.01572,527.74329,186.58174,224.63524,533.59265
1636,13.625,16.77948,333.74918,546.81561,147.60899,348.01572,527.74329,186.58174,224.63524,533.59265
1637,13.633,16.85403,333.6312,546.8974,147.60899,348.01572,527.74329,186.58174,224.63524,533.59265
1638,13.642,16.77948,333.74918,546.81561,147.60899,348.01572,527.74329,186.30612,224.89272,533.88019
1639,13.65,16.77948,333.74918,546.81561,147.60899,348.01572,527.74329,186.04799,224.98862,533.46661
1640,13.658,16.77948,333.74918,546.81561,147.5405,348.24789,527.80829,186.04799,224.98862,533.46661
1641,13.667,16.77948,333.74918,546.81561,147.42198,348.19904,527.85785,185.77226,225.24611,533.75415
1642,13.675,16.77948,333.74918,546.81561,147.5405,348.24789,527.80829,185.77226,225.24611,533.75415
1643,13.683,16.77948,333.74918,546.81561,147.3963,348.86365,528.08148,185.77226,225.24611,533.75415
1644,13.692,16.77948,333.74918,546.81561,147.46524,349.44336,528.04333,185.77853,225.42067,533.5611
1645,13.7,16.77948,333.74918,546.81561,147.46524,349.44336,528.04333,185.50258,225.67821,533.84863
1646,13.708,16.77948,333.74918,546.81561,147.3963,348.86365,528.08148,185.50258,225.67821,533.84863
1647,13.717,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.50258,225.67821,533.84863
1648,13.725,16.9831,334.56119,546.96252,147.46706,348.79996,527.88513,185.50258,225.67821,533.84863
1649,13.733,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.59268,225.74345,533.64453
1650,13.742,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.50258,225.67821,533.84863
1651,13.75,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.59268,225.74345,533.64453
1652,13.758,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.36363,226.21919,533.77069
1653,13.767,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.59268,225.74345,533.64453
1654,13.775,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.59268,225.74345,533.64453
1655,13.783,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.59268,225.74345,533.64453
1656,13.792,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.50258,225.67821,533.84863
1657,13.8,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.59268,225.74345,533.64453
1658,13.808,16.9831,334.56119,546.96252,147.46524,349.44336,528.04333,185.59268,225.74345,533.64453
1659,13.817,16.9831,334.56119,546.96252,147.28888,349.47821,528.04358,185.59268,225.74345,533.64453
1660,13.825,16.9831,334.56119,546.96252,147.68513,349.69257,527.72845,185.59268,225.74345,533.64453
1661,13.833,16.9831,334.56119,546.96252,147.68513,349.69257,527.72845,185.59268,225.74345,533.64453
1662,13.842,16.94978,334.03845,547.0199,147.68513,349.69257,527.72845,185.59268,225.74345,533.64453
1663,13.85,16.94978,334.03845,547.0199,147.80362,349.7413,527.67883,185.59268,225.74345,533.64453
1664,13.858,16.94978,334.03845,547.0199,147.98492,350.2717,527.86578,185.86858,225.48592,533.35706
1665,13.867,16.94978,334.03845,547.0199,148.05731,350.41287,527.76337,185.59268,225.74345,533.64453
1666,13.875,16.94978,334.03845,547.0199,148.05731,350.41287,527.76337,185.59268,225.74345,533.64453
1667,13.883,16.84181,333.14444,546.98022,147.68286,349.24283,527.66949,185.86858,225.48592,533.35706
1668,13.892,16.84181,333.14444,546.98022,147.56276,349.01273,527.42395,185.86234,225.31137,533.55005
1669,13.9,16.84181,333.14444,546.98022,147.54936,348.09161,527.15155,186.138,225.05388,533.26251
1670,13.908,16.84181,333.14444,546.98022,147.68886,347.97055,527.2533,185.86234,225.31137,533.55005
1671,13.917,16.84181,333.14444,546.98022,147.68886,347.97055,527.2533,187.35997,224.33878,533.3819
1672,13.925,16.95221,333.10431,546.77515,147.68886,347.97055,527.2533,187.35997,224.33878,533.3819
1673,13.933,16.97266,332.98776,546.57178,147.68886,347.97055,527.2533,187.35997,224.33878,533.3819
1674,13.942,17.38109,333.08118,546.70514,147.68886,347.97055,527.2533,187.35997,224.33878,533.3819
1675,13.95,17.24319,332.9913,546.44464,147.98137,348.00461,527.21997,187.35997,224.33878,533.3819
1676,13.958,17.12174,332.48514,546.42627,147.98137,348.00461,527.21997,187.02969,224.69585,533.75977
1677,13.967,17.24319,332.9913,546.44464,148.00227,347.81125,527.32446,187.36928,224.51486,533.59497
1678,13.975,17.60201,333.2323,547.01752,147.98137,348.00461,527.21997,186.58174,224.63524,533.59265
1679,13.983,17.20869,332.59097,546.47473,148.00227,347.81125,527.32446,187.19283,224.45723,533.32825
1680,13.992,17.60201,333.2323,547.01752,148.00227,347.81125,527.32446,187.31787,224.59976,533.53131
1681,14,17.60201,333.2323,547.01752,148.02634,347.20566,527.14526,187.31787,224.59976,533.53131
1682,14.008,17.34661,332.68082,546.73529,148.02634,347.20566,527.14526,187.9099,224.56862,533.61383
1683,14.017,17.60201,333.2323,547.01752,148.02634,347.20566,527.14526,187.9099,224.56862,533.61383
1684,14.025,17.60201,333.2323,547.01752,148.38541,347.30893,527.24585,187.35252,224.41811,533.76593
1685,14.033,17.34672,332.1813,546.68774,148.38541,347.30893,527.24585,187.35252,224.41811,533.76593
1686,14.042,17.60212,332.73288,546.97003,148.90651,348.31473,527.69293,187.9445,224.38698,533.84845
1687,14.05,17.60212,332.73288,546.97003,149.0661,348.24774,527.71722,187.9445,224.38698,533.84845
1688,14.058,17.60212,332.73288,546.97003,148.90651,348.31473,527.69293,188.27945,224.24367,533.73883
1689,14.067,17.60212,332.73288,546.97003,149.0661,348.24774,527.71722,187.9445,224.38698,533.84845
1690,14.075,17.47295,332.77457,547.19073,149.0345,347.59579,527.58136,187.9445,224.38698,533.84845
1691,14.083,17.47295,332.77457,547.19073,149.0345,347.59579,527.58136,187.9445,224.38698,533.84845
1692,14.092,17.21753,332.22305,546.90857,149.0661,348.24774,527.71722,188.24487,224.42529,533.50421
1693,14.1,17.47295,332.77457,547.19073,149.0661,348.24774,527.71722,188.27945,224.24367,533.73883
1694,14.108,17.47295,332.77457,547.19073,148.89357,347.91248,527.8222,188.27945,224.24367,533.73883
1695,14.117,17.21753,332.22305,546.90857,148.60796,347.36002,527.71167,188.27945,224.24367,533.73883
1696,14.125,17.47295,332.77457,547.19073,148.60796,347.36002,527.71167,188.27945,224.24367,533.73883
1697,14.133,17.21753,332.22305,546.90857,148.60796,347.36002,527.71167,188.27945,224.24367,533.73883
1698,14.142,17.47295,332.77457,547.19073,148.68977,347.3866,527.92517,188.27945,224.24367,533.73883
1699,14.15,17.76098,332.84784,547.31195,148.60796,347.36002,527.71167,188.27945,224.24367,533.73883
1700,14.158,17.76098,332.84784,547.31195,148.68977,347.3866,527.92517,188.27945,224.24367,533.73883
1701,14.167,17.48914,332.83432,547.40259,148.6535,347.44919,528.15576,188.27945,224.24367,533.73883
1702,14.175,17.22773,332.7652,547.28284,148.6535,347.44919,528.15576,188.27945,224.24367,533.73883
1703,14.183,17.39796,332.37033,547.35718,148.6535,347.44919,528.15576,188.27945,224.24367,533.73883
1704,14.192,17.48914,332.83432,547.40259,148.6535,347.44919,528.15576,188.27945,224.24367,533.73883
1705,14.2,17.39796,332.37033,547.35718,148.6535,347.44919,528.15576,188.27945,224.24367,533.73883
1706,14.208,17.39796,332.37033,547.35718,148.35651,347.53534,528.18011,188.27945,224.24367,533.73883
1707,14.217,17.65332,332.92169,547.63922,148.6535,347.44919,528.15576,188.27945,224.24367,533.73883
1708,14.225,17.65332,332.92169,547.63922,148.6535,347.44919,528.15576,187.9445,224.38698,533.84845
1709,14.233,17.48914,332.83432,547.40259,148.33887,347.58987,528.39648,188.27945,224.24367,533.73883
1710,14.242,17.65332,332.92169,547.63922,148.43098,347.61139,528.59821,186.74731,225.03194,533.3302
1711,14.25,17.37061,332.84467,547.50171,148.43098,347.61139,528.59821,187.28252,224.65985,533.46851
1712,14.258,17.37061,332.84467,547.50171,148.17928,347.65683,528.37219,188.45448,224.14572,533.81085
1713,14.267,17.65332,332.92169,547.63922,148.27141,347.67834,528.57391,188.09711,224.57767,534.18512
1714,14.275,17.37061,332.84467,547.50171,148.27141,347.67834,528.57391,188.09711,224.57767,534.18512
1715,14.283,17.22767,333.26459,547.3302,148.46497,348.20914,528.48254,188.09711,224.57767,534.18512
1716,14.292,17.22767,333.26459,547.3302,148.31499,348.57141,528.56763,187.86592,224.78926,534.20013
1717,14.3,17.22767,333.26459,547.3302,148.05733,348.62411,528.49268,187.75183,224.92474,534.39752
1718,14.308,17.22767,333.26459,547.3302,148.05969,348.57559,528.28424,187.86592,224.78926,534.20013
1719,14.317,17.22767,333.26459,547.3302,148.05969,348.57559,528.28424,187.86592,224.78926,534.20013
1720,14.325,17.22767,333.26459,547.3302,147.77397,348.02338,528.17383,188.18707,224.58594,534.0719
1721,14.333,17.22767,333.26459,547.3302,148.05969,348.57559,528.28424,187.86592,224.78926,534.20013
1722,14.342,17.22767,333.26459,547.3302,148.00757,348.70822,528.2002,187.86592,224.78926,534.20013
1723,14.35,17.22767,333.26459,547.3302,148.10873,349.67154,528.10669,187.75183,224.92474,534.39752
1724,14.358,17.22767,333.26459,547.3302,148.23906,350.1925,527.88556,187.75183,224.92474,534.39752
1725,14.367,17.06274,333.29556,547.29248,148.23906,350.1925,527.88556,187.86406,225.13736,534.30292
1726,14.375,17.22767,333.26459,547.3302,148.23906,350.1925,527.88556,187.4659,225.48709,534.34613
1727,14.383,17.06274,333.29556,547.29248,148.23906,350.1925,527.88556,187.4659,225.48709,534.34613
1728,14.392,17.06274,333.29556,547.29248,148.10338,350.32037,527.81616,187.4659,225.48709,534.34613
1729,14.4,17.02432,333.92047,547.10168,148.10338,350.32037,527.81616,186.76736,225.3999,533.98499
1730,14.408,17.02432,333.92047,547.10168,148.10338,350.32037,527.81616,187.4659,225.48709,534.34613
1731,14.417,17.02432,333.92047,547.10168,148.10338,350.32037,527.81616,186.66666,225.32104,534.16766
1732,14.425,17.02432,333.92047,547.10168,148.24184,350.58939,527.7265,187.4659,225.48709,534.34613
1733,14.433,16.80702,333.95905,546.80115,148.05731,350.41287,527.76337,186.47141,225.79523,534.49945
1734,14.442,16.80702,333.95905,546.80115,148.05731,350.41287,527.76337,186.56882,225.40808,534.39001
1735,14.45,16.52438,333.88214,546.66357,148.24184,350.58939,527.7265,186.47141,225.79523,534.49945
1736,14.458,16.52438,333.88214,546.66357,148.05731,350.41287,527.76337,186.47141,225.79523,534.49945
1737,14.467,16.52438,333.88214,546.66357,148.05731,350.41287,527.76337,186.77663,225.94864,534.68152
1738,14.475,16.52438,333.88214,546.66357,148.00713,350.51962,527.69458,186.77663,225.94864,534.68152
1739,14.483,16.65682,334.35175,546.35883,147.53493,350.07684,527.18701,186.77663,225.94864,534.68152
1740,14.492,16.55781,334.40482,546.60626,147.00455,349.87634,526.9798,186.77663,225.94864,534.68152
1741,14.5,16.65682,334.35175,546.35883,147.30212,350.00266,527.15784,186.77663,225.94864,534.68152
1742,14.508,16.65682,334.35175,546.35883,147.30212,350.00266,527.15784,186.77663,225.94864,534.68152
1743,14.517,16.44037,334.23755,546.40588,147.23741,349.95065,527.00903,186.77663,225.94864,534.68152
1744,14.525,16.44037,334.23755,546.40588,147.38737,350.61664,527.08948,186.59169,226.46371,534.44745
1745,14.533,16.65682,334.35175,546.35883,147.38737,350.61664,527.08948,186.59169,226.46371,534.44745
1746,14.542,16.44037,334.23755,546.40588,147.00455,349.87634,526.9798,186.59169,226.46371,534.44745
1747,14.55,16.39046,334.25879,546.15302,147.00455,349.87634,526.9798,186.59169,226.46371,534.44745
1748,14.558,16.65682,334.35175,546.35883,147.00455,349.87634,526.9798,186.59169,226.46371,534.44745
1749,14.567,16.39046,334.25879,546.15302,147.06221,350.41141,526.92407,186.59169,226.46371,534.44745
1750,14.575,16.17397,334.14453,546.20007,147.06221,350.41141,526.92407,186.59169,226.46371,534.44745
1751,14.583,16.55781,334.40482,546.60626,146.92113,350.50818,526.83417,186.59169,226.46371,534.44745
1752,14.592,16.30973,334.31378,546.39838,147.06221,350.41141,526.92407,186.29292,226.48463,534.48584
1753,14.6,16.30973,334.31378,546.39838,146.92113,350.50818,526.83417,186.29292,226.48463,534.48584
1754,14.608,16.09322,334.19949,546.44543,147.06221,350.41141,526.92407,186.29292,226.48463,534.48584
1755,14.617,15.95754,334.28259,546.37854,146.92113,350.50818,526.83417,186.29292,226.48463,534.48584
1756,14.625,15.95754,334.28259,546.37854,146.92113,350.50818,526.83417,186.29292,226.48463,534.48584
1757,14.633,16.09322,334.19949,546.44543,146.92113,350.50818,526.83417,186.29292,226.48463,534.48584
1758,14.642,16.24545,334.53931,546.48792,147.1156,350.6593,527.10883,186.29292,226.48463,534.48584
1759,14.65,15.95754,334.28259,546.37854,147.04764,350.91843,527.19788,186.67017,226.65759,534.60156
1760,14.658,16.24545,334.53931,546.48792,147.16652,350.92422,527.36523,186.29292,226.48463,534.48584
1761,14.667,16.24545,334.53931,546.48792,147.16652,350.92422,527.36523,186.29292,226.48463,534.48584
1762,14.675,16.24545,334.53931,546.48792,147.16652,350.92422,527.36523,186.33591,226.79445,534.73206
1763,14.683,16.24545,334.53931,546.48792,147.18283,350.78616,527.45789,186.37138,226.67853,534.64001
1764,14.692,16.44921,335.35129,546.63507,147.16652,350.92422,527.36523,186.37138,226.67853,534.64001
1765,14.7,16.44921,335.35129,546.63507,147.16652,350.92422,527.36523,186.33591,226.79445,534.73206
1766,14.708,16.44921,335.35129,546.63507,147.23567,351.18289,527.63489,186.37138,226.67853,534.64001
1767,14.717,16.37871,335.8129,546.80426,147.16583,351.24017,527.80304,186.39587,227.00568,534.94556
1768,14.725,16.44921,335.35129,546.63507,147.18216,351.10205,527.89569,186.33591,226.79445,534.73206
1769,14.733,16.44921,335.35129,546.63507,146.94618,351.26358,527.64478,186.26949,227.08301,534.87592
1770,14.742,16.44921,335.35129,546.63507,147.16583,351.24017,527.80304,186.37138,226.67853,534.64001
1771,14.75,16.44921,335.35129,546.63507,146.99327,350.90546,527.90796,186.32463,226.89264,535.03815
1772,14.758,16.37871,335.8129,546.80426,147.40361,351.20468,527.92932,186.36012,226.7767,534.94604
1773,14.767,16.37871,335.8129,546.80426,146.94618,351.26358,527.64478,186.33591,226.79445,534.73206
1774,14.775,16.37871,335.8129,546.80426,147.05899,351.53983,527.83661,186.32938,227.29424,535.08942
1775,14.783,16.37871,335.8129,546.80426,147.16583,351.24017,527.80304,186.32463,226.89264,535.03815
1776,14.792,16.44921,335.35129,546.63507,147.16583,351.24017,527.80304,186.26553,226.91443,535.17413
1777,14.8,16.37871,335.8129,546.80426,146.83934,351.56323,527.67834,186.3407,227.19604,534.78333
1778,14.808,16.37871,335.8129,546.80426,147.05899,351.53983,527.83661,186.26553,226.91443,535.17413
1779,14.817,16.37871,335.8129,546.80426,146.83934,351.56323,527.67834,186.21039,227.10478,535.0119
1780,14.825,16.37871,335.8129,546.80426,146.66374,351.60617,527.67291,186.26553,226.91443,535.17413
1781,14.833,16.37871,335.8129,546.80426,146.83934,351.56323,527.67834,186.21039,227.10478,535.0119
1782,14.842,15.9292,335.70026,546.58752,146.66374,351.60617,527.67291,186.24588,226.98885,534.91986
1783,14.85,16.1307,335.72177,546.59644,146.66374,351.60617,527.67291,186.21039,227.10478,535.0119
1784,14.858,16.0561,336.00943,546.42072,146.66374,351.60617,527.67291,186.26553,226.91443,535.17413
1785,14.867,15.98195,336.25528,546.21161,146.31035,350.92737,527.1933,186.24588,226.98885,534.91986
1786,14.875,15.98195,336.25528,546.21161,146.27577,350.86011,526.85712,186.21039,227.10478,535.0119
1787,14.883,15.98195,336.25528,546.21161,146.27577,350.86011,526.85712,186.21039,227.10478,535.0119
1788,14.892,15.98195,336.25528,546.21161,146.11234,350.94312,526.82257,186.31232,226.70029,534.77594
1789,14.9,15.98195,336.25528,546.21161,146.11234,350.94312,526.82257,186.21039,227.10478,535.0119
1790,14.908,15.98195,336.25528,546.21161,146.48593,351.66479,526.92145,186.22166,227.00659,534.70587
1791,14.917,15.95572,336.40103,546.11798,146.11234,350.94312,526.82257,186.22166,227.00659,534.70587
1792,14.925,15.72392,336.32193,546.14172,146.02843,351.2601,526.79559,185.91966,227.30276,534.93146
1793,14.933,15.7688,336.50891,545.98547,146.02843,351.2601,526.79559,185.98412,227.29576,534.9903
1794,14.942,15.55033,336.43896,546.00488,146.02843,351.2601,526.79559,185.99539,227.19756,534.6842
1795,14.95,15.34992,336.18442,545.82843,146.02843,351.2601,526.79559,185.91966,227.30276,534.93146
1796,14.958,15.54626,336.28668,545.4433,146.12843,351.45578,526.57703,185.688,227.49423,534.90503
1797,14.967,15.54626,336.28668,545.4433,146.12843,351.45578,526.57703,185.69928,227.39603,534.59894
1798,14.975,15.54626,336.28668,545.4433,146.12843,351.45578,526.57703,185.69928,227.39603,534.59894
1799,14.983,15.4181,336.11514,545.53589,146.12843,351.45578,526.57703,185.63043,227.42253,534.64667
1800,14.992,15.54626,336.28668,545.4433,146.12843,351.45578,526.57703,185.69928,227.39603,534.59894
1801,15,15.17885,336.24625,545.48511,146.12843,351.45578,526.57703,185.69928,227.39603,534.59894
1802,15.008,15.17885,336.24625,545.48511,146.12843,351.45578,526.57703,185.69928,227.39603,534.59894
1803,15.017,15.54626,336.28668,545.4433,146.35481,351.89359,526.59448,185.69928,227.39603,534.59894
1804,15.025,15.17885,336.24625,545.48511,146.35481,351.89359,526.59448,185.688,227.49423,534.90503
1805,15.033,14.48542,334.65631,544.74066,146.55698,352.28317,526.7428,185.58708,227.51915,534.99146
1806,15.042,15.54626,336.28668,545.4433,146.55698,352.28317,526.7428,185.69928,227.39603,534.59894
1807,15.05,15.25134,335.93124,545.05969,146.55698,352.28317,526.7428,185.688,227.49423,534.90503
1808,15.058,14.48542,334.65631,544.74066,146.35481,351.89359,526.59448,185.69928,227.39603,534.59894
1809,15.067,15.25134,335.93124,545.05969,146.35481,351.89359,526.59448,185.69928,227.39603,534.59894
1810,15.075,14.85306,334.69672,544.69873,146.35481,351.89359,526.59448,185.69928,227.39603,534.59894
1811,15.083,14.85306,334.69672,544.69873,146.55698,352.28317,526.7428,185.99539,227.19756,534.6842
1812,15.092,14.85306,334.69672,544.69873,146.55698,352.28317,526.7428,185.69928,227.39603,534.59894
1813,15.1,14.85306,334.69672,544.69873,146.55698,352.28317,526.7428,185.69928,227.39603,534.59894
1814,15.108,14.48542,334.65631,544.74066,146.55698,352.28317,526.7428,185.99539,227.19756,534.6842
1815,15.117,14.48542,334.65631,544.74066,146.36957,351.92047,526.74048,185.93094,227.20456,534.62537
1816,15.125,14.85306,334.69672,544.69873,146.12843,351.45578,526.57703,185.688,227.49423,534.90503
1817,15.133,14.48542,334.65631,544.74066,146.55698,352.28317,526.7428,185.688,227.49423,534.90503
1818,15.142,14.35715,334.48462,544.83331,146.55698,352.28317,526.7428,185.99539,227.19756,534.6842
1819,15.15,14.48542,334.65631,544.74066,146.36957,351.92047,526.74048,185.99539,227.19756,534.6842
1820,15.158,14.85306,334.69672,544.69873,146.12843,351.45578,526.57703,185.69928,227.39603,534.59894
1821,15.167,14.48542,334.65631,544.74066,146.12843,351.45578,526.57703,185.69928,227.39603,534.59894
1822,15.175,14.48542,334.65631,544.74066,146.51778,352.20514,526.93768,185.99539,227.19756,534.6842
1823,15.183,14.48542,334.65631,544.74066,146.51778,352.20514,526.93768,185.99332,227.13614,534.7594
1824,15.192,14.43488,334.73248,545.04822,146.02843,351.2601,526.79559,185.688,227.49423,534.90503
1825,15.2,14.43488,334.73248,545.04822,146.51778,352.20514,526.93768,185.68005,228.06017,534.92841
1826,15.208,14.43488,334.73248,545.04822,146.51778,352.20514,526.93768,185.48431,228.21996,534.96405
1827,15.217,14.43488,334.73248,545.04822,146.51778,352.20514,526.93768,185.48431,228.21996,534.96405
1828,15.225,14.50113,335.28967,545.18616,146.51778,352.20514,526.93768,185.48431,228.21996,534.96405
1829,15.233,14.50113,335.28967,545.18616,146.02843,351.2601,526.79559,185.67404,228.48282,534.60486
1830,15.242,14.50113,335.28967,545.18616,146.02843,351.2601,526.79559,185.67999,228.46304,534.90002
1831,15.25,14.16994,335.24496,545.19269,146.02843,351.2601,526.79559,185.67999,228.46304,534.90002
1832,15.258,14.16994,335.24496,545.19269,146.28119,352.19577,527.0069,185.67999,228.46304,534.90002
1833,15.267,14.16994,335.24496,545.19269,146.09625,352.24323,527.18726,185.67999,228.46304,534.90002
1834,15.275,14.16994,335.24496,545.19269,145.55716,351.46988,527.15607,185.61859,228.73073,535.06793
1835,15.283,14.16994,335.24496,545.19269,145.55716,351.46988,527.15607,185.50133,228.61476,534.92572
1836,15.292,14.16994,335.24496,545.19269,145.66287,351.69595,526.9408,185.61859,228.73073,535.06793
1837,15.3,14.16994,335.24496,545.19269,145.66287,351.69595,526.9408,185.53629,228.85817,535.23273
1838,15.308,14.18942,335.32956,544.83508,146.00278,352.32864,527.41986,185.31119,228.91527,534.95563
1839,15.317,14.14791,335.38727,545.10187,145.55716,351.46988,527.15607,185.41582,228.72015,535.06256
1840,15.325,14.67548,336.67108,545.67914,145.55716,351.46988,527.15607,185.1084,228.90471,534.9502
1841,15.333,14.25037,336.51501,545.323,145.55716,351.46988,527.15607,185.1084,228.90471,534.9502
1842,15.342,14.22836,336.65717,545.23218,145.55716,351.46988,527.15607,185.22888,229.04274,535.12042
1843,15.35,14.22836,336.65717,545.23218,145.55716,351.46988,527.15607,185.22888,229.04274,535.12042
1844,15.358,14.36113,336.84213,545.13202,145.30801,351.51889,527.07483,185.22888,229.04274,535.12042
1845,15.367,14.22836,336.65717,545.23218,145.41376,351.74496,526.8595,185.1084,228.90471,534.9502
1846,15.375,14.22836,336.65717,545.23218,145.30801,351.51889,527.07483,185.1006,229.30644,534.95563
1847,15.383,14.36113,336.84213,545.13202,145.30801,351.51889,527.07483,185.22888,229.04274,535.12042
1848,15.392,14.36113,336.84213,545.13202,145.40805,351.71466,526.85632,184.7509,229.74527,534.85535
1849,15.4,14.36113,336.84213,545.13202,145.51379,351.94067,526.64099,184.78766,229.84792,535.00763
1850,15.408,14.36928,336.76828,544.85498,145.40805,351.71466,526.85632,184.7509,229.74527,534.85535
1851,15.417,14.24541,336.85275,544.78882,144.97464,352.07806,526.60046,184.7509,229.74527,534.85535
1852,15.425,13.6799,336.36087,544.01593,145.06509,352.01678,526.44049,184.62668,229.65961,534.83356
1853,15.433,13.6799,336.36087,544.01593,144.93994,352.01062,526.26434,184.63844,230.04573,534.6521
1854,15.442,13.6799,336.36087,544.01593,145.04749,351.94879,526.12158,184.63844,230.04573,534.6521
1855,15.45,13.36253,336.18484,543.52972,144.85881,352.53552,526.07501,184.67519,230.14838,534.80438
1856,15.458,13.36253,336.18484,543.52972,145.04105,352.49451,525.88037,184.7509,229.74527,534.85535
1857,15.467,13.36253,336.18484,543.52972,144.87949,352.58636,525.83936,184.67519,230.14838,534.80438
1858,15.475,13.36253,336.18484,543.52972,144.98071,352.4646,525.90918,184.67519,230.14838,534.80438
1859,15.483,13.36253,336.18484,543.52972,144.87949,352.58636,525.83936,184.10416,230.44774,534.54761
1860,15.492,13.43503,336.61337,543.44299,144.72485,352.70578,525.77856,184.10416,230.44774,534.54761
1861,15.5,13.43503,336.61337,543.44299,144.72485,352.70578,525.77856,184.10416,230.44774,534.54761
1862,15.508,13.43503,336.61337,543.44299,144.29163,352.11597,525.58563,184.10416,230.44774,534.54761
