Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1533,12.767,21.23555,-192.51364,550.58588,174.132,-162.40749,614.229,175.74519,-228.75465,515.02222,211.20721,-102.88794,525.08575
1534,12.775,21.3517,-192.64619,550.58734,174.18275,-162.71765,614.33392,175.48416,-228.63457,515.17572,211.66168,-102.37231,525.1925
1535,12.783,21.3517,-192.64619,550.58734,174.07436,-162.35101,614.17285,175.85645,-228.87505,515.00238,211.62845,-102.14732,524.97162
1536,12.792,21.23555,-192.51364,550.58588,174.27997,-162.29135,614.0166,175.48416,-228.63457,515.17572,211.46686,-102.37313,525.20648
1537,12.8,21.23555,-192.51364,550.58588,174.20615,-162.34331,614.06915,175.48416,-228.63457,515.17572,211.5327,-102.49792,525.32813
1538,12.808,21.3517,-192.64619,550.58734,174.27997,-162.29135,614.0166,175.71368,-228.66603,515.6416,211.53584,-102.1823,524.84229
1539,12.817,21.3517,-192.64619,550.58734,174.66365,-162.11916,614.12708,176.03525,-228.66856,515.586,211.53584,-102.1823,524.84229
1540,12.825,21.49801,-192.73732,550.66602,174.84061,-161.83043,614.10101,176.22115,-228.49181,515.58148,211.45761,-101.91531,524.73132
1541,12.833,21.3517,-192.64619,550.58734,174.79607,-161.94269,614.01923,176.22115,-228.49181,515.58148,211.78807,-101.95859,524.66968
1542,12.842,21.49801,-192.73732,550.66602,174.99785,-161.67049,614.09833,175.96005,-228.37167,515.73499,211.78807,-101.95859,524.66968
1543,12.85,21.66895,-192.51042,550.71021,175.1709,-161.60202,614.21765,176.21175,-228.1774,515.7981,211.78807,-101.95859,524.66968
1544,12.858,21.66895,-192.51042,550.71021,174.98524,-161.42429,614.07495,176.21175,-228.1774,515.7981,211.87582,-101.98478,524.48297
1545,12.867,21.66895,-192.51042,550.71021,175.29437,-161.37515,613.99695,176.63777,-228.42937,515.86383,212.11383,-102.02405,524.34167
1546,12.875,21.71487,-192.37383,550.81097,175.42235,-161.48822,614.10406,176.63777,-228.42937,515.86383,212.3286,-101.7355,524.45184
1547,12.883,21.71487,-192.37383,550.81097,175.42235,-161.48822,614.10406,176.57076,-228.19356,516.01666,212.3286,-101.7355,524.45184
1548,12.892,21.71487,-192.37383,550.81097,175.29437,-161.37515,613.99695,176.57076,-228.19356,516.01666,212.3286,-101.7355,524.45184
1549,12.9,21.71487,-192.37383,550.81097,175.36749,-161.42924,614.0506,176.48207,-227.86713,515.71173,212.3286,-101.7355,524.45184
1550,12.908,21.76159,-192.1843,550.86566,175.39369,-161.24709,614.05695,176.48207,-227.86713,515.71173,212.3286,-101.7355,524.45184
1551,12.917,21.63236,-192.04047,550.86023,175.39369,-161.24709,614.05695,176.67511,-227.67897,515.68011,212.3286,-101.7355,524.45184
1552,12.925,21.76159,-192.1843,550.86566,175.77586,-161.05453,614.11523,176.91101,-227.85292,515.9104,212.3286,-101.7355,524.45184
1553,12.933,21.6854,-192.0553,551.0047,175.77586,-161.05453,614.11523,176.91101,-227.85292,515.9104,212.3286,-101.7355,524.45184
1554,12.942,21.61459,-191.88585,551.21075,176.00188,-161.00546,614.31757,176.95473,-227.65593,515.91846,212.3286,-101.7355,524.45184
1555,12.95,21.74382,-192.02969,551.21619,175.97966,-160.86096,614.19739,176.92964,-227.74126,515.99854,212.49901,-101.55722,524.23584
1556,12.958,21.61459,-191.88585,551.21075,175.92403,-160.65443,614.3396,176.97336,-227.54427,516.00659,212.35011,-101.61943,524.29968
1557,12.967,21.93777,-191.52299,551.05981,175.96233,-160.49084,614.3125,176.73743,-227.3703,515.77631,212.72171,-101.25503,524.23346
1558,12.975,21.93777,-191.52299,551.05981,175.94377,-160.3606,614.3797,176.7932,-227.20161,515.64746,212.72171,-101.25503,524.23346
1559,12.983,21.93777,-191.52299,551.05981,176.0488,-160.37241,614.33209,177.07027,-227.32181,515.96198,212.79958,-101.1449,524.0614
1560,12.992,22.30266,-191.17865,551.21002,175.94377,-160.3606,614.3797,177.00858,-227.19453,515.81183,212.67955,-100.61364,524.09088
1561,13,22.10255,-191.14534,551.60907,175.97794,-160.18063,614.51758,176.91953,-227.03566,515.88593,212.90469,-100.61501,524.08832
1562,13.008,22.18448,-191.00749,551.71625,175.9295,-160.16214,614.34839,176.89888,-226.85457,515.82001,212.90469,-100.61501,524.08832
1563,13.017,22.35045,-190.86275,551.78027,175.77989,-160.04883,614.45239,176.89888,-226.85457,515.82001,212.67955,-100.61364,524.09088
1564,13.025,22.57446,-190.4187,551.00354,175.77989,-160.04883,614.45239,176.66298,-226.68051,515.58966,212.82834,-100.55138,524.02704
1565,13.033,22.47635,-190.63551,551.58459,175.77989,-160.04883,614.45239,176.89009,-226.16672,515.57471,213.05823,-100.55664,524.02838
1566,13.042,22.47635,-190.63551,551.58459,175.52295,-159.84773,614.51556,176.63205,-226.21738,515.64386,212.82834,-100.55138,524.02704
1567,13.05,22.37431,-190.38545,551.40277,175.7094,-160.00253,614.51544,176.20192,-224.34924,515.20422,212.67955,-100.61364,524.09088
1568,13.058,22.47635,-190.63551,551.58459,175.93954,-159.98424,614.53265,176.28708,-224.71823,515.42157,212.44173,-100.57426,524.23212
1569,13.067,22.37431,-190.38545,551.40277,175.73222,-159.9722,614.48492,176.85101,-226.30783,515.93817,212.98419,-100.5317,524.21906
1570,13.075,22.37431,-190.38545,551.40277,175.73222,-159.9722,614.48492,176.45856,-224.59526,515.48846,212.46312,-100.35382,524.51849
1571,13.083,22.37431,-190.38545,551.40277,175.76253,-160.38802,615.05634,176.20192,-224.34924,515.20422,212.54971,-100.28788,524.60669
1572,13.092,22.37431,-190.38545,551.40277,175.5374,-160.43289,615.10284,176.35176,-224.2652,515.03687,212.24962,-100.13194,524.43011
1573,13.1,22.37431,-190.38545,551.40277,175.66499,-160.37404,615.04279,176.20192,-224.34924,515.20422,211.92444,-100.19393,524.99219
1574,13.108,22.37431,-190.38545,551.40277,175.54546,-159.75429,614.54181,176.32407,-224.76602,515.50177,211.85127,-100.13602,524.83038
1575,13.117,22.29504,-190.4491,551.22388,175.98537,-160.30098,615.09924,176.32407,-224.76602,515.50177,212.00006,-100.07363,524.7666
1576,13.125,22.37431,-190.38545,551.40277,175.8407,-160.05229,614.85016,176.1505,-224.72842,515.58838,211.85127,-100.13602,524.83038
1577,13.133,22.37431,-190.38545,551.40277,175.95599,-159.84877,614.85938,175.84727,-224.4055,515.24762,211.71632,-99.60043,524.97131
1578,13.142,22.29504,-190.4491,551.22388,175.57126,-159.46924,614.68256,175.84727,-224.4055,515.24762,211.69432,-99.87234,525.06055
1579,13.15,21.90015,-190.1478,551.19037,175.48714,-159.42505,614.39862,175.97409,-224.83112,515.53839,211.73409,-100.00414,524.89703
1580,13.158,21.90015,-190.1478,551.19037,175.31372,-159.32613,614.30151,175.84727,-224.4055,515.24762,211.73409,-100.00414,524.89703
1581,13.167,21.90015,-190.1478,551.19037,174.98608,-158.98972,613.80328,175.97409,-224.83112,515.53839,211.73409,-100.00414,524.89703
1582,13.175,21.51536,-190.25893,551.26935,174.45892,-160.37794,614.27466,175.84727,-224.4055,515.24762,211.73409,-100.00414,524.89703
1583,13.183,21.29008,-190.44537,551.23682,175.07312,-160.06146,614.73248,175.6814,-224.27942,515.19055,211.73409,-100.00414,524.89703
1584,13.192,21.67377,-190.98901,551.11554,174.8205,-160.05014,614.69617,175.63467,-224.42807,514.99481,211.80676,-100.06789,525.06531
1585,13.2,20.95797,-190.99309,551.28705,174.6687,-160.17206,614.65491,175.70786,-225.00047,514.95392,211.69768,-100.26199,524.96558
1586,13.208,20.93575,-190.85539,550.72083,174.65233,-160.35924,614.50018,175.6646,-225.21205,515.11469,211.69768,-100.26199,524.96558
1587,13.217,20.93726,-191.29288,551.09296,174.27008,-160.72202,614.36237,175.50006,-224.94972,515.05634,211.6424,-100.30955,525.10632
1588,13.225,20.81411,-191.06767,550.88251,174.07133,-160.83157,614.39764,176.20573,-226.75862,515.66571,211.53545,-100.85852,525.06555
1589,13.233,20.93726,-191.29288,551.09296,174.36031,-161.39384,614.63104,176.02798,-226.90692,515.82092,211.6684,-100.9856,524.96783
1590,13.242,20.705,-191.27197,551.07965,174.29449,-161.80614,614.54706,175.74033,-227.31253,515.69641,211.49742,-101.55987,524.98657
1591,13.25,20.63698,-191.29716,550.81421,174.17728,-162.54248,614.50452,175.67009,-227.74269,515.83392,211.55022,-101.88029,524.86053
1592,13.258,20.71344,-191.71201,550.96997,173.60864,-161.70065,614.36749,175.26506,-228.1347,515.88934,211.55022,-101.88029,524.86053
1593,13.267,20.61059,-191.91389,551.19122,173.77211,-161.73033,613.98004,175.00435,-228.16246,515.85071,211.55022,-101.88029,524.86053
1594,13.275,20.44355,-191.84308,550.86389,173.77211,-161.73033,613.98004,174.58382,-228.18976,515.44495,211.55022,-101.88029,524.86053
1595,13.283,20.5177,-191.95453,550.74091,173.46521,-161.96193,614.11108,174.44243,-228.12987,515.26056,211.55022,-101.88029,524.86053
1596,13.292,20.72207,-192.1458,550.62549,173.37009,-162.05394,614.2088,174.41521,-228.24457,515.15588,211.15958,-102.50655,524.86163
1597,13.3,20.72207,-192.1458,550.62549,173.59578,-162.57581,613.82031,173.79471,-228.49557,515.30664,210.48218,-102.79446,524.95697
1598,13.308,20.72207,-192.1458,550.62549,173.68588,-163.53699,614.05676,173.79471,-228.49557,515.30664,210.77376,-103.1516,524.9353
1599,13.317,20.59895,-191.92064,550.41504,173.39157,-162.91788,614.0639,173.89552,-228.78421,515.46301,210.77911,-103.14857,525.0882
1600,13.325,20.72207,-192.1458,550.62549,173.33586,-162.4622,614.09497,173.93559,-228.69673,514.97437,210.60742,-103.72569,525.22754
1601,13.333,20.29802,-192.68474,550.57135,173.47485,-163.16652,614.18506,173.52319,-229.08557,514.96252,210.37447,-104.0411,525.19885
1602,13.342,20.17487,-192.45966,550.3609,173.15109,-163.91322,614.32843,173.22922,-229.11754,514.73108,210.29372,-104.056,524.92352
1603,13.35,20.01875,-192.48962,550.30243,172.72496,-164.05946,614.26721,173.06978,-229.00235,514.70636,209.87503,-104.01457,524.84875
1604,13.358,19.90002,-192.61263,550.13873,172.75145,-165.17937,614.24664,173.06978,-229.00235,514.70636,209.93886,-104.12517,524.95667
1605,13.367,19.88341,-192.87883,550.14459,173.02135,-164.12621,613.44745,173.08401,-229.28453,514.51807,209.93886,-104.12517,524.95667
1606,13.375,20.01414,-193.00874,550.07037,172.68391,-165.78879,612.85449,172.63077,-229.35951,514.4881,209.93886,-104.12517,524.95667
1607,13.383,20.09537,-193.00366,550.17035,171.71315,-169.25066,612.82513,172.71907,-229.47263,514.45581,209.93886,-104.12517,524.95667
1608,13.392,20.01414,-193.00874,550.07037,170.83699,-165.3486,613.026,172.71907,-229.47263,514.45581,210.03854,-104.35187,525.01459
1609,13.4,19.12362,-193.1429,549.97955,171.81718,-165.66878,613.91931,172.65855,-229.59036,514.35803,210.03854,-104.35187,525.01459
1610,13.408,19.24679,-193.00974,550.04895,172.92126,-164.36279,613.01349,172.65855,-229.59036,514.35803,210.03854,-104.35187,525.01459
1611,13.417,18.74764,-193.35425,550.06787,172.67577,-164.7906,613.27673,172.65855,-229.59036,514.35803,210.03854,-104.35187,525.01459
1612,13.425,18.76482,-193.50499,549.93213,171.58318,-165.05933,612.31226,172.65855,-229.59036,514.35803,210.03854,-104.35187,525.01459
1613,13.433,18.76482,-193.50499,549.93213,170.0038,-167.35268,612.22742,172.65855,-229.59036,514.35803,210.03854,-104.35187,525.01459
1614,13.442,18.93406,-194.06212,550.23273,170.56425,-166.94942,612.63409,172.65855,-229.59036,514.35803,209.98799,-104.43858,525.10095
1615,13.45,18.93406,-194.06212,550.23273,171.19894,-166.84384,613.15594,172.65855,-229.59036,514.35803,210.03854,-104.35187,525.01459
1616,13.458,18.60969,-193.76144,550.01813,171.61195,-165.34686,613.9873,172.3755,-229.98396,514.3399,210.04297,-104.96821,524.97284
1617,13.467,18.44445,-193.75589,550.30762,172.3839,-163.77753,614.15887,172.65855,-229.59036,514.35803,210.07834,-104.4837,524.85107
1618,13.475,18.46164,-193.9066,550.17188,174.40462,-160.78285,614.55847,172.38795,-229.88907,514.43292,209.90758,-104.7846,524.98737
1619,13.483,18.60969,-193.76144,550.01813,171.29173,-164.56737,613.56049,172.3755,-229.98396,514.3399,210.03854,-104.35187,525.01459
1620,13.492,18.60969,-193.76144,550.01813,171.70114,-164.80281,613.80719,172.3755,-229.98396,514.3399,209.85703,-104.87135,525.07373
1621,13.5,18.48215,-193.7402,549.82471,171.28568,-165.66347,613.72449,172.91576,-229.71803,514.25946,210.13702,-104.98865,525.25195
1622,13.508,18.93406,-194.06212,550.23273,172.09595,-164.1124,614.76978,172.65393,-230.10646,514.21674,210.03854,-104.35187,525.01459
1623,13.517,18.60969,-193.76144,550.01813,171.66129,-164.85362,614.60925,172.6664,-230.0116,514.30975,209.83214,-104.83081,524.74957
1624,13.525,18.50654,-193.63051,549.91296,171.57613,-164.6909,614.90558,172.64915,-229.673,514.27325,210.17087,-105.51886,524.76556
1625,13.533,18.61511,-193.5231,549.70715,172.34839,-163.80725,614.22961,172.6664,-230.0116,514.30975,209.88707,-105.36038,524.62146
1626,13.542,18.74266,-193.54436,549.90051,171.73703,-164.36615,614.02948,172.3755,-229.98396,514.3399,209.84291,-104.61227,524.82666
1627,13.55,18.51014,-193.92935,550.02966,171.60706,-164.63524,613.83826,172.3755,-229.98396,514.3399,209.8968,-105.00315,524.91028
1628,13.558,18.51014,-193.92935,550.02966,171.95003,-164.94785,614.22174,172.65393,-230.10646,514.21674,209.8968,-105.00315,524.91028
1629,13.567,18.71149,-194.04637,549.59613,171.95003,-164.94785,614.22174,172.6664,-230.0116,514.30975,210.02779,-104.57043,524.9375
1630,13.575,18.29454,-194.32689,550.22559,171.81584,-164.67673,614.28925,172.6664,-230.0116,514.30975,209.75798,-105.54732,524.4679
1631,13.583,19.09703,-193.24718,549.93787,172.09334,-164.72296,614.52606,173.02438,-229.66435,514.03717,209.75798,-105.54732,524.4679
1632,13.592,18.88552,-193.56039,549.97858,172.06393,-164.5611,614.3374,172.65393,-230.10646,514.21674,209.80768,-104.69133,524.88434
1633,13.6,19.43819,-192.52289,549.86456,172.09334,-164.72296,614.52606,173.02438,-229.66435,514.03717,209.88615,-104.59116,525.12433
1634,13.608,19.11716,-193.20271,549.93475,172.09334,-164.72296,614.52606,172.96507,-229.62216,513.98254,209.99496,-105.51157,525.0799
1635,13.617,19.20681,-193.81787,549.72467,172.12726,-164.63181,614.41174,173.0338,-229.58171,514.12195,209.84746,-104.82309,524.72083
1636,13.625,19.72946,-194.06035,549.63617,172.34404,-164.59651,614.57117,172.80739,-229.94202,514.05823,209.91214,-104.99545,524.88159
1637,13.633,19.72366,-193.49834,550.04822,172.25645,-164.50356,614.40369,172.95566,-229.70479,513.89771,209.93567,-105.24184,524.67712
1638,13.642,19.72366,-193.49834,550.04822,172.25642,-164.65024,614.3736,173.19766,-229.69705,514.15033,209.87234,-104.8637,525.04504
1639,13.65,19.4111,-193.18069,549.82501,172.29037,-164.41241,614.28937,173.12895,-229.73752,514.01093,209.80768,-104.69133,524.88434
1640,13.658,19.70979,-193.15634,549.84412,172.29906,-165.20107,613.92859,173.12895,-229.73752,514.01093,209.85098,-104.66987,525.18195
1641,13.667,19.70979,-193.15634,549.84412,172.29906,-165.20107,613.92859,173.4207,-229.66969,513.99323,209.84746,-104.82309,524.72083
1642,13.675,19.60103,-192.98727,549.88177,172.23631,-165.10483,613.77051,173.25684,-229.55435,513.96484,209.80768,-104.69133,524.88434
1643,13.683,19.90278,-193.0201,550.60455,172.09911,-164.90208,613.80048,173.4207,-229.66969,513.99323,209.80768,-104.69133,524.88434
1644,13.692,19.53837,-192.73409,551.10181,172.42563,-164.15239,613.60272,173.72884,-229.79524,514.30798,209.80768,-104.69133,524.88434
1645,13.7,19.84067,-193.4691,551.40527,172.43938,-164.6781,613.66095,173.76735,-229.68915,514.40082,209.85098,-104.66987,525.18195
1646,13.708,20.3749,-193.51056,550.20013,172.47211,-164.21007,613.9444,173.76735,-229.68915,514.40082,209.85098,-104.66987,525.18195
1647,13.717,20.09537,-193.00366,550.17035,172.59187,-164.60793,613.86792,173.69865,-229.72963,514.26141,209.85098,-104.66987,525.18195
1648,13.725,20.09537,-193.00366,550.17035,172.54344,-164.71474,613.86316,173.63649,-229.32913,514.24786,209.85098,-104.66987,525.18195
1649,13.733,19.87118,-192.84915,549.92474,172.80234,-164.61908,613.95184,173.70517,-229.28864,514.38721,210.26189,-104.7152,525.20264
1650,13.742,20.27881,-192.7319,550.11237,173.06938,-164.33328,614.1123,173.92065,-229.29825,514.31573,210.08563,-104.35784,525.43097
1651,13.75,20.10135,-192.68842,550.14301,173.36388,-164.28281,614.32214,174.411,-229.36765,514.51361,209.85098,-104.66987,525.18195
1652,13.758,20.61472,-193.05602,550.10339,172.99803,-164.40744,614.20575,173.94464,-229.45468,514.56256,209.85098,-104.66987,525.18195
1653,13.767,20.89846,-192.93057,550.0144,173.01686,-164.38541,614.26379,174.411,-229.36765,514.51361,210.26189,-104.7152,525.20264
1654,13.775,20.61472,-193.05602,550.10339,172.88983,-164.355,614.16516,174.411,-229.36765,514.51361,210.49863,-104.42699,525.18585
1655,13.783,20.5082,-192.78804,550.26453,173.0945,-163.80458,614.54358,174.411,-229.36765,514.51361,210.26404,-104.739,524.93689
1656,13.792,20.2016,-192.83473,550.11206,172.87518,-163.925,614.49298,174.17152,-229.20163,514.33826,210.49863,-104.42699,525.18585
1657,13.8,20.29014,-192.57156,550.1745,172.96031,-163.9948,614.56879,174.17152,-229.20163,514.33826,210.53801,-104.37849,525.36469
1658,13.808,20.38505,-192.56294,550.05402,173.0945,-163.80458,614.54358,174.17152,-229.20163,514.33826,210.53801,-104.37849,525.36469
1659,13.817,20.92138,-193.00937,550.25592,173.00938,-163.73479,614.46771,174.411,-229.36765,514.51361,210.53801,-104.37849,525.36469
1660,13.825,20.73791,-193.28108,550.3139,173.06416,-163.77716,614.31427,174.411,-229.36765,514.51361,210.49863,-104.42699,525.18585
1661,13.833,20.61472,-193.05602,550.10339,173.06416,-163.77716,614.31427,174.16013,-229.46428,514.49109,210.53801,-104.37849,525.36469
1662,13.842,20.10135,-192.68842,550.14301,172.9081,-164.1786,614.35541,174.411,-229.36765,514.51361,210.53801,-104.37849,525.36469
1663,13.85,20.32476,-193.0598,550.32251,173.08568,-163.93222,614.39148,173.92276,-229.19818,514.41327,210.53801,-104.37849,525.36469
1664,13.858,20.10135,-192.68842,550.14301,173.08568,-163.93222,614.39148,173.8047,-229.33455,514.55072,210.45726,-104.39335,525.08936
1665,13.867,20.2016,-192.83473,550.11206,171.68535,-164.83556,614.20453,173.92065,-229.29825,514.31573,210.45726,-104.39335,525.08936
1666,13.875,20.61472,-193.05602,550.10339,172.03249,-164.24202,614.68994,174.04207,-229.6006,514.6286,210.45726,-104.39335,525.08936
1667,13.883,20.61472,-193.05602,550.10339,173.30544,-165.25275,613.64313,174.16592,-229.62735,514.56677,210.45726,-104.39335,525.08936
1668,13.892,20.60873,-193.37125,550.13074,173.16794,-164.16002,614.29779,173.94678,-229.73254,514.54364,210.45726,-104.39335,525.08936
1669,13.9,20.59502,-193.5244,549.87885,173.28725,-164.80646,613.91345,173.70605,-229.79964,514.5304,210.45726,-104.39335,525.08936
1670,13.908,20.16292,-193.15184,550.01843,173.17474,-164.49692,614.31451,173.46661,-229.63365,514.3551,210.45726,-104.39335,525.08936
1671,13.917,19.99263,-193.16306,549.66827,173.47499,-163.53268,614.80249,173.57823,-229.79015,514.18658,210.45726,-104.39335,525.08936
1672,13.925,19.99263,-193.16306,549.66827,173.1649,-164.32898,614.46533,173.37137,-229.76555,514.27014,210.45726,-104.39335,525.08936
1673,13.933,20.26317,-193.29813,549.98749,173.1248,-163.62624,614.72815,173.37137,-229.76555,514.27014,210.45726,-104.39335,525.08936
1674,13.942,20.72202,-193.6778,549.87183,173.06679,-164.57623,614.44464,173.61079,-229.93153,514.4455,210.49707,-104.52518,524.92584
1675,13.95,20.83042,-193.83115,549.84332,173.12424,-164.59563,614.40973,173.61079,-229.93153,514.4455,210.45726,-104.39335,525.08936
1676,13.958,20.70438,-193.67769,549.85138,173.06558,-164.45085,614.26892,173.81764,-229.95612,514.36194,210.49707,-104.52518,524.92584
1677,13.967,20.15114,-193.60873,549.81909,173.17474,-164.49692,614.31451,173.31905,-229.99936,514.4632,210.56619,-105.31382,525.0448
1678,13.975,20.15114,-193.60873,549.81909,173.12424,-164.59563,614.40973,173.07962,-229.83336,514.28784,210.58974,-105.5603,524.84033
1679,13.983,19.82674,-193.308,549.60437,172.9325,-164.76808,614.43719,173.07962,-229.83336,514.28784,210.64615,-105.0752,525.07684
1680,13.992,20.1727,-193.54158,549.52979,172.86983,-164.7758,614.2948,173.12959,-230.02556,514.13263,210.65053,-105.69154,525.0351
1681,14,20.15114,-193.60873,549.81909,172.82382,-164.87137,614.39343,173.06113,-229.90439,514.20636,210.61075,-105.55973,525.19855
1682,14.008,20.15114,-193.60873,549.81909,172.66977,-164.85796,614.29175,173.04808,-230.37674,514.4231,210.65053,-105.69154,525.0351
1683,14.017,20.53845,-193.82262,549.78754,172.84651,-164.86534,614.40106,173.30054,-230.07037,514.38171,210.45496,-105.95184,524.84729
1684,14.025,20.53845,-193.82262,549.78754,172.53665,-164.95453,614.40839,173.04808,-230.37674,514.4231,210.65053,-105.69154,525.0351
1685,14.033,19.97976,-193.85365,549.83881,172.53665,-164.95453,614.40839,172.88141,-230.342,514.15784,210.45496,-105.95184,524.84729
1686,14.042,19.52935,-193.39946,549.63214,172.50226,-165.29845,614.41895,172.88141,-230.342,514.15784,210.40437,-106.03864,524.93365
1687,14.05,19.52935,-193.39946,549.63214,172.50226,-165.29845,614.41895,172.88141,-230.342,514.15784,210.55304,-106.15911,525.05005
1688,14.058,19.52782,-193.53174,549.43073,172.55742,-165.54329,614.64325,172.88141,-230.342,514.15784,210.55304,-106.15911,525.05005
1689,14.067,19.97976,-193.85365,549.83881,172.55585,-165.688,614.39508,172.88141,-230.342,514.15784,209.98541,-105.99723,524.85889
1690,14.075,19.50023,-193.80948,549.71014,172.57794,-165.70924,614.60065,172.79111,-230.41415,514.00861,210.13406,-106.11763,524.97522
1691,14.083,19.37269,-193.78824,549.51672,172.57794,-165.70924,614.60065,172.79111,-230.41415,514.00861,210.40437,-106.03864,524.93365
1692,14.092,19.24669,-193.63474,549.52478,172.51421,-165.81778,614.46027,172.79111,-230.41415,514.00861,209.98541,-105.99723,524.85889
1693,14.1,19.50023,-193.80948,549.71014,172.45883,-165.81598,614.56281,172.79111,-230.41415,514.00861,210.17851,-106.01793,524.8761
1694,14.108,19.37269,-193.78824,549.51672,172.42229,-165.69434,614.48425,172.6326,-230.31032,513.9823,210.40437,-106.03864,524.93365
1695,14.117,19.37269,-193.78824,549.51672,172.51843,-165.90236,614.57556,172.84755,-230.61418,514.15143,210.05559,-106.21781,524.73535
1696,14.125,19.09467,-193.81493,549.59534,172.27232,-165.78453,614.68683,172.96489,-230.23006,513.84937,209.9502,-106.07627,524.91675
1697,14.133,19.37269,-193.78824,549.51672,172.40079,-166.02962,614.74139,172.96489,-230.23006,513.84937,210.09886,-106.19671,525.03314
1698,14.142,19.69701,-194.08885,549.73138,172.42377,-165.71486,614.68787,173.25699,-230.59656,514.1723,210.09886,-106.19671,525.03314
1699,14.15,19.09467,-193.81493,549.59534,172.51569,-165.83829,614.66388,172.9846,-230.45308,513.89258,210.09886,-106.19671,525.03314
1700,14.158,19.24669,-193.63474,549.52478,172.42377,-165.71486,614.68787,172.79111,-230.41415,514.00861,210.09886,-106.19671,525.03314
1701,14.167,19.37269,-193.78824,549.51672,172.42377,-165.71486,614.68787,172.84755,-230.61418,514.15143,210.09886,-106.19671,525.03314
1702,14.175,19.37269,-193.78824,549.51672,172.40079,-166.02962,614.74139,172.79111,-230.41415,514.00861,210.09886,-106.19671,525.03314
1703,14.183,19.37269,-193.78824,549.51672,172.51569,-165.83829,614.66388,172.79111,-230.41415,514.00861,210.09886,-106.19671,525.03314
1704,14.192,19.22221,-193.83617,549.78876,172.51569,-165.83829,614.66388,172.79111,-230.41415,514.00861,210.09886,-106.19671,525.03314
1705,14.2,19.69701,-194.08885,549.73138,172.55223,-165.95995,614.74243,172.96489,-230.23006,513.84937,210.14217,-106.17529,525.33093
1706,14.208,19.69701,-194.08885,549.73138,172.51569,-165.83829,614.66388,173.02673,-230.58057,514.18872,210.09886,-106.19671,525.03314
1707,14.217,19.82461,-194.11008,549.9248,172.51569,-165.83829,614.66388,173.02133,-230.43011,513.99219,209.99352,-106.05482,525.21454
1708,14.225,19.37269,-193.78824,549.51672,172.55223,-165.95995,614.74243,172.79111,-230.41415,514.00861,210.14217,-106.17529,525.33093
1709,14.233,19.65536,-193.55299,549.62415,172.51569,-165.83829,614.66388,172.79111,-230.41415,514.00861,210.14217,-106.17529,525.33093
1710,14.242,19.37269,-193.78824,549.51672,172.61053,-165.8765,614.70142,172.84755,-230.61418,514.15143,210.14217,-106.17529,525.33093
1711,14.25,19.52782,-193.53174,549.43073,172.51569,-165.83829,614.66388,173.04105,-230.65312,514.03534,210.14217,-106.17529,525.33093
1712,14.258,19.50023,-193.80948,549.71014,172.58418,-165.71008,614.69568,172.9846,-230.45308,513.89258,210.14217,-106.17529,525.33093
1713,14.267,20.36543,-194.19968,549.60577,172.7563,-165.60887,614.63605,173.22021,-230.61949,514.07263,210.14217,-106.17529,525.33093
1714,14.275,20.36543,-194.19968,549.60577,172.72435,-165.85872,614.68274,173.22021,-230.61949,514.07263,210.22058,-106.07516,525.5708
1715,14.283,20.49307,-194.2209,549.79919,172.76089,-165.98039,614.76129,173.27669,-230.8195,514.21545,210.22058,-106.07516,525.5708
1716,14.292,20.36543,-194.19968,549.60577,172.79285,-165.73055,614.7146,173.53265,-230.56744,514.11224,210.1866,-106.07552,525.23181
1717,14.3,20.49307,-194.2209,549.79919,172.82362,-165.48863,614.64423,173.44235,-230.63959,513.96307,210.1866,-106.07552,525.23181
1718,14.308,20.49307,-194.2209,549.79919,172.82362,-165.48863,614.64423,173.28452,-230.46944,514.16022,210.67607,-106.02077,525.49231
1719,14.317,20.49307,-194.2209,549.79919,172.82362,-165.48863,614.64423,173.31052,-230.54733,514.22186,210.67825,-106.04455,525.22644
1720,14.325,20.66449,-193.97606,549.77948,172.94199,-165.26926,614.50439,173.94345,-230.33105,514.33984,210.67825,-106.04455,525.22644
1721,14.333,20.66449,-193.97606,549.77948,173.02705,-165.26398,614.65247,173.94345,-230.33105,514.33984,210.67825,-106.04455,525.22644
1722,14.342,20.83042,-193.83115,549.84332,173.08891,-164.92949,614.72186,173.93913,-230.07756,514.19092,210.87376,-105.78426,525.41418
1723,14.35,20.66449,-193.97606,549.77948,173.24304,-164.92395,614.63464,174.015,-230.26033,514.3241,210.87376,-105.78426,525.41418
1724,14.358,20.83042,-193.83115,549.84332,173.13876,-164.71313,614.42334,174.10191,-230.31044,514.33185,210.87376,-105.78426,525.41418
1725,14.367,20.83042,-193.83115,549.84332,173.1292,-164.62766,614.39197,173.95763,-230.00653,514.2724,210.87376,-105.78426,525.41418
1726,14.375,20.83042,-193.83115,549.84332,173.16112,-164.55057,614.32153,173.81764,-229.95612,514.36194,210.6915,-105.54488,525.474
1727,14.383,20.83042,-193.83115,549.84332,173.04504,-164.50601,614.42188,173.81764,-229.95612,514.36194,210.83398,-105.65248,525.57764
