Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1717,14.3,-67.1145,-286.05121,989.93823,15.25039,-351.97318,983.78052,71.63195,-272.20166,1029.88806
1718,14.308,-65.91081,-285.28973,991.42456,16.92048,-350.34186,987.23425,71.97002,-270.05127,1033.45068
1719,14.317,-65.06635,-282.96936,994.78491,18.37706,-349.21951,990.93347,72.42881,-267.16672,1037.19727
1720,14.325,-63.83918,-282.09799,996.94214,19.76765,-347.849,994.75635,73.20321,-264.7261,1040.24219
1721,14.333,-62.49769,-280.76273,999.52783,21.04836,-345.51807,997.59454,73.41582,-263.71594,1044.6676
1722,14.342,-61.95539,-279.43195,1002.70056,21.78313,-343.8364,1001.07367,74.49525,-261.01813,1047.42395
1723,14.35,-61.99886,-279.01953,1004.37054,23.4335,-342.03262,1004.89319,74.47372,-257.99429,1051.6543
1724,14.358,-59.89981,-277.98694,1007.32349,25.00022,-340.41385,1008.01794,73.78301,-258.06281,1054.96399
1725,14.367,-58.49918,-276.50238,1010.19983,26.49603,-338.63684,1012.09583,76.47475,-253.09309,1057.93872
1726,14.375,-57.76047,-275.80002,1011.97449,28.27552,-337.22992,1015.3457,76.27684,-250.21211,1061.26648
1727,14.383,-56.26439,-274.24332,1014.25659,30.03793,-335.69913,1018.50641,77.28904,-249.01427,1065.77783
1728,14.392,-55.71809,-273.18332,1017.03333,31.27334,-332.81961,1021.33075,78.29977,-246.16023,1068.22827
1729,14.4,-54.70609,-272.00406,1019.45111,32.47832,-331.36649,1024.74023,78.77512,-243.55786,1071.89124
1730,14.408,-54.00276,-270.26038,1021.40155,34.39881,-329.57376,1027.74512,79.72104,-241.1723,1075.11462
1731,14.417,-52.12592,-268.59256,1024.10559,36.33245,-328.0574,1030.55896,80.4293,-238.82314,1077.85583
1732,14.425,-51.46059,-267.88864,1026.59351,37.86252,-325.95197,1034.27332,80.79779,-236.42599,1081.51099
1733,14.433,-50.2506,-267.43375,1028.99927,40.2846,-324.99118,1036.62976,81.8139,-234.42543,1084.72681
1734,14.442,-47.64919,-265.0174,1031.16101,40.77082,-321.82098,1039.92725,82.99938,-230.66893,1087.3429
1735,14.45,-47.18706,-263.48291,1033.23108,42.93093,-318.79053,1042.86047,83.73559,-228.42781,1090.47668
1736,14.458,-46.01612,-261.61966,1035.48816,44.21068,-317.74399,1046.45703,84.06939,-225.14195,1093.65967
1737,14.467,-44.03415,-260.97305,1039.10168,45.87754,-315.80338,1049.45068,82.52245,-226.53767,1095.39917
1738,14.475,-43.03693,-259.29449,1040.88684,47.1285,-312.66534,1052.68713,84.48981,-224.79887,1098.01331
1739,14.483,-41.83832,-257.66699,1042.69409,48.09304,-310.60205,1055.56824,84.87942,-220.6443,1101.32104
1740,14.492,-41.23924,-255.88274,1045.57373,50.23556,-308.82944,1058.80896,85.50768,-218.61739,1104.40405
1741,14.5,-39.4883,-254.21809,1047.4541,51.58038,-306.61691,1061.0293,86.25647,-215.41751,1107.21179
1742,14.508,-38.31252,-252.55188,1049.89978,53.06678,-304.16055,1064.89148,85.95634,-213.52336,1110.17615
1743,14.517,-37.40947,-250.13098,1052.77234,54.33773,-301.22833,1067.271,87.46114,-210.41635,1112.53186
1744,14.525,-35.47166,-248.65649,1054.60742,55.92599,-299.17319,1070.58362,87.73318,-207.71928,1115.66309
1745,14.533,-35.12064,-247.38304,1056.62244,57.44577,-296.87997,1074.35022,87.98115,-204.96588,1118.67151
1746,14.542,-34.29575,-245.6752,1058.54578,58.71383,-293.87082,1076.89612,88.04499,-201.39919,1120.93701
1747,14.55,-33.19337,-243.29187,1060.48926,59.23911,-291.52319,1078.93787,89.21249,-198.8364,1123.44263
1748,14.558,-31.47642,-241.70866,1062.36145,60.13245,-289.60254,1081.09656,90.13359,-194.32504,1125.9519
1749,14.567,-30.46886,-239.71953,1064.41809,62.8434,-286.1315,1084.38123,90.302,-193.88811,1127.82129
1750,14.575,-29.70325,-237.75067,1067.05029,64.0246,-284.10327,1087.03979,90.64875,-190.6386,1130.69739
1751,14.583,-27.77942,-235.60834,1068.50574,65.59299,-280.55927,1089.1897,91.37967,-186.96909,1133.0238
1752,14.592,-26.6751,-233.35646,1069.61694,67.4094,-279.00131,1091.53979,91.54404,-183.25841,1135.73584
1753,14.6,-26.47396,-231.50343,1072.0343,67.72895,-275.5022,1094.13403,91.9207,-179.98183,1138.11243
1754,14.608,-25.75123,-229.60236,1074.31213,69.72073,-272.23132,1096.42505,92.45895,-178.37613,1139.96167
1755,14.617,-23.31578,-227.06287,1075.2323,70.65363,-269.28342,1098.18677,93.07838,-173.23724,1142.09058
1756,14.625,-22.68206,-225.41373,1076.84619,72.83569,-267.03494,1100.12952,92.92461,-171.12993,1144.0238
1757,14.633,-22.25262,-223.8634,1078.48315,74.2598,-263.81775,1102.44031,93.87169,-166.83656,1145.59229
1758,14.642,-20.6808,-221.00162,1079.61145,74.33754,-260.10785,1103.83557,92.76306,-165.77615,1147.4104
1759,14.65,-19.36881,-218.28464,1081.33521,76.19602,-258.02484,1105.59546,94.47842,-160.82237,1148.49817
1760,14.658,-18.77038,-216.89189,1083.00903,77.56181,-254.97371,1108.70154,94.07989,-157.68108,1150.70032
1761,14.667,-17.09234,-214.03891,1084.22534,78.41273,-252.42529,1110.08984,95.07079,-153.76694,1152.78308
1762,14.675,-16.87954,-211.67886,1084.84912,79.20853,-249.98903,1112.13599,95.04992,-151.49162,1153.40784
1763,14.683,-16.27848,-210.40558,1085.85767,80.23637,-246.77371,1113.75391,95.22162,-147.625,1154.12317
1764,14.692,-14.49913,-206.4801,1086.39661,81.52457,-243.22073,1114.63281,95.5653,-144.37428,1156.06665
1765,14.7,-13.36063,-204.39627,1087.30261,82.60068,-240.44821,1115.41943,96.1136,-141.98907,1157.58997
1766,14.708,-12.77627,-202.69743,1087.92041,83.45154,-236.22769,1116.7428,96.48582,-137.34195,1158.13647
1767,14.717,-11.62059,-199.28555,1089.11792,85.23149,-233.29535,1117.41187,96.72764,-135.22412,1159.54956
1768,14.725,-10.36261,-197.29315,1089.78394,87.28777,-230.21367,1117.49451,97.20921,-131.39613,1159.4989
1769,14.733,-9.59464,-195.46278,1089.72681,89.13016,-227.01852,1118.33643,97.64954,-128.16006,1160.44678
1770,14.742,-7.9602,-191.78813,1090.99658,89.83934,-223.10071,1118.91602,98.20911,-124.7578,1160.5968
1771,14.75,-7.92176,-190.32719,1091.41028,91.30287,-219.73477,1119.51025,99.3437,-121.06948,1161.71899
1772,14.758,-6.45544,-188.59187,1091.92542,92.37775,-217.02626,1120.26611,99.85894,-116.90417,1161.70374
1773,14.767,-4.57396,-185.58861,1092.53247,94.19486,-213.38739,1120,100.38983,-113.96724,1162.48499
1774,14.775,-4.25017,-184.76707,1092.94556,94.59083,-210.00366,1120.64685,100.44864,-109.93615,1162.54736
1775,14.783,-2.83431,-181.75264,1092.84387,96.2757,-206.48511,1121.69971,101.39347,-107.17709,1162.87708
1776,14.792,-1.40544,-179.04675,1093.12573,98.09435,-204.16431,1121.57886,101.735,-103.73316,1163.30273
1777,14.8,-0.1605,-176.59299,1093.65662,99.7423,-200.97247,1122.5874,102.46826,-100.159,1162.78467
1778,14.808,0.84528,-173.92987,1093.21875,100.0216,-197.71918,1122.35962,102.49903,-97.56525,1162.83594
1779,14.817,1.75213,-171.16524,1093.54919,101.86581,-193.69395,1122.07593,103.22324,-93.30437,1161.71301
1780,14.825,2.20188,-169.15132,1093.51331,103.29967,-191.26146,1122.40466,103.70974,-90.72405,1162.27515
1781,14.833,4.25553,-166.192,1093.72534,104.99507,-187.25021,1122.41772,104.60586,-86.78659,1161.76062
1782,14.842,4.74786,-165.31137,1093.93237,106.48026,-184.98589,1122.17993,104.66636,-83.18491,1162.68774
1783,14.85,5.98047,-161.22157,1093.66772,106.77793,-180.20979,1121.80859,105.34193,-80.61741,1161.22559
1784,14.858,6.98306,-159.10091,1093.24243,108.52103,-178.08438,1121.60498,106.84649,-78.15768,1160.92151
1785,14.867,7.61291,-157.42447,1092.88135,109.18689,-174.3474,1121.77783,107.24902,-73.57515,1160.14539
1786,14.875,9.74869,-152.90207,1092.59558,110.25753,-172.05798,1121.24768,108.7164,-71.75918,1159.90454
1787,14.883,10.44334,-151.93221,1092.71008,111.58324,-167.69695,1121.70044,109.44143,-67.49735,1159.4978
1788,14.892,11.94914,-149.42299,1092.16736,113.02787,-165.43045,1121.06824,109.55308,-66.27874,1158.75073
1789,14.9,12.93612,-146.25223,1091.53259,114.93822,-162.12181,1120.13586,110.55099,-60.34496,1158.24072
1790,14.908,13.60042,-145.97411,1091.65698,115.68768,-159.15202,1120.67322,110.85978,-59.06961,1157.97302
1791,14.917,14.90004,-141.90361,1091.41992,117.30592,-155.31314,1119.65784,111.27097,-54.14531,1157.05273
1792,14.925,15.81317,-139.63707,1091.06836,117.16084,-152.84464,1119.45361,112.09878,-51.89735,1156.72852
1793,14.933,16.3676,-138.69145,1091.36743,118.96464,-149.23299,1118.21826,111.98919,-49.31341,1155.22302
1794,14.942,17.83573,-135.17938,1090.62952,119.76099,-147.0518,1118.42236,113.42667,-45.48494,1154.69067
1795,14.95,18.41156,-132.14049,1089.68909,121.54101,-143.83557,1117.70483,113.57697,-42.75982,1154.52539
1796,14.958,19.99894,-130.46785,1089.49023,122.87037,-139.95567,1116.79236,113.63736,-40.38184,1153.02795
1797,14.967,21.26711,-127.32037,1088.18896,123.53204,-137.84648,1116.06299,114.76099,-37.79527,1151.65186
1798,14.975,22.15708,-125.82959,1087.8938,124.58653,-134.53748,1115.77734,115.63593,-33.18377,1150.26929
1799,14.983,22.81281,-124.67368,1087.50903,125.50102,-131.49956,1114.88501,116.37975,-31.24669,1149.70361
1800,14.992,23.74773,-121.14545,1085.86169,126.42817,-129.09207,1113.2926,116.82882,-26.94628,1147.94629
1801,15,24.79523,-119.73395,1084.99365,128.32376,-126.73113,1112.28723,118.19466,-25.77676,1146.15015
1802,15.008,26.84533,-116.1754,1084.20984,128.88733,-123.64941,1111.28113,119.07285,-22.67181,1145.31067
1803,15.017,27.48569,-115.30789,1083.95667,130.2495,-120.20683,1110.16565,119.09439,-19.6391,1143.47046
1804,15.025,28.37112,-111.91746,1082.78772,131.26564,-118.08792,1108.42737,120.5303,-18.66792,1141.83105
1805,15.033,28.69868,-109.53385,1082.17737,133.66385,-114.47039,1106.80139,122.01623,-13.09042,1141.11536
1806,15.042,30.07903,-109.0573,1081.07043,133.70496,-111.32201,1105.7832,122.63406,-11.31161,1138.85559
1807,15.05,30.73921,-106.3047,1080.14502,135.30148,-109.6301,1104.30615,123.57601,-9.28704,1136.93237
1808,15.058,31.57157,-103.6434,1079.20618,135.90956,-107.1352,1101.81506,124.94607,-5.0333,1135.45813
1809,15.067,32.02914,-101.19616,1078.61853,137.59676,-104.80682,1100.01331,125.43114,-3.87584,1133.04651
1810,15.075,34.02876,-98.88192,1077.12903,138.7639,-102.33301,1097.83276,126.11114,-0.64714,1129.94165
1811,15.083,34.36963,-97.49553,1075.64697,139.78197,-99.98495,1095.38245,126.52915,3.1844,1128.02319
1812,15.092,36.0855,-95.73234,1074.04688,140.62495,-97.03072,1092.53003,128.34848,3.16931,1125.29285
1813,15.1,37.06504,-93.84741,1071.67639,141.91673,-94.45966,1090.58093,130.02975,7.24876,1122.21692
1814,15.108,37.61129,-92.1507,1070.41907,143.57664,-91.95576,1087.39685,132.23425,8.82733,1118.89929
1815,15.117,39.27794,-89.61169,1068.76953,143.47368,-89.54388,1084.80981,131.1268,12.59314,1115.24255
1816,15.125,39.77065,-87.67688,1066.88037,145.34062,-86.91284,1081.48682,131.93279,15.21676,1113.16602
1817,15.133,40.47933,-85.38382,1064.67639,145.82565,-84.78802,1079.51514,134.04814,17.8845,1110.45337
1818,15.142,41.64811,-83.55022,1061.82214,147.17987,-82.97468,1075.10791,133.17685,19.13935,1106.16345
1819,15.15,42.4418,-82.18905,1059.9408,148.72772,-81.01704,1072.15466,135.53227,23.3906,1102.95947
1820,15.158,42.85429,-78.88685,1057.88696,149.18718,-79.37737,1068.16809,136.32439,24.08644,1098.25879
1821,15.167,43.95297,-77.00748,1054.61169,150.49352,-75.85262,1064.61243,137.69589,24.55839,1095.23584
1822,15.175,44.77514,-77.39565,1052.81006,150.48941,-75.38265,1061.578,138.24599,27.66308,1091.35205
1823,15.183,46.22701,-74.25708,1048.79663,152.1489,-73.07822,1056.40491,139.57135,30.18945,1086.63208
1824,15.192,46.58458,-73.27563,1046.50488,151.82413,-70.92493,1052.2804,139.93805,31.87213,1082.36597
1825,15.2,46.86275,-71.57214,1043.30701,152.97285,-69.32536,1047.82471,140.9959,32.88912,1078.02283
1826,15.208,47.34774,-71.01247,1041.00537,154.14146,-66.94469,1043.85388,140.81952,34.57272,1073.56787
1827,15.217,48.13086,-69.22407,1037.19788,154.34166,-65.49152,1039.29932,142.01385,37.57215,1068.45789
1828,15.225,48.80258,-68.30351,1034.11072,155.1519,-64.52848,1034.00513,142.24821,39.7428,1063.87036
1829,15.233,49.45269,-66.47968,1030.13123,155.25029,-62.55303,1029.17371,142.70526,40.40629,1058.44653
1830,15.242,49.87187,-64.37046,1025.82202,155.49635,-61.84195,1024.01025,143.97696,41.07,1053.38538
1831,15.25,49.47606,-64.58092,1023.37274,155.11473,-59.6139,1018.67322,144.04962,43.40749,1047.7041
1832,15.258,49.90281,-62.23686,1017.95514,156.17021,-57.64859,1013.90186,144.9162,45.37133,1042.23853
1833,15.267,50.53428,-59.83796,1014.23138,156.36957,-57.30325,1008.30597,146.08734,45.61202,1036.47632
1834,15.275,50.34661,-60.58633,1010.66779,156.92281,-56.15322,1002.90839,145.79791,46.48764,1030.48291
1835,15.283,51.25753,-59.26213,1006.23114,155.73555,-55.26274,997.14178,146.80557,47.70573,1023.93628
1836,15.292,50.66088,-56.74994,1001.44855,157.03973,-54.04721,991.69824,147.97867,48.05131,1019.08893
1837,15.3,50.98144,-56.9438,997.02136,156.939,-52.40507,985.14325,148.40021,48.83843,1013.05896
1838,15.308,51.20027,-54.94685,992.67487,155.87729,-51.8584,979.26978,148.153,49.35312,1006.61548
1839,15.317,50.61123,-54.74685,988.11517,156.18887,-51.0861,972.94708,148.92621,51.21608,999.58691
1840,15.325,51.54967,-54.27224,982.86542,155.68182,-50.83529,966.50098,149.60681,52.13117,993.74017
1841,15.333,51.4379,-52.66932,978.05865,156.28708,-50.58826,960.40149,150.78329,53.91187,987.33081
1842,15.342,51.47827,-51.62452,972.39978,155.58365,-49.45523,953.93256,150.37825,52.98255,979.68329
1843,15.35,51.0039,-51.05791,968.31036,155.65437,-49.26172,947.16779,150.0564,53.15026,973.43317
1844,15.358,50.68359,-51.17376,963.58911,153.79343,-49.16833,940.30212,150.83553,53.94321,967.23669
1845,15.367,50.60397,-50.71886,957.93457,153.72069,-49.53215,933.81915,151.02971,54.16854,960.01581
1846,15.375,49.52812,-50.69463,953.14539,152.71436,-49.74743,926.99274,150.43594,52.23954,953.35339
1847,15.383,49.25946,-50.25443,948.19446,151.90247,-50.67945,920.32062,151.00098,53.49674,946.37408
1848,15.392,49.44456,-50.0808,943.01825,150.70937,-50.52198,913.909,150.44,56.91001,938.9964
1849,15.4,49.23367,-49.09477,937.69763,149.45531,-50.41217,906.21655,150.61932,55.20881,931.33728
1850,15.408,48.72559,-51.4009,933.21124,148.91058,-51.13696,899.00739,151.27264,62.28176,925.98401
1851,15.417,48.20536,-50.57935,927.75262,147.31111,-52.11151,892.86432,151.0934,60.19615,917.39618
1852,15.425,47.22466,-51.10685,922.52582,145.38852,-53.04428,885.86542,149.5154,54.98982,909.60736
1853,15.433,45.78424,-51.94992,917.67395,144.11351,-53.6336,878.55945,148.07523,49.31739,904.68127
1854,15.442,45.42616,-52.60648,912.19952,142.73389,-54.8828,872.11487,148.45007,49.37813,897.43042
1855,15.45,44.54347,-53.39588,908.11084,141.13701,-55.37044,865.36224,147.33,48.55151,890.86768
1856,15.458,43.53103,-54.09414,901.93701,139.21034,-57.13297,859.18665,147.57303,46.36208,883.04572
1857,15.467,41.78936,-54.26552,896.81329,137.42056,-58.40265,853.11719,146.51639,45.4675,876.79736
1858,15.475,40.65133,-54.43008,893.27399,135.59718,-59.43963,845.21826,146.00089,43.09309,869.45111
1859,15.483,39.89818,-55.10165,887.47278,133.89261,-61.76371,840.08459,145.27409,40.8136,863.62701
1860,15.492,38.52265,-56.53114,882.37457,130.74294,-62.89737,833.96667,144.2392,39.89922,856.62164
1861,15.5,37.65682,-58.20709,878.14514,129.8306,-64.81272,827.15747,143.95447,38.47643,849.72852
1862,15.508,36.10862,-59.15973,873.5271,127.72296,-67.64932,822.21075,143.40022,39.27127,843.68451
1863,15.517,34.36243,-59.46232,868.5722,125.43295,-69.59404,816.27484,142.99403,37.85117,836.54858
1864,15.525,33.55063,-60.79286,864.38947,123.42544,-70.60308,810.34528,142.15268,35.20105,830.67914
1865,15.533,32.168,-62.74337,859.90009,120.70941,-73.86575,805.4588,141.18826,31.27378,825.4198
1866,15.542,30.28417,-64.13486,855.99359,118.99995,-75.45451,800.08282,139.26736,28.75233,819.41052
1867,15.55,28.2041,-65.20255,851.51819,117.12221,-78.38593,794.81238,137.67329,29.32933,814.01758
1868,15.558,27.27403,-66.61987,848.59735,114.06985,-80.83036,789.92828,137.34766,23.58511,807.716
1869,15.567,25.48551,-68.94637,843.23669,112.77258,-83.50398,785.27924,137.42168,20.86025,803.901
1870,15.575,23.88514,-70.74398,840.35596,108.67616,-85.61583,780.61145,134.026,12.40427,796.94818
1871,15.583,23.34441,-72.69456,837.14008,107.50746,-88.60917,776.13654,134.04536,13.12321,793.09424
1872,15.592,21.46801,-73.45031,834.12457,104.18044,-91.51179,771.82123,133.9709,10.03868,788.27014
1873,15.6,20.47725,-76.63231,830.48132,103.41151,-94.44399,767.69684,132.30734,6.38535,783.23651
1874,15.608,18.36761,-79.51234,828.28973,99.50726,-98.00257,762.73529,131.17709,2.33471,778.55127
1875,15.617,17.6514,-81.00189,823.96375,97.32806,-100.87724,759.36963,130.49075,-0.25282,774.4577
1876,15.625,16.21335,-83.20554,822.07874,94.48685,-104.44056,756.0144,128.8701,-3.24339,770.86792
1877,15.633,13.78368,-85.87891,818.64038,93.49702,-107.23684,752.19415,128.26825,-7.94981,767.81799
1878,15.642,13.76604,-88.34678,817.36987,90.54131,-111.14828,749.7691,127.21888,-11.79793,763.64545
1879,15.65,11.52391,-91.0099,813.95508,88.43115,-114.12589,746.14386,126.03885,-14.90832,759.81079
1880,15.658,10.02702,-91.93292,811.61639,85.94195,-118.14782,743.3078,125.18111,-19.3773,757.09259
1881,15.667,7.9924,-95.10795,810.31683,83.41871,-121.77296,740.38287,123.35151,-24.17437,754.25293
1882,15.675,6.52595,-97.94033,808.02496,82.02085,-124.85162,738.28284,121.92387,-28.69141,750.22913
1883,15.683,5.3882,-101.22081,805.70447,77.63287,-127.29858,735.84393,120.40623,-32.04314,748.07361
1884,15.692,4.06077,-103.7477,804.25739,76.68012,-132.27228,733.41748,119.70824,-37.17553,745.76044
1885,15.7,1.73296,-107.05088,802.93359,73.46735,-135.47624,731.39728,118.5472,-39.58484,744.37708
1886,15.708,0.62082,-108.96715,801.36224,71.35548,-138.85793,729.7179,117.60343,-44.51406,741.37189
1887,15.717,-1.09051,-112.28809,799.70728,69.81746,-144.00034,728.1861,117.0601,-47.14782,741.33002
1888,15.725,-2.26208,-115.8793,798.1944,67.07277,-147.58708,726.95142,114.86085,-51.91466,738.42163
1889,15.733,-4.16548,-117.01258,797.61786,64.25539,-150.93254,725.58337,113.72141,-57.57847,736.8645
1890,15.742,-6.43125,-120.82962,795.75531,61.86155,-152.83195,722.94165,112.89843,-60.39286,735.55688
1891,15.75,-7.38933,-122.9349,794.49139,59.78394,-157.08345,721.20013,111.55428,-65.02937,733.67303
1892,15.758,-9.52716,-126.71822,794.24896,57.34098,-161.86745,720.75256,110.46654,-69.50448,732.99066
1893,15.767,-10.11707,-129.38641,793.82385,55.99397,-165.24605,719.61389,108.63945,-73.92899,731.43958
1894,15.775,-13.09365,-132.82698,792.9942,54.20522,-168.36627,718.66217,107.20415,-79.79168,729.68127
1895,15.783,-14.4259,-134.54955,791.909,51.64581,-172.67873,718.39709,106.55685,-81.83653,730.05194
1896,15.792,-15.40978,-139.57857,790.77917,49.90092,-175.9727,716.53284,104.9967,-87.97354,728.73187
1897,15.8,-17.30693,-141.5743,789.94177,47.25268,-180.22218,717.10614,103.71348,-93.14778,727.81329
1898,15.808,-18.78152,-145.58076,790.2854,44.93857,-183.0358,715.78693,102.15745,-96.21512,727.93744
1899,15.817,-19.65466,-148.27483,790.12085,43.35126,-186.79243,715.82635,101.65556,-100.65367,727.69141
1900,15.825,-21.67258,-150.18848,789.54126,40.30855,-189.83711,714.20331,100.35332,-105.11792,727.8302
1901,15.833,-24.05063,-153.64751,789.84137,38.38932,-194.67621,714.27203,99.01299,-108.97387,727.33185
1902,15.842,-24.82441,-157.41788,789.44781,37.18491,-197.78958,714.15698,98.03082,-114.29358,726.94904
1903,15.85,-26.76048,-159.4124,789.56427,34.68765,-201.51118,714.85431,96.75083,-118.89026,726.80518
1904,15.858,-27.54115,-163.72853,790.02325,32.83761,-206.00638,715.17432,95.69054,-122.43961,726.87738
1905,15.867,-29.38996,-166.34656,789.31934,30.85167,-208.45636,715.21783,94.52718,-127.94878,727.03406
1906,15.875,-31.17838,-167.86331,788.99078,28.58753,-212.70702,715.19861,95.6351,-128.8036,726.81195
1907,15.883,-32.75635,-172.33617,789.97565,27.10277,-215.59135,715.37946,93.06355,-133.10664,726.89337
1908,15.892,-33.93727,-174.1563,789.75745,24.35187,-218.95645,714.61414,92.39027,-137.66461,726.81165
1909,15.9,-36.12893,-176.11371,790.71149,23.21853,-221.54442,715.55438,91.14062,-140.77477,727.67383
1910,15.908,-36.77798,-179.11604,790.37219,20.77291,-225.17557,716.74042,90.52899,-146.11259,729.30988
1911,15.917,-38.27624,-182.28624,789.92706,19.60659,-228.4525,715.69916,89.4387,-150.2551,728.39618
1912,15.925,-40.09628,-184.73915,790.76404,18.2394,-232.36879,716.99548,88.30184,-153.2473,729.18018
1913,15.933,-40.86169,-187.08376,791.51727,17.03592,-234.61551,717.53021,87.34194,-157.38219,729.63947
1914,15.942,-42.6069,-190.39407,792.22821,14.10369,-237.9937,717.14044,86.49392,-161.0451,730.38782
1915,15.95,-44.66045,-192.20212,792.31085,12.84549,-241.37387,718.11389,85.96732,-164.60075,731.87213
1916,15.958,-44.94064,-194.50696,792.68781,10.72099,-244.28555,718.75,85.25959,-169.37045,733.18994
1917,15.967,-46.72301,-198.60216,793.33917,10.02245,-247.9577,719.90192,83.65116,-172.09006,732.93646
1918,15.975,-47.42907,-200.51888,793.80878,7.80902,-251.60602,720.95715,82.5575,-176.30531,734.61182
1919,15.983,-49.16936,-203.82599,794.71637,6.60805,-253.81648,721.33716,82.32252,-179.17365,735.82129
1920,15.992,-50.25834,-205.83687,794.83374,4.8809,-257.77512,722.43848,81.13751,-183.51668,736.79742
1921,16,-51.37935,-206.85126,795.34003,3.65488,-259.98605,724.12347,80.43626,-187.22809,738.49207
1922,16.008,-53.82952,-209.92075,796.63538,1.87641,-262.23889,724.71997,79.41418,-190.13287,738.92798
1923,16.017,-54.46075,-212.01917,796.95941,0.47498,-266.68961,725.82263,78.62706,-193.79118,740.17944
1924,16.025,-55.22542,-214.97069,797.47345,-0.23901,-268.14716,726.85822,77.69426,-197.1684,741.76245
1925,16.033,-56.75882,-216.63487,798.72931,-1.66446,-271.35605,727.52979,76.8243,-201.30333,742.85022
1926,16.042,-57.37069,-218.77441,800.31262,-3.60596,-273.52618,728.35895,76.12219,-204.67427,744.48932
1927,16.05,-57.91634,-221.44131,801.72699,-3.65119,-276.72202,730.1474,75.17111,-207.97482,746.49036
1928,16.058,-59.08906,-223.21468,802.09003,-5.8599,-280.28488,732.0177,73.83289,-212.6611,747.84363
1929,16.067,-60.62811,-225.10539,802.55115,-6.60522,-282.38452,732.80463,73.88402,-214.97704,749.57745
1930,16.075,-62.02491,-227.81393,803.80115,-8.3217,-284.61026,734.67816,72.48535,-218.57892,750.62573
1931,16.083,-62.91486,-229.96274,804.89368,-9.17974,-287.20279,736.21143,71.81432,-219.952,752.5968
1932,16.092,-63.73188,-231.65427,806.17517,-10.89104,-290.12961,737.35669,71.03222,-223.78708,753.68231
1933,16.1,-64.99232,-233.80887,807.57611,-11.97249,-292.24072,738.90717,70.44018,-226.87292,755.85443
1934,16.108,-66.18376,-236.11748,807.9809,-12.03325,-294.75922,741.39978,69.81244,-230.28477,757.62634
1935,16.117,-66.78061,-237.50166,808.91791,-13.92542,-297.90002,742.51813,69.41011,-233.23657,759.20715
1936,16.125,-67.83224,-238.63365,810.77136,-14.38537,-299.72787,744.00751,68.76971,-236.56255,761.23712
1937,16.133,-69.22517,-241.20561,811.66742,-16.08885,-302.47729,745.15112,67.64697,-239.93433,763.04669
1938,16.142,-69.73875,-243.46851,812.75812,-16.2816,-305.32922,746.78223,67.89987,-241.44716,765.69763
1939,16.15,-70.68742,-244.87166,813.97095,-17.24147,-305.49786,746.21661,66.70454,-245.21364,768.02087
1940,16.158,-70.91164,-247.20573,815.95471,-18.38169,-308.77582,750.68231,66.22739,-247.7533,769.49133
1941,16.167,-71.62365,-248.55692,817.38898,-19.48058,-311.27585,752.08429,66.14941,-249.72008,771.42151
1942,16.175,-72.07453,-250.00693,818.5304,-19.3286,-313.34622,752.34198,65.5407,-251.78432,773.92322
1943,16.183,-73.63196,-253.43857,819.49976,-19.89387,-316.29974,754.9942,64.83116,-255.00067,776.35547
1944,16.192,-74.13225,-254.38257,821.29248,-21.01968,-319.54636,756.95306,64.46605,-256.90106,777.27991
1945,16.2,-74.02009,-255.22205,821.87177,-21.22197,-320.69171,758.19635,63.43853,-260.25629,779.87701
1946,16.208,-75.08757,-256.5835,823.80304,-22.12507,-322.52148,760.25806,63.31027,-261.77216,781.54926
1947,16.217,-76.1533,-259.21716,825.70886,-22.93841,-324.7807,762.78833,63.03971,-264.67087,784.41034
1948,16.225,-76.67228,-260.9194,827.0517,-23.09804,-326.86227,764.56909,62.2123,-266.4617,786.48285
1949,16.233,-77.68984,-261.59332,827.85065,-25.34143,-326.203,766.69562,61.84317,-268.17969,788.50543
1950,16.242,-77.89027,-261.8439,829.19647,-24.23192,-330.61096,768.38794,61.69278,-269.47736,790.85065
1951,16.25,-78.85999,-262.91794,831.27966,-25.58505,-328.9057,769.71088,60.97845,-270.39975,792.56555
1952,16.258,-79.46082,-264.25287,832.29028,-25.55868,-331.77139,773.00073,59.40036,-274.35004,795.25684
1953,16.267,-80.03569,-264.79825,833.50439,-26.02166,-333.3331,774.00873,60.02252,-275.32346,796.74091
1954,16.275,-80.23943,-266.7756,834.77917,-26.64005,-334.21906,775.17609,59.65342,-276.3739,798.84473
1955,16.283,-81.19229,-268.15186,836.37427,-26.97638,-335.81845,777.31073,59.06182,-277.43945,801.25787
1956,16.292,-80.90074,-268.71997,837.86194,-28.12076,-336.71042,780.01477,59.22802,-279.29102,803.66199
1957,16.3,-81.63287,-270.34573,839.33435,-28.07833,-337.6152,781.39819,58.19081,-280.12863,805.15887
1958,16.308,-82.17732,-271.23566,840.85297,-28.52041,-339.11584,783.86316,58.04429,-281.3064,807.43933
1959,16.317,-82.1806,-271.37277,842.31116,-27.97894,-340.16318,785.40289,58.01203,-283.64011,810.37292
1960,16.325,-82.95926,-272.33737,843.716,-27.65894,-341.21304,787.19702,57.68623,-283.38602,812.05927
1961,16.333,-82.69256,-272.49197,844.96619,-27.84218,-342.29883,790.18286,57.71006,-284.77316,815.18201
