Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1677,13.967,-100.51923,364.09882,706.04315,-36.75862,374.59937,635.83691,25.8332,273.94287,666.41284
1678,13.975,-100.51923,364.09882,706.04315,-37.10939,373.66479,635.18872,25.8332,273.94287,666.41284
1679,13.983,-100.51923,364.09882,706.04315,-36.75862,374.59937,635.83691,25.8332,273.94287,666.41284
1680,13.992,-100.51923,364.09882,706.04315,-37.10939,373.66479,635.18872,25.8332,273.94287,666.41284
1681,14,-100.51923,364.09882,706.04315,-36.3843,374.77112,636.14093,25.8332,273.94287,666.41284
1682,14.008,-100.13461,363.44171,707.00568,-36.73466,373.83704,635.49298,25.8332,273.94287,666.41284
1683,14.017,-100.13461,363.44171,707.00568,-36.3843,374.77112,636.14093,25.8332,273.94287,666.41284
1684,14.025,-100.13461,363.44171,707.00568,-36.63802,373.99301,635.88757,25.88717,273.44043,666.48535
1685,14.033,-99.71205,362.96585,707.19086,-36.28796,374.92661,636.53522,25.98371,273.26703,666.31744
1686,14.042,-99.71205,362.96585,707.19086,-36.28796,374.92661,636.53522,25.98371,273.26703,666.31744
1687,14.05,-100.24083,361.11505,708.21149,-36.28796,374.92661,636.53522,25.98371,273.26703,666.31744
1688,14.058,-100.11934,362.32541,707.66669,-36.28796,374.92661,636.53522,25.98371,273.26703,666.31744
1689,14.067,-100.24083,361.11505,708.21149,-36.28796,374.92661,636.53522,25.98371,273.26703,666.31744
1690,14.075,-100.11934,362.32541,707.66669,-36.28796,374.92661,636.53522,25.98371,273.26703,666.31744
1691,14.083,-100.11934,362.32541,707.66669,-36.28796,374.92661,636.53522,25.98371,273.26703,666.31744
1692,14.092,-100.24083,361.11505,708.21149,-36.15562,374.41568,636.22821,25.98371,273.26703,666.31744
1693,14.1,-100.24083,361.11505,708.21149,-36.28796,374.92661,636.53522,25.98371,273.26703,666.31744
1694,14.108,-100.24083,361.11505,708.21149,-36.28796,374.92661,636.53522,25.98371,273.26703,666.31744
1695,14.117,-100.24083,361.11505,708.21149,-36.28796,374.92661,636.53522,25.98371,273.26703,666.31744
1696,14.125,-100.24083,361.11505,708.21149,-36.15562,374.41568,636.22821,25.98371,273.26703,666.31744
1697,14.133,-100.24083,361.11505,708.21149,-36.28796,374.92661,636.53522,26.31607,273.20682,666.65125
1698,14.142,-100.24083,361.11505,708.21149,-36.15562,374.41568,636.22821,26.31607,273.20682,666.65125
1699,14.15,-100.24083,361.11505,708.21149,-36.14706,374.05035,636.47809,26.31607,273.20682,666.65125
1700,14.158,-100.24083,361.11505,708.21149,-36.4307,374.71878,636.64032,26.31607,273.20682,666.65125
1701,14.167,-100.24083,361.11505,708.21149,-36.4261,374.52222,636.77484,26.31607,273.20682,666.65125
1702,14.175,-100.24083,361.11505,708.21149,-36.4261,374.52222,636.77484,26.31607,273.20682,666.65125
1703,14.183,-100.24083,361.11505,708.21149,-36.4261,374.52222,636.77484,26.31607,273.20682,666.65125
1704,14.192,-100.24083,361.11505,708.21149,-36.42139,374.3259,636.90948,26.31607,273.20682,666.65125
1705,14.2,-99.80445,360.58502,708.54175,-36.70985,373.89371,637.2522,26.55557,274.29016,667.35272
1706,14.208,-99.80445,360.58502,708.54175,-36.56718,374.10117,637.14691,26.18252,273.05362,666.60767
1707,14.217,-99.80445,360.58502,708.54175,-36.70985,373.89371,637.2522,26.18252,273.05362,666.60767
1708,14.225,-99.80445,360.58502,708.54175,-36.61359,374.04919,637.64642,25.95396,273.41354,667.35175
1709,14.233,-99.80445,360.58502,708.54175,-36.61359,374.04919,637.64642,26.18252,273.05362,666.60767
1710,14.242,-100.24083,361.11505,708.21149,-36.61359,374.04919,637.64642,25.95396,273.41354,667.35175
1711,14.25,-100.24083,361.11505,708.21149,-36.61359,374.04919,637.64642,25.95396,273.41354,667.35175
1712,14.258,-99.80445,360.58502,708.54175,-36.61359,374.04919,637.64642,25.88075,273.7504,667.63251
1713,14.267,-100.24083,361.11505,708.21149,-36.61359,374.04919,637.64642,25.88075,273.7504,667.63251
1714,14.275,-100.24083,361.11505,708.21149,-36.61359,374.04919,637.64642,25.88075,273.7504,667.63251
1715,14.283,-100.8805,360.76038,708.16022,-36.62882,374.21448,637.53015,25.88075,273.7504,667.63251
1716,14.292,-100.77593,361.69232,708.06702,-36.61359,374.04919,637.64642,25.88075,273.7504,667.63251
1717,14.3,-101.94392,361.05368,707.96423,-36.61359,374.04919,637.64642,25.90267,271.60846,667.02026
1718,14.308,-101.94392,361.05368,707.96423,-36.62223,374.414,637.39636,25.60435,271.27646,667.12402
1719,14.317,-101.94392,361.05368,707.96423,-36.62882,374.21448,637.53015,25.90267,271.60846,667.02026
1720,14.325,-101.94392,361.05368,707.96423,-36.72511,374.05896,637.13593,26.11932,272.03775,667.27075
1721,14.333,-101.94392,361.05368,707.96423,-36.72511,374.05896,637.13593,26.11932,272.03775,667.27075
1722,14.342,-102.62991,360.14929,708.08868,-36.72511,374.05896,637.13593,26.11932,272.03775,667.27075
1723,14.35,-102.9384,359.50616,707.80066,-36.70985,373.89371,637.2522,26.11932,272.03775,667.27075
1724,14.358,-102.9384,359.50616,707.80066,-36.72511,374.05896,637.13593,26.11932,272.03775,667.27075
1725,14.367,-102.9384,359.50616,707.80066,-36.72511,374.05896,637.13593,26.11932,272.03775,667.27075
1726,14.375,-102.9384,359.50616,707.80066,-36.71856,374.25839,637.00214,25.94118,272.42331,666.77014
1727,14.383,-102.9384,359.50616,707.80066,-37.27717,374.13528,636.92804,25.78146,272.25079,666.88727
1728,14.392,-103.5099,359.99564,707.47455,-37.27717,374.13528,636.92804,25.94118,272.42331,666.77014
1729,14.4,-103.5099,359.99564,707.47455,-37.27717,374.13528,636.92804,25.78146,272.25079,666.88727
1730,14.408,-103.5099,359.99564,707.47455,-37.27717,374.13528,636.92804,25.238,272.5383,666.99701
1731,14.417,-103.5099,359.99564,707.47455,-37.27717,374.13528,636.92804,25.238,272.5383,666.99701
1732,14.425,-103.5099,359.99564,707.47455,-37.27717,374.13528,636.92804,25.238,272.5383,666.99701
1733,14.433,-103.5099,359.99564,707.47455,-37.27717,374.13528,636.92804,25.238,272.5383,666.99701
1734,14.442,-103.5099,359.99564,707.47455,-37.7031,373.96701,636.65961,25.238,272.5383,666.99701
1735,14.45,-103.5099,359.99564,707.47455,-37.7031,373.96701,636.65961,25.238,272.5383,666.99701
1736,14.458,-103.5099,359.99564,707.47455,-37.86497,375.08572,636.62811,25.238,272.5383,666.99701
1737,14.467,-103.5099,359.99564,707.47455,-37.78358,374.67673,636.89954,24.65104,271.7981,666.90271
1738,14.475,-103.65197,359.34598,707.91193,-37.99473,374.71902,636.81769,24.65104,271.7981,666.90271
1739,14.483,-103.65197,359.34598,707.91193,-37.99473,374.71902,636.81769,24.39823,272.40396,666.62836
1740,14.492,-103.65197,359.34598,707.91193,-37.99473,374.71902,636.81769,24.47702,271.99899,666.82684
1741,14.5,-103.65197,359.34598,707.91193,-37.78358,374.67673,636.89954,24.39823,272.40396,666.62836
1742,14.508,-103.5099,359.99564,707.47455,-37.99473,374.71902,636.81769,24.06017,272.39523,666.81433
1743,14.517,-103.65197,359.34598,707.91193,-37.99473,374.71902,636.81769,24.06017,272.39523,666.81433
1744,14.525,-103.65197,359.34598,707.91193,-38.50298,374.54764,636.58063,24.06017,272.39523,666.81433
1745,14.533,-103.65197,359.34598,707.91193,-38.4066,374.70291,636.97498,24.06017,272.39523,666.81433
1746,14.542,-103.65197,359.34598,707.91193,-38.92568,374.51437,636.69415,23.67075,272.6272,666.55408
1747,14.55,-102.94264,359.70056,707.2038,-38.79571,374.88123,636.50464,23.67075,272.6272,666.55408
1748,14.558,-102.94264,359.70056,707.2038,-38.79571,374.88123,636.50464,23.67075,272.6272,666.55408
1749,14.567,-103.06663,360.67947,707.7583,-38.79571,374.88123,636.50464,23.67075,272.6272,666.55408
1750,14.575,-103.63975,360.25378,707.63995,-38.80831,375.6474,636.62939,23.67075,272.6272,666.55408
1751,14.583,-103.91713,360.49356,707.77759,-38.79571,374.88123,636.50464,23.67075,272.6272,666.55408
1752,14.592,-104.26557,360.76932,707.99609,-39.12701,375.65207,636.79901,23.67075,272.6272,666.55408
1753,14.6,-104.26557,360.76932,707.99609,-39.12701,375.65207,636.79901,23.67075,272.6272,666.55408
1754,14.608,-104.26557,360.76932,707.99609,-39.12701,375.65207,636.79901,23.67075,272.6272,666.55408
1755,14.617,-104.54301,361.00943,708.13361,-39.12701,375.65207,636.79901,23.67075,272.6272,666.55408
1756,14.625,-104.54301,361.00943,708.13361,-39.36871,375.78479,636.64789,23.43172,272.76825,666.52057
1757,14.633,-104.54301,361.00943,708.13361,-39.1359,376.04504,636.53009,23.43172,272.76825,666.52057
1758,14.642,-104.54301,361.00943,708.13361,-39.47675,375.9183,636.53015,23.43172,272.76825,666.52057
1759,14.65,-104.54301,361.00943,708.13361,-39.47675,375.9183,636.53015,23.43172,272.76825,666.52057
1760,14.658,-104.54301,361.00943,708.13361,-39.47675,375.9183,636.53015,23.43172,272.76825,666.52057
1761,14.667,-104.54301,361.00943,708.13361,-39.47675,375.9183,636.53015,22.83696,273.0755,666.75342
1762,14.675,-104.54301,361.00943,708.13361,-39.1359,376.04504,636.53009,22.83696,273.0755,666.75342
1763,14.683,-104.54301,361.00943,708.13361,-39.47675,375.9183,636.53015,22.83696,273.0755,666.75342
1764,14.692,-104.54301,361.00943,708.13361,-39.29639,376.10757,636.44733,22.83696,273.0755,666.75342
1765,14.7,-104.54301,361.00943,708.13361,-38.90783,377.85162,636.79633,22.83696,273.0755,666.75342
1766,14.708,-104.54301,361.00943,708.13361,-38.98539,378.0145,636.6665,22.59564,273.14325,666.75867
1767,14.717,-104.97979,361.53943,707.80322,-39.54335,377.89246,636.59247,22.83696,273.0755,666.75342
1768,14.725,-104.54301,361.00943,708.13361,-39.54335,377.89246,636.59247,22.83696,273.0755,666.75342
1769,14.733,-104.97979,361.53943,707.80322,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1770,14.742,-104.97979,361.53943,707.80322,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1771,14.75,-104.97979,361.53943,707.80322,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1772,14.758,-104.97979,361.53943,707.80322,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1773,14.767,-104.97979,361.53943,707.80322,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1774,14.775,-104.63135,361.26379,707.58466,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1775,14.783,-104.63135,361.26379,707.58466,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1776,14.792,-104.63135,361.26379,707.58466,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1777,14.8,-104.63135,361.26379,707.58466,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1778,14.808,-104.63135,361.26379,707.58466,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1779,14.817,-103.93427,360.71106,707.14838,-39.78568,377.45874,635.75348,22.59564,273.14325,666.75867
1780,14.825,-103.93427,360.71106,707.14838,-39.54335,377.89246,636.59247,22.59564,273.14325,666.75867
1781,14.833,-103.93427,360.71106,707.14838,-39.78568,377.45874,635.75348,22.4029,273.4682,666.62146
1782,14.842,-104.4698,361.28909,707.0036,-39.78568,377.45874,635.75348,22.37606,273.90622,666.39709
1783,14.85,-106.05439,361.05896,706.9093,-39.78568,377.45874,635.75348,22.4029,273.4682,666.62146
1784,14.858,-106.05439,361.05896,706.9093,-39.78568,377.45874,635.75348,22.4029,273.4682,666.62146
1785,14.867,-106.05439,361.05896,706.9093,-39.78568,377.45874,635.75348,22.03827,274.11948,666.01367
1786,14.875,-106.05439,361.05896,706.9093,-39.78568,377.45874,635.75348,22.03827,274.11948,666.01367
1787,14.883,-106.81342,361.70801,706.52612,-39.78568,377.45874,635.75348,22.03827,274.11948,666.01367
1788,14.892,-107.36886,362.18015,706.50952,-40.04358,377.43259,635.70642,22.03827,274.11948,666.01367
1789,14.9,-107.05018,361.91821,705.7688,-40.04358,377.43259,635.70642,22.06506,273.68173,666.23792
1790,14.908,-107.43973,362.24557,706.05359,-40.04358,377.43259,635.70642,22.03827,274.11948,666.01367
1791,14.917,-107.43973,362.24557,706.05359,-40.04358,377.43259,635.70642,22.03827,274.11948,666.01367
1792,14.925,-107.43973,362.24557,706.05359,-40.45306,377.25876,635.41376,21.69989,274.10989,666.19977
1793,14.933,-107.43973,362.24557,706.05359,-40.51525,377.10513,635.00824,21.69989,274.10989,666.19977
1794,14.942,-107.84335,362.59344,705.65454,-40.51525,377.10513,635.00824,22.03827,274.11948,666.01367
1795,14.95,-107.84335,362.59344,705.65454,-40.51525,377.10513,635.00824,22.03827,274.11948,666.01367
1796,14.958,-107.924,361.86646,705.00372,-40.51525,377.10513,635.00824,22.03827,274.11948,666.01367
1797,14.967,-107.50822,361.51773,704.69836,-40.51525,377.10513,635.00824,22.03827,274.11948,666.01367
1798,14.975,-106.96461,361.05951,704.48254,-40.28554,377.04382,634.72113,21.98035,274.53387,665.80701
1799,14.983,-106.96461,361.05951,704.48254,-40.28554,377.04382,634.72113,22.03827,274.11948,666.01367
1800,14.992,-107.50822,361.51773,704.69836,-40.67639,376.84671,634.35132,21.69989,274.10989,666.19977
1801,15,-106.96461,361.05951,704.48254,-40.67639,376.84671,634.35132,22.03827,274.11948,666.01367
1802,15.008,-106.96461,361.05951,704.48254,-40.67639,376.84671,634.35132,22.03827,274.11948,666.01367
1803,15.017,-106.96461,361.05951,704.48254,-40.78986,376.95715,634.24799,21.64194,274.52429,665.99316
1804,15.025,-106.96461,361.05951,704.48254,-40.67639,376.84671,634.35132,21.64194,274.52429,665.99316
1805,15.033,-106.96461,361.05951,704.48254,-40.67639,376.84671,634.35132,21.98035,274.53387,665.80701
1806,15.042,-106.96461,361.05951,704.48254,-40.78986,376.95715,634.24799,21.98035,274.53387,665.80701
1807,15.05,-107.53603,361.54968,704.15662,-40.78986,376.95715,634.24799,21.98035,274.53387,665.80701
1808,15.058,-107.53603,361.54968,704.15662,-40.78986,376.95715,634.24799,21.64194,274.52429,665.99316
1809,15.067,-107.53603,361.54968,704.15662,-40.5439,376.92218,634.02655,22.4343,278.23468,664.84467
1810,15.075,-107.53603,361.54968,704.15662,-40.5439,376.92218,634.02655,22.36814,277.96484,664.98883
1811,15.083,-107.53603,361.54968,704.15662,-40.74484,376.98495,633.93378,22.36814,277.96484,664.98883
1812,15.092,-107.53603,361.54968,704.15662,-40.5439,376.92218,634.02655,22.36814,277.96484,664.98883
1813,15.1,-107.53603,361.54968,704.15662,-40.74484,376.98495,633.93378,22.4343,278.23468,664.84467
1814,15.108,-107.53603,361.54968,704.15662,-40.64025,376.76791,633.63239,22.1102,278.17368,665.01233
1815,15.117,-107.53603,361.54968,704.15662,-40.74484,376.98495,633.93378,22.1102,278.17368,665.01233
1816,15.125,-107.53603,361.54968,704.15662,-40.74484,376.98495,633.93378,22.4343,278.23468,664.84467
1817,15.133,-107.53603,361.54968,704.15662,-40.84124,376.8306,633.53955,22.4343,278.23468,664.84467
1818,15.142,-107.95569,361.90237,704.38464,-40.74484,376.98495,633.93378,22.4343,278.23468,664.84467
1819,15.15,-107.95569,361.90237,704.38464,-40.84124,376.8306,633.53955,22.4343,278.23468,664.84467
1820,15.158,-107.53603,361.54968,704.15662,-40.74484,376.98495,633.93378,22.4343,278.23468,664.84467
1821,15.167,-107.47422,362.15601,703.36646,-40.84124,376.8306,633.53955,22.4343,278.23468,664.84467
1822,15.175,-107.47422,362.15601,703.36646,-40.74484,376.98495,633.93378,22.4343,278.23468,664.84467
1823,15.183,-107.89371,362.50879,703.5943,-40.99081,377.01984,634.15515,22.4343,278.23468,664.84467
1824,15.192,-107.89371,362.50879,703.5943,-40.92897,377.01688,633.39264,22.4343,278.23468,664.84467
1825,15.2,-107.89371,362.50879,703.5943,-40.64018,376.99704,633.19287,22.4343,278.23468,664.84467
1826,15.208,-107.89371,362.50879,703.5943,-40.78951,377.18668,633.80853,22.4343,278.23468,664.84467
1827,15.217,-107.89371,362.50879,703.5943,-40.92897,377.01688,633.39264,22.4343,278.23468,664.84467
1828,15.225,-107.89371,362.50879,703.5943,-41.51758,376.87851,633.28754,22.4343,278.23468,664.84467
1829,15.233,-107.89371,362.50879,703.5943,-41.51758,376.87851,633.28754,22.4343,278.23468,664.84467
1830,15.242,-107.89371,362.50879,703.5943,-41.51758,376.87851,633.28754,22.4497,278.86981,664.6554
1831,15.25,-107.89371,362.50879,703.5943,-41.51758,376.87851,633.28754,22.4497,278.86981,664.6554
1832,15.258,-107.89371,362.50879,703.5943,-41.51758,376.87851,633.28754,22.12554,278.80881,664.82306
1833,15.267,-107.89371,362.50879,703.5943,-41.51758,376.87851,633.28754,22.4497,278.86981,664.6554
1834,15.275,-108.34096,362.89325,703.2807,-41.42274,377.34515,633.17706,22.4497,278.86981,664.6554
1835,15.283,-108.88402,363.35123,703.49628,-42.01796,376.79123,632.32874,22.4497,278.86981,664.6554
1836,15.292,-108.51247,364.6857,702.97467,-42.01796,376.79123,632.32874,22.12554,278.80881,664.82306
1837,15.3,-108.51247,364.6857,702.97467,-42.01796,376.79123,632.32874,22.00425,279.07333,664.68945
1838,15.308,-108.51247,364.6857,702.97467,-42.01796,376.79123,632.32874,22.32843,279.13434,664.52179
1839,15.317,-109.04743,363.26822,702.78979,-42.01796,376.79123,632.32874,22.00425,279.07333,664.68945
1840,15.325,-108.51247,364.6857,702.97467,-42.03318,376.9567,632.21277,22.00425,279.07333,664.68945
1841,15.333,-108.51247,364.6857,702.97467,-42.01796,376.79123,632.32874,22.32843,279.13434,664.52179
1842,15.342,-109.04743,363.26822,702.78979,-42.03318,376.9567,632.21277,22.00425,279.07333,664.68945
1843,15.35,-109.04743,363.26822,702.78979,-42.03318,376.9567,632.21277,22.00425,279.07333,664.68945
1844,15.358,-109.04743,363.26822,702.78979,-42.55291,376.76819,631.93127,21.45974,279.22403,664.42316
1845,15.367,-109.08265,363.83621,703.10547,-42.02637,377.15649,632.07935,21.45974,279.22403,664.42316
1846,15.375,-108.38541,363.28619,702.6676,-42.54609,376.96793,631.79785,21.33848,279.48846,664.28961
1847,15.383,-108.01804,363.10938,702.02917,-42.54609,376.96793,631.79785,21.33848,279.48846,664.28961
1848,15.392,-108.28117,363.48621,701.6275,-42.54609,376.96793,631.79785,20.93802,278.49417,663.89563
1849,15.4,-108.28117,363.48621,701.6275,-42.40282,377.17786,631.69189,20.14419,276.52344,662.05566
1850,15.408,-108.71297,363.97855,701.41638,-42.77973,377.22409,631.28784,20.14419,276.52344,662.05566
1851,15.417,-108.71297,363.97855,701.41638,-42.77973,377.22409,631.28784,20.14419,276.52344,662.05566
1852,15.425,-108.47624,364.29257,700.82855,-42.77973,377.22409,631.28784,20.14419,276.52344,662.05566
1853,15.433,-108.35986,364.6413,700.58374,-42.77973,377.22409,631.28784,20.27088,276.68259,661.67078
1854,15.442,-109.20319,365.10919,700.20227,-42.77973,377.22409,631.28784,20.14419,276.52344,662.05566
1855,15.45,-109.73598,365.75638,700.06824,-42.68466,377.69067,631.17749,20.27088,276.68259,661.67078
1856,15.458,-109.73598,365.75638,700.06824,-42.68466,377.69067,631.17749,20.27088,276.68259,661.67078
1857,15.467,-109.73598,365.75638,700.06824,-42.89089,377.55963,630.90491,20.27088,276.68259,661.67078
1858,15.475,-110.10782,365.28778,700.02405,-42.89089,377.55963,630.90491,20.27088,276.68259,661.67078
1859,15.483,-110.10782,365.28778,700.02405,-43.47212,377.51099,630.63989,20.11477,277.37808,661.9856
1860,15.492,-110.10782,365.28778,700.02405,-43.9618,377.50388,630.36462,21.34406,281.67862,664.32025
1861,15.5,-110.4687,364.73541,699.78613,-42.90196,377.79654,629.9549,21.34406,281.67862,664.32025
1862,15.508,-110.4687,364.73541,699.78613,-43.38128,377.66116,629.80383,21.34406,281.67862,664.32025
1863,15.517,-110.90543,365.26651,699.45569,-43.38128,377.66116,629.80383,21.34406,281.67862,664.32025
1864,15.525,-110.90543,365.26651,699.45569,-43.71059,377.47787,629.44153,21.08747,281.03717,663.57397
1865,15.533,-110.90543,365.26651,699.45569,-43.71059,377.47787,629.44153,20.53852,281.10367,663.97021
1866,15.542,-110.90543,365.26651,699.45569,-43.71059,377.47787,629.44153,20.21402,280.39148,663.16461
1867,15.55,-110.90543,365.26651,699.45569,-43.71059,377.47787,629.44153,20.21402,280.39148,663.16461
1868,15.558,-110.90543,365.26651,699.45569,-43.13608,379.41458,629.71259,20.21402,280.39148,663.16461
1869,15.567,-110.90543,365.26651,699.45569,-43.71059,377.47787,629.44153,20.68759,281.43701,662.86658
1870,15.575,-110.90543,365.26651,699.45569,-43.13608,379.41458,629.71259,20.41551,280.19342,662.31061
1871,15.583,-110.90543,365.26651,699.45569,-43.13608,379.41458,629.71259,20.21402,280.39148,663.16461
1872,15.592,-110.90543,365.26651,699.45569,-43.13608,379.41458,629.71259,20.21402,280.39148,663.16461
1873,15.6,-110.90543,365.26651,699.45569,-43.13608,379.41458,629.71259,20.1635,280.38492,662.70166
1874,15.608,-110.67802,366.27081,699.32935,-43.13608,379.41458,629.71259,20.21402,280.39148,663.16461
1875,15.617,-110.67802,366.27081,699.32935,-43.13608,379.41458,629.71259,19.88803,278.64093,661.59387
1876,15.625,-110.67802,366.27081,699.32935,-43.13608,379.41458,629.71259,19.88803,278.64093,661.59387
1877,15.633,-110.67802,366.27081,699.32935,-43.13608,379.41458,629.71259,20.21402,280.39148,663.16461
1878,15.642,-110.67802,366.27081,699.32935,-43.13608,379.41458,629.71259,20.21402,280.39148,663.16461
1879,15.65,-109.63146,367.08304,699.07306,-43.13608,379.41458,629.71259,20.21402,280.39148,663.16461
1880,15.658,-109.63146,367.08304,699.07306,-43.13608,379.41458,629.71259,20.21402,280.39148,663.16461
1881,15.667,-109.63146,367.08304,699.07306,-42.87642,379.63235,629.63074,21.24728,283.09354,662.88727
1882,15.675,-109.36623,368.59348,698.59448,-42.54763,379.81506,629.99261,19.85817,278.94492,660.91022
1883,15.683,-109.36623,368.59348,698.59448,-42.06901,379.94983,630.14343,20.26467,280.39883,663.62756
1884,15.692,-108.92413,367.88608,699.07086,-41.71065,379.99789,630.10492,20.26467,280.39883,663.62756
1885,15.7,-108.92413,367.88608,699.07086,-41.71065,379.99789,630.10492,20.26467,280.39883,663.62756
1886,15.708,-108.94209,367.27527,699.46979,-41.71065,379.99789,630.10492,20.26467,280.39883,663.62756
1887,15.717,-108.75257,369.07828,698.65558,-41.71065,379.99789,630.10492,20.26467,280.39883,663.62756
1888,15.725,-108.68885,368.35538,699.35553,-41.71065,379.99789,630.10492,20.26467,280.39883,663.62756
1889,15.733,-108.68885,368.35538,699.35553,-41.56516,380.22998,630.69623,20.26467,280.39883,663.62756
1890,15.742,-108.68885,368.35538,699.35553,-41.48599,380.27887,630.29089,20.26467,280.39883,663.62756
1891,15.75,-108.15501,367.77908,699.49988,-41.09062,380.35626,630.72961,20.88972,281.2063,663.75555
1892,15.758,-108.04754,368.70764,699.40887,-41.27992,380.43326,630.63043,20.31236,279.68097,663.67328
1893,15.767,-108.04754,368.70764,699.40887,-41.20246,380.02951,630.92218,20.61842,280.59671,664.0249
1894,15.775,-108.04754,368.70764,699.40887,-40.94315,380.2471,630.84027,19.99332,279.78925,663.89697
1895,15.783,-108.04754,368.70764,699.40887,-40.94315,380.2471,630.84027,20.61842,280.59671,664.0249
1896,15.792,-107.51387,368.13165,699.5531,-40.43552,380.41727,631.07758,20.93731,280.4884,663.80121
1897,15.8,-107.07814,367.60114,699.88293,-40.43552,380.41727,631.07758,20.61842,280.59671,664.0249
1898,15.808,-106.9845,367.39972,700.26184,-40.10616,380.548,631.0719,20.61842,280.59671,664.0249
1899,15.817,-106.9845,367.39972,700.26184,-40.10616,380.548,631.0719,20.61842,280.59671,664.0249
1900,15.825,-106.9845,367.39972,700.26184,-40.10616,380.548,631.0719,20.75579,279.98038,663.81677
1901,15.833,-106.9845,367.39972,700.26184,-40.10616,380.548,631.0719,20.75579,279.98038,663.81677
1902,15.842,-106.9845,367.39972,700.26184,-39.68076,380.71515,631.34052,21.45447,279.7735,663.92487
1903,15.85,-106.9845,367.39972,700.26184,-39.42288,380.74109,631.3877,21.12539,279.8801,664.05603
1904,15.858,-106.9845,367.39972,700.26184,-39.68076,380.71515,631.34052,21.33848,279.48846,664.28961
1905,15.867,-106.66045,366.97006,700.63232,-38.86559,380.86264,631.46222,21.33848,279.48846,664.28961
1906,15.875,-106.66045,366.97006,700.63232,-38.86559,380.86264,631.46222,21.45974,279.22403,664.42316
1907,15.883,-106.66045,366.97006,700.63232,-38.86559,380.86264,631.46222,21.88297,279.33804,664.55585
1908,15.892,-106.66045,366.97006,700.63232,-39.0509,380.68466,631.53607,21.78402,279.28513,664.25549
1909,15.9,-106.66045,366.97006,700.63232,-38.86559,380.86264,631.46222,22.00425,279.07333,664.68945
1910,15.908,-106.66045,366.97006,700.63232,-39.0509,380.68466,631.53607,22.32843,279.13434,664.52179
1911,15.917,-106.66045,366.97006,700.63232,-39.0509,380.68466,631.53607,22.32843,279.13434,664.52179
1912,15.925,-106.66045,366.97006,700.63232,-39.20433,380.09219,631.73761,22.32843,279.13434,664.52179
1913,15.933,-106.66045,366.97006,700.63232,-39.20433,380.09219,631.73761,22.32843,279.13434,664.52179
1914,15.942,-106.66045,366.97006,700.63232,-39.20433,380.09219,631.73761,22.32843,279.13434,664.52179
1915,15.95,-106.66045,366.97006,700.63232,-39.20433,380.09219,631.73761,22.32843,279.13434,664.52179
1916,15.958,-106.66045,366.97006,700.63232,-39.77481,378.15878,631.46857,22.4497,278.86981,664.6554
1917,15.967,-106.54993,367.59055,700.94574,-39.77481,378.15878,631.46857,22.32843,279.13434,664.52179
1918,15.975,-106.36021,368.0697,701.10248,-39.77481,378.15878,631.46857,22.4497,278.86981,664.6554
1919,15.983,-105.93739,368.20648,701.09271,-39.77481,378.15878,631.46857,22.4497,278.86981,664.6554
1920,15.992,-105.67058,368.58456,701.24481,-39.77481,378.15878,631.46857,22.4497,278.86981,664.6554
1921,16,-105.67058,368.58456,701.24481,-39.69307,378.03339,631.57367,22.4497,278.86981,664.6554
1922,16.008,-105.67058,368.58456,701.24481,-39.69307,378.03339,631.57367,22.4497,278.86981,664.6554
1923,16.017,-105.67058,368.58456,701.24481,-39.69307,378.03339,631.57367,22.4497,278.86981,664.6554
1924,16.025,-105.67058,368.58456,701.24481,-39.69307,378.03339,631.57367,22.4497,278.86981,664.6554
1925,16.033,-105.67058,368.58456,701.24481,-39.83521,377.99332,631.82874,22.4497,278.86981,664.6554
1926,16.042,-105.67058,368.58456,701.24481,-39.76688,377.8175,631.70099,22.4497,278.86981,664.6554
1927,16.05,-105.34695,368.15506,701.61493,-39.90906,377.77737,631.95605,22.4497,278.86981,664.6554
1928,16.058,-105.34695,368.15506,701.61493,-39.90906,377.77737,631.95605,22.4497,278.86981,664.6554
1929,16.067,-105.34695,368.15506,701.61493,-39.6944,377.56451,632.15424,22.4343,278.23468,664.84467
1930,16.075,-105.34695,368.15506,701.61493,-39.97361,377.58859,632.0675,22.4497,278.86981,664.6554
1931,16.083,-105.36689,367.51102,702.02966,-39.6944,377.56451,632.15424,22.4343,278.23468,664.84467
1932,16.092,-105.36689,367.51102,702.02966,-39.45196,377.9996,632.99414,22.4343,278.23468,664.84467
1933,16.1,-105.36689,367.51102,702.02966,-39.45196,377.9996,632.99414,22.4343,278.23468,664.84467
1934,16.108,-105.36689,367.51102,702.02966,-39.45196,377.9996,632.99414,22.4343,278.23468,664.84467
