Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1761,14.667,115.92974,-187.39252,1189.91418,138.71213,-127.88359,1185.60547,174.90373,-105.34062,1208.0968,211.28934,-89.39603,1234.27295,196.18602,-176.57297,1249.72522,241.38655,-162.23296,1259.84106,284.27524,-137.44174,1259.25146
1762,14.675,115.36076,-182.64636,1190.12866,137.59941,-125.00098,1187.25208,174.75383,-101.81551,1209.13818,210.83209,-85.06372,1235.84998,196.23714,-171.48714,1252.0658,240.79872,-154.41882,1261.77466,284.09552,-131.62679,1261.03381
1763,14.683,116.06142,-180.3732,1192.1759,138.98708,-121.61553,1189.64038,175.75647,-98.41838,1210.05859,210.02661,-80.48387,1237.83252,195.8869,-169.15298,1253.41284,240.88312,-150.71465,1263.23633,284.02872,-127.29376,1262.58228
1764,14.692,116.41838,-175.87228,1193.86975,138.92711,-117.05993,1190.34497,174.84242,-93.128,1212.87,209.25131,-76.22652,1238.97144,196.76517,-163.39178,1255.18628,241.92587,-146.0336,1265.12134,283.80618,-122.0917,1264.77893
1765,14.7,117.05871,-173.97009,1194.14905,137.65097,-114.82132,1191.38574,174.8829,-90.09798,1214.23828,208.23933,-74.01878,1240.49536,196.46893,-160.18605,1256.50525,240.9631,-140.31555,1266.81519,284.00079,-117.09799,1265.64075
1766,14.708,117.05344,-168.39458,1195.76196,139.26697,-108.23197,1192.0658,175.38187,-85.98697,1216.05408,209.05624,-65.76402,1241.25378,196.15643,-154.79938,1257.14685,240.97078,-135.78731,1268.17969,283.40982,-111.91782,1267.07898
1767,14.717,117.63217,-165.50439,1197.03528,137.31567,-106.42416,1193.67126,175.26834,-82.92603,1216.45313,207.99199,-64.66357,1242.0343,196.26044,-150.70058,1258.61255,240.99173,-132.20123,1268.65527,284.07596,-107.60893,1268.12891
1768,14.725,118.27384,-162.75435,1197.0376,137.48438,-102.63657,1195.43762,174.90109,-78.10775,1217.52747,207.02753,-60.54549,1242.90234,197.55104,-146.97134,1260.0271,242.06543,-126.45141,1270.78613,283.55475,-101.7884,1269.04126
1769,14.733,121.08494,-159.76593,1197.95093,138.83496,-98.02297,1195.14246,174.72221,-74.24452,1217.90393,206.40981,-55.69911,1243.97412,196.82286,-142.46172,1260.08228,241.26764,-121.38893,1270.8064,283.52805,-96.84552,1270.34473
1770,14.742,119.02937,-154.64339,1199.18127,138.50728,-96.1507,1196.41626,174.30142,-70.74846,1219.16101,206.3831,-51.89228,1244.19495,197.99945,-138.37228,1261.16003,242.28996,-116.94331,1272.18689,283.73734,-91.57819,1270.87952
1771,14.75,120.60414,-151.13698,1199.61414,138.87486,-91.09389,1196.8562,174.76367,-67.08894,1218.6842,205.60437,-47.33146,1245.6731,197.99666,-134.21991,1262.29431,242.36571,-112.35207,1272.16663,283.6304,-86.59595,1271.48865
1772,14.758,122.9948,-149.69069,1199.26697,139.44057,-87.98608,1198.20764,174.61884,-62.699,1219.22314,206.03329,-42.71152,1246.23767,197.12979,-129.55623,1261.8783,242.83711,-108.68778,1272.19043,283.70526,-82.43013,1272.06006
1773,14.767,123.3765,-144.68971,1199.33411,139.57397,-83.82594,1197.38232,175.38966,-58.48226,1219.33777,205.69551,-39.6797,1245.88977,198.36681,-125.06864,1262.90723,243.92709,-103.50516,1272.8562,284.00299,-75.89384,1272.70032
1774,14.775,124.5637,-141.68214,1199.46619,138.75473,-81.06476,1198.00781,173.18044,-52.93004,1220.02087,206.42882,-33.26718,1246.68188,198.52356,-121.11448,1263.0177,244.09204,-99.13188,1273.05811,284.46307,-71.71237,1272.37988
1775,14.783,125.80692,-138.16818,1200.62219,138.9624,-76.89603,1197.4624,174.16475,-47.71959,1219.47803,205.6483,-29.70945,1246.17285,199.28963,-116.0002,1264.28198,244.37201,-94.38206,1273.22681,284.34509,-65.79742,1272.68994
1776,14.792,126.11686,-134.67546,1200.93469,139.95496,-73.07398,1197.98206,174.02878,-45.76096,1220.03308,205.33957,-25.08586,1245.24329,199.98759,-112.5579,1263.58704,244.53033,-88.11414,1273.92542,284.44174,-62.08245,1272.77954
1777,14.8,126.81425,-130.09869,1200.51196,140.0612,-68.37248,1198.02429,173.28389,-40.71847,1219.86145,205.77849,-21.00533,1244.53137,199.62828,-106.8385,1264.10522,245.08607,-84.30888,1273.11047,285.133,-56.48625,1272.5719
1778,14.808,127.77264,-127.30814,1201.06958,140.54005,-66.48407,1197.28381,174.74057,-34.73286,1218.74902,207.4299,-15.73005,1243.93091,201.21712,-102.36123,1263.52539,246.43266,-80.33647,1272.46191,285.49213,-51.33736,1272.57983
1779,14.817,128.62152,-123.90781,1200.84216,141.73749,-61.85335,1197.17212,174.36203,-33.44211,1218.80066,205.33145,-12.35251,1245.05627,201.2092,-98.94025,1262.96851,245.90843,-75.45985,1272.96545,285.01794,-46.69656,1271.93225
1780,14.825,130.75015,-121.06792,1200.53967,141.69331,-58.31193,1196.19653,174.66962,-26.44315,1217.96362,206.31049,-7.0113,1242.27026,201.62616,-94.15215,1263.17468,246.70857,-70.17288,1272.26843,285.18893,-41.06887,1271.60791
1781,14.833,129.15729,-115.69025,1199.85913,142.29497,-53.23304,1196.44202,175.16594,-25.37123,1217.50146,207.52315,-2.88432,1241.71228,202.75816,-89.40383,1262.51978,247.15833,-65.54232,1272.60742,286.69458,-36.96973,1271.2052
1782,14.842,131.27872,-113.307,1199.69812,142.36227,-51.53914,1196.00061,175.49191,-20.43056,1216.70593,206.067,1.74659,1242.91467,205.39095,-87.13005,1261.90991,247.86305,-61.36542,1272.25378,285.78714,-31.83739,1271.33289
1783,14.85,131.93399,-109.04731,1200.3606,142.66327,-47.55365,1195.21143,176.12418,-15.42682,1215.80579,206.96652,6.1069,1241.5907,206.38429,-82.75181,1261.0199,247.96344,-57.68215,1272.74756,286.39413,-27.37301,1271.27478
1784,14.858,132.2215,-105.1356,1200.12329,143.10355,-43.30825,1194.53418,176.70619,-13.01979,1216.2832,206.22937,10.16467,1241.3075,205.93683,-77.85228,1261.10999,247.89929,-52.18073,1271.4176,285.3269,-22.19319,1270.2196
1785,14.867,133.01476,-101.13566,1199.17834,144.15358,-39.87039,1193.49475,176.52919,-8.50638,1214.69189,207.4454,14.63519,1241.02539,207.26262,-75.02335,1261.43689,249.64331,-48.60871,1272.09424,286.8837,-17.74774,1270.48804
1786,14.875,133.48016,-98.20871,1198.30005,145.24443,-36.1129,1194.13086,175.38577,-4.308,1215.26404,207.07602,18.07169,1240.80957,206.73116,-69.85483,1258.8241,249.50516,-43.26751,1272.37036,286.96722,-12.89987,1269.19019
1787,14.883,135.05045,-94.30041,1197.95105,143.78604,-32.6989,1193.44983,176.4218,-0.70327,1214.04382,206.55931,22.38659,1238.48816,207.99985,-65.49496,1258.25317,249.11589,-38.18655,1271.37854,286.85794,-7.21211,1268.67993
1788,14.892,135.77487,-91.80505,1197.80432,144.80368,-27.73908,1192.96863,176.11662,2.57378,1212.78601,207.15201,26.02823,1237.9104,208.4561,-61.36271,1257.82898,250.01846,-34.30656,1270.80115,288.09369,-4.95294,1268.05298
1789,14.9,136.6911,-87.88473,1197.96411,145.64189,-26.21557,1192.38391,175.69658,8.10862,1211.40466,205.58948,30.14033,1238.33875,209.7704,-56.98507,1258.18628,251.39534,-30.86416,1270.6344,288.33154,0.78542,1267.32922
1790,14.908,136.96048,-83.92477,1197.53723,145.78108,-21.82514,1191.41089,176.78809,9.5321,1211.07263,206.74898,34.26854,1236.89868,209.38797,-53.60536,1255.8717,250.99835,-25.37546,1269.4613,288.37399,5.65026,1265.85925
1791,14.917,138.12978,-80.49035,1195.54346,146.46339,-17.81139,1190.49939,176.6183,13.96873,1210.60132,206.08531,37.4402,1236.55237,210.70474,-49.05135,1256.35229,251.92831,-21.74065,1269.09839,288.23132,9.64893,1265.79407
1792,14.925,138.92213,-78.22514,1195.00354,146.98003,-15.2719,1188.95972,175.62444,18.08836,1209.52515,206.03513,42.5475,1234.92554,210.66776,-45.86155,1255.83105,252.27908,-15.92352,1266.96375,289.01794,14.76024,1263.80591
1793,14.933,139.75162,-74.96816,1193.83179,146.62704,-12.81072,1189.49951,176.88937,21.76683,1207.64697,206.90648,45.65673,1234.46118,212.03001,-40.9311,1254.86414,253.23483,-13.52179,1266.7843,289.32346,19.03181,1263.32239
1794,14.942,139.85217,-70.86042,1193.81726,146.7632,-9.29972,1188.51282,177.70593,24.91318,1206.58118,206.17528,48.81098,1233.44165,212.48633,-39.86531,1254.49084,253.68062,-8.57032,1264.85901,289.00388,23.65455,1260.67749
1795,14.95,140.08809,-67.41479,1192.79431,148.17752,-5.54664,1186.01025,177.86035,27.9359,1205.41016,206.26111,53.53121,1232.30481,213.53783,-32.79025,1252.92749,255.1617,-5.24107,1264.2356,289.74158,27.93991,1259.70032
1796,14.958,142.2336,-64.13307,1192.33057,148.75517,-1.94979,1184.16553,178.49094,33.26646,1204.74841,206.84969,56.28499,1229.52893,213.9265,-30.11448,1251.67261,254.51009,-0.20056,1262.36304,290.01511,31.35178,1258.29321
1797,14.967,143.24251,-61.13889,1190.97351,148.40506,0.03225,1184.3064,179.23834,34.72174,1202.63586,207.51208,60.44363,1229.1803,214.48726,-25.73636,1250.63733,255.02643,2.971,1262.12671,290.40073,36.28333,1256.9856
1798,14.975,144.82373,-58.70784,1190.37305,150.56981,4.93103,1181.7876,180.1649,38.03593,1200.87061,207.15584,64.49271,1226.85437,215.298,-22.03468,1249.41553,256.3396,7.19126,1260.56689,291.14948,39.92386,1255.5105
1799,14.983,144.22668,-53.68198,1189.22424,152.09723,7.24291,1180.35498,180.97037,40.57887,1200.23401,208.75763,66.92252,1224.87695,215.6553,-19.32225,1248.29517,256.43454,11.35377,1258.06567,292.09164,44.90974,1254.20837
1800,14.992,145.2619,-51.4809,1186.98486,149.90497,10.04059,1180.229,180.56439,46.11692,1197.34351,209.27727,70.59194,1224.12634,217.07173,-15.1192,1247.01501,257.20734,14.93843,1257.57007,292.71646,47.59557,1252.69019
1801,15,147.29951,-48.28348,1185.90125,150.26933,12.591,1178.72083,181.22906,49.37845,1196.00635,209.87735,74.43554,1222.55627,217.38722,-12.37345,1246.31641,258.0318,18.1145,1256.21033,292.80432,51.79118,1251.16248
1802,15.008,147.5927,-46.08236,1184.44763,152.63956,16.02894,1175.9895,181.16927,49.9852,1195.54285,209.66635,78.34048,1220.61206,218.32637,-6.94263,1243.44507,258.97882,21.53734,1253.45593,293.76788,56.52755,1248.75427
1803,15.017,149.29211,-42.47528,1182.61731,152.51656,18.58623,1175.46753,183.72775,54.38476,1192.43127,211.03474,81.07841,1217.44409,219.80542,-5.2648,1241.70068,259.10364,25.91455,1251.69861,294.3754,58.96058,1246.57458
1804,15.025,150.14401,-41.05775,1181.73315,153.73586,18.62975,1175.75537,183.37965,57.46188,1190.995,211.44832,83.8795,1216.0083,221.1799,-1.67311,1239.12573,260.00928,30.3898,1248.32361,295.07675,63.65855,1244.30396
1805,15.033,151.69502,-38.50512,1179.70752,154.92906,24.66239,1171.97644,182.81039,62.01268,1189.84363,212.5244,88.04336,1214.43481,223.22295,1.72136,1238.22803,262.28983,32.85806,1247.70032,295.7001,67.44035,1241.17529
1806,15.042,152.80843,-32.70007,1177.04407,155.90179,28.77748,1169.31738,185.28641,64.16997,1186.12671,214.05443,90.41543,1211.94934,223.28606,6.38396,1234.81311,262.9931,36.93663,1243.68359,296.68909,71.50001,1238.45776
1807,15.05,153.50383,-31.23753,1174.97888,157.19394,31.4035,1168.26367,185.77473,66.61426,1184.93347,213.86452,94.9744,1208.91968,224.88814,8.86447,1232.21814,264.70337,40.95375,1241.73608,297.45685,75.39116,1236.02429
1808,15.058,155.26974,-26.17957,1173.48633,158.06569,33.96351,1165.43579,186.67627,68.6198,1180.99243,214.99794,97.89843,1206.93604,227.06956,12.12224,1230.25757,265.65271,44.6228,1237.32263,299.04028,79.27266,1231.81396
1809,15.067,157.05122,-24.43424,1170.3739,157.9209,34.99837,1163.42334,187.60059,72.17746,1178.46155,215.77473,99.70338,1203.03601,227.62428,15.71375,1226.53796,267.03229,47.8018,1235.14636,300.35123,82.5527,1228.07837
1810,15.075,158.21074,-21.88147,1168.22144,159.98732,38.46669,1160.27429,188.82417,76.5891,1175.46521,217.40604,103.87273,1200.42212,230.10078,18.64441,1223.20947,268.30222,52.07588,1230.83276,301.84412,86.68555,1224.11194
1811,15.083,159.78496,-17.98622,1165.6615,161.03296,43.00195,1156.48975,188.41618,78.39527,1172.95471,218.42799,105.66711,1196.18091,231.94209,21.62128,1220.41882,270.10446,54.49595,1226.79651,302.90677,90.08579,1219.59668
1812,15.092,160.91922,-16.64618,1163.4281,160.67227,45.23758,1153.33203,190.78235,82.15997,1168.81116,218.52147,112.1506,1193.39172,233.74037,24.78342,1217.25208,272.74615,57.7228,1223.09692,305.19016,93.79268,1215.69446
1813,15.1,163.37332,-12.9334,1160.00452,162.6277,48.87649,1149.92737,191.90021,83.86463,1165.27588,220.25285,113.36425,1188.92419,235.60652,28.21465,1212.17786,274.49429,61.15447,1219.48022,306.49155,97.03484,1210.73767
1814,15.108,163.98584,-11.41093,1156.28467,164.80939,50.93143,1146.45679,193.39037,88.25785,1161.43457,221.77103,116.3994,1184.04138,237.20285,32.17001,1208.22852,275.58191,64.75732,1213.96912,307.21408,100.86473,1205.43921
1815,15.117,165.06116,-7.01746,1153.25378,165.90106,53.74405,1142.85352,194.85001,90.65553,1156.80237,224.23946,120.20952,1178.45715,238.6256,35.85106,1203.5741,276.9274,69.1663,1209.1814,308.8605,104.06192,1200.44153
1816,15.125,165.92998,-4.88453,1149.84729,166.7673,56.58599,1138.52295,195.53218,93.55438,1152.41003,224.47777,122.07413,1173.47644,239.72699,39.07321,1199.37756,278.97366,71.27369,1204.3158,311.21512,107.69409,1194.98889
1817,15.133,167.45813,-2.29055,1145.80054,168.09468,57.47888,1135.28235,196.99657,96.54219,1147.9895,225.66075,125.42998,1168.53918,241.90851,42.84769,1194.94165,280.87411,75.75785,1198.72778,312.23883,111.34751,1189.38171
1818,15.142,169.11621,0.92474,1142.63025,169.12177,60.6879,1130.52832,198.53708,99.09621,1142.77637,228.02795,128.70039,1164.08508,243.34032,45.49705,1190.85547,281.49127,78.53338,1194.25769,313.48563,114.85793,1183.24805
1819,15.15,171.27295,2.00399,1138.59692,170.05821,63.1907,1126.43579,198.75916,101.55102,1137.68445,228.01508,131.55766,1158.88721,245.14253,47.77096,1185.99231,283.88315,81.76088,1189.02344,314.84888,117.08395,1177.02869
1820,15.158,171.67256,4.2277,1134.24719,170.8602,65.6993,1121.75781,199.94469,104.31525,1133.0802,229.50311,133.87804,1152.92456,247.13776,51.70104,1180.25134,286.27637,84.22054,1183.44543,316.48282,120.40788,1171.41809
1821,15.167,173.74509,7.04369,1130.11914,172.59846,68.50848,1117.52039,201.56592,106.36531,1128.45215,229.75348,136.17052,1148.62683,250.10361,54.21938,1174.76978,287.45309,87.0257,1176.92627,318.01959,123.32222,1164.69263
1822,15.175,175.12483,9.29347,1125.95801,173.66051,71.95827,1112.85291,202.64444,107.53277,1122.8009,230.33514,137.16832,1142.93237,250.6282,55.69831,1169.17261,288.50739,89.88983,1171.61218,318.93771,126.75198,1158.16345
1823,15.183,176.29718,10.76576,1120.57654,174.78778,72.78281,1107.27869,204.72264,110.2163,1117.1283,232.56189,140.78023,1137.12439,251.98663,59.54532,1163.78784,289.04752,92.95718,1164.48071,319.68915,128.95084,1151.2323
1824,15.192,178.47789,13.35448,1116.26526,174.83548,74.76917,1103.16821,205.05281,115.06914,1112.04822,234.23741,143.42207,1131.17932,253.77147,60.39816,1158.98291,291.84729,95.82303,1158.82666,320.92746,131.27737,1144.33972
1825,15.2,178.80086,14.76299,1111.56824,176.65517,78.33433,1097.58923,205.49467,115.59583,1105.99072,235.46211,145.09927,1124.83618,256.39267,62.437,1153.88257,292.63943,97.37003,1152.33691,321.96198,133.77974,1138.04639
1826,15.208,180.49345,16.85597,1106.57178,176.33646,80.75898,1092.24963,205.9985,116.3138,1102.64514,235.68855,147.18472,1119.45642,257.28311,66.9771,1146.28918,294.73883,100.4033,1145.44031,324.62299,136.31233,1130.21216
1827,15.217,180.91162,18.90237,1101.23218,178.76761,80.46178,1087.59741,206.54604,117.58498,1096.14819,236.88344,150.1998,1113.27747,257.86316,68.07937,1140.11621,294.98892,102.32961,1138.42358,325.02042,138.98627,1122.80322
1828,15.225,181.96486,21.99396,1095.69617,178.64893,80.91121,1082.48608,206.80399,122.31466,1089.68823,238.21574,152.1002,1106.27441,260.02682,70.38808,1134.26208,297.34958,103.14832,1132.04761,326.10406,141.06804,1115.49524
1829,15.233,182.92239,23.79613,1090.32922,177.98244,82.92286,1077.47607,208.38838,123.44757,1084.13989,237.81113,153.87813,1100.22522,261.65039,72.06342,1126.88562,299.17886,106.33468,1124.08801,326.52762,143.43578,1107.25427
1830,15.242,184.32935,25.47276,1084.1582,179.80411,85.66016,1071.29175,208.17227,124.61121,1077.65076,239.51482,156.4489,1093.75647,263.7532,74.30684,1120.953,300.06296,108.31184,1116.81104,327.67017,145.47934,1099.50903
1831,15.25,185.36525,26.29213,1078.53186,181.5126,86.92635,1065.17798,210.86533,124.58122,1069.52747,239.63176,157.68108,1086.53967,265.1615,76.6113,1114.25122,301.96759,111.02811,1109.06592,328.96579,147.76642,1091.05957
1832,15.258,186.18996,28.04627,1072.63574,183.13202,87.95433,1058.43274,209.57864,116.21669,1066.52832,241.57115,158.53389,1077.95471,266.27441,77.87334,1108.03247,301.45532,113.84972,1100.21753,330.0191,149.15091,1082.30334
1833,15.267,187.97676,29.06305,1066.66309,182.30946,90.11272,1051.71765,207.65874,119.96958,1057.94604,242.33687,161.35132,1071.2373,267.6095,79.52766,1100.73071,303.67828,114.60913,1093.50366,330.94019,150.40398,1074.01929
1834,15.275,188.35403,30.77102,1060.22351,183.63611,90.62237,1045.37732,209.95042,120.14009,1050.00964,245.22568,162.44623,1062.49231,268.18396,81.66193,1093.55969,305.08447,116.42273,1084.66467,331.31912,151.7047,1064.31128
1835,15.283,189.43118,31.91219,1054.12488,184.595,91.08093,1038.81506,211.3708,120.60723,1042.29907,245.04857,166.42377,1053.40015,270.14621,82.9454,1085.35999,305.50735,118.17004,1076.57434,332.84702,152.53236,1056.33203
1836,15.292,189.41568,33.29328,1048.79956,184.59805,91.52144,1032.31299,211.22404,121.67622,1033.58508,246.4445,167.24016,1045.46509,271.97736,85.08591,1077.63147,306.67526,119.76292,1068.11902,333.2612,155.14606,1047.61768
1837,15.3,193.40733,33.43721,1041.75195,184.565,92.80364,1024.82568,211.2525,125.56684,1026.14282,247.12892,164.2594,1037.44189,272.45621,85.38179,1070.47656,307.57462,119.95245,1060.37891,333.76633,155.95212,1038.31201
1838,15.308,191.97075,35.00745,1035.83081,186.50009,95.43879,1018.50208,214.2224,129.99222,1020.51282,248.43005,167.4391,1028.45325,272.81436,86.04938,1063.05493,309.52045,120.49968,1051.49414,334.81958,155.90712,1029.59924
1839,15.317,194.70886,33.95286,1028.0144,186.42638,95.35696,1010.70087,215.03261,131.83859,1013.53241,247.89531,166.4838,1022.71722,273.81271,86.7716,1054.86011,309.9581,121.03409,1042.76062,335.49371,155.4039,1020.79114
1840,15.325,192.54123,35.95343,1021.87549,188.32533,96.76772,1002.86823,218.29507,134.94182,1004.90338,250.09555,166.84613,1013.99341,275.09628,86.74351,1046.3772,311.40408,121.44287,1034.41516,337.02435,156.48312,1011.80811
1841,15.333,193.4906,35.8088,1014.77795,188.39751,96.02817,996.3819,218.00041,135.87294,995.87006,251.10605,167.14224,1005.16608,277.10703,87.84141,1037.60974,311.90967,121.45946,1025.22949,337.46835,156.00478,1001.9137
1842,15.342,193.70518,35.81538,1007.96869,188.92381,97.21007,987.95166,219.26396,132.58707,987.69397,251.72008,166.61153,996.66064,277.32257,87.44376,1029.8385,312.4057,120.55583,1016.68323,337.43231,156.2607,992.60876
1843,15.35,193.98335,37.14003,999.07916,189.83717,96.97904,981.60382,218.43129,134.3358,979.758,251.83784,165.87912,988.17596,278.05072,86.93803,1021.18402,313.47751,120.66228,1007.04382,339.01407,155.35883,983.16846
1844,15.358,194.92148,36.383,992.96826,189.83577,97.01711,973.6582,219.93689,135.25226,971.92194,252.52045,163.65884,979.5459,279.69183,87.73552,1011.44904,314.67944,120.78945,997.41913,339.38696,155.22009,972.27576
1845,15.367,194.66589,37.71087,984.8371,190.97047,97.32162,966.15466,220.52591,133.78185,963.60425,254.11479,165.61969,971.79816,280.46487,86.69363,1002.54993,315.52258,119.86469,987.37665,339.98221,154.63933,962.37195
1846,15.375,195.20935,36.48568,977.41382,190.29359,95.30698,957.55371,220.32286,132.08975,954.64252,253.87897,166.74394,961.66309,281.38293,86.46478,993.76642,316.56641,119.9282,978.16626,340.35794,154.09094,951.91852
1847,15.383,195.54713,37.09415,970.89703,191.06923,94.41169,949.75214,220.46497,132.61525,947.0697,254.60583,166.64513,953.98535,281.49081,85.3315,983.90106,316.97061,119.63386,967.64191,340.0014,152.73767,941.32855
1848,15.392,196.23894,36.67311,962.66071,191.21687,95.23797,942.48712,220.90277,131.89066,938.41956,255.55336,163.1685,943.76715,282.68686,85.21613,974.70123,317.41403,118.32705,957.65906,340.83978,152.01144,930.6131
1849,15.4,196.6438,35.29985,955.59845,190.97194,95.78574,934.82379,220.49541,128.98044,930.07733,255.53615,163.43182,935.39154,283.42935,84.78953,965.20215,317.44781,117.08925,946.88403,340.19962,150.20357,920.09424
1850,15.408,196.46977,34.36062,947.05127,191.10204,94.74989,926.63953,221.02003,131.98885,921.55804,255.52771,160.01967,925.42108,283.11407,83.18005,956.16467,317.35831,116.12161,937.44604,339.96021,148.81003,909.46204
1851,15.417,195.65674,33.09837,939.13654,190.85529,94.33777,920.03827,220.98648,130.3027,912.3653,255.0871,158.76506,917.0213,283.96506,82.24382,946.76685,317.77225,114.53806,927.81738,339.58588,146.77945,898.80328
1852,15.425,195.57152,32.27344,932.80286,190.65872,92.03134,911.2887,220.7442,125.88075,903.4682,254.8972,157.22485,907.03009,283.82733,80.52312,937.81329,317.50024,113.59911,917.56824,339.32059,144.96463,887.83337
1853,15.433,196.01366,31.75466,925.19922,191.86642,92.67195,903.87891,220.66939,125.10315,895.13922,255.36708,156.83784,897.63373,284.71136,78.48698,928.30865,317.69568,111.18721,907.84778,339.43332,142.43004,877.51483
1854,15.442,195.73233,30.52214,917.57788,191.44791,91.04334,896.38574,220.82149,126.76493,887.35162,255.46875,154.11095,888.86908,284.7767,77.31966,918.8551,318.07755,107.94324,897.60706,339.10492,140.16805,867.55981
1855,15.45,194.73509,28.57845,909.21265,190.87872,87.17749,888.32007,220.6833,123.90956,879.039,255.37498,152.96831,879.74994,283.66495,75.25237,910.06195,316.94196,106.66484,887.44116,338.67786,137.63629,857.33356
1856,15.458,194.35875,26.92489,901.43323,190.9012,87.79649,880.14459,220.11452,121.85502,870.43848,254.93839,150.57903,870.7406,284.08966,73.74445,900.54041,316.78488,104.8688,878.22424,338.46588,136.19064,847.21613
1857,15.467,194.34438,24.91767,894.23193,189.22614,84.97012,873.29279,219.53072,116.55111,861.55591,254.85902,147.75223,861.84137,283.32605,71.10972,891.01392,316.7915,101.10585,868.44092,338.24139,131.76141,837.70593
1858,15.475,193.82898,23.8985,886.77423,189.08104,84.50362,865.41882,220.04054,114.37,852.94812,254.92134,144.99323,853.06586,283.21957,68.01296,883.21375,316.4389,99.27193,859.68311,336.14676,129.34328,827.17328
1859,15.483,192.91208,21.44847,879.23279,188.06575,81.46841,856.80237,219.6031,113.9808,845.34174,254.69325,143.83565,845.00952,283.34039,67.01326,874.36224,315.99612,96.54054,850.0943,335.12604,126.62885,817.22119
1860,15.492,192.53503,20.04512,872.56799,186.93671,78.85915,849.77032,219.00058,111.74908,837.88763,254.21881,139.89502,835.4751,282.00211,62.11943,865.19269,314.57639,93.24995,840.83148,334.49664,122.84624,807.60272
1861,15.5,191.69131,18.03178,865.96167,187.19453,77.92394,842.64917,219.39542,112.63899,827.56207,253.71933,138.96043,825.67462,281.39752,58.83871,857.28979,313.97672,89.92278,832.25977,333.51022,118.81465,797.90442
1862,15.508,190.05901,15.03583,858.8252,186.19321,74.67624,835.54425,218.18924,105.04679,820.79352,252.1517,136.38718,819.07605,280.77853,56.70122,848.57703,313.45981,85.8155,822.21686,332.54822,115.10696,788.53522
1863,15.517,189.14142,12.83754,852.75891,185.39072,71.76186,828.69257,217.24074,98.82043,811.84021,251.71347,130.99382,810.15668,279.828,53.30793,839.84607,311.78827,82.84137,813.41174,331.0531,111.08145,779.28961
1864,15.525,187.66982,10.07884,845.20428,185.34843,69.43301,821.55341,216.22993,99.03369,806.48389,250.55309,129.12332,800.96484,279.60001,50.41457,831.91217,311.20602,77.79523,804.69745,330.21408,107.63543,770.19501
1865,15.533,187.06511,7.73135,839.06189,183.91696,66.75292,814.80017,215.43701,98.67289,799.11877,250.18468,124.23352,794.14069,278.63602,46.91099,824.26923,310.39383,75.33108,796.06085,328.08688,102.85872,761.45612
1866,15.542,186.95207,3.18112,832.82483,182.00798,63.23854,808.49792,213.86923,94.10931,791.0011,251.03568,122.45995,786.01373,277.95062,43.22528,816.70404,309.49551,70.68358,787.45636,327.24683,97.92235,752.93201
1867,15.55,185.93147,0.12835,827.14899,182.13753,61.62467,801.27325,213.48799,90.80625,783.96613,250.68411,119.00314,778.93884,277.97318,38.11109,810.17548,307.36505,65.23773,779.49677,326.42603,93.51659,744.35889
1868,15.558,184.23079,-2.81624,820.37634,180.97301,56.71163,795.50751,213.16597,87.76543,777.15869,249.08832,114.12764,771.99341,275.85483,33.59134,802.29108,306.70572,61.17768,773.04095,325.51981,89.67852,736.33081
1869,15.567,183.47041,-5.47473,814.89099,180.6078,54.56125,789.95294,212.87534,84.38995,770.52905,248.45592,109.70892,764.06183,274.44989,30.22135,795.08002,305.46448,56.38787,764.05273,323.26886,83.89555,728.45807
1870,15.575,182.09706,-9.11675,808.76978,179.11589,48.73259,782.95935,212.14983,80.09473,764.13141,248.30667,103.78512,756.78497,273.77844,25.06985,788.56689,304.48074,52.29251,757.17682,321.50821,77.7052,720.24542
1871,15.583,180.96535,-12.12564,803.59998,178.30573,46.18988,778.88629,211.86307,74.24791,758.30817,247.25209,101.23118,750.13763,272.98901,21.24902,782.26172,304.06369,46.96484,750.63812,321.42642,72.76446,713.53888
1872,15.592,179.49506,-16.85935,799.55188,178.11711,43.6903,772.33118,209.75089,71.0164,751.09656,245.86357,95.00816,743.3031,272.05109,16.00107,775.77905,302.52951,41.72636,744.46472,319.66721,67.02347,706.1322
1873,15.6,178.13101,-19.63958,793.901,176.27155,39.48269,767.99622,209.54764,67.15787,747.09814,244.72493,90.4734,737.70837,270.52914,11.70366,770.21216,300.63861,35.67213,737.22717,318.34174,60.90072,700.89435
1874,15.608,176.97357,-24.00035,789.33038,176.55939,35.66691,762.98651,209.21559,61.07378,742.19501,244.87216,86.36275,732.53101,268.66516,6.88978,764.40167,299.99438,31.25862,731.94226,316.27615,56.56106,693.52698
1875,15.617,175.73129,-26.73947,785.19501,175.90572,30.43003,758.13202,208.98505,58.5615,737.79175,243.48907,80.3346,726.83539,267.33386,2.23875,758.45612,299.16916,25.20372,726.27405,315.80322,49.45284,687.505
