Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1908,15.892,60.9417,306.32452,657.1319,48.57653,251.20657,663.88995,88.81995,219.75854,683.63361,141.31859,203.91989,681.76672,144.9565,280.56604,672.83551,175.43341,232.6927,657.47778,148.06078,201.41022,620.77869
1909,15.9,60.9417,306.32452,657.1319,48.57653,251.20657,663.88995,89.03938,219.34398,683.45215,141.31859,203.91989,681.76672,144.9565,280.56604,672.83551,175.57828,232.32571,657.30945,148.61476,200.80873,620.95233
1910,15.908,60.9417,306.32452,657.1319,48.57653,251.20657,663.88995,89.17217,219.13596,683.59949,141.35341,203.43385,681.73505,144.9993,280.41815,672.94635,175.56192,232.74065,657.43842,148.59792,201.02731,621.23523
1911,15.917,60.9417,306.32452,657.1319,48.7444,250.99467,663.91089,88.34838,219.35106,683.72119,141.40338,202.95621,681.82178,144.94234,280.42355,672.95178,175.42673,232.13921,657.2074,148.57468,200.86966,621.40192
1912,15.925,61.06648,306.16104,657.31238,48.99375,251.03702,663.79773,88.41621,218.91006,683.74805,141.40338,202.95621,681.82178,145.44041,279.97675,673.08893,175.43475,231.882,657.35168,149.16589,201.11942,620.92676
1913,15.933,61.06648,306.16104,657.31238,48.7658,250.98769,664.11145,88.41621,218.91006,683.74805,141.40338,202.95621,681.82178,145.18721,279.95911,673.0174,175.53342,232.05103,657.09332,148.97159,200.93547,621.02472
1914,15.942,61.34168,306.15808,658.22614,49.18918,250.99738,663.9165,88.41621,218.91006,683.74805,141.48869,202.70505,681.85767,145.58539,279.9314,672.92175,175.62714,231.91003,657.22522,149.21902,200.56715,621.40961
1915,15.95,61.03997,305.97934,657.50507,49.18918,250.99738,663.9165,88.59456,218.76382,683.57721,141.48869,202.70505,681.85767,145.58539,279.9314,672.92175,175.62714,231.91003,657.22522,149.1017,200.86334,621.01489
1916,15.958,61.29637,304.68494,657.92493,49.20788,250.84563,664.11444,88.59456,218.76382,683.57721,141.48869,202.70505,681.85767,145.58539,279.9314,672.92175,175.19574,231.7077,656.82861,148.75533,200.56955,621.46289
1917,15.967,61.29637,304.68494,657.92493,49.18918,250.99738,663.9165,88.59456,218.76382,683.57721,141.62152,202.37172,681.87219,145.58539,279.9314,672.92175,175.78891,231.65695,657.14081,148.95419,200.77782,621.33807
1918,15.975,61.29637,304.68494,657.92493,49.33341,250.96771,664.04431,88.59456,218.76382,683.57721,141.62152,202.37172,681.87219,145.58539,279.9314,672.92175,175.93814,231.62872,657.14825,149.30319,200.72693,621.11395
1919,15.983,61.29637,304.68494,657.92493,49.33341,250.96771,664.04431,88.59456,218.76382,683.57721,141.62152,202.37172,681.87219,145.56029,279.94244,672.6817,175.80171,231.35237,656.94464,149.18034,200.73863,620.86096
1920,15.992,61.59397,304.31586,657.68616,49.76876,249.47737,663.42035,88.59456,218.76382,683.57721,141.62152,202.37172,681.87219,145.58539,279.9314,672.92175,175.98878,231.63611,657.02478,149.18034,200.73863,620.86096
1921,16,61.59397,304.31586,657.68616,49.32632,250.3419,664.0426,88.59456,218.76382,683.57721,141.62152,202.37172,681.87219,145.56029,279.94244,672.6817,175.98878,231.63611,657.02478,148.91689,200.4967,620.66974
1922,16.008,61.80214,304.31387,658.38898,49.28408,249.83022,665.48651,88.59456,218.76382,683.57721,141.65776,202.13911,682.00427,145.627,279.9718,672.53027,176.09044,231.50009,656.85712,149.67651,200.7999,620.79938
1923,16.017,61.59397,304.31586,657.68616,49.76876,249.47737,663.42035,88.59456,218.76382,683.57721,141.65776,202.13911,682.00427,145.76482,279.87039,672.58783,175.8524,231.35988,656.82111,149.47113,200.5128,620.54492
1924,16.025,61.59397,304.31586,657.68616,49.76876,249.47737,663.42035,88.59456,218.76382,683.57721,141.65776,202.13911,682.00427,145.56085,279.93933,672.38574,176.09044,231.50009,656.85712,149.47113,200.5128,620.54492
1925,16.033,61.59397,304.31586,657.68616,49.76876,249.47737,663.42035,88.58489,218.38803,683.35278,141.65776,202.13911,682.00427,145.76482,279.87039,672.58783,176.14622,231.39139,656.72321,149.47113,200.5128,620.54492
1926,16.042,61.59397,304.31586,657.68616,49.76876,249.47737,663.42035,88.79074,217.55894,683.24249,141.65776,202.13911,682.00427,145.49413,279.90997,672.53717,175.84496,231.24654,656.62061,149.47113,200.5128,620.54492
1927,16.05,61.59397,304.31586,657.68616,49.85301,249.45287,663.17108,88.79074,217.55894,683.24249,141.65776,202.13911,682.00427,145.71046,279.63156,672.37354,175.84496,231.24654,656.62061,149.47113,200.5128,620.54492
1928,16.058,61.62038,304.1153,657.90149,49.76876,249.47737,663.42035,88.79074,217.55894,683.24249,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,176.13484,231.35231,656.68591,149.47113,200.5128,620.54492
1929,16.067,61.59397,304.31586,657.68616,49.85301,249.45287,663.17108,88.79074,217.55894,683.24249,141.65776,202.13911,682.00427,145.71046,279.63156,672.37354,175.84496,231.24654,656.62061,149.47113,200.5128,620.54492
1930,16.075,61.62038,304.1153,657.90149,49.85301,249.45287,663.17108,88.79074,217.55894,683.24249,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,176.13484,231.35231,656.68591,149.47113,200.5128,620.54492
1931,16.083,61.62038,304.1153,657.90149,49.85301,249.45287,663.17108,88.79074,217.55894,683.24249,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,175.94777,231.06863,656.60577,149.47113,200.5128,620.54492
1932,16.092,61.86374,304.09644,658.01239,49.81127,249.48091,662.85419,88.79074,217.55894,683.24249,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,176.04836,230.94949,656.62775,148.90457,200.32751,620.49213
1933,16.1,61.62038,304.1153,657.90149,49.6775,249.37051,662.94092,88.79074,217.55894,683.24249,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,175.79016,230.71532,656.58521,149.47113,200.5128,620.54492
1934,16.108,61.89265,304.1004,658.29803,49.65626,249.46603,665.25366,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,175.79016,230.71532,656.58521,148.90457,200.32751,620.49213
1935,16.117,61.62038,304.1153,657.90149,49.85301,249.45287,663.17108,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,175.94777,231.06863,656.60577,148.90457,200.32751,620.49213
1936,16.125,61.62038,304.1153,657.90149,49.81127,249.48091,662.85419,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,175.79016,230.71532,656.58521,148.90457,200.32751,620.49213
1937,16.133,61.62038,304.1153,657.90149,49.6775,249.37051,662.94092,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,175.68736,230.89317,656.6001,148.60118,200.65414,619.95679
1938,16.142,61.89265,304.1004,658.29803,49.85301,249.45287,663.17108,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,175.79016,230.71532,656.58521,149.16942,200.11691,620.56366
1939,16.15,61.62038,304.1153,657.90149,49.6775,249.37051,662.94092,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,175.79533,231.19875,656.53918,149.73596,200.30222,620.61639
1940,16.158,61.62038,304.1153,657.90149,49.71925,249.34242,663.25781,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,175.8634,230.85138,656.50488,149.73596,200.30222,620.61639
1941,16.167,61.62038,304.1153,657.90149,49.71925,249.34242,663.25781,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,175.79016,230.71532,656.58521,149.16942,200.11691,620.56366
1942,16.175,61.62038,304.1153,657.90149,49.85301,249.45287,663.17108,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,175.79016,230.71532,656.58521,149.73596,200.30222,620.61639
1943,16.183,61.62038,304.1153,657.90149,49.91611,248.77945,663.11072,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,176.19493,230.84647,656.46246,149.56061,200.52197,620.64758
1944,16.192,61.62038,304.1153,657.90149,49.85301,249.45287,663.17108,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,175.82379,230.21036,656.5163,149.98241,200.21465,620.17487
1945,16.2,61.62038,304.1153,657.90149,49.91611,248.77945,663.11072,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,176.12381,231.02684,656.51056,149.67331,200.42592,620.05786
1946,16.208,61.62038,304.1153,657.90149,49.96563,248.91455,663.27325,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,176.08505,230.96974,656.4339,149.46829,200.37299,619.79211
1947,16.217,61.62038,304.1153,657.90149,50.05436,248.55402,663.24176,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.83585,279.58136,672.70715,176.12381,231.02684,656.51056,150.0835,199.99292,619.7016
1948,16.225,61.62038,304.1153,657.90149,49.90663,249.27794,663.53461,90.70544,216.55865,682.94568,141.21304,202.19855,681.0296,145.91444,279.56259,672.57562,176.2244,230.90771,656.53253,150.34067,199.91389,619.89288
1949,16.233,61.62038,304.1153,657.90149,50.10352,248.71501,663.38757,90.70544,216.55865,682.94568,141.21304,202.19855,681.0296,145.91444,279.56259,672.57562,176.19493,230.84647,656.46246,150.34067,199.91389,619.89288
1950,16.242,61.97026,303.9975,658.61493,50.29223,248.58234,665.2774,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.91444,279.56259,672.57562,176.2244,230.90771,656.53253,150.34067,199.91389,619.89288
1951,16.25,61.62038,304.1153,657.90149,49.99614,248.75052,663.59723,90.70544,216.55865,682.94568,141.21304,202.19855,681.0296,145.91444,279.56259,672.57562,176.12381,231.02684,656.51056,150.89511,199.92996,619.76813
1952,16.258,61.93804,303.98737,658.05365,49.99614,248.75052,663.59723,91.36783,216.43733,682.77527,141.21304,202.19855,681.0296,145.91444,279.56259,672.57562,176.18222,230.99669,656.66693,150.85474,199.75522,620.27588
1953,16.267,61.93804,303.98737,658.05365,49.99614,248.75052,663.59723,90.70544,216.55865,682.94568,141.21304,202.19855,681.0296,145.93954,279.55161,672.81573,176.28281,230.87755,656.68896,151.40916,199.77136,620.15106
1954,16.275,61.93804,303.98737,658.05365,49.99614,248.75052,663.59723,90.70544,216.55865,682.94568,141.34355,202.10011,681.12201,145.93954,279.55161,672.81573,176.46986,231.16119,656.76904,151.40916,199.77136,620.15106
1955,16.283,61.93804,303.98737,658.05365,49.8627,248.61404,663.70081,91.36783,216.43733,682.77527,141.21304,202.19855,681.0296,145.93954,279.55161,672.81573,176.28281,230.87755,656.68896,151.40916,199.77136,620.15106
1956,16.292,61.93804,303.98737,658.05365,49.99614,248.75052,663.59723,91.36783,216.43733,682.77527,141.34355,202.10011,681.12201,145.93954,279.55161,672.81573,176.28281,230.87755,656.68896,151.40916,199.77136,620.15106
1957,16.3,61.93804,303.98737,658.05365,49.8627,248.61404,663.70081,91.36783,216.43733,682.77527,141.34355,202.10011,681.12201,145.9888,279.42502,672.90869,176.28281,230.87755,656.68896,151.29385,199.66956,619.93073
1958,16.308,61.93804,303.98737,658.05365,49.99614,248.75052,663.59723,91.36783,216.43733,682.77527,141.41858,202.18088,681.03516,145.93954,279.55161,672.81573,176.28281,230.87755,656.68896,151.29385,199.66956,619.93073
1959,16.317,61.93804,303.98737,658.05365,49.8627,248.61404,663.70081,91.36783,216.43733,682.77527,141.52809,202.08974,681.12146,145.9888,279.42502,672.90869,176.31642,230.37268,656.62006,151.29385,199.66956,619.93073
1960,16.325,61.93804,303.98737,658.05365,49.99614,248.75052,663.59723,91.36783,216.43733,682.77527,141.21304,202.19855,681.0296,145.93954,279.55161,672.81573,176.31642,230.37268,656.62006,151.33051,199.55446,619.74231
1961,16.333,61.93804,303.98737,658.05365,49.8627,248.61404,663.70081,91.55965,216.51007,682.64325,141.34355,202.10011,681.12201,145.9888,279.42502,672.90869,176.26953,230.34943,656.4173,151.29385,199.66956,619.93073
1962,16.342,61.93804,303.98737,658.05365,49.8627,248.61404,663.70081,91.36783,216.43733,682.77527,141.34355,202.10011,681.12201,145.9888,279.42502,672.90869,176.26953,230.34943,656.4173,151.29385,199.66956,619.93073
1963,16.35,61.93804,303.98737,658.05365,50.15083,248.67934,663.89398,90.70544,216.55865,682.94568,141.34355,202.10011,681.12201,145.9888,279.42502,672.90869,176.13542,229.85489,656.49469,151.33051,199.55446,619.74231
1964,16.358,61.46599,303.36182,657.46497,50.0174,248.54282,663.99756,91.4716,216.16803,682.9967,141.34355,202.10011,681.12201,145.9888,279.42502,672.90869,176.1588,230.01939,656.59955,151.33051,199.55446,619.74231
1965,16.367,61.46599,303.36182,657.46497,49.8627,248.61404,663.70081,90.70544,216.55865,682.94568,141.20422,201.86671,681.05676,145.9888,279.42502,672.90869,176.13542,229.85489,656.49469,151.33051,199.55446,619.74231
1966,16.375,61.68397,303.37225,658.70123,50.10813,248.4646,665.42578,91.4716,216.16803,682.9967,141.20422,201.86671,681.05676,146.10345,278.82272,673.09674,176.03172,229.92749,656.45032,151.02533,199.30862,619.50385
1967,16.383,61.46599,303.36182,657.46497,50.0174,248.54282,663.99756,91.4716,216.16803,682.9967,141.20422,201.86671,681.05676,146.10345,278.82272,673.09674,176.08244,229.93494,656.32672,151.02533,199.30862,619.50385
1968,16.392,61.46599,303.36182,657.46497,50.0174,248.54282,663.99756,91.4716,216.16803,682.9967,141.36385,201.75247,680.90942,146.10345,278.82272,673.09674,176.08244,229.93494,656.32672,151.02533,199.30862,619.50385
1969,16.4,61.46599,303.36182,657.46497,50.0174,248.54282,663.99756,89.9702,215.55466,682.36237,141.20422,201.86671,681.05676,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,151.02533,199.30862,619.50385
1970,16.408,61.68397,303.37225,658.70123,50.10813,248.4646,665.42578,90.30674,215.67732,681.97003,141.36385,201.75247,680.90942,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,151.02533,199.30862,619.50385
1971,16.417,61.46599,303.36182,657.46497,50.0174,248.54282,663.99756,91.08043,215.68283,682.36371,141.36385,201.75247,680.90942,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,151.02533,199.30862,619.50385
1972,16.425,61.46599,303.36182,657.46497,50.0174,248.54282,663.99756,91.08043,215.68283,682.36371,141.57576,201.52921,680.79614,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,151.02533,199.30862,619.50385
1973,16.433,61.46599,303.36182,657.46497,49.9216,248.36107,664.09717,90.41066,215.408,682.19165,141.5484,201.74211,680.90887,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,151.02533,199.30862,619.50385
1974,16.442,61.46599,303.36182,657.46497,49.9216,248.36107,664.09717,90.80202,215.89291,682.82477,141.36385,201.75247,680.90942,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,151.02533,199.30862,619.50385
1975,16.45,61.30696,303.19498,657.6355,50.0174,248.54282,663.99756,90.80202,215.89291,682.82477,141.89699,201.26839,680.83606,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,151.02533,199.30862,619.50385
1976,16.458,61.30696,303.19498,657.6355,50.0174,248.54282,663.99756,90.41066,215.408,682.19165,141.57576,201.52921,680.79614,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,151.02533,199.30862,619.50385
1977,16.467,61.46599,303.36182,657.46497,49.9216,248.36107,664.09717,90.41066,215.408,682.19165,141.57576,201.52921,680.79614,146.10345,278.82272,673.09674,176.21686,229.72911,656.31378,151.02533,199.30862,619.50385
1978,16.475,61.46599,303.36182,657.46497,50.0174,248.54282,663.99756,91.08043,215.68283,682.36371,141.57576,201.52921,680.79614,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,150.72461,199.02863,619.43311
1979,16.483,61.46599,303.36182,657.46497,49.8627,248.61404,663.70081,91.08043,215.68283,682.36371,141.36385,201.75247,680.90942,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,151.02533,199.30862,619.50385
1980,16.492,61.30696,303.19498,657.6355,49.8627,248.61404,663.70081,90.80202,215.89291,682.82477,141.76031,201.51881,680.79559,146.10345,278.82272,673.09674,176.18614,229.86234,656.37109,151.02533,199.30862,619.50385
1981,16.5,61.46599,303.36182,657.46497,49.8627,248.61404,663.70081,91.4716,216.16803,682.9967,141.81934,201.47353,680.69379,146.10345,278.82272,673.09674,176.2897,229.80836,656.43933,151.02533,199.30862,619.50385
1982,16.508,61.53617,303.37851,658.43909,50.10813,248.4646,665.42578,90.41066,215.408,682.19165,141.4373,201.8038,680.94873,146.10345,278.82272,673.09674,176.2897,229.80836,656.43933,151.02533,199.30862,619.50385
1983,16.517,61.46599,303.36182,657.46497,49.8627,248.61404,663.70081,90.80202,215.89291,682.82477,141.36385,201.75247,680.90942,146.10345,278.82272,673.09674,176.31555,229.66986,656.3736,151.02533,199.30862,619.50385
1984,16.525,61.46599,303.36182,657.46497,49.97008,248.5786,663.49115,91.4716,216.16803,682.9967,141.36385,201.75247,680.90942,146.10345,278.82272,673.09674,176.2571,229.7,656.2171,151.02533,199.30862,619.50385
1985,16.533,61.46599,303.36182,657.46497,49.97008,248.5786,663.49115,91.36783,216.43733,682.77527,141.36385,201.75247,680.90942,146.07835,278.83377,672.85657,176.2003,229.79585,656.37549,151.02533,199.30862,619.50385
1986,16.542,61.75721,303.34857,658.01337,50.05436,248.55402,663.24176,91.4716,216.16803,682.9967,141.36385,201.75247,680.90942,146.07835,278.83377,672.85657,176.2571,229.7,656.2171,151.02533,199.30862,619.50385
1987,16.55,61.46599,303.36182,657.46497,50.05436,248.55402,663.24176,91.36783,216.43733,682.77527,141.20422,201.86671,681.05676,146.07835,278.83377,672.85657,176.18666,229.85109,656.38672,151.33051,199.55446,619.74231
1988,16.558,61.46599,303.36182,657.46497,50.05436,248.55402,663.24176,91.4716,216.16803,682.9967,141.20422,201.86671,681.05676,146.07835,278.83377,672.85657,176.32394,229.58366,656.35938,151.33051,199.55446,619.74231
1989,16.567,61.93804,303.98737,658.05365,50.05436,248.55402,663.24176,91.36783,216.43733,682.77527,141.20422,201.86671,681.05676,146.07835,278.83377,672.85657,176.2003,229.79585,656.37549,151.02533,199.30862,619.50385
1990,16.575,61.46599,303.36182,657.46497,50.05436,248.55402,663.24176,91.36783,216.43733,682.77527,141.20422,201.86671,681.05676,146.07835,278.83377,672.85657,176.2003,229.79585,656.37549,151.33051,199.55446,619.74231
1991,16.583,61.46599,303.36182,657.46497,50.05436,248.55402,663.24176,91.36783,216.43733,682.77527,141.0737,201.96513,680.96436,145.9637,279.43604,672.66858,176.30966,229.77316,656.47028,151.02533,199.30862,619.50385
1992,16.592,61.46599,303.36182,657.46497,50.05436,248.55402,663.24176,91.36783,216.43733,682.77527,141.21304,202.19855,681.0296,145.9637,279.43604,672.66858,176.30966,229.77316,656.47028,151.02533,199.30862,619.50385
1993,16.6,61.46599,303.36182,657.46497,50.05436,248.55402,663.24176,91.36783,216.43733,682.77527,141.0737,201.96513,680.96436,145.8851,279.4548,672.80005,176.4014,229.57646,656.43243,151.33051,199.55446,619.74231
1994,16.608,61.46599,303.36182,657.46497,50.05436,248.55402,663.24176,90.69817,216.16222,682.60327,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,176.55904,229.92966,656.45294,151.33051,199.55446,619.74231
1995,16.617,61.46599,303.36182,657.46497,50.05436,248.55402,663.24176,90.70544,216.55865,682.94568,141.21304,202.19855,681.0296,145.68111,279.52383,672.59796,176.60519,229.72443,656.36389,151.29385,199.66956,619.93073
1996,16.625,61.62038,304.1153,657.90149,50.0126,248.58209,662.92474,90.70544,216.55865,682.94568,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,176.60519,229.72443,656.36389,151.29385,199.66956,619.93073
1997,16.633,61.93804,303.98737,658.05365,50.05436,248.55402,663.24176,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.71046,279.63156,672.37354,176.62405,229.47124,656.21625,151.29385,199.66956,619.93073
1998,16.642,61.14819,303.48969,657.31262,50.0126,248.58209,662.92474,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,176.62405,229.47124,656.21625,151.29385,199.66956,619.93073
1999,16.65,61.14819,303.48969,657.31262,50.0126,248.58209,662.92474,90.70544,216.55865,682.94568,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,176.59053,229.97595,656.28522,150.63895,199.73274,620.02783
2000,16.658,61.14819,303.48969,657.31262,50.0126,248.58209,662.92474,89.74329,216.85606,682.8772,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,176.59053,229.97595,656.28522,150.5202,200.18867,619.99182
2001,16.667,61.62038,304.1153,657.90149,50.0126,248.58209,662.92474,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,176.50023,230.31134,656.65991,149.51065,200.43279,620.50806
2002,16.675,61.86374,304.09644,658.01239,49.87434,248.80746,662.7937,89.74329,216.85606,682.8772,141.21304,202.19855,681.0296,145.63187,279.65036,672.505,176.50023,230.31134,656.65991,149.51065,200.43279,620.50806
2003,16.683,61.14819,303.48969,657.31262,49.87434,248.80746,662.7937,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.35632,280.01135,672.47961,176.6873,230.59489,656.74005,149.51065,200.43279,620.50806
2004,16.692,61.14819,303.48969,657.31262,49.6775,249.37051,662.94092,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.35632,280.01135,672.47961,176.47646,230.56969,656.5188,149.51065,200.43279,620.50806
2005,16.7,61.62038,304.1153,657.90149,49.34143,249.50558,662.87842,90.12154,217.17657,683.00006,141.21304,202.19855,681.0296,145.35632,280.01135,672.47961,176.66353,230.85324,656.59894,149.51065,200.43279,620.50806
2006,16.708,61.62038,304.1153,657.90149,49.55435,249.4119,663.13727,90.12154,217.17657,683.00006,141.14183,202.43642,680.86011,144.9581,280.03906,672.57526,176.66353,230.85324,656.59894,149.51065,200.43279,620.50806
2007,16.717,61.62038,304.1153,657.90149,49.34143,249.50558,662.87842,90.12154,217.17657,683.00006,141.08061,202.7142,680.66608,144.9581,280.03906,672.57526,176.81401,230.51436,656.60254,149.51065,200.43279,620.50806
2008,16.725,61.32277,304.48441,658.1402,49.05663,249.62306,662.75238,90.12154,217.17657,683.00006,141.59489,202.64436,681.72046,144.9581,280.03906,672.57526,177.01517,230.46785,656.6991,149.74599,200.7404,620.81396
2009,16.733,61.32277,304.48441,658.1402,49.0136,249.62804,663.08539,89.76985,218.04793,683.14063,141.59489,202.64436,681.72046,144.68115,279.8735,672.49078,177.01517,230.46785,656.6991,149.74599,200.7404,620.81396
2010,16.742,61.09412,304.7157,658.47913,49.46579,249.37692,665.37427,89.76985,218.04793,683.14063,141.59489,202.64436,681.72046,144.9581,280.03906,672.57526,176.81401,230.51436,656.60254,149.74599,200.7404,620.81396
2011,16.75,61.29637,304.68494,657.92493,49.10644,249.58043,663.39117,89.76985,218.04793,683.14063,141.59489,202.64436,681.72046,144.9581,280.03906,672.57526,176.91724,230.79895,656.646,149.44205,201.20512,620.82843
2012,16.758,61.29637,304.68494,657.92493,49.10644,249.58043,663.39117,89.76514,218.43297,683.44824,141.59489,202.64436,681.72046,144.9581,280.03906,672.57526,176.77177,231.32657,656.73199,149.44205,201.20512,620.82843
2013,16.767,61.29637,304.68494,657.92493,48.91959,250.37476,663.36908,89.76514,218.43297,683.44824,141.48869,202.87674,681.73364,144.97704,280.18094,672.4585,176.84804,231.36774,656.77936,149.44205,201.20512,620.82843
2014,16.775,61.09412,304.7157,658.47913,48.91959,250.37476,663.36908,89.76514,218.43297,683.44824,141.48869,202.87674,681.73364,144.89626,280.31076,672.45386,176.63774,231.36765,657.02777,149.31952,201.15965,621.13214
2015,16.783,61.12245,305.11545,657.86017,48.64349,250.38448,664.07898,89.76514,218.43297,683.44824,141.48869,202.87674,681.73364,144.61928,280.1452,672.36938,176.70367,231.35504,657.07867,149.44205,201.20512,620.82843
2016,16.792,61.12245,305.11545,657.86017,48.8928,250.42682,663.96588,89.76514,218.43297,683.44824,141.48869,202.87674,681.73364,144.65536,280.56268,672.47516,176.2222,231.76425,657.20233,149.31952,201.15965,621.13214
2017,16.8,61.12245,305.11545,657.86017,48.48586,250.4153,664.07031,89.76514,218.43297,683.44824,141.43872,203.35439,681.64697,144.56943,280.43759,672.99872,175.93355,231.7914,657.19934,149.31952,201.15965,621.13214
2018,16.808,60.83705,305.15686,658.54456,48.47118,250.90009,664.06549,89.50822,218.60428,683.67407,141.43872,203.35439,681.64697,144.06482,280.44342,672.29401,175.93355,231.7914,657.19934,148.88583,201.10054,621.11859
2019,16.817,61.12245,305.11545,657.86017,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.35341,203.43385,681.73505,144.01749,280.58807,672.56256,176.13219,231.97707,657.2674,149.00836,201.14598,620.81488
2020,16.825,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.35341,203.43385,681.73505,144.28378,280.66641,672.80774,175.9798,231.87187,657.24121,149.00836,201.14598,620.81488
2021,16.833,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.30404,218.67822,683.64001,141.35341,203.43385,681.73505,144.65804,281.14096,673.18622,175.79446,231.94446,657.3421,148.88583,201.10054,621.11859
2022,16.842,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.31859,203.91989,681.76672,144.31369,281.24103,673.08374,175.94591,231.87613,657.26434,149.14505,201.44405,621.16791
2023,16.85,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.31859,203.91989,681.76672,144.09021,281.01489,672.94952,175.93716,232.29092,657.45642,148.88583,201.10054,621.11859
2024,16.858,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.35341,203.43385,681.73505,144.60107,281.14636,673.19165,175.73853,232.10526,657.38843,148.88583,201.10054,621.11859
2025,16.867,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.30404,218.67822,683.64001,141.31859,203.91989,681.76672,144.09021,281.01489,672.94952,175.83076,232.30095,657.36462,148.88583,201.10054,621.11859
2026,16.875,60.45437,306.04559,658.28748,48.33394,250.92712,664.0517,89.30404,218.67822,683.64001,141.31859,203.91989,681.76672,144.03192,281.16473,673.15631,175.39383,232.26411,657.35498,148.88583,201.10054,621.11859
2027,16.883,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.30404,218.67822,683.64001,141.31859,203.91989,681.76672,143.79866,280.96014,673.255,175.28568,232.37019,657.32025,148.88583,201.10054,621.11859
2028,16.892,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.35341,203.43385,681.73505,144.44415,280.16208,673.30322,175.30286,232.11189,657.2663,148.88518,200.93649,621.29895
2029,16.9,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.33923,203.30412,681.85315,144.44415,280.16208,673.30322,175.64708,232.7327,657.51178,148.88583,201.10054,621.11859
