Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1931,16.083,-363.69687,144.33792,1096.31311,-270.42896,-66.89477,1088.50269,-295.56195,333.34436,1011.92719
1932,16.092,-363.10287,143.80061,1096.48694,-270.57962,-66.92951,1088.73975,-295.56195,333.34436,1011.92719
1933,16.1,-362.72522,143.36279,1096.41382,-270.42896,-66.89477,1088.50269,-295.56195,333.34436,1011.92719
1934,16.108,-362.46069,143.55832,1096.53748,-270.42896,-66.89477,1088.50269,-295.56195,333.34436,1011.92719
1935,16.117,-362.46069,143.55832,1096.53748,-270.57962,-66.92951,1088.73975,-295.56195,333.34436,1011.92719
1936,16.125,-361.90765,142.97339,1096.53894,-270.57962,-66.92951,1088.73975,-295.56195,333.34436,1011.92719
1937,16.133,-361.56314,141.77408,1096.9801,-270.57962,-66.92951,1088.73975,-295.25894,333.37347,1012.07269
1938,16.142,-361.56314,141.77408,1096.9801,-270.4527,-67.17149,1088.81897,-295.25894,333.37347,1012.07269
1939,16.15,-361.56314,141.77408,1096.9801,-270.63962,-67.28301,1088.96814,-294.9574,333.1796,1012.57825
1940,16.158,-361.56314,141.77408,1096.9801,-270.81903,-67.46342,1089.01367,-294.9574,333.1796,1012.57825
1941,16.167,-361.56314,141.77408,1096.9801,-271.49683,-67.46471,1089.09937,-294.9574,333.1796,1012.57825
1942,16.175,-361.56314,141.77408,1096.9801,-271.68436,-67.49425,1089.02234,-294.9574,333.1796,1012.57825
1943,16.183,-360.80688,141.61853,1096.60449,-271.94687,-68.08762,1089.10083,-294.9574,333.1796,1012.57825
1944,16.192,-360.80688,141.61853,1096.60449,-271.94687,-68.08762,1089.10083,-294.76846,332.88327,1012.67548
1945,16.2,-360.55875,141.543,1096.77148,-272.15668,-68.33395,1089.2074,-294.76846,332.88327,1012.67548
1946,16.208,-360.19522,140.94939,1097.15308,-272.35266,-68.03696,1089.88379,-294.76846,332.88327,1012.67548
1947,16.217,-360.19522,140.94939,1097.15308,-272.35266,-68.03696,1089.88379,-294.76846,332.88327,1012.67548
1948,16.225,-360.19522,140.94939,1097.15308,-272.45694,-68.17532,1089.9375,-294.76846,332.88327,1012.67548
1949,16.233,-360.19522,140.94939,1097.15308,-272.53683,-68.27078,1090.34338,-294.47974,332.74731,1012.53625
1950,16.242,-360.19522,140.94939,1097.15308,-272.53683,-68.27078,1090.34338,-294.35953,332.4653,1012.62537
1951,16.25,-360.19522,140.94939,1097.15308,-272.45862,-68.06458,1090.52698,-294.35953,332.4653,1012.62537
1952,16.258,-360.19522,140.94939,1097.15308,-272.53683,-68.27078,1090.34338,-294.16718,332.5065,1012.85773
1953,16.267,-360.19522,140.94939,1097.15308,-272.47891,-67.99841,1090.58765,-294.16718,332.5065,1012.85773
1954,16.275,-360.19522,140.94939,1097.15308,-272.88568,-68.60361,1089.86462,-294.16718,332.5065,1012.85773
1955,16.283,-360.19522,140.94939,1097.15308,-273.1265,-68.80612,1089.849,-294.15485,332.181,1012.81342
1956,16.292,-360.19522,140.94939,1097.15308,-273.41721,-68.73151,1089.95825,-294.16718,332.5065,1012.85773
1957,16.3,-360.19522,140.94939,1097.15308,-273.70157,-68.78554,1090.50903,-294.15485,332.181,1012.81342
1958,16.308,-360.19522,140.94939,1097.15308,-273.58209,-68.8983,1090.6615,-294.0051,332.33615,1013.01678
1959,16.317,-360.19522,140.94939,1097.15308,-273.95465,-69.08833,1090.77429,-294.33713,331.75577,1012.55072
1960,16.325,-360.19522,140.94939,1097.15308,-273.99698,-68.92683,1090.93469,-293.9679,332.03647,1013.00641
1961,16.333,-360.19522,140.94939,1097.15308,-273.99698,-68.92683,1090.93469,-293.56546,332.01929,1013.13434
1962,16.342,-360.19522,140.94939,1097.15308,-273.99698,-68.92683,1090.93469,-293.34192,331.55444,1013.63922
1963,16.35,-360.19522,140.94939,1097.15308,-274.06549,-68.95828,1091.16565,-293.34192,331.55444,1013.63922
1964,16.358,-360.19522,140.94939,1097.15308,-274.06549,-68.95828,1091.16565,-292.81061,331.37061,1013.64056
1965,16.367,-360.19522,140.94939,1097.15308,-274.06549,-68.95828,1091.16565,-293.5112,330.9563,1013.80994
1966,16.375,-360.19522,140.94939,1097.15308,-274.06549,-68.95828,1091.16565,-293.36462,331.13223,1014.07214
1967,16.383,-360.19522,140.94939,1097.15308,-274.90805,-68.26565,1091.47205,-293.36462,331.13223,1014.07214
1968,16.392,-360.35788,140.93585,1097.89917,-275.32471,-68.10319,1091.36621,-293.36462,331.13223,1014.07214
1969,16.4,-360.19522,140.94939,1097.15308,-275.31335,-67.92271,1091.46729,-293.36462,331.13223,1014.07214
1970,16.408,-360.19522,140.94939,1097.15308,-275.59299,-67.58428,1091.51428,-292.83337,330.94843,1014.07343
1971,16.417,-360.19522,140.94939,1097.15308,-275.78723,-67.45918,1091.65955,-293.36462,331.13223,1014.07214
1972,16.425,-360.19522,140.94939,1097.15308,-275.89969,-67.27013,1091.57776,-292.81061,331.37061,1013.64056
1973,16.433,-360.19522,140.94939,1097.15308,-275.89969,-67.27013,1091.57776,-292.83337,330.94843,1014.07343
1974,16.442,-360.19522,140.94939,1097.15308,-276.2142,-67.07177,1091.69434,-293.36462,331.13223,1014.07214
1975,16.45,-360.19522,140.94939,1097.15308,-276.2142,-67.07177,1091.69434,-293.36462,331.13223,1014.07214
1976,16.458,-360.19522,140.94939,1097.15308,-276.2142,-67.07177,1091.69434,-293.46628,331.62384,1013.69061
1977,16.467,-360.19522,140.94939,1097.15308,-276.2142,-67.07177,1091.69434,-293.36462,331.13223,1014.07214
1978,16.475,-360.19522,140.94939,1097.15308,-276.2142,-67.07177,1091.69434,-293.36462,331.13223,1014.07214
1979,16.483,-360.19522,140.94939,1097.15308,-276.76566,-66.52882,1091.86609,-293.4209,331.93689,1013.34875
1980,16.492,-360.19522,140.94939,1097.15308,-277.31528,-66.20319,1091.78491,-293.96259,331.57675,1013.7229
1981,16.5,-360.19522,140.94939,1097.15308,-277.32178,-66.0215,1091.85974,-294.10205,331.8024,1013.13745
1982,16.508,-360.19522,140.94939,1097.15308,-277.32178,-66.0215,1091.85974,-294.02988,332.06476,1013.12048
1983,16.517,-360.19522,140.94939,1097.15308,-277.69373,-65.55679,1091.9137,-294.22491,331.8793,1012.88995
1984,16.525,-360.19522,140.94939,1097.15308,-277.77658,-65.53235,1092.0741,-294.02988,332.06476,1013.12048
1985,16.533,-360.19522,140.94939,1097.15308,-277.70029,-65.30585,1092.28174,-294.02988,332.06476,1013.12048
1986,16.542,-360.19522,140.94939,1097.15308,-277.70029,-65.30585,1092.28174,-294.47803,332.01459,1012.55878
1987,16.55,-360.19522,140.94939,1097.15308,-277.70029,-65.30585,1092.28174,-294.47803,332.01459,1012.55878
1988,16.558,-359.99664,141.38457,1096.95361,-277.77222,-65.38516,1092.71851,-294.47803,332.01459,1012.55878
1989,16.567,-360.19522,140.94939,1097.15308,-277.77222,-65.38516,1092.71851,-294.47803,332.01459,1012.55878
1990,16.575,-359.99664,141.38457,1096.95361,-277.77222,-65.38516,1092.71851,-294.34058,332.52097,1012.6886
1991,16.583,-360.36014,141.97809,1096.57202,-277.50964,-64.79063,1092.64001,-294.34058,332.52097,1012.6886
1992,16.592,-360.36014,141.97809,1096.57202,-277.31885,-64.8271,1093.10461,-294.52036,332.50082,1012.46399
1993,16.6,-360.36014,141.97809,1096.57202,-277.31885,-64.8271,1093.10461,-294.52036,332.50082,1012.46399
1994,16.608,-360.36014,141.97809,1096.57202,-277.30798,-64.07191,1094.2384,-294.39911,332.84177,1012.58807
1995,16.617,-360.36014,141.97809,1096.57202,-277.20511,-63.97264,1094.11475,-294.52036,332.50082,1012.46399
1996,16.625,-360.36014,141.97809,1096.57202,-277.18182,-63.87642,1094.40906,-295.40689,332.27972,1012.1496
1997,16.633,-360.36014,141.97809,1096.57202,-276.84995,-63.27683,1094.67188,-295.63318,332.76675,1012.5083
1998,16.642,-360.75711,141.93359,1096.41577,-276.86386,-63.38311,1095.0166,-295.96582,333.07309,1012.16266
1999,16.65,-360.75711,141.93359,1096.41577,-276.96744,-63.10753,1095.05786,-296.13007,332.8501,1011.97498
2000,16.658,-360.75711,141.93359,1096.41577,-276.66135,-62.93822,1094.84167,-296.13007,332.8501,1011.97498
2001,16.667,-360.75711,141.93359,1096.41577,-276.77701,-62.96329,1095.13367,-296.63507,332.70285,1011.83698
2002,16.675,-361.15118,142.81801,1096.16296,-276.66486,-63.28996,1094.46313,-296.63507,332.70285,1011.83698
2003,16.683,-361.15118,142.81801,1096.16296,-276.75421,-63.0118,1094.45789,-296.63507,332.70285,1011.83698
2004,16.692,-361.15118,142.81801,1096.16296,-276.75421,-63.0118,1094.45789,-296.16101,333.00238,1011.66113
2005,16.7,-361.15118,142.81801,1096.16296,-276.76086,-62.83006,1094.53284,-296.16101,333.00238,1011.66113
2006,16.708,-361.15118,142.81801,1096.16296,-276.76086,-62.83006,1094.53284,-296.16101,333.00238,1011.66113
2007,16.717,-361.15118,142.81801,1096.16296,-276.52078,-62.62756,1094.54834,-296.16101,333.00238,1011.66113
2008,16.725,-361.7041,143.40273,1096.16162,-276.52078,-62.62756,1094.54834,-296.12109,333.17285,1011.36877
2009,16.733,-361.7041,143.40273,1096.16162,-276.49536,-62.49976,1094.64661,-296.12109,333.17285,1011.36877
2010,16.742,-361.7041,143.40273,1096.16162,-276.49536,-62.49976,1094.64661,-296.20541,333.45782,1011.18909
2011,16.75,-362.08167,143.84042,1096.23486,-276.24097,-62.07384,1095.78064,-296.2749,333.69211,1010.32861
2012,16.758,-361.7041,143.40273,1096.16162,-276.1377,-61.93262,1095.95837,-296.2749,333.69211,1010.32861
2013,16.767,-361.7041,143.40273,1096.16162,-275.96423,-61.8292,1096.01172,-296.70285,333.26825,1009.80023
2014,16.775,-361.7041,143.40273,1096.16162,-275.6777,-61.71229,1096.19995,-297.5737,333.45135,1009.87006
2015,16.783,-362.08167,143.84042,1096.23486,-275.6777,-61.71229,1096.19995,-297.81348,333.802,1010.08313
2016,16.792,-362.08167,143.84042,1096.23486,-275.46964,-61.51434,1096.49146,-296.96808,333.36725,1009.89612
2017,16.8,-362.67554,144.37753,1096.06104,-275.25665,-61.56563,1096.37793,-296.96808,333.36725,1009.89612
2018,16.808,-362.67554,144.37753,1096.06104,-275.40009,-61.29554,1096.27222,-298.39597,333.72989,1009.52222
2019,16.817,-362.95923,144.57382,1095.86316,-275.40009,-61.29554,1096.27222,-297.47922,334.0567,1009.40747
2020,16.825,-363.20807,145.26073,1096.68018,-275.33698,-61.30506,1096.33618,-298.72079,333.59598,1008.64453
2021,16.833,-363.20807,145.26073,1096.68018,-275.40009,-61.29554,1096.27222,-298.24295,333.84576,1009.21021
2022,16.842,-362.25317,145.54033,1096.10522,-275.33698,-61.30506,1096.33618,-299.02155,333.99484,1009.24799
2023,16.85,-362.53702,145.73662,1095.90735,-275.33698,-61.30506,1096.33618,-298.72079,333.59598,1008.64453
2024,16.858,-362.53702,145.73662,1095.90735,-275.2113,-61.22787,1096.06274,-298.72079,333.59598,1008.64453
2025,16.867,-362.22226,146.20685,1096.09424,-274.76718,-61.75508,1094.73669,-298.72079,333.59598,1008.64453
2026,16.875,-362.53702,145.73662,1095.90735,-273.89328,-62.43037,1094.82373,-299.02155,333.99484,1009.24799
2027,16.883,-362.53702,145.73662,1095.90735,-273.46201,-62.67601,1094.90942,-298.24295,333.84576,1009.21021
2028,16.892,-362.25317,145.54033,1096.10522,-273.46201,-62.67601,1094.90942,-298.22513,333.81287,1008.77637
2029,16.9,-362.22226,146.20685,1096.09424,-273.20251,-62.60816,1094.56763,-300.23294,333.53027,1010.76093
2030,16.908,-362.22226,146.20685,1096.09424,-273.20251,-62.60816,1094.56763,-300.02847,333.64697,1011.09277
2031,16.917,-361.93832,146.01056,1096.29211,-273.03342,-62.36803,1094.41809,-300.02847,333.64697,1011.09277
2032,16.925,-361.93832,146.01056,1096.29211,-272.66122,-62.01414,1094.44849,-300.23294,333.53027,1010.76093
2033,16.933,-361.93832,146.01056,1096.29211,-272.3335,-61.68015,1094.60254,-299.91428,333.91568,1011.38611
2034,16.942,-361.93832,146.01056,1096.29211,-272.08838,-61.74793,1094.50403,-299.48032,334.17593,1011.33868
2035,16.95,-361.93832,146.01056,1096.29211,-271.82578,-61.55962,1094.28723,-299.38989,334.61917,1011.00958
2036,16.958,-361.34402,145.47345,1096.46606,-271.03473,-62.00154,1094.09521,-299.01935,334.78934,1011.5376
2037,16.967,-361.34402,145.47345,1096.46606,-270.54904,-62.76197,1093.50452,-299.38989,334.61917,1011.00958
2038,16.975,-361.17212,144.79108,1096.37878,-270.37494,-62.94094,1093.41431,-299.38989,334.61917,1011.00958
2039,16.983,-361.34402,145.47345,1096.46606,-270.09729,-63.0746,1093.3158,-299.38989,334.61917,1011.00958
2040,16.992,-360.79431,144.35339,1096.30566,-269.17813,-63.55373,1093.15027,-299.18439,334.66904,1011.22333
2041,17,-360.79431,144.35339,1096.30566,-269.22919,-63.84656,1092.96948,-298.38376,334.08994,1011.88049
2042,17.008,-361.10931,143.88289,1096.11853,-268.10281,-64.22033,1092.63513,-298.38376,334.08994,1011.88049
2043,17.017,-361.10931,143.88289,1096.11853,-267.81024,-63.20582,1091.67358,-297.96347,334.01367,1012.00323
2044,17.025,-360.55612,143.29816,1096.11987,-267.81024,-63.20582,1091.67358,-297.96347,334.01367,1012.00323
2045,17.033,-360.75436,142.86261,1096.31921,-268.0087,-63.81306,1093.02734,-297.96347,334.01367,1012.00323
2046,17.042,-360.75436,142.86261,1096.31921,-266.84741,-63.55756,1091.4679,-297.96347,334.01367,1012.00323
2047,17.05,-360.75436,142.86261,1096.31921,-265.9306,-64.07838,1091.51172,-297.96347,334.01367,1012.00323
2048,17.058,-360.75436,142.86261,1096.31921,-266.27054,-63.61876,1092.0116,-297.96347,334.01367,1012.00323
2049,17.067,-360.75436,142.86261,1096.31921,-265.80884,-64.18132,1091.40979,-297.4483,333.82492,1011.98511
2050,17.075,-360.75436,142.86261,1096.31921,-265.31769,-64.53712,1091.58203,-297.37088,333.68015,1012.23975
2051,17.083,-360.75436,142.86261,1096.31921,-264.82602,-64.43074,1091.07654,-297.4483,333.82492,1011.98511
2052,17.092,-360.36014,141.97809,1096.57202,-265.01178,-63.91533,1091.56775,-297.19354,333.44058,1012.44507
2053,17.1,-360.56412,141.42151,1096.82361,-265.00812,-64.19727,1091.04553,-296.03375,333.87024,1011.46265
2054,17.108,-360.36014,141.97809,1096.57202,-264.63092,-64.26206,1090.47571,-296.03375,333.87024,1011.46265
2055,17.117,-360.56412,141.42151,1096.82361,-264.40109,-64.45836,1090.70215,-296.03375,333.87024,1011.46265
2056,17.125,-360.56412,141.42151,1096.82361,-263.93109,-64.8447,1090.31287,-296.03375,333.87024,1011.46265
2057,17.133,-360.56412,141.42151,1096.82361,-263.93109,-64.8447,1090.31287,-296.03375,333.87024,1011.46265
2058,17.142,-360.56412,141.42151,1096.82361,-263.04453,-65.67405,1090.44812,-295.96194,333.48569,1011.62891
2059,17.15,-360.17685,140.87607,1097.17065,-262.64117,-65.67461,1090.82861,-296.07806,333.48886,1011.7251
2060,17.158,-360.17685,140.87607,1097.17065,-261.35126,-67.05025,1089.88635,-295.9498,333.24817,1011.82983
2061,17.167,-360.17685,140.87607,1097.17065,-261.35126,-67.05025,1089.88635,-295.9498,333.24817,1011.82983
2062,17.175,-360.17685,140.87607,1097.17065,-260.91959,-67.06192,1090.047,-296.06479,333.07712,1011.66492
2063,17.183,-360.34576,140.52325,1097.33411,-261.39801,-66.19776,1090.57849,-296.06479,333.07712,1011.66492
2064,17.192,-360.34576,140.52325,1097.33411,-261.59897,-66.31126,1090.87085,-296.37668,332.8653,1011.78888
2065,17.2,-360.34576,140.52325,1097.33411,-261.4733,-66.36091,1090.9928,-296.37668,332.8653,1011.78888
2066,17.208,-360.59641,140.61517,1097.17712,-261.37518,-66.19483,1091.28918,-296.37668,332.8653,1011.78888
2067,17.217,-360.34576,140.52325,1097.33411,-261.29221,-66.23131,1091.41211,-296.37668,332.8653,1011.78888
2068,17.225,-360.59641,140.61517,1097.17712,-260.57562,-66.95283,1091.05359,-296.37668,332.8653,1011.78888
2069,17.233,-360.34576,140.52325,1097.33411,-260.08365,-66.57562,1090.98755,-296.60104,332.59695,1011.63678
2070,17.242,-360.59641,140.61517,1097.17712,-260.08365,-66.57562,1090.98755,-296.60104,332.59695,1011.63678
2071,17.25,-361.17603,140.49921,1097.11438,-259.89041,-66.45065,1091.08411,-297.10324,332.71613,1011.65997
2072,17.258,-361.17603,140.49921,1097.11438,-258.99072,-67.1716,1091.64868,-297.10324,332.71613,1011.65997
2073,17.267,-361.17603,140.49921,1097.11438,-258.89423,-66.87507,1092.35645,-297.10324,332.71613,1011.65997
2074,17.275,-361.17603,140.49921,1097.11438,-259.09787,-65.89072,1093.02563,-297.18176,332.49442,1011.52869
2075,17.283,-361.17603,140.49921,1097.11438,-259.33502,-65.83015,1093.1333,-297.1925,332.50906,1011.23334
2076,17.292,-361.17603,140.49921,1097.11438,-259.2587,-65.72737,1093.38257,-298.10519,332.34134,1011.08197
2077,17.3,-361.26544,140.35374,1096.84802,-259.14819,-65.46229,1093.6759,-297.68506,332.26498,1011.20477
2078,17.308,-361.64389,139.98251,1097.09827,-259.14819,-65.46229,1093.6759,-299.01102,332.79538,1010.49323
2079,17.317,-361.77594,139.80374,1096.90002,-259.14819,-65.46229,1093.6759,-298.39621,332.36328,1010.10455
2080,17.325,-362.04407,140.24928,1096.70642,-259.41821,-65.07684,1093.86597,-299.31323,332.64145,1010.03516
2081,17.333,-362.43338,140.42555,1096.94458,-259.41821,-65.07684,1093.86597,-299.31323,332.64145,1010.03516
2082,17.342,-362.43338,140.42555,1096.94458,-259.41821,-65.07684,1093.86597,-299.31323,332.64145,1010.03516
2083,17.35,-362.43338,140.42555,1096.94458,-259.41821,-65.07684,1093.86597,-299.46161,332.96829,1009.89355
2084,17.358,-362.43338,140.42555,1096.94458,-259.09189,-64.93848,1094.01917,-300.00784,333.19965,1009.96912
2085,17.367,-362.68979,140.28906,1096.82361,-258.98822,-65.09869,1094.30469,-300.00784,333.19965,1009.96912
2086,17.375,-362.68979,140.28906,1096.82361,-258.98822,-65.09869,1094.30469,-300.39041,333.32413,1010.33508
2087,17.383,-362.68979,140.28906,1096.82361,-259.03897,-64.86407,1094.32043,-300.39041,333.32413,1010.33508
2088,17.392,-362.68979,140.28906,1096.82361,-259.18387,-64.60646,1094.53052,-300.39041,333.32413,1010.33508
2089,17.4,-362.68979,140.28906,1096.82361,-259.87381,-63.97726,1094.8302,-300.39041,333.32413,1010.33508
2090,17.408,-362.68979,140.28906,1096.82361,-260.09509,-64.03902,1095.39404,-300.39041,333.32413,1010.33508
2091,17.417,-362.97931,140.48738,1096.63879,-260.4415,-63.77222,1096.53271,-300.39041,333.32413,1010.33508
2092,17.425,-363.78384,140.81564,1096.69604,-260.3136,-63.64631,1097.18677,-300.39041,333.32413,1010.33508
2093,17.433,-364.40555,141.31238,1096.58899,-260.30472,-63.20467,1097.77625,-300.39041,333.32413,1010.33508
2094,17.442,-365.11786,141.50833,1096.88611,-260.3262,-63.00926,1098.12463,-300.89847,334.00616,1010.32715
2095,17.45,-365.11786,141.50833,1096.88611,-260.23499,-63.00898,1098.25366,-300.89847,334.00616,1010.32715
2096,17.458,-365.93463,142.50131,1096.67053,-260.23499,-63.00898,1098.25366,-301.55157,333.73157,1010.22272
2097,17.467,-365.93463,142.50131,1096.67053,-260.47629,-62.73928,1098.53674,-301.55157,333.73157,1010.22272
2098,17.475,-365.93463,142.50131,1096.67053,-261.05643,-61.56934,1099.26245,-301.55157,333.73157,1010.22272
2099,17.483,-365.93463,142.50131,1096.67053,-261.22305,-61.34563,1099.83423,-301.70447,333.85129,1009.94708
2100,17.492,-365.93463,142.50131,1096.67053,-261.24298,-60.36502,1100.06653,-301.70447,333.85129,1009.94708
2101,17.5,-365.93463,142.50131,1096.67053,-261.24298,-60.36502,1100.06653,-301.72195,333.6911,1009.65302
2102,17.508,-365.93463,142.50131,1096.67053,-261.24298,-60.36502,1100.06653,-302.52011,333.19611,1010.05536
2103,17.517,-365.93463,142.50131,1096.67053,-261.28278,-59.70751,1100.47754,-302.52011,333.19611,1010.05536
2104,17.525,-365.93463,142.50131,1096.67053,-261.97296,-58.76412,1100.87329,-302.52011,333.19611,1010.05536
2105,17.533,-366.89832,142.46764,1096.10754,-261.86224,-58.61139,1101.07361,-302.52011,333.19611,1010.05536
2106,17.542,-367.07715,143.05838,1096.1803,-262.23334,-58.57922,1101.40076,-302.52011,333.19611,1010.05536
2107,17.55,-367.07715,143.05838,1096.1803,-262.38669,-57.98468,1101.74316,-302.70642,333.21216,1009.78162
2108,17.558,-367.07715,143.05838,1096.1803,-263.28598,-57.55837,1101.86755,-303.35516,334.28342,1009.65894
2109,17.567,-367.07715,143.05838,1096.1803,-263.71683,-57.10724,1102.12573,-304.19522,334.43747,1009.4184
2110,17.575,-367.40759,143.40358,1095.82361,-263.91565,-56.69703,1102.48901,-304.61737,334.49646,1009.26563
2111,17.583,-367.43832,143.32948,1095.86487,-263.99554,-56.32574,1103.00952,-305.02124,334.72177,1009.4176
2112,17.592,-367.82846,143.33522,1095.71045,-265.01538,-55.3049,1103.71521,-304.56915,334.74515,1009.63422
2113,17.6,-368.00229,142.92575,1095.8667,-265.26721,-55.26137,1103.83179,-305.17249,335.00208,1010.09955
2114,17.608,-369.29507,143.82713,1095.78809,-266.18863,-54.72066,1104.84229,-305.78815,334.96286,1009.8468
2115,17.617,-369.6282,144.12993,1095.27869,-266.16928,-55.14611,1105.46729,-305.78815,334.96286,1009.8468
2116,17.625,-370.05289,145.30463,1095.15466,-266.50894,-54.69796,1105.88489,-305.96478,335.48914,1009.96637
2117,17.633,-371.24728,146.12961,1095.10352,-266.5444,-53.52122,1106.01624,-305.96478,335.48914,1009.96637
2118,17.642,-371.24728,146.12961,1095.10352,-266.22528,-53.69388,1106.34094,-307.1124,334.88425,1009.52295
2119,17.65,-371.24728,146.12961,1095.10352,-266.5463,-53.47901,1106.56165,-307.29633,334.92215,1008.98846
2120,17.658,-371.24728,146.12961,1095.10352,-268.18423,-52.53411,1107.39209,-307.69858,334.845,1008.79871
2121,17.667,-371.24728,146.12961,1095.10352,-268.90073,-52.22937,1107.58765,-307.69858,334.845,1008.79871
2122,17.675,-372.00394,146.2834,1095.4812,-269.00287,-51.59999,1107.83997,-307.69858,334.845,1008.79871
2123,17.683,-372.25186,146.35989,1095.31482,-269.91101,-50.52361,1107.9425,-307.69858,334.845,1008.79871
2124,17.692,-372.25186,146.35989,1095.31482,-270.95111,-49.89463,1108.32068,-307.69858,334.845,1008.79871
2125,17.7,-372.25186,146.35989,1095.31482,-271.04099,-49.95264,1108.60132,-307.69858,334.845,1008.79871
2126,17.708,-372.25186,146.35989,1095.31482,-271.43021,-49.37718,1108.83948,-307.69858,334.845,1008.79871
2127,17.717,-372.33279,146.17039,1095.01672,-271.82785,-49.3048,1109.32544,-307.69858,334.845,1008.79871
2128,17.725,-372.58578,146.66289,1094.80579,-272.64206,-48.64763,1109.28833,-307.90936,335.25885,1008.67126
2129,17.733,-372.58578,146.66289,1094.80579,-272.78656,-48.77554,1109.64294,-307.96765,335.66684,1008.68494
2130,17.742,-372.58578,146.66289,1094.80579,-273.16754,-48.61454,1110.29138,-307.96765,335.66684,1008.68494
2131,17.75,-372.90033,146.19504,1094.61865,-274.22885,-48.16528,1110.19702,-308.26413,335.89343,1008.90509
2132,17.758,-372.90033,146.19504,1094.61865,-274.77017,-47.53489,1110.70593,-308.26413,335.89343,1008.90509
2133,17.767,-372.90033,146.19504,1094.61865,-274.96716,-46.74818,1111.21216,-308.26413,335.89343,1008.90509
2134,17.775,-372.90033,146.19504,1094.61865,-275.67453,-46.19769,1111.55505,-308.73959,335.99951,1008.40918
2135,17.783,-373.77707,146.92732,1094.24817,-276.27637,-45.8625,1111.46167,-309.39142,335.72583,1008.3053
2136,17.792,-374.38162,146.71506,1094.20972,-276.66272,-45.32989,1111.59827,-309.47446,336.12637,1007.8717
2137,17.8,-375.66595,148.59875,1093.89417,-276.68546,-45.27028,1111.98743,-309.47446,336.12637,1007.8717
2138,17.808,-375.98508,148.98746,1093.99243,-277.4498,-44.58,1112.42822,-309.47446,336.12637,1007.8717
2139,17.817,-375.98508,148.98746,1093.99243,-278.05002,-44.18637,1112.47302,-309.47446,336.12637,1007.8717
2140,17.825,-376.03561,149.49759,1093.62756,-278.48547,-43.65198,1112.52087,-309.47446,336.12637,1007.8717
2141,17.833,-376.03561,149.49759,1093.62756,-279.04865,-43.36115,1113.05225,-310.39496,336.25656,1007.75336
2142,17.842,-376.03561,149.49759,1093.62756,-279.62433,-43.35593,1113.17004,-310.34943,336.57071,1007.4104
2143,17.85,-376.03561,149.49759,1093.62756,-280.22849,-42.50305,1113.37122,-310.51303,336.74054,1007.25195
2144,17.858,-376.03561,149.49759,1093.62756,-280.54926,-42.33817,1113.46326,-310.51303,336.74054,1007.25195
2145,17.867,-376.03561,149.49759,1093.62756,-280.98911,-41.81121,1113.62402,-310.5759,337.01764,1006.93683
2146,17.875,-376.03561,149.49759,1093.62756,-281.25769,-41.53302,1114.1156,-310.5759,337.01764,1006.93683
2147,17.883,-376.03561,149.49759,1093.62756,-281.30087,-41.01116,1114.1283,-310.70764,337.25266,1006.8277
2148,17.892,-376.68948,149.42519,1094.19897,-282.37,-40.38723,1114.13342,-311.68027,337.85614,1006.85266
2149,17.9,-376.68948,149.42519,1094.19897,-282.40851,-40.40475,1114.64612,-311.68027,337.85614,1006.85266
2150,17.908,-377.30109,149.49948,1093.73254,-282.36847,-40.29326,1114.90894,-311.68027,337.85614,1006.85266
2151,17.917,-377.30109,149.49948,1093.73254,-282.91153,-39.59858,1115.22559,-311.68027,337.85614,1006.85266
2152,17.925,-377.30109,149.49948,1093.73254,-283.70139,-39.57087,1115.31177,-312.33737,338.12082,1007.24603
2153,17.933,-377.69583,150.38303,1093.48059,-284.44312,-38.99001,1115.76672,-312.64227,338.17499,1006.9762
2154,17.942,-377.69583,150.38303,1093.48059,-284.72894,-39.04046,1115.55859,-313.14035,337.9772,1006.96405
2155,17.95,-377.69583,150.38303,1093.48059,-285.02847,-38.87108,1115.52502,-313.14035,337.9772,1006.96405
2156,17.958,-378.81778,151.12851,1093.47998,-285.33942,-38.43788,1115.88416,-313.22083,338.43304,1007.06989
2157,17.967,-379.6947,151.86005,1093.10974,-285.68817,-38.32283,1115.88818,-313.22083,338.43304,1007.06989
2158,17.975,-379.6947,151.86005,1093.10974,-286.61209,-38.39744,1115.90833,-313.22083,338.43304,1007.06989
2159,17.983,-379.6947,151.86005,1093.10974,-287.47696,-37.57634,1115.97681,-313.03708,338.68106,1006.86652
2160,17.992,-379.6947,151.86005,1093.10974,-287.78601,-37.34442,1116.14966,-313.22363,338.69724,1006.59314
2161,18,-379.6947,151.86005,1093.10974,-288.66882,-36.60189,1116.64014,-313.84308,338.90948,1006.59302
2162,18.008,-380.62552,152.88104,1093.18347,-288.89423,-36.34646,1117.01428,-313.54352,338.70987,1006.42151
2163,18.017,-380.62552,152.88104,1093.18347,-289.66388,-35.90961,1116.80579,-314.17917,339.25156,1006.17859
2164,18.025,-380.62552,152.88104,1093.18347,-289.86005,-35.40559,1117.07202,-314.17917,339.25156,1006.17859
2165,18.033,-380.82462,153.27249,1092.82996,-289.86005,-35.40559,1117.07202,-314.58749,339.29437,1006.00702
2166,18.042,-380.82462,153.27249,1092.82996,-290.24042,-35.05991,1117.11328,-314.79745,339.70932,1005.87964
