Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,354.56403,-168.47359,339.20886,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
257,2.133,354.53925,-168.60603,339.14166,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
258,2.142,354.52109,-168.55341,338.96017,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
259,2.15,354.31125,-168.42984,338.99689,381.81699,-220.0345,77.5397,411.86267,-122.95896,96.40607
260,2.158,354.31125,-168.42984,338.99689,381.81699,-220.0345,77.5397,411.86267,-122.95896,96.40607
261,2.167,354.31125,-168.42984,338.99689,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
262,2.175,354.31125,-168.42984,338.99689,381.82327,-219.97284,77.57198,411.94183,-122.81615,96.39851
263,2.183,354.32462,-168.02318,339.01044,381.69586,-220.06563,77.61451,411.86267,-122.95896,96.40607
264,2.192,354.10724,-168.1284,339.02972,381.75168,-219.99683,77.66291,411.86267,-122.95896,96.40607
265,2.2,354.10724,-168.1284,339.02972,381.81699,-220.0345,77.5397,411.94183,-122.81615,96.39851
266,2.208,354.10724,-168.1284,339.02972,381.81699,-220.0345,77.5397,411.86267,-122.95896,96.40607
267,2.217,354.17694,-168.35724,339.03574,381.81699,-220.0345,77.5397,411.94183,-122.81615,96.39851
268,2.225,354.08243,-168.26089,338.96249,381.81699,-220.0345,77.5397,411.86267,-122.95896,96.40607
269,2.233,354.15216,-168.48973,338.96851,381.60193,-219.9534,77.54957,411.86267,-122.95896,96.40607
270,2.242,354.15216,-168.48973,338.96851,381.82617,-220.01524,77.49636,411.86267,-122.95896,96.40607
271,2.25,354.1478,-168.80122,339.0491,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
272,2.258,354.01355,-168.72864,339.08792,381.81699,-220.0345,77.5397,411.32053,-123.90774,96.46954
273,2.267,354.23462,-168.73483,338.97714,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
274,2.275,354.1478,-168.80122,339.0491,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
275,2.283,354.1478,-168.80122,339.0491,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
276,2.292,354.11899,-168.84105,339.1188,381.81699,-220.0345,77.5397,411.32053,-123.90774,96.46954
277,2.3,354.23462,-168.73483,338.97714,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
278,2.308,354.20581,-168.77466,339.04684,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
279,2.317,354.23462,-168.73483,338.97714,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
280,2.325,354.2287,-168.79434,339.17538,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
281,2.333,354.23462,-168.73483,338.97714,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
282,2.342,354.23462,-168.73483,338.97714,381.7612,-220.10329,77.4913,411.86267,-122.95896,96.40607
283,2.35,354.2594,-168.60236,339.04434,381.83566,-220.12169,77.32475,411.86267,-122.95896,96.40607
284,2.358,354.54587,-168.42094,339.02737,381.909,-219.99017,77.39384,411.32053,-123.90774,96.46954
285,2.367,354.52109,-168.55341,338.96017,381.82327,-219.97284,77.57198,411.32053,-123.90774,96.46954
286,2.375,354.31125,-168.42984,338.99689,381.60193,-219.9534,77.54957,411.32053,-123.90774,96.46954
287,2.383,354.31125,-168.42984,338.99689,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
288,2.392,354.31125,-168.42984,338.99689,381.60193,-219.9534,77.54957,411.86267,-122.95896,96.40607
289,2.4,354.17694,-168.35724,339.03574,381.84534,-219.71194,77.51479,411.86267,-122.95896,96.40607
290,2.408,354.31125,-168.42984,338.99689,381.84534,-219.71194,77.51479,411.86267,-122.95896,96.40607
291,2.417,354.17694,-168.35724,339.03574,381.60193,-219.9534,77.54957,411.86267,-122.95896,96.40607
292,2.425,354.31125,-168.42984,338.99689,381.60193,-219.9534,77.54957,411.94183,-122.81615,96.39851
293,2.433,354.28644,-168.56232,338.92969,381.81699,-220.0345,77.5397,411.86267,-122.95896,96.40607
294,2.442,354.31125,-168.42984,338.99689,381.81699,-220.0345,77.5397,411.86267,-122.95896,96.40607
295,2.45,354.17694,-168.35724,339.03574,381.60193,-219.9534,77.54957,411.86267,-122.95896,96.40607
296,2.458,354.10034,-168.66225,339.01596,381.40582,-219.88516,77.50655,411.86267,-122.95896,96.40607
297,2.467,354.10034,-168.66225,339.01596,381.40582,-219.88516,77.50655,411.86267,-122.95896,96.40607
298,2.475,354.15216,-168.48973,338.96851,381.40582,-219.88516,77.50655,411.94183,-122.81615,96.39851
299,2.483,354.2594,-168.60236,339.04434,381.40582,-219.88516,77.50655,411.94183,-122.81615,96.39851
300,2.492,353.98489,-168.50362,338.98593,381.28207,-219.84747,77.55576,411.86267,-122.95896,96.40607
301,2.5,353.92514,-168.52995,338.94324,381.40582,-219.88516,77.50655,411.86267,-122.95896,96.40607
302,2.508,354.15216,-168.48973,338.96851,381.4653,-219.86227,77.64683,411.86267,-122.95896,96.40607
303,2.517,354.28644,-168.56232,338.92969,381.67642,-219.97182,77.38301,411.86267,-122.95896,96.40607
304,2.525,354.23462,-168.73483,338.97714,381.81699,-220.0345,77.5397,411.86267,-122.95896,96.40607
305,2.533,354.10034,-168.66225,339.01596,381.48032,-219.90358,77.34,411.86267,-122.95896,96.40607
306,2.542,354.03671,-168.33107,338.93848,381.36411,-219.8573,77.62055,411.32053,-123.90774,96.46954
307,2.55,353.95477,-168.65363,338.83899,381.26141,-219.79948,77.60884,411.32053,-123.90774,96.46954
308,2.558,354.17694,-168.35724,339.03574,381.48032,-219.90358,77.34,411.86267,-122.95896,96.40607
309,2.567,354.10034,-168.66225,339.01596,381.72366,-219.66212,77.30523,411.86267,-122.95896,96.40607
310,2.575,354.15216,-168.48973,338.96851,381.84534,-219.71194,77.51479,411.86267,-122.95896,96.40607
311,2.583,354.17694,-168.35724,339.03574,381.60193,-219.9534,77.54957,411.86267,-122.95896,96.40607
312,2.592,354.28644,-168.56232,338.92969,381.60193,-219.9534,77.54957,411.32053,-123.90774,96.46954
313,2.6,354.28644,-168.56232,338.92969,381.81699,-220.0345,77.5397,411.32053,-123.90774,96.46954
314,2.608,354.23462,-168.73483,338.97714,381.60193,-219.9534,77.54957,411.86267,-122.95896,96.40607
315,2.617,354.22336,-168.81186,339.09567,381.60745,-219.61584,77.58578,411.86267,-122.95896,96.40607
316,2.625,354.35315,-168.70598,339.22794,381.60745,-219.61584,77.58578,411.94183,-122.81615,96.39851
317,2.633,354.51221,-168.6461,339.25632,381.84534,-219.71194,77.51479,411.86267,-122.95896,96.40607
318,2.642,354.56403,-168.47359,339.20886,381.69327,-219.99684,77.58891,411.86267,-122.95896,96.40607
319,2.65,354.53925,-168.60603,339.14166,381.81699,-220.0345,77.5397,411.86267,-122.95896,96.40607
320,2.658,354.83414,-168.52702,339.29028,381.69327,-219.99684,77.58891,411.42175,-123.72739,96.46117
321,2.667,354.51221,-168.6461,339.25632,381.47821,-219.91573,77.59878,411.86267,-122.95896,96.40607
322,2.675,354.83414,-168.52702,339.29028,381.42563,-219.88347,77.71596,411.42175,-123.72739,96.46117
323,2.683,354.80371,-168.34346,339.28601,381.62793,-219.95915,77.71212,411.94183,-122.81615,96.39851
324,2.692,354.72061,-168.52129,339.26645,381.99512,-219.75536,77.62815,411.94183,-122.81615,96.39851
325,2.7,354.56403,-168.47359,339.20886,381.87134,-219.71768,77.67737,411.94183,-122.81615,96.39851
326,2.708,354.64709,-168.29575,339.22839,381.79276,-219.67969,77.63199,411.86267,-122.95896,96.40607
327,2.717,354.64709,-168.29575,339.22839,381.54938,-219.92116,77.66675,411.94183,-122.81615,96.39851
328,2.725,354.38309,-168.32903,339.13495,381.69327,-219.99684,77.58891,411.42175,-123.72739,96.46117
329,2.733,354.30533,-168.48935,339.19513,381.69327,-219.99684,77.58891,411.32053,-123.90774,96.46954
330,2.742,354.30533,-168.48935,339.19513,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
331,2.75,354.31125,-168.42984,338.99689,381.42563,-219.88347,77.71596,411.86267,-122.95896,96.40607
332,2.758,354.17694,-168.35724,339.03574,381.47821,-219.91573,77.59878,411.42175,-123.72739,96.46117
333,2.767,354.00763,-168.78816,339.28616,381.75168,-219.99683,77.66291,411.32053,-123.90774,96.46954
334,2.775,354.10034,-168.66225,339.01596,381.75168,-219.99683,77.66291,411.86267,-122.95896,96.40607
335,2.783,354.00763,-168.78816,339.28616,381.69327,-219.99684,77.58891,411.86267,-122.95896,96.40607
336,2.792,354.01355,-168.72864,339.08792,381.69327,-219.99684,77.58891,411.32053,-123.90774,96.46954
337,2.8,354.01355,-168.72864,339.08792,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
338,2.808,354.00763,-168.78816,339.28616,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
339,2.817,353.97879,-168.82799,339.3559,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
340,2.825,353.97879,-168.82799,339.3559,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
341,2.833,353.98474,-168.76846,339.15765,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
342,2.842,354.06561,-168.7616,339.28394,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
343,2.85,353.97879,-168.82799,339.3559,381.62387,-219.93959,77.50019,411.32053,-123.90774,96.46954
344,2.858,354.14188,-168.86075,339.24734,381.62064,-220.0406,77.33461,411.32053,-123.90774,96.46954
345,2.867,354.11307,-168.90057,339.31708,381.81699,-220.0345,77.5397,411.32053,-123.90774,96.46954
346,2.875,354.11899,-168.84105,339.1188,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
347,2.883,354.22205,-168.97919,339.24997,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
348,2.892,354.1478,-168.80122,339.0491,381.48032,-219.90358,77.34,411.32053,-123.90774,96.46954
349,2.9,354.20581,-168.77466,339.04684,381.48032,-219.90358,77.34,411.32053,-123.90774,96.46954
350,2.908,354.20581,-168.77466,339.04684,381.28207,-219.84747,77.55576,411.86267,-122.95896,96.40607
351,2.917,354.11899,-168.84105,339.1188,381.60193,-219.9534,77.54957,411.32053,-123.90774,96.46954
352,2.925,354.23462,-168.73483,338.97714,381.69327,-219.99684,77.58891,411.86267,-122.95896,96.40607
353,2.933,354.1478,-168.80122,339.0491,381.36411,-219.8573,77.62055,411.86267,-122.95896,96.40607
354,2.942,354.10034,-168.66225,339.01596,381.40582,-219.88516,77.50655,411.86267,-122.95896,96.40607
355,2.95,354.23462,-168.73483,338.97714,381.47821,-219.91573,77.59878,411.86267,-122.95896,96.40607
356,2.958,354.23462,-168.73483,338.97714,381.60193,-219.9534,77.54957,411.86267,-122.95896,96.40607
357,2.967,354.19965,-168.62871,339.00165,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
358,2.975,354.07153,-168.70207,339.08569,381.36411,-219.8573,77.62055,411.86267,-122.95896,96.40607
359,2.983,354.12512,-168.52977,339.08319,381.24036,-219.8196,77.66975,411.86267,-122.95896,96.40607
360,2.992,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.86267,-122.95896,96.40607
361,3,354.10034,-168.66225,339.01596,381.84534,-219.71194,77.51479,411.86267,-122.95896,96.40607
362,3.008,354.10034,-168.66225,339.01596,381.52542,-219.60602,77.52099,411.86267,-122.95896,96.40607
363,3.017,354.01355,-168.72864,339.08792,381.28207,-219.84747,77.55576,411.86267,-122.95896,96.40607
364,3.025,354.04312,-168.60126,339.14444,381.36411,-219.8573,77.62055,411.86267,-122.95896,96.40607
365,3.033,354.01355,-168.72864,339.08792,381.36411,-219.8573,77.62055,411.32053,-123.90774,96.46954
366,3.042,354.01355,-168.72864,339.08792,381.47821,-219.91573,77.59878,411.67044,-122.99321,96.28023
367,3.05,354.10034,-168.66225,339.01596,381.60193,-219.9534,77.54957,411.86267,-122.95896,96.40607
368,3.058,354.01355,-168.72864,339.08792,381.52542,-219.60602,77.52099,411.86267,-122.95896,96.40607
369,3.067,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.67044,-122.99321,96.28023
370,3.075,354.01355,-168.72864,339.08792,381.72366,-219.66212,77.30523,411.67044,-122.99321,96.28023
371,3.083,354.10034,-168.66225,339.01596,381.34714,-219.81683,77.43068,411.32053,-123.90774,96.46954
372,3.092,354.1478,-168.80122,339.0491,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
373,3.1,354.17737,-168.67386,339.10559,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
374,3.108,354.1478,-168.80122,339.0491,381.5527,-219.93414,77.43222,411.86267,-122.95896,96.40607
375,3.117,354.01355,-168.72864,339.08792,381.24036,-219.8196,77.66975,411.86267,-122.95896,96.40607
376,3.125,354.01355,-168.72864,339.08792,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
377,3.133,354.01355,-168.72864,339.08792,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
378,3.142,354.00763,-168.78816,339.28616,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
379,3.15,354.14188,-168.86075,339.24734,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
380,3.158,354.1478,-168.80122,339.0491,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
381,3.167,354.1478,-168.80122,339.0491,381.5527,-219.93414,77.43222,411.32053,-123.90774,96.46954
382,3.175,354.22336,-168.81186,339.09567,381.48032,-219.90358,77.34,411.32053,-123.90774,96.46954
383,3.183,354.2287,-168.79434,339.17538,382.13492,-219.81142,77.33839,411.32053,-123.90774,96.46954
384,3.192,354.48743,-168.77855,339.18912,381.60193,-219.9534,77.54957,411.32053,-123.90774,96.46954
385,3.2,354.48743,-168.77855,339.18912,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
386,3.208,354.48743,-168.77855,339.18912,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
387,3.217,354.51221,-168.6461,339.25632,381.42563,-219.88347,77.71596,411.32053,-123.90774,96.46954
388,3.225,354.72061,-168.52129,339.26645,381.62793,-219.95915,77.71212,411.32053,-123.90774,96.46954
389,3.233,354.78232,-168.69954,339.33774,381.93668,-219.75537,77.55414,411.86267,-122.95896,96.40607
390,3.242,354.72061,-168.52129,339.26645,381.93668,-219.75537,77.55414,411.94183,-122.81615,96.39851
391,3.25,354.56403,-168.47359,339.20886,381.60193,-219.9534,77.54957,411.94183,-122.81615,96.39851
392,3.258,354.56403,-168.47359,339.20886,381.18457,-219.88841,77.62135,411.42175,-123.72739,96.46117
393,3.267,354.56403,-168.47359,339.20886,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
394,3.275,354.56403,-168.47359,339.20886,381.42563,-219.88347,77.71596,411.32053,-123.90774,96.46954
395,3.283,354.53925,-168.60603,339.14166,381.4006,-219.92149,77.72684,411.94183,-122.81615,96.39851
396,3.292,354.30533,-168.48935,339.19513,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
397,3.3,354.19373,-168.68822,339.19989,381.66901,-219.64201,77.68121,411.86267,-122.95896,96.40607
398,3.308,354.30533,-168.48935,339.19513,381.4837,-219.57814,77.63499,411.86267,-122.95896,96.40607
399,3.317,354.2287,-168.79434,339.17538,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
400,3.325,354.28052,-168.62181,339.12793,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
401,3.333,354.1192,-168.58928,339.2814,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
402,3.342,353.95419,-168.6956,339.11697,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
403,3.35,354.00763,-168.78816,339.28616,381.24036,-219.8196,77.66975,411.09937,-123.97289,96.31158
404,3.358,354.19989,-168.83417,339.24512,381.73755,-219.7319,77.70605,411.86267,-122.95896,96.40607
405,3.367,354.19989,-168.83417,339.24512,381.66901,-219.64201,77.68121,411.86267,-122.95896,96.40607
406,3.375,354.14188,-168.86075,339.24734,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
407,3.383,354.2287,-168.79434,339.17538,381.60193,-219.9534,77.54957,411.09937,-123.97289,96.31158
408,3.392,354.14188,-168.86075,339.24734,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
409,3.4,354.00763,-168.78816,339.28616,381.28207,-219.84747,77.55576,411.86267,-122.95896,96.40607
410,3.408,354.2287,-168.79434,339.17538,381.40582,-219.88516,77.50655,411.32053,-123.90774,96.46954
411,3.417,354.2287,-168.79434,339.17538,381.54938,-219.92116,77.66675,411.86267,-122.95896,96.40607
412,3.425,354.14188,-168.86075,339.24734,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
413,3.433,354.11307,-168.90057,339.31708,381.48032,-219.90358,77.34,411.32053,-123.90774,96.46954
414,3.442,354.37183,-168.88477,339.33078,381.36411,-219.8573,77.62055,411.32053,-123.90774,96.46954
415,3.45,354.19989,-168.83417,339.24512,381.60193,-219.9534,77.54957,411.32053,-123.90774,96.46954
416,3.458,354.23462,-168.73483,338.97714,381.55103,-219.87961,77.46867,411.32053,-123.90774,96.46954
417,3.467,354.23462,-168.73483,338.97714,381.59753,-219.8967,77.5904,411.94183,-122.81615,96.39851
418,3.475,354.1478,-168.80122,339.0491,381.42563,-219.88347,77.71596,411.32053,-123.90774,96.46954
419,3.483,354.01355,-168.72864,339.08792,381.36411,-219.8573,77.62055,411.32053,-123.90774,96.46954
420,3.492,354.01355,-168.72864,339.08792,381.36411,-219.8573,77.62055,411.32053,-123.90774,96.46954
421,3.5,354.11899,-168.84105,339.1188,381.36411,-219.8573,77.62055,411.32053,-123.90774,96.46954
422,3.508,353.98474,-168.76846,339.15765,381.40582,-219.88516,77.50655,411.32053,-123.90774,96.46954
423,3.517,353.87643,-168.87123,339.20612,381.60132,-219.95909,77.49507,411.32053,-123.90774,96.46954
424,3.525,353.98474,-168.76846,339.15765,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
425,3.533,354.11899,-168.84105,339.1188,381.7435,-219.66045,77.51466,411.32053,-123.90774,96.46954
426,3.542,354.23462,-168.73483,338.97714,381.42563,-219.88347,77.71596,411.32053,-123.90774,96.46954
427,3.55,354.1478,-168.80122,339.0491,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
428,3.558,354.01355,-168.72864,339.08792,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
429,3.567,354.01355,-168.72864,339.08792,381.36411,-219.8573,77.62055,411.32053,-123.90774,96.46954
430,3.575,354.01355,-168.72864,339.08792,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
431,3.583,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.86267,-122.95896,96.40607
432,3.592,354.23462,-168.73483,338.97714,381.84534,-219.71194,77.51479,411.86267,-122.95896,96.40607
433,3.6,354.23462,-168.73483,338.97714,381.93668,-219.75537,77.55414,411.86267,-122.95896,96.40607
434,3.608,354.17737,-168.67386,339.10559,381.47821,-219.91573,77.59878,411.86267,-122.95896,96.40607
435,3.617,354.19965,-168.62871,339.00165,381.60193,-219.9534,77.54957,411.86267,-122.95896,96.40607
436,3.625,354.23462,-168.73483,338.97714,381.60193,-219.9534,77.54957,411.32053,-123.90774,96.46954
437,3.633,354.10034,-168.66225,339.01596,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
438,3.642,354.23462,-168.73483,338.97714,381.52542,-219.60602,77.52099,411.94183,-122.81615,96.39851
439,3.65,354.23462,-168.73483,338.97714,381.60745,-219.61584,77.58578,411.86267,-122.95896,96.40607
440,3.658,354.1478,-168.80122,339.0491,381.60745,-219.61584,77.58578,411.86267,-122.95896,96.40607
441,3.667,354.23462,-168.73483,338.97714,381.72159,-219.67427,77.56401,411.32053,-123.90774,96.46954
442,3.675,354.01355,-168.72864,339.08792,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
443,3.683,354.01355,-168.72864,339.08792,381.81699,-220.0345,77.5397,411.32053,-123.90774,96.46954
444,3.692,354.01355,-168.72864,339.08792,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
445,3.7,354.01355,-168.72864,339.08792,381.59991,-219.62444,77.35444,411.32053,-123.90774,96.46954
446,3.708,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.86267,-122.95896,96.40607
447,3.717,354.01355,-168.72864,339.08792,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
448,3.725,354.00763,-168.78816,339.28616,381.49689,-220.00294,77.38382,411.32053,-123.90774,96.46954
449,3.733,354.0336,-168.96353,339.29584,381.5527,-219.93414,77.43222,411.32053,-123.90774,96.46954
450,3.742,354.01355,-168.72864,339.08792,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
451,3.75,354.00763,-168.78816,339.28616,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
452,3.758,353.8674,-168.76201,339.18893,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
