Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,308.69037,168.48882,42.82484,512.62073,242.62642,52.59586,467.98285,194.14217,75.56738
273,2.267,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
274,2.275,308.57083,168.66248,42.94413,512.62073,242.62642,52.59586,467.78311,194.18756,75.44089
275,2.283,308.7901,169.02899,42.83076,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
276,2.292,308.6243,168.75652,42.83482,512.68079,242.72444,52.68788,468.03052,194.03494,75.48165
277,2.3,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
278,2.308,308.49649,168.57231,42.83034,512.72729,242.5343,52.53297,467.91727,194.0459,75.4977
279,2.317,308.53992,168.43631,42.94249,512.72729,242.5343,52.53297,467.84872,194.28384,75.51057
280,2.325,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,467.89636,194.17662,75.42484
281,2.333,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,467.89636,194.17662,75.42484
282,2.342,308.6243,168.75652,42.83482,512.68079,242.72444,52.68788,467.89636,194.17662,75.42484
283,2.35,308.66324,168.6469,42.97142,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
284,2.358,308.54016,168.62314,42.81422,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
285,2.367,308.45581,168.30298,42.92189,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
286,2.375,308.53992,168.43631,42.94249,512.78735,242.63231,52.62498,468.06393,194.20715,75.53434
287,2.383,308.53992,168.43631,42.94249,512.68079,242.72444,52.68788,467.89636,194.17662,75.42484
288,2.392,308.46936,168.73039,42.97692,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
289,2.4,308.43042,168.84001,42.84032,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
290,2.408,308.34631,168.70663,42.81972,512.68079,242.72444,52.68788,468.04599,194.00368,75.37892
291,2.417,308.53992,168.43631,42.94249,512.72729,242.5343,52.53297,468.12347,194.06068,75.19887
292,2.425,308.45581,168.30298,42.92189,512.62073,242.62642,52.59586,468.12375,194.158,75.27354
293,2.433,308.53992,168.43631,42.94249,512.78735,242.63231,52.62498,467.81528,194.11162,75.45788
294,2.442,308.81216,168.45323,42.91416,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
295,2.45,308.53992,168.43631,42.94249,512.68079,242.72444,52.68788,467.89636,194.17662,75.42484
296,2.458,308.43042,168.84001,42.84032,512.78735,242.63231,52.62498,467.92325,194.3645,75.1519
297,2.467,308.38525,168.59703,42.95632,512.62073,242.62642,52.59586,468.13519,194.02083,75.47834
298,2.475,308.38525,168.59703,42.95632,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
299,2.483,308.43042,168.84001,42.84032,512.78735,242.63231,52.62498,468.03052,194.03494,75.48165
300,2.492,308.61829,168.5367,42.91965,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
301,2.5,308.53992,168.43631,42.94249,512.78735,242.63231,52.62498,467.92325,194.3645,75.1519
302,2.508,308.53992,168.43631,42.94249,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
303,2.517,308.81216,168.45323,42.91416,512.72729,242.5343,52.53297,468.06393,194.20715,75.53434
304,2.525,308.46936,168.73039,42.97692,512.68079,242.72444,52.68788,467.89636,194.17662,75.42484
305,2.533,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
306,2.542,308.50879,168.94043,42.81749,512.62073,242.62642,52.59586,468.06393,194.20715,75.53434
307,2.55,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,468.06393,194.20715,75.53434
308,2.558,308.54773,168.8308,42.95409,512.68079,242.72444,52.68788,468.09082,194.39507,75.26139
309,2.567,308.58313,169.03059,42.93127,512.62073,242.62642,52.59586,468.06393,194.20715,75.53434
310,2.575,308.5437,168.82056,43.09071,512.72729,242.5343,52.53297,468.13846,194.28784,75.17565
311,2.583,308.53992,168.43631,42.94249,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
312,2.592,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
313,2.6,308.49649,168.57231,42.83034,512.78735,242.63231,52.62498,468.03052,194.03494,75.48165
314,2.608,308.6243,168.75652,42.83482,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
315,2.617,308.50879,168.94043,42.81749,512.62073,242.62642,52.59586,467.91727,194.0459,75.4977
316,2.625,308.50879,168.94043,42.81749,512.62073,242.62642,52.59586,468.17755,194.17746,75.10265
317,2.633,308.49649,168.57231,42.83034,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
318,2.642,308.41238,168.43895,42.80974,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
319,2.65,308.76874,168.58922,42.80201,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
320,2.658,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
321,2.667,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,468.03052,194.03494,75.48165
322,2.675,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
323,2.683,308.41238,168.43895,42.80974,512.62073,242.62642,52.59586,468.15067,193.98955,75.37561
324,2.692,308.61453,168.7133,42.92801,512.62073,242.62642,52.59586,468.15067,193.98955,75.37561
325,2.7,308.69864,168.84668,42.94861,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
326,2.708,308.69864,168.84668,42.94861,512.62073,242.62642,52.59586,468.21628,194.08582,75.44529
327,2.717,308.69037,168.48882,42.82484,512.62073,242.62642,52.59586,468.15067,193.98955,75.37561
328,2.725,308.7338,168.35284,42.93699,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
329,2.733,308.69037,168.48882,42.82484,512.62073,242.62642,52.59586,468.21628,194.08582,75.44529
330,2.742,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
331,2.75,308.42065,168.7968,42.93351,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
332,2.758,308.34631,168.70663,42.81972,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
333,2.767,308.49649,168.57231,42.83034,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
334,2.775,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
335,2.783,308.64969,168.2195,42.91639,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
336,2.792,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
337,2.8,308.41238,168.43895,42.80974,512.62073,242.62642,52.59586,468.15067,193.98955,75.37561
338,2.808,308.49649,168.57231,42.83034,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
339,2.817,308.41238,168.43895,42.80974,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
340,2.825,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
341,2.833,308.43042,168.84001,42.84032,512.72729,242.5343,52.53297,467.89636,194.17662,75.42484
342,2.842,308.43042,168.84001,42.84032,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
343,2.85,308.41238,168.43895,42.80974,512.68079,242.72444,52.68788,467.90784,194.10301,75.44577
344,2.858,308.45581,168.30298,42.92189,512.62073,242.62642,52.59586,467.83075,194.08035,75.35515
345,2.867,308.45581,168.30298,42.92189,512.62073,242.62642,52.59586,467.83075,194.08035,75.35515
346,2.875,308.60626,168.35547,42.80424,512.72729,242.5343,52.53297,467.71057,194.38319,75.57742
347,2.883,308.43042,168.84001,42.84032,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
348,2.892,308.46936,168.73039,42.97692,512.62073,242.62642,52.59586,467.89636,194.17662,75.42484
349,2.9,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.84872,194.28384,75.51057
350,2.908,308.48672,168.52913,42.92353,512.78735,242.63231,52.62498,467.84872,194.28384,75.51057
351,2.917,308.45581,168.30298,42.92189,512.68079,242.72444,52.68788,468.06393,194.20715,75.53434
352,2.925,308.53992,168.43631,42.94249,512.68079,242.72444,52.68788,468.00031,194.38719,75.24252
353,2.933,308.46936,168.73039,42.97692,512.68079,242.72444,52.68788,467.84872,194.28384,75.51057
354,2.942,308.46936,168.73039,42.97692,512.72729,242.5343,52.53297,467.92578,194.30652,75.60119
355,2.95,308.46936,168.73039,42.97692,512.78735,242.63231,52.62498,467.99802,194.36986,75.015
356,2.958,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.77457,194.24731,75.27962
357,2.967,308.46936,168.73039,42.97692,512.78735,242.63231,52.62498,467.89636,194.17662,75.42484
358,2.975,308.46936,168.73039,42.97692,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
359,2.983,308.53992,168.43631,42.94249,512.68079,242.72444,52.68788,468.0033,194.10608,75.30492
360,2.992,308.62946,168.60843,42.85037,512.68079,242.72444,52.68788,468.13846,194.28784,75.17565
361,3,308.62946,168.60843,42.85037,512.78735,242.63231,52.62498,468.15063,194.34584,75.00061
362,3.008,308.54773,168.8308,42.95409,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
363,3.017,308.54773,168.8308,42.95409,512.68079,242.72444,52.68788,467.94684,194.2854,75.18163
364,3.025,308.54773,168.8308,42.95409,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
365,3.033,308.61829,168.5367,42.91965,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
366,3.042,308.61829,168.5367,42.91965,512.72729,242.5343,52.53297,468.12375,194.158,75.27354
367,3.05,308.53992,168.43631,42.94249,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
368,3.058,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,468.03018,194.29391,75.03199
369,3.067,308.59833,169.11253,42.72538,512.78735,242.63231,52.62498,467.97311,194.45827,75.06583
370,3.075,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,467.97345,194.19928,75.51546
371,3.083,308.50879,168.94043,42.81749,512.62073,242.62642,52.59586,468.04529,194.33774,75.18239
372,3.092,308.53992,168.43631,42.94249,512.62073,242.62642,52.59586,467.89862,194.1765,75.14573
373,3.1,308.76874,168.58922,42.80201,512.78735,242.63231,52.62498,468.03674,194.27829,75.35761
374,3.108,308.57486,168.6727,42.8075,512.78735,242.63231,52.62498,468.08438,194.17107,75.27187
375,3.117,308.57486,168.6727,42.8075,512.78735,242.63231,52.62498,468.25531,194.33173,74.99729
376,3.125,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
377,3.133,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,468.19299,194.12939,75.39263
378,3.142,308.43042,168.84001,42.84032,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
379,3.15,308.49649,168.57231,42.83034,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
380,3.158,308.41238,168.43895,42.80974,512.62073,242.62642,52.59586,468.03052,194.03494,75.48165
381,3.167,308.57486,168.6727,42.8075,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
382,3.175,308.57486,168.6727,42.8075,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
383,3.183,308.50879,168.94043,42.81749,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
384,3.192,308.69864,168.84668,42.94861,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
385,3.2,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.9649,193.93869,75.41196
386,3.208,308.49649,168.57231,42.83034,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
387,3.217,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
388,3.225,308.60626,168.35547,42.80424,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
389,3.233,308.76471,168.57899,42.93864,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
390,3.242,308.68573,168.70099,42.92416,512.72729,242.5343,52.53297,468.06393,194.20715,75.53434
391,3.25,308.50476,168.93018,42.95411,512.72729,242.5343,52.53297,467.83075,194.08035,75.35515
392,3.258,308.43042,168.84001,42.84032,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
393,3.267,308.41238,168.43895,42.80974,512.62073,242.62642,52.59586,467.90784,194.10301,75.44577
394,3.275,308.41238,168.43895,42.80974,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
395,3.283,308.69037,168.48882,42.82484,512.62073,242.62642,52.59586,468.06393,194.20715,75.53434
396,3.292,308.52271,168.65764,43.06354,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
397,3.3,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.99835,194.11089,75.46465
398,3.308,308.38513,168.43021,43.15228,512.72729,242.5343,52.53297,467.99835,194.11089,75.46465
399,3.317,308.48672,168.52913,42.92353,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
400,3.325,308.34631,168.70663,42.81972,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
401,3.333,308.43042,168.84001,42.84032,512.72729,242.5343,52.53297,467.83075,194.08035,75.35515
402,3.342,308.43042,168.84001,42.84032,512.72729,242.5343,52.53297,467.89636,194.17662,75.42484
403,3.35,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,467.89636,194.17662,75.42484
404,3.358,308.57083,168.66248,42.94413,512.72729,242.5343,52.53297,467.91995,194.09752,75.45457
405,3.367,308.42065,168.7968,42.93351,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
406,3.375,308.54016,168.62314,42.81422,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
407,3.383,308.54016,168.62314,42.81422,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
408,3.392,308.53992,168.43631,42.94249,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
409,3.4,308.45581,168.30298,42.92189,512.62073,242.62642,52.59586,467.83075,194.08035,75.35515
410,3.408,308.41238,168.43895,42.80974,512.62073,242.62642,52.59586,467.83075,194.08035,75.35515
411,3.417,308.53992,168.43631,42.94249,512.72729,242.5343,52.53297,467.83075,194.08035,75.35515
412,3.425,308.46936,168.73039,42.97692,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
413,3.433,308.38525,168.59703,42.95632,512.72729,242.5343,52.53297,468.03052,194.03494,75.48165
414,3.442,308.41238,168.43895,42.80974,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
415,3.45,308.53992,168.43631,42.94249,512.68079,242.72444,52.68788,467.81528,194.11162,75.45788
416,3.458,308.64969,168.2195,42.91639,512.68079,242.72444,52.68788,468.13846,194.28784,75.17565
417,3.467,308.53992,168.43631,42.94249,512.78735,242.63231,52.62498,468.21988,194.31729,75.11967
418,3.475,308.46936,168.73039,42.97692,512.72729,242.5343,52.53297,468.11655,194.15141,75.12637
419,3.483,308.46936,168.73039,42.97692,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
420,3.492,308.46936,168.73039,42.97692,512.62073,242.62642,52.59586,468.01877,194.0748,75.20219
421,3.5,308.53992,168.43631,42.94249,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
422,3.508,308.61829,168.5367,42.91965,512.78735,242.63231,52.62498,468.0033,194.10608,75.30492
423,3.517,308.62946,168.60843,42.85037,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
424,3.525,308.70782,168.70882,42.82754,512.78735,242.63231,52.62498,468.03018,194.29391,75.03199
425,3.533,308.5589,168.9025,42.88481,512.68079,242.72444,52.68788,468.14346,194.33917,74.85345
426,3.542,308.71384,168.9286,42.74271,512.78735,242.63231,52.62498,468.05423,194.32201,74.75404
427,3.55,308.50879,168.94043,42.81749,512.72729,242.5343,52.53297,468.05423,194.32201,74.75404
428,3.558,308.72122,168.45488,42.72166,512.72729,242.5343,52.53297,468.09293,194.23051,75.09664
429,3.567,308.61829,168.5367,42.91965,512.68079,242.72444,52.68788,468.09293,194.23051,75.09664
430,3.575,308.6644,168.8448,42.71539,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
431,3.583,308.51996,169.01212,42.74821,512.78735,242.63231,52.62498,468.03018,194.29391,75.03199
432,3.592,308.5589,168.9025,42.88481,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
433,3.6,308.77991,168.66093,42.73272,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
434,3.608,308.81216,168.45323,42.91416,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
435,3.617,308.76874,168.58922,42.80201,512.72729,242.5343,52.53297,468.0033,194.10608,75.30492
436,3.625,308.57486,168.6727,42.8075,512.72729,242.5343,52.53297,468.19763,194.21638,75.09333
437,3.633,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,468.12375,194.158,75.27354
438,3.642,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,468.10297,194.45308,75.08636
439,3.65,308.66226,168.8448,42.82628,512.68079,242.72444,52.68788,468.11127,194.3589,74.99895
440,3.658,308.85617,168.76132,42.82078,512.78735,242.63231,52.62498,468.13846,194.28784,75.17565
441,3.667,308.49649,168.57231,42.83034,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
442,3.675,308.69037,168.48882,42.82484,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
443,3.683,308.76874,168.58922,42.80201,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
444,3.692,308.76874,168.58922,42.80201,512.62073,242.62642,52.59586,467.97345,194.19928,75.51546
445,3.7,308.58313,169.03059,42.93127,512.68079,242.72444,52.68788,467.9649,193.93869,75.41196
446,3.708,308.50879,168.94043,42.81749,512.62073,242.62642,52.59586,468.19299,194.12939,75.39263
447,3.717,308.43042,168.84001,42.84032,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
448,3.725,308.60626,168.35547,42.80424,512.62073,242.62642,52.59586,467.9649,193.93869,75.41196
449,3.733,308.69037,168.48882,42.82484,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
450,3.742,308.57083,168.66248,42.94413,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
451,3.75,308.57083,168.66248,42.94413,512.72729,242.5343,52.53297,467.9649,193.93869,75.41196
452,3.758,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,468.21628,194.08582,75.44529
453,3.767,308.28015,168.97426,42.82968,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
454,3.775,308.28015,168.97426,42.82968,512.72729,242.5343,52.53297,467.99835,194.11089,75.46465
455,3.783,308.41238,168.43895,42.80974,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
456,3.792,308.57083,168.66248,42.94413,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
457,3.8,308.69037,168.48882,42.82484,512.68079,242.72444,52.68788,468.06393,194.20715,75.53434
458,3.808,308.50464,168.25658,43.033,512.68079,242.72444,52.68788,467.99835,194.11089,75.46465
459,3.817,308.43857,168.52426,43.04295,512.62073,242.62642,52.59586,467.71057,194.38319,75.57742
460,3.825,308.35446,169.06442,42.94345,512.62073,242.62642,52.59586,467.78311,194.18756,75.44089
461,3.833,308.42065,168.7968,42.93351,512.62073,242.62642,52.59586,467.78311,194.18756,75.44089
462,3.842,308.3949,168.47342,43.05908,512.62073,242.62642,52.59586,467.92578,194.30652,75.60119
463,3.85,308.3949,168.47342,43.05908,512.62073,242.62642,52.59586,467.76761,194.21884,75.54362
464,3.858,308.3949,168.47342,43.05908,512.62073,242.62642,52.59586,467.78311,194.18756,75.44089
465,3.867,308.62244,168.21074,43.25896,512.62073,242.62642,52.59586,467.88779,194.17346,75.43758
466,3.875,308.42065,168.7968,42.93351,512.72729,242.5343,52.53297,467.92578,194.30652,75.60119
467,3.883,308.42065,168.7968,42.93351,512.72729,242.5343,52.53297,467.78311,194.18756,75.44089
468,3.892,308.34631,168.70663,42.81972,512.62073,242.62642,52.59586,467.99835,194.11089,75.46465
469,3.9,308.28366,168.49812,43.18505,512.72729,242.5343,52.53297,467.71057,194.38319,75.57742
