Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,331.14154,182.28014,927.79254,328.94373,136.41354,897.38715,346.32681,111.78168,870.59589,376.4032,81.39308,860.4707,412.84985,148.21194,908.30853,450.08401,131.15872,883.35767,486.09503,124.04843,856.22644
123,1.017,331.20135,181.6743,927.92401,328.98236,136.13528,897.32501,346.99057,112.08324,870.14435,377.35257,82.84759,859.59174,413.14261,148.26091,908.29156,452.91324,131.40422,884.73956,485.90988,126.72317,856.37408
124,1.025,331.13806,181.23958,928.88104,330.08685,134.56126,896.44672,347.56711,112.56692,868.60797,378.29941,82.99803,858.13763,413.80536,149.24745,907.67029,452.85959,134.78679,882.33118,487.83133,130.1904,855.75336
125,1.033,331.39169,180.30013,928.96417,329.76465,133.03076,895.92798,349.60724,112.35369,867.19452,378.15884,86.68138,852.60388,413.92883,149.97736,906.58203,453.72577,137.47043,881.85071,488.67728,134.06444,853.28839
126,1.042,331.81079,179.49802,929.45459,332.70804,135.03339,893.65912,349.68872,113.2321,863.82593,380.09851,87.64882,849.40503,415.0889,150.64569,905.13281,454.92047,139.20738,880.14355,489.35107,136.9137,852.02942
127,1.05,332.39209,178.64053,930.14777,332.58185,134.7659,893.61969,350.21973,113.73141,861.87781,380.13089,89.74481,844.91077,415.37793,150.504,904.6095,456.31232,140.49092,878.2171,489.74573,140.08151,849.64087
128,1.058,333.11459,176.39308,930.24512,333.49063,135.06259,892.91553,351.38708,114.93919,860.44482,382.30609,90.92899,842.091,416.63724,149.65649,903.1048,455.88181,143.355,875.20679,489.29391,145.20815,847.73431
129,1.067,333.45016,175.69102,930.23071,334.578,135.2746,891.04877,352.05518,116.55336,856.97516,381.76212,94.96786,837.35474,417.15015,149.2467,903.19379,456.12064,144.54616,873.5144,487.98508,146.63626,845.10016
130,1.075,333.52982,174.92198,930.20648,334.16724,136.5704,889.16718,352.97757,117.81856,854.77039,381.32391,95.61323,836.00525,417.34927,149.19579,902.54742,456.70947,144.74278,872.38666,487.70697,147.46043,842.31903
131,1.083,333.54843,174.32254,929.90051,334.34109,135.7205,889.51965,352.18771,120.84671,853.32684,380.97198,96.02541,835.28088,417.88443,148.60538,900.71954,455.64685,146.10104,870.22919,487.45239,149.00975,841.55786
132,1.092,333.64023,173.94801,929.57739,334.22324,135.5946,888.98755,353.14935,118.02426,854.52692,380.39484,97.04393,836.00336,417.84973,148.34396,900.84265,455.23514,145.04221,869.85522,487.16638,148.69925,841.2865
133,1.1,333.41281,174.53194,929.36377,333.32999,136.15889,888.26447,352.84979,118.16395,855.05292,379.22617,96.45277,837.60132,417.8201,147.50185,901.55426,454.8652,144.19179,870.65668,486.67673,147.72665,841.2251
134,1.108,333.42072,174.40192,929.22803,332.18179,135.13551,889.15936,351.64154,116.66374,856.96484,380.49695,93.24719,841.06274,417.23621,147.12489,902.91125,454.48376,142.10722,871.28125,485.17224,145.70753,841.64124
135,1.117,333.12723,174.82922,929.1651,332.32675,134.82779,889.62634,351.12964,114.8554,860.2832,380.31448,89.52427,845.8266,416.8111,146.02145,903.80176,453.74075,140.04903,872.70856,484.8165,141.90425,843.12592
136,1.125,332.65683,175.8429,929.62762,331.59192,134.3468,891.98651,349.87158,113.79081,862.09766,379.37131,87.51412,849.76202,416.52609,145.39761,904.95148,454.25888,137.27141,876.4624,485.83136,138.32129,844.65234
137,1.133,332.0647,177.5876,929.55902,331.25784,135.72824,892.01587,349.37085,112.0773,864.10516,377.80438,85.49733,853.76227,415.87256,145.7527,905.87585,453.57733,135.66005,877.52753,486.04962,133.97586,846.5462
138,1.142,331.45468,179.5087,929.09131,329.3558,131.7412,895.53595,347.96188,110.74583,867.8941,377.05643,84.92304,855.91901,415.08887,144.05099,908.5448,452.91748,132.31543,880.12738,483.37613,131.12836,848.82141
139,1.15,331.56992,179.90373,928.85114,329.77475,132.97702,896.22394,346.50208,109.9315,869.91174,376.53644,81.5542,859.97589,414.00076,143.82098,909.96838,452.58649,130.24802,882.74194,484.33917,126.72423,852.24384
140,1.158,331.60663,180.31139,928.80652,329.4805,134.23085,897.93988,346.25589,108.50684,871.04895,374.80429,80.32729,861.02985,413.41629,143.52315,911.10437,451.41708,128.33391,885.26172,483.88593,122.73154,854.03943
141,1.167,331.69598,181.10754,929.45441,328.86514,134.91011,899.08099,346.02557,108.57535,871.77869,375.6814,80.56441,862.95038,413.32541,145.80891,911.97925,451.78995,127.27898,886.56549,484.08163,120.01742,856.52795
142,1.175,331.75748,181.09116,929.80261,328.89224,134.82373,899.27991,346.25882,109.77663,872.0163,376.45724,79.84199,862.46826,413.57324,146.12502,912.45337,452.4317,127.47577,887.79987,485.39261,120.44092,858.72729
143,1.183,332.16083,180.87508,930.1485,330.02362,134.79736,898.81433,346.55096,109.95164,871.54449,379.01117,80.49504,863.93665,413.82318,146.68761,912.26355,453.01883,128.48267,887.73138,485.55887,121.50294,859.75439
144,1.192,332.59979,180.36079,930.54382,330.70526,134.32382,898.4519,349.64349,110.27824,871.21924,379.86298,81.64379,862.73987,415.36182,145.82317,912.07794,453.48343,130.61656,887.14423,488.7244,123.35012,860.09003
145,1.2,332.87027,179.88792,930.94861,331.17377,134.63586,898.38867,350.47321,111.15668,870.29279,380.77356,82.02139,860.29315,415.98071,147.16994,911.14178,454.4418,132.15216,886.65106,490.16476,128.505,859.48975
146,1.208,333.41144,179.09538,931.37048,332.8439,133.51958,897.06604,352.53076,111.85779,868.94769,382.45578,84.95495,856.82996,416.65958,147.8878,910.27032,457.25766,136.40288,885.63269,491.51346,132.91185,858.73889
147,1.217,334.13947,178.28935,931.89099,334.99802,135.74483,894.95575,353.98108,113.47173,866.39081,383.47781,87.16612,851.27753,417.42032,149.88245,908.10211,458.90659,138.70103,884.56445,492.68164,138.02177,857.32007
148,1.225,334.55359,177.541,932.1441,334.8353,135.44022,894.29218,354.548,113.99909,863.44586,384.8623,89.88033,847.44586,419.49942,151.37703,907.39563,458.65942,141.83559,881.46631,493.5889,142.80122,854.86664
149,1.233,334.78397,177.08253,932.47473,336.30234,134.86685,894.3197,355.99301,115.32388,861.00067,384.47931,93.96734,844.75238,419.70346,151.59346,906.65424,460.57062,144.97104,880.80444,493.70297,146.95026,853.90747
150,1.242,335.05231,175.69173,932.07361,336.95627,135.70532,893.02356,356.12329,117.01443,859.65948,385.16348,95.53333,842.56073,421.10898,151.93527,905.55121,460.35403,146.55457,880.00134,493.40598,150.47015,850.86023
151,1.25,335.68652,175.27444,931.8728,337.70947,134.91393,892.88391,355.8168,120.86474,857.28802,386.31335,95.50116,842.86554,421.16629,150.69778,905.48669,460.31067,148.3446,878.2431,492.51199,152.32727,850.08496
152,1.258,335.79202,175.2291,931.68176,336.71207,135.39801,892.38629,355.85635,120.94289,857.38354,385.13235,96.20732,842.88989,421.29327,150.54442,905.41437,459.57068,148.60806,878.26025,492.23309,152.30807,849.5589
153,1.267,335.79202,175.2291,931.68176,336.06549,136.13475,892.36609,354.54733,119.32393,859.20032,384.9411,95.61304,843.48773,420.96671,149.94624,905.83313,459.13406,147.37648,877.85553,491.8298,152.10939,849.29248
154,1.275,335.06265,175.55267,931.65491,335.51672,135.36604,892.91315,355.49728,116.3096,861.06946,384.1788,93.02578,847.66553,420.69598,149.20139,906.36639,458.6983,144.9819,879.34412,491.13919,150.83752,849.63965
155,1.283,334.74524,175.73108,931.85309,334.71042,136.71037,892.95551,354.81204,114.56593,864.53461,384.21341,88.75769,854.19336,419.55356,147.9299,908.06122,458.36002,143.31866,880.06506,488.6622,147.4581,850.86414
156,1.292,334.12976,177.00012,931.89117,333.95987,134.98395,893.95715,354.31863,112.56058,868.16846,381.83466,86.98345,857.03625,417.87128,146.48582,909.84998,457.12704,140.17276,882.24689,488.2973,140.93924,852.47119
157,1.3,334.04465,178.02623,932.17627,331.50275,134.4825,898.07257,352.41974,110.41685,869.95691,381.6524,84.20254,859.22449,416.81119,145.56755,912.1391,456.32742,136.99002,884.59473,488.14395,136.44096,854.33466
158,1.308,333.34958,179.14493,932.19177,330.63354,132.00496,901.67303,351.53531,109.30806,872.7757,379.28162,82.45078,863.23401,415.84607,144.99008,914.03009,454.75821,133.02028,887.78192,485.56461,130.23907,857.35297
159,1.317,332.24915,180.16396,932.36981,331.10229,133.27173,901.22314,348.51178,107.65121,876.27386,379.02246,78.70573,868.89301,415.39917,144.33902,916.26923,453.89001,130.16193,890.17804,486.36685,124.30623,859.19458
160,1.325,331.60312,181.30263,932.20819,330.85397,134.95302,901.70605,348.46744,107.2374,877.99414,376.29962,77.62505,870.49561,414.23584,144.45534,917.01733,451.0274,125.82391,892.02612,484.314,119.65482,862.41486
161,1.333,331.56195,181.30461,932.75739,329.70911,135.68295,902.47333,348.49957,106.0422,880.10065,374.46011,76.29784,874.74097,413.70859,144.55942,917.9245,450.95477,123.87347,893.95807,482.64664,115.34158,864.88721
162,1.342,331.65503,181.31404,933.03986,328.96118,134.90881,903.39404,348.39297,105.51478,881.28223,374.51617,76.31244,875.17535,412.7182,142.63474,919.8288,450.95148,123.03925,894.9679,483.08981,113.61455,866.78204
163,1.35,331.49188,180.91287,933.40869,328.93109,134.73079,903.17535,347.98959,106.69476,879.53534,374.60498,77.89658,874.24908,412.81003,142.61911,919.73334,451.43906,123.11935,895.36163,484.3089,114.19868,868.74274
164,1.358,331.76791,179.91486,933.82025,331.15659,133.4796,902.1969,348.03543,106.1015,879.49188,377.06833,76.74204,871.01178,412.8576,143.10561,918.23761,451.64429,123.01064,895.58038,486.30219,116.54346,868.89423
165,1.367,332.36444,178.82489,934.47656,330.95032,133.47633,901.46655,348.8735,106.59245,877.19611,377.72614,78.35966,866.9256,414.31531,144.59972,916.85474,453.35678,125.66683,894.80811,488.80539,119.84886,868.27875
166,1.375,333.31088,177.14517,934.7774,331.28757,133.01643,901.63812,350.58139,107.77551,874.52423,378.97247,79.4532,865.30823,415.01059,144.00333,916.60468,454.67313,130.21776,893.9516,490.50464,123.75218,865.92078
167,1.383,333.14832,176.61549,935.20471,331.99762,132.85431,900.67151,351.7962,108.28003,872.33527,382.07895,80.55263,860.17188,415.79089,144.60777,915.5567,457.27881,131.49718,891.14093,491.40369,129.63736,863.79285
168,1.392,333.67017,175.86105,935.35657,334.18768,131.84802,901.13422,353.04999,108.62473,870.0813,382.40311,84.16798,855.37225,417.03693,146.41519,913.16785,458.16782,136.30989,889.34607,492.56784,134.88342,861.78674
169,1.4,333.81131,174.98766,935.57813,336.06296,132.948,898.80609,354.25302,109.18659,867.40308,384.37152,85.70206,851.46167,417.34134,145.97942,912.17749,459.16696,138.67705,887.64911,493.53458,138.82321,859.30951
170,1.408,333.67618,174.22736,935.62891,335.50983,132.20085,897.56409,355.50052,111.72464,862.85687,384.70844,88.74433,847.59143,419.10947,147.50421,910.62598,459.4433,140.42445,884.99359,492.95139,142.67078,856.3418
171,1.417,333.58429,173.73543,935.38348,335.98129,132.83028,895.33234,355.81332,113.31242,861.00421,383.81308,92.08108,843.87695,419.66339,146.55553,909.30011,459.55414,142.6171,882.50238,491.73126,145.41037,854.84082
172,1.425,334.02887,172.75244,935.44623,336.51498,132.25835,894.5799,356.69501,114.31516,860.74304,384.09531,94.4174,842.5611,419.86185,146.26317,908.2287,458.68958,143.36266,881.12616,490.79004,147.19868,852.36334
173,1.433,334.42334,173.00085,935.04413,336.79126,131.95351,894.78638,356.34686,114.53007,860.48413,384.09531,94.4174,842.5611,419.78629,145.91927,908.2536,458.49023,143.73944,880.6886,489.28418,147.69753,851.33118
174,1.442,333.88208,173.12849,934.89813,335.8407,132.94392,894.37372,354.87991,115.57389,860.54663,383.75311,92.48499,844.37463,419.89053,145.89342,908.29669,458.38123,141.69635,880.18201,489.18832,147.03227,851.01544
175,1.45,333.53674,173.48521,934.31989,335.21683,131.74399,895.12866,354.42484,113.4103,862.09912,383.18823,89.43149,849.23157,418.96841,144.19101,909.28662,457.65036,141.21013,880.99469,488.30664,144.60068,851.04041
176,1.458,333.32446,173.92232,934.03693,333.51517,131.47769,895.51428,354.60962,110.47229,864.48907,380.59741,88.73487,850.48749,417.28348,143.32529,911.04224,456.33664,139.10074,882.14734,487.34055,141.03844,852.02747
177,1.467,333.22565,174.07059,933.85889,332.65762,132.00513,895.98798,352.00256,109.50095,867.13531,380.18042,84.867,854.87854,416.45758,143.13554,912.26508,455.48978,136.09566,884.07782,486.49149,136.56741,853.27008
178,1.475,331.69977,174.9012,933.73065,331.19644,132.09814,898.66034,350.44858,107.38683,871.50519,379.56357,82.41534,859.51208,415.66055,141.5666,914.09564,453.41736,132.46687,886.79016,484.49664,132.74472,855.60516
179,1.483,330.69315,175.89288,934.11377,329.09909,130.5643,902.57874,348.53964,105.5611,873.66888,377.604,77.94567,865.56744,413.60803,141.10236,916.50018,452.04541,129.9153,889.12555,482.31229,126.87971,858.39465
180,1.492,330.30316,177.84402,933.6665,327.5408,130.28777,902.91968,347.88135,105.00709,876.117,375.84619,76.21726,867.75226,412.48303,139.97008,917.84479,451.15506,125.29039,891.22351,483.34137,119.93411,861.9007
181,1.5,330.20142,179.08508,933.93378,327.36075,133.36421,903.07056,345.90048,103.51213,880.17694,373.82455,74.42294,871.01611,411.99789,139.96405,920.245,449.66626,122.45985,894.07434,482.54791,114.25629,863.55664
182,1.508,330.48935,179.85736,933.58124,327.42847,133.90656,904.27191,343.57199,103.34941,881.33539,371.74011,74.32206,873.04468,411.26489,140.89278,921.04657,448.44217,119.07401,896.26086,479.07849,109.97393,866.62299
183,1.517,330.27789,180.93182,933.85577,326.86404,134.4173,905.9425,344.09702,103.60587,882.06415,371.23495,73.59011,875.00403,410.66327,140.81334,921.21826,448.37421,118.33009,898.44354,479.67453,108.23183,869.03162
184,1.525,330.55374,180.52052,934.09363,326.86404,134.4173,905.9425,344.04419,104.61938,882.14697,371.60089,73.65929,875.16547,410.94388,141.26651,920.97009,448.51538,117.9493,898.91681,480.39526,107.36965,870.47723
185,1.533,330.70105,180.02794,934.43561,327.50626,134.75014,905.46417,344.04419,104.61938,882.14697,372.77402,74.90939,873.91846,411.26868,142.0985,920.43451,449.4201,120.1541,898.95422,482.95599,109.52979,871.73047
186,1.542,331.07916,179.82587,934.44476,327.63336,133.48386,903.96008,347.17221,105.71188,880.37494,374.56619,75.07686,870.80475,412.55298,142.65614,920.0329,451.98621,123.29648,898.23108,485.72519,113.63909,871.23706
187,1.55,331.59976,179.44791,934.81702,331.16556,133.05476,903.02075,348.01114,106.45866,878.57062,377.87463,75.0464,868.49097,413.26733,143.36905,918.82141,453.09503,124.81168,896.33923,488.24838,119.63515,869.42554
188,1.558,332.43042,178.30434,935.28638,331.81464,133.03319,902.05206,349.80145,105.75573,876.57135,378.36545,78.5053,865.55377,415.51785,144.25262,917.36908,455.39038,130.88118,894.98328,491.08096,126.31414,868.56134
189,1.567,333.32306,177.66223,935.41107,333.03378,132.40596,901.8252,351.99524,107.86295,872.74847,382.15161,80.23478,861.00031,416.42429,145.59413,915.47626,456.88004,133.96068,892.54578,491.93387,131.3605,864.80914
190,1.575,333.77182,176.9554,935.31793,334.53943,132.42442,901.27814,353.63931,108.69408,870.01746,382.71378,84.92112,854.31842,417.63828,146.95842,913.43964,458.57404,137.82823,889.65765,493.4566,136.22202,862.51465
191,1.583,334.20306,176.53839,935.12579,336.35504,133.28983,899.72382,354.99011,111.91099,866.47699,384.91998,87.74631,849.45972,418.04944,148.35184,912.02417,459.04739,140.48007,887.59326,493.6528,141.23482,860.06091
192,1.592,334.16147,176.32471,935.11609,336.53482,133.43965,898.33209,355.68173,113.00766,862.46368,384.5683,92.45172,845.44861,419.53268,147.96271,910.98926,459.2518,143.19569,884.98438,492.81339,145.5631,857.2428
193,1.6,334.55087,175.26256,934.98029,336.95688,133.80128,896.90131,357.52841,114.29835,860.85358,385.11435,95.33235,842.28424,419.67535,147.93683,910.06927,459.79257,144.52734,884.06445,492.21149,147.24088,855.33704
194,1.608,334.56677,175.00342,934.70886,337.23331,133.55528,894.89056,355.79932,118.47469,859.2088,384.99521,96.50648,841.04883,419.71561,148.05396,909.90369,459.88138,145.31757,883.14142,491.74661,148.43179,854.5553
195,1.617,334.53528,175.22806,934.35034,336.6694,133.75919,894.20636,354.2941,120.26923,858.00616,384.48276,96.30244,841.80853,419.63638,147.84235,910.16534,458.77783,143.99513,882.51147,489.64508,147.34335,853.38361
196,1.625,334.08124,175.38017,933.7124,335.72299,134.93791,893.63031,354.9346,116.58073,860.12012,384.27652,95.02274,843.37018,419.24344,146.81276,910.41406,457.94696,142.42223,883.17334,488.88623,145.57771,853.92841
197,1.633,333.67841,175.52655,933.61328,333.36215,134.07104,893.91443,354.32343,116.28468,860.84027,383.27338,93.24482,845.62958,417.35361,145.63109,911.07855,456.71136,140.17409,884.4455,488.58435,142.33734,854.68182
198,1.642,333.39359,175.6512,933.32697,332.36047,134.14792,894.01575,354.03711,113.99968,862.22906,381.55746,89.49442,850.73761,416.0191,144.32021,911.94025,455.50507,137.87436,885.31366,487.46027,139.33066,857.11005
199,1.65,332.04657,176.33099,933.06317,331.41019,133.69617,895.74878,350.73462,110.65874,867.20874,381.16934,86.69576,855.33508,414.76538,144.33398,913.74152,454.0311,134.59149,887.47021,485.76965,134.28119,857.43652
200,1.658,329.70078,177.19313,933.14447,330.86127,133.25003,898.60614,350.93961,109.75918,868.41931,378.36279,84.33038,857.37524,413.38776,142.60919,915.5415,452.11243,131.43327,889.23383,484.16864,130.69864,859.45227
201,1.667,329.16946,176.94144,933.12439,326.92441,130.89975,901.67975,347.87085,108.42903,870.93597,377.13092,83.23639,861.81146,412.06973,141.60223,917.39154,450.17792,128.668,890.93298,481.92548,125.40533,860.96484
202,1.675,328.64609,178.13698,933.1936,327.88312,132.24533,901.70862,346.88165,106.38298,875.3396,375.0538,77.37711,866.87891,409.59137,139.35918,918.98999,448.33862,126.01088,893.27722,481.6066,119.96725,864.39178
203,1.683,328.01453,178.69394,933.40442,327.07813,132.78348,902.172,343.36209,105.85615,876.72894,371.94522,76.4843,868.50415,409.03555,140.55722,920.52533,446.39102,122.0124,895.26801,479.1998,115.24646,865.79785
204,1.692,327.94089,179.43971,933.59314,323.22839,133.4738,904.08911,342.40173,105.79048,878.22925,369.99796,75.94321,871.13501,407.66168,139.53973,922.16052,445.27029,119.785,897.86072,477.74191,111.88171,866.76489
205,1.7,327.72604,180.97641,933.25934,322.80176,134.1033,904.27869,340.27469,103.73043,881.04065,367.43924,73.91112,871.70123,407.19095,139.40889,922.74438,444.23047,117.15194,899.34296,475.01379,107.69689,869.17059
206,1.708,327.61673,181.5482,933.38354,323.02866,134.1321,904.76599,338.76669,103.98252,881.5498,367.86652,73.32454,872.99548,407.16656,139.62468,922.79785,443.93399,116.359,900.22522,475.42609,105.58775,870.49689
207,1.717,327.66534,181.98036,933.50842,323.45435,135.35562,905.25543,338.80362,105.13625,881.0246,366.72269,74.9044,873.1792,406.89777,139.8643,922.75861,443.88464,116.10798,900.44147,476.4678,105.81071,871.03302
208,1.725,328.00906,181.90303,933.65363,323.66904,135.72015,905.27991,339.8179,105.31089,881.48181,366.40646,73.61711,872.39386,408.09262,141.79507,922.22931,445.06729,118.42979,899.55371,478.00894,106.36198,870.6308
