Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,157.3829,-203.25508,911.60004,235.90248,-238.80212,869.78033,281.97717,-137.61392,866.12567
258,2.142,158.07259,-204.12267,911.35199,236.35789,-238.93163,868.21954,282.0119,-137.83743,865.2254
259,2.15,158.77858,-204.92291,911.1897,236.47537,-239.18871,865.90112,282.19324,-138.94913,864.71844
260,2.158,158.35545,-206.18971,910.74896,236.38036,-238.48061,864.97571,282.41751,-138.55257,863.7403
261,2.167,159.96564,-206.7901,910.29791,235.69524,-238.42444,863.68939,282.08902,-138.83949,862.17828
262,2.175,160.4763,-206.61444,909.90436,236.57474,-239.44107,862.27679,281.63062,-138.21339,860.0249
263,2.183,158.58333,-206.24698,907.19623,235.95697,-239.53696,861.76385,281.72601,-138.60278,858.69489
264,2.192,158.41364,-206.26308,906.34814,235.85101,-239.79242,860.81158,282.24908,-141.9384,857.21619
265,2.2,158.50327,-206.39854,905.65222,235.897,-239.75168,860.52618,282.056,-144.65234,855.13898
266,2.208,158.22618,-206.20404,905.01135,235.54922,-239.47615,860.08356,281.87878,-141.92999,853.8847
267,2.217,157.68793,-205.56844,903.59827,235.53075,-239.78253,860.51544,281.41196,-143.81969,851.87744
268,2.225,157.44928,-205.40335,903.46832,235.09541,-239.75432,860.9068,281.62933,-142.99115,851.82379
269,2.233,157.04243,-205.11708,903.29791,235.00203,-239.93776,862.11279,281.27972,-143.49443,851.55798
270,2.242,156.4397,-204.50206,903.1875,234.91747,-239.5764,862.38263,280.75131,-145.1747,851.34546
271,2.25,156.15335,-204.22075,903.38654,234.95285,-239.33073,863.40771,280.75131,-145.1747,851.34546
272,2.258,155.65823,-203.53822,903.47168,234.72684,-238.98615,863.82367,280.67572,-145.67081,851.45215
273,2.267,155.43034,-203.30045,903.77148,234.51378,-239.29739,864.67841,280.54794,-145.44934,852.29755
274,2.275,155.16437,-202.5126,904.24823,234.58182,-239.38454,865.21783,280.70801,-143.40788,853.74945
275,2.283,154.89029,-202.88513,904.64575,234.84506,-239.17227,865.37946,279.60733,-142.33131,855.18292
276,2.292,154.73315,-202.61661,905.30011,234.65895,-239.69624,866.56311,279.74518,-142.48326,856.83154
277,2.3,155.42343,-203.52295,906.36774,234.46146,-239.70166,866.76245,280.72827,-142.78967,857.34357
278,2.308,155.49602,-204.5835,908.20844,234.31573,-239.88994,866.83435,279.93668,-138.57034,859.76624
279,2.317,155.66183,-205.42485,908.93689,234.65895,-239.69624,866.56311,279.95682,-140.37944,861.0752
280,2.325,155.86815,-205.85577,908.79626,234.5739,-240.00204,866.4472,280.80194,-140.27322,861.57935
281,2.333,156.55667,-206.50494,909.25671,234.72472,-239.90009,865.70959,280.34515,-139.4688,861.72461
282,2.342,156.33916,-206.90088,908.86487,234.69803,-240.17053,864.64587,280.3801,-140.51376,860.95508
283,2.35,156.22769,-207.39268,908.43616,235.08568,-240.4727,862.41663,280.64951,-140.32535,860.46387
284,2.358,156.41351,-207.93295,907.29572,234.86911,-241.27155,861.80798,280.71478,-142.13739,857.67578
285,2.367,157.10133,-208.92366,906.61218,234.78505,-241.48872,859.68701,280.63657,-140.60077,857.71564
286,2.375,157.55348,-208.71266,905.17938,234.68956,-241.14592,858.69006,280.77155,-146.68634,855.38184
287,2.383,157.00139,-209.46616,904.74622,234.6071,-241.39763,858.32648,281.29129,-148.16165,852.77734
288,2.392,157.03963,-208.86,903.66473,234.632,-241.82326,858.41296,280.9982,-147.57803,852.27002
289,2.4,156.98279,-208.29926,903.31122,234.632,-241.82326,858.41296,280.83746,-146.90471,851.94611
290,2.408,157.94667,-210.04805,903.12421,234.40042,-242.12755,858.4978,280.79965,-146.40561,851.33185
291,2.417,157.71497,-209.32614,903.00232,234.2886,-242.32056,858.65924,280.79965,-146.40561,851.33185
292,2.425,156.5473,-207.70601,902.44958,234.27589,-242.18002,859.26672,280.79965,-146.40561,851.33185
293,2.433,156.24356,-206.74126,902.49835,234.49207,-242.60529,860.51135,280.79965,-146.40561,851.33185
294,2.442,155.87785,-206.40314,902.37152,234.88258,-242.66725,861.30951,280.79965,-146.40561,851.33185
295,2.45,155.74428,-205.78185,902.52545,234.44017,-241.75017,861.91089,280.83578,-146.99513,851.40009
296,2.458,155.41812,-205.88104,902.92316,234.142,-241.58951,863.06812,280.74139,-146.83812,852.17664
297,2.467,155.75662,-205.46214,903.19104,233.75803,-241.2169,864.05371,280.69937,-147.15712,852.25085
298,2.475,155.77065,-205.46407,904.0329,233.89099,-241.19221,865.24567,280.75751,-147.29468,854.64874
299,2.483,156.03168,-205.1768,904.70856,233.99474,-241.00677,865.73413,280.39514,-146.11769,856.66418
300,2.492,156.30656,-206.36133,906.98474,233.68532,-241.75206,865.98352,280.72382,-146.16081,857.31659
301,2.5,155.5713,-206.91977,907.93762,233.85654,-241.67137,866.30591,280.50479,-147.10596,858.54285
302,2.508,155.99152,-206.89867,908.71356,233.64578,-241.96315,866.38727,280.85828,-145.35683,861.88464
303,2.517,156.20355,-207.38853,909.47668,234.05763,-241.515,866.36047,280.13809,-143.04459,862.24103
304,2.525,155.83096,-207.59248,909.71277,234.45564,-242.02786,866.38544,280.28699,-142.22609,863.30865
305,2.533,156.23268,-207.80042,909.68408,234.32961,-242.23013,865.79242,280.16824,-143.2094,862.77618
306,2.542,156.31444,-209.28737,909.63397,234.46924,-241.58197,865.1181,280.39249,-143.7953,862.63623
307,2.55,156.75389,-209.73778,909.43774,234.80556,-242.16879,864.47736,280.94684,-143.72554,863.08124
308,2.558,156.87294,-209.92332,909.12946,234.81342,-242.52608,862.95538,281.35968,-147.42867,861.05457
309,2.567,157.23663,-209.9771,907.98425,234.49271,-242.80434,862.125,280.87201,-147.5193,858.71527
310,2.575,156.91602,-210.0311,907.12708,234.55524,-243.13333,861.58411,280.87726,-147.28653,858.51617
311,2.583,157.7319,-212.13228,906.43542,234.35335,-243.29082,861.53131,280.94379,-147.31462,857.28571
312,2.592,156.65187,-210.04858,905.52765,234.15146,-243.44838,861.47864,280.94379,-147.31462,857.28571
313,2.6,156.33553,-210.16141,904.64716,234.07295,-243.55679,860.96313,280.82352,-148.3985,857.09814
314,2.608,156.35104,-209.6237,904.29242,234.15146,-243.44838,861.47864,281.25815,-148.54784,856.33783
315,2.617,156.46503,-209.2123,903.52496,233.45345,-243.33777,862.04156,281.42664,-147.36105,855.18353
316,2.625,156.46503,-209.2123,903.52496,233.65526,-243.18028,862.0943,281.08737,-146.86673,853.65955
317,2.633,156.37665,-208.49904,903.5387,233.77036,-243.142,862.76263,280.81137,-146.23999,853.67053
318,2.642,155.59489,-208.24377,903.49146,233.50117,-242.70352,863.04675,280.67126,-147.14397,853.01886
319,2.65,155.67628,-207.79417,903.37823,233.29657,-242.65727,864.25891,280.08722,-147.05208,853.7243
320,2.658,154.97844,-207.46094,903.40491,233.1304,-242.44905,865.20642,279.24219,-145.76135,855.78912
321,2.667,154.80263,-207.14438,903.69305,233.32562,-241.86955,865.66406,279.04724,-145.42302,855.89429
322,2.675,155.33313,-208.3309,904.54266,232.79536,-242.21536,865.93201,277.63187,-144.21974,856.185
323,2.683,153.50017,-206.37979,905.71149,232.78143,-242.41537,866.57959,277.23447,-143.8866,856.479
324,2.692,152.67776,-206.36055,906.81335,232.75273,-241.87924,866.72076,276.30612,-140.46725,858.75037
325,2.7,152.80562,-206.6981,907.40143,232.72508,-241.72276,866.96368,276.64938,-140.79749,859.27496
326,2.708,152.87939,-206.89594,907.96021,232.8681,-241.57451,867.03412,275.85822,-140.54628,860.76263
327,2.717,152.66716,-207.15305,908.04102,232.72508,-241.72276,866.96368,276.05301,-140.87131,861.2915
328,2.725,153.12856,-207.29546,908.01044,232.76213,-241.74536,866.28894,276.05301,-140.87131,861.2915
329,2.733,153.62898,-207.8665,907.90967,233.65102,-240.86424,865.62457,276.46072,-141.04401,860.67401
330,2.742,153.86583,-207.98032,907.98352,233.37009,-241.16217,864.37903,276.7627,-140.83032,860.05487
331,2.75,154.89447,-208.78949,906.30139,233.3331,-241.13597,861.88458,278.2988,-144.9369,858.8244
332,2.758,155.30101,-209.08574,905.52808,233.05794,-242.58438,860.87085,280.25443,-145.93185,856.83905
333,2.767,156.3055,-210.05803,903.75958,233.18823,-241.90807,860.08716,279.37677,-145.46788,855.81775
334,2.775,156.20731,-209.60753,903.47791,233.61076,-242.5332,859.07269,279.37949,-145.9259,855.47809
335,2.783,156.25432,-210.36685,903.60419,233.36366,-242.36583,858.15704,279.20074,-145.26102,853.5296
336,2.792,155.79173,-209.96875,903.25061,232.90135,-243.01544,857.85565,280.03442,-145.55887,853.0946
337,2.8,155.09421,-209.15231,901.77191,233.04756,-242.81703,857.77484,280.03442,-145.55887,853.0946
338,2.808,155.0558,-209.09883,900.88397,233.22513,-243.18652,857.82507,279.00406,-144.96329,851.18994
339,2.817,154.72264,-209.17482,900.59515,232.66827,-243.39699,857.67517,278.98669,-145.10057,850.85767
340,2.825,154.74936,-208.62685,899.85376,232.70508,-243.15125,857.9624,278.81033,-145.11313,850.29602
341,2.833,153.36076,-207.9549,899.34058,232.31664,-243.03819,858.08411,278.20374,-144.69502,850.32996
342,2.842,152.96118,-207.59161,899.58289,231.96445,-243.17955,858.37744,277.94888,-144.47113,850.2641
343,2.85,152.82153,-207.46049,899.47705,231.76755,-241.61111,858.59546,277.03973,-143.55919,851.3421
344,2.858,152.11981,-207.16061,899.20697,231.21918,-241.21936,858.716,276.82129,-144.3866,851.396
345,2.867,151.66994,-207.2672,899.50995,230.85243,-240.52463,859.04803,276.13373,-144.24554,852.04791
346,2.875,151.49918,-207.52621,899.51898,230.99556,-240.31218,859.38818,275.64264,-143.0444,852.89844
347,2.883,151.18883,-207.42395,900.09778,230.9545,-240.07822,859.57208,275.43695,-142.84534,852.73102
348,2.892,151.51239,-207.4149,901.13605,230.32098,-240.43755,860.04907,274.24286,-142.33757,854.57184
349,2.9,150.97998,-207.40398,901.90424,230.21368,-238.6328,859.82269,273.46796,-140.48299,856.37128
350,2.908,150.97849,-208.37056,902.9751,229.65143,-239.1161,860.33295,272.57639,-137.99437,858.89026
351,2.917,150.56718,-208.71512,903.05334,229.8681,-240.36125,859.94159,272.98575,-138.03284,859.05347
352,2.925,150.50203,-208.73276,902.81659,230.29411,-239.41365,858.86627,274.17435,-139.10368,858.25098
353,2.933,151.05197,-209.10106,902.68262,230.39909,-239.74632,858.29236,274.31528,-141.17514,857.28912
354,2.942,151.38776,-209.39938,902.03174,230.03975,-240.25711,857.11847,274.21222,-140.03716,856.60718
355,2.95,151.58334,-209.77191,901.46326,230.12279,-238.90184,855.33459,274.93683,-140.21761,855.59589
356,2.958,152.96216,-209.80457,901.29889,230.37358,-240.11819,853.70465,276.24338,-142.49673,851.92944
357,2.967,152.71878,-209.29623,897.716,230.43126,-240.34956,852.45856,275.76425,-143.19341,849.47229
358,2.975,153.91931,-209.45729,897.59332,230.17712,-241.2713,851.23029,275.88947,-143.14749,848.03339
359,2.983,154.27928,-209.36189,896.47437,229.8466,-241.36543,851.00861,276.48224,-142.83052,845.73444
360,2.992,153.67639,-209.69385,895.3653,229.86089,-241.1778,850.26447,274.7738,-144.07803,845.07367
361,3,153.87912,-209.45857,894.66772,230.24042,-241.34178,850.15051,275.79062,-145.30244,843.328
362,3.008,154.52875,-208.94313,893.65924,230.43596,-241.35086,849.99451,275.96802,-145.24738,843.19617
363,3.017,153.41049,-207.70753,893.39026,230.08957,-241.68533,850.92798,275.96802,-145.24738,843.19617
364,3.025,152.80348,-207.39168,892.95154,230.41714,-241.57803,851.14319,275.79062,-145.30244,843.328
365,3.033,152.68404,-207.4086,892.78455,230.2292,-240.97415,851.90582,274.99432,-144.71498,844.72302
366,3.042,151.51353,-206.90251,893.02563,229.97098,-240.80583,852.84607,275.50052,-143.48444,845.78534
367,3.05,151.34222,-206.91278,893.9408,229.40038,-241.51161,853.28552,274.62292,-142.96745,848.34442
368,3.058,150.63359,-207.75198,895.13623,229.27972,-241.52663,853.74432,274.63727,-143.16806,849.53992
369,3.067,150.21468,-207.86859,895.8985,228.83957,-242.0752,853.7937,273.76343,-141.8334,852.38898
370,3.075,150.50346,-208.4525,897.58667,228.64168,-242.2155,853.75244,272.80276,-139.37102,854.79163
371,3.083,149.82625,-209.38037,898.50165,228.66737,-242.317,853.65601,273.77597,-140.96112,855.60474
372,3.092,149.96983,-210.43689,900.30255,228.81841,-242.17557,853.32947,273.93054,-141.22742,855.99927
373,3.1,150.74881,-211.4957,899.52301,228.61951,-242.7179,852.51825,274.19263,-141.07495,856.16034
374,3.108,151.44716,-212.59775,899.44391,229.05606,-242.98416,852.13324,274.09952,-141.3416,856.09241
375,3.117,151.64853,-213.6143,898.76447,229.62852,-242.30301,851.09363,275.08902,-141.37993,855.229
376,3.125,152.19339,-214.31894,898.53729,229.46085,-242.98425,849.72522,275.08734,-141.11232,854.06647
377,3.133,152.56934,-214.81155,898.04736,229.42767,-243.69318,848.33862,275.20602,-141.96727,852.2074
378,3.142,153.25749,-214.49248,896.97766,229.41412,-243.65186,847.03101,275.66364,-145.52966,850.86694
379,3.15,154.04239,-214.74377,895.83746,229.37334,-243.64555,846.86359,274.76501,-147.19872,849.38141
380,3.158,153.92871,-215.59756,895.33429,229.97548,-243.94145,847.00012,275.07275,-149.26782,847.60938
381,3.167,152.78171,-213.7955,896.15955,229.6929,-245.20534,847.87817,275.00879,-149.03326,847.18994
382,3.175,152.69063,-212.27322,894.30707,229.45563,-244.27086,847.90619,275.74615,-148.95732,845.55304
383,3.183,152.73712,-212.16606,893.78937,229.75186,-243.94846,848.47986,275.97195,-149.85239,843.85846
384,3.192,152.04912,-211.78719,893.81024,229.82004,-244.29877,850.25861,275.8017,-149.77295,843.12323
385,3.2,151.83842,-210.85219,893.42139,229.66409,-244.08482,850.51343,275.8017,-149.77295,843.12323
386,3.208,151.91203,-210.09926,893.45422,229.64102,-243.79688,851.23663,275.97195,-149.85239,843.85846
387,3.217,151.3446,-209.41052,894.12207,229.54289,-243.45685,851.95459,275.28348,-148.23071,845.7063
388,3.225,150.62238,-209.04019,894.51514,229.33669,-243.45917,852.16589,275.00351,-148.12393,846.72168
389,3.233,150.40672,-209.02632,894.20142,229.55794,-244.1962,852.7536,275.07275,-149.26782,847.60938
390,3.242,150.30896,-209.18446,895.08313,229.51985,-244.30254,853.53711,275.79395,-148.81732,848.23889
391,3.25,150.58624,-209.72484,896.16882,229.3185,-244.16191,853.55035,274.90604,-146.51715,850.15033
392,3.258,151.10262,-210.07745,896.8877,229.31354,-244.32098,854.19409,274.90366,-149.38461,849.97394
393,3.267,150.83929,-210.77545,898.37677,229.46194,-244.18376,854.48035,274.58173,-147.97726,853.23987
394,3.275,150.76651,-211.32622,899.04962,229.6438,-243.97516,854.93036,273.53293,-143.7406,854.04059
395,3.283,151.69856,-211.86156,900.66113,229.43282,-243.41698,854.7738,273.85486,-143.91893,855.2796
396,3.292,152.50832,-212.64816,901.73535,229.86438,-243.18002,855.31262,275.61075,-144.43561,855.93182
397,3.3,151.78302,-212.34488,901.73596,230.16534,-243.35663,854.74811,275.78882,-144.69669,856.30072
398,3.308,152.64232,-213.37422,901.40668,230.30559,-243.92891,854.00385,275.75513,-144.33958,855.81738
399,3.317,154.44774,-214.00812,900.1076,230.47746,-243.95364,853.38306,276.01392,-144.79312,854.1994
400,3.325,154.31729,-214.29633,899.9292,230.9045,-244.09053,852.88593,276.06461,-142.42372,853.98352
401,3.333,153.12347,-214.4001,900.34393,230.97452,-244.80325,852.46497,276.3219,-144.96135,852.08026
402,3.342,153.09909,-214.50516,899.94653,231.12015,-244.55676,851.50629,276.59357,-145.96597,851.04608
403,3.35,155.10245,-214.95439,898.21338,230.81984,-244.62297,851.26868,275.61374,-147.05415,849.72955
404,3.358,155.19627,-213.9796,897.2323,230.90416,-245.27773,850.85236,275.76099,-149.49567,847.21594
405,3.367,153.78894,-212.25769,895.46747,230.90416,-245.27773,850.85236,276.04987,-150.01196,846.97021
406,3.375,153.23741,-211.62906,894.9953,230.1272,-244.82173,851.30444,275.87778,-148.95366,845.61572
407,3.383,153.10115,-211.41805,894.67017,230.32756,-244.13026,851.63214,275.85168,-148.84479,845.40796
408,3.392,152.92708,-211.18074,894.74854,230.32913,-244.48759,852.19849,275.74615,-148.95732,845.55304
409,3.4,152.40813,-210.2585,895.28522,230.40872,-244.37726,853.2016,275.33096,-148.22015,846.64459
410,3.408,151.4137,-209.7325,895.48541,229.90443,-243.60896,854.22479,274.87454,-148.98941,847.47119
411,3.417,150.41898,-209.21132,895.33093,229.45067,-243.30049,855.7276,275.47641,-147.36389,848.66919
412,3.425,150.07446,-209.51352,896.05511,229.18149,-242.59244,856.61444,274.90604,-146.51715,850.15033
413,3.433,149.61844,-208.95135,897.03406,229.28801,-242.85019,858.02081,274.45746,-148.39189,852.59814
414,3.442,149.35066,-209.44391,897.91388,229.21275,-242.91386,857.99176,272.74219,-145.15503,854.86133
415,3.45,149.01663,-210.28865,899.57581,228.98303,-242.63353,858.74878,273.42883,-144.94173,855.59778
416,3.458,148.57541,-209.86153,900.45099,228.65654,-242.58905,859.26428,273.20227,-141.45576,860.9024
417,3.467,149.5882,-211.11964,902.75958,228.81313,-242.69255,859.7937,272.19507,-141.73958,862.38806
418,3.475,149.32635,-212.01878,904.61566,228.99922,-242.71075,860.28546,273.86557,-142.32314,862.64801
419,3.483,149.57394,-212.37694,904.75,229.17638,-242.70766,860.22003,274.08655,-142.53934,864.81732
420,3.492,150.06847,-213.45505,904.85522,229.13162,-242.84579,859.59259,274.966,-141.95544,865.5542
421,3.5,151.42346,-213.98734,904.90924,229.39516,-243.14969,858.46173,274.36194,-141.72952,865.88354
422,3.508,151.49968,-214.82584,904.10559,229.68413,-243.13594,857.39758,275.00818,-141.40382,865.12726
423,3.517,151.99783,-214.61589,903.45154,229.87933,-242.74603,855.84381,275.55402,-142.77499,862.50787
424,3.525,151.98239,-215.25624,902.46979,230.17766,-242.69827,854.33148,274.50458,-141.41783,859.40411
425,3.533,152.59007,-215.83379,901.69885,229.53073,-242.76909,853.39215,275.03317,-141.16649,855.7973
426,3.542,153.05183,-214.83174,900.62341,229.47545,-242.52086,852.66168,274.27527,-141.8763,854.06757
427,3.55,152.87256,-214.49754,898.41913,229.48643,-243.03499,852.37073,275.07468,-148.19673,850.46539
428,3.558,152.49463,-214.37172,899.93628,229.27042,-242.50793,852.82739,273.99405,-148.81879,849.6651
429,3.567,151.5015,-211.9193,897.85321,228.85175,-242.8701,853.03772,274.14807,-148.42603,848.81982
430,3.575,151.15504,-209.96681,896.58801,228.80908,-243.22508,853.31714,274.72156,-148.04138,847.1582
431,3.583,150.76851,-210.15408,895.97021,228.87753,-242.99271,853.66968,274.70709,-147.8403,846.96619
432,3.592,150.27742,-208.68414,895.28326,228.73476,-242.89441,854.19531,274.44977,-148.49323,845.9762
433,3.6,150.24773,-208.29219,895.15411,228.49539,-242.75415,854.64667,274.44977,-148.49323,845.9762
434,3.608,150.25452,-207.59407,894.97784,228.73434,-242.48935,856.31342,274.3569,-148.33688,846.7525
435,3.617,149.95683,-207.45094,895.05835,228.65454,-242.64494,856.72913,274.74246,-148.43056,847.034
436,3.625,149.08421,-207.19562,895.65479,228.49454,-242.69635,857.06836,272.3801,-146.03363,848.50397
437,3.633,148.94722,-207.57045,896.18011,228.23036,-242.94241,857.68237,271.87866,-141.47221,849.63043
438,3.642,148.94217,-207.84569,896.94586,228.08949,-242.74168,857.92682,271.96091,-141.21481,851.06201
439,3.65,149.29051,-209.23819,897.68768,227.86829,-242.8308,857.93842,271.53851,-141.35046,852.85114
440,3.658,148.87027,-209.16618,899.4624,228.14958,-242.87001,857.80096,271.88776,-142.05325,854.87793
441,3.667,148.88496,-209.29759,900.66907,228.37082,-242.78085,857.78937,271.88846,-142.4337,856.05969
442,3.675,149.00142,-209.4357,901.65765,228.22412,-243.15932,857.54993,273.08261,-142.98305,857.38953
443,3.683,149.91705,-211.34914,902.41956,228.50894,-243.23837,857.13794,273.2226,-141.39064,860.00446
