Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2642,22.008,105.32214,205.13809,508.36639,249.15358,188.48061,463.59726,255.5816,63.64327,448.49936
2643,22.017,105.07333,205.2435,508.40552,249.15358,188.48061,463.59726,255.87477,63.71308,448.45273
2644,22.025,104.98984,205.58386,508.44586,248.86264,188.67484,463.54837,255.39256,63.95566,448.18152
2645,22.033,104.84787,205.64973,508.42001,248.69818,188.71283,463.34048,255.53619,63.93461,448.31552
2646,22.042,104.98984,205.58386,508.44586,248.69693,188.73701,463.52817,255.53619,63.93461,448.31552
2647,22.05,105.23863,205.47847,508.40674,248.71863,188.56241,463.6842,255.39256,63.95566,448.18152
2648,22.058,105.18015,205.20401,508.34055,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2649,22.067,105.32214,205.13809,508.36639,249.03598,188.44302,463.65826,255.53619,63.93461,448.31552
2650,22.075,105.61545,205.02409,508.41473,249.15358,188.48061,463.59726,255.6369,63.76525,448.15274
2651,22.083,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2652,22.092,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2653,22.1,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2654,22.108,105.92604,204.97543,508.40781,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2655,22.117,105.95508,205.47127,508.23056,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2656,22.125,106.02003,205.22932,508.31329,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2657,22.133,105.95508,205.47127,508.23056,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2658,22.142,105.90348,205.65277,508.10886,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2659,22.15,105.95508,205.47127,508.23056,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2660,22.158,105.69666,205.56866,508.16104,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2661,22.167,105.69666,205.56866,508.16104,249.23091,188.46347,463.59576,255.86314,63.45924,448.61365
2662,22.175,105.69666,205.56866,508.16104,249.23091,188.46347,463.59576,255.86314,63.45924,448.61365
2663,22.183,105.69666,205.56866,508.16104,249.17999,188.55544,463.52243,255.87477,63.71308,448.45273
2664,22.192,105.69666,205.56866,508.16104,248.98715,188.61533,463.37781,255.86314,63.45924,448.61365
2665,22.2,105.69666,205.56866,508.16104,248.98715,188.61533,463.37781,256.1889,63.79952,448.55234
2666,22.208,105.69666,205.56866,508.16104,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
2667,22.217,105.70325,205.27882,508.30453,248.96072,188.54051,463.45264,255.87477,63.71308,448.45273
2668,22.225,105.78679,204.9384,508.26416,249.15358,188.48061,463.59726,255.87477,63.71308,448.45273
2669,22.233,105.86772,204.58284,508.09473,249.20062,188.38956,463.67068,255.86314,63.45924,448.61365
2670,22.242,105.93092,204.3295,508.08063,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2671,22.25,106.18941,204.23204,508.15018,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2672,22.258,106.18941,204.23204,508.15018,249.20062,188.38956,463.67068,256.04944,63.33302,448.27448
2673,22.267,106.25751,204.0603,508.19785,249.20062,188.38956,463.67068,256.04944,63.33302,448.27448
2674,22.275,106.31589,204.10829,508.13708,249.2346,188.30786,463.73849,256.04944,63.33302,448.27448
2675,22.283,106.31589,204.10829,508.13708,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
2676,22.292,106.31589,204.10829,508.13708,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
2677,22.3,106.25751,204.0603,508.19785,249.62912,188.17091,463.88495,255.94118,63.02445,448.44702
2678,22.308,106.31589,204.10829,508.13708,249.45728,188.2355,463.86377,256.3082,62.88362,448.38489
2679,22.317,106.31589,204.10829,508.13708,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
2680,22.325,106.24778,204.28001,508.08942,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2681,22.333,106.07021,204.36656,508.2243,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2682,22.342,106.07021,204.36656,508.2243,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2683,22.35,106.007,204.6199,508.23837,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2684,22.358,105.9279,204.98222,508.63336,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2685,22.367,105.92604,204.97543,508.40781,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2686,22.375,105.52535,205.65436,508.31158,249.23091,188.46347,463.59576,255.86314,63.45924,448.61365
2687,22.383,105.297,205.52643,508.34601,249.23091,188.46347,463.59576,255.5816,63.64327,448.49936
2688,22.392,105.23208,205.76833,508.26324,249.20062,188.38956,463.67068,255.86314,63.45924,448.61365
2689,22.4,105.23208,205.76833,508.26324,249.17999,188.55544,463.52243,255.86314,63.45924,448.61365
2690,22.408,105.17373,205.7204,508.32397,249.17999,188.55544,463.52243,255.5816,63.64327,448.49936
2691,22.417,105.53192,205.36449,508.45508,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2692,22.425,105.23208,205.76833,508.26324,249.15358,188.48061,463.59726,255.53619,63.93461,448.31552
2693,22.433,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2694,22.442,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2695,22.45,105.92604,204.97543,508.40781,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2696,22.458,106.01185,204.31859,508.28506,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2697,22.467,106.01185,204.31859,508.28506,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2698,22.475,106.01185,204.31859,508.28506,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2699,22.483,106.07021,204.36656,508.2243,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2700,22.492,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2701,22.5,106.07021,204.36656,508.2243,249.62912,188.17091,463.88495,255.6823,63.47394,448.33661
2702,22.508,106.07021,204.36656,508.2243,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2703,22.517,106.07021,204.36656,508.2243,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2704,22.525,106.07021,204.36656,508.2243,249.63565,188.48268,464.04242,255.6823,63.47394,448.33661
2705,22.533,106.007,204.6199,508.23837,249.63565,188.48268,464.04242,255.93987,63.32799,448.46448
2706,22.542,105.92604,204.97543,508.40781,249.42329,188.3172,463.79599,255.86314,63.45924,448.61365
2707,22.55,105.92604,204.97543,508.40781,249.42329,188.3172,463.79599,255.86314,63.45924,448.61365
2708,22.558,105.92604,204.97543,508.40781,249.20062,188.38956,463.67068,255.86314,63.45924,448.61365
2709,22.567,105.77756,205.55777,508.36539,249.23091,188.46347,463.59576,255.87477,63.71308,448.45273
2710,22.575,105.77756,205.55777,508.36539,249.33197,188.72778,463.77591,255.53619,63.93461,448.31552
2711,22.583,105.52535,205.65436,508.31158,249.17999,188.55544,463.52243,255.9718,63.84856,448.60751
2712,22.592,105.52535,205.65436,508.31158,249.17999,188.55544,463.52243,255.87477,63.71308,448.45273
2713,22.6,105.23208,205.76833,508.26324,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
2714,22.608,105.23208,205.76833,508.26324,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2715,22.617,105.17373,205.7204,508.32397,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2716,22.625,105.23863,205.47847,508.40674,248.82141,188.67752,463.3576,255.39256,63.95566,448.18152
2717,22.633,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
2718,22.642,105.23863,205.47847,508.40674,248.96072,188.54051,463.45264,255.39256,63.95566,448.18152
2719,22.65,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2720,22.658,105.32214,205.13809,508.36639,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2721,22.667,105.67381,205.07205,508.35397,249.15358,188.48061,463.59726,255.6823,63.47394,448.33661
2722,22.675,105.84515,204.98634,508.20343,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2723,22.683,106.02003,205.22932,508.31329,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2724,22.692,106.02003,205.22932,508.31329,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
2725,22.7,105.7616,205.32675,508.2438,249.23091,188.46347,463.59576,255.5816,63.64327,448.49936
2726,22.708,105.69666,205.56866,508.16104,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2727,22.717,105.64507,205.75015,508.03934,249.23091,188.46347,463.59576,255.86314,63.45924,448.61365
2728,22.725,105.69666,205.56866,508.16104,249.4093,188.71065,463.77441,255.53619,63.93461,448.31552
2729,22.733,105.69666,205.56866,508.16104,249.4093,188.71065,463.77441,255.9718,63.84856,448.60751
2730,22.742,105.64507,205.75015,508.03934,249.21645,188.77058,463.62979,255.87477,63.71308,448.45273
2731,22.75,105.69666,205.56866,508.16104,249.35837,188.8026,463.70108,256.26794,63.93903,448.71176
2732,22.758,105.64507,205.75015,508.03934,248.98715,188.61533,463.37781,255.9718,63.84856,448.60751
2733,22.767,105.23208,205.76833,508.26324,248.98715,188.61533,463.37781,255.87477,63.71308,448.45273
2734,22.775,105.18051,205.9498,508.14151,249.16553,188.86252,463.55649,255.87477,63.71308,448.45273
2735,22.783,105.23208,205.76833,508.26324,249.16553,188.86252,463.55649,255.87477,63.71308,448.45273
2736,22.792,105.52535,205.65436,508.31158,248.98715,188.61533,463.37781,255.87477,63.71308,448.45273
2737,22.8,105.59028,205.41243,508.39432,249.03807,188.52338,463.45114,255.53619,63.93461,448.31552
2738,22.808,105.69638,204.66856,508.2453,249.00777,188.44948,463.52609,255.5816,63.64327,448.49936
2739,22.817,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2740,22.825,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2741,22.833,105.75957,204.41524,508.2312,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2742,22.842,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2743,22.85,106.01185,204.31859,508.28506,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2744,22.858,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2745,22.867,106.07021,204.36656,508.2243,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2746,22.875,106.07021,204.36656,508.2243,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2747,22.883,106.07021,204.36656,508.2243,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2748,22.892,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2749,22.9,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2750,22.908,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2751,22.917,105.75475,204.71654,508.18457,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2752,22.925,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2753,22.933,105.23208,205.76833,508.26324,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2754,22.942,105.17373,205.7204,508.32397,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2755,22.95,105.52535,205.65436,508.31158,249.33197,188.72778,463.77591,255.86314,63.45924,448.61365
2756,22.958,105.52535,205.65436,508.31158,249.35837,188.8026,463.70108,255.87477,63.71308,448.45273
2757,22.967,105.52535,205.65436,508.31158,249.17999,188.55544,463.52243,256.1889,63.79952,448.55234
2758,22.975,105.52535,205.65436,508.31158,249.23091,188.46347,463.59576,256.26794,63.93903,448.71176
2759,22.983,105.84249,205.31583,508.44812,249.4093,188.71065,463.77441,256.1889,63.79952,448.55234
2760,22.992,105.84249,205.31583,508.44812,249.60167,188.56438,463.97461,256.1889,63.79952,448.55234
2761,23,105.92604,204.97543,508.40781,249.63194,188.63829,463.89969,256.55273,63.72982,448.47433
2762,23.008,106.007,204.6199,508.23837,249.79515,188.68703,464.01492,256.55273,63.72982,448.47433
2763,23.017,106.07021,204.36656,508.2243,249.97072,188.46683,464.1788,256.54105,63.47599,448.63522
2764,23.025,106.45524,204.63326,508.3931,249.97072,188.46683,464.1788,256.54105,63.47599,448.63522
2765,23.033,106.45524,204.63326,508.3931,249.97072,188.46683,464.1788,256.57019,63.31931,448.45697
2766,23.042,106.45524,204.63326,508.3931,249.97072,188.46683,464.1788,256.82281,63.17876,448.58521
2767,23.05,106.52335,204.46156,508.44077,249.97072,188.46683,464.1788,256.82281,63.17876,448.58521
2768,23.058,106.52335,204.46156,508.44077,249.97072,188.46683,464.1788,256.82281,63.17876,448.58521
2769,23.067,106.52335,204.46156,508.44077,249.97072,188.46683,464.1788,257.12961,62.96081,448.52206
2770,23.075,106.52335,204.46156,508.44077,249.97072,188.46683,464.1788,256.82281,63.17876,448.58521
2771,23.083,106.52335,204.46156,508.44077,249.97072,188.46683,464.1788,256.82281,63.17876,448.58521
2772,23.092,106.52335,204.46156,508.44077,249.97072,188.46683,464.1788,256.49677,63.35138,448.41061
2773,23.1,106.45524,204.63326,508.3931,249.97072,188.46683,464.1788,256.57019,63.31931,448.45697
2774,23.108,106.45524,204.63326,508.3931,249.97072,188.46683,464.1788,256.22333,63.25173,448.37875
2775,23.117,106.26159,204.55513,508.27472,249.97072,188.46683,464.1788,256.57019,63.31931,448.45697
2776,23.125,106.007,204.6199,508.23837,249.97072,188.46683,464.1788,255.93987,63.32799,448.46448
2777,23.133,105.92604,204.97543,508.40781,249.78075,188.50069,463.99332,255.86314,63.45924,448.61365
2778,23.142,105.92604,204.97543,508.40781,249.42329,188.3172,463.79599,255.86314,63.45924,448.61365
2779,23.15,105.77756,205.55777,508.36539,249.63194,188.63829,463.89969,255.6823,63.47394,448.33661
2780,23.158,105.83976,205.30061,508.31903,249.4093,188.71065,463.77441,255.86314,63.45924,448.61365
2781,23.167,105.467,205.60643,508.37231,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
2782,23.175,105.52535,205.65436,508.31158,249.15358,188.48061,463.59726,255.5816,63.64327,448.49936
2783,23.183,105.59028,205.41243,508.39432,249.17999,188.55544,463.52243,255.5816,63.64327,448.49936
2784,23.192,105.53192,205.36449,508.45508,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
2785,23.2,105.467,205.60643,508.37231,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2786,23.208,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2787,23.217,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2788,23.225,105.69638,204.66856,508.2453,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2789,23.233,105.75475,204.71654,508.18457,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2790,23.242,105.75475,204.71654,508.18457,249.03807,188.52338,463.45114,255.6823,63.47394,448.33661
2791,23.25,105.69638,204.66856,508.2453,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2792,23.258,105.69638,204.66856,508.2453,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2793,23.267,105.61545,205.02409,508.41473,249.00777,188.44948,463.52609,255.6369,63.76525,448.15274
2794,23.275,105.67381,205.07205,508.35397,248.96072,188.54051,463.45264,255.6823,63.47394,448.33661
2795,23.283,105.32214,205.13809,508.36639,249.00777,188.44948,463.52609,255.38098,63.70176,448.34247
2796,23.292,105.297,205.52643,508.34601,248.96072,188.54051,463.45264,255.6369,63.76525,448.15274
2797,23.3,105.30931,205.65002,508.1813,249.03807,188.52338,463.45114,255.6369,63.76525,448.15274
2798,23.308,105.01865,205.76729,508.17303,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
2799,23.317,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.5816,63.64327,448.49936
2800,23.325,105.03175,205.7863,508.29813,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
2801,23.333,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.61,63.92937,448.3902
2802,23.342,105.23208,205.76833,508.26324,248.98715,188.61533,463.37781,255.87477,63.71308,448.45273
2803,23.35,105.23208,205.76833,508.26324,248.98715,188.61533,463.37781,255.61,63.92937,448.3902
2804,23.358,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
2805,23.367,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
2806,23.375,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
2807,23.383,105.23863,205.47847,508.40674,249.00777,188.44948,463.52609,255.53619,63.93461,448.31552
2808,23.392,105.297,205.52643,508.34601,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2809,23.4,105.61731,205.0309,508.64026,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2810,23.408,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2811,23.417,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2812,23.425,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2813,23.433,106.07208,204.37338,508.44989,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2814,23.442,106.07021,204.36656,508.2243,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2815,23.45,106.07021,204.36656,508.2243,249.63565,188.48268,464.04242,255.6823,63.47394,448.33661
2816,23.458,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
2817,23.467,106.07021,204.36656,508.2243,249.62047,188.28427,463.979,256.04944,63.33302,448.27448
2818,23.475,106.07208,204.37338,508.44989,249.62047,188.28427,463.979,255.93987,63.32799,448.46448
2819,23.483,106.07021,204.36656,508.2243,249.97072,188.46683,464.1788,256.22333,63.25173,448.37875
2820,23.492,106.01185,204.31859,508.28506,249.97072,188.46683,464.1788,256.22333,63.25173,448.37875
2821,23.5,106.07021,204.36656,508.2243,249.63565,188.48268,464.04242,255.93987,63.32799,448.46448
2822,23.508,106.007,204.6199,508.23837,249.76488,188.61313,464.08984,256.1925,63.18739,448.59271
2823,23.517,105.94864,204.57193,508.29913,249.76488,188.61313,464.08984,256.54105,63.47599,448.63522
2824,23.525,105.94864,204.57193,508.29913,249.60167,188.56438,463.97461,255.86314,63.45924,448.61365
2825,23.533,105.92604,204.97543,508.40781,249.60167,188.56438,463.97461,255.86314,63.45924,448.61365
2826,23.542,105.86768,204.92747,508.46854,249.42329,188.3172,463.79599,255.86314,63.45924,448.61365
2827,23.55,105.86768,204.92747,508.46854,249.42329,188.3172,463.79599,255.86314,63.45924,448.61365
2828,23.558,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2829,23.567,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2830,23.575,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2831,23.583,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2832,23.592,105.40305,204.78258,508.19696,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2833,23.6,105.32214,205.13809,508.36639,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2834,23.608,105.40305,204.78258,508.19696,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2835,23.617,105.46622,204.52927,508.18286,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2836,23.625,105.46622,204.52927,508.18286,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2837,23.633,105.40305,204.78258,508.19696,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2838,23.642,105.75957,204.41524,508.2312,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2839,23.65,105.75957,204.41524,508.2312,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2840,23.658,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2841,23.667,105.94864,204.57193,508.29913,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2842,23.675,105.69911,204.68378,508.37442,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2843,23.683,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2844,23.692,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2845,23.7,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2846,23.708,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2847,23.717,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2848,23.725,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2849,23.733,105.53192,205.36449,508.45508,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2850,23.742,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2851,23.75,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.38098,63.70176,448.34247
2852,23.758,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2853,23.767,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2854,23.775,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2855,23.783,105.32214,205.13809,508.36639,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2856,23.792,105.40305,204.78258,508.19696,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2857,23.8,105.46622,204.52927,508.18286,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2858,23.808,105.46622,204.52927,508.18286,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2859,23.817,105.46622,204.52927,508.18286,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2860,23.825,105.46622,204.52927,508.18286,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2861,23.833,105.46622,204.52927,508.18286,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2862,23.842,105.46622,204.52927,508.18286,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2863,23.85,105.46622,204.52927,508.18286,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2864,23.858,105.46622,204.52927,508.18286,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2865,23.867,105.46622,204.52927,508.18286,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2866,23.875,105.40305,204.78258,508.19696,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2867,23.883,105.32214,205.13809,508.36639,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2868,23.892,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2869,23.9,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2870,23.908,105.24049,205.48529,508.63226,249.03807,188.52338,463.45114,255.53619,63.93461,448.31552
2871,23.917,105.24049,205.48529,508.63226,249.00777,188.44948,463.52609,255.5816,63.64327,448.49936
2872,23.925,105.23863,205.47847,508.40674,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2873,23.933,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2874,23.942,105.23863,205.47847,508.40674,249.15358,188.48061,463.59726,255.5816,63.64327,448.49936
2875,23.95,105.23863,205.47847,508.40674,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2876,23.958,105.297,205.52643,508.34601,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2877,23.967,105.23863,205.47847,508.40674,249.23091,188.46347,463.59576,255.6369,63.76525,448.15274
2878,23.975,105.32214,205.13809,508.36639,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2879,23.983,105.38051,205.18605,508.30566,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2880,23.992,105.32214,205.13809,508.36639,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2881,24,105.49686,204.87993,508.75961,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2882,24.008,105.41335,205.22037,508.79993,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2883,24.017,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2884,24.025,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2885,24.033,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2886,24.042,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2887,24.05,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2888,24.058,105.53192,205.36449,508.45508,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2889,24.067,105.53192,205.36449,508.45508,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2890,24.075,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2891,24.083,105.78414,205.26788,508.50888,249.23091,188.46347,463.59576,255.87477,63.71308,448.45273
2892,24.092,105.467,205.60643,508.37231,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
2893,24.1,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.86314,63.45924,448.61365
2894,24.108,105.53192,205.36449,508.45508,249.33197,188.72778,463.77591,255.87477,63.71308,448.45273
2895,24.117,105.53192,205.36449,508.45508,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2896,24.125,105.78414,205.26788,508.50888,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2897,24.133,105.53192,205.36449,508.45508,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
2898,24.142,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2899,24.15,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2900,24.158,105.94864,204.57193,508.29913,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2901,24.167,105.94864,204.57193,508.29913,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2902,24.175,105.94864,204.57193,508.29913,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2903,24.183,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2904,24.192,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2905,24.2,106.01185,204.31859,508.28506,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2906,24.208,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2907,24.217,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2908,24.225,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
