Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
252,2.092,-117.85545,-226.76733,952.39294,62.95789,-270.04102,877.73181,45.34222,-226.92134,804.57196
253,2.1,-117.85545,-226.76733,952.39294,63.20102,-270.02933,877.11462,45.22332,-228.35764,804.87299
254,2.108,-118.05292,-226.56203,952.61548,63.03011,-270.59662,877.63245,45.5927,-228.29752,805.29858
255,2.117,-118.00726,-226.8389,952.88379,62.91967,-270.45135,877.64636,45.35315,-228.62492,805.64075
256,2.125,-118.00726,-226.8389,952.88379,62.91967,-270.45135,877.64636,45.45343,-228.27353,805.69666
257,2.133,-118.13672,-226.7791,952.99622,62.7104,-270.33832,877.55365,45.42627,-227.37576,805.42694
258,2.142,-118.13672,-226.7791,952.99622,62.65885,-270.01025,877.39276,45.55514,-226.65221,805.08612
259,2.15,-118.27192,-226.93216,952.92053,62.42441,-270.15662,877.50208,46.09165,-223.66696,804.74341
260,2.158,-118.27192,-226.93216,952.92053,61.87539,-269.33331,877.2901,44.30904,-222.47113,804.02307
261,2.167,-118.31761,-226.65533,952.65228,61.72717,-269.69598,876.49292,44.07938,-222.07909,803.99518
262,2.175,-118.53178,-226.62862,952.23785,61.29746,-269.55469,875.99042,43.63542,-220.77354,803.64734
263,2.183,-118.40105,-226.98241,952.05322,61.39688,-269.64615,875.4978,43.16989,-220.15575,802.76129
264,2.192,-118.25256,-227.45395,951.98523,60.82165,-271.11642,873.96954,42.96298,-219.50154,802.05249
265,2.2,-118.82354,-227.89757,951.50153,60.59688,-270.88409,873.03137,42.78266,-219.27341,801.64099
266,2.208,-118.48695,-227.65631,951.04156,60.54051,-270.75842,872.54089,42.81442,-219.1602,801.45709
267,2.217,-118.5247,-227.46164,950.96948,60.62493,-270.8042,872.2793,43.17032,-219.56654,800.88855
268,2.225,-118.83527,-227.63815,950.36652,60.62493,-270.8042,872.2793,43.11665,-220.69188,799.93762
269,2.233,-118.83527,-227.63815,950.36652,60.8835,-271.21408,872.57672,43.55582,-220.76813,799.46545
270,2.242,-118.64099,-227.59868,950.13556,61.00814,-271.30557,872.75787,43.24357,-222.61299,799.35736
271,2.25,-118.64099,-227.59868,950.13556,61.02637,-271.98547,873.05273,42.98842,-223.7589,799.34113
272,2.258,-118.49072,-227.79832,950.91632,60.77424,-272.58441,873.34308,43.21536,-226.17152,799.51819
273,2.267,-118.48235,-228.00244,950.94904,61.28495,-272.4725,873.83856,42.87132,-227.70901,799.87341
274,2.275,-118.36021,-227.61723,951.09863,61.58439,-272.74606,874.25812,43.14088,-229.20448,800.52887
275,2.283,-118.21719,-228.10117,951.64301,61.98561,-273.05576,874.64514,42.89038,-230.07568,801.18976
276,2.292,-118.57664,-228.01637,951.62567,61.82098,-272.93573,874.87848,43.11446,-230.79686,801.65729
277,2.3,-118.41173,-228.14116,951.8739,61.54689,-273.21848,875.27655,43.58275,-230.97238,801.91357
278,2.308,-118.41173,-228.14116,951.8739,61.54689,-273.21848,875.27655,42.96445,-230.68062,801.99579
279,2.317,-118.41173,-228.14116,951.8739,61.54689,-273.21848,875.27655,43.24466,-229.22758,802.77307
280,2.325,-118.72171,-227.89502,951.5957,61.40508,-272.84979,875.58557,43.01344,-228.80629,802.64172
281,2.333,-119.0437,-227.93159,951.7312,61.27433,-272.66888,875.98694,42.60318,-226.9234,803.29974
282,2.342,-119.27526,-228.29501,951.68646,60.51527,-272.70428,875.73499,42.34618,-226.17847,802.49689
283,2.35,-119.82336,-228.68057,951.47601,60.77376,-272.97592,875.68842,42.89851,-224.1848,802.43225
284,2.358,-119.99765,-228.66377,951.57013,60.21138,-272.30353,875.21381,42.50776,-223.4075,801.92755
285,2.367,-119.82336,-228.68057,951.47601,59.93095,-271.74332,874.30652,42.48788,-222.30914,801.42181
286,2.375,-120.11405,-228.56108,951.31909,59.59503,-270.91312,873.05591,42.12916,-222.30754,801.43365
287,2.383,-119.9841,-228.47682,951.16382,59.72768,-270.61826,872.20856,42.05662,-222.24506,800.22931
288,2.392,-120.01897,-228.56563,950.43488,60.30519,-272.51978,870.75159,42.50208,-221.08499,799.29376
289,2.4,-119.64294,-228.54143,949.87079,60.59836,-272.92291,870.11108,42.06899,-221.23755,799.02429
290,2.408,-119.41691,-228.52362,949.68146,60.56266,-272.92416,869.96063,42.52318,-221.55258,798.5788
291,2.417,-119.46276,-228.51944,949.49054,60.56266,-272.92416,869.96063,42.33811,-222.00641,798.21136
292,2.425,-119.32307,-228.02025,949.39185,60.59836,-272.92291,870.11108,42.571,-222.95059,798.25635
293,2.433,-118.9003,-228.30583,949.48254,60.67644,-272.78516,870.42133,42.24062,-224.30325,798.52838
294,2.442,-118.9003,-228.30583,949.48254,60.7468,-273.24442,871.06445,42.84106,-224.15448,798.58704
295,2.45,-118.77991,-228.20998,949.72827,60.38709,-273.59125,871.52032,42.74002,-225.62787,798.9502
296,2.458,-119.032,-228.61449,949.70001,60.15164,-273.69937,872.70691,43.38572,-226.49702,799.07831
297,2.467,-118.78564,-228.97061,949.79309,60.42205,-273.52295,873.20862,42.86858,-228.12688,799.65259
298,2.475,-118.85173,-228.99309,950.51733,60.39275,-273.49161,873.65405,43.30993,-229.32919,800.0257
299,2.483,-118.92005,-228.88844,950.84235,60.18329,-272.3801,874.11304,42.60355,-230.01785,801.18329
300,2.492,-118.92005,-228.88844,950.84235,60.73072,-273.79996,874.6189,42.6394,-230.1333,801.54083
301,2.5,-119.11802,-228.82747,951.31818,60.85243,-273.47049,874.11566,43.14474,-229.85135,801.56354
302,2.508,-119.27174,-228.68147,951.30109,60.75632,-273.16541,874.36633,43.12552,-229.37836,802.22266
303,2.517,-119.87031,-228.85986,951.4137,61.14198,-273.43848,875.24902,43.40928,-228.86743,802.72302
304,2.525,-119.87031,-228.85986,951.4137,60.9279,-273.82797,875.48553,43.41011,-228.06737,802.53461
305,2.533,-120.16096,-228.74037,951.25677,60.46706,-273.83551,875.41669,42.51788,-226.51822,802.7453
306,2.542,-120.16096,-228.74037,951.25677,60.50524,-274.29938,875.23138,42.79358,-225.31395,802.45862
307,2.55,-120.5355,-228.9837,951.16907,60.64252,-273.58481,875.04126,43.39729,-223.86655,802.32141
308,2.558,-120.22731,-229.00513,951.04095,60.07014,-274.06195,875.05261,43.7069,-223.30798,802.14484
309,2.567,-120.22731,-229.00513,951.04095,59.4486,-273.53992,873.53735,42.99318,-222.37712,801.52002
310,2.575,-120.33466,-229.12437,950.32721,59.39216,-274.1105,872.81097,43.06396,-221.68938,801.66174
311,2.583,-120.34175,-229.24098,950.22327,59.0321,-274.51694,872.06836,43.06077,-221.93593,800.9436
312,2.592,-120.16488,-228.97742,950.13025,59.3871,-274.37564,870.98462,43.27182,-221.80099,800.32855
313,2.6,-119.77337,-228.73839,949.7002,59.45079,-274.2142,870.82629,43.07208,-221.94954,799.46167
314,2.608,-119.59792,-228.67261,949.41504,59.73056,-274.27328,870.33252,42.81719,-223.04872,798.82092
315,2.617,-119.59792,-228.67261,949.41504,59.54481,-274.53326,870.33264,43.19072,-223.30492,798.70471
316,2.625,-119.59792,-228.67261,949.41504,59.53201,-274.59842,870.56226,42.31544,-225.59169,798.56659
317,2.633,-119.59798,-228.55876,949.3963,59.4668,-275.07382,871.32324,42.66764,-227.28781,799.00024
318,2.642,-119.54282,-228.71863,949.49872,59.79078,-275.25021,871.65607,42.8997,-229.04552,798.70221
319,2.65,-119.15703,-228.90785,949.53125,59.44043,-275.10184,872.29071,42.73187,-229.84492,798.94623
320,2.658,-118.96667,-229.11961,949.52673,59.27157,-275.3768,872.80981,42.62723,-230.81944,799.55029
321,2.667,-119.42677,-229.58701,950.15076,59.49289,-275.28946,873.30475,42.41579,-231.97026,799.83118
322,2.675,-119.42677,-229.58701,950.15076,59.4252,-275.18613,873.35095,41.83907,-232.73677,800.27545
323,2.683,-120.03374,-229.26277,950.09521,59.33137,-274.92123,873.7998,42.05786,-232.93677,800.84662
324,2.692,-120.34175,-229.24098,950.22327,59.30741,-275.11581,874.01471,42.02716,-232.7458,800.94537
325,2.7,-120.35743,-229.32886,950.4798,58.95321,-274.6965,874.23016,41.62347,-231.56776,801.3927
326,2.708,-120.37321,-229.41692,950.73633,58.95321,-274.6965,874.23016,41.79697,-230.73155,801.5799
327,2.717,-120.57858,-229.73622,950.57874,58.95321,-274.6965,874.23016,41.33102,-229.86722,801.00555
328,2.725,-121.03554,-229.64542,950.39886,58.95321,-274.6965,874.23016,41.34518,-228.35149,800.66541
329,2.733,-121.13651,-229.26064,950.42584,58.95321,-274.6965,874.23016,41.30931,-227.644,800.20453
330,2.742,-121.49158,-229.89989,950.3786,58.95321,-274.6965,874.23016,41.615,-225.9971,799.96454
331,2.75,-121.26478,-229.81996,950.34698,59.0498,-274.43829,873.39081,41.95647,-224.90309,799.73547
332,2.758,-121.26478,-229.81996,950.34698,58.47338,-274.72571,872.31555,41.89342,-224.27501,799.23492
333,2.767,-121.04368,-229.41264,950.24805,58.38348,-274.70209,871.72778,41.38592,-223.78973,798.42505
334,2.775,-120.38761,-229.23689,950.03235,58.67187,-274.82703,870.31732,40.92633,-223.99419,798.36298
335,2.783,-120.47121,-228.89539,949.74548,58.81032,-274.77695,869.95056,40.86837,-224.01973,798.07129
336,2.792,-120.13644,-229.05841,949.28821,58.69833,-274.80734,869.36823,40.86934,-223.36195,797.54712
337,2.8,-119.87182,-228.74103,948.67426,58.50191,-275.01663,868.52203,40.95868,-223.54099,797.49634
338,2.808,-119.90509,-228.31572,948.19171,58.92337,-274.94373,867.68347,41.34288,-222.83351,796.74536
339,2.817,-120.27654,-228.34824,947.7677,58.95574,-274.65991,866.82227,42.44027,-222.78488,795.39325
340,2.825,-119.91551,-228.70175,947.79303,58.95574,-274.65991,866.82227,41.6396,-225.28055,794.36652
341,2.833,-120.4613,-228.76685,947.66107,58.59888,-275.04257,867.54565,41.10264,-226.4218,794.46466
342,2.842,-120.36362,-228.91115,947.62903,58.11043,-275.30933,868.01373,41.47028,-226.52367,794.0188
343,2.85,-120.36362,-228.91115,947.62903,58.09877,-275.13193,868.13379,41.45364,-228.16216,793.82745
344,2.858,-120.36362,-228.91115,947.62903,57.86541,-274.94055,868.22766,40.39114,-229.47655,794.3349
345,2.867,-120.02852,-229.41386,948.45758,57.76287,-275.15768,868.27313,40.31464,-229.79442,794.30823
346,2.875,-120.02852,-229.41386,948.45758,57.62207,-274.7413,868.35498,39.3447,-230.33701,794.69189
347,2.883,-120.44186,-229.13956,948.31903,57.64149,-275.38614,868.19592,39.3447,-230.33701,794.69189
348,2.892,-120.72084,-229.63416,948.19128,56.81486,-276.03574,867.83984,39.3447,-230.33701,794.69189
349,2.9,-121.5294,-229.5224,948.12848,56.58196,-276.30319,867.72119,39.33277,-230.10036,794.57056
350,2.908,-121.57537,-229.24564,947.86011,56.53923,-276.21548,867.06549,39.56514,-229.72221,794.52319
351,2.917,-121.90484,-229.80284,948.05048,56.95009,-276.09442,867.0072,39.33559,-229.04793,794.68903
352,2.925,-122.10912,-229.25096,947.64105,56.63089,-276.08124,866.95227,38.58322,-228.50337,794.47394
353,2.933,-122.10912,-229.25096,947.64105,56.39072,-275.54218,866.59222,38.50247,-227.76971,794.5647
354,2.942,-122.33604,-229.33098,947.67273,56.44658,-275.46695,866.26422,38.25822,-227.18832,793.9101
355,2.95,-122.33604,-229.33098,947.67273,56.48018,-275.2356,865.99518,38.46728,-226.77289,793.92975
356,2.958,-122.16248,-229.43858,947.56671,56.50011,-274.93536,865.89642,37.84689,-226.78545,793.59991
357,2.967,-122.0933,-229.19371,947.16724,56.3205,-274.98676,865.32642,37.70013,-225.44716,793.3634
358,2.975,-121.68916,-229.37541,946.44788,56.50848,-274.48795,864.27802,37.71806,-225.13736,793.05048
359,2.983,-121.00159,-229.64131,946.27997,56.18945,-274.23935,863.78595,37.38691,-224.91064,792.35974
360,2.992,-121.04269,-229.8591,946.22968,56.36537,-274.70374,863.4353,37.43135,-224.66591,791.94983
361,3,-121.04635,-230.0011,946.10455,56.23769,-274.85333,863.35797,37.99713,-224.66444,791.66534
362,3.008,-120.8456,-229.79367,945.70648,56.58648,-274.94971,863.37451,38.49299,-223.5887,791.87482
363,3.017,-120.44492,-229.34457,945.40778,56.23769,-274.85333,863.35797,38.80305,-222.82779,791.45856
364,3.025,-120.73545,-229.22543,945.25079,56.23769,-274.85333,863.35797,38.7111,-223.38382,790.80121
365,3.033,-120.73545,-229.22543,945.25079,56.23769,-274.85333,863.35797,38.21728,-225.60509,790.50623
366,3.042,-121.23045,-230.15163,945.57953,56.23769,-274.85333,863.35797,37.89154,-226.57191,789.96161
367,3.05,-120.86842,-229.99449,945.23505,56.23769,-274.85333,863.35797,38.32336,-226.59209,790.3894
368,3.058,-121.16718,-230.28236,945.43628,56.15331,-274.95566,863.24463,37.73038,-227.8456,790.63538
369,3.067,-121.23045,-230.15163,945.57953,56.32176,-274.96689,863.01642,37.72983,-229.05193,791.22522
370,3.075,-121.23045,-230.15163,945.57953,55.95723,-274.62708,862.90027,37.59706,-229.39442,791.51257
371,3.083,-121.25675,-229.9734,945.46075,55.88697,-275.46173,862.90997,37.69378,-228.91347,792.03906
372,3.092,-121.68878,-230.15892,945.79126,55.79417,-275.36401,862.75323,37.69378,-228.91347,792.03906
373,3.1,-121.76933,-230.37129,945.8855,55.88697,-275.46173,862.90997,37.42292,-227.4017,791.97626
374,3.108,-122.24516,-230.02989,945.76721,55.97791,-275.74475,863.23395,36.96536,-225.74373,791.57111
375,3.117,-122.43823,-230.39558,945.92029,55.4003,-275.0928,863.51874,36.58367,-224.88304,792.01886
376,3.125,-122.43264,-230.65935,945.94623,54.85562,-275.34048,862.69336,37.05755,-224.33342,792.22174
377,3.133,-122.4873,-230.40305,945.80835,54.64349,-275.66693,862.51147,37.33227,-221.93845,792.30042
378,3.142,-122.43822,-230.56827,945.58374,54.84982,-275.74835,862.04144,37.27143,-221.54793,792.56244
379,3.15,-122.5116,-230.60876,945.28168,55.14439,-275.60074,860.61365,37.52218,-220.84151,792.37653
380,3.158,-121.99441,-230.57961,945.07495,55.0469,-275.77032,859.75781,37.9953,-221.23778,791.93933
381,3.167,-121.40828,-230.78821,945.30328,55.14247,-276.00912,859.62427,38.08335,-221.67451,790.80084
382,3.175,-121.3215,-229.92842,944.9071,55.65616,-276.56851,859.40448,38.18105,-221.99199,790.34064
383,3.183,-121.10295,-230.02751,944.6142,55.59207,-276.72015,859.55359,38.48927,-223.24644,789.24396
384,3.192,-121.07686,-230.34633,944.74225,55.38363,-276.05908,859.84125,38.15844,-224.44846,789.28931
385,3.2,-121.06087,-230.04869,944.65039,56.06728,-276.76529,860.26331,37.71595,-226.13286,788.42242
386,3.208,-121.06087,-230.04869,944.65039,55.95663,-276.68622,860.85034,38.99469,-227.22812,788.38647
387,3.217,-120.86163,-230.39301,945.00958,56.07916,-276.88708,861.4613,38.27855,-228.77081,788.98621
388,3.225,-120.87769,-230.69054,945.10138,55.76222,-276.72272,862.30768,37.69884,-230.21983,789.11005
389,3.233,-120.56367,-230.68709,945.49109,55.75087,-276.5451,862.84308,37.46857,-231.32994,790.57361
390,3.242,-120.45944,-230.81882,945.66351,55.68035,-276.63297,862.77832,36.86211,-231.56105,791.39539
391,3.25,-120.77574,-230.92252,946.07275,55.69815,-276.51105,863.34753,36.9254,-231.63049,792.2182
392,3.258,-120.64062,-230.76935,946.14807,55.79039,-276.62418,863.59412,37.41226,-231.15286,792.69171
393,3.267,-120.64062,-230.76935,946.14807,56.07581,-276.7576,863.93536,37.36821,-230.7482,792.74426
394,3.275,-120.72855,-230.46309,946.32715,56.08366,-276.97263,863.62714,37.46458,-230.39148,793.05231
395,3.283,-120.63693,-230.62727,946.27307,55.93132,-276.75418,863.48419,38.21433,-229.35474,793.17615
396,3.292,-120.93865,-230.47133,946.41498,56.23877,-276.56195,863.62024,38.1306,-228.7464,793.513
397,3.3,-120.93865,-230.47133,946.41498,56.13354,-276.67737,864.42487,38.73389,-226.88675,793.59961
398,3.308,-120.93865,-230.47133,946.41498,56.12652,-276.55701,864.64508,38.64659,-225.5603,793.4707
399,3.317,-121.24122,-230.42029,946.45752,55.93296,-276.24985,864.77728,38.97082,-225.55789,793.17432
400,3.325,-120.93865,-230.47133,946.41498,55.84926,-275.69205,865.19232,39.22517,-224.99139,793.4566
401,3.333,-120.93865,-230.47133,946.41498,55.88994,-276.21945,864.2572,39.59199,-224.05875,793.28357
402,3.342,-120.93865,-230.47133,946.41498,55.90347,-276.19342,863.79572,39.59199,-224.05875,793.28357
403,3.35,-120.63693,-230.62727,946.27307,55.72492,-276.19409,863.61249,39.32764,-223.92339,792.45496
404,3.358,-120.63693,-230.62727,946.27307,55.80854,-276.48572,863.15485,38.84536,-224.74832,792.28571
405,3.367,-120.64062,-230.76935,946.14807,56.09941,-276.64139,862.85956,38.87677,-224.48134,791.96863
406,3.375,-120.64062,-230.76935,946.14807,56.09941,-276.64139,862.85956,38.7362,-225.8634,791.72644
407,3.383,-120.77574,-230.92252,946.07275,56.1576,-276.85745,862.73285,37.98626,-225.90497,791.40222
408,3.392,-120.88,-230.7908,945.90039,56.1576,-276.85745,862.73285,38.37273,-226.96864,790.58459
409,3.4,-121.10715,-230.80258,945.60022,55.8277,-277.04123,863.03937,38.6591,-227.35713,790.64838
410,3.408,-121.12047,-230.82938,945.40283,55.79414,-277.42188,863.06079,38.6591,-227.35713,790.64838
411,3.417,-121.14017,-231.18481,945.43097,55.95102,-277.31055,863.34912,38.51157,-229.31839,791.32373
412,3.425,-121.18141,-230.90169,945.49042,55.98106,-277.034,863.13391,38.14261,-230.18594,791.48956
413,3.433,-121.06617,-230.8036,945.91589,55.4788,-276.77356,863.58374,37.68209,-231.35686,791.96021
414,3.442,-121.23846,-230.94644,945.8667,55.66095,-277.23001,863.74933,37.47299,-231.6972,792.58899
415,3.45,-121.56791,-230.93102,946.02979,55.53919,-277.88724,863.62555,37.0042,-231.61775,793.42078
416,3.458,-122.08073,-230.68181,946.10345,55.37259,-276.90793,864.19928,37.2129,-231.64474,793.8363
417,3.467,-121.96976,-230.44548,946.26367,55.22311,-276.75354,864.75385,37.79666,-231.7675,794.20935
418,3.475,-122.70039,-230.71239,946.68805,55.31401,-276.63342,865.2251,38.32393,-230.79198,793.98547
419,3.483,-122.46742,-230.48599,947.41351,55.71733,-276.22635,866.06274,38.30806,-230.18416,793.9505
420,3.492,-122.45676,-230.41933,947.4455,55.21048,-275.4324,866.11591,38.15776,-228.45622,794.55908
421,3.5,-122.72319,-230.53815,948.06311,55.0836,-275.66223,866.85461,38.90739,-226.59685,795.37695
422,3.508,-122.72319,-230.53815,948.06311,55.38412,-277.17355,866.83661,39.43422,-225.41077,796.01782
423,3.517,-122.72319,-230.53815,948.06311,55.38412,-277.17355,866.83661,39.84532,-224.42899,795.95386
424,3.525,-122.72319,-230.53815,948.06311,55.38412,-277.17355,866.83661,39.67986,-224.01819,795.70367
425,3.533,-122.72319,-230.53815,948.06311,55.12819,-276.67612,866.37946,39.18885,-223.68784,795.42517
426,3.542,-122.63154,-230.70232,948.00897,55.61658,-276.28259,865.48871,39.05886,-223.85175,794.56635
427,3.55,-122.61867,-230.5394,947.43469,55.54511,-276.20224,864.34375,38.62164,-223.91652,794.24054
428,3.558,-122.70039,-230.71239,946.68805,55.34958,-276.4147,863.33105,38.72128,-223.85155,793.40302
429,3.567,-122.50288,-230.77448,946.21277,55.26429,-276.74097,863.15723,37.72144,-224.70201,792.80432
430,3.575,-122.49287,-230.13927,945.78241,55.26429,-276.74097,863.15723,38.2715,-225.47481,791.95325
431,3.583,-122.59739,-230.20424,945.32916,55.26429,-276.74097,863.15723,37.88257,-226.68675,790.88556
432,3.592,-122.3704,-230.12418,945.29742,55.34958,-276.4147,863.33105,38.20181,-226.99376,790.93018
433,3.6,-122.59739,-230.20424,945.32916,55.34958,-276.4147,863.33105,38.23991,-227.43272,791.00818
434,3.608,-122.59739,-230.20424,945.32916,55.70058,-276.04568,864.04578,37.51368,-229.54477,791.427
435,3.617,-122.59739,-230.20424,945.32916,55.49422,-276.05338,864.23785,37.66671,-230.06129,791.87244
436,3.625,-122.55563,-230.26186,945.69202,54.9854,-276.06116,864.64954,37.11414,-230.64864,792.02661
437,3.633,-122.49287,-230.13927,945.78241,55.08274,-276.04651,864.53766,37.11364,-230.78242,792.08325
438,3.642,-122.32838,-230.79111,946.11859,54.71677,-275.5542,864.97192,36.73671,-231.23882,792.66254
439,3.65,-122.49927,-230.63237,946.33783,54.67932,-275.66415,864.45026,36.81028,-231.43118,793.19556
440,3.658,-122.79208,-230.54825,946.74213,54.77253,-276.31961,865.15765,37.14207,-231.41974,793.22638
441,3.667,-122.65344,-230.25299,946.94257,54.77253,-276.31961,865.15765,36.48274,-230.69987,793.67029
442,3.675,-122.63076,-230.57115,947.2348,54.77253,-276.31961,865.15765,36.70951,-229.09558,793.72394
443,3.683,-122.7885,-230.40622,946.86725,54.77253,-276.31961,865.15765,36.72701,-228.3811,793.65192
444,3.692,-123.4139,-230.12445,947.21478,54.55165,-276.40729,865.17255,36.54785,-226.2836,793.53204
445,3.7,-123.27888,-229.97122,947.29016,54.80798,-276.31824,865.30823,36.67196,-225.75949,793.56195
446,3.708,-123.4139,-230.12445,947.21478,54.32223,-276.09528,865.4104,37.20537,-225.31662,793.48846
447,3.717,-123.35566,-230.05258,947.56641,54.12452,-275.56616,864.66455,36.85561,-224.85359,794.49988
