Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-251.29602,6.32113,1081.3446,-193.43129,-168.22498,1036.19446,-175.36005,159.20663,1039.88611
241,2,-250.87637,6.86893,1081.27722,-193.56441,-168.26706,1036.21375,-175.09091,159.48541,1039.86194
242,2.008,-251.03114,6.60736,1081.03625,-192.88873,-168.54135,1036.26611,-174.79912,159.79207,1039.72827
243,2.017,-250.87306,5.62396,1081.06287,-192.76759,-168.57138,1035.61865,-174.79912,159.79207,1039.72827
244,2.025,-250.87306,5.62396,1081.06287,-192.29863,-168.88777,1035.57214,-174.79912,159.79207,1039.72827
245,2.033,-250.99144,5.08772,1080.94922,-192.29863,-168.88777,1035.57214,-174.79912,159.79207,1039.72827
246,2.042,-250.68808,4.8028,1081.12061,-191.97382,-168.75374,1035.40381,-174.64922,159.85124,1039.625
247,2.05,-250.45839,4.89142,1080.95239,-191.97382,-168.75374,1035.40381,-174.65546,160.20622,1039.22705
248,2.058,-250.05791,5.07855,1081.39502,-191.66699,-169.16341,1035.64026,-174.65546,160.20622,1039.22705
249,2.067,-250.11711,5.66578,1081.47021,-191.48306,-169.13467,1035.4325,-174.65546,160.20622,1039.22705
250,2.075,-250.5853,5.12796,1081.4884,-191.43143,-169.25424,1035.50989,-174.65546,160.20622,1039.22705
251,2.083,-250.45839,4.89142,1080.95239,-191.61536,-169.28296,1035.71753,-174.93677,160.24448,1039.05591
252,2.092,-250.68808,4.8028,1081.12061,-191.66699,-169.16341,1035.64026,-174.93677,160.24448,1039.05591
253,2.1,-250.75691,5.08036,1080.74548,-191.66699,-169.16341,1035.64026,-175.07278,160.18083,1039.16138
254,2.108,-250.95641,4.49819,1081.0155,-191.66782,-169.00307,1035.44788,-175.11145,160.08682,1039.28296
255,2.117,-251.02527,4.77572,1080.64038,-191.66782,-169.00307,1035.44788,-175.67253,159.50127,1039.4408
256,2.125,-251.51131,4.63424,1080.89343,-191.85983,-168.89194,1035.37842,-175.72501,158.79181,1039.72278
257,2.133,-251.51131,4.63424,1080.89343,-192.2764,-168.80327,1035.30652,-175.72501,158.79181,1039.72278
258,2.142,-251.51131,4.63424,1080.89343,-192.04494,-168.92911,1035.52612,-175.72501,158.79181,1039.72278
259,2.15,-251.51131,4.63424,1080.89343,-192.04411,-169.08946,1035.71851,-175.36005,159.20663,1039.88611
260,2.158,-251.51131,4.63424,1080.89343,-192.2764,-168.80327,1035.30652,-175.36005,159.20663,1039.88611
261,2.167,-251.51131,4.63424,1080.89343,-192.04494,-168.92911,1035.52612,-175.27785,158.63461,1040.13989
262,2.175,-250.95641,4.49819,1081.0155,-191.97298,-168.91411,1035.59619,-175.27785,158.63461,1040.13989
263,2.183,-250.81735,4.22445,1081.27856,-191.85899,-169.05231,1035.57068,-175.27785,158.63461,1040.13989
264,2.192,-250.05791,5.07855,1081.39502,-191.98051,-169.10477,1035.26392,-175.01186,158.96867,1040.11597
265,2.2,-250.05791,5.07855,1081.39502,-191.92888,-169.22432,1035.34119,-174.72617,159.33568,1039.96887
266,2.208,-249.31483,4.96039,1082.13623,-191.34787,-169.61238,1035.13403,-174.64922,159.85124,1039.625
267,2.217,-249.31483,4.96039,1082.13623,-191.27119,-169.67981,1034.70154,-174.64922,159.85124,1039.625
268,2.225,-249.31483,4.96039,1082.13623,-191.15282,-169.71915,1034.61389,-174.50562,161.2193,1039.53906
269,2.233,-249.31483,4.96039,1082.13623,-191.15282,-169.71915,1034.61389,-174.47574,161.30466,1039.42395
270,2.242,-249.31483,4.96039,1082.13623,-191.11693,-169.88463,1034.49365,-174.47574,161.30466,1039.42395
271,2.25,-248.97156,5.09935,1081.72717,-191.11693,-169.88463,1034.49365,-174.47574,161.30466,1039.42395
272,2.258,-249.21927,5.24957,1081.68091,-191.11693,-169.88463,1034.49365,-174.65546,160.20622,1039.22705
273,2.267,-249.54106,5.06487,1082.05615,-191.11693,-169.88463,1034.49365,-174.45779,160.31429,1039.00012
274,2.275,-249.54106,5.06487,1082.05615,-191.15282,-169.71915,1034.61389,-174.97984,159.74586,1039.14575
275,2.283,-249.54106,5.06487,1082.05615,-191.19502,-169.91187,1034.3988,-175.28767,159.37302,1039.2915
276,2.292,-249.54106,5.06487,1082.05615,-191.38625,-169.6524,1033.99792,-175.54535,158.01642,1039.5918
277,2.3,-249.54106,5.06487,1082.05615,-191.46327,-169.67764,1034.01135,-175.54465,157.35054,1039.39087
278,2.308,-249.54106,5.06487,1082.05615,-191.72726,-169.53479,1034.06409,-175.42877,156.8924,1039.52991
279,2.317,-250.81821,4.31453,1081.35486,-192.43594,-169.41719,1034.57202,-175.42877,156.8924,1039.52991
280,2.325,-249.52998,4.97218,1081.55786,-192.53978,-169.42432,1034.60315,-175.42877,156.8924,1039.52991
281,2.333,-250.35007,4.85237,1081.33655,-192.39276,-169.14001,1034.45972,-175.23192,156.58461,1039.45288
282,2.342,-250.3262,4.77391,1081.28992,-192.53978,-169.42432,1034.60315,-175.20518,156.29138,1039.54944
283,2.35,-249.66374,4.67445,1081.96948,-192.53978,-169.42432,1034.60315,-174.71674,157.05928,1039.51282
284,2.358,-249.54106,5.06487,1082.05615,-192.53978,-169.42432,1034.60315,-174.60387,156.97083,1039.59534
285,2.367,-249.54106,5.06487,1082.05615,-192.53978,-169.42432,1034.60315,-174.38345,157.39484,1039.48254
286,2.375,-249.31483,4.96039,1082.13623,-192.18668,-169.60623,1034.58313,-174.09167,157.70148,1039.34888
287,2.383,-249.31483,4.96039,1082.13623,-191.86632,-170.00174,1034.28992,-174.20451,157.7899,1039.26648
288,2.392,-249.54106,5.06487,1082.05615,-191.46307,-169.92145,1033.854,-174.20451,157.7899,1039.26648
289,2.4,-249.21927,5.24957,1081.68091,-191.46645,-170.25533,1033.83167,-174.38106,158.54828,1039.13855
290,2.408,-249.21927,5.24957,1081.68091,-191.42426,-170.08588,1033.90735,-174.4202,159.22334,1039.14429
291,2.417,-249.54106,5.06487,1082.05615,-191.26099,-170.56062,1033.76282,-174.61714,159.53088,1039.22131
292,2.425,-249.54106,5.06487,1082.05615,-191.26187,-170.40012,1033.57043,-174.4202,159.22334,1039.14429
293,2.433,-249.54106,5.06487,1082.05615,-191.26187,-170.40012,1033.57043,-174.4202,159.22334,1039.14429
294,2.442,-248.97156,5.09935,1081.72717,-191.18234,-170.27507,1033.42932,-174.01312,159.20175,1038.89795
295,2.45,-248.97156,5.09935,1081.72717,-191.3007,-170.23569,1033.51697,-173.96974,158.6259,1038.89185
296,2.458,-248.97156,5.09935,1081.72717,-191.3007,-170.23569,1033.51697,-174.34717,158.19086,1038.94019
297,2.467,-249.21927,5.24957,1081.68091,-191.18906,-170.40408,1033.3678,-174.75813,156.97807,1038.91638
298,2.475,-249.31483,4.96039,1082.13623,-191.26099,-170.56062,1033.76282,-175.02744,156.69888,1038.94043
299,2.483,-249.54106,5.06487,1082.05615,-191.50526,-170.09091,1033.7782,-175.02744,156.69888,1038.94043
300,2.492,-249.54106,5.06487,1082.05615,-191.50526,-170.09091,1033.7782,-174.91457,156.61043,1039.02295
301,2.5,-249.54106,5.06487,1082.05615,-191.75105,-170.09732,1033.70557,-174.91457,156.61043,1039.02295
302,2.508,-249.54106,5.06487,1082.05615,-191.75105,-170.09732,1033.70557,-174.7494,156.19453,1039.36328
303,2.517,-249.54106,5.06487,1082.05615,-191.86389,-170.23299,1033.85144,-174.7494,156.19453,1039.36328
304,2.525,-249.54106,5.06487,1082.05615,-191.86389,-170.23299,1033.85144,-174.70467,156.11536,1039.49121
305,2.533,-249.54106,5.06487,1082.05615,-192.32315,-170.30435,1034.37036,-174.12581,156.46754,1039.64514
306,2.542,-248.97156,5.09935,1081.72717,-192.52835,-169.99854,1034.43945,-173.91606,156.6391,1039.66223
307,2.55,-249.31483,4.96039,1082.13623,-192.32315,-170.30435,1034.37036,-173.90582,156.80191,1039.49731
308,2.558,-249.31483,4.96039,1082.13623,-192.15533,-170.22426,1034.02039,-173.19759,157.72948,1039.17346
309,2.567,-249.31483,4.96039,1082.13623,-191.86389,-170.23299,1033.85144,-173.19759,157.72948,1039.17346
310,2.575,-248.18358,4.20879,1081.44727,-191.71223,-170.26172,1033.75891,-173.39519,157.62144,1039.40027
311,2.583,-248.18358,4.20879,1081.44727,-191.71223,-170.26172,1033.75891,-173.39519,157.62144,1039.40027
312,2.592,-248.18358,4.20879,1081.44727,-191.5811,-170.36862,1033.77783,-173.89406,157.80956,1039.12195
313,2.6,-247.92389,4.41777,1081.13513,-191.26099,-170.56062,1033.76282,-174.0069,157.89798,1039.03955
314,2.608,-247.92389,4.41777,1081.13513,-191.18906,-170.40408,1033.3678,-173.98212,157.99661,1038.91577
315,2.617,-248.19255,4.69797,1081.14343,-191.07071,-170.44345,1033.28015,-173.98212,157.99661,1038.91577
316,2.625,-248.44914,4.46767,1081.43994,-191.07071,-170.44345,1033.28015,-173.98212,157.99661,1038.91577
317,2.633,-248.19255,4.69797,1081.14343,-191.07071,-170.44345,1033.28015,-174.39299,157.39334,1039.07959
318,2.642,-248.19255,4.69797,1081.14343,-191.18484,-170.57855,1033.20618,-174.31293,158.25096,1039.1416
319,2.65,-248.19255,4.69797,1081.14343,-191.18484,-170.57855,1033.20618,-174.92831,157.56812,1039.02991
320,2.658,-248.19255,4.69797,1081.14343,-191.18484,-170.57855,1033.20618,-174.91457,156.61043,1039.02295
321,2.667,-248.44914,4.46767,1081.43994,-191.30373,-170.51736,1033.31409,-175.04451,156.25957,1039.23975
322,2.675,-248.44914,4.46767,1081.43994,-191.30373,-170.51736,1033.31409,-174.7494,156.19453,1039.36328
323,2.683,-248.19255,4.69797,1081.14343,-191.63518,-170.74887,1033.58374,-174.7494,156.19453,1039.36328
324,2.692,-248.44914,4.46767,1081.43994,-191.84067,-170.44356,1033.65247,-174.7494,156.19453,1039.36328
325,2.7,-248.44914,4.46767,1081.43994,-191.84067,-170.44356,1033.65247,-174.7494,156.19453,1039.36328
326,2.708,-249.54106,5.06487,1082.05615,-192.01106,-170.31543,1033.50879,-174.28134,155.4828,1039.4906
327,2.717,-249.54106,5.06487,1082.05615,-193.1992,-169.62621,1033.45374,-174.04286,155.28255,1039.43884
328,2.725,-249.54106,5.06487,1082.05615,-193.1992,-169.62621,1033.45374,-174.04286,155.28255,1039.43884
329,2.733,-249.54106,5.06487,1082.05615,-193.32895,-169.91379,1033.43384,-173.38525,155.93723,1039.86072
330,2.742,-249.54106,5.06487,1082.05615,-193.32895,-169.91379,1033.43384,-173.30746,156.82147,1039.73096
331,2.75,-249.54106,5.06487,1082.05615,-192.99298,-170.09261,1033.57727,-173.03702,158.52528,1039.44763
332,2.758,-249.21927,5.24957,1081.68091,-192.50764,-170.00101,1033.7467,-173.03702,158.52528,1039.44763
333,2.767,-248.44914,4.46767,1081.43994,-191.84067,-170.44356,1033.65247,-173.03702,158.52528,1039.44763
334,2.775,-248.19255,4.69797,1081.14343,-191.56235,-170.75282,1033.3811,-172.9597,159.08427,1039.23657
335,2.783,-248.19255,4.69797,1081.14343,-191.60211,-170.42789,1033.13525,-173.31458,158.73999,1039.10278
336,2.792,-248.44914,4.46767,1081.43994,-191.31328,-170.76036,1033.09973,-173.19794,159.25032,1039.07507
337,2.8,-248.44914,4.46767,1081.43994,-191.31328,-170.76036,1033.09973,-174.1277,158.84732,1038.7926
338,2.808,-248.19255,4.69797,1081.14343,-191.31328,-170.76036,1033.09973,-173.88876,158.69965,1038.85181
339,2.817,-247.97325,4.72014,1080.95251,-191.25391,-170.86923,1032.89502,-173.88876,158.69965,1038.85181
340,2.825,-248.19255,4.69797,1081.14343,-191.18173,-171.04581,1032.75684,-173.98514,158.35626,1038.42114
341,2.833,-248.44914,4.46767,1081.43994,-191.31328,-170.76036,1033.09973,-174.12056,157.79343,1038.24011
342,2.842,-247.97325,4.72014,1080.95251,-191.31328,-170.76036,1033.09973,-174.12056,157.79343,1038.24011
343,2.85,-247.92389,4.41777,1081.13513,-191.18173,-171.04581,1032.75684,-174.16815,157.62607,1038.44226
344,2.858,-248.18358,4.20879,1081.44727,-191.18173,-171.04581,1032.75684,-174.89249,156.83463,1038.3501
345,2.867,-247.92389,4.41777,1081.13513,-191.31328,-170.76036,1033.09973,-175.15599,156.59349,1038.38025
346,2.875,-248.18358,4.20879,1081.44727,-191.31328,-170.76036,1033.09973,-175.14465,156.7941,1038.38342
347,2.883,-248.18358,4.20879,1081.44727,-191.44312,-171.04787,1033.07983,-175.12315,156.85971,1038.56519
348,2.892,-248.18358,4.20879,1081.44727,-191.44312,-171.04787,1033.07983,-175.07541,157.25795,1038.61011
349,2.9,-248.18358,4.20879,1081.44727,-191.57472,-171.08414,1032.98938,-174.8372,157.07414,1038.55066
350,2.908,-248.18358,4.20879,1081.44727,-191.57472,-171.08414,1032.98938,-174.8372,157.07414,1038.55066
351,2.917,-248.18358,4.20879,1081.44727,-191.57472,-171.08414,1032.98938,-174.73003,156.99904,1038.62378
352,2.925,-248.18358,4.20879,1081.44727,-191.57472,-171.08414,1032.98938,-174.50038,157.01945,1038.54919
353,2.933,-248.18358,4.20879,1081.44727,-191.57472,-171.08414,1032.98938,-174.23679,157.26059,1038.51892
354,2.942,-248.18358,4.20879,1081.44727,-191.70584,-170.97729,1032.97046,-173.72,157.59375,1038.65356
355,2.95,-248.18358,4.20879,1081.44727,-191.70584,-170.97729,1032.97046,-173.38741,157.46597,1038.74194
356,2.958,-248.18358,4.20879,1081.44727,-191.57472,-171.08414,1032.98938,-173.55704,157.48946,1038.7478
357,2.967,-248.18358,4.20879,1081.44727,-191.52913,-171.13573,1032.85791,-173.62292,157.30194,1038.49658
358,2.975,-248.18358,4.20879,1081.44727,-191.39758,-171.42111,1032.51501,-173.69165,157.44472,1038.3291
359,2.983,-248.18358,4.20879,1081.44727,-191.39758,-171.42111,1032.51501,-173.69165,157.44472,1038.3291
360,2.992,-247.94931,4.20111,1081.24377,-191.26595,-171.38484,1032.60547,-173.81378,157.32762,1038.2771
361,3,-247.94931,4.20111,1081.24377,-191.13486,-171.49178,1032.62439,-173.64404,157.61206,1038.12695
362,3.008,-247.94931,4.20111,1081.24377,-190.67555,-171.78496,1032.05261,-173.88243,157.7959,1038.1864
363,3.017,-247.94931,4.20111,1081.24377,-190.50798,-171.70544,1031.70276,-174.02118,157.65665,1038.15381
364,3.025,-247.35104,4.10366,1081.17017,-190.50798,-171.70544,1031.70276,-173.69165,157.44472,1038.3291
365,3.033,-247.35104,4.10366,1081.17017,-190.40993,-172.01707,1031.69739,-174.03868,157.08815,1038.18872
366,3.042,-247.35104,4.10366,1081.17017,-190.40993,-172.01707,1031.69739,-174.41599,156.65335,1038.23694
367,3.05,-247.19225,3.11836,1081.19702,-190.40993,-172.01707,1031.69739,-174.41237,156.57881,1038.33118
368,3.058,-247.35104,4.10366,1081.17017,-191.04018,-172.02438,1031.63904,-174.17755,156.48708,1038.39856
369,3.067,-247.63564,3.64282,1080.91101,-191.43352,-171.87566,1032.05774,-173.83192,156.33557,1038.60767
370,3.075,-247.35104,4.10366,1081.17017,-191.43352,-171.87566,1032.05774,-173.28314,156.13066,1038.74634
371,3.083,-247.19225,3.11836,1081.19702,-191.43352,-171.87566,1032.05774,-173.01244,156.01622,1038.59241
372,3.092,-247.19225,3.11836,1081.19702,-191.50108,-171.90179,1031.94482,-173.01244,156.01622,1038.59241
373,3.1,-247.19225,3.11836,1081.19702,-191.43352,-171.87566,1032.05774,-172.83849,156.08026,1038.77209
374,3.108,-247.00049,3.10476,1081.56543,-191.34694,-171.80983,1032.19556,-172.83849,156.08026,1038.77209
375,3.117,-247.19225,3.11836,1081.19702,-191.39122,-171.68289,1032.27271,-172.46132,156.51485,1038.72388
376,3.125,-247.19225,3.11836,1081.19702,-191.39122,-171.68289,1032.27271,-172.46132,156.51485,1038.72388
377,3.133,-247.15933,4.09009,1081.53857,-191.39441,-171.55196,1032.39392,-173.12868,157.28229,1038.86121
378,3.142,-247.15933,4.09009,1081.53857,-191.20459,-171.78255,1032.35168,-173.19533,157.28873,1038.51563
379,3.15,-247.35469,3.78717,1081.84558,-190.97485,-172.05789,1032.43665,-173.36409,157.70256,1038.45667
380,3.158,-247.35469,3.78717,1081.84558,-190.68042,-172.19728,1032.14673,-173.62576,157.63223,1038.58044
381,3.167,-247.35469,3.78717,1081.84558,-190.40993,-172.01707,1031.69739,-173.93002,157.62854,1038.38855
382,3.175,-247.45116,4.68454,1081.79688,-190.40993,-172.01707,1031.69739,-174.43651,157.28586,1038.66406
383,3.183,-247.45116,4.68454,1081.79688,-190.40993,-172.01707,1031.69739,-174.54549,157.19122,1038.4906
384,3.192,-247.15933,4.09009,1081.53857,-189.64148,-172.36389,1031.85791,-174.89249,156.83463,1038.3501
385,3.2,-247.00049,3.10476,1081.56543,-189.90332,-172.24324,1031.6731,-175.18593,156.50793,1038.49561
386,3.208,-247.19225,3.11836,1081.19702,-190.26086,-172.16736,1031.53601,-175.18593,156.50793,1038.49561
387,3.217,-247.5209,3.26159,1081.25171,-190.14198,-172.22853,1031.42834,-174.71291,155.36168,1038.83398
388,3.225,-247.67834,3.28536,1080.92139,-190.26086,-172.16736,1031.53601,-174.71291,155.36168,1038.83398
389,3.233,-247.94591,2.8597,1080.70667,-189.86433,-172.34698,1031.45593,-174.71298,155.5928,1038.82166
390,3.242,-247.94591,2.8597,1080.70667,-190.40993,-172.01707,1031.69739,-174.16759,155.91394,1038.9646
391,3.25,-247.78848,2.8359,1081.03699,-190.64934,-172.15274,1031.39063,-174.15102,155.89256,1038.98889
392,3.258,-247.94591,2.8597,1080.70667,-190.54163,-172.05336,1031.60693,-173.94679,156.11414,1038.94824
393,3.267,-247.94591,2.8597,1080.70667,-191.10332,-172.22504,1032.2251,-173.94679,156.11414,1038.94824
394,3.275,-247.67834,3.28536,1080.92139,-191.24886,-172.12143,1032.19006,-173.94679,156.11414,1038.94824
395,3.283,-247.67834,3.28536,1080.92139,-191.24886,-172.12143,1032.19006,-173.79973,156.40741,1038.71851
396,3.292,-247.19225,3.11836,1081.19702,-191.34694,-171.80983,1032.19556,-173.63033,155.77402,1038.60583
397,3.3,-247.19225,3.11836,1081.19702,-191.34694,-171.80983,1032.19556,-173.28314,156.13066,1038.74634
398,3.308,-247.19225,3.11836,1081.19702,-191.24886,-172.12143,1032.19006,-172.90593,156.56523,1038.698
399,3.317,-247.19225,3.11836,1081.19702,-191.24886,-172.12143,1032.19006,-172.96947,156.65779,1038.59705
400,3.325,-247.00049,3.10476,1081.56543,-191.2014,-171.91345,1032.23059,-173.07886,156.56357,1038.50525
401,3.333,-247.35469,3.78717,1081.84558,-191.20459,-171.78255,1032.35168,-173.64865,157.27829,1038.2854
402,3.342,-247.35469,3.78717,1081.84558,-191.06975,-171.87717,1032.32104,-173.78444,157.4704,1038.09729
403,3.35,-247.51227,3.81082,1081.51526,-190.97165,-172.18877,1032.31555,-173.64404,157.61206,1038.12695
404,3.358,-247.59506,3.54854,1081.21814,-190.68042,-172.19728,1032.14673,-174.12056,157.79343,1038.24011
405,3.367,-247.51227,3.81082,1081.51526,-190.68042,-172.19728,1032.14673,-174.12056,157.79343,1038.24011
406,3.375,-247.51227,3.81082,1081.51526,-190.40993,-172.01707,1031.69739,-174.84485,157.00203,1038.14795
407,3.383,-247.59506,3.54854,1081.21814,-190.40993,-172.01707,1031.69739,-174.84485,157.00203,1038.14795
408,3.392,-247.67834,3.28536,1080.92139,-190.40993,-172.01707,1031.69739,-175.15599,156.59349,1038.38025
409,3.4,-247.94591,2.8597,1080.70667,-190.45438,-172.31529,1031.57275,-174.91777,156.4097,1038.32092
410,3.408,-247.94591,2.8597,1080.70667,-190.39719,-172.33644,1031.44775,-174.74635,155.76268,1038.43445
411,3.417,-247.94591,2.8597,1080.70667,-190.83923,-172.51993,1031.68542,-174.74635,155.76268,1038.43445
412,3.425,-247.94591,2.8597,1080.70667,-190.91574,-172.16162,1031.5957,-175.03308,155.57172,1038.38318
413,3.433,-247.94591,2.8597,1080.70667,-191.403,-172.21336,1031.93933,-175.03308,155.57172,1038.38318
414,3.442,-247.94591,2.8597,1080.70667,-191.33543,-172.18724,1032.05237,-174.69609,155.51691,1038.38159
415,3.45,-247.94591,2.8597,1080.70667,-191.403,-172.21336,1031.93933,-174.34323,155.86481,1038.52075
416,3.458,-247.94591,2.8597,1080.70667,-191.403,-172.21336,1031.93933,-174.05196,156.11778,1038.6217
417,3.467,-247.47672,2.65789,1080.93799,-191.403,-172.21336,1031.93933,-173.88223,156.0943,1038.61584
418,3.475,-248.07533,2.75554,1081.0116,-191.43352,-171.87566,1032.05774,-173.88223,156.0943,1038.61584
419,3.483,-248.07533,2.75554,1081.0116,-191.43352,-171.87566,1032.05774,-173.88223,156.0943,1038.61584
420,3.492,-248.07533,2.75554,1081.0116,-191.4725,-171.57915,1032.29895,-173.89395,155.53288,1038.63599
421,3.5,-248.07533,2.75554,1081.0116,-191.39441,-171.55196,1032.39392,-174.23959,155.68436,1038.427
422,3.508,-248.07533,2.75554,1081.0116,-191.58043,-171.3587,1032.60168,-173.69385,155.86655,1038.50488
423,3.517,-248.07533,2.75554,1081.0116,-191.58359,-171.22783,1032.7229,-174.14577,155.94899,1038.40271
424,3.525,-248.70081,4.17625,1081.36035,-191.66023,-171.02887,1032.83899,-174.03868,157.08815,1038.18872
425,3.533,-248.70081,4.17625,1081.36035,-191.57472,-171.08414,1032.98938,-174.6543,156.83714,1038.29639
426,3.542,-248.49768,4.06367,1081.0343,-191.52913,-171.13573,1032.85791,-174.82355,157.03181,1038.11719
427,3.55,-248.70081,4.17625,1081.36035,-191.39758,-171.42111,1032.51501,-174.62668,157.40605,1037.82678
428,3.558,-248.70081,4.17625,1081.36035,-191.39122,-171.68289,1032.27271,-175.00406,156.97115,1037.875
429,3.567,-248.49768,4.06367,1081.0343,-191.39122,-171.68289,1032.27271,-175.55426,156.53902,1037.85376
430,3.575,-248.96565,3.52583,1081.05261,-191.43352,-171.87566,1032.05774,-175.79503,156.55515,1037.67261
431,3.583,-248.72501,3.19077,1080.97327,-191.57306,-171.73598,1031.7345,-175.79503,156.55515,1037.67261
432,3.592,-248.72501,3.19077,1080.97327,-191.64059,-171.76208,1031.62158,-175.95566,156.49721,1037.58569
433,3.6,-248.72501,3.19077,1080.97327,-191.64059,-171.76208,1031.62158,-176.0033,156.32982,1037.78796
434,3.608,-248.72501,3.19077,1080.97327,-191.50108,-171.90179,1031.94482,-175.76251,156.31371,1037.96912
