Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,108.65548,-189.10376,504.0365,238.55437,-108.82963,533.04999,260.22672,-184.3103,465.8215,278.10107,-64.30111,445.03894
196,1.625,108.65548,-189.10376,504.0365,238.59059,-108.83973,533.14142,260.23691,-184.47865,465.94492,277.96817,-64.46703,445.0914
197,1.633,108.59794,-189.14838,503.96542,238.58257,-108.93954,533.25049,260.09903,-184.64912,465.96542,277.96817,-64.46703,445.0914
198,1.642,108.54753,-189.20148,503.86856,238.63136,-108.95941,533.15552,260.09903,-184.64912,465.96542,277.96817,-64.46703,445.0914
199,1.65,108.58868,-189.2343,503.76193,238.47478,-108.93385,533.11548,260.15915,-184.80725,465.94107,277.96817,-64.46703,445.0914
200,1.658,108.54753,-189.20148,503.86856,238.63884,-109.08752,533.21741,260.0535,-184.79236,466.03311,277.96817,-64.46703,445.0914
201,1.667,108.58868,-189.2343,503.76193,238.48093,-109.06732,533.39691,259.92285,-184.93173,466.09918,277.96817,-64.46703,445.0914
202,1.675,108.53062,-189.3233,503.79187,238.36174,-109.02634,533.36432,259.92285,-184.93173,466.09918,277.96817,-64.46703,445.0914
203,1.683,108.48007,-189.47563,503.59915,238.38164,-109.16641,533.27057,259.80167,-185.10818,465.97723,277.96817,-64.46703,445.0914
204,1.692,108.28481,-189.56793,503.65289,238.50084,-109.20738,533.30316,259.8475,-185.06993,466.07663,277.96817,-64.46703,445.0914
205,1.7,108.2114,-189.76608,503.63812,238.54962,-109.22724,533.20819,259.95316,-185.08484,465.98459,278.0191,-64.61248,445.25681
206,1.708,108.24554,-189.88779,503.64642,238.43234,-109.31548,533.24188,259.96121,-185.20679,465.82846,278.0191,-64.61248,445.25681
207,1.717,108.14951,-190.27751,503.61517,238.49271,-109.29597,533.25226,259.85428,-185.69174,465.8743,278.0191,-64.61248,445.25681
208,1.725,108.14951,-190.27751,503.61517,238.38356,-109.29562,533.33685,259.74866,-185.67686,465.96628,278.0191,-64.61248,445.25681
209,1.733,108.14951,-190.27751,503.61517,238.63708,-109.31185,533.15686,260.00919,-185.66382,465.8793,278.0191,-64.61248,445.25681
210,1.742,108.38256,-189.77022,503.6731,238.63708,-109.31185,533.15686,260.00919,-185.66382,465.8793,278.0191,-64.61248,445.25681
211,1.75,108.62417,-189.55649,503.76486,238.54962,-109.22724,533.20819,260.09103,-185.34569,466.01303,278.0191,-64.61248,445.25681
212,1.758,108.60786,-189.60724,503.86609,238.63708,-109.31185,533.15686,259.98538,-185.33072,466.10504,278.07651,-64.49263,445.45828
213,1.767,108.57176,-189.35612,503.68524,238.54962,-109.22724,533.20819,259.98538,-185.33072,466.10504,278.0191,-64.61248,445.25681
214,1.775,108.58868,-189.2343,503.76193,238.54962,-109.22724,533.20819,260.09103,-185.34569,466.01303,277.96817,-64.46703,445.0914
215,1.783,108.78809,-189.22942,503.90985,238.63884,-109.08752,533.21741,260.16638,-185.20753,466.03558,277.96817,-64.46703,445.0914
216,1.792,108.59794,-189.14838,503.96542,238.63884,-109.08752,533.21741,259.92285,-184.93173,466.09918,277.96817,-64.46703,445.0914
217,1.8,108.59794,-189.14838,503.96542,238.63136,-108.95941,533.15552,260.0535,-184.79236,466.03311,277.96817,-64.46703,445.0914
218,1.808,108.65548,-189.10376,504.0365,238.35809,-108.89362,533.0874,260.09903,-184.64912,465.96542,277.96817,-64.46703,445.0914
219,1.817,108.74297,-189.18399,503.93839,238.63136,-108.95941,533.15552,260.20471,-184.66402,465.87338,277.96817,-64.46703,445.0914
220,1.825,108.65548,-189.10376,504.0365,238.23363,-108.2124,533.09772,260.08884,-184.48077,465.84204,277.96817,-64.46703,445.0914
221,1.833,108.59794,-189.14838,503.96542,238.12216,-108.17388,533.07379,260.08884,-184.48077,465.84204,277.72604,-64.40655,444.89432
222,1.842,108.59794,-189.14838,503.96542,237.95262,-108.68806,533.15631,259.95819,-184.62015,465.90811,277.72604,-64.40655,444.89432
223,1.85,108.59794,-189.14838,503.96542,238.07863,-108.73012,533.12177,260.08884,-184.48077,465.84204,277.72604,-64.40655,444.89432
224,1.858,108.59794,-189.14838,503.96542,238.21271,-108.74429,532.93805,260.08884,-184.48077,465.84204,277.72604,-64.40655,444.89432
225,1.867,108.54753,-189.20148,503.86856,238.10796,-108.74617,533.03387,259.85492,-184.59464,465.96417,277.72604,-64.40655,444.89432
226,1.875,108.08014,-189.22612,503.73648,237.85634,-108.25501,533.0564,259.91266,-184.76338,465.97577,277.72604,-64.40655,444.89432
227,1.883,108.13164,-189.40926,503.66965,237.80396,-108.23424,533.13898,259.80423,-184.62491,465.69958,277.72604,-64.40655,444.89432
228,1.892,107.89552,-189.5563,503.55069,237.86339,-108.8278,533.14709,259.72922,-184.86809,465.84412,277.96817,-64.46703,445.0914
229,1.9,108.09151,-189.48506,503.70166,237.95654,-108.96825,533.07861,259.83734,-184.90157,465.95322,277.96817,-64.46703,445.0914
230,1.908,108.26737,-189.36037,503.60791,238.05948,-109.00558,533.03876,259.94296,-184.91647,465.86121,277.96817,-64.46703,445.0914
231,1.917,108.14493,-189.3633,503.72363,238.05948,-109.00558,533.03876,259.83734,-184.90157,465.95322,277.72604,-64.40655,444.89432
232,1.925,108.27775,-189.27661,503.70309,238.03017,-108.98953,533.12659,259.88284,-184.75835,465.88556,277.96817,-64.46703,445.0914
233,1.933,108.22853,-189.36748,503.7283,238.03764,-109.11768,533.18854,259.91266,-184.76338,465.97577,277.96817,-64.46703,445.0914
234,1.942,108.54753,-189.20148,503.86856,238.14873,-108.86585,533.04797,259.91266,-184.76338,465.97577,277.96817,-64.46703,445.0914
235,1.95,108.54753,-189.20148,503.86856,238.22234,-108.88713,533.09595,260.02847,-184.94666,466.00714,277.96817,-64.46703,445.0914
236,1.958,108.54753,-189.20148,503.86856,238.22234,-108.88713,533.09595,259.92285,-184.93173,466.09918,277.96817,-64.46703,445.0914
237,1.967,108.48691,-189.13118,503.8009,238.48367,-108.91082,533.0401,260.0535,-184.79236,466.03311,277.96817,-64.46703,445.0914
238,1.975,108.65548,-189.10376,504.0365,238.48367,-108.91082,533.0401,260.09903,-184.64912,465.96542,277.96817,-64.46703,445.0914
239,1.983,108.59794,-189.14838,503.96542,238.22234,-108.88713,533.09595,260.29706,-184.6368,465.92053,277.96817,-64.46703,445.0914
240,1.992,108.59794,-189.14838,503.96542,238.37456,-108.91046,533.12463,260.34256,-184.49355,465.85284,277.96817,-64.46703,445.0914
241,2,108.65548,-189.10376,504.0365,238.53566,-108.35569,533.05597,260.23691,-184.47865,465.94492,277.96817,-64.46703,445.0914
242,2.008,108.65548,-189.10376,504.0365,238.48367,-108.91082,533.0401,260.09903,-184.64912,465.96542,277.96817,-64.46703,445.0914
243,2.017,108.65548,-189.10376,504.0365,238.48367,-108.91082,533.0401,260.23691,-184.47865,465.94492,278.10107,-64.30111,445.03894
244,2.025,108.65548,-189.10376,504.0365,238.49117,-109.03895,533.10205,260.09903,-184.64912,465.96542,277.96817,-64.46703,445.0914
245,2.033,108.58868,-189.2343,503.76193,238.38205,-109.0386,533.18658,260.0535,-184.79236,466.03311,277.96817,-64.46703,445.0914
246,2.042,108.63071,-189.22879,503.64661,238.60262,-109.07743,533.12598,260.15915,-184.80725,465.94107,277.96817,-64.46703,445.0914
247,2.05,108.6138,-189.3506,503.56992,238.38205,-109.0386,533.18658,259.98264,-184.98489,465.90775,277.96817,-64.46703,445.0914
248,2.058,108.57176,-189.35612,503.68524,238.60262,-109.07743,533.12598,260.15915,-184.80725,465.94107,277.96817,-64.46703,445.0914
249,2.067,108.48007,-189.47563,503.59915,238.54962,-109.22724,533.20819,259.95316,-185.08484,465.98459,277.96817,-64.46703,445.0914
250,2.075,108.5221,-189.47009,503.48383,238.44048,-109.2269,533.29272,260.09103,-185.34569,466.01303,278.0191,-64.61248,445.25681
251,2.083,108.5221,-189.47009,503.48383,238.54962,-109.22724,533.20819,260.09103,-185.34569,466.01303,278.0191,-64.61248,445.25681
252,2.092,108.48007,-189.47563,503.59915,238.44048,-109.2269,533.29272,260.05881,-185.09981,465.89258,278.0191,-64.61248,445.25681
253,2.1,108.57452,-189.67047,503.56348,238.64522,-109.22327,533.2077,259.93951,-185.36897,466.00565,278.0191,-64.61248,445.25681
254,2.108,108.53249,-189.67599,503.67877,238.54962,-109.22724,533.20819,260.01297,-185.13805,465.79321,278.0191,-64.61248,445.25681
255,2.117,108.48007,-189.47563,503.59915,238.64522,-109.22327,533.2077,259.90729,-185.12308,465.88522,278.0191,-64.61248,445.25681
256,2.125,108.43893,-189.44283,503.70578,238.54962,-109.22724,533.20819,260.05881,-185.09981,465.89258,278.0191,-64.61248,445.25681
257,2.133,108.57176,-189.35612,503.68524,238.64522,-109.22327,533.2077,259.98538,-185.33072,466.10504,278.0191,-64.61248,445.25681
258,2.142,108.63648,-189.54417,503.49399,238.5134,-109.21714,533.11676,260.10675,-185.55687,465.94345,277.96817,-64.46703,445.0914
259,2.15,108.57176,-189.35612,503.68524,238.54962,-109.22724,533.20819,259.87976,-185.31581,466.19705,277.96817,-64.46703,445.0914
260,2.158,108.57176,-189.35612,503.68524,238.54962,-109.22724,533.20819,259.92285,-184.93173,466.09918,277.96817,-64.46703,445.0914
261,2.167,108.58868,-189.2343,503.76193,238.47029,-108.49359,533.29388,259.92285,-184.93173,466.09918,277.96817,-64.46703,445.0914
262,2.175,108.54753,-189.20148,503.86856,238.19392,-108.30191,533.17517,259.92285,-184.93173,466.09918,277.96817,-64.46703,445.0914
263,2.183,108.54753,-189.20148,503.86856,238.10796,-108.74617,533.03387,259.83734,-184.90157,465.95322,277.96817,-64.46703,445.0914
264,2.192,108.43893,-189.44283,503.70578,238.12347,-108.88401,532.92883,259.92285,-184.93173,466.09918,277.72604,-64.40655,444.89432
265,2.2,108.29709,-189.41336,503.78149,238.01871,-108.88589,533.02466,259.83734,-184.90157,465.95322,277.72604,-64.40655,444.89432
266,2.208,108.04096,-189.63736,503.50891,238.01871,-108.88589,533.02466,259.79147,-184.93983,465.85382,277.72604,-64.40655,444.89432
267,2.217,107.87232,-189.71507,503.7287,237.87704,-108.90775,533.00403,259.69049,-185.05147,465.79202,277.72604,-64.40655,444.89432
268,2.225,107.76904,-189.77545,503.5892,237.80396,-108.23424,533.13898,259.58719,-185.02597,465.84808,277.54791,-64.65562,444.84161
269,2.233,107.92223,-189.83357,503.55359,237.91167,-109.07564,533.22308,259.58719,-185.02597,465.84808,277.54791,-64.65562,444.84161
270,2.242,107.81793,-189.78535,503.48871,237.91167,-109.07564,533.22308,259.69049,-185.05147,465.79202,277.54791,-64.65562,444.84161
271,2.25,107.76904,-189.77545,503.5892,237.92531,-109.15559,533.08008,259.70065,-185.21983,465.91544,277.7901,-64.71609,445.03873
272,2.258,107.78513,-190.04729,503.33176,238.01093,-109.3924,533.08826,259.71808,-185.4344,465.86484,277.7901,-64.71609,445.03873
273,2.267,107.94495,-190.02708,503.47766,238.01372,-109.21125,533.13367,259.71808,-185.4344,465.86484,277.84103,-64.86153,445.20413
274,2.275,107.99277,-190.02893,503.4707,238.01164,-109.34575,533.17896,259.82373,-185.44928,465.77283,277.84103,-64.86153,445.20413
275,2.283,108.05737,-189.93814,503.41623,238.19646,-109.39807,533.25525,259.82373,-185.44928,465.77283,277.84103,-64.86153,445.20413
276,2.292,108.16882,-190.07849,503.57581,238.34872,-109.42139,533.28394,259.81961,-185.56081,465.97263,277.84103,-64.86153,445.20413
277,2.3,108.15724,-190.12483,503.68872,238.3125,-109.4113,533.1925,260.00919,-185.66382,465.8793,277.88333,-64.7578,445.42422
278,2.308,108.19152,-190.27199,503.49991,238.42482,-109.2756,533.12927,260.00919,-185.66382,465.8793,277.84103,-64.86153,445.20413
279,2.317,108.32854,-190.15445,503.52655,238.43234,-109.31548,533.24188,260.00919,-185.66382,465.8793,277.84103,-64.86153,445.20413
280,2.325,108.37821,-190.04051,503.72794,238.52795,-109.31149,533.24139,259.90353,-185.64888,465.97131,278.0191,-64.61248,445.25681
281,2.333,108.50543,-189.75275,503.80954,238.54149,-109.31582,533.15729,260.10675,-185.55687,465.94345,278.0191,-64.61248,445.25681
282,2.342,108.48007,-189.47563,503.59915,238.54962,-109.22724,533.20819,260.09103,-185.34569,466.01303,278.0191,-64.61248,445.25681
283,2.35,108.48007,-189.47563,503.59915,238.54962,-109.22724,533.20819,259.98538,-185.33072,466.10504,278.0191,-64.61248,445.25681
284,2.358,108.6104,-189.56354,504.19415,238.64522,-109.22327,533.2077,260.09103,-185.34569,466.01303,278.0191,-64.61248,445.25681
285,2.367,108.53123,-189.25223,503.96982,238.64522,-109.22327,533.2077,260.0011,-185.54192,466.03543,277.96817,-64.46703,445.0914
286,2.375,108.62218,-189.30304,503.78207,238.14058,-109.155,533.14868,260.0011,-185.54192,466.03543,277.96817,-64.46703,445.0914
287,2.383,108.68111,-189.1757,503.74344,238.14058,-109.155,533.14868,259.87976,-185.31581,466.19705,277.96817,-64.46703,445.0914
288,2.392,108.47,-189.25301,503.72421,238.40195,-109.17867,533.09283,259.95316,-185.08484,465.98459,277.96817,-64.46703,445.0914
289,2.4,108.53062,-189.3233,503.79187,238.40195,-109.17867,533.09283,259.8475,-185.06993,466.07663,277.96817,-64.46703,445.0914
290,2.408,108.32683,-189.56242,503.53757,238.14058,-109.155,533.14868,259.8475,-185.06993,466.07663,277.96817,-64.46703,445.0914
291,2.417,108.16537,-189.35207,503.55682,238.14058,-109.155,533.14868,259.80167,-185.10818,465.97723,277.7901,-64.71609,445.03873
292,2.425,108.17799,-189.51979,503.53558,238.09001,-109.13479,533.23273,259.8475,-185.06993,466.07663,277.96817,-64.46703,445.0914
293,2.433,108.23513,-189.6819,503.45148,238.14058,-109.155,533.14868,259.98538,-185.33072,466.10504,277.96817,-64.46703,445.0914
294,2.442,108.11639,-189.87811,503.49615,238.14058,-109.155,533.14868,260.09103,-185.34569,466.01303,277.96817,-64.46703,445.0914
295,2.45,107.96107,-189.82645,503.4332,238.14058,-109.155,533.14868,259.87976,-185.31581,466.19705,277.96817,-64.46703,445.0914
296,2.458,107.92223,-189.83357,503.55359,237.96404,-109.09639,533.1405,259.74994,-185.17693,466.01248,277.96817,-64.46703,445.0914
297,2.467,107.96107,-189.82645,503.4332,237.97714,-109.1855,533.22021,259.74994,-185.17693,466.01248,277.84103,-64.86153,445.20413
298,2.475,107.96107,-189.82645,503.4332,238.14058,-109.155,533.14868,259.70065,-185.21983,465.91544,277.96817,-64.46703,445.0914
299,2.483,107.92223,-189.83357,503.55359,238.13245,-109.24357,533.09784,259.84653,-185.17242,465.72513,277.96817,-64.46703,445.0914
300,2.492,107.96107,-189.82645,503.4332,238.14058,-109.155,533.14868,259.64056,-185.64339,465.85721,277.96817,-64.46703,445.0914
301,2.5,107.98378,-190.01994,503.35733,237.96404,-109.09639,533.1405,259.79791,-185.63399,466.06329,277.96817,-64.46703,445.0914
302,2.508,107.92223,-189.83357,503.55359,237.96135,-109.19414,533.08942,259.74866,-185.67686,465.96628,277.96817,-64.46703,445.0914
303,2.517,107.97006,-189.83542,503.5466,238.06697,-109.13372,533.10071,259.8063,-185.23471,465.82343,277.7901,-64.71609,445.03873
304,2.525,108.02547,-189.87373,503.71191,238.06697,-109.13372,533.10071,259.74994,-185.17693,466.01248,277.7901,-64.71609,445.03873
305,2.533,107.87334,-189.82367,503.65405,238.06429,-109.23145,533.04956,259.74994,-185.17693,466.01248,277.7901,-64.71609,445.03873
306,2.542,107.87334,-189.82367,503.65405,237.96135,-109.19414,533.08942,259.70065,-185.21983,465.91544,277.7901,-64.71609,445.03873
307,2.55,107.87334,-189.82367,503.65405,237.96404,-109.09639,533.1405,259.70065,-185.21983,465.91544,277.7901,-64.71609,445.03873
308,2.558,107.89552,-189.5563,503.55069,237.96404,-109.09639,533.1405,259.70065,-185.21983,465.91544,277.7901,-64.71609,445.03873
309,2.567,107.92223,-189.83357,503.55359,238.06429,-109.23145,533.04956,259.59256,-185.18634,465.80634,277.7901,-64.71609,445.03873
310,2.575,107.81793,-189.78535,503.48871,237.96404,-109.09639,533.1405,259.70065,-185.21983,465.91544,277.7901,-64.71609,445.03873
311,2.583,107.92223,-189.83357,503.55359,238.02951,-109.20625,533.13763,259.73291,-185.46568,466.03586,277.7901,-64.71609,445.03873
312,2.592,107.92223,-189.83357,503.55359,238.14058,-109.155,533.14868,259.79791,-185.63399,466.06329,278.0191,-64.61248,445.25681
313,2.6,108.11639,-189.87811,503.49615,238.14058,-109.155,533.14868,259.71808,-185.4344,465.86484,277.96817,-64.46703,445.0914
314,2.608,108.11639,-189.87811,503.49615,238.24388,-109.28204,533.12177,259.96121,-185.20679,465.82846,278.0191,-64.61248,445.25681
315,2.617,108.1268,-190.084,503.69107,238.40425,-109.2168,533.20129,259.70065,-185.21983,465.91544,278.0191,-64.61248,445.25681
316,2.625,108.42458,-189.76469,503.55777,238.54962,-109.22724,533.20819,259.80167,-185.10818,465.97723,278.0191,-64.61248,445.25681
317,2.633,108.55518,-189.86957,503.60287,238.63708,-109.31185,533.15686,260.0011,-185.54192,466.03543,278.0191,-64.61248,445.25681
318,2.642,108.68889,-189.74455,503.57364,238.64522,-109.22327,533.2077,260.10675,-185.55687,465.94345,278.0191,-64.61248,445.25681
319,2.65,108.74773,-189.90051,503.45633,238.64522,-109.22327,533.2077,260.4678,-185.63814,465.96539,278.0191,-64.61248,445.25681
320,2.658,108.98067,-189.63957,503.66803,238.77591,-109.23495,533.17981,260.40622,-185.46521,465.93561,278.0191,-64.61248,445.25681
321,2.667,108.81673,-189.58746,503.61832,238.73444,-109.08356,533.21698,260.19913,-185.37915,466.12213,278.0191,-64.61248,445.25681
322,2.675,108.86714,-189.53439,503.71515,238.86511,-109.09525,533.18903,260.34186,-185.24887,466.06705,278.0191,-64.61248,445.25681
323,2.683,108.94383,-189.52098,503.86633,238.86511,-109.09525,533.18903,260.41559,-185.03622,466.05823,278.0191,-64.61248,445.25681
324,2.692,108.87452,-189.44243,503.71002,238.86511,-109.09525,533.18903,260.41559,-185.03622,466.05823,278.0191,-64.61248,445.25681
325,2.7,108.92493,-189.38934,503.80685,238.8056,-108.50161,533.18097,260.24225,-184.9951,466.02423,278.0191,-64.61248,445.25681
326,2.708,108.58868,-189.2343,503.76193,238.73444,-109.08356,533.21698,260.13416,-184.96162,465.91513,277.96817,-64.46703,445.0914
327,2.717,108.54753,-189.20148,503.86856,238.73444,-109.08356,533.21698,260.0607,-185.19255,466.12759,277.96817,-64.46703,445.0914
328,2.725,108.54753,-189.20148,503.86856,238.52971,-109.08718,533.30194,260.16638,-185.20753,466.03558,277.96817,-64.46703,445.0914
329,2.733,108.54753,-189.20148,503.86856,238.44048,-109.2269,533.29272,260.02847,-184.94666,466.00714,277.96817,-64.46703,445.0914
330,2.742,108.50016,-188.90596,503.7319,238.23337,-108.58477,533.16925,259.8475,-185.06993,466.07663,277.96817,-64.46703,445.0914
331,2.75,108.09753,-189.06779,503.58698,238.08116,-108.56148,533.14056,259.70065,-185.21983,465.91544,277.7901,-64.71609,445.03873
332,2.758,107.95139,-189.20047,503.55353,238.00755,-108.54019,533.09259,259.70065,-185.21983,465.91544,277.7901,-64.71609,445.03873
333,2.767,107.68887,-189.62154,503.59732,237.96404,-109.09639,533.1405,259.74994,-185.17693,466.01248,277.7901,-64.71609,445.03873
334,2.775,107.76904,-189.77545,503.5892,237.92578,-109.24131,533.03754,259.71808,-185.4344,465.86484,277.7901,-64.71609,445.03873
335,2.783,107.76904,-189.77545,503.5892,237.94508,-109.38455,533.03979,259.74866,-185.67686,465.96628,277.7901,-64.71609,445.03873
336,2.792,107.76904,-189.77545,503.5892,237.84215,-109.34724,533.07965,259.71808,-185.4344,465.86484,277.7901,-64.71609,445.03873
337,2.8,107.7624,-189.85379,503.40765,237.84215,-109.34724,533.07965,259.54184,-185.524,465.68747,277.7901,-64.71609,445.03873
338,2.808,107.78977,-189.82391,503.15405,237.84215,-109.34724,533.07965,259.55167,-185.60609,465.62231,277.84103,-64.86153,445.20413
339,2.817,107.81251,-190.0174,503.07819,237.84215,-109.34724,533.07965,259.55167,-185.60609,465.62231,277.84103,-64.86153,445.20413
340,2.825,107.81251,-190.0174,503.07819,237.85451,-109.49152,533.02148,259.54184,-185.524,465.68747,277.84103,-64.86153,445.20413
341,2.833,107.80123,-189.84663,503.28726,237.85451,-109.49152,533.02148,259.57242,-185.76645,465.78891,277.84103,-64.86153,445.20413
342,2.842,107.82396,-190.04013,503.2114,237.95743,-109.52883,532.98163,259.68793,-185.86397,465.63788,277.88333,-64.7578,445.42422
343,2.85,107.83758,-190.24768,503.41141,237.95743,-109.52883,532.98163,259.69031,-185.882,465.83282,277.84103,-64.86153,445.20413
344,2.858,107.87641,-190.24052,503.29105,238.02327,-109.53667,533.03009,259.79593,-185.89687,465.74084,277.84103,-64.86153,445.20413
