Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-124.62548,23.88816,1295.18591,-10.83963,13.1169,1196.22803,-230.66443,27.36721,1200.62598,-25.72461,8.1562,1051.59888
188,1.558,-124.62548,23.88816,1295.18591,-10.92318,13.10115,1195.9137,-230.7236,27.32723,1200.69763,-26.02196,7.96566,1051.3136
189,1.567,-124.62548,23.88816,1295.18591,-11.06239,13.12618,1195.92749,-230.80844,27.94408,1200.71057,-26.27547,7.99318,1051.4375
190,1.575,-124.62548,23.88816,1295.18591,-11.06239,13.12618,1195.92749,-230.74928,27.98406,1200.63892,-26.45539,7.88663,1051.45654
191,1.583,-124.62548,23.88816,1295.18591,-11.06239,13.12618,1195.92749,-230.77911,28.08899,1200.76428,-26.73459,8.06287,1051.43994
192,1.592,-124.84235,23.96047,1294.91113,-11.14004,13.20212,1195.86877,-231.04587,28.15606,1200.91553,-26.73459,8.06287,1051.43994
193,1.6,-125.13873,24.06024,1294.94629,-10.9404,13.2579,1196.31152,-231.04587,28.15606,1200.91553,-26.73459,8.06287,1051.43994
194,1.608,-125.13873,24.06024,1294.94629,-10.93453,13.34953,1196.56714,-231.04587,28.15606,1200.91553,-26.73459,8.06287,1051.43994
195,1.617,-125.22894,24.12931,1294.87903,-10.98021,13.3493,1196.75623,-231.48744,28.18404,1200.68005,-26.73459,8.06287,1051.43994
196,1.625,-125.22894,24.12931,1294.87903,-11.0508,12.96151,1196.87378,-231.40195,28.22369,1200.59485,-26.35006,7.84804,1052.01318
197,1.633,-125.56439,24.0025,1295.12451,-11.51891,13.185,1197.10608,-231.65788,27.94244,1200.47046,-26.24107,7.62886,1052.35156
198,1.642,-126.21239,24.125,1295.4032,-11.60909,13.13059,1197.19092,-231.74648,28.05258,1200.45496,-26.40613,7.95581,1052.55933
199,1.65,-126.50382,23.9405,1295.28259,-11.58402,12.95929,1197.45691,-232.07365,28.22093,1200.31812,-25.96363,7.70273,1052.98181
200,1.658,-126.94627,24.07586,1295.14819,-11.58402,12.95929,1197.45691,-232.07365,28.22093,1200.31812,-25.74557,7.81152,1052.94409
201,1.667,-126.94627,24.07586,1295.14819,-11.66549,12.56424,1197.92395,-231.74648,28.05258,1200.45496,-25.34795,8.21862,1053.39478
202,1.675,-127.08784,23.13696,1295.39758,-11.70634,12.47183,1197.82092,-231.65788,27.94244,1200.47046,-25.00039,8.10378,1053.3783
203,1.683,-127.08784,23.13696,1295.39758,-11.73391,11.95687,1197.81299,-231.65788,27.94244,1200.47046,-24.92916,7.983,1053.46216
204,1.692,-126.64099,22.90625,1295.29016,-11.73391,11.95687,1197.81299,-231.65788,27.94244,1200.47046,-24.75381,8.1723,1053.50537
205,1.7,-126.54899,22.84724,1295.34094,-11.73391,11.95687,1197.81299,-231.65788,27.94244,1200.47046,-24.59373,8.27049,1052.87427
206,1.708,-126.35733,22.82415,1295.54993,-11.56776,11.76308,1197.67603,-231.41748,27.87564,1200.33276,-24.67589,8.21464,1052.94751
207,1.717,-125.88857,23.41432,1295.39197,-11.16911,12.56232,1197.37451,-231.34836,27.44714,1200.27161,-24.8256,8.16487,1052.89087
208,1.725,-125.44199,23.74985,1295.44702,-11.141,12.90713,1196.95862,-231.18474,27.66323,1200.32043,-24.66045,8.27976,1052.54712
209,1.733,-125.44199,23.74985,1295.44702,-11.0508,12.96151,1196.87378,-230.74928,27.98406,1200.63892,-24.91441,7.99822,1052.29407
210,1.742,-125.10603,23.88591,1295.05774,-11.0508,12.96151,1196.87378,-230.74928,27.98406,1200.63892,-24.91441,7.99822,1052.29407
211,1.75,-125.05151,24.02584,1295.21997,-11.00511,12.96173,1196.68469,-230.74928,27.98406,1200.63892,-25.38939,8.38063,1051.86865
212,1.758,-125.13873,24.06024,1294.94629,-11.00511,12.96173,1196.68469,-230.74928,27.98406,1200.63892,-26.13848,8.26303,1051.547
213,1.767,-125.13873,24.06024,1294.94629,-10.8569,13.27353,1196.62573,-230.96037,28.19572,1200.83032,-26.27547,7.99318,1051.4375
214,1.775,-125.13873,24.06024,1294.94629,-11.00511,12.96173,1196.68469,-230.96037,28.19572,1200.83032,-26.73459,8.06287,1051.43994
215,1.783,-125.22894,24.12931,1294.87903,-11.0508,12.96151,1196.87378,-231.37265,28.3686,1200.64856,-26.73459,8.06287,1051.43994
216,1.792,-125.41533,24.02156,1295.07898,-11.0508,12.96151,1196.87378,-231.49355,28.78497,1200.57544,-26.73459,8.06287,1051.43994
217,1.8,-125.65978,23.91563,1295.21448,-11.78069,13.20152,1196.8302,-232.13406,29.05992,1200.5907,-26.96596,8.23809,1051.70374
218,1.808,-126.11696,24.21189,1295.31323,-12.03695,13.34086,1197.052,-232.19072,28.86046,1200.4574,-27.12192,8.05608,1052.08386
219,1.817,-126.94627,24.07586,1295.14819,-11.58402,12.95929,1197.45691,-232.48645,29.15361,1200.37183,-26.82892,7.82263,1052.40112
220,1.825,-127.12809,24.30444,1295.19104,-11.69695,12.56944,1197.71326,-232.52245,29.00896,1200.30334,-26.20374,7.86682,1052.82532
221,1.833,-127.12809,24.30444,1295.19104,-12.23727,12.00552,1197.97192,-232.90126,29.13108,1200.19067,-26.22905,7.42977,1053.61292
222,1.842,-127.71239,23.50082,1295.30603,-12.58375,11.71255,1198.30408,-232.91513,28.8377,1200.0553,-26.21282,7.594,1053.27637
223,1.85,-127.71239,23.50082,1295.30603,-12.58375,11.71255,1198.30408,-232.91513,28.8377,1200.0553,-25.85614,7.53623,1053.65552
224,1.858,-127.90321,23.4553,1295.33447,-12.19121,11.60725,1198.28967,-232.67104,28.91554,1199.89172,-25.50868,7.42121,1053.63904
225,1.867,-127.72131,23.22672,1295.29163,-12.19121,11.60725,1198.28967,-232.67104,28.91554,1199.89172,-25.00511,7.71936,1053.58582
226,1.875,-127.63394,23.19235,1295.56555,-12.19121,11.60725,1198.28967,-232.67104,28.91554,1199.89172,-24.86843,7.54679,1053.83118
227,1.883,-127.72131,23.22672,1295.29163,-12.0204,11.71716,1198.28198,-232.67104,28.91554,1199.89172,-24.75381,8.1723,1053.50537
228,1.892,-127.63394,23.19235,1295.56555,-12.0204,11.71716,1198.28198,-232.64691,28.7685,1199.95532,-24.82503,8.29308,1053.42139
229,1.9,-127.08784,23.13696,1295.39758,-11.74333,11.85942,1197.9209,-232.07365,28.22093,1200.31812,-24.65988,8.40781,1053.07764
230,1.908,-126.64099,22.90625,1295.29016,-11.3628,12.24112,1197.50354,-231.65788,27.94244,1200.47046,-24.57772,8.46367,1053.00439
231,1.917,-126.61459,22.71088,1295.13538,-11.30706,13.10084,1197.09558,-231.65788,27.94244,1200.47046,-25.10326,8.51269,1052.53088
232,1.925,-126.14118,23.2615,1295.22412,-11.44301,12.93688,1197.05396,-231.65788,27.94244,1200.47046,-25.53058,8.61757,1052.08337
233,1.933,-125.58527,23.72189,1295.47705,-11.0508,12.96151,1196.87378,-231.07326,27.78365,1200.77075,-25.65505,8.28531,1052.24524
234,1.942,-125.42884,23.44909,1295.42554,-11.0508,12.96151,1196.87378,-231.13907,27.86475,1200.72229,-26.02112,8.34709,1051.8512
235,1.95,-125.20525,23.74372,1295.53137,-11.30132,12.85229,1196.07153,-231.22458,27.82508,1200.80762,-26.41761,8.43929,1051.5304
236,1.958,-125.04245,23.70016,1295.52612,-11.34696,12.85213,1196.26062,-231.08571,27.84289,1201.0481,-26.73459,8.06287,1051.43994
237,1.967,-124.99364,23.6847,1295.61157,-11.49246,12.97692,1195.8562,-231.77562,27.98812,1200.96082,-26.73459,8.06287,1051.43994
238,1.975,-125.04245,23.70016,1295.52612,-11.21775,12.86807,1196.38586,-231.22458,27.82508,1200.80762,-26.73459,8.06287,1051.43994
239,1.983,-125.26511,23.64695,1295.55396,-11.26342,12.8679,1196.57495,-231.10144,28.03129,1200.99988,-26.73459,8.06287,1051.43994
240,1.992,-125.40839,23.61898,1295.58398,-11.0508,12.96151,1196.87378,-231.25082,27.84522,1200.94568,-27.07568,8.08287,1051.54895
241,2,-125.87702,23.1242,1295.60474,-11.141,12.90713,1196.95862,-231.91441,27.97038,1200.72034,-26.44155,7.79982,1052.0824
242,2.008,-126.46168,22.81281,1295.61475,-11.57695,12.23426,1197.12817,-232.02101,27.87518,1200.65015,-26.24107,7.62886,1052.35156
243,2.017,-126.46168,22.81281,1295.61475,-11.73391,11.95687,1197.81299,-232.02101,27.87518,1200.65015,-26.24107,7.62886,1052.35156
244,2.025,-126.90855,23.04356,1295.72229,-11.74333,11.85942,1197.9209,-231.93553,27.91483,1200.56494,-25.99176,7.14526,1053.20959
245,2.033,-126.90855,23.04356,1295.72229,-11.97972,11.65446,1198.11353,-232.26273,28.08321,1200.42798,-25.88522,7.33886,1053.32104
246,2.042,-127.16601,22.88713,1295.81543,-11.74333,11.85942,1197.9209,-231.93553,27.91483,1200.56494,-25.81394,7.21808,1053.40503
247,2.05,-127.24833,22.63586,1295.56677,-12.0204,11.71716,1198.28198,-231.85062,27.29793,1200.552,-24.9945,7.52549,1053.44128
248,2.058,-126.59902,22.07546,1295.89038,-11.74333,11.85942,1197.9209,-231.57301,27.32552,1200.45752,-24.92916,7.983,1053.46216
249,2.067,-126.59902,22.07546,1295.89038,-11.74333,11.85942,1197.9209,-231.57301,27.32552,1200.45752,-25.00039,8.10378,1053.3783
250,2.075,-126.59902,22.07546,1295.89038,-11.74333,11.85942,1197.9209,-231.57301,27.32552,1200.45752,-24.83527,8.21846,1053.03455
251,2.083,-126.40839,22.12094,1295.86194,-11.56776,11.76308,1197.67603,-231.65854,27.28586,1200.54272,-24.80925,8.08974,1052.4895
252,2.092,-126.36759,22.06794,1295.6095,-11.47052,12.42181,1197.04602,-231.04614,26.8615,1200.61182,-24.80198,8.20772,1052.38477
253,2.1,-126.2103,22.10691,1295.10327,-11.07835,12.4465,1196.86584,-231.10532,26.82151,1200.68347,-24.91441,7.99822,1052.29407
254,2.108,-125.7072,21.99033,1295.29358,-11.0508,12.96151,1196.87378,-231.10532,26.82151,1200.68347,-25.8412,8.4535,1051.83228
255,2.117,-125.65922,22.01808,1294.96948,-11.12708,12.8301,1196.30066,-231.10532,26.82151,1200.68347,-25.95854,8.36945,1051.52808
256,2.125,-125.21487,22.49752,1294.95789,-11.21065,12.81433,1195.98633,-230.99864,26.91674,1200.75366,-26.27547,7.99318,1051.4375
257,2.133,-124.96235,22.65032,1295.12573,-11.21065,12.81433,1195.98633,-230.88324,26.8911,1200.63928,-26.55464,8.16943,1051.4209
258,2.142,-124.94028,22.51331,1294.78943,-10.91179,12.8379,1195.64539,-230.87428,26.80759,1200.71997,-26.55464,8.16943,1051.4209
259,2.15,-124.72636,22.89642,1294.64941,-10.82112,12.79982,1195.56018,-230.87428,26.80759,1200.71997,-26.55464,8.16943,1051.4209
260,2.158,-124.51907,22.90099,1294.81836,-10.77258,12.81281,1195.63159,-230.88324,26.8911,1200.63928,-26.55464,8.16943,1051.4209
261,2.167,-124.30651,23.0568,1295.3208,-10.83013,12.46285,1195.60535,-230.88324,26.8911,1200.63928,-26.55464,8.16943,1051.4209
262,2.175,-124.41516,22.97553,1295.25781,-11.07143,12.7893,1195.97266,-230.88324,26.8911,1200.63928,-26.27547,7.99318,1051.4375
263,2.183,-124.61832,22.75882,1295.29211,-10.98787,12.80507,1196.28699,-230.88324,26.8911,1200.63928,-26.02196,7.96566,1051.3136
264,2.192,-124.98402,22.82114,1295.05774,-11.02158,12.46164,1196.3446,-230.88324,26.8911,1200.63928,-26.02196,7.96566,1051.3136
265,2.2,-125.43098,22.06034,1295.28381,-11.03355,12.8049,1196.47607,-230.88324,26.8911,1200.63928,-25.67826,7.8125,1051.37561
266,2.208,-125.43098,22.06034,1295.28381,-11.06114,12.28983,1196.46814,-230.72826,26.68162,1200.51013,-25.23131,7.62194,1052.20361
267,2.217,-125.51821,22.09472,1295.01001,-11.06114,12.28983,1196.46814,-230.66907,26.72159,1200.43848,-25.05865,7.61043,1052.28931
268,2.225,-125.35426,22.0519,1295.13232,-11.06114,12.28983,1196.46814,-230.66907,26.72159,1200.43848,-25.05865,7.61043,1052.28931
269,2.233,-125.07661,21.67812,1295.00146,-10.51619,11.99714,1196.49316,-230.3367,26.68859,1200.29053,-24.91222,7.68773,1052.17859
270,2.242,-124.49622,21.24023,1295.20471,-10.42554,11.95905,1196.40808,-230.05852,26.66518,1200.31531,-24.91222,7.68773,1052.17859
271,2.25,-124.41958,21.07002,1294.87256,-10.44875,11.81608,1196.19019,-230.05852,26.66518,1200.31531,-24.7383,7.4991,1052.04028
272,2.258,-123.58611,21.52879,1294.77991,-10.40922,11.9879,1196.06677,-229.95317,26.66539,1200.26038,-25.11639,7.49032,1050.91919
273,2.267,-123.2215,21.25373,1294.7771,-10.01633,12.57971,1195.5094,-229.85176,26.54885,1200.3269,-25.11639,7.49032,1050.91919
274,2.275,-123.11256,21.32926,1294.82739,-9.89143,12.15054,1194.86108,-229.70923,26.16356,1200.48999,-25.0211,7.489,1050.53162
275,2.283,-122.69366,21.35876,1294.37024,-9.52052,12.16154,1194.77942,-229.54268,26.12144,1200.62439,-25.31959,7.47306,1050.76343
276,2.292,-122.57793,21.38385,1294.45056,-9.35278,11.92803,1194.70349,-229.54268,26.12144,1200.62439,-25.28986,7.28792,1050.63184
277,2.3,-122.57793,21.38385,1294.45056,-9.48173,11.42956,1194.43433,-229.5574,26.031,1200.72473,-25.28986,7.28792,1050.63184
278,2.308,-122.57793,21.38385,1294.45056,-9.48173,11.42956,1194.43433,-229.50493,25.57761,1200.78186,-25.63351,7.441,1050.56982
279,2.317,-122.57793,21.38385,1294.45056,-9.49119,10.88923,1194.21033,-229.51767,25.49966,1200.91943,-25.63351,7.441,1050.56982
280,2.325,-122.48347,21.52925,1294.56433,-9.62846,11.035,1194.40015,-229.50493,25.57761,1200.78186,-25.63351,7.441,1050.56982
281,2.333,-122.48347,21.52925,1294.56433,-9.86739,10.84327,1194.37903,-229.5574,26.031,1200.72473,-25.63351,7.441,1050.56982
282,2.342,-122.48347,21.52925,1294.56433,-9.86739,10.84327,1194.37903,-229.56216,25.84689,1200.90137,-25.28986,7.28792,1050.63184
283,2.35,-122.57793,21.38385,1294.45056,-9.86739,10.84327,1194.37903,-229.56216,25.84689,1200.90137,-25.46981,7.1814,1050.65076
284,2.358,-122.59632,21.18338,1294.67944,-9.86739,10.84327,1194.37903,-229.5574,26.031,1200.72473,-25.28986,7.28792,1050.63184
285,2.367,-122.86902,20.94751,1294.71265,-9.89978,10.24633,1194.62964,-229.54268,26.12144,1200.62439,-25.28986,7.28792,1050.63184
286,2.375,-123.13098,21.12884,1295.0564,-10.00211,10.00758,1194.92651,-229.54268,26.12144,1200.62439,-25.22894,6.69725,1050.73621
287,2.383,-123.16756,20.63452,1294.94214,-9.87714,9.47196,1195.32813,-229.69896,26.41371,1200.49414,-25.07358,6.32932,1051.02405
288,2.392,-123.32439,20.42347,1295.05579,-9.87714,9.47196,1195.32813,-229.70923,26.16356,1200.48999,-25.07358,6.32932,1051.02405
289,2.4,-123.43333,20.34798,1295.00549,-9.76083,9.70729,1195.42749,-229.70923,26.16356,1200.48999,-24.85734,5.84841,1050.97522
290,2.408,-123.43333,20.34798,1295.00549,-9.87714,9.47196,1195.32813,-229.6306,26.45996,1200.20007,-24.67717,5.81167,1051.12207
291,2.417,-123.54613,20.29645,1294.73779,-9.87714,9.47196,1195.32813,-229.62804,26.44074,1200.11035,-24.74419,6.05391,1051.54749
292,2.425,-123.58819,20.16738,1294.67444,-9.87714,9.47196,1195.32813,-229.43011,26.40233,1200.07434,-24.46273,5.9108,1050.7207
293,2.433,-123.58819,20.16738,1294.67444,-9.76298,9.4832,1195.27441,-229.4935,26.49825,1200.00903,-24.44794,6.22142,1050.72546
294,2.442,-122.98177,20.896,1294.44507,-9.32491,8.72826,1195.35352,-229.21111,25.90691,1200.26563,-24.74091,6.73816,1050.57617
295,2.45,-122.98177,20.896,1294.44507,-9.10308,8.68575,1195.12354,-229.22583,25.81631,1200.36597,-24.74091,6.73816,1050.57617
296,2.458,-122.83755,20.77207,1294.45996,-8.96614,8.80569,1194.68774,-228.974,26.1034,1200.41077,-24.80489,6.68024,1050.41443
297,2.467,-121.74435,20.72783,1294.1637,-8.94356,9.01543,1194.34155,-228.974,26.1034,1200.41077,-24.80489,6.68024,1050.41443
298,2.475,-121.62859,20.7529,1294.24402,-8.77736,8.82319,1194.20459,-228.59569,25.98027,1200.52332,-24.86576,7.2709,1050.31006
299,2.483,-121.62859,20.7529,1294.24402,-8.14005,9.54955,1193.81555,-228.61044,25.88986,1200.62366,-24.69384,7.22583,1050.03906
300,2.492,-121.4776,20.88093,1294.13855,-8.39419,9.75396,1194.03809,-228.61044,25.88986,1200.62366,-24.69384,7.22583,1050.03906
301,2.5,-121.38042,20.80884,1294.19568,-8.00222,9.64758,1194.0238,-228.61044,25.88986,1200.62366,-24.69384,7.22583,1050.03906
302,2.508,-121.18992,20.85415,1294.16772,-7.9161,9.73498,1193.84021,-228.61044,25.88986,1200.62366,-24.69384,7.22583,1050.03906
303,2.517,-121.18992,20.85415,1294.16772,-7.9161,9.73498,1193.84021,-228.44365,25.38111,1200.69836,-24.68793,6.8482,1049.97363
304,2.525,-121.18992,20.85415,1294.16772,-7.87482,8.935,1193.82092,-228.75949,25.71579,1200.82483,-24.63005,5.96691,1049.96667
305,2.533,-121.35927,20.52567,1294.50208,-7.96352,8.8964,1193.88782,-228.75949,25.71579,1200.82483,-24.70902,5.92886,1050.12903
306,2.542,-121.53143,20.68081,1294.30115,-7.99108,8.38119,1193.88,-228.44365,25.38111,1200.69836,-24.70902,5.92886,1050.12903
307,2.55,-121.53143,20.68081,1294.30115,-8.28825,7.98238,1194.64551,-228.44365,25.38111,1200.69836,-24.62022,5.8362,1050.18335
308,2.558,-121.30484,19.75501,1294.7771,-8.28825,7.98238,1194.64551,-228.23932,25.39617,1200.44299,-24.62022,5.8362,1050.18335
309,2.567,-121.4181,19.36229,1294.94128,-8.31173,7.81031,1195.04163,-228.23932,25.39617,1200.44299,-23.84193,5.16903,1051.03723
310,2.575,-121.52522,18.91223,1294.97473,-8.23551,7.71826,1195.11853,-228.23932,25.39617,1200.44299,-23.72914,5.08285,1051.07886
311,2.583,-121.63345,18.67,1294.9281,-7.9544,7.55529,1195.24841,-228.22458,25.48659,1200.34253,-23.35059,4.88467,1051.17578
312,2.592,-121.73215,18.73341,1294.7749,-7.9544,7.55529,1195.24841,-228.22458,25.48659,1200.34253,-23.35059,4.88467,1051.17578
313,2.6,-121.73215,18.73341,1294.7749,-7.9544,7.55529,1195.24841,-227.9473,25.51335,1200.24817,-23.35059,4.88467,1051.17578
314,2.608,-121.75893,18.59124,1294.55371,-7.9544,7.55529,1195.24841,-227.9473,25.51335,1200.24817,-23.08319,4.92251,1051.36023
315,2.617,-121.59234,18.87897,1294.42273,-7.9544,7.55529,1195.24841,-227.93254,25.60397,1200.14783,-23.23132,4.90348,1051.12415
316,2.625,-121.59234,18.87897,1294.42273,-8.31173,7.81031,1195.04163,-227.9473,25.51335,1200.24817,-23.02381,5.13142,1050.97766
317,2.633,-121.59234,18.87897,1294.42273,-8.30629,7.78476,1194.49023,-228.20984,25.57721,1200.24219,-23.63441,5.39691,1050.89075
318,2.642,-121.44699,19.26498,1294.25562,-7.88032,8.2131,1194.26685,-228.20984,25.57721,1200.24219,-23.9475,5.40772,1050.7688
319,2.65,-121.44699,19.26498,1294.25562,-7.88032,8.2131,1194.26685,-228.22458,25.48659,1200.34253,-24.02297,5.99536,1050.31384
320,2.658,-121.40412,19.80342,1294.03711,-8.07715,8.29384,1194.06348,-228.23932,25.39617,1200.44299,-24.31009,6.13438,1050.099
321,2.667,-121.43932,19.95931,1293.99194,-7.80683,8.7286,1194.08582,-228.23932,25.39617,1200.44299,-24.633,6.6352,1050.14343
322,2.675,-121.43932,19.95931,1293.99194,-7.96352,8.8964,1193.88782,-228.38838,25.22213,1200.64417,-24.633,6.6352,1050.14343
323,2.683,-121.43932,19.95931,1293.99194,-8.25905,8.6004,1193.81213,-228.52225,24.9223,1200.34375,-24.633,6.6352,1050.14343
324,2.692,-121.48106,20.30906,1294.15955,-8.21482,8.49774,1194.4646,-228.67128,24.74829,1200.54492,-24.77283,7.18779,1050.20154
325,2.7,-121.60009,19.44385,1294.35278,-8.21482,8.49774,1194.4646,-228.67128,24.74829,1200.54492,-24.71199,6.59716,1050.30591
326,2.708,-121.98998,19.12066,1294.56738,-8.52707,7.79057,1194.62439,-228.98723,25.08309,1200.67139,-24.799,6.30257,1050.34912
327,2.717,-121.87233,18.56546,1294.4812,-9.14019,8.0612,1194.8479,-228.98723,25.08309,1200.67139,-24.8019,6.01189,1050.23767
328,2.725,-121.96748,18.47851,1294.57117,-9.24659,7.8737,1194.92981,-229.36539,25.20627,1200.55884,-24.8019,6.01189,1050.23767
329,2.733,-122.17505,18.29097,1294.59558,-9.16364,7.88918,1195.24402,-229.36539,25.20627,1200.55884,-24.51239,5.80558,1050.69873
330,2.742,-122.33143,18.17594,1294.69421,-9.23545,7.48497,1195.37988,-229.36539,25.20627,1200.55884,-24.4275,5.08823,1050.95264
331,2.75,-122.77433,18.31071,1294.55969,-9.24481,7.38715,1195.48779,-229.42067,25.36522,1200.61304,-24.45763,4.98357,1051.05261
332,2.758,-123.44367,18.488,1294.70044,-9.30707,6.97466,1195.77563,-229.35065,25.29673,1200.4585,-24.01472,4.70442,1051.26111
333,2.767,-123.32862,18.34016,1294.74011,-9.2235,6.99032,1196.08997,-229.20166,25.47071,1200.25732,-23.80437,4.70496,1051.45715
334,2.775,-123.32862,18.34016,1294.74011,-8.79689,6.7795,1196.22852,-229.20166,25.47071,1200.25732,-23.5522,4.37352,1051.6178
335,2.783,-123.47095,18.53389,1294.46814,-8.77187,6.60861,1196.4939,-228.49278,25.10335,1200.14294,-23.56268,4.30677,1051.85461
336,2.792,-123.37887,18.47495,1294.51904,-8.77187,6.60861,1196.4939,-228.49278,25.10335,1200.14294,-23.56268,4.30677,1051.85461
337,2.8,-123.47095,18.53389,1294.46814,-8.77187,6.60861,1196.4939,-228.39827,25.25882,1200.00549,-23.26126,4.24894,1051.75635
338,2.808,-122.93167,18.24494,1294.41138,-8.70657,6.83404,1196.14343,-228.87099,25.22652,1200.0304,-23.27589,4.4611,1051.43396
339,2.817,-122.48875,18.1102,1294.5459,-8.61439,6.72366,1195.58411,-228.24098,25.39046,1200.18774,-23.52497,4.52985,1051.47375
340,2.825,-122.22391,18.30642,1294.51001,-8.31331,6.69324,1195.48901,-227.96371,25.41721,1200.09326,-23.10148,4.81592,1051.13599
341,2.833,-122.1571,18.4175,1294.44507,-8.21233,7.19626,1195.09827,-228.24098,25.39046,1200.18774,-23.35059,4.88467,1051.17578
342,2.842,-121.82943,18.43901,1294.30835,-8.01663,7.53779,1195.07141,-227.96371,25.41721,1200.09326,-23.44263,5.34873,1050.7699
343,2.85,-121.46983,18.90976,1294.12549,-8.20769,7.90617,1194.20068,-227.96371,25.41721,1200.09326,-23.49932,5.40881,1050.50354
344,2.858,-121.51868,18.92523,1294.03992,-8.09626,7.95139,1194.12598,-227.92966,25.04478,1200.13318,-24.22425,5.75114,1050.04187
345,2.867,-121.02267,19.1598,1293.96387,-7.9695,8.14924,1193.62549,-227.91325,25.1411,1200.28796,-24.31305,5.84379,1049.98755
346,2.875,-120.89537,19.36632,1293.96973,-7.9695,8.14924,1193.62549,-227.53485,25.06019,1200.57837,-24.31305,5.84379,1049.98755
347,2.883,-120.89537,19.36632,1293.96973,-7.9695,8.14924,1193.62549,-227.53485,25.06019,1200.57837,-24.31305,5.84379,1049.98755
348,2.892,-120.7879,19.4969,1293.7854,-7.9695,8.14924,1193.62549,-227.53485,25.06019,1200.57837,-24.64611,5.77342,1049.83667
349,2.9,-120.89537,19.36632,1293.96973,-7.9695,8.14924,1193.62549,-227.98419,25.07059,1200.651,-24.64611,5.77342,1049.83667
