Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
265,2.2,152.41779,204.57874,923.75031,236.9119,255.019,894.0766,278.26953,161.53018,897.92279
266,2.208,151.70903,204.57483,923.63312,236.61845,254.99072,893.85468,276.22318,161.8528,898.90985
267,2.217,150.48978,205.31349,923.77814,235.209,254.41922,892.849,276.26181,162.36694,899.64905
268,2.225,149.0201,204.78239,923.76312,234.42592,255.69348,892.83319,276.5936,162.55215,899.85876
269,2.233,148.51854,205.01892,923.66241,233.99063,255.51656,892.55646,276.00842,162.58203,900.53851
270,2.242,148.32352,204.9382,923.28107,233.55608,254.80086,893.13611,276.00842,162.58203,900.53851
271,2.25,148.39943,204.45419,923.17963,233.40669,254.08488,893.21826,275.78967,162.36676,900.70728
272,2.258,148.2296,204.44997,922.70117,233.21748,253.76003,894.77039,275.3009,161.58072,900.47083
273,2.267,147.97809,202.46443,921.9754,233.32315,253.91954,896.13959,275.3009,161.58072,900.47083
274,2.275,148.03932,201.55525,921.29834,233.37134,253.13249,896.79529,275.04456,161.32532,899.51996
275,2.283,147.75024,199.57201,920.93365,233.18384,252.68658,897.56915,275.31201,161.41608,898.60193
276,2.292,147.77571,199.38643,920.84747,233.2704,252.31367,897.96313,275.98422,158.46585,899.81165
277,2.3,148.30595,199.25754,921.66162,233.46465,251.93674,897.65833,276.33609,158.58551,899.23627
278,2.308,148.40056,199.57228,922.18036,233.27744,250.67909,897.66809,276.55228,158.20015,899.43359
279,2.317,149.39047,199.18288,922.84406,234.214,250.83633,897.43042,275.32791,155.88664,900.58661
280,2.325,149.84476,198.83444,923.09766,235.28241,251.11584,897.19263,275.95364,155.41742,900.24072
281,2.333,150.23763,199.50661,923.42267,235.99561,251.0761,896.42224,276.33383,154.96198,899.763
282,2.342,150.36371,200.24809,923.33136,236.00414,251.15866,895.91003,276.07056,154.93172,899.30945
283,2.35,150.63934,201.07097,923.12469,236.59482,250.86754,895.703,275.93228,154.15233,898.8642
284,2.358,150.7406,201.6568,922.49988,236.75513,250.87187,895.11298,275.95157,155.5396,898.0321
285,2.367,150.93188,202.18538,921.55737,236.43922,251.48106,894.28986,276.29266,159.16652,894.33008
286,2.375,150.93188,202.18538,921.55737,236.20416,251.69238,894.12079,276.29266,159.16652,894.33008
287,2.383,150.25221,202.18875,921.52252,235.01866,252.99763,893.29492,276.82513,159.32901,895.74524
288,2.392,149.38232,203.08795,921.26471,235.03918,253.63678,893.02399,275.4039,159.71297,894.80646
289,2.4,148.76263,204.03821,921.19836,234.22617,253.32484,891.66162,275.42386,160.2706,895.81903
290,2.408,148.31964,203.98402,921.20319,233.73874,253.48347,891.35815,274.56992,158.03188,900.26971
291,2.417,148.0421,203.76031,920.76349,233.63893,253.7542,891.06982,274.66269,158.0314,900.78009
292,2.425,147.96986,203.26884,920.51233,233.32234,253.8338,891.24127,275.04947,160.76367,898.50012
293,2.433,148.37079,202.51532,919.87787,233.62556,253.31873,892.45233,275.23068,161.03992,898.29907
294,2.442,148.55417,201.4102,919.60217,233.79599,253.63383,892.68878,275.57727,161.11848,898.41534
295,2.45,148.74832,200.70743,919.56757,233.83066,253.20848,893.33185,276.52841,160.30005,898.68036
296,2.458,148.49806,200.18723,919.72095,234.13097,252.20177,894.73096,276.84198,160.1785,898.51459
297,2.467,148.23717,199.55472,919.87762,234.05278,251.9951,895.61566,277.1821,159.29095,898.3667
298,2.475,149.28767,198.26701,920.29962,234.31302,251.21957,896.10303,277.35239,159.40536,898.44006
299,2.483,149.88879,197.97,921.25452,235.12209,251.03065,896.58942,278.31763,159.44696,898.6875
300,2.492,150.13554,197.76285,921.83765,235.03476,250.36707,897.13654,276.75131,157.71214,899.38879
301,2.5,151.17075,197.45694,923.50629,235.69006,250.70461,896.8811,277.02292,155.24316,900.41382
302,2.508,152.30762,197.69043,924.65094,237.039,250.25844,896.60394,277.9335,154.38654,900.57312
303,2.517,153.11243,197.87569,925.07758,237.53415,250.35428,896.37213,278.71848,154.66693,900.52081
304,2.525,153.60985,199.33223,924.93073,237.53586,250.26839,896.10437,278.8714,154.57655,900.2702
305,2.533,153.74094,200.1066,924.73682,238.13202,250.54495,895.89966,277.44656,154.49673,900.12512
306,2.542,153.81404,200.25858,924.53088,238.13202,250.54495,895.89966,276.40231,154.84863,899.7851
307,2.55,152.38245,202.09645,923.10529,238.30978,250.90016,895.99847,275.79703,154.60336,899.50824
308,2.558,151.37735,203.00575,922.94562,237.56195,251.16168,894.98541,275.79703,154.60336,899.50824
309,2.567,150.44424,203.24937,923.16827,236.73306,251.45644,894.94086,276.15048,157.1685,898.83282
310,2.575,149.86276,203.59848,923.052,235.38182,252.11478,894.33771,274.25681,157.45926,899.6673
311,2.583,148.59352,204.293,923.29443,234.6886,252.66206,894.14368,271.49371,158.09692,901.27362
312,2.592,148.32352,204.9382,923.28107,233.83066,253.20848,893.33185,272.27332,160.04083,900.83716
313,2.6,147.34256,205.2245,921.29382,233.4978,253.36797,893.48187,272.22351,160.05695,901.36005
314,2.608,146.7666,205.20464,921.46277,233.10602,253.05814,893.73389,272.13443,160.03734,901.82379
315,2.617,146.96155,204.88701,921.39923,232.81538,253.08347,893.98444,272.13443,160.03734,901.82379
316,2.625,146.85185,204.14365,921.47559,232.8645,253.12794,894.59149,272.13443,160.03734,901.82379
317,2.633,146.7628,203.24226,920.91357,233.13184,252.33743,896.04053,272.45923,159.59717,901.62689
318,2.642,146.7513,200.53677,921.61115,233.39404,252.55571,896.75677,272.45462,159.47885,901.55151
319,2.65,147.27576,199.52757,920.7597,233.20807,252.02393,897.26306,273.07751,159.46371,900.78778
320,2.658,147.7003,199.21129,920.97186,233.56947,251.25681,897.19049,273.98642,159.10107,900.64978
321,2.667,147.98743,198.3477,921.62732,233.71642,251.15846,897.26318,276.08142,156.71645,900.67609
322,2.675,149.01277,198.20892,922.30151,234.21553,250.75627,897.18048,276.62143,155.66823,900.76007
323,2.683,149.99361,198.22792,923.43445,234.81291,250.59482,897.30304,276.82553,155.76881,900.90015
324,2.692,150.48558,198.21898,924.06201,235.99561,251.0761,896.42224,275.44345,154.02321,902.14105
325,2.7,151.11185,199.15886,924.00891,237.04518,250.76152,895.90588,276.5181,154.14186,900.71741
326,2.708,152.04741,199.83504,923.90228,237.25638,250.61703,895.52075,276.49878,154.96651,900.20007
327,2.717,153.19522,200.38934,924.15948,237.55446,250.24512,894.41382,276.63083,154.33041,899.70514
328,2.725,152.6095,201.60887,922.92163,237.49631,250.214,893.94775,275.93228,154.15233,898.8642
329,2.733,152.70839,202.12024,921.96521,237.69508,250.47343,893.25146,276.65005,153.66194,897.49884
330,2.742,152.53879,201.75546,921.31799,237.36617,250.5524,891.35376,276.18054,155.16995,895.74292
331,2.75,152.24147,202.4369,920.34222,236.69415,251.29944,890.16083,275.32831,159.33022,894.19794
332,2.758,151.39813,202.88634,919.92249,236.0121,251.61412,890.03687,274.16663,159.22742,893.53613
333,2.767,149.12753,204.07059,920.02637,235.28606,252.42903,889.31744,272.58713,157.80132,894.91986
334,2.775,148.38585,204.67058,919.58624,234.22264,253.01044,888.80994,272.35376,158.26131,895.40106
335,2.783,147.31841,205.35565,918.89874,233.86176,253.68605,888.14386,271.49512,159.92491,895.02319
336,2.792,147.10269,205.6588,916.487,232.72873,253.93787,888.1936,271.49512,159.92491,895.02319
337,2.8,146.30565,205.88924,916.46808,231.89713,254.10175,888.12848,271.4205,160.8671,895.61115
338,2.808,145.63716,204.83673,917.71564,231.52371,253.49373,887.85815,270.79013,160.29605,896.69067
339,2.817,144.49428,204.44331,915.96423,231.47064,253.03175,888.20142,270.03714,159.80875,896.30206
340,2.825,144.14833,204.3371,915.26874,231.67992,253.32433,888.98102,269.30652,158.22418,896.83362
341,2.833,143.51242,203.81003,915.02844,230.68686,252.08655,890.52649,270.41458,158.67966,896.20569
342,2.842,143.03397,201.70773,915.92169,230.12816,252.34285,891.24994,270.41458,158.67966,896.20569
343,2.85,143.55006,201.7397,913.8678,229.86592,251.68332,891.66254,270.13419,158.19118,896.22186
344,2.858,143.73453,199.96822,915.50348,230.33075,251.53935,891.70221,271.27991,157.30898,896.81946
345,2.867,144.01715,199.51434,915.86853,230.43387,250.94453,891.5011,270.85825,154.02284,897.65021
346,2.875,144.00107,199.88403,916.29626,230.64401,250.87589,891.52429,272.97247,155.43829,897.31305
347,2.883,145.20995,199.72739,917.93567,230.84471,250.72926,891.27338,272.31259,154.8997,897.27698
348,2.892,146.67363,199.61296,918.6178,231.39418,250.37918,890.62048,272.2804,154.65593,896.96881
349,2.9,147.39653,200.5722,919.04828,232.35382,249.92674,889.71613,271.30521,155.64534,895.61487
350,2.908,147.77077,200.81117,918.99841,233.05762,250.27664,889.10516,269.76794,153.88777,895.99683
351,2.917,147.57288,201.61531,918.88287,233.23969,250.27881,888.17847,269.96237,153.14784,895.55463
352,2.925,147.69223,201.86465,918.54565,233.60172,249.92876,887.11859,270.32507,152.87531,894.32977
353,2.933,148.13106,202.59492,917.70612,233.74445,249.88528,886.82196,271.04459,152.79375,893.6626
354,2.942,148.00803,203.21342,917.08551,234.12839,251.08115,886.6908,271.12473,153.1288,892.6626
355,2.95,148.05241,203.58047,916.29767,233.46568,251.29225,885.79315,272.32272,156.04997,890.52545
356,2.958,147.65282,204.13339,915.34375,232.96124,251.16397,884.81403,271.12396,157.49507,889.13214
357,2.967,147.15321,203.92145,914.98492,232.16364,250.98793,884.81573,271.53964,157.85243,889.07245
358,2.975,146.25647,204.3212,914.35608,232.02057,252.67207,884.74304,271.07214,158.93141,889.53076
359,2.983,146.36397,203.89104,914.03754,231.60202,253.21896,884.17438,271.4295,160.24716,890.29572
360,2.992,145.93323,203.47749,913.505,231.69852,253.27516,883.43011,270.91202,160.17186,891.85736
361,3,146.1078,202.94286,913.24377,231.58208,253.9171,884.08008,271.26587,160.38666,893.08081
362,3.008,146.13753,202.72644,913.0235,230.63959,254.03012,884.71552,271.47806,160.52129,893.18744
363,3.017,146.08374,201.36342,912.5343,230.72868,254.05927,885.18878,270.86179,160.98727,893.43097
364,3.025,146.08374,201.36342,912.5343,230.53346,253.96791,886.24261,271.73349,160.80396,893.09637
365,3.033,145.6342,200.84695,912.9549,230.24617,253.7986,886.82697,270.64029,159.05591,892.98199
366,3.042,145.67416,200.60939,913.20276,230.22208,253.89362,887.26569,272.24399,161.26155,891.71307
367,3.05,146.00432,200.60335,913.17786,230.46312,253.95612,887.52002,270.67413,159.36179,892.55646
368,3.058,146.32471,201.09085,913.84912,231.40872,253.61534,887.75214,271.57877,157.93864,892.33911
369,3.067,146.29498,201.30724,914.06921,231.72614,254.01248,887.23273,272.3085,157.85791,892.11566
370,3.075,147.64197,203.44348,915.18793,232.01291,253.9297,886.92889,272.2713,157.59428,891.94568
371,3.083,147.65282,204.13339,915.34375,232.58076,254.5295,886.60193,272.40692,159.81693,888.96954
372,3.092,147.64093,204.31697,915.12555,233.04088,254.42076,885.83807,272.15857,159.65575,888.31555
373,3.1,147.23212,205.05763,915.35083,233.10866,255.05383,885.1803,271.67694,160.74785,887.7334
374,3.108,147.21973,205.79575,914.97943,232.51831,255.8988,884.93335,271.26776,160.87094,887.89966
375,3.117,146.78511,206.16547,914.69513,232.2881,256.05887,884.82141,270.96011,160.35005,888.33801
376,3.125,145.88167,207.22086,914.57678,231.14639,256.41592,884.4549,268.93381,159.27469,890.32318
377,3.133,145.64682,207.68968,914.55591,230.54439,256.1546,884.21112,266.59753,160.12404,891.3855
378,3.142,144.24908,208.13672,914.38269,230.31377,256.5455,884.52405,266.59546,160.39264,893.33685
379,3.15,143.48375,207.88123,914.39673,229.3739,255.82568,884.57269,267.80417,161.61693,893.17291
380,3.158,143.15659,207.74225,914.3501,228.73285,255.93825,884.61267,266.90607,161.13304,894.19348
381,3.167,142.31163,206.89186,915.05426,228.11258,255.8671,885.84863,265.80612,160.97952,892.63708
382,3.175,142.20059,205.52849,914.7099,227.97102,255.49991,886.24512,265.76639,159.74358,894.81604
383,3.183,142.03366,204.2361,914.85938,228.12245,255.79379,887.60468,265.76639,159.74358,894.81604
384,3.192,142.3179,203.35654,915.47491,227.89191,255.17117,888.11005,268.08859,161.66841,893.54938
385,3.2,142.22699,201.85774,915.27997,228.7652,254.24719,888.84229,270.39108,161.17467,893.28473
386,3.208,142.66293,201.12918,913.90997,228.94763,253.37094,888.77362,271.07944,161.31859,893.18927
387,3.217,143.23891,200.49396,914.09192,229.39505,253.13524,888.49762,271.79065,160.86015,892.75281
388,3.225,144.51488,200.47107,915.52338,229.39642,253.05048,888.2298,273.33548,159.73326,893.40613
389,3.233,146.91769,200.58182,915.83368,231.47064,253.03175,888.20142,271.84863,157.65134,894.65765
390,3.242,148.21495,200.77249,916.94128,231.63855,253.41756,887.73224,273.52258,157.95985,894.01202
391,3.25,148.5845,200.44295,916.75079,232.4576,253.12184,886.95758,274.12314,157.9131,893.08307
392,3.258,149.51123,201.52332,916.76862,233.37782,252.79533,886.33838,274.50662,157.76312,892.922
393,3.267,150.36226,202.38266,916.43115,233.90492,252.58658,885.42194,274.57117,157.61545,892.35565
394,3.275,150.14197,202.79045,915.95593,233.73618,253.12979,884.64862,274.62137,157.43323,892.08044
395,3.283,149.62776,203.35825,915.90308,234.02936,253.84589,884.13098,274.56607,159.24211,890.9743
396,3.292,149.62196,203.47563,915.87738,233.61237,253.5784,883.36804,275.26447,157.99367,891.45428
397,3.3,148.42012,203.96542,915.22766,232.6416,254.18355,882.8739,273.12067,158.9451,891.94171
398,3.308,147.96034,204.35678,914.52802,231.80385,253.53696,881.92114,272.37747,161.81107,889.75696
399,3.317,146.82666,205.93439,914.42987,230.81107,253.85365,881.8714,271.97443,160.9821,889.93079
400,3.325,145.51472,205.8333,914.40808,230.46178,254.03238,881.76178,271.24481,160.54742,890.52332
401,3.333,144.41245,205.80859,914.45569,229.38618,254.27869,881.59424,268.64618,159.09442,890.80157
402,3.342,142.77164,206.04341,913.48584,228.75723,254.8893,881.39587,268.06775,162.07671,889.17761
403,3.35,141.95503,205.70752,912.66864,227.64125,254.03775,881.74005,265.18839,159.72519,889.5874
404,3.358,141.42992,205.29964,912.48395,227.10904,254.2726,882.41522,264.75549,159.1033,889.08191
405,3.367,141.27988,203.47661,910.69934,227.13123,254.20538,882.9635,265.06244,159.22212,888.4328
406,3.375,141.59851,203.38985,911.41174,226.88167,253.81065,883.88892,266.03256,159.16264,887.56689
407,3.383,141.15788,202.54277,910.56274,226.88167,253.81065,883.88892,266.03256,159.16264,887.56689
408,3.392,142.35791,201.36279,910.91754,226.84601,253.71893,884.685,267.11154,158.88919,887.41357
409,3.4,142.02718,200.83615,910.34497,227.0204,252.80788,885.15991,267.6001,157.16667,888.58453
410,3.408,142.9135,200.30312,911.64594,227.19743,252.39551,885.38672,268.45343,157.27927,888.62592
411,3.417,143.12975,200.5181,911.82953,228.30411,251.35661,885.22961,269.29263,156.98491,889.68781
412,3.425,144.21703,200.54617,912.84351,228.30411,251.35661,885.22961,270.12134,157.61211,889.71466
413,3.433,145.20523,200.31439,913.04663,229.45023,250.4789,884.93518,270.92557,156.93591,891.72559
414,3.442,145.65804,200.44934,913.30756,229.62659,250.47195,884.89832,270.76462,156.13666,891.99994
415,3.45,146.32471,201.09085,913.84912,230.47034,249.87904,884.92157,271.77423,155.24545,893.18329
416,3.458,146.61455,200.98993,914.13538,231.56793,250.57127,884.5946,271.70868,155.42677,892.56525
417,3.467,147.17023,201.38394,914.8924,231.80249,250.53658,884.5741,271.94226,155.42555,892.26599
418,3.475,147.3501,201.8936,914.8949,231.60526,250.48576,884.19965,272.08762,155.59589,892.00421
419,3.483,147.6627,202.85304,914.21167,231.87079,250.73579,883.82684,271.67847,156.15053,891.22955
420,3.492,147.10194,202.94591,913.85059,231.89415,250.96295,883.57294,270.67831,157.02151,889.56921
421,3.5,146.95786,203.06248,913.77289,230.95197,251.36995,882.78632,269.71277,156.88605,889.48187
422,3.508,145.90608,203.07903,913.1875,230.79597,252.53268,882.56934,268.45343,157.27927,888.62592
423,3.517,145.35132,203.44386,913.05493,229.69234,252.50856,882.24799,269.92645,158.8531,888.03436
424,3.525,144.08145,203.76077,912.59021,229.56642,253.11937,881.39886,269.95221,159.41725,887.70203
425,3.533,143.24294,203.96593,912.78613,228.905,253.21309,880.98499,268.62552,161.25148,887.06281
426,3.542,142.65486,204.49463,912.82635,228.14223,252.6927,881.3562,268.52582,161.664,887.63959
427,3.55,142.31705,204.64743,913.10193,227.95909,252.62209,881.66071,268.40155,161.91882,888.79889
428,3.558,142.63887,203.8065,912.5318,227.41165,252.62457,881.8501,268.5979,161.85031,889.50549
429,3.567,142.51094,203.76666,912.1394,227.13416,254.00246,883.73468,267.98587,160.30302,891.22266
430,3.575,142.4756,202.86916,912.32318,227.25352,254.08134,884.07745,269.42319,159.06825,892.45502
431,3.583,143.03804,202.14671,912.02673,227.32262,254.24803,884.78619,268.09219,158.52179,892.53253
432,3.592,143.59384,201.20908,912.47485,227.26225,254.73013,885.47675,269.42319,159.06825,892.45502
433,3.6,143.34544,201.00092,912.78015,227.70128,253.40385,885.97583,269.8895,159.03348,892.22357
434,3.608,144.00546,200.68227,913.1178,228.39111,253.11864,886.50793,270.44464,158.51622,893.1062
435,3.617,144.63206,201.25342,912.90485,229.00085,253.45401,886.66974,270.71265,158.58002,892.72101
436,3.625,145.50069,200.81702,913.27057,230.19922,253.90407,886.60974,271.02148,158.5421,892.15851
437,3.633,145.96074,201.44971,913.74194,229.75862,254.24008,886.14514,270.38333,159.00531,890.87927
438,3.642,146.66777,202.48518,913.89667,229.55373,253.26057,884.73291,270.92218,159.17479,889.95538
439,3.65,146.35785,203.7525,914.10883,230.10484,255.08562,884.51636,270.7681,159.82016,889.05212
440,3.658,146.17461,205.36145,914.00061,230.4046,255.81836,883.77106,270.15109,159.71376,888.71393
441,3.667,146.10664,206.03339,913.79547,229.64497,255.13304,883.01068,269.04269,160.01907,888.01453
442,3.675,145.49538,207.07394,913.69971,229.59265,255.28142,882.34192,269.04269,160.01907,888.01453
443,3.683,144.95177,207.67682,913.61041,228.98523,256.00656,881.65179,267.04575,160.14838,887.92999
444,3.692,143.07646,208.9922,913.04431,228.23888,256.31467,881.55334,265.0932,161.03325,889.46539
445,3.7,142.00203,209.7636,912.97919,226.95691,258.45636,881.9126,265.91513,163.14505,889.24701
446,3.708,140.7413,209.7937,913.0744,226.54501,258.19794,881.59192,265.53781,163.52315,889.56494
447,3.717,139.49199,209.81398,913.18896,225.92265,258.70941,881.771,265.70596,161.89581,891.19202
448,3.725,139.03664,209.98613,913.25232,225.19888,258.93024,882.28851,263.40372,165.54298,891.15503
449,3.733,138.48767,209.57808,913.44269,223.94649,258.52167,883.11615,263.9567,165.33012,892.50287
450,3.742,138.28148,208.59628,913.54608,223.59473,259.00467,884.67712,263.51227,163.38956,894.26282
451,3.75,138.45987,208.23035,913.48071,224.01332,260.08884,885.90399,265.09952,165.23553,894.10651
452,3.758,138.5882,207.66002,913.32056,223.97546,259.48459,886.09338,266.23944,165.32622,894.37292
453,3.767,138.32394,206.97043,912.91278,224.0708,259.41083,887.00592,266.29593,165.55547,894.49176
454,3.775,139.39052,206.96599,913.69104,224.0708,259.41083,887.00592,266.55325,165.66953,894.6554
455,3.783,140.52208,206.6259,914.5556,224.63451,259.43628,887.14771,267.26141,166.67189,894.33191
456,3.792,142.12732,205.58099,915.68347,225.85944,258.4259,887.15704,267.78989,165.45819,895.57172
