Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,335.70847,-166.12451,46.60411,546.6803,-202.47362,53.82515,491.08908,-160.17316,76.27274
258,2.142,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
259,2.15,335.70847,-166.12451,46.60411,546.58276,-202.34459,53.91911,491.08908,-160.17316,76.27274
260,2.158,335.70847,-166.12451,46.60411,546.58008,-202.1368,54.02036,491.12546,-160.02208,76.34471
261,2.167,335.8869,-166.18121,46.66106,546.599,-202.3353,53.9649,491.07275,-160.14871,76.2888
262,2.175,335.8869,-166.18121,46.66106,546.7796,-202.30161,53.87309,491.08908,-160.17316,76.27274
263,2.183,335.8869,-166.18121,46.66106,546.66754,-202.37672,53.60138,491.03763,-160.30171,76.21562
264,2.192,335.8869,-166.18121,46.66106,546.49664,-202.46057,53.9239,491.12546,-160.02208,76.34471
265,2.2,335.70847,-166.12451,46.60411,546.6803,-202.47362,53.82515,491.03763,-160.30171,76.21562
266,2.208,335.8869,-166.18121,46.66106,546.7796,-202.30161,53.87309,491.08908,-160.17316,76.27274
267,2.217,335.70847,-166.12451,46.60411,546.70728,-202.32764,53.68908,491.08908,-160.17316,76.27274
268,2.225,335.8869,-166.18121,46.66106,546.58276,-202.34459,53.91911,491.05038,-160.18901,76.34161
269,2.233,335.70847,-166.12451,46.60411,546.44769,-202.45692,53.86652,491.03406,-160.16457,76.35766
270,2.242,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
271,2.25,335.70847,-166.12451,46.60411,546.47266,-202.55919,53.93943,491.01178,-160.20486,76.41048
272,2.258,335.70847,-166.12451,46.60411,546.65314,-202.52571,53.84718,490.99896,-160.31757,76.28449
273,2.267,335.8869,-166.18121,46.66106,546.60486,-202.53813,53.87425,490.96033,-160.33342,76.35336
274,2.275,335.8869,-166.18121,46.66106,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
275,2.283,335.8869,-166.18121,46.66106,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
276,2.292,335.70847,-166.12451,46.60411,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
277,2.3,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
278,2.308,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
279,2.317,335.59033,-166.08685,46.46569,546.41553,-202.37503,53.71276,490.99896,-160.31757,76.28449
280,2.325,335.70847,-166.12451,46.60411,546.76642,-202.35765,53.82036,490.99896,-160.31757,76.28449
281,2.333,335.70847,-166.12451,46.60411,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
282,2.342,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
283,2.35,335.8869,-166.18121,46.66106,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
284,2.358,335.70847,-166.12451,46.60411,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
285,2.367,335.8869,-166.18121,46.66106,546.53253,-202.56413,53.69022,490.95218,-160.37727,76.35401
286,2.375,335.59033,-166.08685,46.46569,546.69153,-202.38055,53.64201,491.03763,-160.30171,76.21562
287,2.383,335.59033,-166.08685,46.46569,546.47968,-202.06084,53.75852,491.08908,-160.17316,76.27274
288,2.392,335.59033,-166.08685,46.46569,546.42273,-202.17523,53.80757,491.03406,-160.16457,76.35766
289,2.4,335.59033,-166.08685,46.46569,546.47168,-202.25066,53.88202,491.05038,-160.18901,76.34161
290,2.408,335.59033,-166.08685,46.46569,546.39111,-202.18141,53.75488,491.03406,-160.16457,76.35766
291,2.417,335.59033,-166.08685,46.46569,546.26477,-202.40532,53.7294,491.03763,-160.30171,76.21562
292,2.425,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
293,2.433,335.59033,-166.08685,46.46569,546.65881,-202.34027,53.71569,490.99896,-160.31757,76.28449
294,2.442,335.59033,-166.08685,46.46569,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
295,2.45,335.59033,-166.08685,46.46569,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
296,2.458,335.40396,-166.12686,46.53262,546.38312,-202.37123,53.87838,490.88931,-160.20399,76.3829
297,2.467,335.59033,-166.08685,46.46569,546.2171,-202.40771,53.97681,490.92798,-160.18814,76.31403
298,2.475,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,491.05038,-160.18901,76.34161
299,2.483,335.49112,-166.05528,46.31963,546.59027,-202.1385,53.71162,491.08908,-160.17316,76.27274
300,2.492,335.49112,-166.05528,46.31963,546.47968,-202.06084,53.75852,491.03406,-160.16457,76.35766
301,2.5,335.30478,-166.09528,46.38656,546.47968,-202.06084,53.75852,490.99896,-160.31757,76.28449
302,2.508,335.59033,-166.08685,46.46569,546.73944,-202.40952,53.84285,491.08908,-160.17316,76.27274
303,2.517,335.59033,-166.08685,46.46569,546.7796,-202.30161,53.87309,491.03763,-160.30171,76.21562
304,2.525,335.59033,-166.08685,46.46569,546.62091,-202.44383,53.69341,490.96033,-160.33342,76.35336
305,2.533,335.59033,-166.08685,46.46569,546.57269,-202.45624,53.72047,491.05038,-160.18901,76.34161
306,2.542,335.59033,-166.08685,46.46569,546.30322,-202.29173,53.97203,490.88931,-160.20399,76.3829
307,2.55,335.59033,-166.08685,46.46569,546.39185,-202.17114,53.97567,491.07275,-160.14871,76.2888
308,2.558,335.30478,-166.09528,46.38656,546.59027,-202.1385,53.71162,490.99896,-160.31757,76.28449
309,2.567,335.59033,-166.08685,46.46569,546.57556,-202.29387,53.60171,490.99896,-160.31757,76.28449
310,2.575,335.59033,-166.08685,46.46569,546.58276,-202.34459,53.91911,490.99896,-160.31757,76.28449
311,2.583,335.59033,-166.08685,46.46569,546.6933,-202.41782,53.87743,490.99896,-160.31757,76.28449
312,2.592,335.40396,-166.12686,46.53262,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
313,2.6,335.59033,-166.08685,46.46569,546.7796,-202.30161,53.87309,491.03763,-160.30171,76.21562
314,2.608,335.70847,-166.12451,46.60411,546.70728,-202.32764,53.68908,491.08908,-160.17316,76.27274
315,2.617,335.59033,-166.08685,46.46569,546.7796,-202.30161,53.87309,491.03763,-160.30171,76.21562
316,2.625,335.59033,-166.08685,46.46569,546.39948,-202.3586,53.81968,490.90213,-160.09125,76.5089
317,2.633,335.59033,-166.08685,46.46569,546.62244,-202.22038,53.86537,491.03763,-160.30171,76.21562
318,2.642,335.74332,-166.13519,46.30394,546.6803,-202.47362,53.82515,491.08908,-160.17316,76.27274
319,2.65,335.74332,-166.13519,46.30394,546.6933,-202.41782,53.87743,491.08908,-160.17316,76.27274
320,2.658,335.59033,-166.08685,46.46569,546.75769,-202.21712,53.64939,491.08908,-160.17316,76.27274
321,2.667,335.40396,-166.12686,46.53262,546.70728,-202.32764,53.68908,491.08908,-160.17316,76.27274
322,2.675,335.59033,-166.08685,46.46569,546.62244,-202.22038,53.86537,491.07275,-160.14871,76.2888
323,2.683,335.70847,-166.12451,46.60411,546.6933,-202.41782,53.87743,491.08908,-160.17316,76.27274
324,2.692,335.59033,-166.08685,46.46569,546.60486,-202.53813,53.87425,491.12546,-160.02208,76.34471
325,2.7,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,491.07275,-160.14871,76.2888
326,2.708,335.59033,-166.08685,46.46569,546.69104,-202.42216,53.86946,491.03763,-160.30171,76.21562
327,2.717,335.70847,-166.12451,46.60411,546.6933,-202.41782,53.87743,491.08908,-160.17316,76.27274
328,2.725,335.59033,-166.08685,46.46569,546.69104,-202.42216,53.86946,491.07275,-160.14871,76.2888
329,2.733,335.59033,-166.08685,46.46569,546.6933,-202.41782,53.87743,491.03763,-160.30171,76.21562
330,2.742,335.59033,-166.08685,46.46569,546.5647,-202.64603,53.844,491.07275,-160.14871,76.2888
331,2.75,335.40396,-166.12686,46.53262,546.44769,-202.45692,53.86652,491.05038,-160.18901,76.34161
332,2.758,335.59033,-166.08685,46.46569,546.44769,-202.45692,53.86652,491.08908,-160.17316,76.27274
333,2.767,335.59033,-166.08685,46.46569,546.60486,-202.53813,53.87425,491.05038,-160.18901,76.34161
334,2.775,335.52213,-166.16452,46.67104,546.5647,-202.64603,53.844,491.08908,-160.17316,76.27274
335,2.783,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,491.08908,-160.17316,76.27274
336,2.792,335.40396,-166.12686,46.53262,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
337,2.8,335.40396,-166.12686,46.53262,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
338,2.808,335.59033,-166.08685,46.46569,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
339,2.817,335.30478,-166.09528,46.38656,546.36652,-202.37746,53.95813,490.96033,-160.33342,76.35336
340,2.825,335.55695,-166.17523,46.37089,546.5647,-202.64603,53.844,490.99084,-160.36142,76.28515
341,2.833,335.59033,-166.08685,46.46569,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
342,2.842,335.59033,-166.08685,46.46569,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
343,2.85,335.59033,-166.08685,46.46569,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
344,2.858,335.59033,-166.08685,46.46569,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
345,2.867,335.74332,-166.13519,46.30394,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
346,2.875,335.40396,-166.12686,46.53262,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
347,2.883,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
348,2.892,335.59033,-166.08685,46.46569,546.41553,-202.37503,53.71276,491.03763,-160.30171,76.21562
349,2.9,335.40396,-166.12686,46.53262,546.22504,-202.2179,53.85331,490.85071,-160.21983,76.45177
350,2.908,335.49112,-166.05528,46.31963,546.42426,-202.48659,53.73988,491.0423,-160.23286,76.34227
351,2.917,335.74332,-166.13519,46.30394,546.53253,-202.56413,53.69022,490.99084,-160.36142,76.28515
352,2.925,335.46033,-166.1445,46.21013,546.64807,-202.39174,53.67138,491.03763,-160.30171,76.21562
353,2.933,335.59033,-166.08685,46.46569,546.5506,-202.26271,53.76535,490.99896,-160.31757,76.28449
354,2.942,335.40396,-166.12686,46.53262,546.39111,-202.18141,53.75488,490.88931,-160.20399,76.3829
355,2.95,335.49112,-166.05528,46.31963,546.62299,-202.1788,53.63793,490.99896,-160.31757,76.28449
356,2.958,335.74332,-166.13519,46.30394,546.65881,-202.34027,53.71569,491.08908,-160.17316,76.27274
357,2.967,335.40396,-166.12686,46.53262,546.59027,-202.1385,53.71162,490.99896,-160.31757,76.28449
358,2.975,335.59033,-166.08685,46.46569,546.39111,-202.18141,53.75488,490.99896,-160.31757,76.28449
359,2.983,335.49112,-166.05528,46.31963,546.20776,-202.33173,53.83918,491.03763,-160.30171,76.21562
360,2.992,335.59033,-166.08685,46.46569,546.35089,-202.28934,53.72462,491.08908,-160.17316,76.27274
361,3,335.59033,-166.08685,46.46569,546.55005,-202.24643,53.68136,490.99896,-160.31757,76.28449
362,3.008,335.40396,-166.12686,46.53262,546.78015,-202.26001,53.64565,490.99896,-160.31757,76.28449
363,3.017,335.59033,-166.08685,46.46569,546.74744,-202.21971,53.71933,491.03406,-160.16457,76.35766
364,3.025,335.59033,-166.08685,46.46569,546.59027,-202.1385,53.71162,490.94073,-160.07541,76.44002
365,3.033,335.40396,-166.12686,46.53262,546.47968,-202.06084,53.75852,490.99896,-160.31757,76.28449
366,3.042,335.40396,-166.12686,46.53262,546.74744,-202.21971,53.71933,491.01178,-160.20486,76.41048
367,3.05,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
368,3.058,335.30478,-166.09528,46.38656,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
369,3.067,335.49112,-166.05528,46.31963,546.43951,-202.16878,53.72826,490.96033,-160.33342,76.35336
370,3.075,335.49112,-166.05528,46.31963,546.35962,-202.08926,53.82193,490.92444,-160.05096,76.45607
371,3.083,335.46033,-166.1445,46.21013,546.52661,-202.36133,53.78088,490.92798,-160.18814,76.31403
372,3.092,335.40396,-166.12686,46.53262,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
373,3.1,335.59033,-166.08685,46.46569,546.65881,-202.34027,53.71569,490.99896,-160.31757,76.28449
374,3.108,335.55695,-166.17523,46.37089,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
375,3.117,335.40396,-166.12686,46.53262,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
376,3.125,335.59033,-166.08685,46.46569,546.50391,-202.25471,53.71595,491.12546,-160.02208,76.34471
377,3.133,335.49112,-166.05528,46.31963,546.49597,-202.44452,53.83946,490.99896,-160.31757,76.28449
378,3.142,335.6467,-166.10448,46.14318,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
379,3.15,335.49112,-166.05528,46.31963,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
380,3.158,335.74332,-166.13519,46.30394,546.65314,-202.52571,53.84718,490.96033,-160.33342,76.35336
381,3.167,335.74332,-166.13519,46.30394,546.74969,-202.40691,53.7729,491.08908,-160.17316,76.27274
382,3.175,335.40396,-166.12686,46.53262,546.74969,-202.40691,53.7729,491.03763,-160.30171,76.21562
383,3.183,335.59033,-166.08685,46.46569,546.74011,-202.44981,53.73709,491.08908,-160.17316,76.27274
384,3.192,335.74332,-166.13519,46.30394,546.74969,-202.40691,53.7729,491.03763,-160.30171,76.21562
385,3.2,335.40396,-166.12686,46.53262,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
386,3.208,335.49112,-166.05528,46.31963,546.60486,-202.53813,53.87425,491.05038,-160.18901,76.34161
387,3.217,335.59033,-166.08685,46.46569,546.60486,-202.53813,53.87425,491.03763,-160.30171,76.21562
388,3.225,335.40396,-166.12686,46.53262,546.65088,-202.53006,53.83921,491.03763,-160.30171,76.21562
389,3.233,335.74332,-166.13519,46.30394,546.62433,-202.5231,53.80425,491.03763,-160.30171,76.21562
390,3.242,335.74332,-166.13519,46.30394,546.82263,-202.33928,53.72947,491.12546,-160.02208,76.34471
391,3.25,335.59033,-166.08685,46.46569,546.73285,-202.45695,53.73112,491.08908,-160.17316,76.27274
392,3.258,335.49112,-166.05528,46.31963,546.68164,-202.22142,53.8528,491.03763,-160.30171,76.21562
393,3.267,335.40396,-166.12686,46.53262,546.60486,-202.53813,53.87425,491.08908,-160.17316,76.27274
394,3.275,335.59033,-166.08685,46.46569,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
395,3.283,335.55695,-166.17523,46.37089,546.65314,-202.52571,53.84718,491.03763,-160.30171,76.21562
396,3.292,335.55695,-166.17523,46.37089,546.65088,-202.53006,53.83921,491.03763,-160.30171,76.21562
397,3.3,335.40396,-166.12686,46.53262,546.60486,-202.53813,53.87425,491.03763,-160.30171,76.21562
398,3.308,335.59033,-166.08685,46.46569,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
399,3.317,335.46033,-166.1445,46.21013,546.63757,-202.5784,53.80057,491.03763,-160.30171,76.21562
400,3.325,335.46033,-166.1445,46.21013,546.60486,-202.53813,53.87425,491.03763,-160.30171,76.21562
401,3.333,335.46033,-166.1445,46.21013,546.60486,-202.53813,53.87425,491.08908,-160.17316,76.27274
402,3.342,335.40396,-166.12686,46.53262,546.5647,-202.64603,53.844,491.07275,-160.14871,76.2888
403,3.35,335.40396,-166.12686,46.53262,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
404,3.358,335.59033,-166.08685,46.46569,546.5647,-202.64603,53.844,490.99084,-160.36142,76.28515
405,3.367,335.59033,-166.08685,46.46569,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
406,3.375,335.40396,-166.12686,46.53262,546.5647,-202.64603,53.844,491.05038,-160.18901,76.34161
407,3.383,335.40396,-166.12686,46.53262,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
408,3.392,335.49112,-166.05528,46.31963,546.44769,-202.45692,53.86652,490.99896,-160.31757,76.28449
409,3.4,335.49112,-166.05528,46.31963,546.59027,-202.1385,53.71162,491.08908,-160.17316,76.27274
410,3.408,335.49112,-166.05528,46.31963,546.26477,-202.40532,53.7294,490.99896,-160.31757,76.28449
411,3.417,335.74332,-166.13519,46.30394,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
412,3.425,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
413,3.433,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
414,3.442,335.59033,-166.08685,46.46569,546.59821,-202.50368,53.64082,490.99896,-160.31757,76.28449
415,3.45,335.40396,-166.12686,46.53262,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
416,3.458,335.59033,-166.08685,46.46569,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
417,3.467,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
418,3.475,335.59033,-166.08685,46.46569,546.74744,-202.21971,53.71933,490.99896,-160.31757,76.28449
419,3.483,335.59033,-166.08685,46.46569,546.29419,-202.40349,53.77411,491.03763,-160.30171,76.21562
420,3.492,335.40396,-166.12686,46.53262,546.22504,-202.2179,53.85331,490.99896,-160.31757,76.28449
421,3.5,335.30478,-166.09528,46.38656,546.38031,-202.28751,53.76933,491.08908,-160.17316,76.27274
422,3.508,335.6467,-166.10448,46.14318,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
423,3.517,335.40396,-166.12686,46.53262,546.61865,-202.44818,53.68544,491.03763,-160.30171,76.21562
424,3.525,335.59033,-166.08685,46.46569,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
425,3.533,335.40396,-166.12686,46.53262,546.70728,-202.32764,53.68908,490.85071,-160.21983,76.45177
426,3.542,335.59033,-166.08685,46.46569,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
427,3.55,335.74332,-166.13519,46.30394,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
428,3.558,335.59033,-166.08685,46.46569,546.70728,-202.32764,53.68908,491.08908,-160.17316,76.27274
429,3.567,335.49112,-166.05528,46.31963,546.35962,-202.08926,53.82193,491.03763,-160.30171,76.21562
430,3.575,335.30478,-166.09528,46.38656,546.35962,-202.08926,53.82193,490.99896,-160.31757,76.28449
431,3.583,335.40396,-166.12686,46.53262,546.55005,-202.24643,53.68136,491.08908,-160.17316,76.27274
432,3.592,335.74332,-166.13519,46.30394,546.61865,-202.44818,53.68544,490.99896,-160.31757,76.28449
433,3.6,335.40396,-166.12686,46.53262,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
434,3.608,335.59033,-166.08685,46.46569,546.78015,-202.26001,53.64565,490.99896,-160.31757,76.28449
435,3.617,335.40396,-166.12686,46.53262,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
436,3.625,335.59033,-166.08685,46.46569,546.82281,-202.15521,53.67024,491.07275,-160.14871,76.2888
437,3.633,335.59033,-166.08685,46.46569,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
438,3.642,335.40396,-166.12686,46.53262,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
439,3.65,335.74332,-166.13519,46.30394,546.70728,-202.32764,53.68908,491.05038,-160.18901,76.34161
440,3.658,335.59033,-166.08685,46.46569,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
441,3.667,335.40396,-166.12686,46.53262,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
442,3.675,335.55695,-166.17523,46.37089,546.61865,-202.44818,53.68544,491.05038,-160.18901,76.34161
443,3.683,335.74332,-166.13519,46.30394,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
444,3.692,335.40396,-166.12686,46.53262,546.78992,-202.299,53.80315,491.03763,-160.30171,76.21562
445,3.7,335.4017,-166.196,46.49932,546.40753,-202.56483,53.83627,490.92798,-160.18814,76.31403
446,3.708,335.58627,-165.81981,46.24935,546.60486,-202.53813,53.87425,491.03763,-160.30171,76.21562
447,3.717,335.46033,-166.1445,46.21013,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
448,3.725,335.74332,-166.13519,46.30394,546.60486,-202.53813,53.87425,491.03763,-160.30171,76.21562
449,3.733,335.55695,-166.17523,46.37089,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
450,3.742,335.55695,-166.17523,46.37089,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
451,3.75,335.33945,-166.29596,46.41231,546.65088,-202.53006,53.83921,491.03763,-160.30171,76.21562
452,3.758,335.64267,-165.83739,45.92679,546.60486,-202.53813,53.87425,491.03763,-160.30171,76.21562
453,3.767,335.6467,-166.10448,46.14318,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
454,3.775,335.58627,-165.81981,46.24935,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
455,3.783,335.49112,-166.05528,46.31963,546.63757,-202.5784,53.80057,491.08908,-160.17316,76.27274
