Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-132.32162,-86.30567,1022.4447,-141.73337,102.03593,1034.43909,-291.56564,-75.07868,1012.27673,-296.40958,90.40183,1014.03699,-320.59961,-68.47464,941.48975
149,1.233,-132.32162,-86.30567,1022.4447,-141.73337,102.03593,1034.43909,-291.71985,-74.96978,1012.08368,-296.40958,90.40183,1014.03699,-320.45795,-68.05983,941.09259
150,1.242,-132.32162,-86.30567,1022.4447,-141.84673,101.29581,1034.40344,-291.75333,-74.78587,1012.2356,-296.40958,90.40183,1014.03699,-320.45795,-68.05983,941.09259
151,1.25,-132.28986,-86.61639,1022.35687,-141.9493,102.11489,1034.10291,-291.62,-74.93282,1012.48859,-296.20407,90.76531,1013.98804,-320.45795,-68.05983,941.09259
152,1.258,-132.20929,-86.68069,1022.16522,-141.9493,102.11489,1034.10291,-291.71985,-74.96978,1012.08368,-296.09894,90.77044,1013.93237,-320.76331,-67.77081,941.20001
153,1.267,-132.20929,-86.68069,1022.16522,-142.75566,101.43547,1033.90161,-291.7742,-74.82396,1012.29547,-295.93372,90.89169,1013.89838,-320.93671,-67.69821,941.34668
154,1.275,-132.20929,-86.68069,1022.16522,-142.56226,100.84255,1034.2041,-291.71985,-74.96978,1012.08368,-296.04059,90.85984,1013.97675,-320.70215,-67.68686,941.14569
155,1.283,-132.20929,-86.68069,1022.16522,-142.0827,100.96932,1034.33337,-291.56564,-75.07868,1012.27673,-295.41418,90.47531,1014.46167,-320.52875,-67.75936,940.99896
156,1.292,-132.25954,-86.81808,1022.05304,-142.06218,101.61923,1034.3855,-291.56564,-75.07868,1012.27673,-295.41418,90.47531,1014.46167,-320.16473,-68.08235,940.93762
157,1.3,-132.25954,-86.81808,1022.05304,-142.06218,101.61923,1034.3855,-291.62,-74.93282,1012.48859,-294.9834,90.53073,1014.23505,-320.12012,-68.30601,941.06683
158,1.308,-132.25954,-86.81808,1022.05304,-142.06218,101.61923,1034.3855,-291.71985,-74.96978,1012.08368,-294.83826,90.77072,1014.15021,-320.69247,-68.07124,941.29358
159,1.317,-132.25954,-86.81808,1022.05304,-142.06218,101.61923,1034.3855,-291.71985,-74.96978,1012.08368,-294.96274,90.43143,1014.33417,-320.45795,-68.05983,941.09259
160,1.325,-132.25954,-86.81808,1022.05304,-142.06218,101.61923,1034.3855,-291.60364,-75.10373,1012.09796,-295.18332,90.52324,1014.30969,-320.16473,-68.08235,940.93762
161,1.333,-132.25954,-86.81808,1022.05304,-143.07011,100.49189,1034.45996,-291.71985,-74.96978,1012.08368,-295.06448,90.32433,1014.28876,-320.16473,-68.08235,940.93762
162,1.342,-132.20929,-86.68069,1022.16522,-142.06218,101.61923,1034.3855,-291.582,-74.79286,1012.1311,-295.41418,90.47531,1014.46167,-320.11661,-68.26219,941.00464
163,1.35,-132.20929,-86.68069,1022.16522,-143.39883,100.77854,1034.29126,-291.71985,-74.96978,1012.08368,-295.41418,90.47531,1014.46167,-320.45795,-68.05983,941.09259
164,1.358,-132.20929,-86.68069,1022.16522,-142.44743,102.11811,1034.50415,-291.71985,-74.96978,1012.08368,-295.41418,90.47531,1014.46167,-320.4133,-68.28346,941.2218
165,1.367,-132.20929,-86.68069,1022.16522,-142.44743,102.11811,1034.50415,-291.6337,-75.34447,1012.05072,-296.047,90.99505,1014.38995,-320.40979,-68.23965,941.15961
166,1.375,-132.20929,-86.68069,1022.16522,-142.44743,102.11811,1034.50415,-291.56564,-75.07868,1012.27673,-296.22159,90.73715,1014.01965,-320.12012,-68.30601,941.06683
167,1.383,-132.24103,-86.36996,1022.25299,-143.39116,102.30202,1034.69775,-291.62,-74.93282,1012.48859,-296.40332,90.56197,1014.42377,-320.07196,-68.48584,941.13385
168,1.392,-132.32162,-86.30567,1022.4447,-142.53455,102.77689,1035.0271,-291.56564,-75.07868,1012.27673,-296.40332,90.56197,1014.42377,-320.40979,-68.23965,941.15961
169,1.4,-132.32162,-86.30567,1022.4447,-142.53455,102.77689,1035.0271,-291.71985,-74.96978,1012.08368,-296.40332,90.56197,1014.42377,-320.59961,-68.47464,941.48975
170,1.408,-132.32162,-86.30567,1022.4447,-142.53455,102.77689,1035.0271,-291.71985,-74.96978,1012.08368,-296.40332,90.56197,1014.42377,-320.51523,-68.66059,941.42322
171,1.417,-132.32162,-86.30567,1022.4447,-142.64813,102.03714,1034.99158,-291.71985,-74.96978,1012.08368,-296.40958,90.40183,1014.03699,-320.59961,-68.47464,941.48975
172,1.425,-132.32162,-86.30567,1022.4447,-142.64813,102.03714,1034.99158,-291.75333,-74.78587,1012.2356,-296.40958,90.40183,1014.03699,-320.40979,-68.23965,941.15961
173,1.433,-132.32162,-86.30567,1022.4447,-143.34627,101.60852,1034.77893,-291.7742,-74.82396,1012.29547,-296.19781,90.9254,1014.37476,-320.64432,-68.25105,941.36053
174,1.442,-132.32162,-86.30567,1022.4447,-142.91367,101.52763,1034.8811,-291.71985,-74.96978,1012.08368,-296.40332,90.56197,1014.42377,-320.6478,-68.29485,941.42279
175,1.45,-132.28986,-86.61639,1022.35687,-142.59473,101.31432,1034.51611,-291.71985,-74.96978,1012.08368,-296.33176,90.47228,1014.4621,-320.79785,-68.49211,941.55713
176,1.458,-132.20929,-86.68069,1022.16522,-142.24193,101.28698,1034.70947,-291.6337,-75.34447,1012.05072,-296.33176,90.47228,1014.4621,-320.66599,-68.34837,941.63202
177,1.467,-132.4335,-86.01197,1021.95825,-142.24193,101.28698,1034.70947,-291.60364,-75.10373,1012.09796,-296.03256,90.78386,1014.46484,-320.40979,-68.23965,941.15961
178,1.475,-132.49026,-86.14316,1021.85034,-142.09474,102.09083,1034.69751,-291.51749,-75.47839,1012.06506,-295.56537,90.37256,1014.47375,-320.40979,-68.23965,941.15961
179,1.483,-132.25838,-85.93358,1021.5752,-142.09474,102.09083,1034.69751,-291.36331,-75.58721,1012.25806,-296.16275,90.55437,1014.51337,-320.35367,-68.69827,941.4679
180,1.492,-132.01955,-86.58558,1021.74854,-142.76627,102.33122,1034.86902,-291.36331,-75.58721,1012.25806,-296.2381,90.42039,1014.51385,-320.35367,-68.69827,941.4679
181,1.5,-131.77713,-86.5629,1021.51868,-142.76627,102.33122,1034.86902,-291.19516,-75.67184,1012.2348,-296.2381,90.42039,1014.51385,-320.35367,-68.69827,941.4679
182,1.508,-131.87196,-86.42326,1021.55652,-142.76627,102.33122,1034.86902,-291.36331,-75.58721,1012.25806,-296.34369,90.43171,1014.55634,-320.35367,-68.69827,941.4679
183,1.517,-131.87196,-86.42326,1021.55652,-142.76627,102.33122,1034.86902,-291.34933,-75.56302,1012.04181,-296.2381,90.42039,1014.51385,-320.06052,-68.72086,941.31299
184,1.525,-131.87196,-86.42326,1021.55652,-142.76627,102.33122,1034.86902,-291.36331,-75.58721,1012.25806,-296.2381,90.42039,1014.51385,-320.06052,-68.72086,941.31299
185,1.533,-131.87196,-86.42326,1021.55652,-142.76627,102.33122,1034.86902,-291.19516,-75.67184,1012.2348,-296.33176,90.47228,1014.4621,-320.35367,-68.69827,941.4679
186,1.542,-131.96317,-86.28822,1021.76288,-143.32968,102.59988,1034.81421,-291.51749,-75.47839,1012.06506,-296.33176,90.47228,1014.4621,-320.06052,-68.72086,941.31299
187,1.55,-132.11641,-86.43952,1021.98242,-142.66255,102.97118,1035.06909,-291.69342,-75.90689,1011.70837,-296.33176,90.47228,1014.4621,-320.35367,-68.69827,941.4679
188,1.558,-132.14815,-86.12879,1022.07019,-142.66255,102.97118,1035.06909,-291.91101,-75.63764,1012.00085,-296.40332,90.56197,1014.42377,-320.35367,-68.69827,941.4679
189,1.567,-132.24103,-86.36996,1022.25299,-142.8804,102.96446,1035.10193,-291.75684,-75.74652,1012.19385,-296.40332,90.56197,1014.42377,-320.8028,-69.11161,941.89166
190,1.575,-132.32162,-86.30567,1022.4447,-142.8804,102.96446,1035.10193,-291.99716,-75.26305,1012.03375,-296.40332,90.56197,1014.42377,-320.73816,-68.90694,941.80322
191,1.583,-132.32162,-86.30567,1022.4447,-142.97652,102.9427,1035.24817,-291.94022,-75.10875,1012.11169,-296.40332,90.56197,1014.42377,-320.73816,-68.90694,941.80322
192,1.592,-132.43378,-86.55742,1022.44061,-143.09018,102.20307,1035.21277,-291.94022,-75.10875,1012.11169,-296.40332,90.56197,1014.42377,-320.7598,-69.00414,942.07458
193,1.6,-132.43378,-86.55742,1022.44061,-142.99406,102.22481,1035.06641,-292.06458,-74.86818,1012.35742,-296.40958,90.40183,1014.03699,-320.73816,-68.90694,941.80322
194,1.608,-132.52864,-86.41787,1022.47845,-142.80698,103.35886,1034.78394,-291.94022,-75.10875,1012.11169,-296.40332,90.56197,1014.42377,-320.73816,-68.90694,941.80322
195,1.617,-132.43378,-86.55742,1022.44061,-143.19347,102.55237,1034.70618,-292.16525,-75.19698,1012.02881,-296.40958,90.40183,1014.03699,-320.73816,-68.90694,941.80322
196,1.625,-132.43378,-86.55742,1022.44061,-143.04465,101.7156,1034.92847,-292.01959,-75.34116,1011.84015,-296.40958,90.40183,1014.03699,-320.81604,-68.54562,941.76636
197,1.633,-132.32162,-86.30567,1022.4447,-142.91367,101.52763,1034.8811,-291.94022,-75.10875,1012.11169,-296.40958,90.40183,1014.03699,-320.64432,-68.25105,941.36053
198,1.642,-132.32162,-86.30567,1022.4447,-142.91367,101.52763,1034.8811,-291.99716,-75.26305,1012.03375,-296.40958,90.40183,1014.03699,-320.71417,-68.1686,941.56506
199,1.65,-132.32162,-86.30567,1022.4447,-142.76627,102.33122,1034.86902,-291.94022,-75.10875,1012.11169,-296.33804,90.31216,1014.07526,-320.55991,-68.43696,941.29395
200,1.658,-132.5202,-85.66784,1022.22577,-142.76627,102.33122,1034.86902,-292.01959,-75.34116,1011.84015,-296.44775,90.49526,1014.50012,-320.64432,-68.25105,941.36053
201,1.667,-132.4335,-86.01197,1021.95825,-142.76627,102.33122,1034.86902,-291.71307,-75.5769,1011.77917,-296.12625,90.83575,1014.41309,-320.36511,-68.46328,941.28882
202,1.675,-132.4335,-86.01197,1021.95825,-142.89723,102.51913,1034.91638,-291.51749,-75.47839,1012.06506,-296.12393,90.80883,1014.4892,-320.59961,-68.47464,941.48975
203,1.683,-132.4335,-86.01197,1021.95825,-142.89723,102.51913,1034.91638,-291.51749,-75.47839,1012.06506,-296.12393,90.80883,1014.4892,-320.06052,-68.72086,941.31299
204,1.692,-132.4335,-86.01197,1021.95825,-142.89723,102.51913,1034.91638,-291.06705,-75.24294,1012.06573,-296.228,90.87238,1014.43292,-320.07196,-68.48584,941.13385
205,1.7,-132.1814,-86.60104,1021.21075,-143.32968,102.59988,1034.81421,-291.06705,-75.24294,1012.06573,-296.12625,90.83575,1014.41309,-319.69794,-68.59145,941.13843
206,1.708,-132.26398,-85.6999,1020.80841,-143.76218,102.68095,1034.71216,-291.05737,-75.49497,1012.28223,-296.33176,90.47228,1014.4621,-319.69794,-68.59145,941.13843
207,1.717,-132.40137,-85.68863,1020.90393,-143.76218,102.68095,1034.71216,-291.05737,-75.49497,1012.28223,-296.40958,90.40183,1014.03699,-320.06052,-68.72086,941.31299
208,1.725,-131.81783,-86.30437,1021.66022,-143.93942,102.72022,1034.71301,-291.05737,-75.49497,1012.28223,-296.40958,90.40183,1014.03699,-320.06052,-68.72086,941.31299
209,1.733,-132.11641,-86.43952,1021.98242,-143.76218,102.68095,1034.71216,-291.19516,-75.67184,1012.2348,-296.40332,90.56197,1014.42377,-320.06052,-68.72086,941.31299
210,1.742,-132.11641,-86.43952,1021.98242,-144.11006,102.73492,1034.7467,-291.36331,-75.58721,1012.25806,-296.40332,90.56197,1014.42377,-319.84003,-68.92046,941.67798
211,1.75,-132.20929,-86.68069,1022.16522,-144.11006,102.73492,1034.7467,-291.45987,-75.78327,1012.17303,-296.40332,90.56197,1014.42377,-320.06052,-68.72086,941.31299
212,1.758,-132.32162,-86.30567,1022.4447,-144.11006,102.73492,1034.7467,-291.51749,-75.47839,1012.06506,-296.40332,90.56197,1014.42377,-320.35367,-68.69827,941.4679
213,1.767,-132.70128,-86.1552,1022.677,-144.24251,102.9285,1034.53345,-291.85406,-75.48338,1012.07874,-296.40332,90.56197,1014.42377,-320.58813,-68.7096,941.66882
214,1.775,-132.70128,-86.1552,1022.677,-144.24251,102.9285,1034.53345,-291.94022,-75.10875,1012.11169,-296.40332,90.56197,1014.42377,-320.73816,-68.90694,941.80322
215,1.783,-132.79099,-86.39092,1022.63342,-143.81006,102.8476,1034.6355,-291.94022,-75.10875,1012.11169,-296.45148,90.42023,1013.95197,-320.90991,-69.18321,942.03467
216,1.792,-132.79099,-86.39092,1022.63342,-143.81006,102.8476,1034.6355,-291.94022,-75.10875,1012.11169,-296.45148,90.42023,1013.95197,-320.7598,-69.00414,942.07458
217,1.8,-132.88583,-86.2514,1022.67126,-143.32968,102.59988,1034.81421,-291.94022,-75.10875,1012.11169,-296.40958,90.40183,1014.03699,-320.73816,-68.90694,941.80322
218,1.808,-132.79099,-86.39092,1022.63342,-142.89723,102.51913,1034.91638,-291.94022,-75.10875,1012.11169,-296.41327,90.51897,1013.94543,-320.73816,-68.90694,941.80322
219,1.817,-132.79099,-86.39092,1022.63342,-142.89723,102.51913,1034.91638,-291.99442,-75.1047,1012.00787,-296.20407,90.76531,1013.98804,-320.60977,-68.80682,941.94025
220,1.825,-133.01517,-85.8314,1022.41345,-142.89723,102.51913,1034.91638,-291.75333,-74.78587,1012.2356,-296.19781,90.9254,1014.37476,-320.65451,-68.58327,941.8111
221,1.833,-133.01517,-85.8314,1022.41345,-142.89723,102.51913,1034.91638,-291.71985,-74.96978,1012.08368,-296.03259,91.04664,1014.3407,-320.71417,-68.1686,941.56506
222,1.842,-133.01517,-85.8314,1022.41345,-143.32968,102.59988,1034.81421,-291.71985,-74.96978,1012.08368,-295.96106,90.95698,1014.37903,-320.66946,-68.39214,941.69427
223,1.85,-132.79318,-85.90284,1021.45911,-143.11261,102.77297,1034.82654,-291.6337,-75.34447,1012.05072,-295.41418,90.47531,1014.46167,-320.6478,-68.29485,941.42279
224,1.858,-132.58153,-85.98105,1021.18646,-142.8101,103.10808,1034.83508,-291.49588,-75.16759,1012.09814,-295.3692,90.63935,1014.49237,-320.6478,-68.29485,941.42279
225,1.867,-132.58153,-85.98105,1021.18646,-142.8101,103.10808,1034.83508,-291.46579,-74.92682,1012.14539,-295.91354,91.07875,1014.49829,-320.40979,-68.23965,941.15961
226,1.875,-132.43018,-85.97795,1021.07422,-142.98584,103.6399,1034.65002,-291.13925,-74.84402,1011.88239,-295.86734,90.9051,1014.43079,-320.40979,-68.23965,941.15961
227,1.883,-132.25504,-85.89829,1020.86609,-142.98584,103.6399,1034.65002,-290.98508,-74.95288,1012.07544,-295.86734,90.9051,1014.43079,-320.49899,-68.27489,941.57166
228,1.892,-132.03691,-86.34579,1020.80634,-142.8533,103.44617,1034.86316,-291.05307,-75.21877,1011.84943,-296.03256,90.78386,1014.46484,-320.48752,-68.50986,941.75073
229,1.9,-132.03691,-86.34579,1020.80634,-143.20288,103.46685,1034.6377,-290.74893,-75.29388,1011.85626,-296.03256,90.78386,1014.46484,-320.06052,-68.72086,941.31299
230,1.908,-131.99931,-86.42111,1020.6991,-143.50539,103.1317,1034.62915,-290.8989,-75.32759,1012.04248,-296.33176,90.47228,1014.4621,-319.68655,-68.82647,941.31757
231,1.917,-132.03691,-86.34579,1020.80634,-143.50539,103.1317,1034.62915,-290.8989,-75.32759,1012.04248,-296.33176,90.47228,1014.4621,-320.06052,-68.72086,941.31299
232,1.925,-132.03691,-86.34579,1020.80634,-143.429,103.0452,1034.97021,-291.34933,-75.56302,1012.04181,-296.33176,90.47228,1014.4621,-320.58813,-68.7096,941.66882
233,1.933,-132.47592,-86.66064,1021.39282,-143.46222,102.79356,1034.60107,-291.51749,-75.47839,1012.06506,-296.33176,90.47228,1014.4621,-320.35367,-68.69827,941.4679
234,1.942,-132.57277,-86.51456,1021.62677,-143.73367,102.76113,1034.97656,-291.61404,-75.67445,1011.97998,-296.40332,90.56197,1014.42377,-320.50375,-68.89564,941.60229
235,1.95,-132.8038,-86.42767,1021.92029,-143.46222,102.79356,1034.60107,-291.80963,-75.77297,1011.69409,-296.40332,90.56197,1014.42377,-320.50375,-68.89564,941.60229
236,1.958,-132.88437,-86.36337,1022.112,-143.51837,102.90076,1034.72888,-292.07654,-75.49547,1011.76221,-296.40332,90.56197,1014.42377,-320.73816,-68.90694,941.80322
237,1.967,-132.74336,-86.65952,1022.55371,-143.38583,102.70707,1034.94214,-292.07654,-75.49547,1011.76221,-296.40332,90.56197,1014.42377,-320.73816,-68.90694,941.80322
238,1.975,-132.74336,-86.65952,1022.55371,-143.32968,102.59988,1034.81421,-292.04456,-75.86604,1011.62549,-296.33176,90.47228,1014.4621,-320.89023,-68.84647,941.62183
239,1.983,-132.74336,-86.65952,1022.55371,-143.51706,102.84432,1034.51221,-292.13074,-75.49143,1011.65839,-296.40332,90.56197,1014.42377,-320.58813,-68.7096,941.66882
240,1.992,-132.74336,-86.65952,1022.55371,-143.32968,102.59988,1034.81421,-292.13074,-75.49143,1011.65839,-296.33176,90.47228,1014.4621,-320.64432,-68.25105,941.36053
241,2,-132.97238,-86.55302,1022.11792,-143.32968,102.59988,1034.81421,-291.99442,-75.1047,1012.00787,-296.33176,90.47228,1014.4621,-320.69247,-68.07124,941.29358
242,2.008,-132.97238,-86.55302,1022.11792,-143.32968,102.59988,1034.81421,-292.07376,-75.33713,1011.73633,-296.33176,90.47228,1014.4621,-320.40979,-68.23965,941.15961
243,2.017,-133.2075,-86.00481,1021.92572,-143.32968,102.59988,1034.81421,-291.94995,-75.39429,1011.62323,-296.2381,90.42039,1014.51385,-320.40979,-68.23965,941.15961
244,2.025,-132.95058,-86.15258,1021.5285,-143.32968,102.59988,1034.81421,-291.80963,-75.77297,1011.69409,-295.86734,90.9051,1014.43079,-320.40979,-68.23965,941.15961
245,2.033,-132.78816,-86.63738,1021.10486,-143.11261,102.77297,1034.82654,-291.57184,-75.37314,1011.72589,-295.40021,90.49379,1014.4397,-320.40979,-68.23965,941.15961
246,2.042,-132.52449,-86.46942,1020.90271,-143.32968,102.59988,1034.81421,-291.55481,-75.72314,1011.5965,-295.40021,90.49379,1014.4397,-320.07196,-68.48584,941.13385
247,2.05,-132.52449,-86.46942,1020.90271,-143.00349,102.96812,1034.73169,-291.38663,-75.80781,1011.57318,-295.40021,90.49379,1014.4397,-320.06052,-68.72086,941.31299
248,2.058,-132.6391,-86.69038,1020.7168,-143.28682,102.6547,1034.71826,-291.38663,-75.80781,1011.57318,-295.77084,90.009,1014.52277,-320.06052,-68.72086,941.31299
249,2.067,-133.19753,-86.47646,1020.49115,-143.32968,102.59988,1034.81421,-291.20291,-75.78261,1011.38782,-295.77084,90.009,1014.52277,-320.07196,-68.48584,941.13385
250,2.075,-133.19753,-86.47646,1020.49115,-143.32968,102.59988,1034.81421,-291.31644,-76.06814,1011.45074,-296.2381,90.42039,1014.51385,-320.06052,-68.72086,941.31299
251,2.083,-132.87251,-86.72258,1020.21057,-143.36876,102.90578,1034.48889,-291.13275,-76.04292,1011.26544,-296.11932,90.22157,1014.49292,-319.62173,-68.94218,941.56445
252,2.092,-132.74969,-86.558,1020.08551,-143.41193,103.24391,1034.51697,-291.16232,-76.17699,1011.64374,-296.2381,90.42039,1014.51385,-320.00961,-68.91159,941.15314
253,2.1,-133.21303,-86.39118,1020.0188,-143.23622,102.71207,1034.70215,-291.31644,-76.06814,1011.45074,-296.2381,90.42039,1014.51385,-319.56198,-69.19167,941.09204
254,2.108,-133.30081,-86.52476,1020.04156,-143.80116,102.98678,1034.38684,-291.31644,-76.06814,1011.45074,-296.2381,90.42039,1014.51385,-319.62674,-69.39636,941.1806
255,2.117,-133.00392,-86.88551,1020.37335,-143.80116,102.98678,1034.38684,-291.52524,-75.99155,1011.68512,-296.2381,90.42039,1014.51385,-320.28629,-69.66658,941.01062
256,2.125,-133.13181,-87.00845,1020.30768,-143.32968,102.59988,1034.81421,-291.52524,-75.99155,1011.68512,-296.33176,90.47228,1014.4621,-320.85547,-70.03923,941.29437
257,2.133,-132.80336,-87.47204,1020.94373,-143.32968,102.59988,1034.81421,-291.91217,-76.14167,1011.65814,-296.33176,90.47228,1014.4621,-320.85547,-70.03923,941.29437
258,2.142,-133.27065,-87.25427,1020.89606,-143.76218,102.68095,1034.71216,-291.80405,-76.26428,1011.62115,-296.33176,90.47228,1014.4621,-320.92914,-69.86468,941.35999
259,2.15,-133.27065,-87.25427,1020.89606,-143.32968,102.59988,1034.81421,-291.92834,-75.99995,1011.63977,-296.33176,90.47228,1014.4621,-321.18085,-69.68699,941.70062
260,2.158,-132.9886,-87.6002,1021.17303,-143.32968,102.59988,1034.81421,-291.87418,-76.004,1011.74359,-296.2381,90.42039,1014.51385,-321.18085,-69.68699,941.70062
261,2.167,-132.91119,-87.66627,1021.03235,-143.32968,102.59988,1034.81421,-291.92834,-75.99995,1011.63977,-296.2381,90.42039,1014.51385,-321.20245,-69.78413,941.97192
262,2.175,-132.72095,-87.53566,1020.8028,-143.19872,102.41201,1034.76697,-291.87418,-76.004,1011.74359,-295.77084,90.009,1014.52277,-320.97449,-69.38784,942.12305
263,2.183,-132.72925,-87.76994,1020.80939,-143.19872,102.41201,1034.76697,-291.53931,-76.01575,1011.90137,-295.65207,89.8101,1014.50177,-320.95288,-69.2907,941.85168
264,2.192,-132.59267,-87.56966,1020.69,-143.19872,102.41201,1034.76697,-291.69342,-75.90689,1011.70837,-295.54303,89.70718,1014.71216,-320.8028,-69.11161,941.89166
265,2.2,-132.65596,-87.62797,1020.29559,-143.19872,102.41201,1034.76697,-291.37112,-76.1004,1011.87811,-295.28467,89.74162,1014.70343,-320.8028,-69.11161,941.89166
266,2.208,-132.65596,-87.62797,1020.29559,-143.19872,102.41201,1034.76697,-291.37112,-76.1004,1011.87811,-295.18289,89.84877,1014.7489,-320.06052,-68.72086,941.31299
267,2.217,-133.24246,-87.35439,1020.05225,-143.10527,102.52419,1034.65479,-291.06433,-76.00108,1011.74292,-295.18289,89.84877,1014.7489,-319.68655,-68.82647,941.31757
268,2.225,-133.03648,-86.97186,1019.78149,-142.88818,102.69731,1034.66711,-290.71628,-75.73958,1011.95313,-295.18289,89.84877,1014.7489,-319.75128,-69.03117,941.40607
269,2.233,-133.03648,-86.97186,1019.78149,-142.88818,102.69731,1034.66711,-290.40997,-76.21344,1011.94159,-295.18289,89.84877,1014.7489,-320.12524,-68.92554,941.40149
270,2.242,-133.03648,-86.97186,1019.78149,-142.39775,102.57196,1034.41443,-290.20758,-76.28679,1012.00812,-295.18289,89.84877,1014.7489,-319.75128,-69.03117,941.40607
271,2.25,-132.98732,-86.94216,1019.51648,-142.65448,102.34772,1034.49707,-290.28705,-76.51936,1011.73645,-295.44977,89.62042,1014.73749,-319.90149,-69.22863,941.54047
