Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
932,7.758,309.40488,-175.29306,866.78711,317.88129,-124.56393,838.66382,337.30801,-100.2071,816.19092,375.25,-73.59457,807.3656,394.961,-159.22887,859.9483,441.86383,-154.08685,850.12866,479.45145,-154.59647,827.58783
933,7.767,309.87512,-175.4926,867.29291,319.4678,-124.49831,840.51404,337.06729,-98.60442,819.789,373.23227,-73.09145,808.64667,395.63217,-159.84735,859.61334,441.97946,-155.60666,848.93286,479.69412,-156.31328,827.64099
934,7.775,310.2572,-175.56526,867.52832,320.16077,-125.32531,841.59424,336.36551,-98.55639,821.82043,372.08994,-70.78786,810.18829,395.5546,-160.99484,859.33765,442.19351,-156.6335,849.05206,479.81699,-158.12611,828.89502
935,7.783,311.16245,-176.42706,868.04419,320.63354,-125.53306,842.45233,336.13916,-98.78056,822.75256,370.16879,-70.03931,813.04987,395.60675,-161.34962,859.32275,442.04788,-157.17809,851.26044,480.27518,-159.304,830.57391
936,7.792,311.1506,-176.20955,867.34277,320.63354,-125.53306,842.45233,336.81546,-98.59781,822.98346,370.72833,-70.50951,815.00421,395.23477,-161.60733,859.48352,442.45715,-158.05211,852.84442,480.88483,-160.82838,832.65375
937,7.8,310.55377,-175.93652,866.54053,320.54309,-125.59607,842.00562,336.95438,-98.59801,822.953,371.79065,-70.92456,815.54022,393.83493,-160.87057,861.47333,441.79782,-158.08058,854.47205,480.42462,-161.22044,835.3233
938,7.808,310.63446,-176.11368,866.11182,320.16077,-125.32531,841.59424,337.77289,-99.15304,822.93835,375.62003,-73.47134,815.81769,393.14352,-161.78595,862.55847,441.57941,-157.22664,857.05066,481.37079,-160.45566,839.26843
939,7.817,309.89194,-175.96188,865.52679,318.73087,-125.03568,840.18176,338.07724,-99.03288,822.62769,376.33154,-73.71024,815.87769,391.69092,-162.09142,865.28339,440.89157,-156.60345,861.17963,481.69156,-159.14763,843.27142
940,7.825,310.10895,-175.98897,864.87274,318.79523,-126.72667,838.99066,339.11356,-100.13322,821.63544,376.30609,-73.6013,816.34991,392.04361,-160.36044,868.13501,438.81335,-154.47256,864.72961,480.17102,-156.37617,848.57941
941,7.833,309.69241,-176.56134,864.51135,317.99838,-126.95421,837.26447,340.98712,-101.00928,818.37286,377.68295,-74.49563,815.57031,389.94781,-157.99733,870.40234,437.72131,-152.14723,869.08344,479.1795,-154.99924,852.67511
942,7.842,309.56064,-176.60777,864.03558,316.90387,-125.8659,835.6416,341.33383,-101.57241,817.70209,381.70004,-77.33,812.73029,388.38712,-157.95299,873.58075,437.10745,-151.0201,873.60413,478.04593,-152.14313,857.39105
943,7.85,309.30618,-176.27231,863.18701,317.24414,-126.93475,834.65936,341.96451,-102.2459,816.26086,381.62643,-77.80529,811.84692,386.37762,-156.08116,875.0639,434.95718,-150.21596,876.95715,477.00507,-151.13234,861.66656
944,7.858,309.16299,-176.35329,863.08759,316.67795,-128.2224,832.9118,343.26636,-102.8395,812.60834,383.29391,-77.89536,810.54254,385.36819,-156.10103,877.25989,433.44559,-148.5468,881.0863,476.01248,-150.57059,865.09167
945,7.867,308.99057,-176.94173,862.60516,316.86563,-126.80766,831.29285,344.06726,-103.47632,811.81677,385.80801,-78.83073,808.00287,383.40253,-156.26756,878.42511,432.30771,-148.07028,882.44281,474.8468,-148.07669,867.31848
946,7.875,308.12347,-175.85907,862.31079,317.85461,-127.587,830.20294,345.82434,-103.51021,810.87238,387.99597,-82.1477,806.51654,382.81393,-156.82924,880.15173,431.97119,-147.00993,882.84595,474.65411,-147.42424,868.54968
947,7.883,308.14944,-175.35875,862.3963,318.23776,-127.45676,829.62067,346.27063,-104.53371,809.65149,388.81351,-82.13932,804.34601,382.38638,-155.60001,879.30658,432.28812,-146.92442,883.19336,474.62674,-146.99432,868.71161
948,7.892,308.31937,-174.78214,862.51001,318.08331,-126.93553,829.79596,346.37885,-104.32486,809.41046,389.90878,-83.24967,803.00635,382.40155,-155.60219,878.24603,432.53168,-146.98698,882.53278,474.57034,-147.37129,867.89417
949,7.9,308.62906,-174.81851,862.90021,317.57269,-125.43983,830.92932,346.64819,-104.72291,809.37762,389.89893,-83.00571,803.19763,383.16348,-155.83511,877.35779,433.40207,-147.62003,880.96869,475.05292,-147.10582,865.02167
950,7.908,308.91196,-174.82452,864.42676,317.57269,-125.43983,830.92932,346.6763,-104.4226,810.05664,389.49585,-83.5326,803.62488,385.25174,-155.42838,875.93262,434.99173,-147.65057,878.17938,476.63974,-149.09213,861.05145
951,7.917,308.14661,-173.6723,864.77899,317.71283,-124.01023,832.87988,346.24493,-104.19751,810.50378,387.2934,-82.97096,803.9621,386.69128,-155.68074,873.89233,436.47919,-148.64664,874.90839,477.66449,-151.92436,856.19788
952,7.925,307.56815,-172.89987,865.92114,318.41769,-123.41831,833.96625,345.06216,-102.90498,811.91382,386.3941,-81.3563,803.50458,389.46631,-156.4688,871.46674,438.21713,-150.25929,869.10065,478.81552,-153.42528,850.29645
953,7.933,308.3718,-173.82446,866.57587,319.23325,-123.94254,836.00049,343.83521,-101.90188,813.30688,383.84204,-80.95167,805.94421,390.28815,-157.09656,868.75891,440.10501,-151.70169,863.91498,480.50089,-154.92372,843.83649
954,7.942,308.93994,-174.05246,867.87537,318.79184,-124.28578,838.30719,342.02155,-101.08574,816.26825,381.19458,-76.39388,807.216,392.18094,-159.06937,866.26678,441.51022,-155.32359,859.7428,481.24084,-157.41179,839.87219
955,7.95,309.05505,-173.89912,867.98285,320.45779,-125.04111,839.77539,341.07745,-99.63502,818.83905,377.69266,-75.5162,809.55646,393.98184,-162.12437,863.27924,442.47864,-158.76596,855.43689,481.50952,-158.24844,836.10242
956,7.958,309.66028,-174.57726,868.0899,321.3353,-124.43461,842.12585,339.87671,-98.30134,822.31171,376.20868,-73.62804,811.96497,394.79834,-162.59825,861.53479,442.55804,-160.3844,852.89349,481.57526,-163.34723,833.34058
957,7.967,310.81693,-176.29915,868.1474,321.53378,-126.51227,843.76337,339.69357,-98.87769,824.52612,375.79346,-72.61192,816.53003,395.16992,-164.2547,859.90222,441.82452,-162.21271,851.80194,481.55322,-165.26544,832.37988
958,7.975,311.61069,-177.11829,867.95648,321.7128,-127.01749,844.68097,338.97894,-98.96062,826.82263,374.41061,-71.59192,818.73669,395.09552,-165.13928,859.70892,442.06268,-163.27975,851.7793,481.34225,-166.56766,832.67773
959,7.983,311.55231,-178.02614,867.10413,321.67291,-126.62127,845.52423,339.0979,-98.93382,827.99292,376.09302,-71.60056,822.25848,395.11523,-164.57491,860.9433,442.19568,-163.49498,853.31116,481.51767,-166.71158,834.13812
960,7.992,311.56638,-177.96744,865.98944,321.47672,-127.49489,845.39209,339.06076,-98.82418,828.87402,376.18439,-71.06163,824.19153,394.87076,-164.11192,863.3512,442.25311,-163.90669,855.98541,481.51871,-166.77609,837.67371
961,8,311.89651,-178.5477,864.96021,321.4689,-127.48788,844.9223,339.72409,-100.25101,828.15594,376.74536,-72.79878,825.68396,394.65741,-162.61128,866.1853,441.71155,-162.77153,858.98248,481.45786,-165.59785,840.68469
962,8.008,311.49664,-179.08479,864.24792,321.53397,-127.29506,843.04749,340.63324,-100.16399,826.06055,377.89838,-73.66055,825.20221,392.88303,-163.65456,868.94464,441.04395,-159.99564,864.16705,480.99469,-163.01207,846.18909
963,8.017,310.05383,-178.45976,863.35809,319.86127,-128.69444,841.22711,341.5433,-100.0673,825.16498,380.01508,-76.0387,825.8941,391.49759,-163.56721,871.48273,439.09787,-158.69792,869.68274,480.09851,-161.74152,852.08429
964,8.025,309.62173,-178.22691,862.24066,319.66306,-128.27888,837.76862,340.94159,-101.72536,823.99768,381.26727,-77.80828,822.72266,388.87332,-162.60248,872.98547,437.78342,-157.47435,873.39246,479.16373,-160.64679,856.13824
965,8.033,309.11908,-178.13115,861.72858,319.37308,-129.69434,835.85156,342.43265,-103.08384,820.90289,381.3851,-78.35039,822.12866,387.80896,-162.3687,876.69775,435.72403,-156.1474,877.55096,477.71835,-159.43253,861.65472
966,8.042,308.98291,-177.81221,861.89929,318.69449,-129.06219,834.28217,343.46384,-104.59884,818.17169,382.45453,-78.76917,821.08679,384.32428,-160.49774,878.46118,434.17993,-154.54353,880.64087,477.04935,-157.55623,865.25909
967,8.05,308.58441,-177.53972,861.56281,318.26727,-129.84261,833.06201,344.32135,-105.05169,817.29413,384.27655,-79.51074,818.46875,382.89154,-160.31512,880.28314,432.96179,-153.79877,883.55957,475.32443,-157.12039,868.27069
968,8.058,308.40063,-177.78763,861.86597,317.24149,-129.97929,832.45538,345.9913,-103.60122,815.8642,387.04517,-80.90315,815.71472,381.36432,-160.20914,881.31689,431.81717,-152.74585,886.16107,474.00256,-153.88826,869.80676
969,8.067,308.40063,-177.78763,861.86597,317.77475,-130.61874,831.29901,346.56253,-104.48132,813.81104,387.36938,-83.17099,812.3725,380.66226,-159.93622,881.66614,430.8754,-151.27733,886.89545,473.4278,-152.63063,870.53339
970,8.075,307.9166,-177.37349,863.06311,317.17416,-130.42676,831.52789,346.29944,-104.15803,813.60077,388.61035,-82.36344,809.3783,380.48828,-160.06569,881.48651,430.87845,-150.54817,886.0379,473.31662,-152.28404,870.35156
971,8.083,308.28702,-176.95685,863.95972,316.88455,-129.66785,831.63049,346.02261,-105.3065,811.20154,390.52301,-84.06298,807.27515,381.45035,-159.49507,880.63867,431.94098,-151.31406,885.1499,473.74359,-152.10464,867.16193
972,8.092,307.15222,-175.69243,863.96381,316.6954,-129.1759,832.43939,346.71161,-105.55238,811.10498,390.37762,-86.0508,805.74896,381.96384,-159.19612,879.59387,432.7735,-150.87535,882.32159,474.20837,-152.44583,864.04059
973,8.1,306.92361,-175.56558,864.36072,317.02289,-126.51111,834.99268,346.83722,-105.71307,810.40833,391.02548,-86.82732,803.26166,384.02121,-158.36757,878.38135,434.63303,-151.52504,878.18286,476.22186,-152.99962,857.92896
974,8.108,307.90063,-174.60272,866.05951,317.37421,-126.26435,835.20087,346.08984,-105.29542,810.29095,389.46921,-87.99061,802.62256,386.44598,-157.73499,874.94434,437.88312,-152.80038,872.53876,477.03049,-154.71495,851.23254
975,8.117,308.02942,-175.10185,867.64417,317.31998,-126.03793,835.90424,345.28076,-105.98443,810.33356,387.03308,-87.92543,800.08868,388.86777,-158.4066,873.16974,438.39893,-152.39494,867.50018,478.61908,-154.11073,842.63391
976,8.125,308.30438,-175.60353,868.21033,318.702,-127.76248,837.05823,344.37732,-106.20816,810.90161,384.73883,-86.60079,799.46606,391.5759,-159.83777,869.79071,440.27701,-153.9306,860.8653,478.87985,-155.25455,835.82904
977,8.133,308.65036,-176.28653,869.60052,318.79495,-126.46469,838.8255,342.47052,-105.31917,811.56512,381.55496,-84.84518,798.51709,393.74985,-159.33664,866.90771,441.85986,-155.53053,854.32452,478.0054,-158.02742,828.74182
978,8.142,309.66409,-177.05118,870.71808,319.38177,-126.87483,840.71094,340.89835,-105.11898,813.479,378.642,-81.78264,799.82001,394.77896,-161.31329,862.1535,442.84888,-156.59145,849.13861,477.82169,-157.23483,823.22522
979,8.15,310.05606,-177.5311,870.72968,318.64929,-127.49667,841.66052,340.20587,-104.6783,816.05383,377.06653,-79.20926,801.84668,396.37112,-161.71405,859.92767,443.40356,-157.99654,845.01044,478.94705,-159.53827,819.92657
980,8.158,312.05463,-179.89815,870.46692,319.30331,-128.20291,843.12311,337.22409,-104.02209,817.30676,373.91595,-79.32269,802.55127,396.13702,-163.27133,857.26385,443.24341,-158.34683,843.52167,478.97339,-160.16022,818.07117
981,8.167,312.20331,-179.68289,870.79602,319.96216,-128.42886,844.19171,336.09784,-103.95953,818.46552,369.57181,-76.91811,805.21674,396.2356,-163.51222,855.98895,443.25677,-159.11929,843.11963,479.20557,-161.47849,818.52753
982,8.175,312.3949,-180.49075,870.66766,319.59998,-128.34608,844.17273,335.54636,-103.79248,820.95874,369.63458,-76.05992,806.72681,395.56381,-163.90033,856.10718,442.59283,-161.17751,844.53571,479.75424,-163.72029,820.78278
983,8.183,312.76807,-181.63364,869.74817,319.54904,-128.80257,843.89874,335.34271,-103.48961,821.20697,368.82028,-75.059,808.03699,395.44476,-164.06017,856.10913,442.39877,-162.29968,845.19971,480.6637,-164.12885,823.52649
984,8.192,313.30942,-181.72879,868.8114,319.6882,-129.96753,842.44781,335.42551,-104.40763,820.20746,370.22775,-75.42632,808.45837,395.44617,-165.01695,858.3056,442.35236,-162.13936,847.99988,481.29944,-164.33983,826.9425
985,8.2,312.9614,-181.75003,868.4657,319.43542,-132.57419,841.37726,335.42554,-105.09375,819.28247,370.58929,-75.85912,809.31525,395.13123,-164.52005,860.67633,442.62646,-161.15135,852.16327,481.36523,-164.27887,831.76031
986,8.208,311.78354,-181.92413,867.1817,319.19046,-132.66679,839.81384,336.77658,-106.10371,817.58893,374.02722,-78.45449,808.25623,394.20114,-165.02303,862.96619,442.72559,-159.57312,857.51685,481.0293,-163.26048,838.05139
987,8.217,311.17352,-182.16536,865.69678,318.83871,-132.71059,837.84479,338.95441,-108.66234,815.71326,375.46915,-79.22704,808.19391,393.74045,-165.36884,866.06549,440.93701,-157.76054,862.9964,481.24097,-161.13127,843.9079
988,8.225,310.99115,-182.25117,865.02649,319.01035,-133.30623,836.37781,339.996,-108.82712,814.41913,380.27997,-83.40889,807.02789,391.96213,-162.79614,870.45898,440.72656,-157.93987,867.00446,480.15247,-160.3409,850.28882
989,8.233,309.98825,-182.48599,864.63684,319.62634,-133.40617,833.52405,342.28763,-109.18415,812.39246,382.03961,-83.94128,806.11328,389.13846,-163.30518,873.03607,440.05081,-158.00616,872.3501,479.09387,-160.06625,855.07642
990,8.242,309.57623,-182.63481,864.02692,319.65729,-134.86983,831.60883,345.00784,-111.73903,811.06287,385.56555,-88.98445,804.1994,387.5704,-163.42271,875.21069,437.29172,-155.89346,876.71832,478.25708,-158.30667,860.23315
991,8.25,309.26538,-182.48315,864.08612,318.39154,-135.30786,829.72137,346.66867,-112.06374,809.93646,389.25034,-90.79053,803.28552,385.91519,-163.95456,877.4024,435.5741,-156.71103,880.05945,477.30362,-157.92934,863.91333
992,8.258,309.33145,-182.51653,864.30719,320.12036,-135.41617,829.54816,348.62125,-113.32047,808.84314,390.60214,-92.81358,802.35278,384.64606,-163.84955,878.46368,433.62448,-156.09865,881.06714,477.93814,-158.0251,865.11981
993,8.267,308.4194,-181.2005,864.6651,320.55737,-135.95341,830.25604,350.0423,-114.37706,808.10168,392.90753,-95.05743,801.40973,384.37274,-164.31754,878.17511,434.32455,-157.99284,881.35046,477.24841,-160.09114,865.25092
994,8.275,308.8082,-182.08069,866.11877,320.5293,-134.97934,831.3136,350.5889,-115.07745,808.06055,393.87494,-97.19951,800.11768,385.89828,-165.04813,877.40808,434.9686,-158.8804,880.64667,477.81146,-161.91136,863.70923
995,8.283,308.27924,-181.56133,867.4798,322.00787,-135.58031,833.22589,350.647,-115.32603,808.883,394.08572,-99.14668,799.29047,387.43414,-166.7504,875.94293,437.67847,-162.27229,877.89191,478.72409,-164.74727,860.16443
996,8.292,308.24591,-181.54434,867.68842,322.34216,-135.70326,833.58954,350.78897,-115.17646,809.56934,393.6098,-100.05768,797.78381,389.49832,-167.63264,874.99915,439.55981,-164.79037,872.03619,480.37814,-168.0051,854.6084
997,8.3,309.56934,-181.22925,869.30951,322.621,-136.82991,835.33081,349.91058,-114.46578,810.21741,391.36411,-99.72282,797.22443,391.88989,-169.35088,871.51202,440.91528,-166.64279,866.54938,481.33215,-170.17981,847.87128
998,8.308,310.4252,-182.23894,869.96283,321.71844,-134.69002,839.31976,347.8324,-114.57096,811.2019,387.66763,-97.69759,796.13489,393.97839,-171.24342,868.28949,442.57523,-167.54782,861.79102,480.8844,-172.98497,838.28229
999,8.317,311.4278,-183.1627,871.17773,322.75018,-135.53839,839.98816,346.17642,-114.32889,812.19714,384.62973,-95.73274,796.89404,395.45914,-172.34604,864.84814,444.39792,-170.59314,853.68256,481.30234,-175.17384,829.15698
1000,8.325,311.78442,-184.24811,872.0376,322.70734,-135.59326,841.94482,344.3277,-115.07822,813.65588,382.2113,-93.20426,796.91724,398.1521,-172.85098,860.55603,444.92444,-172.04459,846.06122,480.98877,-176.55382,819.61267
1001,8.333,312.47659,-184.94624,872.65204,323.15384,-135.89311,843.21375,342.60214,-114.29524,815.46179,379.22134,-91.175,797.35901,398.9751,-174.31172,856.69623,445.02457,-173.40393,839.48224,479.42242,-177.02423,811.73407
1002,8.342,314.07932,-185.85205,872.72559,324.05905,-136.75433,845.27563,340.58682,-112.46547,816.90826,376.2962,-88.38403,798.56396,400.53116,-175.91798,852.92474,445.18539,-173.99788,833.15063,477.99988,-176.65991,804.38654
1003,8.35,315.93674,-186.86195,872.70142,324.37772,-137.34831,846.6369,339.45624,-112.79082,819.27722,373.43185,-86.77238,801.30756,401.14056,-176.81863,848.70056,444.74673,-175.82356,828.13879,476.78568,-176.43922,799.07416
1004,8.358,316.73453,-187.81226,872.20563,324.65372,-137.48732,847.45135,338.36292,-111.12956,822.13123,371.10501,-83.97472,803.05554,401.16309,-177.5285,846.2337,444.52679,-176.33676,825.99445,477.10944,-177.79964,797.33643
1005,8.367,317.44376,-188.51274,871.75787,325.31857,-137.94894,846.98981,338.24545,-110.83045,822.40271,370.5975,-83.45109,803.45667,401.40726,-177.9207,844.70947,444.32794,-175.29633,824.71094,476.8486,-177.85068,796.82306
1006,8.375,317.23334,-189.19887,870.7326,325.21799,-138.27422,845.67773,337.72009,-110.69626,822.46692,370.88962,-82.2048,804.55768,401.40726,-177.9207,844.70947,444.43829,-176.32289,825.83191,477.65842,-177.96761,797.91638
1007,8.383,317.12,-190.24069,869.72058,323.49579,-138.2901,845.00769,337.68982,-111.64979,820.44244,370.39594,-83.42261,803.51642,401.39752,-177.27019,846.14386,444.98978,-175.11609,827.9364,479.29495,-178.46548,801.27667
1008,8.392,316.66595,-190.63147,867.76495,323.79974,-138.35732,842.43958,338.31592,-111.56603,817.62622,371.63217,-84.76677,803.11096,401.01913,-175.45909,847.76831,445.41763,-174.64587,832.27173,480.34418,-178.40295,806.73779
1009,8.4,316.15231,-189.58746,866.52081,323.43979,-137.61276,840.00092,339.41071,-111.68371,815.7254,374.05334,-85.03454,801.79218,399.75452,-175.52336,850.76111,445.14975,-173.25208,836.94855,481.20584,-177.47357,813.11255
1010,8.408,315.10718,-188.22472,865.50592,322.53625,-138.29358,837.29395,340.00974,-113.24693,812.21313,375.52969,-87.71359,798.01379,399.01947,-174.42683,853.94617,444.74094,-171.53951,841.84576,482.12527,-175.96536,819.38483
1011,8.417,313.37338,-186.97836,864.69043,322.05914,-137.51648,834.39014,341.65683,-115.24626,808.83118,378.57629,-90.14477,795.91541,397.00412,-174.52386,857.87488,443.42722,-171.25485,848.31647,482.42529,-175.18231,825.99176
1012,8.425,312.56842,-186.64844,863.46075,322.26553,-138.45543,831.65503,343.69794,-115.59579,805.44916,380.6604,-91.92199,792.56628,395.4747,-172.05748,861.12805,444.39749,-170.55656,853.87286,482.12222,-174.4762,834.24872
1013,8.433,311.7966,-185.42603,862.55267,322.24854,-139.00813,828.78851,345.33694,-117.15224,803.52191,384.35382,-95.19219,790.08234,393.82709,-170.81639,864.64276,442.9281,-168.70555,859.22754,481.35657,-172.83621,840.06567
1014,8.442,311.20554,-185.22757,862.20618,323.13129,-141.29884,826.52344,347.51721,-120.25113,799.09906,388.26712,-97.28735,788.24646,391.96054,-169.56366,868.55505,440.25821,-165.29021,864.81158,481.23938,-171.55078,844.2019
1015,8.45,310.17892,-185.11159,861.64008,323.71188,-140.22408,824.96295,349.11951,-119.38716,799.25848,390.70737,-102.38478,787.02087,389.92578,-168.79033,870.54065,438.62579,-163.81483,868.47791,480.15479,-170.30656,849.07159
1016,8.458,309.46472,-184.53247,861.48859,323.71188,-140.22408,824.96295,351.24045,-121.02341,798.04114,393.41968,-105.76624,786.54431,388.56274,-167.37782,872.36841,437.36826,-162.8158,870.93347,479.27316,-168.93269,851.38257
1017,8.467,309.03497,-184.00227,861.45264,323.71188,-140.22408,824.96295,353.08957,-122.07909,798.08173,395.09692,-106.03779,784.85687,388.01974,-167.08125,873.09973,436.99335,-162.21045,872.57471,479.17255,-167.49971,851.7879
