Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-100.7416,234.62076,972.83954,70.99287,287.2009,900.02081,55.24307,247.87291,830.30518
267,2.217,-100.69907,234.73216,972.55414,70.94088,287.2767,899.94366,54.36666,250.18103,829.56476
268,2.225,-101.38734,235.35033,972.00775,70.99457,286.95343,899.31702,54.72042,251.8315,829.06012
269,2.233,-101.49144,235.93341,971.25885,69.25459,286.91882,898.60938,54.69623,254.56909,829.47821
270,2.242,-101.84338,235.60757,970.51355,69.25459,286.91882,898.60938,53.64589,256.75769,828.99768
271,2.25,-101.84338,235.60757,970.51355,69.25459,286.91882,898.60938,53.60866,258.08105,829.24677
272,2.258,-102.77585,236.22466,970.93085,69.62316,286.7016,898.55145,53.19554,259.76767,830.22028
273,2.267,-102.20748,235.7346,971.57214,70.34696,286.47873,899.09875,53.17515,259.80032,830.93042
274,2.275,-101.92834,235.50356,972.58984,70.58554,286.54245,899.53986,52.39422,260.22705,831.53156
275,2.283,-101.62722,235.11412,973.11163,71.11091,285.93448,900.56177,52.20753,260.00995,831.78912
276,2.292,-101.53206,235.10857,973.24713,71.22866,285.16824,901.64734,51.87379,259.29697,832.33447
277,2.3,-100.40698,234.52188,973.59381,70.95313,284.59964,902.76282,53.26695,257.8277,832.52466
278,2.308,-100.1596,233.76228,974.0683,71.16925,283.9631,902.75623,53.26695,257.8277,832.52466
279,2.317,-100.00459,233.4474,974.26416,71.2717,283.29727,903.10889,54.21784,256.70007,831.72717
280,2.325,-100.01434,233.59343,974.79095,71.2717,283.29727,903.10889,55.17708,254.50711,830.88971
281,2.333,-99.92436,233.45395,974.88971,71.35795,283.58417,902.88934,54.0933,250.91884,830.32819
282,2.342,-99.37606,232.81523,974.40735,71.29572,284.54706,902.73291,54.89202,249.13524,829.75195
283,2.35,-99.44414,232.94516,974.31415,71.29572,284.54706,902.73291,55.21141,247.63322,828.85248
284,2.358,-99.65533,233.44788,974.53723,71.72475,286.10068,902.02191,54.92453,245.53627,828.86218
285,2.367,-99.74898,233.48257,974.12415,71.89458,286.33118,900.95282,55.7606,246.20688,829.0235
286,2.375,-99.63278,233.64436,973.42102,71.18737,287.02515,900.23566,55.97244,246.30563,828.62207
287,2.383,-99.6862,234.01091,972.88733,71.09091,287.02908,899.82477,55.51293,248.08456,828.11749
288,2.392,-100.86002,235.49823,972.28754,70.82724,286.7117,899.12219,54.41716,249.9519,827.6908
289,2.4,-101.65273,235.44337,971.1615,70.37871,286.55896,898.61798,54.57909,251.45779,827.24506
290,2.408,-101.74692,236.16617,969.77649,69.93507,286.36996,897.90399,55.39694,253.45355,827.67084
291,2.417,-102.53412,235.88943,969.7782,69.27677,285.67526,898.75549,54.6699,256.27234,827.15381
292,2.425,-102.59961,235.67491,969.64966,69.65617,286.21915,897.59448,53.11199,257.38068,827.6629
293,2.433,-102.53412,235.88943,969.7782,69.65617,286.21915,897.59448,53.40294,258.03824,827.54309
294,2.442,-101.38084,234.24138,969.55988,69.99953,285.91519,897.70703,52.99261,258.26669,829.04041
295,2.45,-100.90592,234.02753,970.65417,69.67069,285.17618,898.68542,52.46313,258.43307,829.5462
296,2.458,-100.76989,233.83453,970.99756,69.56167,284.08804,899.20435,52.85907,258.12753,831.52924
297,2.467,-101.16,234.44078,972.48035,70.56695,283.215,899.58331,53.39336,257.42133,831.51801
298,2.475,-99.62345,232.64825,972.5835,71.44595,282.37198,900.8894,53.90425,256.77158,831.60065
299,2.483,-99.97543,233.41927,973.58148,72.24798,282.492,901.85596,54.66148,255.10292,831.54498
300,2.492,-99.73201,233.21858,974.0899,72.15536,282.21359,902.23029,55.61245,253.32283,831.13776
301,2.5,-99.72054,233.05121,974.30743,72.88233,281.76022,902.36945,55.22615,251.11264,830.55463
302,2.508,-99.09315,232.90356,974.65985,73.32172,281.7525,902.87146,55.834,247.73549,830.54358
303,2.517,-98.66639,232.56659,974.9635,73.19038,282.19476,902.67212,56.85452,246.26872,830.30353
304,2.525,-98.66639,232.56659,974.9635,73.13292,282.763,902.75092,57.34667,245.2269,831.2406
305,2.533,-98.69559,232.80991,974.97552,72.74045,283.21448,902.72833,57.07923,244.03654,830.92035
306,2.542,-99.07227,232.6714,974.37793,72.80981,284.95572,902.30328,57.36187,245.09004,830.80426
307,2.55,-99.18678,232.89796,974.02869,71.92874,286.0799,901.99139,57.31588,245.90356,831.02051
308,2.558,-99.34074,232.88882,973.74115,72.12407,287.44699,901.76013,57.31805,246.20537,831.31744
309,2.567,-99.60667,234.0049,973.01056,71.93595,287.85162,900.92133,56.06497,247.28296,829.61426
310,2.575,-100.25582,234.50723,972.66614,71.00906,287.87317,900.21234,56.22786,251.44708,829.54059
311,2.583,-100.68975,234.98972,972.01727,70.83115,288.17746,900.2124,56.17588,253.39008,829.15625
312,2.592,-101.29136,235.23293,970.82965,69.7411,288.28198,899.48022,55.61758,255.7356,828.20526
313,2.6,-101.75946,235.52229,969.99731,69.45629,287.84735,899.09723,54.16455,257.75418,827.7926
314,2.608,-102.11914,235.4411,970.73517,68.86273,287.21011,898.68341,53.30278,260.30463,828.60822
315,2.617,-103.61674,236.0414,971.31628,68.86273,287.21011,898.68341,52.80717,261.18652,829.51941
316,2.625,-102.98328,235.91179,971.47498,69.04057,286.90567,898.68329,52.85264,264.16266,831.52594
317,2.633,-102.11915,235.02386,972.49823,69.95656,286.62491,899.224,52.78825,264.05167,831.93488
318,2.642,-101.62309,235.05185,972.88593,70.32746,287.08881,900.07526,52.56896,263.88956,832.6889
319,2.65,-101.53206,235.10857,973.24713,71.06329,286.29736,900.46515,52.08989,262.88058,833.11365
320,2.658,-100.29221,233.84625,973.84497,71.18169,285.33264,901.74994,51.7978,260.59302,832.89972
321,2.667,-100.08411,233.57008,974.13422,71.34265,284.38269,902.63037,52.46581,257.92239,832.73572
322,2.675,-99.8396,233.43388,974.22083,70.7357,282.75479,903.01514,53.5715,256.95456,832.23279
323,2.683,-99.53623,233.06517,974.6239,70.75376,282.65439,902.08301,54.49416,254.83208,831.33435
324,2.692,-98.85619,232.62279,974.96063,72.22028,283.09692,903.16925,54.03391,250.66202,830.17645
325,2.7,-98.68184,232.44609,975.12579,72.43047,282.94644,902.82532,55.0646,248.6055,829.52313
326,2.708,-98.50478,232.47069,975.25293,72.24975,282.94269,902.60681,56.24027,246.05151,829.20728
327,2.717,-98.38762,232.50648,975.16315,72.04729,283.573,902.37384,56.49725,244.76736,829.37799
328,2.725,-98.69559,232.80991,974.97552,72.12114,284.73575,901.80463,55.92338,243.92157,829.68781
329,2.733,-99.56533,233.30838,974.63593,71.94159,286.16684,900.85016,55.64519,244.21207,829.2049
330,2.742,-99.74898,233.48257,974.12415,71.59885,286.79364,900.1626,55.72765,245.88307,829.60522
331,2.75,-100.0672,234.43483,973.62537,71.20887,287.12726,899.67438,55.55419,247.58865,828.39868
332,2.758,-100.25336,234.66782,973.22296,71.18362,287.12454,899.18048,54.76499,248.61401,827.83392
333,2.767,-100.98116,235.2933,971.96289,70.09431,287.99377,898.11755,53.69305,250.79063,826.34015
334,2.775,-101.61347,236.08643,969.83502,69.13029,288.46402,898.22357,54.09819,252.32253,825.75537
335,2.783,-102.71305,236.13574,968.85712,68.83092,289.40692,896.96326,53.68714,257.10858,825.8717
336,2.792,-102.77956,236.37476,968.56946,68.61147,289.67059,896.65009,52.64598,258.79993,825.2157
337,2.8,-102.8082,236.64679,968.40558,68.11702,289.47183,895.73663,52.15474,259.6889,824.80078
338,2.808,-103.08602,236.60835,968.54175,67.58868,288.91827,894.94061,50.80368,260.59036,825.62836
339,2.817,-102.77956,236.37476,968.56946,67.52214,288.58621,894.16656,50.54476,262.8725,826.07892
340,2.825,-103.03831,236.16681,968.7251,67.4224,288.52509,894.26715,49.57003,263.23434,826.20673
341,2.833,-102.97184,235.92773,969.01276,67.4697,288.84641,894.89948,49.35069,263.14105,826.66925
342,2.842,-102.67485,235.58038,969.18268,67.73929,288.3334,896.05725,49.22655,262.91306,826.75818
343,2.85,-101.2551,234.39307,969.25983,67.86649,287.54156,896.20978,49.15762,262.54089,826.93518
344,2.858,-101.1799,233.79248,969.83569,68.21677,286.7724,897.03369,50.63189,260.62372,826.34521
345,2.867,-100.95839,233.75499,970.73505,67.77867,285.96664,897.23267,50.3165,258.54321,825.47693
346,2.875,-100.48524,233.50227,970.81226,67.98398,285.35806,896.45831,49.37299,256.34753,825.02917
347,2.883,-100.46487,232.85098,971.64563,68.77198,286.10574,897.25208,50.26388,254.34358,824.27393
348,2.892,-100.31036,232.84402,971.60748,68.98608,286.1188,897.17822,51.03658,251.90251,824.44244
349,2.9,-99.78696,232.35658,971.82129,69.03704,286.3096,896.93884,52.03819,251.03345,823.77917
350,2.908,-99.78696,232.35658,971.82129,69.03704,286.3096,896.93884,52.42509,248.98672,823.49994
351,2.917,-99.84001,232.67488,971.77051,69.30281,286.59549,896.50861,52.41058,247.99896,823.15521
352,2.925,-99.92753,232.81416,971.39258,69.13448,286.91382,896.31,52.57745,247.02016,823.44989
353,2.933,-99.91472,233.47664,971.06396,69.24723,287.34183,895.69519,52.62543,247.93599,823.93573
354,2.942,-100.44363,233.60143,970.56476,69.43943,288.12659,894.82385,52.87232,248.04858,823.42865
355,2.95,-100.27082,234.23457,970.08087,68.64791,288.05875,893.68652,52.57288,249.17613,823.34802
356,2.958,-100.58742,234.68825,968.8808,67.84293,288.11276,893.47461,51.72891,251.05534,822.96521
357,2.967,-100.56871,234.10863,968.28302,67.84293,288.11276,893.47461,51.32018,251.85938,822.46307
358,2.975,-101.5906,234.54306,967.97504,67.34339,287.92911,892.24512,51.42009,253.71487,821.85974
359,2.983,-101.61481,234.77618,967.84338,67.24911,287.9021,892.85376,50.32363,256.00244,821.3678
360,2.992,-102.01142,234.44333,967.50214,67.33351,288.06589,893.03778,49.1883,256.82147,821.53583
361,3,-102.45014,233.91962,967.53046,66.96886,287.85089,893.18652,50.11397,258.61142,821.76575
362,3.008,-101.61481,234.77618,967.84338,67.46586,287.59705,893.04163,49.62791,259.92303,822.51123
363,3.017,-101.91279,233.69122,967.7243,67.46586,287.59705,893.04163,49.37994,260.05368,822.72815
364,3.025,-100.82156,233.75584,967.862,67.24891,287.14584,893.22919,49.14331,259.86032,823.21875
365,3.033,-100.45573,233.59291,968.02643,67.42346,287.13449,893.73383,49.20005,259.75208,823.38177
366,3.042,-100.32423,233.3022,968.16376,68.0638,287.71146,893.17413,49.03759,258.30377,823.3302
367,3.05,-100.32113,232.88705,968.47144,66.63896,285.78357,893.77612,49.60766,257.66721,823.68451
368,3.058,-100.32241,232.78418,969.98615,68.31834,286.33582,894.71204,49.48394,256.58136,823.21417
369,3.067,-100.18956,232.74315,970.15033,68.09304,286.427,895.07172,50.18155,254.55435,822.7464
370,3.075,-99.67878,232.49205,970.77411,67.81705,286.68878,894.98993,50.82682,253.43756,822.28723
371,3.083,-99.62313,232.61269,970.87268,66.98807,287.32782,894.26532,51.06303,251.17792,822.46155
372,3.092,-99.71157,233.23958,970.88123,67.30117,288.25653,893.76453,51.0512,250.94066,822.32416
373,3.1,-100.46732,233.70613,971.22791,67.46091,288.48654,893.79388,51.44273,248.99367,821.91119
374,3.108,-100.36193,234.42958,971.43201,67.07086,290.39978,893.68292,50.32957,250.28165,822.11945
375,3.117,-100.76253,234.5302,971.1095,66.3895,291.15384,893.31641,50.60048,251.54561,822.30493
376,3.125,-101.0808,235.55984,970.21271,65.77135,291.68158,893.01508,51.20324,252.43504,821.70685
377,3.133,-101.60881,235.45238,968.8363,65.41006,291.85995,892.51227,49.89749,253.46088,822.64362
378,3.142,-101.69559,235.86162,968.52197,65.08855,291.7879,892.12762,48.16211,255.81892,821.31604
379,3.15,-103.40515,237.22604,968.34137,64.95424,291.86685,892.06964,47.93697,257.85275,820.75391
380,3.158,-103.91845,237.20139,968.41724,64.91537,291.65198,891.9613,48.73866,260.61844,822.02332
381,3.167,-105.1729,237.33167,968.6015,65.0497,291.57303,892.01929,48.26696,263.1947,822.14014
382,3.175,-104.77923,237.23158,968.7066,64.81707,291.48245,892.19098,47.38276,263.88336,823.77893
383,3.183,-104.09333,236.4066,968.80872,65.39864,290.55722,892.32904,47.23296,265.85153,824.41748
384,3.192,-103.54828,236.0602,969.18707,65.94145,289.3172,893.02313,47.62833,266.2655,825.44208
385,3.2,-103.90557,235.17125,970.01788,66.77235,287.90039,894.1474,47.41855,264.7373,826.54413
386,3.208,-103.21775,234.42422,970.13269,66.3661,287.65604,894.51575,47.77342,263.43301,827.18268
387,3.217,-102.20848,234.05873,971.25043,66.71494,287.24728,896.17133,48.60019,262.96625,827.57562
388,3.225,-101.19592,233.70067,972.12341,67.12633,285.8822,896.5647,48.29462,259.73212,827.21906
389,3.233,-100.67435,233.2406,972.28937,67.7757,285.5379,896.79785,48.56143,255.7932,826.34119
390,3.242,-99.97219,233.15036,972.98029,68.71248,284.74554,896.91272,48.93582,253.21924,824.83221
391,3.25,-99.90807,233.14935,973.3941,69.11422,284.33044,896.05255,50.27858,251.06868,823.73834
392,3.258,-99.90807,233.14935,973.3941,69.09229,285.12985,895.34283,50.20807,245.97162,822.14526
393,3.267,-99.82861,233.28618,973.22589,68.71446,285.36682,894.87543,51.64286,243.84149,823.05609
394,3.275,-99.89276,233.28717,972.81201,68.96835,286.29852,894.14545,51.62004,242.12314,822.84265
395,3.283,-100.31635,233.42159,972.27905,68.82626,287.44849,892.88287,51.80859,242.29694,823.04407
396,3.292,-99.71991,233.18442,970.69031,68.28181,287.70172,892.37994,50.09879,242.3508,823.15063
397,3.3,-100.04201,234.4825,969.93707,67.3892,288.20908,891.92987,50.9599,244.76747,822.10486
398,3.308,-100.50048,234.00516,968.15887,66.85774,289.04984,891.2782,50.33508,245.752,821.59387
399,3.317,-100.98991,234.6561,967.57971,66.98834,289.55652,890.52893,49.81778,247.68573,819.85449
400,3.325,-101.73121,235.01308,966.71521,65.65141,290.07645,890.43866,50.58386,251.20102,819.07751
401,3.333,-104.00069,234.9985,965.85071,65.22825,290.16019,889.59302,50.12759,252.48816,819.20502
402,3.342,-105.62385,235.13084,965.04871,65.26488,290.41736,888.99432,49.22516,255.49663,819.46552
403,3.35,-106.09717,235.38264,965.19446,64.54246,290.54285,888.4137,48.2526,257.53568,818.93036
404,3.358,-106.09717,235.38264,965.19446,64.4864,290.09177,888.61755,47.5517,259.23969,819.75696
405,3.367,-105.97395,235.15627,965.44019,65.18915,289.9451,889.48456,47.14663,262.00003,820.66431
406,3.375,-105.50996,235.08272,966.28406,65.24343,288.42517,889.35748,46.43022,263.2356,821.7605
407,3.383,-104.87508,234.83597,966.35834,65.07666,287.6376,889.69904,45.65257,263.53107,822.46234
408,3.392,-103.84008,234.40317,967.37085,65.8518,287.09979,890.82617,45.7352,263.33771,823.65369
409,3.4,-103.37939,234.02834,967.8186,66.64599,286.99991,891.17474,45.44077,261.90259,823.69696
410,3.408,-101.43726,234.08083,968.35883,66.26106,286.31787,891.3537,46.11125,259.74896,823.28162
411,3.417,-101.31887,233.42073,969.03638,66.04155,285.728,891.49017,47.27656,257.35318,822.28424
412,3.425,-101.1132,233.45483,970.20337,66.44965,285.0759,892.2627,47.02073,255.84818,822.47223
413,3.433,-100.90706,233.23628,970.31824,66.44144,284.38879,892.01251,48.11816,252.48856,821.31494
414,3.442,-100.17081,232.92801,970.52148,66.71468,284.03906,891.87061,48.82062,249.6933,820.49573
415,3.45,-99.93034,232.83904,970.8078,67.0225,284.5607,891.63721,49.5767,247.57417,819.87469
416,3.458,-99.93034,232.83904,970.8078,67.0225,284.5607,891.63721,50.79726,245.34088,820.17908
417,3.467,-99.52621,232.28993,970.35522,67.59858,286.07205,891.33154,50.79726,245.34088,820.17908
418,3.475,-99.7942,232.37547,970.1109,68.03358,286.75061,891.56482,51.71584,244.81772,819.71271
419,3.483,-99.43709,232.70906,969.2854,67.66448,287.26291,891.71753,51.86658,244.18031,819.90985
420,3.492,-99.95935,233.18224,968.46008,67.29968,287.55576,891.46747,50.71643,245.4487,820.15546
421,3.5,-100.45573,233.59291,968.02643,67.12656,288.0285,891.50989,51.03573,245.79004,820.15692
422,3.508,-100.82156,233.75584,967.862,67.08394,288.35022,891.6225,50.3068,249.57628,820.43195
423,3.517,-101.61336,234.46561,967.40106,66.4803,289.1312,891.16272,50.66748,251.57739,819.80475
424,3.525,-103.69963,235.16171,966.51221,65.81876,289.4357,890.9682,49.59673,253.89302,819.70197
425,3.533,-104.87508,234.83597,966.35834,65.77673,288.49408,889.66187,48.45675,255.65022,819.36084
426,3.542,-105.50996,235.08272,966.28406,65.24343,288.42517,889.35748,47.56968,256.78299,819.94226
427,3.55,-105.50996,235.08272,966.28406,63.44185,286.6217,889.32727,47.08619,257.56021,820.72699
428,3.558,-105.28067,234.94698,966.10876,64.95662,287.65765,888.9353,46.85332,258.18671,820.56091
429,3.567,-104.6814,234.70471,966.14783,64.88147,287.72708,889.33722,46.25682,259.203,821.31879
430,3.575,-104.44039,234.6508,966.1286,65.15096,287.47614,889.77478,46.18858,259.04745,821.96173
431,3.583,-102.69608,233.68921,966.45673,64.99841,286.98615,890.7005,46.42432,259.07605,822.34125
432,3.592,-102.40846,233.03191,967.01941,65.91164,286.27457,890.88861,47.19293,257.62347,822.0199
433,3.6,-101.82539,232.89958,967.66815,65.60381,285.88318,891.36713,47.20911,257.13022,821.67004
434,3.608,-101.98111,232.35429,967.87177,65.10186,285.87555,892.22699,47.35391,256.73532,821.15985
435,3.617,-100.95588,232.83047,968.57056,65.21798,286.01743,892.86536,48.51735,254.54482,821.53705
436,3.625,-101.34991,232.26625,969.22302,65.06462,286.04028,893.14618,48.65218,251.91139,821.42749
437,3.633,-101.72543,232.0394,969.68738,65.17107,286.18219,892.96844,48.21107,250.08415,820.97461
438,3.642,-101.15884,233.0612,970.12817,65.82135,287.54129,892.61957,48.5248,248.69058,820.9267
439,3.65,-101.24712,233.68797,970.13684,66.5081,288.29419,892.57532,49.23686,246.76883,820.20886
440,3.658,-101.19462,233.96051,970.05597,65.87148,288.71445,892.27576,49.12816,246.09718,820.28534
441,3.667,-102.21885,235.38744,969.8576,65.49144,290.1662,891.91992,48.67062,247.22217,821.28473
442,3.675,-102.98073,235.95801,969.34113,64.86437,291.04956,891.61304,48.71919,248.89427,821.09259
443,3.683,-102.77807,236.31053,968.49573,63.78831,292.47812,890.65192,47.80769,250.01694,820.4613
444,3.692,-103.35475,236.66922,968.10394,63.73946,292.44034,890.37231,47.59768,251.94382,819.53156
445,3.7,-104.93799,236.16959,966.95831,63.50748,293.48724,889.45453,47.11966,254.9933,819.47076
446,3.708,-106.23148,236.90504,966.0946,62.45697,293.9375,889.38544,47.2767,256.95718,819.77582
447,3.717,-107.20677,237.09656,965.7323,62.25968,294.01385,889.34796,45.64669,258.95248,819.1485
448,3.725,-107.79052,237.33101,965.73553,62.13185,293.76022,888.97656,45.17928,261.51425,818.38153
449,3.733,-107.84283,237.13286,965.98535,61.95193,293.74203,889.04749,44.48658,263.80963,820.48608
450,3.742,-108.33507,236.76178,966.62323,61.79149,293.79416,889.75372,44.21613,266.26575,820.72205
451,3.75,-108.2392,236.77835,967.91431,61.68103,292.90643,890.43683,44.07332,266.57651,822.16357
452,3.758,-108.2392,236.77835,967.91431,61.32755,292.27328,891.29449,43.49282,267.42798,824.13782
453,3.767,-107.08286,235.94904,968.21429,61.9902,291.53864,891.75916,43.77874,267.24622,825.2511
454,3.775,-106.94475,235.87967,968.48407,62.67564,291.13455,892.55682,43.56888,266.26669,825.33282
455,3.783,-106.22164,235.92157,969.90363,62.76439,291.05966,893.4668,42.95508,265.18573,825.02173
456,3.792,-105.41901,236.00963,970.02515,62.71216,290.16992,894.04413,43.50442,262.42459,824.57007
457,3.8,-105.29767,235.71689,971.02386,63.20372,288.95865,894.14539,43.66393,259.66132,823.91235
458,3.808,-104.65316,235.3082,971.23822,63.20372,288.95865,894.14539,44.87341,256.4086,823.7099
459,3.817,-104.47496,235.27893,971.58887,63.20372,288.95865,894.14539,45.66024,252.84372,822.23193
460,3.825,-104.65875,235.30969,971.617,63.39146,291.06226,893.9906,45.83639,251.30209,821.90009
461,3.833,-104.43808,235.56406,971.51044,63.31375,291.29633,893.78186,46.63817,249.39899,821.78748
462,3.842,-104.51198,235.64609,971.4314,63.27004,292.04922,893.45361,46.6653,249.15468,821.85699
463,3.85,-105.38676,236.32321,971.20831,62.75721,292.36169,892.52502,46.10625,249.71051,822.44666
464,3.858,-104.9502,236.86491,970.43481,62.39215,292.90652,892.26874,47.01618,249.79153,821.93719
