Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2992,24.925,-329.00043,8.31656,603.65045,-139.14043,-173.79619,594.36432,-118.52179,184.92953,608.01746
2993,24.933,-328.82867,8.32946,603.36572,-139.14043,-173.79619,594.36432,-118.49443,185.5527,608.09851
2994,24.942,-328.88806,8.44616,603.61328,-139.23466,-173.72559,594.26514,-118.49443,185.5527,608.09851
2995,24.95,-329.05853,8.41463,603.89551,-139.23959,-173.62627,594.23334,-118.49443,185.5527,608.09851
2996,24.958,-329.16275,8.48133,603.77795,-139.19051,-173.85561,594.28876,-118.49443,185.5527,608.09851
2997,24.967,-329.02194,8.42199,603.62219,-139.19051,-173.85561,594.28876,-118.33341,185.77356,608.2865
2998,24.975,-329.1019,8.27352,603.67682,-139.10812,-173.67996,594.16058,-118.5146,185.8387,608.27637
2999,24.983,-329.17261,8.23919,603.22931,-139.10812,-173.67996,594.16058,-118.67563,185.61784,608.08844
3000,24.992,-329.21204,7.86574,603.06042,-139.05803,-173.62053,594.23608,-118.74405,185.71971,607.94598
3001,25,-329.13577,7.61305,602.95135,-138.88654,-173.80998,594.18597,-118.77145,185.09659,607.86493
3002,25.008,-329.13681,7.32358,602.93689,-138.9424,-173.72318,594.45471,-118.87319,185.09937,607.677
3003,25.017,-329.04294,7.13925,602.65674,-138.65778,-173.82768,594.17462,-118.87319,185.09937,607.677
3004,25.025,-329.10126,7.26703,602.52289,-138.561,-173.86157,594.16431,-119.26699,184.30063,607.75616
3005,25.033,-329.00714,6.88405,602.51111,-138.34604,-173.91687,594.13031,-119.21445,184.57391,607.70782
3006,25.042,-328.94522,6.69008,602.42023,-138.11998,-173.65334,594.19299,-119.30175,184.51103,607.56451
3007,25.05,-328.6796,6.65248,602.42645,-138.23746,-173.96219,594.20709,-119.19998,184.50829,607.7525
3008,25.058,-328.8869,6.56228,602.55402,-138.39461,-173.95387,594.26129,-119.09042,184.41023,607.81512
3009,25.067,-329.00714,6.88405,602.51111,-138.43102,-174.028,593.9635,-119.09042,184.41023,607.81512
3010,25.075,-328.74149,6.84644,602.51733,-138.47176,-173.9286,594.10175,-119.11269,184.57114,607.89581
3011,25.083,-328.52271,7.18712,602.44031,-138.52589,-174.3085,594.19495,-118.98961,183.82471,608.18268
3012,25.092,-328.50113,7.46864,602.68103,-138.45554,-174.0757,594.03748,-118.48544,185.26517,608.32147
3013,25.1,-328.8349,7.51404,602.76129,-138.74342,-174.24602,594.23334,-118.24593,185.24683,608.54205
3014,25.108,-328.91275,7.70062,602.83698,-138.9782,-173.84642,594.02295,-118.08786,185.1519,608.58777
3015,25.117,-328.98901,7.9533,602.94604,-138.93053,-173.77626,594.10956,-118.08786,185.1519,608.58777
3016,25.125,-328.89185,8.1173,603.06458,-139.15326,-173.83868,594.11682,-118.08786,185.1519,608.58777
3017,25.133,-328.89185,8.1173,603.06458,-139.15326,-173.83868,594.11682,-118.16749,184.94513,608.66577
3018,25.142,-329.17322,8.15747,603.04517,-139.14174,-173.93639,594.06769,-118.04018,185.57834,608.84998
3019,25.15,-329.17322,8.15747,603.04517,-139.15326,-173.83868,594.11682,-118.09955,185.39255,608.93042
3020,25.158,-329.27036,7.99348,602.9267,-139.14174,-173.93639,594.06769,-118.09955,185.39255,608.93042
3021,25.167,-328.98901,7.9533,602.94604,-138.95985,-173.9834,594.13751,-118.32441,185.48605,608.50946
3022,25.175,-328.57898,7.65519,602.75665,-138.72821,-174.02852,594.15808,-118.32441,185.48605,608.50946
3023,25.183,-329.11618,7.5542,602.74188,-138.72821,-174.02852,594.15808,-117.91863,186.33591,608.77844
3024,25.192,-329.10022,7.55648,602.53735,-138.95955,-173.9769,593.97034,-118.37247,186.25011,608.74835
3025,25.2,-329.10126,7.26703,602.52289,-138.64597,-173.97269,593.9975,-118.73499,185.43204,608.16888
3026,25.208,-329.07913,7.02253,602.48541,-138.52826,-174.10193,594.2254,-119.01707,185.09245,608.11926
3027,25.217,-329.01727,6.82854,602.39453,-138.27197,-174.51471,594.14764,-118.99866,184.83005,608.32874
3028,25.225,-329.18875,6.48324,602.37646,-138.54341,-174.66818,594.33844,-119.06257,184.94485,608.17999
3029,25.233,-329.18875,6.48324,602.37646,-138.75832,-174.61288,594.3725,-118.77696,185.33479,608.23352
3030,25.242,-329.18875,6.48324,602.37646,-138.80504,-174.66122,594.29968,-118.94478,183.48383,608.13007
3031,25.25,-329.28287,6.86618,602.38824,-138.75832,-174.61288,594.3725,-119.02319,183.72322,608.09747
3032,25.258,-329.28287,6.86618,602.38824,-138.54341,-174.66818,594.33844,-118.94478,183.48383,608.13007
3033,25.267,-329.36072,7.05791,602.68372,-138.80504,-174.66122,594.29968,-118.82369,184.24359,608.4433
3034,25.275,-329.34476,7.06019,602.47919,-139.0979,-174.21902,594.29938,-118.55468,185.55507,609.28778
3035,25.283,-329.11618,7.5542,602.74188,-139.18861,-174.0705,594.11499,-118.29475,186.28316,609.60498
3036,25.292,-329.27036,7.99348,602.9267,-139.04225,-174.159,594.26569,-118.40751,185.31664,609.16754
3037,25.3,-329.3967,8.15106,602.95135,-139.22414,-174.11201,594.19586,-118.40751,185.31664,609.16754
3038,25.308,-329.78207,8.25371,603.07861,-139.25539,-173.91734,594.12225,-118.51223,185.25656,609.36902
3039,25.317,-329.67178,8.18645,603.10455,-139.25539,-173.91734,594.12225,-118.51223,185.25656,609.36902
3040,25.325,-329.8714,8.57069,603.16943,-139.30183,-173.70004,594.06073,-118.33328,185.32494,609.35297
3041,25.333,-329.76111,8.50342,603.19531,-139.30183,-173.70004,594.06073,-118.536,185.35358,609.77374
3042,25.342,-329.8714,8.57069,603.16943,-139.30183,-173.70004,594.06073,-118.43801,185.26483,609.55444
3043,25.35,-329.8714,8.57069,603.16943,-139.30183,-173.70004,594.06073,-118.43801,185.26483,609.55444
3044,25.358,-329.76111,8.50342,603.19531,-139.30183,-173.70004,594.06073,-118.51223,185.25656,609.36902
3045,25.367,-329.76111,8.50342,603.19531,-139.30183,-173.70004,594.06073,-118.51223,185.25656,609.36902
3046,25.375,-329.20468,8.42777,603.06158,-139.25812,-173.78757,593.94159,-118.63658,185.99997,610.05518
3047,25.383,-329.19406,7.7408,602.81757,-139.22937,-173.68259,594.17395,-118.40751,185.31664,609.16754
3048,25.392,-329.1781,7.74307,602.61304,-139.19872,-173.95518,594.34875,-118.33722,185.28075,608.96283
3049,25.4,-329.10126,7.26703,602.52289,-139.01662,-173.99681,594.41748,-118.33722,185.28075,608.96283
3050,25.408,-329.34476,7.06019,602.47919,-138.7404,-173.89262,594.48419,-118.33722,185.28075,608.96283
3051,25.417,-329.34476,7.06019,602.47919,-138.57086,-174.1651,594.34875,-118.58353,185.24818,609.0647
3052,25.425,-329.34476,7.06019,602.47919,-138.43484,-174.71346,594.41528,-118.60487,184.44745,608.59314
3053,25.433,-329.18875,6.48324,602.37646,-138.43484,-174.71346,594.41528,-118.51308,184.28557,608.71057
3054,25.442,-329.34476,7.06019,602.47919,-138.43484,-174.71346,594.41528,-118.454,184.47134,608.63
3055,25.45,-329.16415,6.7541,602.55756,-138.54341,-174.66818,594.33844,-118.57512,184.51547,608.73792
3056,25.458,-329.22604,6.94811,602.64844,-138.39197,-174.49457,594.38019,-118.30518,184.8434,608.80139
3057,25.467,-329.10126,7.26703,602.52289,-138.54341,-174.66818,594.33844,-118.14712,184.74844,608.84705
3058,25.475,-329.10126,7.26703,602.52289,-139.00261,-174.13373,594.24115,-118.21513,184.35495,608.90063
3059,25.483,-329.12085,7.32583,602.73236,-139.20715,-173.92691,594.21985,-118.42635,184.84908,609.22968
3060,25.492,-329.13577,7.61305,602.95135,-138.99785,-174.53474,594.34106,-118.42635,184.84908,609.22968
3061,25.5,-329.21204,7.86574,603.06042,-138.80406,-174.34401,594.51501,-117.65484,185.74977,608.94495
3062,25.508,-329.27036,7.99348,602.9267,-139.06734,-174.02576,594.52972,-117.67995,185.76073,608.81873
3063,25.517,-329.47934,8.38204,603.42285,-139.02298,-173.62364,594.16156,-118.48272,185.10101,609.55304
3064,25.525,-329.20425,8.34665,603.26971,-139.14787,-173.92625,594.23657,-117.76826,185.55554,609.4314
3065,25.533,-328.92139,8.2154,603.43555,-139.05376,-174.06131,594.31482,-118.25386,184.99394,609.30499
3066,25.542,-328.77921,8.13855,603.34198,-139.06865,-173.76834,594.11725,-118.07746,185.18289,609.19629
3067,25.55,-329.17261,8.23919,603.22931,-139.1505,-173.57957,594.25287,-118.51223,185.25656,609.36902
3068,25.558,-329.07874,8.25476,603.32068,-139.18822,-173.78772,593.99152,-118.51223,185.25656,609.36902
3069,25.567,-329.07874,8.25476,603.32068,-139.11948,-173.79729,594.22943,-118.68864,185.0676,609.47772
3070,25.575,-328.77921,8.13855,603.34198,-138.75809,-173.93437,594.24695,-118.35558,184.99687,609.11719
3071,25.583,-329.25156,8.01437,603.08606,-138.7086,-173.87923,594.19165,-118.17918,185.18581,609.00848
3072,25.592,-329.07245,7.09777,603.02582,-138.69466,-174.00963,594.12842,-118.33722,185.28075,608.96283
3073,25.6,-328.98907,6.74917,603.03168,-138.36642,-174.51122,594.27118,-118.4157,185.52,608.93018
3074,25.608,-328.70782,6.70904,603.05103,-138.34982,-174.11546,594.0072,-118.45672,185.16498,608.67029
3075,25.617,-328.77545,6.48694,603.15344,-138.03818,-174.20953,594.03729,-119.00018,184.02179,608.59424
3076,25.625,-328.89096,6.51788,603.04272,-138.14212,-174.56519,594.06042,-119.03731,184.11029,608.21039
3077,25.633,-328.70782,6.70904,603.05103,-138.23657,-174.56172,594.18396,-118.66869,183.89091,608.2818
3078,25.642,-329.05664,6.52709,603.13403,-138.34514,-174.51643,594.10718,-119.02812,184.35641,608.72076
3079,25.65,-328.77545,6.48694,603.15344,-138.47971,-174.06494,594.09442,-118.8457,184.28087,608.72614
3080,25.658,-328.77545,6.48694,603.15344,-138.47501,-174.46591,594.19434,-118.58404,184.95813,609.1864
3081,25.667,-328.78574,6.89557,603.12671,-138.69466,-174.00963,594.12842,-118.63615,185.32666,609.24792
3082,25.675,-329.04254,7.81709,603.51917,-138.93425,-173.93143,594.09705,-118.33722,185.28075,608.96283
3083,25.683,-328.70325,8.20801,603.45203,-138.68991,-174.41063,594.22833,-117.67725,186.19026,609.29944
3084,25.692,-328.6506,8.10855,603.77185,-138.85834,-174.29723,594.33075,-117.64617,186.02116,609.14679
3085,25.7,-328.49493,8.33363,603.95746,-139.04851,-174.07927,594.18042,-117.58257,185.91478,608.97607
3086,25.708,-329.05853,8.41463,603.89551,-139.04225,-174.159,594.26569,-117.58257,185.91478,608.97607
3087,25.717,-328.92776,8.39903,604.10883,-139.14174,-173.93639,594.06769,-117.40532,185.88751,609.0155
3088,25.725,-328.98047,8.40122,604.34662,-139.15326,-173.83868,594.11682,-118.03373,185.92737,609.55109
3089,25.733,-329.12277,8.55161,604.35596,-139.14174,-173.93639,594.06769,-118.07746,185.18289,609.19629
3090,25.742,-328.99365,8.43585,604.00256,-139.10938,-173.9126,593.99567,-118.33328,185.32494,609.35297
3091,25.75,-328.99365,8.43585,604.00256,-138.98862,-173.89386,594.22455,-118.17918,185.18581,609.00848
3092,25.758,-329.05853,8.41463,603.89551,-139.05737,-174.14105,594.2959,-118.17918,185.18581,609.00848
3093,25.767,-328.49493,8.33363,603.95746,-138.82686,-174.18156,594.3183,-118.17918,185.18581,609.00848
3094,25.775,-328.34518,8.07277,603.35394,-138.59483,-174.31557,594.16577,-118.24593,185.24683,608.54205
3095,25.783,-328.35974,7.27909,603.20898,-138.54811,-174.26723,594.23853,-118.42609,185.45097,608.24103
3096,25.792,-328.2468,7.19104,603.25537,-137.97601,-174.28613,594.45245,-118.49443,185.5527,608.09851
3097,25.8,-328.44525,6.82668,603.1438,-138.10197,-174.8127,594.28131,-118.48544,185.26517,608.32147
3098,25.808,-328.52512,6.79009,603.06732,-137.61926,-174.79344,594.49799,-118.71305,185.22002,608.3822
3099,25.817,-328.25095,6.79603,603.28198,-137.84128,-174.72226,594.47461,-118.59454,185.25932,608.23883
3100,25.825,-328.36194,6.47809,603.14966,-138.10197,-174.8127,594.28131,-118.69872,184.37222,608.25928
3101,25.833,-328.34409,6.70835,603.3172,-137.96805,-174.64944,594.32666,-118.6316,183.82426,608.51233
3102,25.842,-327.99054,6.64808,603.48285,-137.96805,-174.64944,594.32666,-118.37992,184.89018,608.69855
3103,25.85,-328.082,7.21686,603.75555,-138.43484,-174.71346,594.41528,-118.16749,184.94513,608.66577
3104,25.858,-328.14145,7.989,603.5177,-138.69354,-174.46959,594.52063,-118.17918,185.18581,609.00848
3105,25.867,-328.32605,8.2344,604.04382,-138.77899,-174.13858,594.38177,-118.17918,185.18581,609.00848
3106,25.875,-328.45203,8.32529,604.4046,-138.77899,-174.13858,594.38177,-118.17918,185.18581,609.00848
3107,25.883,-328.414,8.24155,604.27765,-138.78609,-174.03731,594.43988,-118.17918,185.18581,609.00848
3108,25.892,-328.30331,8.47502,604.20081,-138.78609,-174.03731,594.43988,-118.07746,185.18289,609.19629
3109,25.9,-328.34137,8.55876,604.32776,-139.17096,-174.11726,594.46814,-118.07746,185.18289,609.19629
3110,25.908,-328.25342,8.5516,604.09387,-139.12421,-173.30618,594.05182,-118.07746,185.18289,609.19629
3111,25.917,-328.25342,8.5516,604.09387,-139.0351,-173.22745,594.00757,-118.07746,185.18289,609.19629
3112,25.925,-328.25342,8.5516,604.09387,-139.12421,-173.30618,594.05182,-118.07746,185.18289,609.19629
3113,25.933,-328.07983,8.55823,603.81903,-139.16277,-173.46335,593.92712,-118.07746,185.18289,609.19629
3114,25.942,-328.31931,8.58838,603.98761,-138.99237,-173.41264,594.04608,-118.09955,185.39255,608.93042
3115,25.95,-328.04175,8.47456,603.69208,-138.52493,-173.47748,594.23511,-118.17918,185.18581,609.00848
3116,25.958,-328.1525,8.24104,603.76898,-138.43414,-173.74156,594.28925,-118.17918,185.18581,609.00848
3117,25.967,-328.14145,7.989,603.5177,-138.00388,-173.91739,594.09485,-118.17918,185.18581,609.00848
3118,25.975,-328.34518,8.07277,603.35394,-137.94627,-174.28763,594.17212,-118.09955,185.39255,608.93042
3119,25.983,-328.26248,7.44313,603.32745,-137.97177,-174.53377,594.39105,-118.08786,185.1519,608.58777
3120,25.992,-328.44525,6.82668,603.1438,-138.04488,-174.55682,594.57764,-118.32853,184.72417,608.47778
3121,26,-328.36194,6.47809,603.14966,-137.97177,-174.53377,594.39105,-118.76868,184.4794,608.38245
3122,26.008,-328.36194,6.47809,603.14966,-137.845,-174.60658,594.539,-118.68153,183.84616,608.61987
3123,26.017,-328.36194,6.47809,603.14966,-138.10507,-174.83507,594.51648,-118.38035,184.52466,608.5401
3124,26.025,-328.36194,6.47809,603.14966,-138.10507,-174.83507,594.51648,-118.38035,184.52466,608.5401
3125,26.033,-328.18491,6.67867,603.34473,-138.30492,-174.78528,594.55505,-118.66596,184.13451,608.48657
3126,26.042,-328.26822,7.02727,603.33887,-138.43484,-174.71346,594.41528,-118.16749,184.94513,608.66577
3127,26.05,-328.21259,7.27403,603.73157,-138.75832,-174.61288,594.3725,-118.16749,184.94513,608.66577
3128,26.058,-328.28268,8.09188,603.48175,-138.80504,-174.66122,594.29968,-118.16749,184.94513,608.66577
3129,26.067,-328.00845,7.94086,603.77161,-139.23508,-174.50668,594.18378,-118.17918,185.18581,609.00848
3130,26.075,-328.65549,8.38977,603.92834,-139.23508,-174.50668,594.18378,-118.17918,185.18581,609.00848
3131,26.083,-328.88303,8.66931,603.92566,-139.23508,-174.50668,594.18378,-118.17918,185.18581,609.00848
3132,26.092,-328.88303,8.66931,603.92566,-139.23508,-174.50668,594.18378,-118.17918,185.18581,609.00848
3133,26.1,-329.02533,8.81971,603.93506,-139.10938,-173.9126,593.99567,-118.07746,185.18289,609.19629
3134,26.108,-328.41666,8.73907,603.69012,-139.19084,-173.70706,594.01227,-117.75744,185.06619,609.28387
3135,26.117,-328.41666,8.73907,603.69012,-139.19084,-173.70706,594.01227,-117.75744,185.06619,609.28387
3136,26.125,-329.09021,8.79849,603.828,-139.14174,-173.93639,594.06769,-118.07746,185.18289,609.19629
3137,26.133,-328.8457,8.90874,603.53912,-139.15326,-173.83868,594.11682,-118.09955,185.39255,608.93042
3138,26.142,-328.81549,8.76332,603.66333,-139.15326,-173.83868,594.11682,-118.09955,185.39255,608.93042
3139,26.15,-328.33926,8.56753,603.57373,-139.15326,-173.83868,594.11682,-117.33839,186.51823,609.01001
3140,26.158,-328.30118,8.48389,603.44678,-139.14174,-173.93639,594.06769,-118.09955,185.39255,608.93042
3141,26.167,-328.61276,8.53217,603.36285,-138.92126,-173.82626,594.26221,-118.09955,185.39255,608.93042
3142,26.175,-328.77921,8.13855,603.34198,-138.94342,-174.20209,594.26019,-118.24593,185.24683,608.54205
3143,26.183,-328.77921,8.13855,603.34198,-138.65387,-174.0909,594.54175,-118.29568,185.12614,608.61749
3144,26.192,-328.53421,7.48821,603.05505,-138.55736,-174.53783,594.40173,-118.73946,184.47966,608.3623
3145,26.2,-328.44281,7.34089,602.81482,-138.54341,-174.66818,594.33844,-118.45383,184.86972,608.41577
3146,26.208,-328.45746,7.01219,602.96497,-138.31004,-174.74892,594.82587,-118.67477,184.72011,608.83795
3147,26.217,-328.45746,7.01219,602.96497,-138.64056,-174.681,594.74176,-118.67477,184.72011,608.83795
3148,26.225,-328.53534,7.19872,603.04059,-138.75832,-174.61288,594.3725,-118.66596,184.13451,608.48657
3149,26.233,-328.53421,7.48821,603.05505,-138.75832,-174.61288,594.3725,-118.7289,184.01266,608.58911
3150,26.242,-328.3428,7.67521,603.25012,-138.80504,-174.66122,594.29968,-118.16749,184.94513,608.66577
3151,26.25,-328.34518,8.07277,603.35394,-139.04456,-174.58307,594.26831,-118.16749,184.94513,608.66577
3152,26.258,-328.30118,8.48389,603.44678,-139.04456,-174.58307,594.26831,-118.16749,184.94513,608.66577
3153,26.267,-328.30118,8.48389,603.44678,-139.23508,-174.50668,594.18378,-117.75744,185.06619,609.28387
3154,26.275,-328.30264,8.57498,603.30029,-139.25737,-174.40617,594.30231,-117.75744,185.06619,609.28387
3155,26.283,-328.33279,8.7204,603.17603,-139.18861,-174.0705,594.11499,-117.50834,184.9958,609.44659
3156,26.292,-328.4751,8.87072,603.18542,-139.23566,-174.01431,594.245,-117.50834,184.9958,609.44659
3157,26.3,-328.4751,8.87072,603.18542,-139.15326,-173.83868,594.11682,-117.50834,184.9958,609.44659
3158,26.308,-328.4751,8.87072,603.18542,-139.20792,-173.62209,593.88342,-117.53374,185.06061,609.69708
3159,26.317,-328.41428,8.66296,603.08423,-139.02602,-173.66911,593.95319,-117.82236,185.10846,609.35278
3160,26.325,-328.41428,8.66296,603.08423,-139.0351,-173.22745,594.00757,-117.99785,185.38965,609.11829
3161,26.333,-328.50845,8.63996,603.00763,-138.80305,-173.215,594.15295,-118.07634,185.62889,609.08563
3162,26.342,-328.51639,8.15911,602.79834,-138.03305,-173.33357,594.01379,-117.41138,186.74998,608.97247
3163,26.35,-328.44012,7.90646,602.68921,-137.80272,-173.36037,594.16382,-118.33607,185.72668,608.85217
3164,26.358,-328.50113,7.46864,602.68103,-137.82727,-173.68283,594.20459,-118.32441,185.48605,608.50946
3165,26.367,-328.52271,7.18712,602.44031,-137.93947,-173.95091,594.33734,-118.33341,185.77356,608.2865
3166,26.375,-328.46085,6.99315,602.34937,-137.59058,-174.09502,594.50873,-118.77696,185.33479,608.23352
3167,26.383,-328.46085,6.99315,602.34937,-137.58688,-174.21072,594.44434,-119.06257,184.94485,608.17999
3168,26.392,-328.46085,6.99315,602.34937,-137.45694,-174.87793,594.65045,-118.98579,184.67003,608.20825
3169,26.4,-328.46085,6.99315,602.34937,-137.61926,-174.79344,594.49799,-119.20644,184.54732,608.63574
3170,26.408,-329.18875,6.48324,602.37646,-138.17506,-174.83578,594.4679,-119.20644,184.54732,608.63574
3171,26.417,-328.70447,6.78624,602.30566,-138.23183,-174.76224,594.36853,-118.82369,184.24359,608.4433
3172,26.425,-328.46085,6.99315,602.34937,-138.34041,-174.71696,594.29175,-118.82369,184.24359,608.4433
3173,26.433,-328.52271,7.18712,602.44031,-138.59015,-174.71651,594.26569,-118.73674,184.04189,608.22095
3174,26.442,-329.10022,7.55648,602.53735,-139.23508,-174.50668,594.18378,-118.4866,184.81912,608.43207
3175,26.45,-329.1781,7.74307,602.61304,-139.25737,-174.40617,594.30231,-118.32853,184.72417,608.47778
3176,26.458,-329.25439,7.99573,602.72211,-139.25737,-174.40617,594.30231,-118.17918,185.18581,609.00848
3177,26.467,-329.49106,8.22055,602.72089,-139.27943,-174.3197,594.18585,-117.56036,186.46259,609.4021
3178,26.475,-329.44165,8.78871,602.7442,-139.29031,-173.79774,594.0116,-117.41789,186.14577,608.94824
3179,26.483,-329.44165,8.78871,602.7442,-139.29031,-173.79774,594.0116,-118.40751,185.31664,609.16754
3180,26.492,-329.7674,9.14347,602.80524,-139.21944,-173.52437,593.93256,-118.51223,185.25656,609.36902
3181,26.5,-329.56595,9.22533,602.58557,-139.23041,-173.48701,593.76874,-118.51223,185.25656,609.36902
3182,26.508,-329.56595,9.22533,602.58557,-139.25685,-173.35854,593.62756,-118.74873,185.59068,609.29077
3183,26.517,-329.50937,9.10995,602.67303,-139.18526,-173.32826,593.8125,-117.92587,186.07201,608.73151
3184,26.525,-329.70468,8.97411,602.65302,-139.2717,-173.28387,593.94293,-118.22652,186.35493,609.0578
3185,26.533,-329.55603,8.54235,602.62946,-139.21944,-173.52437,593.93256,-118.82519,185.71587,609.07916
3186,26.542,-329.41479,7.96787,602.61182,-139.18939,-173.5403,593.87018,-118.82519,185.71587,609.07916
3187,26.55,-329.47098,7.44566,602.47607,-139.19278,-173.76573,594.03931,-118.82519,185.71587,609.07916
3188,26.558,-329.55405,7.46271,602.22888,-139.23946,-174.09943,594.22717,-119.34454,185.06665,608.1217
3189,26.567,-329.51038,7.00565,602.13025,-139.24995,-174.01012,594.27509,-119.40851,185.18159,607.97302
3190,26.575,-329.51038,7.00565,602.13025,-139.23946,-174.09943,594.22717,-119.40851,185.18159,607.97302
3191,26.583,-329.51038,7.00565,602.13025,-139.23508,-174.50668,594.18378,-119.71511,184.62152,608.1756
3192,26.592,-329.51038,7.00565,602.13025,-139.23508,-174.50668,594.18378,-119.67008,184.48531,608.32001
3193,26.6,-329.29895,6.97461,602.18646,-139.23508,-174.50668,594.18378,-119.35635,184.22479,608.26215
3194,26.608,-329.34363,7.14221,602.27069,-139.23508,-174.50668,594.18378,-119.24455,184.02391,608.52246
3195,26.617,-329.34259,7.43168,602.28516,-139.23508,-174.50668,594.18378,-119.24455,184.02391,608.52246
3196,26.625,-329.34259,7.43168,602.28516,-139.23508,-174.50668,594.18378,-119.06212,183.94836,608.52783
3197,26.633,-329.22751,7.6525,602.51978,-139.23508,-174.50668,594.18378,-118.84245,184.12556,608.50714
3198,26.642,-329.47141,8.08326,602.52435,-139.23508,-174.50668,594.18378,-118.84245,184.12556,608.50714
3199,26.65,-329.40894,8.58717,602.56598,-139.25737,-174.40617,594.30231,-118.35558,184.99687,609.11719
3200,26.658,-329.28049,8.57317,602.375,-139.27155,-174.3744,594.14606,-117.95042,186.24509,609.74268
3201,26.667,-329.58847,9.44244,602.55829,-139.25737,-174.40617,594.30231,-117.82399,186.03307,609.40063
3202,26.675,-329.61868,9.58798,602.43408,-139.22485,-173.95219,593.84229,-117.44263,185.47708,609.11816
3203,26.683,-329.74689,9.79424,602.12146,-139.21889,-173.58472,593.7196,-118.22433,184.83835,609.48901
3204,26.692,-329.53528,9.76315,602.17773,-139.21889,-173.58472,593.7196,-118.5097,185.13599,609.46167
3205,26.7,-329.44327,9.44681,602.06671,-139.21889,-173.58472,593.7196,-118.71241,185.16457,609.88245
3206,26.708,-329.39816,9.25766,602.13196,-139.21889,-173.58472,593.7196,-117.75511,185.93245,609.35083
3207,26.717,-329.28366,8.72417,602.04822,-139.20792,-173.62209,593.88342,-118.64401,185.65076,609.08923
3208,26.725,-329.36182,8.32211,602.02142,-139.14174,-173.93639,594.06769,-118.82042,185.46187,609.19794
3209,26.733,-329.39917,7.54706,602.19769,-139.10938,-173.9126,593.99567,-119.00159,185.52698,609.18787
3210,26.742,-329.08401,7.34315,602.0235,-139.16022,-173.94153,594.10785,-119.00159,185.52698,609.18787
3211,26.75,-329.35449,7.37943,602.1134,-139.16022,-173.94153,594.10785,-119.22475,184.47736,608.3374
3212,26.758,-329.57199,7.15787,602.03613,-139.16022,-173.94153,594.10785,-119.55634,184.45294,608.67218
3213,26.767,-329.56653,6.86761,602.03235,-139.23988,-174.10562,594.08386,-119.36874,184.42705,608.35297
3214,26.775,-329.61838,7.01864,601.95428,-139.23508,-174.50668,594.18378,-119.38806,184.36345,608.3783
3215,26.783,-329.3551,6.83655,602.08862,-139.04456,-174.58307,594.26831,-119.24455,184.02391,608.52246
3216,26.792,-329.3551,6.83655,602.08862,-139.04456,-174.58307,594.26831,-119.18174,184.28574,608.45135
3217,26.8,-329.29895,6.97461,602.18646,-139.23508,-174.50668,594.18378,-119.18174,184.28574,608.45135
3218,26.808,-329.65872,7.02228,602.32904,-139.23508,-174.50668,594.18378,-119.18174,184.28574,608.45135
3219,26.817,-329.42731,6.98857,602.37732,-139.23508,-174.50668,594.18378,-119.00053,184.22055,608.46143
3220,26.825,-329.39917,7.54706,602.19769,-139.23508,-174.50668,594.18378,-119.22887,184.35146,608.62061
3221,26.833,-329.50229,7.68735,602.22577,-139.25737,-174.40617,594.30231,-119.2405,184.59221,608.96338
3222,26.842,-329.67993,7.95934,602.3233,-139.27943,-174.3197,594.18585,-118.56651,185.9718,609.89441
3223,26.85,-329.75217,8.37504,602.38263,-139.27943,-174.3197,594.18585,-118.41015,185.43095,609.2226
3224,26.858,-329.75217,8.37504,602.38263,-139.22485,-173.95219,593.84229,-117.90073,185.22275,609.30945
3225,26.867,-329.84717,8.15156,602.14001,-139.29031,-173.79774,594.0116,-118.536,185.35358,609.77374
3226,26.875,-329.66919,8.7372,601.94635,-139.32773,-173.63197,593.70667,-118.536,185.35358,609.77374
3227,26.883,-329.88586,8.91006,601.91687,-139.24533,-173.45625,593.57843,-118.03131,185.76315,609.21204
3228,26.892,-329.72885,8.27193,601.89734,-139.21889,-173.58472,593.7196,-118.80129,185.86171,609.63763
3229,26.9,-329.73059,7.83452,602.00116,-139.29031,-173.79774,594.0116,-119.14153,186.43488,609.81128
3230,26.908,-329.73059,7.83452,602.00116,-139.25812,-173.78757,593.94159,-119.68384,185.87892,609.66962
3231,26.917,-329.6152,7.66848,601.96375,-139.30898,-173.81651,594.05377,-120.21993,185.40875,608.98016
3232,26.925,-329.85101,7.37353,601.60614,-139.30898,-173.81651,594.05377,-120.21993,185.40875,608.98016
3233,26.933,-329.81094,6.87163,601.67383,-139.26152,-174.01295,594.11072,-120.44022,184.90924,608.71631
3234,26.942,-329.81094,6.87163,601.67383,-139.26152,-174.01295,594.11072,-120.51007,184.96674,608.60529
3235,26.95,-329.81094,6.87163,601.67383,-139.26152,-174.01295,594.11072,-120.51007,184.96674,608.60529
3236,26.958,-329.81094,6.87163,601.67383,-139.27943,-174.3197,594.18585,-120.51007,184.96674,608.60529
3237,26.967,-329.81094,6.87163,601.67383,-139.25737,-174.40617,594.30231,-120.51007,184.96674,608.60529
3238,26.975,-329.81094,6.87163,601.67383,-139.27943,-174.3197,594.18585,-120.04007,184.51778,608.67584
3239,26.983,-329.81094,6.87163,601.67383,-139.27943,-174.3197,594.18585,-119.68729,184.52467,608.56635
