Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,343.12317,174.46599,316.16321,349.70917,228.82228,79.68007,396.65247,138.34077,87.28598
272,2.258,343.11026,174.36292,316.2356,349.70917,228.82228,79.68007,396.99008,138.05757,87.40167
273,2.267,343.12317,174.46599,316.16321,349.70917,228.82228,79.68007,396.86441,137.90512,87.35988
274,2.275,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
275,2.283,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
276,2.292,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
277,2.3,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
278,2.308,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
279,2.317,343.52051,174.27266,316.0957,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
280,2.325,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,397.00613,138.21399,87.28467
281,2.333,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
282,2.342,343.52051,174.27266,316.0957,349.70917,228.82228,79.68007,396.79013,138.30655,87.22382
283,2.35,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
284,2.358,343.7634,174.03918,316.22513,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
285,2.367,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.88046,138.06155,87.24287
286,2.375,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
287,2.383,343.86893,173.90872,316.23843,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
288,2.392,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
289,2.4,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
290,2.408,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
291,2.417,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
292,2.425,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.34692,138.80476,86.53253
293,2.433,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
294,2.442,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
295,2.45,343.41736,173.67021,316.13211,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
296,2.458,343.6438,173.7843,316.26935,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
297,2.467,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.72571,138.65382,86.99197
298,2.475,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
299,2.483,343.60022,173.93608,316.25378,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
300,2.492,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.79999,138.25233,87.12804
301,2.5,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.79999,138.25233,87.12804
302,2.508,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
303,2.517,343.50763,174.1696,316.16809,349.71442,228.68599,79.75029,396.62421,139.18202,86.70265
304,2.525,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
305,2.533,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.72571,138.65382,86.99197
306,2.542,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
307,2.55,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
308,2.558,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
309,2.567,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
310,2.575,343.7634,174.03918,316.22513,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
311,2.583,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
312,2.592,343.7634,174.03918,316.22513,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
313,2.6,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.93185,138.61546,87.14861
314,2.608,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
315,2.617,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.41104,139.42233,86.39307
316,2.625,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
317,2.633,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
318,2.642,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
319,2.65,343.85602,173.80565,316.31082,349.92227,228.36659,79.58987,396.82834,137.86407,87.0551
320,2.658,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
321,2.667,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
322,2.675,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
323,2.683,344.03952,173.85069,316.36633,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
324,2.692,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
325,2.7,343.86893,173.90872,316.23843,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
326,2.708,343.86893,173.90872,316.23843,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
327,2.717,343.86893,173.90872,316.23843,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
328,2.725,343.86893,173.90872,316.23843,349.76599,228.42578,79.55273,396.32541,138.6198,86.66986
329,2.733,343.85602,173.80565,316.31082,349.76599,228.42578,79.55273,396.78397,138.09589,87.24506
330,2.742,343.7634,174.03918,316.22513,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
331,2.75,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
332,2.758,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
333,2.767,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
334,2.775,343.85602,173.80565,316.31082,349.76599,228.42578,79.55273,396.88046,138.06155,87.24287
335,2.783,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.88046,138.06155,87.24287
336,2.792,343.388,173.91472,316.21231,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
337,2.8,343.60022,173.93608,316.25378,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
338,2.808,343.388,173.91472,316.21231,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
339,2.817,343.60022,173.93608,316.25378,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
340,2.825,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
341,2.833,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
342,2.842,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
343,2.85,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
344,2.858,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
345,2.867,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
346,2.875,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
347,2.883,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
348,2.892,343.12317,174.46599,316.16321,349.70917,228.82228,79.68007,396.70966,138.49738,87.10898
349,2.9,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
350,2.908,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79999,138.25233,87.12804
351,2.917,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
352,2.925,343.12317,174.46599,316.16321,349.53439,228.86258,79.54377,396.65829,137.94345,87.20327
353,2.933,343.12317,174.46599,316.16321,349.70917,228.82228,79.68007,396.78397,138.09589,87.24506
354,2.942,343.52051,174.27266,316.0957,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
355,2.95,343.306,174.36565,316.11142,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
356,2.958,343.11026,174.36292,316.2356,349.53439,228.86258,79.54377,396.70966,138.49738,87.10898
357,2.967,343.33768,174.37302,316.14752,349.53439,228.86258,79.54377,396.70966,138.49738,87.10898
358,2.975,343.50763,174.1696,316.16809,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
359,2.983,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
360,2.992,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
361,3,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.79999,138.25233,87.12804
362,3.008,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.38956,139.23735,86.5304
363,3.017,343.29309,174.26259,316.18378,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
364,3.025,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
365,3.033,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
366,3.042,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
367,3.05,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.99008,138.05757,87.40167
368,3.058,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.72571,138.65382,86.99197
369,3.067,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
370,3.075,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
371,3.083,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
372,3.092,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
373,3.1,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.65829,137.94345,87.20327
374,3.108,343.33768,174.37302,316.14752,349.70917,228.82228,79.68007,396.70966,138.49738,87.10898
375,3.117,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
376,3.125,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
377,3.133,343.50763,174.1696,316.16809,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
378,3.142,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
379,3.15,343.67322,173.90599,316.36261,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
380,3.158,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
381,3.167,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
382,3.175,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
383,3.183,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
384,3.192,343.67322,173.90599,316.36261,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
385,3.2,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
386,3.208,343.6861,174.00906,316.29025,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
387,3.217,343.7634,174.03918,316.22513,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
388,3.225,343.59344,174.24261,316.20456,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
389,3.233,343.59344,174.24261,316.20456,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
390,3.242,343.52051,174.27266,316.0957,349.71442,228.68599,79.75029,396.62421,139.18202,86.70265
391,3.25,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
392,3.258,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
393,3.267,343.59344,174.24261,316.20456,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
394,3.275,343.59344,174.24261,316.20456,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
395,3.283,343.77631,174.14226,316.15274,349.70917,228.82228,79.68007,396.9158,138.45903,87.26561
396,3.292,343.306,174.36565,316.11142,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
397,3.3,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.44632,138.37915,87.12936
398,3.308,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
399,3.317,343.59344,174.24261,316.20456,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
400,3.325,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
401,3.333,343.52051,174.27266,316.0957,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
402,3.342,343.50763,174.1696,316.16809,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
403,3.35,343.61313,174.03914,316.1814,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
404,3.358,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
405,3.367,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
406,3.375,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
407,3.383,343.73062,173.76607,316.21295,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
408,3.392,343.60022,173.93608,316.25378,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
409,3.4,343.55566,173.81288,316.15759,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
410,3.408,343.55566,173.81288,316.15759,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
411,3.417,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
412,3.425,343.38568,174.02907,316.26947,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
413,3.433,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
414,3.442,343.50763,174.1696,316.16809,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
415,3.45,343.60022,173.93608,316.25378,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
416,3.458,343.60022,173.93608,316.25378,349.71442,228.68599,79.75029,396.99008,138.05757,87.40167
417,3.467,343.60022,173.93608,316.25378,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
418,3.475,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
419,3.483,343.60022,173.93608,316.25378,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
420,3.492,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.41104,139.42233,86.39307
421,3.5,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
422,3.508,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
423,3.517,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
424,3.525,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
425,3.533,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
426,3.542,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
427,3.55,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
428,3.558,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
429,3.567,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
430,3.575,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
431,3.583,343.7634,174.03918,316.22513,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
432,3.592,343.61313,174.03914,316.1814,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
433,3.6,343.58057,174.13954,316.27692,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
434,3.608,343.7634,174.03918,316.22513,349.71442,228.68599,79.75029,396.99008,138.05757,87.40167
435,3.617,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.70505,138.72923,86.87706
436,3.625,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.93185,138.61546,87.14861
437,3.633,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
438,3.642,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
439,3.65,343.7634,174.03918,316.22513,349.71442,228.68599,79.75029,396.38956,139.23735,86.5304
440,3.658,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
441,3.667,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
442,3.675,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
443,3.683,343.4303,174.13947,316.23322,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
444,3.692,343.86893,173.90872,316.23843,349.71442,228.68599,79.75029,396.62421,139.18202,86.70265
445,3.7,343.67322,173.90599,316.36261,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
446,3.708,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
447,3.717,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
448,3.725,343.6438,173.7843,316.26935,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
449,3.733,343.27911,173.89374,316.28009,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
450,3.742,343.24969,173.77205,316.18683,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
451,3.75,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
452,3.758,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
453,3.767,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
454,3.775,343.08081,174.24123,316.1423,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
455,3.783,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
456,3.792,343.11026,174.36292,316.2356,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
457,3.8,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.99008,138.05757,87.40167
458,3.808,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
459,3.817,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.44632,138.37915,87.12936
460,3.825,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.44632,138.37915,87.12936
461,3.833,343.12317,174.46599,316.16321,349.70917,228.82228,79.68007,396.58401,138.34491,87.0672
462,3.842,343.12317,174.46599,316.16321,349.70917,228.82228,79.68007,396.58401,138.34491,87.0672
463,3.85,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
