Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2091,17.417,327.0947,-225.12192,1401.45532,281.14612,-260.28345,1205.0127,242.17787,-178.32611,1208.15881
2092,17.425,328.70044,-225.90311,1402.38953,283.87939,-263.08029,1206.36926,240.95609,-181.85016,1209.24109
2093,17.433,329.50253,-225.80493,1402.41589,286.23325,-265.4512,1206.97437,241.11073,-188.37245,1208.12451
2094,17.442,332.57678,-226.74942,1403.1156,290.63232,-268.02127,1207.79138,238.8989,-194.19806,1209.78271
2095,17.45,334.61517,-225.86267,1403.87329,293.06079,-270.08221,1209.0835,235.45279,-199.36464,1211.03345
2096,17.458,335.76031,-227.51691,1403.94885,295.51001,-272.44705,1209.87659,236.35493,-207.33434,1211.08215
2097,17.467,336.82574,-226.90285,1404.04565,296.53815,-272.54788,1210.89233,234.04231,-209.23016,1211.28979
2098,17.475,338.20477,-225.67809,1404.16492,296.78604,-272.10107,1211.19946,233.43254,-210.77168,1212.72717
2099,17.483,338.76993,-225.31657,1404.04761,296.1481,-272.2005,1211.19067,233.08044,-210.40494,1213.86951
2100,17.492,339.52078,-223.71411,1403.63025,295.50446,-271.55444,1210.42883,232.82918,-208.07855,1213.22681
2101,17.5,339.78012,-223.58667,1403.70068,292.69696,-268.24881,1209.89648,232.76472,-207.13791,1214.38611
2102,17.508,339.90939,-223.30141,1403.16089,291.45728,-268.34927,1209.76074,231.40814,-203.64766,1212.87476
2103,17.517,339.05692,-222.91687,1402.43994,290.82285,-267.32883,1208.50842,233.55368,-201.38478,1211.97949
2104,17.525,338.88406,-221.96547,1402.10767,287.1297,-265.40356,1207.60681,232.96492,-198.64272,1211.86426
2105,17.533,337.18741,-220.46579,1400.2467,286.03113,-264.84229,1206.97522,232.15112,-195.44316,1211.02332
2106,17.542,336.53946,-220.61909,1398.4679,283.99417,-263.13913,1206.61768,231.08751,-194.7516,1210.28259
2107,17.55,334.02151,-219.78247,1397.44788,281.51102,-260.67731,1205.16882,232.66354,-189.67992,1206.98071
2108,17.558,332.77209,-219.58459,1397.33215,280.55173,-260.20886,1204.58691,231.95737,-186.56738,1206.67432
2109,17.567,331.29279,-220.34464,1397.18945,279.45395,-258.99387,1204.16272,232.82961,-184.33684,1206.2699
2110,17.575,329.56448,-220.62282,1397.54907,277.6781,-257.99399,1203.09106,235.61641,-180.87869,1205.62378
2111,17.583,328.87415,-221.24248,1397.90015,276.85779,-257.64618,1203.21814,236.80908,-178.23405,1204.09045
2112,17.592,328.07416,-222.06996,1398.89148,276.46564,-257.94003,1204.12756,238.47533,-177.15871,1202.93909
2113,17.6,328.34445,-222.64282,1399.62341,276.82489,-258.31503,1204.67297,241.26506,-177.74455,1203.87708
2114,17.608,327.52936,-222.98779,1399.97705,277.82004,-260.03662,1204.95715,247.09225,-175.0407,1204.44958
2115,17.617,327.82645,-224.15254,1401.31604,279.17719,-263.27469,1206.73975,246.36383,-176.64404,1205.64258
2116,17.625,328.45749,-225.69798,1402.4541,280.40906,-264.34534,1208.06689,244.48662,-183.1488,1208.32166
2117,17.633,328.78705,-226.17584,1403.13123,283.03101,-267.80231,1208.57434,244.88023,-186.69875,1208.11963
2118,17.642,330.05005,-226.29594,1404.74353,285.36908,-271.16837,1210.5614,241.95558,-191.94034,1208.32288
2119,17.65,331.62836,-228.56587,1405.83484,289.17694,-274.02353,1212.16882,238.89128,-197.47946,1210.62354
2120,17.658,332.90936,-229.38507,1406.07068,291.97641,-275.42032,1212.62219,239.10651,-204.08778,1210.86133
2121,17.667,333.74036,-229.25699,1406.7124,294.10962,-276.24506,1213.01062,236.50368,-209.78056,1211.34766
2122,17.675,334.2225,-228.93214,1406.65857,295.77231,-276.98917,1214.34424,234.01649,-213.97412,1213.4541
2123,17.683,335.07196,-229.29208,1407.42517,295.72467,-276.30557,1214.62671,234.20259,-215.46184,1214.64014
2124,17.692,336.19778,-228.33871,1407.35278,295.70496,-276.10373,1214.6051,233.68831,-214.71509,1215.27698
2125,17.7,337.112,-227.86841,1407.32397,294.276,-274.79239,1214.18896,235.52197,-212.8567,1215.4917
2126,17.708,337.14951,-227.16449,1406.96753,293.39554,-274.57217,1213.88611,233.80943,-210.69832,1215.60339
2127,17.717,337.54059,-225.98218,1406.33118,292.13275,-274.45392,1213.7594,234.49368,-209.33228,1215.35303
2128,17.725,337.80124,-224.83597,1404.70862,290.90781,-272.99216,1212.86646,234.68738,-207.74928,1213.68384
2129,17.733,337.81177,-223.41113,1403.94763,289.01849,-271.2529,1212.14551,232.90063,-203.71384,1212.90234
2130,17.742,338.22073,-222.98817,1402.83655,286.92581,-268.58481,1211.08655,233.55368,-201.38478,1211.97949
2131,17.75,337.23663,-222.19582,1401.79211,284.9335,-267.08487,1209.43005,233.18953,-198.35652,1211.68372
2132,17.758,335.07773,-221.21327,1399.93091,283.41861,-266.93857,1208.56653,231.90254,-195.40901,1210.47961
2133,17.767,333.35175,-220.88475,1398.97607,281.3989,-265.11783,1207.74658,233.23581,-192.00395,1206.16992
2134,17.775,330.93417,-221.2907,1399.15698,280.12161,-263.65646,1206.86707,235.20224,-189.75145,1206.36682
2135,17.783,329.61951,-221.73389,1399.12,279.10638,-263.2847,1206.61487,236.31194,-187.53009,1206.31738
2136,17.792,328.38995,-222.29828,1399.84985,279.18225,-262.09412,1205.71106,238.37755,-185.05766,1206.16113
2137,17.8,327.77353,-222.16646,1400.45264,279.63351,-262.05826,1206.20789,239.29617,-183.80438,1205.82397
2138,17.808,327.10745,-222.8392,1401.54846,280.20056,-262.76477,1206.59436,241.21716,-182.51695,1207.21777
2139,17.817,326.88165,-224.25729,1402.22925,280.59845,-264.10654,1207.39099,241.5562,-182.77473,1207.23486
2140,17.825,326.50204,-225.46581,1403.68604,282.63086,-266.04654,1207.9729,243.83388,-184.63278,1207.64502
2141,17.833,326.99237,-227.23659,1404.85303,284.71271,-266.89026,1209.39587,244.88023,-186.69875,1208.11963
2142,17.842,327.46741,-227.2769,1405.48633,286.14948,-268.91342,1210.28662,243.34344,-189.6293,1208.66162
2143,17.85,329.02423,-226.79341,1405.31445,288.65741,-271.24127,1211.23071,239.19249,-194.92355,1211.34399
2144,17.858,330.83191,-228.56705,1406.3064,291.01794,-272.46198,1211.60132,236.4639,-199.10355,1212.04456
2145,17.867,332.45822,-228.66249,1406.52075,292.06116,-273.20618,1212.0166,234.98395,-203.63194,1212.40833
2146,17.875,333.60614,-228.08095,1406.40552,293.41919,-273.85803,1212.63098,234.63155,-208.49193,1212.75549
2147,17.883,334.69592,-226.5262,1406.13916,293.71182,-273.07156,1213.49304,233.53247,-210.17386,1213.53235
2148,17.892,335.57663,-224.27866,1404.9447,292.24149,-271.12238,1212.95093,229.7133,-207.9576,1215.22363
2149,17.9,337.20239,-223.68433,1405.0575,290.38531,-268.65048,1212.47058,229.43275,-206.0027,1215.29443
2150,17.908,337.58353,-222.46535,1404.27197,287.56476,-267.4209,1212.11011,230.47392,-204.24637,1215.06421
2151,17.917,337.66162,-221.63367,1403.60779,285.63644,-265.68384,1210.87024,228.78035,-200.26613,1214.73389
2152,17.925,337.38736,-220.74864,1403.15369,282.97168,-263.29523,1210.36963,229.31023,-196.47595,1213.17188
2153,17.933,336.01978,-218.04794,1401.17493,281.62033,-260.55103,1208.65491,229.71791,-193.1514,1212.59338
2154,17.942,335.64273,-217.63718,1400.67273,278.88345,-258.59857,1207.75342,227.85899,-188.84554,1211.56396
2155,17.95,333.82623,-216.9572,1398.80994,276.90836,-257.02841,1206.62756,229.20682,-185.73962,1209.99463
2156,17.958,330.36493,-216.24722,1398.07788,275.05875,-253.71431,1205.49573,229.95839,-183.43938,1208.0166
2157,17.967,328.20267,-216.08122,1397.47095,273.68024,-252.34285,1204.35876,229.53999,-177.75949,1206.4436
2158,17.975,326.99463,-216.57567,1397.39441,272.98129,-251.95435,1204.3335,231.52016,-174.88863,1205.77148
2159,17.983,324.41016,-216.86932,1397.69019,273.08383,-251.38092,1203.46753,234.05103,-172.29167,1203.53125
2160,17.992,324.00623,-217.79556,1399.39844,273.08383,-251.38092,1203.46753,236.05209,-170.39926,1204.16907
2161,18,323.20047,-218.67953,1400.01831,273.16974,-251.71455,1203.65662,240.99202,-168.99991,1204.34546
2162,18.008,323.20483,-219.5596,1400.75684,274.97418,-253.07875,1204.65381,244.5753,-167.97389,1205.04614
2163,18.017,323.45581,-221.26892,1402.0553,277.28485,-254.67239,1205.70618,246.55202,-169.56165,1206.48389
2164,18.025,323.94528,-222.24818,1403.70789,278.66656,-258.09885,1206.59973,245.14017,-175.4243,1208.76514
2165,18.033,324.57605,-222.24757,1404.4679,281.08359,-260.78641,1208.51929,242.18431,-179.55611,1208.15967
2166,18.042,326.52591,-224.56184,1405.8728,283.56241,-265.42773,1209.5824,241.03888,-183.86377,1209.21069
2167,18.05,327.5506,-224.8932,1406.00513,286.14178,-268.36545,1211.36841,240.50356,-192.26147,1208.39929
2168,18.058,328.82565,-225.93637,1406.30493,288.92047,-271.7276,1212.6001,236.18858,-198.69955,1211.09656
2169,18.067,331.4744,-227.05994,1407.20117,292.60672,-274.88818,1213.60535,232.93739,-205.2599,1213.31116
2170,18.075,332.7106,-227.13673,1407.78284,295.57986,-276.12213,1214.4082,231.68022,-212.67612,1214.03064
2171,18.083,333.52185,-227.39053,1408.36438,297.93961,-276.75513,1215.84595,231.91399,-217.97307,1215.16101
2172,18.092,335.24152,-226.47073,1409.16931,298.52319,-276.4744,1216.09717,232.32561,-221.45206,1215.93848
2173,18.1,335.194,-225.75407,1409.50586,298.33209,-275.80762,1216.4917,230.50974,-220.62022,1217.88879
2174,18.108,335.04913,-225.55557,1409.46875,297.19492,-276.05365,1217.16504,230.25452,-220.01506,1218.54895
2175,18.117,334.8168,-225.37718,1409.59827,293.84647,-274.21829,1215.61963,229.2119,-215.72575,1219.21228
2176,18.125,334.48987,-225.07127,1409.58777,292.51044,-273.72852,1215.57837,227.62901,-212.49648,1218.76221
2177,18.133,335.10522,-222.99496,1408.9978,288.88474,-270.05438,1214.901,226.53696,-209.13884,1216.58362
2178,18.142,333.74847,-221.27724,1406.97021,286.73285,-268.17889,1213.49097,228.08728,-204.23502,1215.90564
2179,18.15,333.78781,-219.38116,1405.8501,283.65195,-265.8634,1212.29041,226.58058,-199.89796,1215.09363
2180,18.158,332.85068,-218.19263,1403.38208,279.87869,-263.89984,1211.23901,227.80847,-195.8183,1212.78027
2181,18.167,330.19281,-217.62688,1402.33521,277.05258,-260.67514,1209.99072,226.67934,-190.17786,1211.40259
2182,18.175,327.49399,-216.67793,1400.89807,274.89642,-258.63498,1208.34595,227.22997,-186.56615,1209.70471
2183,18.183,325.63986,-216.50252,1400.07178,273.07141,-255.90605,1206.7157,226.9521,-181.99661,1207.4342
2184,18.192,322.06625,-216.36734,1399.74902,270.89261,-253.57178,1205.55957,227.87956,-178.90298,1206.1145
2185,18.2,321.27664,-216.4897,1399.97241,269.28799,-252.37486,1205.05627,229.8567,-175.43256,1206.8999
2186,18.208,319.94241,-216.3631,1400.26501,268.39636,-251.71698,1205.23035,230.48538,-171.85185,1206.32825
2187,18.217,318.58951,-216.87566,1400.43445,268.39636,-251.71698,1205.23035,234.24216,-171.06897,1205.14246
2188,18.225,318.18613,-217.55516,1401.04041,268.61847,-252.3616,1205.61548,237.62894,-167.23457,1204.3761
2189,18.233,317.50903,-219.14378,1403.10571,271.16895,-253.61909,1206.97974,238.30055,-169.19321,1205.48694
2190,18.242,317.84091,-219.43272,1404.2146,273.58377,-257.31519,1209.22461,240.22401,-172.53378,1209.27197
2191,18.25,319.76917,-222.007,1405.71094,275.00055,-259.51379,1209.99707,238.4295,-175.94598,1209.68713
2192,18.258,320.32327,-222.69498,1406.40479,277.4603,-261.02573,1210.88501,238.22847,-181.07887,1209.69128
2193,18.267,322.03793,-223.28481,1407.01086,279.13525,-265.33887,1211.63928,235.28532,-186.76657,1212.37695
2194,18.275,322.5979,-223.32187,1407.25244,281.66162,-266.63144,1213.16028,232.66548,-192.19,1212.34766
2195,18.283,324.7489,-222.80417,1408.40173,283.38916,-268.36795,1213.85217,230.30737,-197.8683,1212.29199
2196,18.292,327.46179,-223.9817,1408.54944,284.40421,-269.80969,1215.4375,227.4239,-202.12302,1214.43408
2197,18.3,328.76511,-223.37494,1408.76318,284.71722,-271.36386,1216.43323,224.98735,-206.14714,1215.54089
2198,18.308,329.9899,-222.58206,1409.22668,284.87796,-270.54245,1217.2428,225.75189,-207.78816,1216.54517
2199,18.317,330.0705,-221.94489,1409.11853,284.63062,-269.98093,1216.95239,224.47736,-206.95029,1218.52319
2200,18.325,330.43884,-221.67416,1409.35461,283.79886,-268.42151,1216.93909,224.18011,-205.73914,1219.02002
2201,18.333,330.4118,-220.71674,1409.37354,282.9895,-267.40729,1217.14929,223.99007,-204.29567,1217.95825
2202,18.342,330.16333,-220.41002,1409.28564,280.84097,-265.3299,1215.82593,223.177,-201.29832,1218.42139
2203,18.35,330.40793,-218.3905,1408.47046,279.35107,-262.73871,1214.58276,222.16187,-197.28757,1217.11084
2204,18.358,328.07846,-216.70222,1407.63818,276.95569,-260.26965,1212.54114,222.03389,-194.72067,1216.98938
2205,18.367,327.09854,-216.55785,1406.28381,274.45587,-258.73071,1211.89929,220.84492,-189.15395,1216.32275
2206,18.375,325.88629,-215.34961,1403.07324,272.63989,-256.40466,1210.65308,222.59007,-186.03825,1213.14978
2207,18.383,322.62125,-214.93246,1401.7356,270.64996,-254.15796,1208.37634,222.62907,-183.5959,1211.5271
2208,18.392,320.31845,-214.66548,1400.74915,268.39108,-251.61865,1206.72327,222.1694,-178.46349,1210.70959
2209,18.4,319.78256,-214.505,1400.29565,267.08762,-250.8004,1205.71899,222.5215,-175.11745,1208.02759
2210,18.408,316.71887,-214.03096,1399.88025,265.11951,-249.10535,1205.18982,224.04236,-173.3394,1206.69678
2211,18.417,315.64285,-214.23994,1399.83765,264.58249,-248.26776,1204.47375,225.39366,-170.78177,1206.54297
2212,18.425,314.15683,-215.28873,1400.01135,264.51212,-247.72893,1204.2262,226.86879,-168.43103,1205.84253
2213,18.433,313.2446,-216.11862,1400.27991,265.03415,-247.97188,1204.17896,231.48337,-165.89441,1203.87927
2214,18.442,312.672,-216.69556,1400.86731,266.30475,-250.06758,1204.56299,235.17767,-167.14711,1205.21667
2215,18.45,313.39307,-218.58231,1402.08472,267.17148,-251.41617,1205.48572,234.53908,-169.41985,1207.48804
2216,18.458,313.98972,-220.88937,1404.09705,270.32138,-253.96719,1205.8125,234.14775,-172.16367,1208.46021
2217,18.467,314.72818,-220.96339,1404.30139,273.15112,-257.58694,1207.78149,235.84587,-176.70589,1207.9541
2218,18.475,315.97443,-222.43661,1405.19507,275.42526,-260.00952,1208.83618,232.83191,-182.09514,1208.6283
2219,18.483,318.79062,-224.5484,1405.12439,278.43152,-264.5817,1210.2699,231.04845,-187.01645,1210.05591
2220,18.492,320.79922,-223.99959,1406.02832,281.76083,-266.16846,1211.13806,230.29839,-194.75151,1211.00305
2221,18.5,322.21603,-224.53722,1406.24438,285.81616,-267.90561,1211.73596,227.64284,-199.87761,1211.67358
2222,18.508,324.89374,-225.35857,1406.53882,287.60889,-268.3667,1212.47363,228.81519,-205.4437,1212.05774
2223,18.517,326.94806,-224.21306,1406.52087,290.07458,-268.58093,1212.72778,225.63005,-209.72858,1213.71838
2224,18.525,329.13086,-223.76254,1407.21716,290.74573,-268.02396,1213.1665,225.58612,-209.25526,1214.30725
2225,18.533,329.89319,-222.65724,1407.18298,290.26218,-267.80887,1212.89087,226.18089,-208.38838,1214.97998
2226,18.542,330.77573,-221.33281,1407.17725,287.9971,-266.53491,1212.52551,225.32106,-205.86855,1215.0481
2227,18.55,330.97058,-218.86986,1405.53296,286.11224,-265.18359,1212.01257,224.56152,-202.66023,1214.276
2228,18.558,331.79294,-217.32268,1404.00879,282.81662,-263.92166,1210.91077,225.82074,-200.07751,1214.21082
2229,18.567,330.22098,-215.73476,1403.01929,281.19656,-261.1218,1209.5675,224.90974,-196.81613,1212.09607
2230,18.575,329.58005,-214.86542,1401.70947,278.37701,-259.35361,1208.80261,224.646,-193.95357,1211.62622
2231,18.583,328.24817,-215.00822,1400.84863,276.18787,-257.80417,1208.2262,223.28098,-188.49628,1210.42419
2232,18.592,327.05142,-214.5826,1400.64685,273.4715,-255.95299,1206.65466,223.24887,-186.52315,1209.67651
2233,18.6,323.75879,-214.99419,1398.87708,271.64087,-253.61154,1205.47131,223.55263,-183.23746,1207.57385
2234,18.608,320.90344,-214.98167,1399.37,268.40051,-252.92581,1205.33374,223.2767,-179.10272,1205.7666
2235,18.617,318.70645,-215.24602,1398.96143,266.60245,-252.19336,1204.89819,223.55087,-176.4494,1205.42554
2236,18.625,316.68088,-216.33432,1398.84009,265.19836,-251.87727,1204.70447,224.55029,-174.04187,1205.22156
2237,18.633,314.28671,-217.10524,1399.7124,263.2124,-251.10799,1204.31677,226.37744,-171.70428,1204.49146
2238,18.642,312.50638,-218.10356,1399.74512,264.14539,-252.95018,1204.86121,233.27205,-169.11415,1204.74756
2239,18.65,311.11395,-219.75717,1401.10718,263.61072,-254.3551,1206.14807,235.83116,-168.56557,1203.63159
2240,18.658,309.61191,-221.10443,1402.87683,266.28043,-258.39343,1206.98914,231.94603,-174.24763,1207.6969
2241,18.667,310.40323,-224.72456,1404.05762,267.72745,-258.74606,1207.72937,232.55257,-177.77148,1207.62805
2242,18.675,310.7515,-225.52234,1404.88721,270.7681,-263.30115,1209.46204,232.82411,-182.2403,1208.41345
2243,18.683,311.20282,-225.91626,1405.14001,272.99084,-266.16989,1210.23364,230.44501,-186.48531,1210.12549
2244,18.692,312.1546,-228.54877,1407.47656,275.09354,-268.32379,1210.5459,227.40202,-192.04774,1211.11719
2245,18.7,315.4852,-230.58659,1408.44641,278.95892,-272.76556,1211.44189,227.21864,-199.07768,1211.5459
2246,18.708,316.52414,-230.841,1408.67969,281.06332,-272.46994,1212.67627,225.05045,-205.28993,1212.05127
2247,18.717,318.92987,-229.79871,1408.17444,284.3259,-274.28354,1214.05493,224.96304,-209.57809,1212.95227
2248,18.725,321.16644,-229.17523,1408.20276,285.52908,-274.05182,1214.66113,222.10614,-213.73766,1214.05396
2249,18.733,325.07318,-228.35159,1408.31958,285.36679,-273.79477,1214.83948,222.08165,-212.92188,1215.40283
2250,18.742,326.58975,-226.67371,1408.09485,285.00357,-272.1507,1214.71729,220.14262,-211.35545,1215.28198
2251,18.75,328.43539,-224.37971,1407.11963,282.86108,-270.85901,1213.98218,220.66676,-209.06125,1215.99316
2252,18.758,328.44485,-222.02464,1406.32568,280.42328,-269.21317,1213.62964,221.52788,-206.2059,1216.54333
2253,18.767,328.15701,-219.6721,1405.25354,278.84573,-267.00629,1212.10022,220.9389,-202.81772,1214.91797
2254,18.775,328.64099,-217.12534,1404.32043,276.70377,-266.09451,1211.31934,219.39229,-201.3345,1214.88342
2255,18.783,327.38559,-215.73178,1402.54102,274.28827,-264.75571,1210.87183,219.16632,-199.03754,1214.57886
2256,18.792,326.17319,-215.61394,1401.74512,272.10699,-262.42642,1210.24365,219.73471,-195.41386,1211.9718
2257,18.8,323.13062,-214.90117,1401.22864,269.77954,-259.94565,1209.27625,217.99092,-191.34842,1210.72168
2258,18.808,320.22113,-216.03752,1400.49414,267.72925,-258.96423,1208.78345,217.09286,-188.92929,1209.90906
2259,18.817,318.58258,-216.92383,1400.04944,264.69461,-258.02148,1208.23328,216.50539,-185.36931,1209.58081
2260,18.825,315.42889,-217.33827,1400.14465,262.0726,-257.43082,1207.12122,217.58759,-181.80431,1208.99573
2261,18.833,312.43027,-217.15501,1399.88501,260.815,-255.8806,1206.94214,219.54092,-179.78996,1207.51526
2262,18.842,310.47681,-219.19876,1401.61035,259.2106,-255.25346,1207.42676,221.37042,-176.4828,1206.22424
2263,18.85,308.04227,-221.58463,1402.32727,257.75266,-255.33784,1207.83521,222.24213,-175.28284,1206.87109
2264,18.858,305.96713,-222.81927,1403.57202,257.41974,-257.47864,1208.06812,224.35271,-173.72284,1207.04749
2265,18.867,305.22949,-223.67216,1404.26611,258.4223,-259.04214,1208.66626,226.77603,-175.4778,1207.11938
2266,18.875,304.43164,-226.27396,1405.82007,259.67892,-260.69583,1209.27905,228.17168,-177.83116,1208.21399
2267,18.883,303.91556,-227.78925,1406.69507,262.32584,-264.84717,1211.08691,226.68701,-181.42894,1211.19397
2268,18.892,306.20767,-230.39006,1408.10803,265.34146,-267.16818,1211.51111,226.5412,-187.00255,1211.20251
2269,18.9,307.37592,-230.76965,1408.57214,266.98596,-270.19946,1212.03491,224.19026,-192.98961,1211.38416
2270,18.908,308.72995,-230.99394,1409.10791,270.39047,-273.38828,1213.65845,220.8624,-198.46066,1213.54443
2271,18.917,311.8876,-232.26289,1409.17847,272.98499,-273.99911,1214.90051,217.88216,-204.33353,1213.67773
2272,18.925,314.32266,-231.92143,1409.55725,277.0943,-274.65945,1215.97644,218.9277,-209.39967,1214.65002
2273,18.933,316.95038,-230.18742,1409.39575,277.05362,-274.3287,1216.33704,217.30646,-211.53297,1215.73877
2274,18.942,318.75781,-228.83931,1410.32312,278.08566,-273.78024,1216.80164,216.89909,-210.90327,1218.09741
2275,18.95,321.60117,-225.09293,1409.60815,276.38895,-272.4491,1216.21509,216.79982,-210.55948,1217.92603
2276,18.958,322.91217,-223.03159,1409.07336,274.91281,-269.62534,1215.26746,215.63293,-206.9847,1218.08569
2277,18.967,323.84412,-221.15115,1408.8717,273.77277,-267.77652,1215.42981,215.33565,-204.76077,1218.25635
2278,18.975,323.47406,-219.2934,1407.39539,271.91318,-266.24896,1214.89941,215.6105,-201.39642,1217.2594
2279,18.983,322.76965,-218.20052,1407.24243,270.28156,-264.00415,1212.90381,215.60432,-197.46416,1216.66504
2280,18.992,320.40472,-216.27063,1406.37744,268.65298,-260.79419,1211.42981,214.51155,-194.07599,1215.83362
2281,19,319.38852,-217.06192,1404.86316,266.70459,-258.83182,1210.59082,213.64662,-189.52977,1215.74451
2282,19.008,317.3064,-216.89612,1403.35449,264.55106,-257.80115,1209.8208,214.69992,-187.33112,1213.88391
2283,19.017,313.75308,-216.9054,1401.6272,262.43466,-255.18489,1209.51184,215.42441,-183.38115,1210.39001
2284,19.025,310.46149,-217.77707,1401.85449,259.28891,-253.58824,1208.31091,217.66779,-180.86661,1209.85791
2285,19.033,308.29608,-218.21634,1402.68311,257.23822,-252.94292,1207.93469,217.01714,-176.66808,1209.35327
2286,19.042,305.42047,-219.68146,1402.45581,256.39771,-253.28903,1206.72095,218.20476,-174.25423,1207.1272
2287,19.05,302.20572,-219.92522,1402.42908,255.36176,-253.72943,1206.67102,221.53561,-172.44827,1207.45618
2288,19.058,300.99884,-222.3165,1403.1532,255.62062,-254.51015,1206.6001,224.97447,-171.72331,1207.78491
2289,19.067,299.88303,-224.96579,1404.3175,256.71442,-257.47925,1207.4707,225.41847,-173.61227,1207.78943
2290,19.075,300.26877,-225.63303,1404.78162,257.91772,-260.34637,1208.12061,224.90312,-175.40379,1207.83777
2291,19.083,300.32901,-228.73586,1405.46204,260.04111,-263.79059,1208.3811,223.7104,-182.60233,1210.27905
2292,19.092,301.26385,-230.4655,1406.5282,262.21921,-265.91299,1208.85327,221.78632,-185.98949,1209.60425
2293,19.1,302.60361,-230.1664,1407.39966,265.11716,-269.24429,1209.63196,219.42363,-191.0359,1209.46252
2294,19.108,305.72717,-231.20525,1407.50928,268.0394,-271.86496,1210.48926,216.14719,-197.71675,1209.86536
2295,19.117,307.61154,-230.88437,1408.35815,271.00214,-273.36942,1211.82568,215.02831,-203.77943,1211.01257
2296,19.125,311.95108,-231.87157,1408.41699,274.21988,-275.21243,1212.71936,214.19586,-208.99661,1211.82947
2297,19.133,314.68542,-231.99605,1408.80151,276.84311,-274.48584,1212.77234,216.86603,-213.71532,1212.88391
2298,19.142,316.81378,-229.94659,1408.74988,278.97479,-273.42847,1213.20032,214.71295,-215.16879,1214.41736
2299,19.15,319.30786,-227.22504,1408.09277,279.93555,-272.38553,1214.13086,214.37244,-215.22073,1216.69897
2300,19.158,320.89493,-225.24113,1407.38416,279.96451,-271.65204,1213.97742,214.24811,-212.8846,1217.64343
2301,19.167,322.21744,-222.96019,1407.20471,278.11853,-269.72076,1214.04224,213.26221,-209.15067,1217.52429
2302,19.175,323.03943,-220.23784,1407.01843,276.06787,-267.32474,1213.12598,215.31139,-206.24429,1217.78101
2303,19.183,322.82516,-218.25323,1406.36694,275.28897,-266.38318,1211.66235,216.54353,-203.12192,1216.01172
2304,19.192,321.03772,-216.24899,1406.12476,271.81662,-264.18842,1211.26807,215.52074,-198.40158,1215.80481
2305,19.2,320.40289,-216.36032,1404.0437,271.13968,-262.10254,1210.58655,215.24118,-196.17561,1213.74548
2306,19.208,318.29639,-216.59529,1402.63708,268.4537,-260.74503,1209.97791,216.49286,-192.72476,1212.37354
2307,19.217,315.71899,-217.31334,1401.80054,265.99872,-259.43759,1208.98938,215.88316,-189.14883,1210.81726
2308,19.225,312.45715,-216.7616,1401.36108,263.70404,-258.1355,1208.42725,216.15988,-185.11473,1209.54956
2309,19.233,309.24658,-218.0213,1402.19971,261.28461,-257.57776,1207.98608,217.40813,-182.18257,1209.36365
2310,19.242,306.67041,-219.07748,1402.05859,259.78836,-256.93933,1208.0127,218.02907,-180.52879,1208.94751
2311,19.25,304.67465,-220.63472,1402.62354,257.12021,-257.62979,1207.91528,218.85713,-177.87621,1207.5979
2312,19.258,301.46844,-221.85249,1403.22144,256.38818,-258.69531,1208.35413,220.2764,-177.20242,1206.68396
2313,19.267,300.01639,-223.69553,1404.06445,256.15054,-259.14612,1208.57776,220.40331,-177.47681,1207.2489
2314,19.275,299.48282,-224.46495,1404.76428,256.90811,-261.06992,1209.18872,219.88005,-179.38011,1210.40198
2315,19.283,299.11914,-227.67859,1406.31018,256.99823,-263.67679,1210.59216,220.69716,-183.82626,1210.27502
2316,19.292,299.6012,-229.8512,1407.64832,258.85379,-268.03629,1212.41138,218.61577,-189.08212,1210.354
2317,19.3,300.03201,-230.81351,1408.63037,260.28177,-270.61908,1212.99939,215.40977,-191.7337,1210.05908
2318,19.308,301.4447,-230.80423,1409.20349,262.4989,-273.50592,1213.98596,213.38605,-198.44092,1212.24963
2319,19.317,303.78601,-232.5127,1410.34973,264.22745,-275.13632,1214.76245,211.41501,-202.23157,1213.40137
2320,19.325,305.56876,-232.25038,1411.60999,266.74249,-276.81262,1216.55103,207.38992,-208.4836,1216.50354
2321,19.333,307.50455,-231.42868,1411.67944,268.79385,-276.50409,1217.42664,209.03021,-212.77342,1217.94373
2322,19.342,311.20392,-231.68782,1412.69165,270.07785,-275.90323,1216.96106,207.61942,-215.62894,1218.95569
2323,19.35,313.83148,-230.48752,1411.87036,271.57193,-274.80429,1217.99365,206.31949,-217.3587,1221.07275
2324,19.358,315.5881,-227.91185,1411.64575,271.26251,-274.2388,1218.65955,206.22055,-216.23306,1222.94958
2325,19.367,316.97565,-225.38457,1411.62317,270.29358,-273.34619,1218.91553,205.96466,-213.96696,1222.47717
2326,19.375,318.32562,-223.71849,1411.26965,268.55496,-271.62729,1218.56067,204.7766,-209.19139,1222.50391
2327,19.383,316.69952,-220.90126,1410.65674,265.91119,-269.74084,1217.77612,206.43484,-207.28935,1222.83044
2328,19.392,315.89258,-219.48206,1410.29468,263.7674,-266.92746,1216.41333,206.26729,-202.22762,1221.2887
2329,19.4,314.44028,-218.67076,1408.0708,261.39227,-266.11325,1215.4519,206.36656,-197.81711,1220.19165
