Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1416,11.792,372.77167,354.15503,910.16571,394.86182,300.81259,901.96539,404.18842,265.1868,872.30835,402.67969,232.54144,840.06409,378.12805,328.59366,818.78009,372.98026,301.03421,773.65436,359.87402,277.23386,740.11865
1417,11.8,374.90491,351.86166,911.42413,393.34708,294.82944,902.6521,397.50781,259.66556,872.78674,395.85471,228.52464,842.69818,380.32449,325.33112,820.97534,371.48483,298.23831,774.64807,357.10406,276.45105,741.06415
1418,11.808,378.52426,348.77661,913.23407,390.7601,291.75992,904.52271,394.44342,255.58311,874.00684,389.41183,223.34642,844.90851,380.88953,323.12833,822.93567,371.035,295.86865,775.7699,358.2197,277.44803,740.07721
1419,11.817,381.26691,345.97223,913.35266,389.87833,287.31155,906.54352,391.75241,251.67241,875.16187,388.4855,222.87039,844.6438,382.91174,322.18411,823.86768,374.56497,297.4024,776.46478,361.61441,279.20245,739.62183
1420,11.825,381.80197,344.8085,914.48932,389.74237,286.39191,906.99744,391.75241,251.67241,875.16187,389.87897,222.13235,844.32593,385.46127,321.61679,825.05688,377.28769,300.6871,776.43359,365.03046,283.73404,738.39435
1421,11.833,381.88602,344.42087,914.80615,390.1925,286.90125,906.57343,391.27072,252.57169,874.35303,388.64896,222.4655,843.34326,387.78989,323.09702,825.82281,381.73349,303.32047,776.5448,371.23865,286.80139,738.05664
1422,11.842,379.85364,345.61935,915.34167,391.26428,287.66235,905.91309,392.92612,255.29376,873.49438,391.96756,223.96968,842.24384,389.14587,326.49915,826.62067,386.30161,308.3765,777.29926,376.45306,292.15271,737.05737
1423,11.85,378.49603,346.60269,914.94843,392.08524,289.45917,905.1712,396.11395,257.48026,871.47205,396.84656,226.7036,840.59082,391.30942,330.4003,827.57568,391.44165,311.74976,777.20349,384.61218,295.78284,737.09308
1424,11.858,377.97543,347.34109,914.70673,393.41418,292.7988,904.18628,401.09708,260.26563,869.69464,405.0462,231.67709,839.79272,391.99338,333.74942,828.31085,395.81558,317.29626,777.78259,389.05194,301.31067,736.83124
1425,11.867,375.69574,349.59897,914.26532,394.70941,294.37616,903.55548,403.60721,265.04654,868.00079,411.85956,238.45442,837.57678,393.46402,338.35065,828.40167,398.8924,319.67615,777.68073,394.77112,303.96136,737.11603
1426,11.875,374.0824,350.86127,913.68079,395.60483,297.32471,902.76337,407.28763,269.88593,867.49939,417.8074,242.98442,836.34619,394.9021,343.53128,828.62219,401.49255,324.62518,777.89966,397.50537,309.23737,737.57739
1427,11.883,371.56824,351.75143,912.81714,397.78696,300.09595,902.7016,411.21988,275.95789,866.35474,424.30411,251.46494,834.69019,396.63376,347.02148,829.23492,402.59366,329.71201,777.59131,400.27289,312.83719,738.09314
1428,11.892,369.29471,353.0787,912.43109,398.84018,304.2457,901.65247,414.66104,280.36777,865.80194,429.37796,257.88834,833.14893,397.61133,351.4035,829.23602,405.16037,335.64102,777.40479,402.10162,317.44733,737.93713
1429,11.9,367.53659,354.035,911.81482,399.90942,306.53613,901.23535,417.44376,285.67395,864.90485,434.08395,266.86148,831.9281,395.26123,355.58954,828.72577,406.19617,340.48169,777.02393,402.51556,322.82236,736.87592
1430,11.908,366.40732,355.13229,911.25842,400.46393,308.29361,901.15784,419.34473,290.77692,865.47351,436.62994,272.74518,830.5835,394.69403,358.75757,828.97296,404.74612,344.9707,776.60803,402.9129,325.9733,736.32642
1431,11.917,366.28458,355.47562,910.69684,400.53769,312.15179,901.51221,421.62152,292.44528,866.82092,438.40063,275.78305,830.03442,393.1907,361.62766,829.01428,404.15424,348.34741,776.04083,403.14459,327.4953,736.85168
1432,11.925,365.46677,357.04642,910.49078,400.18384,313.58676,901.62756,421.61609,294.66122,867.1601,439.52475,278.53262,830.01013,390.93948,361.51843,828.64557,404.15424,348.34741,776.04083,403.38626,330.43381,735.97217
1433,11.933,366.14676,358.89224,910.58099,399.46344,314.46103,902.05115,421.32028,294.57837,867.8847,439.54681,277.51346,830.75189,390.03156,360.16852,828.29327,402.49515,347.42258,775.78186,401.93826,331.40259,735.57428
1434,11.942,366.66748,359.30518,910.46295,399.46344,314.46103,902.05115,420.77448,293.06696,868.12189,437.47226,274.49576,831.72498,390.06473,357.64609,827.00836,400.88474,345.98108,775.5437,401.94098,327.12698,735.09607
1435,11.95,368.36118,358.80881,910.73914,399.29947,313.21219,902.69128,418.45615,290.83234,868.09436,434.46048,268.02322,833.31976,389.57114,354.42206,826.01392,399.4754,340.10461,774.63715,398.66211,322.12579,734.58673
1436,11.958,370.08963,358.11435,910.58203,398.62787,311.95197,902.30646,416.23495,285.71909,870.76038,430.60059,260.4234,835.4856,390.42136,350.56833,824.54193,397.83075,333.72501,774.88263,394.74319,315.72498,734.73181
1437,11.967,372.03995,356.94244,911.09125,397.4404,307.03015,903.0639,412.96881,279.38199,871.29858,421.83145,254.4097,836.57489,389.70407,344.56982,823.5083,394.72455,325.00418,775.36859,391.15335,305.56351,734.63928
1438,11.975,374.14883,355.48297,910.91589,397.10385,305.20471,903.99512,407.78976,273.33972,872.80481,414.87027,245.55054,838.89954,388.30063,338.24115,823.15002,391.01276,317.28589,775.10431,384.97684,296.31683,736.36212
1439,11.983,378.38434,355.28244,911.84973,395.89902,300.76593,905.04669,403.78656,267.62869,874.55042,406.88956,237.10638,843.37488,387.78119,333.13806,823.08099,386.89151,308.10342,775.66162,377.1669,287.75784,738.2182
1440,11.992,381.15622,352.81799,913.40796,395.64438,296.17508,906.35138,399.6539,262.52524,876.44287,398.71127,230.51161,846.81317,386.13446,328.07944,823.36279,381.68378,301.57153,776.79938,369.98392,279.88446,741.18719
1441,12,382.74063,351.50433,913.85358,394.12366,294.03354,906.67432,396.34497,257.96371,878.08191,393.35562,223.92302,850.74109,386.45212,323.32751,823.83252,378.36581,296.1532,778.02063,365.29251,274.7915,743.66168
1442,12.008,382.89038,349.98279,914.68726,392.86487,290.40762,908.13135,393.03857,255.1368,880.62415,390.91895,221.44814,854.34583,386.09528,320.302,824.46259,375.32043,291.64621,779.91986,362.18723,270.22629,746.04968
1443,12.017,381.79391,348.71936,914.9129,393.034,290.0726,909.52783,393.4563,254.75749,881.5694,391.82147,221.25064,854.44836,386.52905,319.88565,825.67316,376.4649,291.87332,780.98242,364.36761,271.96967,745.93842
1444,12.025,381.80038,348.83994,915.41278,393.5639,290.37427,909.36566,395.23627,256.64627,880.56403,393.64871,221.34303,854.24396,388.58362,321.61176,826.29462,379.91336,294.79172,780.67505,367.28659,272.65707,745.19397
1445,12.033,380.62582,349.14706,915.45251,394.65717,292.72794,909.46997,398.81589,257.05762,880.44299,398.99213,223.98721,853.06824,390.23236,324.43439,826.9812,384.5733,298.15295,780.2334,374.76431,276.67703,743.76263
1446,12.042,377.87958,350.51147,915.59631,395.3316,294.75803,909.41711,403.01245,259.8306,879.95361,406.21271,229.64946,851.90826,391.27249,328.7561,828.51392,390.37744,303.96689,780.00555,382.19614,283.2059,743.19434
1447,12.05,376.1929,351.2193,915.28827,396.54269,295.81851,910.25391,407.16965,265.4032,879.28772,414.65451,233.84512,850.69165,393.47852,332.30905,828.50946,395.67697,308.62726,780.07806,389.63712,287.80533,742.10956
1448,12.058,373.79016,351.35809,915.13611,398.48334,300.31198,909.6286,412.23309,268.89636,879.24951,423.52347,240.21655,848.4491,394.60526,336.8916,829.06366,399.63834,312.49512,780.57312,396.94772,293.89197,741.84821
1449,12.067,370.75989,353.15295,914.37146,398.71793,303.16489,908.14886,416.76108,274.98318,878.59351,431.71317,249.68944,846.51349,395.41986,342.72928,829.86835,403.29294,319.77399,780.14917,402.06189,299.82401,741.48242
1450,12.075,368.78574,352.97659,913.72919,399.84988,306.26071,908.13354,420.72153,281.89941,877.43182,437.78601,257.34094,844.88507,396.26254,347.39725,830.30432,406.57098,326.52435,780.29077,406.22491,305.25684,741.97577
1451,12.083,366.72144,354.22198,913.19128,400.94925,307.95029,907.45435,423.80106,287.79462,876.64026,443.06232,265.65195,843.42175,397.0094,351.89902,830.89557,408.39758,332.45865,780.49872,409.01794,311.48282,742.31433
1452,12.092,365.86481,354.51447,912.64362,401.87466,311.23196,906.65771,425.74359,291.90427,875.52679,447.33759,273.89679,840.64624,396.67068,355.54916,830.45148,409.52365,338.44641,780.41595,409.75049,317.18448,741.34473
1453,12.1,365.1687,354.67816,912.07709,402.63727,313.20895,905.61725,427.2392,296.99277,874.27167,449.08862,282.05679,839.16907,395.02121,361.50925,830.70825,408.32367,342.81403,779.85236,409.68399,320.45474,741.37622
1454,12.108,364.47501,355.25745,911.4389,403.52124,315.03674,905.59216,429.00485,301.4718,873.50562,450.57825,287.14359,837.53223,394.21521,362.3208,830.99036,407.7691,346.1315,779.61188,409.17123,324.22244,740.04028
1455,12.117,364.25052,357.0022,911.27966,403.48795,316.98221,905.34485,428.92923,302.83865,873.20526,450.38889,290.05997,836.10083,392.63434,362.58008,830.21692,406.3949,347.13348,778.55402,407.82495,326.76178,738.44293
1456,12.125,363.99542,358.93024,910.31519,404.05301,320.20789,905.71527,428.72736,303.34363,873.10559,449.50641,289.83441,835.77802,390.51385,361.03821,828.4826,403.83533,346.71579,776.7796,406.82697,326.85986,736.70929
1457,12.133,364.33704,359.86389,909.86261,403.37772,319.6347,904.72992,428.40717,302.82486,872.97797,449.08508,284.77783,836.5332,389.14169,359.2149,825.88251,401.32639,343.13562,775.3631,403.22568,324.71695,735.65631
1458,12.142,365.13876,361.05283,909.82166,402.74988,319.38864,903.63562,426.43378,299.83054,872.26166,447.14066,281.82028,836.93646,386.78986,355.32455,824.76099,399.09149,341.01645,774.04291,398.54523,320.53775,734.34216
1459,12.15,365.64828,361.20538,909.71094,402.48468,318.75177,903.34406,425.92365,296.84024,873.05164,443.7254,275.05127,837.65167,386.3389,354.21933,822.61633,395.75507,335.78387,773.05695,393.76773,312.18692,734.59869
1460,12.158,366.95773,360.72485,909.58868,401.83173,316.05161,903.54663,422.66251,291.71646,872.47253,437.91776,267.16046,837.99384,385.89651,348.42874,821.09558,391.29285,326.89606,772.31097,388.36295,305.37909,734.98956
1461,12.167,370.08148,360.09464,909.99261,401.81451,312.57626,904.1286,420.13092,286.2135,872.54889,432.69687,258.39279,840.18274,385.97244,343.64352,820.60114,387.99368,320.19119,772.53516,383.40942,294.93481,737.5755
1462,12.175,372.98752,358.55737,910.22217,401.80212,310.0816,904.56,416.48099,280.0322,873.3924,425.57141,250.59557,841.36646,385.3309,338.31287,820.63593,383.92328,311.04977,773.39642,376.32895,288.16422,738.64581
1463,12.183,375.06952,356.57642,911.00769,400.99222,306.2854,904.84137,413.6954,273.20361,874.44861,417.80966,242.66689,843.87927,385.31174,334.27277,820.56744,380.62177,304.66846,774.96088,371.58084,281.70892,741.65955
1464,12.192,377.87274,355.41763,911.59137,400.59048,301.80038,905.75952,408.92761,266.85095,877.20947,410.59381,234.37994,845.87543,385.05582,328.97717,822.22443,378.77533,300.49976,776.2912,368.63705,277.65012,742.40143
1465,12.2,381.7395,354.26694,913.36707,399.64322,296.71588,906.90863,404.90521,260.96423,878.91107,404.17383,228.06628,850.021,387.20367,325.25537,823.42926,379.58545,297.58749,777.48083,366.68973,274.21167,743.05896
1466,12.208,383.20807,351.35428,914.44287,398.10583,293.75372,908.68219,401.17105,257.49847,880.01245,398.4408,221.9297,852.87427,388.95383,323.95737,824.69,380.45016,296.03146,779.07697,370.09268,276.65366,743.17108
1467,12.217,385.44101,348.27652,915.64569,396.7757,289.80447,910.30573,399.54669,254.18848,880.64453,395.4346,220.93016,852.12341,392.74417,322.49268,826.92792,385.29977,297.37656,780.04303,375.13153,279.76044,742.95599
1468,12.225,385.29105,347.01425,916.34839,395.13452,287.94812,911.20905,398.87244,252.89877,880.59167,395.85272,220.82523,851.46844,396.75168,323.15417,829.27924,391.79849,300.99594,780.09558,381.77896,283.9328,741.94482
1469,12.233,385.42874,345.54526,917.09625,396.32239,287.8634,911.29895,399.88477,253.73576,879.74316,397.08215,222.21732,849.03174,400.59091,325.82037,830.63171,397.52795,304.98447,780.39197,390.69754,289.56186,741.45624
1470,12.242,384.51132,346.06158,917.44458,397.62665,289.12253,910.20398,403.6088,256.2406,878.45172,402.11682,226.00703,846.49469,403.08994,328.77814,831.4278,403.7908,308.83466,781.97449,398.71753,293.26749,741.60486
1471,12.25,383.54938,346.57101,917.33344,399.1825,291.19583,910.04285,407.86298,258.51163,877.65314,411.51019,229.83737,845.14886,406.44269,332.8024,832.57062,409.9996,313.04913,782.73517,407.35779,298.69287,742.12823
1472,12.258,382.40195,348.28674,916.95721,401.12851,294.32547,908.58429,413.67947,263.65341,876.55737,420.39697,236.06357,843.68225,409.42755,336.34979,833.60767,416.09741,318.69629,783.28241,413.24908,301.32837,743.02386
1473,12.267,379.70407,348.69431,915.81952,403.98813,296.01862,909.46362,419.11304,268.2565,876.92999,429.47266,242.28584,841.78882,409.90741,342.96393,834.77649,420.10004,323.0596,783.40234,417.64096,306.81567,744.23206
1474,12.275,378.13409,350.40717,915.13824,405.3107,300.7529,908.0824,423.75119,275.07864,876.46289,438.60913,252.50273,840.74487,412.05771,347.08069,835.02094,421.61682,328.31256,784.12708,420.12955,310.0665,744.23651
1475,12.283,377.35797,351.52673,914.88989,408.24698,303.90918,908.89606,429.34769,281.94473,876.89111,446.41464,262.07721,839.42871,413.0477,352.0361,835.55841,423.23871,334.5079,783.1134,420.92529,313.67737,744.77167
1476,12.292,375.40955,353.10986,914.08075,409.09592,307.02682,908.18787,433.2634,288.52222,876.36237,451.57513,271.33286,838.48016,410.25641,356.14093,835.10175,422.16238,339.2887,782.28241,420.58444,317.01749,744.47882
1477,12.3,374.99469,355.03519,913.51361,411.06369,310.569,908.53137,436.15533,294.254,876.4751,455.69733,278.37598,838.41254,407.73331,359.97983,833.88074,421.39365,342.82584,781.11731,420.06079,319.47845,743.08978
1478,12.308,373.71722,357.39441,912.86798,411.58844,315.47406,908.10272,438.05981,300.116,876.32043,457.30676,283.4382,838.78528,404.48447,361.34689,831.84515,418.35608,344.85965,780.11176,418.03937,320.06952,741.17755
1479,12.317,373.64563,359.01089,912.11487,412.07532,318.70639,907.26044,438.91446,302.271,875.9433,459.21771,286.37817,839.01044,400.97574,360.09207,829.45258,414.69562,342.47818,778.63,417.28043,319.88,740.56592
1480,12.325,373.15985,361.1348,911.04425,412.43082,321.7099,906.7146,438.26074,305.84937,875.0849,459.28995,288.44116,838.94409,398.97876,359.55023,826.58392,410.78375,339.50977,776.43219,412.62134,316.33023,737.91333
1481,12.333,372.17722,362.6156,909.69397,412.00848,322.52444,905.14734,436.97656,305.46777,874.02539,458.27478,287.38873,838.5274,396.32172,355.80853,824.22839,406.8909,335.49374,775.00433,407.90598,312.53162,737.46045
1482,12.342,373.35483,362.2724,909.87384,411.06625,321.48233,904.54724,435.32803,301.6799,874.0592,454.80341,283.63611,838.20959,394.65005,353.90427,822.43945,402.8215,330.27789,774.92194,402.89685,306.37592,737.20123
1483,12.35,373.91669,361.57498,910.05469,410.2399,319.12198,904.15002,432.79794,298.02988,872.60822,450.2666,277.54813,836.47839,393.82129,349.24002,821.13385,399.4946,324.8349,773.78632,395.17004,299.88519,737.42041
1484,12.358,376.0466,360.30475,910.39288,408.99219,314.79657,904.21722,429.94644,292.0657,872.77069,445.03598,268.03732,836.51398,392.87936,344.08734,820.06384,395.08057,317.6636,773.29559,389.10486,292.832,738.8609
1485,12.367,378.4549,357.72614,910.97546,408.67285,309.70453,904.97162,425.46762,283.77887,872.97534,436.58554,257.42346,837.02045,392.74454,338.84442,820.14838,390.84668,311.47647,774.65015,381.2941,286.74109,740.00549
1486,12.375,381.06372,354.62665,912.28503,407.34546,304.09552,904.6532,420.60315,274.58521,873.30585,428.61859,246.72647,839.73602,391.85864,334.75974,820.50311,386.08414,305.60056,775.47046,374.61514,283.25366,740.58582
1487,12.383,385.72647,352.4104,913.53491,405.30911,298.60754,905.35687,413.34827,266.31564,874.1214,417.32889,235.88242,842.3703,392.26416,329.46555,821.92505,381.85693,301.9068,776.40424,368.83527,281.035,742.10815
1488,12.392,387.67087,349.86172,914.45313,402.00388,292.08633,906.12524,406.57465,258.31995,875.09558,406.06387,228.51373,844.16901,392.95221,326.0701,822.87775,380.08282,299.62357,776.47192,366.89948,281.07468,742.4118
1489,12.4,390.32663,345.30228,915.37085,399.2002,286.68085,906.98254,399.59219,252.0457,875.95313,395.41202,221.14986,846.73785,394.42554,322.3631,825.14557,381.90262,299.45724,777.79517,368.01401,284.29742,741.65436
1490,12.408,389.86691,342.3988,915.92291,394.54901,282.96432,908.18091,394.52234,249.62857,877.16772,392.51666,218.58221,847.46936,398.29037,320.0119,827.38354,384.80029,301.88528,777.9397,373.55139,287.71307,740.00806
1491,12.417,389.07449,341.33127,916.35541,393.1767,281.22498,908.69147,394.36761,250.13731,876.08337,393.15869,219.63368,846.43262,400.39328,321.24643,828.75732,390.43466,303.78967,778.53485,380.40549,292.51163,738.91003
1492,12.425,389.08905,341.23407,916.9599,394.63467,282.63895,908.28168,396.44626,250.84863,875.73407,395.79852,221.00983,846.0943,403.10156,322.80634,830.62018,396.1499,305.87201,779.04242,389.26102,295.0148,738.85327
1493,12.433,387.29941,342.14832,917.047,395.48932,284.22989,907.05774,397.87949,252.79539,874.69696,402.19382,223.23669,845.12256,405.20468,326.96588,831.27692,402.34836,310.17914,779.97388,400.08771,297.02719,739.45581
1494,12.442,385.66574,343.69403,916.81781,398.38568,287.37878,907.27356,404.96927,257.38052,873.72955,408.79047,227.74992,843.93085,407.96982,330.71365,832.44464,408.38528,313.42447,781.55121,406.27209,300.02383,740.4223
1495,12.45,382.4437,346.17508,916.01642,399.44315,290.38052,906.61804,411.04013,260.76669,873.40649,419.20413,233.76033,842.42633,405.67542,336.09561,833.01593,414.16415,318.04367,781.69824,412.32086,304.31802,742.00055
1496,12.458,380.85114,346.82404,915.32666,402.79813,294.19827,907.42078,417.14697,266.85028,874.71741,428.84125,241.222,841.1629,408.26651,340.57288,833.9079,418.62601,322.3385,782.95087,417.51981,308.18457,742.08032
1497,12.467,377.8656,349.15393,914.65485,404.52103,297.43237,907.28387,423.32721,274.3559,875.36218,437.991,251.11049,840.13318,410.35922,346.0192,834.03601,420.97168,327.80984,783.08691,420.19614,310.95163,741.89001
1498,12.475,376.56226,350.60361,914.4856,405.82089,301.5885,907.90564,427.87991,280.68881,876.36255,445.26999,260.97263,838.91968,408.96201,350.94531,833.79022,421.51654,332.80856,782.70984,421.57571,314.92804,742.034
1499,12.483,374.55356,352.63358,913.3761,407.75439,306.83273,908.19318,432.65204,287.70807,877.14264,451.25739,268.78656,839.78741,409.41495,353.95535,833.80188,421.57965,337.51343,782.23834,422.42325,318.2077,741.97266
1500,12.492,373.59982,354.16138,912.87775,409.24017,310.71078,908.6889,434.76547,292.82532,877.95551,455.42221,276.59357,840.01544,407.39755,357.96225,832.45422,422.25668,341.21448,781.51361,422.61615,319.33359,743.14099
1501,12.5,373.28912,355.92188,911.00946,410.51953,315.22757,908.21753,436.8447,298.10257,877.89185,457.96362,281.97821,839.39075,405.43875,360.186,831.26263,419.7959,344.37198,780.29663,422.46396,319.57782,742.59753
1502,12.508,372.29074,358.76151,911.05853,410.98831,319.00598,907.54138,438.87579,302.37869,877.58746,460.15976,286.17566,839.50543,402.66403,362.06427,830.27789,418.63934,344.36856,779.19965,420.81241,319.02838,740.78058
1503,12.517,371.46143,361.64395,910.22937,411.53708,322.25647,906.87939,438.45105,304.68579,877.02142,460.48602,287.3053,839.34271,399.51477,360.5697,827.24347,416.52548,343.15314,777.40686,418.61432,318.85315,739.6239
1504,12.525,372.17004,362.5824,909.36548,411.60922,323.41052,906.2771,438.11676,306.2905,875.84369,460.37787,287.60693,839.28021,398.54391,360.35785,824.82166,412.53937,339.38177,775.49969,413.59491,316.4054,737.63483
1505,12.533,372.79031,362.952,908.99866,412.31668,323.21457,904.79407,437.3978,306.51843,875.2843,458.35251,285.49396,839.13873,396.92111,357.0455,822.62097,407.86218,335.69788,774.24121,408.58157,311.4986,737.01257
1506,12.542,373.6803,362.50397,908.70685,411.32565,321.94696,904.11859,436.12857,301.61813,874.3858,455.8389,280.95941,838.62366,395.70782,355.31927,820.64441,404.44833,329.63971,773.24744,403.35855,304.43564,737.34045
1507,12.55,374.57236,362.50586,908.71838,411.30643,321.35104,903.90149,433.90988,298.4032,873.44751,450.88156,273.80533,838.76917,393.62418,350.94031,819.59882,398.36627,325.09116,771.42657,394.52927,298.66641,737.17133
1508,12.558,376.59717,362.09631,909.93964,410.20233,315.91284,903.20544,430.26306,292.76443,873.27429,445.61307,266.89618,837.05383,393.65085,347.07858,819.56409,393.50919,317.68835,772.34155,387.53976,291.85074,738.96576
1509,12.567,378.62741,360.36755,910.30536,409.02924,313.46518,903.81378,427.32114,285.64212,871.6698,438.21414,257.92294,837.66705,391.86044,342.56741,819.17029,388.76349,311.85461,773.22803,378.9603,286.07315,740.39746
1510,12.575,381.00226,358.31354,910.9682,408.40002,308.41714,903.8551,421.40234,278.18668,873.388,430.09201,249.4973,840.06665,391.61688,338.08994,819.0365,383.17386,306.72272,774.74384,370.62723,280.34195,743.38019
1511,12.583,384.45993,356.57162,912.79254,405.80396,302.73135,904.38544,416.09528,271.43826,874.36914,420.61365,240.29651,841.61212,389.45471,333.35406,819.79858,377.27792,302.15372,776.13263,361.47757,276.71719,745.43323
1512,12.592,386.88184,353.33398,914.24414,404.12283,298.69717,905.05225,410.43408,265.01794,874.67249,410.15143,233.90927,844.44153,388.79874,329.10916,821.1098,371.62207,298.16824,778.03119,354.73596,275.46454,747.71405
1513,12.6,387.73642,352.07092,914.82635,401.5174,294.37775,906.06641,402.72675,259.55142,875.55432,401.12509,227.32567,846.83276,388.66147,326.10416,821.80579,371.94543,297.96301,779.27551,352.46091,275.78311,747.59149
1514,12.608,389.51358,349.28348,915.77026,399.30716,290.68085,906.53046,396.93304,256.76254,876.2793,395.39438,223.82938,850.05365,388.59518,324.85513,823.59613,371.43427,296.7439,780.51288,353.35721,278.04056,746.7345
1515,12.617,389.84842,347.39819,916.43109,396.61615,289.4202,907.15295,395.19672,254.83047,876.86755,394.44281,222.6053,850.99634,390.5834,323.88275,825.38257,372.68842,299.24271,779.85065,355.97787,280.93039,745.31598
1516,12.625,389.36185,346.76477,917.76172,395.16513,288.65848,907.73816,394.98303,255.71574,876.88885,395.99597,223.93707,850.48706,391.4675,324.49982,826.53406,375.53513,301.45798,779.55035,358.95081,284.6217,743.79657
1517,12.633,386.15875,346.95981,918.42334,395.14368,289.1488,907.32703,397.70465,257.3118,876.14404,398.45911,224.35548,850.43353,393.58002,327.74463,826.43848,380.43399,303.90271,778.89307,365.25049,287.06516,743.23346
1518,12.642,385.01578,348.12405,917.8374,396.14801,290.50247,906.87646,400.57639,258.90186,875.89612,404.20029,228.26366,848.57471,396.28369,330.56909,828.10321,385.02609,308.47391,778.95178,370.54568,291.25833,742.76154
1519,12.65,382.43164,349.78745,917.31152,397.49802,293.65814,907.25061,404.39993,264.25281,875.85126,411.76288,233.57484,846.44208,398.25018,335.94528,829.55975,391.24399,311.21927,778.9173,379.95187,293.86926,742.50629
1520,12.658,379.42731,352.57544,916.65765,398.92365,296.78412,907.22418,411.33557,268.43231,877.14264,419.35773,241.53828,845.45337,400.66611,339.8244,829.88342,398.56143,317.90271,778.83777,389.08713,296.77005,741.83575
1521,12.667,376.02313,352.86636,916.29761,400.65326,301.85925,908.789,416.20612,274.35779,878.46613,428.83121,249.59248,844.68695,401.50528,344.66492,831.18488,403.05817,321.67371,779.61993,397.71899,302.83612,742.31854
1522,12.675,374.08975,355.41495,915.82574,402.1192,306.71393,910.57147,421.97702,282.59122,880.36798,437.73596,257.96539,844.7038,402.21603,350.35898,831.45337,408.65274,326.18979,780.79547,404.66208,304.86514,743.56097
1523,12.683,372.45169,357.90555,914.89813,403.42599,311.24908,911.0791,426.83215,289.05908,882.38141,445.22873,266.14539,846.99384,403.20358,354.47574,831.54791,412.50079,330.68393,780.78442,410.88223,307.86075,745.13428
1524,12.692,369.76797,361.4808,914.08429,405.03073,317.14639,912.25165,431.17343,295.59653,885.40765,451.36069,274.52371,848.89703,402.74246,357.17435,831.64087,415.55414,334.28253,781.74646,415.38025,308.47501,746.22699
1525,12.7,369.35895,363.01529,913.70703,405.58618,322.58975,912.12317,434.46368,302.02344,886.43835,456.67142,282.08517,851.05554,399.61377,361.31897,831.30487,416.63263,337.14633,781.94586,420.1817,310.24884,747.46948
1526,12.708,368.37543,366.0441,913.62769,407.41449,327.32422,912.92108,436.79599,309.07101,887.88556,460.45718,288.9364,852.97052,398.60791,361.52145,830.18182,416.01056,337.65012,781.8194,419.8909,311.00211,746.94757
1527,12.717,367.09189,368.90634,913.19885,408.14462,332.74179,912.16101,438.41672,315.36023,888.05438,464.65573,295.172,855.70123,396.99097,361.4559,826.38049,413.10623,337.19199,780.72937,419.78409,310.30655,746.83978
1528,12.725,365.57584,370.07596,911.50024,408.74142,335.879,911.77521,439.29605,319.41821,888.16315,465.96555,298.74521,855.72998,395.42862,362.06552,825.22742,411.63403,335.33807,779.53479,417.53854,307.90298,746.14978
1529,12.733,365.50284,371.681,911.21326,408.69601,338.31552,912.57117,440.18509,321.52036,887.33521,467.41162,300.94788,856.22009,392.7739,359.87866,824.50781,409.19086,331.55774,780.13428,414.86615,302.91089,746.00037
1530,12.742,365.98245,371.97202,911.43579,408.79431,338.68903,912.31653,440.67249,322.74896,887.52448,467.88843,301.34534,857.00342,391.66104,356.90054,822.9469,407.30014,327.42691,778.95709,410.94754,297.28937,747.11426
1531,12.75,366.67432,372.19476,911.65887,409.33096,337.54276,912.35352,439.86313,320.3053,887.57385,467.22617,299.89285,857.64563,391.99222,353.71399,823.17731,403.21246,320.77951,779.52966,406.6936,291.9324,749.06702
1532,12.758,369.46271,372.42578,913.40924,410.89029,334.63397,912.42804,439.5593,316.69516,888.30621,465.60229,294.14645,858.45197,391.46033,350.63629,823.65192,401.09607,316.62695,780.43762,401.70712,286.70273,750.61456
1533,12.767,371.51645,371.74142,913.95178,411.3075,331.95789,912.44275,439.28333,311.0614,888.15576,462.63248,286.45554,858.11188,391.70502,348.72751,823.63458,396.88303,311.47665,781.87128,397.33276,280.93494,751.73895
1534,12.775,374.27353,367.3699,914.76245,411.36478,327.01968,913.17719,436.12872,301.94257,888.34436,457.90729,275.86765,858.13617,391.7944,343.75943,824.92072,393.45029,307.11035,783.14954,389.72983,277.0816,752.15729
1535,12.783,377.49728,366.29572,916.17194,410.67004,321.19299,913.35425,433.23022,294.4335,887.69916,451.1933,266.5527,858.60126,392.54581,342.37909,826.41534,391.77194,304.021,784.14856,383.85294,276.23691,752.29144
1536,12.792,379.57059,363.20804,917.56915,409.3551,315.20273,913.33649,429.0834,286.15173,887.24243,442.63181,255.81946,857.75006,392.05722,338.41406,826.81824,387.24274,303.84976,783.40198,375.91672,275.29224,751.69629
1537,12.8,382.5307,360.27744,918.82794,407.8205,308.94388,913.65167,422.43518,276.90695,887.23816,432.0867,245.67987,856.35437,390.96909,335.97562,827.70935,383.79953,303.2626,783.63055,371.09238,279.67319,751.07037
1538,12.808,386.14676,358.28476,920.42236,405.46045,302.98318,913.78406,415.79382,270.58109,885.40607,422.11511,238.23404,855.948,392.80228,332.75085,828.86365,380.86652,304.26605,783.01508,366.60535,283.25247,749.67889
