Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1962,16.342,319.1337,349.2684,1420.63696,278.97504,362.88583,1212.65979,224.38538,291.98007,1208.20837
1963,16.35,319.0593,349.71042,1421.11243,278.95157,363.87949,1212.85303,222.87419,295.19257,1207.62805
1964,16.358,318.9617,350.28336,1421.36243,279.16159,365.08569,1213.46387,223.53458,297.07571,1208.72681
1965,16.367,319.03012,350.64618,1421.7041,279.09274,366.66925,1214.54797,224.09709,297.25949,1208.16675
1966,16.375,319.54156,350.87943,1422.1189,279.46823,367.21085,1214.43079,223.90315,298.51636,1208.61731
1967,16.383,319.44843,351.30917,1422.10522,279.47992,367.99039,1215.61719,221.2124,299.6012,1208.87549
1968,16.392,319.56409,351.29535,1422.06213,279.47992,367.99039,1215.61719,221.2124,299.6012,1208.87549
1969,16.4,319.67523,351.19958,1422.54834,279.60214,367.93549,1215.65881,221.112,300.36212,1208.75012
1970,16.408,320.10385,351.23273,1422.28235,279.84244,367.83899,1215.52002,221.29457,300.22659,1208.88
1971,16.417,320.44901,351.01984,1422.23499,280.22675,367.78519,1215.52832,221.3432,300.06311,1209.08337
1972,16.425,320.78772,350.90329,1422.24451,280.66006,367.65448,1215.45728,222.01935,299.21716,1209.54956
1973,16.433,321.02026,350.26013,1422.29968,281.55496,366.03339,1214.48462,223.33107,298.49768,1208.60376
1974,16.442,321.80997,349.06244,1421.86389,282.23303,365.37936,1213.78516,223.8434,297.86917,1208.7002
1975,16.45,321.69531,348.73135,1421.24524,282.16263,364.59122,1213.44763,223.8434,297.86917,1208.7002
1976,16.458,321.7355,348.31683,1421.14856,282.91861,363.02155,1212.76868,224.04149,296.31302,1208.13257
1977,16.467,321.9971,347.57434,1420.8717,282.41675,360.75772,1212.67639,224.75615,293.8851,1207.65149
1978,16.475,322.01077,347.04843,1420.40845,282.51584,360.75568,1212.52002,228.69043,291.10831,1207.40381
1979,16.483,322.17651,346.8349,1420.05945,283.00345,360.25735,1212.40088,227.64163,291.31778,1207.51465
1980,16.492,322.1217,346.74142,1419.74683,283.32388,359.43863,1212.26111,228.44373,289.73822,1206.75879
1981,16.5,322.20282,346.67917,1419.79907,284.03497,358.98755,1212.15735,228.44373,289.73822,1206.75879
1982,16.508,322.33463,346.62842,1419.80505,284.03497,358.98755,1212.15735,228.44373,289.73822,1206.75879
1983,16.517,322.44644,346.43579,1419.87219,283.93768,359.09888,1212.37988,229.00305,288.78409,1206.76392
1984,16.525,322.75787,346.35281,1420.14478,283.79401,359.20374,1212.50122,229.59413,288.43643,1206.81348
1985,16.533,322.63281,346.50192,1420.53235,284.43005,359.07986,1212.70154,228.19449,290.91644,1207.65161
1986,16.542,322.78448,346.6344,1420.84448,284.80197,358.91376,1213.02539,227.99454,291.16031,1207.78735
1987,16.55,323.3429,346.38446,1421.23645,285.87646,360.68307,1213.8009,228.50211,291.52008,1208.11694
1988,16.558,324.01511,346.29547,1421.36597,285.92413,361.68979,1214.14636,228.25563,292.04974,1209.00732
1989,16.567,324.54831,346.53885,1421.974,285.89032,361.71039,1214.40686,228.26703,292.94791,1209.01929
1990,16.575,325.36862,346.08237,1422.3634,286.82791,362.77966,1215.08032,228.30365,293.32913,1209.23792
1991,16.583,325.69675,346.16684,1422.8562,286.87161,364.38165,1216.00842,228.15196,294.47546,1210.04138
1992,16.592,326.09653,346.81903,1422.94153,286.87161,364.38165,1216.00842,228.15196,294.47546,1210.04138
1993,16.6,326.29941,346.97699,1423.03491,286.89951,365.00467,1216.47815,227.94818,295.58136,1210.30554
1994,16.608,327.19153,346.53702,1423.4939,286.89951,365.00467,1216.47815,228.1458,296.66321,1211.39465
1995,16.617,327.45517,347.04199,1424.10876,287.24359,365.00012,1217.01477,228.70374,297.46915,1211.01538
1996,16.625,328.14923,346.90552,1424.62573,287.35257,364.5079,1216.76526,229.43262,299.14999,1211.24963
1997,16.633,328.16193,346.0192,1424.69189,287.72311,364.45035,1216.75879,229.3335,298.98108,1210.9635
1998,16.642,327.72324,346.13727,1424.66711,288.66986,362.9144,1216.66174,230.32585,298.79932,1210.95288
1999,16.65,327.10873,345.94302,1423.56335,289.35129,362.36542,1216.54333,231.7684,296.27451,1210.71387
2000,16.658,326.81738,345.60541,1423.4447,290.01529,362.02844,1216.52295,231.86601,291.83917,1210.50037
2001,16.667,326.87369,345.35156,1423.06885,290.87814,359.99863,1214.71216,232.10487,291.73663,1210.51465
2002,16.675,326.42877,345.03458,1422.22205,290.66348,359.66733,1214.17163,232.42563,290.84393,1209.53235
2003,16.683,326.14215,343.86176,1421.81519,291.03741,358.50519,1213.77698,232.55373,290.36539,1208.4873
2004,16.692,325.53427,344.13348,1421.46973,291.3757,357.68201,1213.81177,232.82469,289.52512,1207.6853
2005,16.7,325.8215,343.9566,1421.3905,291.42493,357.20984,1213.73486,232.808,288.8385,1208.10168
2006,16.708,325.5733,343.22311,1421.16943,290.4913,355.4552,1213.17627,235.07686,286.86557,1207.79016
2007,16.717,325.5733,343.22311,1421.16943,289.98026,355.18869,1212.96704,235.44807,284.79404,1207.81982
2008,16.725,325.69232,342.88937,1421.09912,289.77075,354.99536,1212.91858,235.80655,284.39166,1208.15137
2009,16.733,326.15659,342.90585,1421.2356,289.55225,355.17325,1213.52856,236.10814,283.99115,1208.64807
2010,16.742,326.42575,342.94998,1421.44983,289.57343,355.39941,1213.6615,236.10814,283.99115,1208.64807
2011,16.75,326.95706,343.06564,1421.66333,290.02618,355.42929,1214.15735,237.11545,285.14297,1209.08093
2012,16.758,327.25131,342.88831,1422.29626,290.9834,357.13892,1214.46753,237.11545,285.14297,1209.08093
2013,16.767,328.00235,342.30249,1422.88281,290.83524,357.53912,1215.03406,236.53938,285.71808,1210.85706
2014,16.775,328.28134,342.78064,1423.58582,291.42612,359.12637,1215.6615,236.00394,288.19644,1210.82617
2015,16.783,329.14545,343.04135,1424.50586,292.13635,360.40482,1216.53577,234.77348,290.22751,1211.40527
2016,16.792,329.50198,343.19705,1424.62195,292.29709,360.46002,1216.77673,236.10045,291.7186,1210.35901
2017,16.8,329.89246,343.64069,1425.05542,292.33405,361.08429,1216.91785,236.21588,293.04767,1210.50659
2018,16.808,330.3002,343.84372,1425.40979,292.12234,361.43979,1217.23389,233.73872,294.47098,1210.5802
2019,16.817,330.57602,344.23975,1425.36902,291.95807,362.16486,1217.21606,233.47086,295.22433,1210.84045
2020,16.825,330.57602,344.23975,1425.36902,292.44931,362.67679,1217.17651,233.08044,297.47079,1210.75293
2021,16.833,330.68924,344.31104,1425.25977,293.20676,362.86795,1217.15234,233.08044,297.47079,1210.75293
2022,16.842,330.57602,344.23975,1425.36902,293.50763,362.87387,1217.26685,233.24614,297.02744,1210.48462
2023,16.85,330.56387,344.3295,1425.2511,293.07285,361.0033,1216.68591,233.24614,297.02744,1210.48462
2024,16.858,330.01913,344.15106,1424.67749,293.07285,361.0033,1216.68591,233.24194,296.30853,1210.42725
2025,16.867,329.82495,343.74722,1424.31519,292.93295,360.0639,1216.14429,233.181,294.07425,1210.42578
2026,16.875,329.17581,343.30768,1423.49036,292.87222,359.19046,1215.41162,233.15491,292.90057,1210.79272
2027,16.883,328.79221,343.47778,1422.48193,292.56262,358.6521,1214.50928,232.75104,291.91934,1210.40601
2028,16.892,328.16599,343.11609,1421.82642,292.4982,357.59421,1214.32397,232.27168,290.30771,1209.27698
2029,16.9,327.95023,343.08136,1421.30603,291.98502,357.5184,1213.88611,232.34349,289.18057,1209.08264
2030,16.908,327.99081,343.12119,1421.23108,291.9223,356.90268,1213.54248,232.3485,288.8642,1208.54175
2031,16.917,327.99081,343.12119,1421.23108,291.40805,355.86816,1213.14014,232.8344,287.79468,1208.25317
2032,16.925,328.01178,343.14618,1420.52368,290.20645,355.1972,1212.71375,232.38475,286.49609,1208.73315
2033,16.933,328.42584,343.13589,1420.60925,289.71292,354.24408,1212.80457,232.38475,286.49609,1208.73315
2034,16.942,329.27579,342.85223,1420.52942,289.25385,355.08392,1212.98315,235.14519,284.99054,1208.75708
2035,16.95,329.50684,342.59442,1420.64575,289.15738,355.18823,1213.3894,235.14519,284.99054,1208.75708
2036,16.958,329.55231,342.53134,1420.7229,289.61102,355.63226,1213.7019,235.49608,285.9122,1209.48596
2037,16.967,329.47531,342.52094,1420.96545,290.58716,357.78445,1214.10889,235.39677,286.43558,1210.3949
2038,16.975,329.74271,342.69409,1421.39014,290.4761,358.59064,1214.01501,234.41432,288.26373,1210.09045
2039,16.983,331.39154,344.24805,1421.92371,290.40198,359.19254,1214.36609,233.85931,291.19293,1210.76392
2040,16.992,331.80502,344.50064,1422.70129,291.10919,359.83289,1214.91602,233.85931,291.19293,1210.76392
2041,17,332.32574,344.66336,1423.02637,291.14651,360.22507,1215.51233,232.20905,292.78323,1211.28943
2042,17.008,333.2092,345.00858,1423.20618,290.68225,362.14545,1216.71057,232.3269,291.48639,1211.50415
2043,17.017,333.30212,344.9436,1423.25659,290.94336,362.32764,1216.83142,232.51382,292.09262,1211.90857
2044,17.025,333.3168,344.88855,1423.67761,290.98325,362.89935,1217.21973,233.70522,295.12991,1211.5343
2045,17.033,333.3132,345.30789,1423.93311,290.40744,363.76028,1217.33276,233.45915,296.45117,1211.39282
2046,17.042,333.3132,345.30789,1423.93311,290.06912,364.58221,1217.29736,233.46342,297.16974,1211.45007
2047,17.05,332.99527,345.32016,1423.87793,289.68411,364.6351,1217.28918,233.29024,297.47058,1211.52258
2048,17.058,331.93576,345.42267,1423.57507,290.06912,364.58221,1217.29736,233.46342,297.16974,1211.45007
2049,17.067,331.46912,345.56772,1423.59119,290.57083,363.03491,1217.35059,233.46342,297.16974,1211.45007
2050,17.075,330.8143,345.1011,1423.42017,289.94531,362.52853,1217.19788,233.41731,295.70798,1211.07471
2051,17.083,330.05078,344.40997,1423.65625,290.3544,362.28641,1216.94141,233.1355,292.71661,1210.52209
2052,17.092,329.17801,344.41562,1423.06702,290.38354,362.05655,1216.16577,233.06325,292.36554,1210.19653
2053,17.1,328.03378,344.1077,1422.65076,290.74146,360.32361,1215.15491,233.14723,292.06543,1209.56128
2054,17.108,327.32922,344.2218,1422.14648,290.53809,359.63425,1214.24951,232.9209,292.35437,1208.67249
2055,17.117,327.15692,343.39224,1421.45374,290.32187,359.41293,1214.22229,235.44856,289.89697,1207.57825
2056,17.125,327.38116,343.48184,1421.72632,290.3114,359.31647,1213.99768,235.45557,289.32138,1207.42944
2057,17.133,327.38116,343.48184,1421.72632,290.151,358.87131,1214.32544,237.39682,286.77963,1207.74475
2058,17.142,327.6348,343.38998,1421.69263,290.23557,358.36581,1214.19897,238.00874,286.09833,1208.4906
2059,17.15,328.16599,343.11609,1421.82642,290.60156,358.62375,1213.93701,238.51706,286.06088,1208.03101
2060,17.158,328.74832,342.87967,1421.87646,290.89432,358.63312,1214.20544,238.51706,286.06088,1208.03101
2061,17.167,329.46671,342.68027,1422.47729,291.75565,359.20193,1214.75452,238.69447,286.90439,1208.27502
2062,17.175,330.21259,342.8623,1422.86829,292.87222,359.19046,1215.41162,239.17918,286.46368,1208.61743
2063,17.183,330.98862,343.56671,1423.10876,294.12442,360.00732,1216.34595,240.03944,287.94574,1208.33923
2064,17.192,332.33514,344.2597,1423.77747,295.27814,361.04034,1216.78735,240.63362,290.94052,1209.75354
2065,17.2,333.1525,344.30777,1423.63745,296.26599,361.6167,1216.45203,241.21834,291.81415,1210.21313
2066,17.208,334.50479,344.98557,1423.75269,297.80035,362.28702,1217.28076,240.65874,293.45963,1210.14795
2067,17.217,335.03622,344.85495,1424.12024,298.2984,362.3609,1217.02942,240.69887,294.67078,1210.71313
2068,17.225,335.29663,345.12814,1424.33765,298.93109,363.35248,1217.06726,240.22682,296.92145,1210.91907
2069,17.233,336.02457,345.03885,1424.79773,299.27603,363.87515,1217.45508,239.59503,298.5704,1210.64819
2070,17.242,336.72064,344.75809,1424.67932,299.5517,364.44427,1217.81665,239.49132,298.87378,1210.91919
2071,17.25,336.99106,344.72803,1424.78967,299.67761,365.26556,1217.68323,239.31166,298.93341,1210.2793
2072,17.258,336.99106,344.72803,1424.78967,299.55966,364.25711,1217.45239,239.31166,298.93341,1210.2793
2073,17.267,336.60251,344.77957,1424.7113,299.42078,363.48959,1216.7699,239.31166,298.93341,1210.2793
2074,17.275,336.10611,344.7092,1424.47705,299.31543,363.27481,1216.86646,239.18288,298.98346,1210.11609
2075,17.283,335.55972,344.65555,1423.93713,299.43301,361.64502,1216.5083,239.0723,298.60056,1209.92444
2076,17.292,334.4245,344.24908,1423.23767,299.24036,361.18976,1216.07935,239.00768,296.96902,1209.66663
2077,17.3,334.35779,344.14957,1422.55505,298.8941,360.75644,1215.34851,238.75853,295.05139,1208.86072
2078,17.308,333.51703,343.63602,1421.91443,298.82959,359.88666,1214.47839,238.41391,293.62103,1207.96997
2079,17.317,332.65219,343.14502,1420.88843,297.75482,356.50485,1214.14746,238.40553,291.38522,1207.68958
2080,17.325,330.92508,342.14987,1420.63416,296.92838,356.40698,1214.0238,237.87468,288.55695,1207.39014
2081,17.333,330.74591,341.75046,1420.28235,296.06125,355.58875,1213.09583,237.40567,287.27353,1207.1123
2082,17.342,330.55798,341.68301,1420.08984,295.34641,354.50647,1212.14185,237.51414,286.61588,1207.53516
2083,17.35,330.03217,341.6207,1420.1709,294.94754,353.51175,1211.44678,237.14528,285.3905,1206.38428
2084,17.358,330.38336,341.1835,1420.1051,294.24103,353.15201,1211.39258,239.65205,282.77142,1206.30212
2085,17.367,330.38336,341.1835,1420.1051,293.12659,353.15503,1211.66125,238.16412,281.01352,1206.83374
2086,17.375,330.01379,341.56531,1420.2605,293.08618,352.98544,1211.78796,238.36287,280.87573,1207.12952
2087,17.383,330.05466,341.50031,1420.34229,293.09662,353.08167,1212.01318,238.92908,281.27893,1208.43335
2088,17.392,330.34076,341.55176,1420.71936,293.31757,353.09482,1212.26099,240.40796,282.88638,1208.20288
2089,17.4,330.22659,342.05673,1420.80896,293.96729,354.07901,1212.50684,241.18605,283.11362,1208.18433
2090,17.408,330.27777,342.02878,1421.02966,294.27475,354.99286,1213.09131,239.77377,284.56958,1208.47498
2091,17.417,330.64374,342.11801,1421.61011,295.16379,355.86404,1213.5542,240.00673,285.34366,1207.85559
2092,17.425,331.61807,343.95721,1421.95618,295.65573,356.44083,1214.05554,240.1933,286.36133,1207.75647
2093,17.433,331.78027,344.01309,1422.13757,295.39539,357.47928,1214.29053,237.43102,289.90039,1208.25183
2094,17.442,332.27542,344.30896,1422.60059,296.07947,358.97095,1214.48474,237.84453,292.13217,1208.50879
2095,17.45,332.62323,344.1698,1422.44482,297.21844,360.37317,1214.40112,238.19102,292.95782,1208.00708
2096,17.458,332.64157,344.43079,1422.68909,297.23401,360.88391,1214.80432,238.31032,293.29126,1207.93884
2097,17.467,333.10373,344.98245,1422.58057,297.73056,361.24509,1215.24609,237.7583,294.73953,1208.70605
2098,17.475,333.38217,345.02936,1422.44995,297.80026,361.45224,1214.90698,238.17322,295.24307,1208.52637
2099,17.483,333.76767,345.30353,1422.58813,298.02353,361.23145,1214.9574,237.87653,296.3681,1208.08301
2100,17.492,333.63449,344.67407,1422.19507,298.5069,361.05524,1214.97083,238.5163,296.0881,1207.84509
2101,17.5,333.60785,344.452,1421.87122,298.24759,360.46799,1214.47083,238.5813,294.84348,1207.83545
2102,17.508,332.94962,344.33273,1421.49426,298.38611,360.03992,1214.29797,238.82625,293.69012,1207.1377
2103,17.517,332.81958,344.02582,1421.01172,298.75076,358.72559,1214.08044,239.41965,292.79468,1207.90784
2104,17.525,332.85922,343.97784,1420.84827,297.86661,357.93005,1213.50696,238.91895,291.81815,1207.91968
2105,17.533,332.56021,343.42807,1420.65894,297.09073,356.63214,1213.53564,238.88768,290.14108,1208.08875
2106,17.542,332.25284,343.44177,1420.52747,296.52518,355.99274,1212.98743,237.55009,287.80786,1208.36902
2107,17.55,332.03064,343.01532,1420.12219,295.69406,355.45584,1212.95813,237.46327,287.36737,1208.13403
2108,17.558,332.3717,342.3945,1419.84949,295.41525,354.89569,1212.28638,240.00673,285.34366,1207.85559
2109,17.567,332.24524,342.3949,1419.89636,294.77985,354.58606,1212.16919,240.00673,285.34366,1207.85559
2110,17.575,332.90491,343.08279,1420.03406,294.26791,354.87683,1212.55066,239.61717,284.90839,1207.86707
2111,17.583,332.34933,343.51001,1420.38916,293.68652,355.22586,1212.83875,239.99811,285.19211,1208.15637
2112,17.592,332.42856,343.77786,1420.46582,292.60147,356.82162,1213.51099,239.00192,285.61987,1208.37354
2113,17.6,332.1333,343.86169,1420.64917,292.92661,357.50781,1213.78613,239.00192,285.61987,1208.37354
2114,17.608,332.01682,344.54593,1421.14124,292.41473,358.68604,1213.6488,239.4391,286.54596,1208.18726
2115,17.617,331.94162,345.00204,1421.83594,292.63895,359.70386,1213.91235,236.57187,290.53458,1209.06262
2116,17.625,331.86099,345.88947,1422.40137,293.16125,361.13193,1214.89661,236.26732,292.03876,1208.7373
2117,17.633,331.66904,346.49817,1422.44202,293.88187,362.71866,1215.41711,236.2925,293.34802,1210.15881
2118,17.642,332.14645,346.82935,1422.57556,293.29562,363.61353,1215.36597,235.9108,296.30594,1210.7052
2119,17.65,332.03564,347.00278,1423.03247,293.53363,365.95599,1215.50293,236.10364,297.33319,1211.06104
2120,17.658,332.20258,347.17435,1423.46484,293.49551,366.56482,1216.17383,235.58467,298.16541,1210.55579
2121,17.667,332.20258,347.17435,1423.46484,292.68939,367.12711,1216.87598,234.89618,299.38315,1210.56409
2122,17.675,332.03555,348.06625,1423.55945,292.75458,367.1394,1217.16528,234.19713,298.63785,1210.69116
2123,17.683,331.81165,348.52103,1423.41882,292.53372,367.12631,1216.91797,234.3777,300.2023,1210.35449
2124,17.692,331.81165,348.52103,1423.41882,292.14697,367.19229,1216.9397,234.46129,299.90256,1209.72131
2125,17.7,331.50156,347.93924,1422.97559,291.92468,367.16788,1216.80908,234.46129,299.90256,1209.72131
2126,17.708,331.53171,347.27866,1422.6427,292.10126,367.01001,1216.31067,234.0883,299.20779,1209.86816
2127,17.717,331.28223,347.36758,1422.64221,292.40948,365.90292,1214.7981,233.92189,297.49008,1209.46008
2128,17.725,330.07095,346.46649,1421.62817,292.01239,364.80548,1214.30322,233.81688,296.97995,1209.08533
2129,17.733,329.71643,346.20734,1421.21704,292.47067,363.56473,1213.57727,234.01608,295.79205,1207.12732
2130,17.742,329.68695,345.76178,1420.38269,291.33246,361.55261,1212.60693,233.84267,294.81613,1207.18726
2131,17.75,329.37155,344.651,1419.7251,291.25516,360.62772,1212.12073,233.06786,292.68201,1206.0531
2132,17.758,329.68478,344.38925,1419.23218,291.34232,360.54279,1212.0072,232.99222,291.90836,1205.28491
2133,17.767,329.84973,344.43735,1418.81177,291.33182,360.44669,1211.78259,234.82826,291.06247,1206.10559
2134,17.775,329.97061,344.54492,1418.01697,290.68762,360.21402,1211.49365,235.05527,289.42606,1206.67053
2135,17.783,329.70187,344.11163,1418.04053,290.36142,359.69525,1210.77222,236.8315,288.09909,1206.24353
2136,17.792,330.1138,344.00604,1418.06238,290.23074,359.85516,1211.20508,237.47206,286.5701,1205.66992
2137,17.8,330.18961,344.16806,1418.15588,290.23074,359.85516,1211.20508,237.52165,286.83694,1206.13354
2138,17.808,330.35736,345.12512,1418.72034,290.39273,360.23251,1211.54651,237.00856,288.06042,1206.59253
2139,17.817,330.47427,345.5585,1419.14819,290.62766,360.52448,1211.84766,237.47404,288.32153,1206.79724
2140,17.825,330.89075,346.69266,1419.02087,290.80927,360.65286,1212.20398,236.00041,290.45471,1207.20361
2141,17.833,330.8894,346.5643,1419.58533,290.54605,361.38043,1212.3429,235.23343,291.2735,1207.22192
2142,17.842,330.87704,346.49231,1419.89514,290.68039,361.91104,1212.61316,235.12679,293.69867,1208.02917
2143,17.85,330.57745,346.74854,1420.57166,291.24176,363.7739,1212.99622,233.35962,295.74271,1207.63562
2144,17.858,330.46542,347.03418,1421.10278,291.12357,365.75262,1213.1366,233.64297,296.06778,1207.34912
2145,17.867,330.36176,347.4812,1421.27429,291.1333,366.2691,1213.36133,233.52908,296.73083,1208.07642
2146,17.875,330.76068,348.31381,1421.95911,291.13644,366.78687,1213.53125,233.41528,297.4653,1208.67505
2147,17.883,330.46765,348.55624,1422.01685,290.91861,366.89868,1213.71448,233.32912,298.85205,1208.4939
2148,17.892,330.24463,348.90286,1422.24426,290.91861,366.89868,1213.71448,232.65877,299.58853,1208.38513
2149,17.9,329.68002,348.97235,1421.73425,290.91861,366.89868,1213.71448,232.38277,299.44327,1208.81152
2150,17.908,329.71545,348.63245,1421.97681,290.78864,366.25723,1213.75146,231.66197,299.46127,1208.37866
2151,17.917,328.69202,348.50104,1421.58228,291.09961,365.57483,1213.72485,232.74519,298.20224,1208.56604
2152,17.925,328.29614,348.28198,1421.66504,290.97061,363.58191,1213.50073,232.55145,297.17715,1208.24072
2153,17.933,327.61652,347.61734,1421.54407,290.39856,361.62326,1212.89343,233.15315,295.60367,1208.27795
2154,17.942,327.06912,347.11526,1421.0481,290.76068,360.80615,1212.79614,232.9528,293.9447,1207.80908
2155,17.95,327.24268,345.28638,1420.70398,290.76788,360.58942,1212.30054,232.81653,292.31421,1206.84888
2156,17.958,327.08395,345.27069,1419.94421,290.63071,359.43817,1211.49792,232.37354,291.22372,1206.68018
2157,17.967,327.41611,345.15054,1419.77075,290.20364,356.53992,1210.81152,233.10786,289.73553,1206.94641
2158,17.975,327.42178,344.53198,1419.60059,290.70322,355.50516,1210.38379,232.98877,287.28503,1206.03174
2159,17.983,328.14252,343.86487,1418.80664,290.35001,354.87164,1209.60706,234.17296,284.64978,1206.81384
2160,17.992,328.48831,343.78278,1418.51648,290.15875,354.1669,1209.56763,234.75343,283.53653,1205.8252
2161,18,328.65866,344.07449,1418.16113,290.45145,354.15262,1209.50964,235.73538,284.07458,1206.01758
2162,18.008,328.92883,343.9838,1418.1377,290.45145,354.15262,1209.50964,236.91571,284.8205,1205.57288
2163,18.017,329.32712,344.14227,1418.12634,290.96463,355.4119,1209.60498,236.53928,285.18085,1205.19922
2164,18.025,329.61194,344.21072,1418.32251,291.27527,355.91064,1209.52612,236.34781,286.93973,1205.42554
2165,18.033,329.61194,344.21072,1418.32251,292.4751,357.03821,1209.38403,236.41054,287.12036,1205.72314
2166,18.042,330.0322,345.85522,1418.08203,293.36517,359.14258,1209.71704,236.51711,288.37961,1206.06018
2167,18.05,330.72794,346.37814,1418.02478,293.54282,359.56519,1209.77429,236.96515,291.39435,1204.62451
2168,18.058,331.05634,346.81168,1417.9751,294.5878,360.40759,1210.24646,237.07318,292.95615,1205.17017
2169,18.067,330.94644,347.33722,1417.72546,294.79315,362.75583,1210.0741,237.26868,294.01932,1205.08191
2170,18.075,331.00363,347.69107,1417.50867,295.35184,363.25623,1210.41748,237.0675,294.91763,1205.03064
2171,18.083,331.00363,347.69107,1417.50867,295.32635,364.26431,1210.58167,237.00818,298.29889,1204.09851
2172,18.092,330.97638,348.36954,1417.64514,295.68192,365.88406,1211.34033,237.25682,299.1897,1203.84961
2173,18.1,330.75604,348.25235,1417.94482,295.48575,365.81635,1211.70581,236.8278,298.93127,1203.89429
2174,18.108,330.70087,348.23413,1418.00415,295.23798,366.05884,1211.84961,235.62038,299.3074,1203.77148
2175,18.117,329.90988,348.95743,1418.45459,295.09146,366.12027,1211.8053,236.04488,300.23795,1203.81604
2176,18.125,329.38971,349.0545,1418.61609,295.48575,365.81635,1211.70581,236.07242,300.48804,1203.86646
2177,18.133,329.02481,349.15121,1418.45593,295.48575,365.81635,1211.70581,235.47078,299.44357,1203.67651
2178,18.142,328.95782,348.9024,1418.30603,295.5032,365.66135,1211.67749,234.29449,298.60605,1204.10376
2179,18.15,328.57944,348.99319,1418.16284,295.11197,363.03128,1210.60132,235.29256,297.43307,1204.27246
2180,18.158,328.45352,349.017,1417.6189,294.94562,362.81042,1210.25098,235.43076,295.62024,1204.6626
2181,18.167,328.08072,348.4155,1417.1189,294.97018,362.65079,1209.89136,235.72604,294.53616,1204.54175
2182,18.175,329.09186,347.52448,1416.64331,294.14774,360.78378,1209.73096,236.44559,293.11612,1203.61072
2183,18.183,329.2554,347.35132,1416.42371,293.54926,359.76138,1209.55737,236.1266,292.16107,1203.70313
2184,18.192,329.2554,347.35132,1416.42371,293.72305,359.32999,1209.16943,236.36731,291.85776,1203.50696
2185,18.2,329.11798,347.66272,1416.34058,293.70251,359.10339,1209.03589,236.06158,290.94196,1203.64771
2186,18.208,329.34448,347.54541,1415.95105,293.26199,359.10199,1208.95251,236.27972,290.17474,1203.73328
2187,18.217,329.58041,347.43933,1415.91577,293.26199,359.10199,1208.95251,236.06322,290.09857,1204.21753
2188,18.225,329.85257,347.37122,1415.96533,292.95053,359.23477,1209.1261,236.06322,290.09857,1204.21753
2189,18.233,330.12039,347.54239,1416.02344,292.65387,359.5621,1209.38513,235.84509,290.86575,1204.13196
2190,18.242,330.22223,347.47922,1416.06567,292.64874,359.84723,1209.6554,236.4297,291.56421,1204.32227
2191,18.25,330.32532,348.31299,1416.64294,293.2164,360.9873,1210.03027,236.71664,292.64001,1204.26099
2192,18.258,330.50696,348.56415,1416.98352,293.27805,362.08435,1210.18506,236.82933,293.62683,1205.05359
2193,18.267,330.36746,348.77765,1416.94226,293.85678,362.98553,1210.21924,236.83284,294.2569,1205.06128
2194,18.275,330.42896,349.49213,1417.11511,293.52411,364.74576,1211.0863,236.00989,297.18097,1205.84155
2195,18.283,329.53885,350.5856,1417.52393,293.06006,366.6582,1211.26624,235.86327,298.28751,1205.62317
2196,18.292,329.36145,350.82065,1418.04321,293.07053,366.95432,1211.22839,234.7975,299.65948,1204.65222
2197,18.3,329.0979,350.91617,1418.23694,292.95642,367.14493,1211.6499,235.49898,300.90848,1204.3866
2198,18.308,328.94055,350.84998,1418.50562,292.95447,367.38977,1212.18738,234.94753,301.36765,1204.02649
2199,18.317,327.69269,351.07269,1418.94214,293.3143,368.31601,1212.30579,234.46156,302.13098,1204.46228
2200,18.325,327.58884,351.09326,1419.14209,292.91043,367.82272,1212.3999,234.46156,302.13098,1204.46228
2201,18.333,326.89359,351.60364,1419.58911,293.1441,367.27686,1212.28979,234.40755,302.72995,1204.54138
2202,18.342,326.51196,351.75366,1419.56665,293.5885,367.28555,1212.32422,234.46156,302.13098,1204.46228
2203,18.35,326.39868,351.24686,1419.36731,293.77612,366.75949,1211.72144,233.92801,300.92407,1204.68066
2204,18.358,326.29993,351.05533,1419.23157,293.35559,366.05716,1211.92236,233.27275,299.80249,1204.85754
2205,18.367,325.77121,350.37854,1418.75452,293.49597,365.0256,1211.48889,233.03404,299.20175,1204.33484
2206,18.375,325.64426,349.84369,1418.34399,293.4176,363.07343,1210.86121,233.2751,298.05777,1204.78223
2207,18.383,325.27075,349.46582,1417.74072,292.67639,362.18564,1210.54761,233.22766,296.81732,1204.92957
2208,18.392,325.56415,348.6933,1417.36511,292.17087,361.92896,1210.15381,233.3365,294.61948,1204.72009
2209,18.4,325.60263,347.83557,1416.54688,291.31265,360.56442,1208.98157,232.71152,293.08926,1204.74292
2210,18.408,326.32776,348.06314,1416.29932,291.31265,360.56442,1208.98157,232.41396,292.42316,1205.12146
2211,18.417,327.069,347.09857,1416.23999,290.73499,359.82333,1208.55505,232.18687,291.93121,1205.15967
2212,18.425,327.40689,346.87839,1416.1084,289.81143,359.97849,1208.75598,232.30859,291.52396,1204.42883
2213,18.433,327.84796,346.87265,1416.15759,289.1813,359.70917,1208.95251,232.16669,291.33615,1204.77991
