Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1940,16.158,163.27299,-116.33653,63.55399,374.31873,-196.75575,46.47067,322.0972,-142.30391,85.04908
1941,16.167,163.27299,-116.33653,63.55399,374.50418,-196.74408,46.45803,322.0972,-142.30391,85.04908
1942,16.175,163.27299,-116.33653,63.55399,374.42111,-196.62856,46.30879,322.21201,-142.37138,84.86962
1943,16.183,163.36629,-116.49218,63.69165,374.65512,-196.73279,46.46389,322.2612,-142.38449,84.99184
1944,16.192,163.4964,-116.16673,63.54095,374.31873,-196.75575,46.47067,322.03494,-142.32838,84.73934
1945,16.2,163.27299,-116.33653,63.55399,374.60654,-196.61688,46.29615,321.98669,-142.19293,84.76782
1946,16.208,163.4964,-116.16673,63.54095,374.51895,-196.60748,46.26902,322.35681,-142.24799,85.00181
1947,16.217,163.56273,-115.77158,64.12572,374.8006,-196.68631,46.35277,322.12607,-142.15973,84.71477
1948,16.225,163.67802,-115.92388,63.74687,374.8945,-196.66675,46.29847,322.14642,-142.1711,84.74917
1949,16.233,163.34396,-115.95974,64.00134,374.82776,-196.5499,46.19909,322.09818,-142.03564,84.77765
1950,16.242,163.34396,-115.95974,64.00134,374.68509,-196.56042,46.20888,322.25479,-141.97566,84.82262
1951,16.25,163.56273,-115.77158,64.12572,374.7518,-196.67726,46.30825,322.29724,-142.0249,84.95911
1952,16.258,163.38872,-115.66893,64.65765,374.8945,-196.66675,46.29847,322.10452,-141.72458,84.58121
1953,16.267,163.33049,-115.77493,64.68262,374.82776,-196.5499,46.19909,322.40506,-141.64352,84.83812
1954,16.275,163.49487,-115.72464,64.20837,374.68509,-196.56042,46.20888,322.3064,-141.9505,84.59913
1955,16.283,163.71808,-115.70827,64.49345,375.01526,-196.89053,46.58957,322.31815,-141.87492,84.71956
1956,16.292,163.69035,-115.74772,63.83022,374.84976,-196.71994,46.23049,322.27148,-141.62492,84.52789
1957,16.3,163.52112,-115.6879,64.72773,374.82776,-196.5499,46.19909,322.13235,-141.75711,84.46743
1958,16.308,163.52112,-115.6879,64.72773,374.8945,-196.66675,46.29847,322.51822,-142.0741,84.894
1959,16.317,163.72656,-115.79398,65.09166,374.7518,-196.67726,46.30825,322.30634,-141.85893,84.54824
1960,16.325,163.72656,-115.79398,65.09166,374.8945,-196.66675,46.29847,321.99265,-141.94235,84.35777
1961,16.333,163.63828,-115.72976,64.97079,374.82776,-196.5499,46.19909,322.39044,-141.88007,84.60682
1962,16.342,163.72656,-115.79398,65.09166,374.89172,-196.82001,46.40572,322.54843,-141.94038,84.45611
1963,16.35,163.72656,-115.79398,65.09166,375.01526,-196.89053,46.58957,322.75003,-141.99791,84.7574
1964,16.358,163.72656,-115.79398,65.09166,374.8945,-196.66675,46.29847,322.60864,-141.95737,84.24247
1965,16.367,163.72656,-115.79398,65.09166,374.7518,-196.67726,46.30825,322.48636,-141.50314,84.04395
1966,16.375,163.78372,-115.61027,65.20765,374.82776,-196.5499,46.19909,322.51202,-141.38324,83.93195
1967,16.383,163.72656,-115.79398,65.09166,374.8945,-196.66675,46.29847,322.74103,-141.71927,84.2178
1968,16.392,163.78372,-115.61027,65.20765,374.8945,-196.66675,46.29847,322.59515,-141.75269,83.92377
1969,16.4,163.92467,-115.66271,65.4827,374.82776,-196.5499,46.19909,322.68961,-141.59242,84.24957
1970,16.408,163.72656,-115.79398,65.09166,374.97375,-196.55212,46.17171,322.74103,-141.71927,84.2178
1971,16.417,163.93291,-115.77872,65.41904,375.01526,-196.89053,46.58957,322.65622,-141.47551,84.31249
1972,16.425,163.78372,-115.61027,65.20765,374.8945,-196.66675,46.29847,322.59946,-141.60344,84.11012
1973,16.433,164.02098,-115.42567,65.27149,374.82776,-196.5499,46.19909,322.59946,-141.60344,84.11012
1974,16.442,163.78372,-115.61027,65.20765,374.8945,-196.66675,46.29847,322.51202,-141.38324,83.93195
1975,16.45,164.04994,-115.82076,65.66205,375.0405,-196.66898,46.2711,322.49765,-141.46382,84.31351
1976,16.458,163.93291,-115.77872,65.41904,374.82776,-196.5499,46.19909,322.56729,-141.6286,83.98669
1977,16.467,163.72656,-115.79398,65.09166,374.82776,-196.5499,46.19909,322.57159,-141.47937,84.17301
1978,16.475,163.78372,-115.61027,65.20765,374.82776,-196.5499,46.19909,322.59946,-141.60344,84.11012
1979,16.483,163.88687,-115.93393,65.31418,374.8945,-196.66675,46.29847,322.76559,-141.51245,84.28243
1980,16.492,163.72656,-115.79398,65.09166,374.82776,-196.5499,46.19909,322.38837,-141.51009,84.21251
1981,16.5,163.63828,-115.72976,64.97079,374.82776,-196.5499,46.19909,322.38837,-141.51009,84.21251
1982,16.508,163.72656,-115.79398,65.09166,374.78305,-196.60309,46.1311,322.36478,-141.4285,84.31419
1983,16.517,163.72656,-115.79398,65.09166,374.8945,-196.66675,46.29847,322.65942,-141.46524,84.59953
1984,16.525,163.72656,-115.79398,65.09166,374.82776,-196.5499,46.19909,322.53741,-141.57056,84.57459
1985,16.533,163.63828,-115.72976,64.97079,374.71295,-196.55928,46.22452,322.53131,-141.46231,84.42088
1986,16.542,163.72656,-115.79398,65.09166,374.8945,-196.66675,46.29847,322.36047,-141.386,84.2754
1987,16.55,163.72656,-115.79398,65.09166,375.01526,-196.89053,46.58957,322.68857,-141.60602,84.66801
1988,16.558,163.72656,-115.79398,65.09166,374.86057,-196.81146,46.58624,322.77338,-141.84976,84.57335
1989,16.567,163.72656,-115.79398,65.09166,374.79013,-196.33258,46.28599,322.38837,-141.51009,84.21251
1990,16.575,163.72656,-115.79398,65.09166,374.84097,-196.42989,46.21783,322.6153,-141.21106,84.07227
1991,16.583,163.88687,-115.93393,65.31418,375.10596,-196.80278,46.72564,322.62762,-141.59328,84.9506
1992,16.592,163.72656,-115.79398,65.09166,375.29169,-196.72971,46.79436,322.89468,-141.6286,84.69488
1993,16.6,163.72656,-115.79398,65.09166,375.10989,-196.7332,46.66081,322.70721,-141.49011,84.91389
1994,16.608,163.72656,-115.79398,65.09166,374.84097,-196.42989,46.21783,322.49631,-141.50594,84.5817
1995,16.617,163.93291,-115.77872,65.41904,375.10596,-196.80278,46.72564,322.78766,-141.6969,84.78438
1996,16.625,163.72656,-115.79398,65.09166,375.01071,-196.66168,46.57774,322.95892,-141.66635,84.69246
1997,16.633,163.72656,-115.79398,65.09166,374.84097,-196.42989,46.21783,322.61462,-141.50836,84.47894
1998,16.642,163.86749,-115.84644,65.3667,374.84097,-196.42989,46.21783,322.59103,-141.42679,84.5806
1999,16.65,164.04994,-115.82076,65.66205,374.92862,-196.55693,46.34609,322.76962,-141.68694,84.75323
2000,16.658,163.72656,-115.79398,65.09166,374.84097,-196.42989,46.21783,322.76962,-141.68694,84.75323
2001,16.667,163.78372,-115.61027,65.20765,374.84097,-196.42989,46.21783,322.49631,-141.50594,84.5817
2002,16.675,163.72656,-115.79398,65.09166,374.84097,-196.42989,46.21783,322.52417,-141.63,84.51882
2003,16.683,163.72656,-115.79398,65.09166,374.87155,-196.60561,46.26528,322.71243,-141.83704,84.85596
2004,16.692,163.72656,-115.79398,65.09166,374.92746,-196.42296,46.19907,322.57242,-141.76549,84.49034
2005,16.7,163.63828,-115.72976,64.97079,374.78476,-196.43347,46.20885,322.55493,-141.5439,84.3192
2006,16.708,163.63828,-115.72976,64.97079,374.84097,-196.42989,46.21783,322.50058,-141.54843,84.62048
2007,16.717,163.72656,-115.79398,65.09166,374.99417,-196.53981,46.29845,322.89816,-141.69833,84.53397
2008,16.725,163.72656,-115.79398,65.09166,374.92746,-196.42296,46.19907,322.38837,-141.51009,84.21251
2009,16.733,163.63828,-115.72976,64.97079,374.65552,-196.44154,46.23048,322.38837,-141.51009,84.21251
2010,16.742,163.72656,-115.79398,65.09166,374.92746,-196.42296,46.19907,322.38513,-141.43991,84.34859
2011,16.75,163.88687,-115.93393,65.31418,374.92746,-196.42296,46.19907,322.38837,-141.51009,84.21251
2012,16.758,163.72656,-115.79398,65.09166,374.92746,-196.42296,46.19907,322.55121,-141.46796,84.13861
2013,16.767,163.86749,-115.84644,65.3667,374.92746,-196.42296,46.19907,322.38837,-141.51009,84.21251
2014,16.775,164.04994,-115.82076,65.66205,374.99643,-196.4839,46.25423,322.92789,-141.67104,84.45879
2015,16.783,164.04994,-115.82076,65.66205,374.92746,-196.42296,46.19907,323.25937,-141.68938,84.4448
2016,16.792,163.78372,-115.61027,65.20765,374.92746,-196.42296,46.19907,322.74103,-141.71927,84.2178
2017,16.8,164.37161,-115.64825,65.78738,374.92746,-196.42296,46.19907,322.58929,-141.2325,83.78692
2018,16.808,164.27246,-115.66406,65.71008,374.92746,-196.42296,46.19907,322.86215,-141.73796,84.23573
2019,16.817,164.37161,-115.64825,65.78738,375.14017,-196.54202,46.27108,323.0564,-141.12758,83.818
2020,16.825,164.27167,-115.46049,65.63728,375.07346,-196.42517,46.17169,322.85934,-141.46445,84.24665
2021,16.833,164.13449,-115.53583,66.06293,374.92746,-196.42296,46.19907,323.27893,-141.78467,84.35418
2022,16.842,164.27167,-115.46049,65.63728,374.82776,-196.5499,46.19909,322.86569,-141.18927,83.70348
2023,16.85,164.27167,-115.46049,65.63728,374.82776,-196.5499,46.19909,322.62683,-141.21461,83.85413
2024,16.858,164.16193,-115.4781,65.54655,374.92746,-196.42296,46.19907,322.70407,-141.0639,83.7091
2025,16.867,164.10947,-114.91642,66.2035,374.78305,-196.60309,46.1311,322.79132,-141.43253,83.9947
2026,16.875,164.27246,-115.66406,65.71008,374.82776,-196.5499,46.19909,322.70407,-141.0639,83.7091
2027,16.883,164.44394,-115.1115,65.8394,374.82776,-196.5499,46.19909,322.73987,-141.30566,84.02647
2028,16.892,164.13071,-115.40808,65.36223,374.82776,-196.5499,46.19909,323.13684,-141.46628,84.04868
2029,16.9,164.15559,-115.30917,66.01575,374.94522,-196.76236,46.478,323.08539,-141.3394,84.08046
2030,16.908,164.27167,-115.46049,65.63728,374.78305,-196.60309,46.1311,322.81741,-141.05376,83.73199
2031,16.917,164.28729,-115.16176,65.73881,375.04276,-196.61305,46.22688,322.68936,-141.08423,83.81281
2032,16.925,164.27167,-115.46049,65.63728,374.82776,-196.5499,46.19909,322.70407,-141.0639,83.7091
2033,16.933,164.26611,-114.86613,66.30411,374.82776,-196.5499,46.19909,322.91245,-141.45122,84.01263
2034,16.942,164.59059,-114.75027,66.63586,374.82776,-196.5499,46.19909,322.81741,-141.05376,83.73199
2035,16.95,164.59059,-114.75027,66.63586,374.82776,-196.5499,46.19909,322.54343,-141.33672,83.80161
2036,16.958,164.26611,-114.86613,66.30411,374.82776,-196.5499,46.19909,322.88611,-140.95201,83.88823
2037,16.967,164.44394,-115.1115,65.8394,374.88159,-196.41177,46.23943,322.98276,-141.20332,83.71574
2038,16.975,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,322.99738,-141.2027,83.7275
2039,16.983,164.59059,-114.75027,66.63586,375.06317,-196.60075,46.35361,323.01056,-141.23181,83.83269
2040,16.992,164.7793,-114.80606,66.65965,374.97375,-196.55212,46.17171,322.95758,-141.46649,83.79235
2041,17,164.59059,-114.75027,66.63586,374.97375,-196.55212,46.17171,323.29892,-141.10738,83.78381
2042,17.008,164.7793,-114.80606,66.65965,375.07346,-196.42517,46.17169,323.25061,-140.97185,83.81231
2043,17.017,164.59059,-114.75027,66.63586,375.05945,-196.618,46.47701,323.40869,-141.39482,84.09441
2044,17.025,164.7793,-114.80606,66.65965,375.05945,-196.618,46.47701,323.45102,-141.50313,84.01539
2045,17.033,164.59059,-114.75027,66.63586,375.21652,-196.61081,46.45203,323.4512,-141.56906,84.19552
2046,17.042,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.29892,-141.10738,83.78381
2047,17.05,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.30298,-141.18967,83.97942
2048,17.058,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.29211,-141.16727,83.92775
2049,17.067,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.30298,-141.18967,83.97942
2050,17.075,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.29211,-141.16727,83.92775
2051,17.083,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.35739,-141.33388,84.3063
2052,17.092,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.39584,-141.46103,84.264
2053,17.1,164.59059,-114.75027,66.63586,375.03098,-196.42975,46.18422,323.25467,-141.05415,84.00791
2054,17.108,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.34039,-141.30278,83.89925
2055,17.117,164.80359,-114.60284,66.85062,374.92746,-196.42296,46.19907,323.30298,-141.18967,83.97942
2056,17.125,164.59059,-114.75027,66.63586,375.14243,-196.48611,46.22685,323.30298,-141.18967,83.97942
2057,17.133,164.59059,-114.75027,66.63586,375.03098,-196.42975,46.18422,323.40884,-141.46077,84.27453
2058,17.142,164.59059,-114.75027,66.63586,374.84097,-196.42989,46.21783,323.34039,-141.30278,83.89925
2059,17.15,164.80359,-114.60284,66.85062,375.07346,-196.42517,46.17169,323.34039,-141.30278,83.89925
2060,17.158,164.80359,-114.60284,66.85062,374.92746,-196.42296,46.19907,323.34039,-141.30278,83.89925
2061,17.167,164.80359,-114.60284,66.85062,375.07346,-196.42517,46.17169,323.40884,-141.46077,84.27453
2062,17.175,164.7793,-114.80606,66.65965,374.84097,-196.42989,46.21783,323.30298,-141.18967,83.97942
2063,17.183,164.76126,-114.65412,67.16222,375.09897,-196.2923,46.22661,323.25467,-141.05415,84.00791
2064,17.192,164.76126,-114.65412,67.16222,375.03098,-196.42975,46.18422,323.33633,-141.22049,83.70362
2065,17.2,164.76126,-114.65412,67.16222,374.84097,-196.42989,46.21783,323.30298,-141.18967,83.97942
2066,17.208,164.76126,-114.65412,67.16222,375.11862,-196.55679,46.31248,323.25467,-141.05415,84.00791
2067,17.217,164.76126,-114.65412,67.16222,375.03098,-196.42975,46.18422,323.34378,-140.83452,83.86839
2068,17.225,164.76126,-114.65412,67.16222,375.07346,-196.42517,46.17169,323.34378,-140.83452,83.86839
2069,17.233,164.76126,-114.65412,67.16222,375.28308,-196.45865,46.49249,323.28946,-141.21985,84.4347
2070,17.242,164.76126,-114.65412,67.16222,375.14017,-196.54202,46.27108,323.25061,-140.97185,83.81231
2071,17.25,164.76126,-114.65412,67.16222,375.07346,-196.42517,46.17169,323.34784,-140.91682,84.06398
2072,17.258,164.64568,-114.50109,67.03,374.9541,-196.22546,46.1529,323.39615,-141.05237,84.03548
2073,17.267,164.80359,-114.60284,66.85062,375.14273,-196.31711,46.2365,323.0881,-141.31264,83.36428
2074,17.275,164.76126,-114.65412,67.16222,375.12726,-196.28703,46.21203,323.43512,-141.14635,84.17932
2075,17.283,164.76126,-114.65412,67.16222,375.12726,-196.28703,46.21203,323.34378,-140.83452,83.86839
2076,17.292,164.76126,-114.65412,67.16222,375.07346,-196.42517,46.17169,323.25061,-140.97185,83.81231
2077,17.3,164.80359,-114.60284,66.85062,375.03082,-196.33574,46.0607,323.29892,-141.10738,83.78381
2078,17.308,164.80359,-114.60284,66.85062,374.92746,-196.42296,46.19907,323.35013,-140.79926,83.81983
2079,17.317,164.76126,-114.65412,67.16222,375.14273,-196.31711,46.2365,322.85794,-140.96146,82.91565
2080,17.325,164.80359,-114.60284,66.85062,375.08466,-196.1976,46.10105,323.18097,-140.94379,83.74373
2081,17.333,164.59059,-114.75027,66.63586,374.98126,-196.28482,46.23941,323.29428,-141.24156,84.06514
2082,17.342,164.80359,-114.60284,66.85062,375.28308,-196.45865,46.49249,323.34882,-140.73732,83.8538
2083,17.35,164.80359,-114.60284,66.85062,375.08466,-196.1976,46.10105,323.03949,-140.94559,83.71616
2084,17.358,164.80359,-114.60284,66.85062,374.88483,-196.33353,46.08809,322.6127,-140.9102,82.7953
2085,17.367,164.59059,-114.75027,66.63586,375.12726,-196.28703,46.21203,323.03949,-140.94559,83.71616
2086,17.375,164.59059,-114.75027,66.63586,375.12601,-196.46582,46.51747,322.86694,-141.2589,83.26438
2087,17.383,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.03949,-140.94559,83.71616
2088,17.392,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,322.9765,-140.8304,83.84838
2089,17.4,164.59059,-114.75027,66.63586,375.05945,-196.618,46.47701,323.16492,-141.23627,84.04379
2090,17.408,164.59059,-114.75027,66.63586,375.12949,-196.74619,46.58858,323.20068,-140.98444,83.93417
2091,17.417,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.03949,-140.94559,83.71616
2092,17.425,164.59059,-114.75027,66.63586,375.12726,-196.28703,46.21203,323.16492,-141.23627,84.04379
2093,17.433,164.59059,-114.75027,66.63586,374.98126,-196.28482,46.23941,323.03949,-140.94559,83.71616
2094,17.442,164.59059,-114.75027,66.63586,375.12726,-196.28703,46.21203,323.03949,-140.94559,83.71616
2095,17.45,164.59059,-114.75027,66.63586,374.97375,-196.55212,46.17171,323.08777,-141.0811,83.68765
2096,17.458,164.59059,-114.75027,66.63586,375.02759,-196.414,46.21206,323.03949,-140.94559,83.71616
2097,17.467,164.59059,-114.75027,66.63586,374.92374,-196.4866,46.14163,322.94055,-141.22121,84.00774
2098,17.475,164.59059,-114.75027,66.63586,375.04797,-196.40169,46.33879,323.16492,-141.23627,84.04379
2099,17.483,164.59059,-114.75027,66.63586,375.08466,-196.1976,46.10105,323.03949,-140.94559,83.71616
2100,17.492,164.59059,-114.75027,66.63586,374.93866,-196.19539,46.12843,323.03949,-140.94559,83.71616
2101,17.5,164.59059,-114.75027,66.63586,375.06973,-196.48882,46.11425,323.03949,-140.94559,83.71616
2102,17.508,164.59059,-114.75027,66.63586,375.01526,-196.89053,46.58957,323.09702,-141.12222,84.1722
2103,17.517,164.59059,-114.75027,66.63586,374.82776,-196.5499,46.19909,322.79449,-140.94228,83.66925
2104,17.525,164.59059,-114.75027,66.63586,374.88483,-196.33353,46.08809,323.03949,-140.94559,83.71616
2105,17.533,164.59059,-114.75027,66.63586,375.28308,-196.45865,46.49249,323.21637,-141.36314,84.012
2106,17.542,164.59059,-114.75027,66.63586,374.94522,-196.76236,46.478,323.16492,-141.23627,84.04379
2107,17.55,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.16492,-141.23627,84.04379
2108,17.558,164.26611,-114.86613,66.30411,374.92746,-196.42296,46.19907,323.25061,-140.97185,83.81231
2109,17.567,164.59059,-114.75027,66.63586,375.02554,-196.51318,46.5366,323.1788,-141.29984,84.21693
2110,17.575,164.59059,-114.75027,66.63586,374.82776,-196.5499,46.19909,323.30298,-141.18967,83.97942
2111,17.583,164.59059,-114.75027,66.63586,374.82776,-196.5499,46.19909,322.99533,-140.90878,84.0369
2112,17.592,164.26611,-114.86613,66.30411,374.92746,-196.42296,46.19907,323.03949,-140.94559,83.71616
2113,17.6,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.25467,-141.05415,84.00791
2114,17.608,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.17749,-141.20488,84.15295
2115,17.617,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.30298,-141.18967,83.97942
2116,17.625,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.29892,-141.10738,83.78381
2117,17.633,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.29892,-141.10738,83.78381
2118,17.642,164.59059,-114.75027,66.63586,374.99643,-196.4839,46.25423,323.35724,-141.26793,84.12619
2119,17.65,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.29211,-141.16727,83.92775
2120,17.658,164.80359,-114.60284,66.85062,375.07346,-196.42517,46.17169,323.25061,-140.97185,83.81231
2121,17.667,164.80359,-114.60284,66.85062,375.07346,-196.42517,46.17169,323.35724,-141.26793,84.12619
2122,17.675,164.76126,-114.65412,67.16222,375.13895,-196.36604,46.09293,323.39615,-141.05237,84.03548
2123,17.683,164.87971,-114.85979,66.75548,375.15015,-196.13846,46.02228,323.30298,-141.18967,83.97942
2124,17.692,164.74431,-114.79778,66.71897,375.03082,-196.33574,46.0607,323.39844,-140.9348,83.79133
2125,17.7,164.74431,-114.79778,66.71897,375.24612,-196.07518,45.96481,323.49161,-140.79747,83.8474
2126,17.708,164.73128,-114.87807,66.99844,374.93866,-196.19539,46.12843,323.0506,-140.64183,83.00063
2127,17.717,164.73128,-114.87807,66.99844,375.21045,-196.04153,46.08801,323.52072,-140.51117,83.73095
2128,17.725,164.95197,-114.938,66.8795,375.15015,-196.13846,46.02228,323.4433,-140.66193,83.87591
2129,17.733,165.08736,-115,66.91602,375.35858,-196.40422,46.25729,323.47089,-140.89449,84.0697
2130,17.742,164.73128,-114.87807,66.99844,375.21652,-196.61081,46.45203,323.38687,-141.04546,84.06109
2131,17.75,164.86667,-114.94008,67.03496,374.93866,-196.19539,46.12843,323.49161,-140.79747,83.8474
2132,17.758,164.73128,-114.87807,66.99844,375.08466,-196.1976,46.10105,323.34378,-140.83452,83.86839
2133,17.767,164.86667,-114.94008,67.03496,374.99673,-196.3149,46.26388,323.39209,-140.97006,83.83987
2134,17.775,164.73128,-114.87807,66.99844,375.07346,-196.42517,46.17169,323.25061,-140.97185,83.81231
2135,17.783,164.86667,-114.94008,67.03496,375.03082,-196.33574,46.0607,323.34378,-140.83452,83.86839
2136,17.792,164.76126,-114.65412,67.16222,374.98126,-196.28482,46.23941,323.4295,-141.08319,83.7597
2137,17.8,164.95,-114.7099,67.18603,375.07346,-196.42517,46.17169,323.34378,-140.83452,83.86839
2138,17.808,164.76126,-114.65412,67.16222,375.194,-196.4039,46.31141,322.85794,-140.96146,82.91565
2139,17.817,164.76126,-114.65412,67.16222,374.88483,-196.33353,46.08809,323.39209,-140.97006,83.83987
2140,17.825,164.76126,-114.65412,67.16222,375.19653,-196.17897,46.27684,323.34378,-140.83452,83.86839
2141,17.833,164.76126,-114.65412,67.16222,375.19653,-196.17897,46.27684,323.38123,-140.94766,83.7882
2142,17.842,164.86667,-114.94008,67.03496,375.04797,-196.40169,46.33879,323.25061,-140.97185,83.81231
2143,17.85,164.76126,-114.65412,67.16222,375.12726,-196.28703,46.21203,323.29892,-141.10738,83.78381
2144,17.858,164.86667,-114.94008,67.03496,375.07346,-196.42517,46.17169,323.29892,-141.10738,83.78381
2145,17.867,164.95,-114.7099,67.18603,375.07346,-196.42517,46.17169,323.29892,-141.10738,83.78381
2146,17.875,164.69839,-115.07518,66.85661,375.20944,-196.43398,46.33588,323.13269,-140.80824,83.77224
2147,17.883,164.76126,-114.65412,67.16222,375.07346,-196.42517,46.17169,323.08777,-141.0811,83.68765
2148,17.892,164.80359,-114.60284,66.85062,374.92746,-196.42296,46.19907,322.6127,-140.9102,82.7953
2149,17.9,164.76126,-114.65412,67.16222,375.14017,-196.54202,46.27108,323.08777,-141.0811,83.68765
2150,17.908,164.73128,-114.87807,66.99844,375.14017,-196.54202,46.27108,323.08777,-141.0811,83.68765
2151,17.917,164.95,-114.7099,67.18603,375.07346,-196.42517,46.17169,323.28802,-141.08498,83.73213
2152,17.925,164.80359,-114.60284,66.85062,375.14243,-196.48611,46.22685,323.08777,-141.0811,83.68765
2153,17.933,164.80359,-114.60284,66.85062,374.92746,-196.42296,46.19907,323.03949,-140.94559,83.71616
2154,17.942,164.80359,-114.60284,66.85062,375.14017,-196.54202,46.27108,322.79449,-140.94228,83.66925
2155,17.95,164.80359,-114.60284,66.85062,375.07346,-196.42517,46.17169,323.03949,-140.94559,83.71616
2156,17.958,164.80359,-114.60284,66.85062,374.97375,-196.55212,46.17171,323.29892,-141.10738,83.78381
2157,17.967,164.99232,-114.65863,66.87442,374.82776,-196.5499,46.19909,323.29892,-141.10738,83.78381
2158,17.975,164.80359,-114.60284,66.85062,375.0405,-196.66898,46.2711,323.29892,-141.10738,83.78381
2159,17.983,164.80359,-114.60284,66.85062,375.07346,-196.42517,46.17169,323.08777,-141.0811,83.68765
2160,17.992,164.7793,-114.80606,66.65965,374.99643,-196.4839,46.25423,323.03949,-140.94559,83.71616
2161,18,164.59059,-114.75027,66.63586,375.0405,-196.66898,46.2711,323.03949,-140.94559,83.71616
2162,18.008,164.59059,-114.75027,66.63586,374.84976,-196.71994,46.23049,323.12518,-141.19421,83.60747
2163,18.017,164.59059,-114.75027,66.63586,374.82776,-196.5499,46.19909,323.25061,-140.97185,83.81231
2164,18.025,164.59059,-114.75027,66.63586,374.97375,-196.55212,46.17171,323.25061,-140.97185,83.81231
2165,18.033,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.25061,-140.97185,83.81231
2166,18.042,164.59059,-114.75027,66.63586,375.14017,-196.54202,46.27108,323.02478,-140.96593,83.81987
2167,18.05,164.59059,-114.75027,66.63586,375.12726,-196.28703,46.21203,323.08777,-141.0811,83.68765
2168,18.058,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.29892,-141.10738,83.78381
2169,18.067,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.25061,-140.97185,83.81231
2170,18.075,164.55795,-115.08475,66.38741,375.194,-196.4039,46.31141,323.29892,-141.10738,83.78381
2171,18.083,164.59059,-114.75027,66.63586,375.12726,-196.28703,46.21203,323.25061,-140.97185,83.81231
2172,18.092,164.59059,-114.75027,66.63586,374.98126,-196.28482,46.23941,323.25061,-140.97185,83.81231
2173,18.1,164.59059,-114.75027,66.63586,375.03082,-196.33574,46.0607,323.25061,-140.97185,83.81231
2174,18.108,164.59059,-114.75027,66.63586,375.09753,-196.45259,46.16009,323.28802,-141.08498,83.73213
2175,18.117,164.7793,-114.80606,66.65965,375.03082,-196.33574,46.0607,323.25061,-140.97185,83.81231
2176,18.125,164.96503,-114.85771,66.6,375.06525,-196.39613,46.11408,323.25061,-140.97185,83.81231
2177,18.133,164.71144,-114.9949,66.57711,375.09753,-196.45259,46.16009,323.35013,-140.79926,83.81983
2178,18.142,164.55795,-115.08475,66.38741,375.09634,-196.2766,45.98194,323.29892,-141.10738,83.78381
2179,18.15,164.7793,-114.80606,66.65965,375.41895,-196.32877,46.11055,323.38123,-140.94766,83.7882
2180,18.158,164.59082,-114.88763,66.52928,375.07346,-196.42517,46.17169,323.25061,-140.97185,83.81231
2181,18.167,164.80359,-114.60284,66.85062,375.11862,-196.55679,46.31248,323.25061,-140.97185,83.81231
2182,18.175,164.80359,-114.60284,66.85062,375.07346,-196.42517,46.17169,323.25061,-140.97185,83.81231
2183,18.183,164.59059,-114.75027,66.63586,375.07346,-196.42517,46.17169,323.25467,-141.05415,84.00791
2184,18.192,164.47507,-114.59725,66.50365,374.84097,-196.42989,46.21783,323.25467,-141.05415,84.00791
2185,18.2,164.59059,-114.75027,66.63586,375.11862,-196.55679,46.31248,323.25467,-141.05415,84.00791
2186,18.208,164.59059,-114.75027,66.63586,374.92746,-196.42296,46.19907,323.25467,-141.05415,84.00791
2187,18.217,164.26611,-114.86613,66.30411,374.92746,-196.42296,46.19907,323.18762,-140.85666,83.94452
2188,18.225,164.26611,-114.86613,66.30411,374.92746,-196.42296,46.19907,323.28485,-140.80165,84.19617
2189,18.233,164.80568,-114.94453,66.2065,374.99417,-196.53981,46.29845,323.01389,-140.98502,83.99622
2190,18.242,164.26611,-114.86613,66.30411,374.92746,-196.42296,46.19907,322.86984,-141.1727,84.06011
2191,18.25,164.26611,-114.86613,66.30411,374.92746,-196.42296,46.19907,322.82156,-141.03719,84.08861
2192,18.258,164.17958,-115.21268,66.29845,374.92746,-196.42296,46.19907,323.25467,-141.05415,84.00791
