Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1988,16.558,365.2562,60.90727,1898.97913,514.02411,71.57861,1799.48853,277.86603,58.07812,1791.18286,492.75751,63.10094,1632.87878
1989,16.567,364.99353,60.61756,1899.02979,513.5451,70.97212,1799.72388,277.58151,58.03082,1791.06958,493.38055,63.01085,1633.32483
1990,16.575,364.80142,59.76626,1899.57214,513.5451,70.97212,1799.72388,277.48981,57.69812,1791.54089,493.78159,60.10028,1634.47644
1991,16.583,364.69849,59.44057,1899.6051,513.12115,70.45485,1800.09583,277.2934,57.61063,1791.57886,493.77356,60.13875,1634.63574
1992,16.592,364.48978,59.5318,1899.56519,513.05176,70.4853,1800.21863,277.29178,57.21254,1791.62048,493.8035,60.23283,1635.11096
1993,16.6,364.14365,59.47306,1899.90198,513.37372,70.27848,1800.66394,277.21771,57.27679,1791.54114,493.71707,59.95143,1635.98987
1994,16.608,363.96405,59.53444,1899.91785,513.60931,69.40874,1801.39172,277.21771,57.27679,1791.54114,493.71707,59.95143,1635.98987
1995,16.617,363.96405,59.53444,1899.91785,513.1861,69.21445,1801.93579,277.40952,57.55909,1790.74792,493.75009,59.84623,1636.21216
1996,16.625,363.67209,59.40431,1899.97986,513.30145,69.08681,1802.33667,277.40952,57.55909,1790.74792,493.75009,59.84623,1636.21216
1997,16.633,363.41843,58.83006,1900.19543,513.2262,69.33777,1802.72693,277.40952,57.55909,1790.74792,493.75009,59.84623,1636.21216
1998,16.642,363.39923,58.77279,1899.9978,513.4743,68.66831,1803.15051,277.20734,57.37917,1790.56018,494.51303,59.52348,1636.69751
1999,16.65,362.24985,58.46788,1900.16724,513.4743,68.66831,1803.15051,277.27429,57.37365,1790.43604,495.27454,59.72009,1637.39551
2000,16.658,362.01804,57.85476,1899.99146,513.45642,68.47113,1803.54187,277.47107,57.34156,1790.02539,495.64597,59.49793,1637.54431
2001,16.667,362.01804,57.85476,1899.99146,513.63568,68.77281,1803.74414,277.5275,57.2182,1789.84448,496.6806,59.62445,1638.29614
2002,16.675,361.06094,57.59238,1900.08508,513.14374,68.29389,1804.97644,277.27542,56.63104,1789.48584,497.44122,59.31023,1638.3927
2003,16.683,360.47891,57.49159,1899.93127,512.97736,68.31944,1805.09509,277.17236,56.04524,1789.4928,498.02377,59.47516,1639.09863
2004,16.692,360.01178,57.33007,1899.44849,513.17145,67.49116,1805.56238,277.23053,55.89568,1789.42017,498.64999,59.94276,1639.96497
2005,16.7,359.33954,57.05181,1899.77258,513.54321,68.37969,1806.71936,276.88675,54.88309,1789.04785,498.93942,60.44047,1640.87549
2006,16.708,359.33954,57.05181,1899.77258,513.90405,67.74319,1807.37219,276.80569,54.57235,1788.2688,499.15149,60.52132,1641.83472
2007,16.717,358.97461,56.85469,1899.6886,512.85394,68.41455,1808.63037,276.57901,54.91105,1788.04126,499.16959,60.57008,1642.02856
2008,16.725,358.10681,56.81882,1899.83044,512.52893,69.41073,1809.55042,276.15207,54.91189,1787.80054,499.66769,60.42344,1641.92981
2009,16.733,357.90576,56.83448,1899.97302,512.34735,69.53091,1809.65222,276.15207,54.91189,1787.80054,499.12347,59.96519,1642.16736
2010,16.742,357.14279,57.08351,1900.09619,512.14465,69.46899,1809.81653,275.88522,54.89,1787.73499,499.06085,60.02639,1642.45923
2011,16.75,356.51807,57.42677,1900.04199,511.99582,69.17681,1809.92944,275.63739,54.32875,1787.77942,499.06085,60.02639,1642.45923
2012,16.758,356.51807,57.42677,1900.04199,511.99582,69.17681,1809.92944,275.47421,54.21923,1787.69836,498.96436,60.52741,1642.59827
2013,16.767,356.39951,57.55032,1900.14685,511.99582,69.17681,1809.92944,275.47421,54.21923,1787.69836,499.04822,60.43953,1642.69092
2014,16.775,356.53922,57.3271,1900.604,511.99582,69.17681,1809.92944,275.66632,54.1876,1787.97681,498.96436,60.52741,1642.59827
2015,16.783,356.88892,57.42547,1900.78577,511.99582,69.17681,1809.92944,275.66632,54.1876,1787.97681,498.85962,59.7264,1642.88855
2016,16.792,356.88892,57.42547,1900.78577,511.99582,69.17681,1809.92944,275.56665,54.38572,1787.97937,498.98087,59.81169,1642.43408
2017,16.8,357.00745,57.66788,1901.03345,511.99582,69.17681,1809.92944,275.81448,54.94704,1787.93481,499.23251,58.94197,1642.38843
2018,16.808,357.07321,57.20185,1900.64343,512.07678,68.94859,1810.02002,275.81448,54.94704,1787.93481,499.23251,58.94197,1642.38843
2019,16.817,357.07321,57.20185,1900.64343,512.0791,68.07825,1810.26331,275.81448,54.94704,1787.93481,499.17166,58.89935,1642.61548
2020,16.825,357.02209,57.25213,1900.53235,512.0791,68.07825,1810.26331,276.01767,55.04167,1787.90723,499.67004,58.75276,1642.5166
2021,16.833,356.67194,57.32351,1900.54187,511.83713,67.54958,1810.57593,275.98877,55.18275,1787.70996,499.70938,58.67254,1642.74561
2022,16.842,356.47607,57.23551,1900.51648,511.66422,66.87771,1810.67151,275.78555,55.08812,1787.73755,500.88452,58.25472,1643.39319
2023,16.85,356.21222,57.51549,1900.34436,511.1434,67.03355,1811.3811,275.65057,55.33205,1787.5188,501.57529,58.11338,1644.39197
2024,16.858,355.9538,57.96266,1900.19165,511.05997,66.98367,1811.77747,275.54129,55.37058,1787.48279,502.32547,57.26748,1645.85913
2025,16.867,355.29446,57.48082,1900.41028,511.16284,66.47465,1812.51013,275.33063,55.40038,1786.82495,502.47192,57.33091,1646.35706
2026,16.875,354.1864,57.5296,1900.77185,510.53534,66.26738,1813.77551,274.8493,55.67687,1786.57361,503.23877,57.14127,1647.59619
2027,16.883,353.32849,57.58244,1900.93176,509.81555,66.34547,1814.87659,274.4577,55.82884,1786.6825,503.44052,57.54328,1648.31396
2028,16.892,351.94125,57.0595,1901.08069,510.056,66.98132,1815.89905,273.90897,56.20124,1786.3175,503.33868,57.5725,1648.74292
2029,16.9,351.23279,56.89153,1901.19458,509.36075,67.36456,1816.63232,273.6835,55.92851,1786.20288,503.59464,57.47227,1649.92004
2030,16.908,349.77704,56.97985,1901.4187,508.28091,67.57926,1817.39941,273.86765,54.91019,1786.31226,503.82623,57.47581,1650.84619
2031,16.917,349.66861,56.8636,1901.27454,507.26184,67.9834,1817.95984,273.47925,55.09947,1786.10962,503.57156,56.45094,1652.79285
2032,16.925,348.93536,57.20915,1901.40247,507.15677,69.07967,1818.23315,273.42078,54.56779,1786.13477,503.52829,56.65124,1653.09717
2033,16.933,347.94846,57.52549,1901.17896,507.09283,69.48586,1818.8385,273.03406,54.90567,1785.82935,502.98932,58.53635,1652.76807
2034,16.942,347.38376,58.6409,1902.08862,506.66263,70.03879,1819.33777,272.05087,55.41816,1785.4845,503.10648,57.24227,1653.89612
2035,16.95,347.05896,58.71242,1902.13037,506.59216,70.13622,1819.84387,271.53546,55.24003,1785.57568,502.6127,57.27755,1653.71313
2036,16.958,347.0271,58.43242,1902.07556,506.23538,70.34372,1819.61145,271.55283,55.36989,1785.89185,502.43497,57.47692,1653.61707
2037,16.967,346.82782,58.14274,1902.47437,506.38248,70.30693,1819.63232,271.6691,55.48673,1786.33875,501.98016,57.26943,1653.45642
2038,16.975,347.24796,58.66507,1902.12256,506.75885,70.01131,1819.03088,271.6691,55.48673,1786.33875,502.08896,57.54114,1653.11206
2039,16.983,348.04855,57.94335,1902.46082,506.85782,69.36874,1818.42212,272.56085,55.37066,1786.9762,500.81934,59.10546,1651.72522
2040,16.992,349.42719,57.35369,1902.37549,507.03058,68.7126,1817.98645,273.01584,55.28152,1787.31982,500.83496,58.83574,1651.61975
2041,17,349.97894,57.51406,1901.77197,507.12051,68.73168,1817.54834,273.00656,55.10415,1787.47534,500.16522,58.42177,1650.41016
2042,17.008,350.58252,57.62071,1901.703,507.32684,67.29964,1817.26038,273.39331,55.22874,1787.47986,499.70258,57.89302,1650.84204
2043,17.017,350.69165,57.50175,1901.65527,508.36047,67.01662,1816.68958,273.65366,56.30483,1786.98523,500.6535,58.66143,1648.55371
2044,17.025,351.53867,57.69121,1901.6311,509.13861,66.80958,1816.12012,273.71143,56.34515,1786.91162,501.42032,57.79088,1648.43042
2045,17.033,351.86502,57.45572,1901.4397,509.41769,66.39759,1815.70642,274.16174,56.92749,1786.57874,501.61133,57.40159,1648.46265
2046,17.042,352.87976,57.82818,1901.08069,509.38788,66.30371,1815.11292,274.13513,56.01621,1786.7467,501.61133,57.40159,1648.46265
2047,17.05,352.4101,57.32452,1901.25757,509.64938,66.36964,1814.99573,274.13513,56.01621,1786.7467,502.41776,57.11342,1648.19141
2048,17.058,352.17862,57.27209,1901.16235,509.72357,66.27042,1815.16211,274.21808,56.87049,1786.35059,502.64804,57.02446,1648.13428
2049,17.067,351.94125,57.0595,1901.08069,509.88602,66.57471,1815.96631,274.19305,55.95512,1786.50684,503.14291,57.06798,1648.25195
2050,17.075,351.30212,56.96699,1900.78357,509.93259,66.89506,1816.51941,274.19305,55.95512,1786.50684,503.14291,57.06798,1648.25195
2051,17.083,351.19168,57.16785,1900.74536,509.27927,66.8949,1816.97009,273.62643,56.23503,1785.45459,503.30978,57.17087,1648.66565
2052,17.092,349.90701,56.97169,1901.12549,508.55521,67.14229,1817.4574,273.49991,55.87225,1785.32397,503.4574,57.19413,1649.20862
2053,17.1,349.35861,57.1507,1900.7594,508.08502,67.26482,1818.33899,273.37503,54.86146,1785.41797,503.6723,57.18717,1649.95972
2054,17.108,348.61267,57.14896,1900.64136,507.57404,67.92476,1818.78003,273.24258,54.75606,1785.30334,504.05792,55.87025,1651.97229
2055,17.117,347.81934,57.53722,1900.8457,507.13562,67.46287,1819.46777,272.9166,54.71085,1785.07483,503.84619,55.83278,1652.85925
2056,17.125,347.06107,57.61429,1901.01318,506.72311,68.58527,1820.46423,272.21329,54.33474,1784.84705,503.8226,56.32825,1653.2522
2057,17.133,346.30524,57.85156,1901.21375,506.45538,68.74382,1821.08777,272.09656,54.2784,1784.88684,503.99472,56.8669,1653.82739
2058,17.142,345.53622,58.07539,1901.5083,505.63904,68.73103,1820.99438,271.92285,54.18811,1784.96338,503.5036,57.29352,1654.20825
2059,17.15,344.99304,57.37634,1901.69934,504.74677,68.45639,1821.54846,271.89072,53.82285,1784.77466,503.38632,57.30824,1654.18445
2060,17.158,344.99304,57.37634,1901.69934,504.35709,67.91017,1821.7478,271.45633,53.88465,1784.86743,502.83905,57.1814,1654.09399
2061,17.167,344.22177,56.27203,1902.45776,504.17657,66.46758,1821.76172,271.04373,53.99156,1784.83215,502.25369,57.05453,1654.29187
2062,17.175,344.47891,56.02791,1902.54724,503.66266,66.06966,1821.18665,271.04767,53.8415,1785.22839,501.06229,57.51888,1653.44495
2063,17.183,344.61218,55.72718,1902.50452,503.66324,66.00755,1821.00891,270.41193,54.62146,1785.24084,500.44736,56.88705,1653.20398
2064,17.192,344.73294,55.6499,1902.66626,503.62335,65.81571,1820.47412,269.99588,54.29319,1785.84644,500.18335,56.42989,1653.34668
2065,17.2,344.86081,55.06586,1902.93469,503.67627,65.46853,1819.92017,269.87097,54.21569,1786.0946,499.87796,56.0352,1653.30383
2066,17.208,345.02237,55.10754,1903.06616,504.08359,64.3363,1819.55994,269.87097,54.21569,1786.0946,499.61285,55.75562,1652.57886
2067,17.217,345.02237,55.10754,1903.06616,504.53015,62.92966,1819.55762,270.3909,53.38377,1786.32495,499.66956,55.31768,1652.2323
2068,17.225,345.34561,54.61148,1902.01538,504.58127,62.92309,1819.77209,270.38956,54.04805,1786.10071,500.05731,55.12638,1651.97559
2069,17.233,345.34561,54.61148,1902.01538,504.47034,62.88028,1819.43787,270.52609,53.88501,1785.88245,500.05731,55.12638,1651.97559
2070,17.242,345.30124,55.08728,1901.63928,504.58038,62.8198,1819.51099,270.03085,53.99641,1785.94287,499.99881,54.24724,1652.02429
2071,17.25,345.18277,55.20829,1901.73352,504.46045,62.82311,1819.54065,269.99588,54.29319,1785.84644,500.27805,54.25895,1651.95923
2072,17.258,344.94836,55.43724,1901.67163,504.48569,62.98953,1819.69751,270.40869,55.28116,1785.26294,500.27805,54.25895,1651.95923
2073,17.267,344.84613,55.88011,1901.91919,504.51129,63.78496,1820.11414,270.31882,55.40769,1785.2782,500.3931,54.27995,1652.26648
2074,17.275,344.84613,55.88011,1901.91919,503.54218,65.08572,1820.3197,270.25931,54.83511,1785.05933,500.43338,55.61398,1652.13843
2075,17.283,344.08911,56.28351,1902.526,503.15768,65.63278,1820.8385,270.32416,55.06268,1784.83386,500.72995,55.74952,1652.75391
2076,17.292,343.49002,56.36956,1902.49146,503.5433,65.67001,1821.54492,270.15094,54.8915,1784.63354,500.733,55.62318,1653.07166
2077,17.3,343.1929,56.76332,1902.43286,503.9758,65.74996,1822.13831,269.31583,56.92469,1784.65552,501.02231,56.05507,1653.1062
2078,17.308,342.41943,56.89245,1902.20874,503.52734,66.09851,1823.16833,269.31021,56.96288,1784.60498,500.43335,56.61642,1653.60852
2079,17.317,341.41464,56.81995,1902.49475,503.2851,66.20875,1823.5946,269.12943,55.63098,1784.14905,501.78821,55.4542,1655.31372
2080,17.325,340.93243,56.65732,1902.62622,503.19528,66.39002,1823.88062,269.02618,55.6342,1784.25562,501.54034,55.91228,1655.58643
2081,17.333,340.88031,56.67281,1902.76294,502.43756,67.41161,1824.03284,269.04654,56.03028,1784.39209,500.99805,57.56397,1655.21143
2082,17.342,340.96698,56.81064,1902.74121,502.43756,67.41161,1824.03284,269.0303,55.87622,1784.30591,501.39914,56.34376,1655.93518
2083,17.35,340.93243,56.65732,1902.62622,502.43756,67.41161,1824.03284,269.14142,55.72852,1784.37109,501.39914,56.34376,1655.93518
2084,17.358,341.12161,56.60961,1902.61829,502.6091,67.39491,1823.74304,269.14554,55.97052,1784.42139,501.39914,56.34376,1655.93518
2085,17.367,341.79083,56.30592,1902.63708,503.3606,66.37036,1823.16406,268.98511,55.86501,1784.67249,500.6987,57.8007,1655.38086
2086,17.375,342.63669,56.20935,1902.83496,503.51172,66.29969,1822.82593,269.3266,56.15258,1784.78003,501.45889,55.97079,1655.79858
2087,17.383,343.79211,56.09185,1902.57849,503.50998,66.07606,1821.22083,269.55756,55.47657,1784.97656,501.54034,55.91228,1655.58643
2088,17.392,344.14709,55.71147,1902.56396,503.23788,65.8384,1820.86133,270.42377,54.8524,1785.32043,499.80594,56.38887,1654.49133
2089,17.4,344.9313,55.86654,1902.0946,503.91901,65.39014,1820.11292,270.32443,54.77028,1785.22107,500.52777,56.3432,1653.33313
2090,17.408,345.38055,55.57495,1902.20825,505.11227,64.84966,1819.84155,271.258,54.01754,1785.45837,500.82925,56.04783,1653.2345
2091,17.417,346.13132,55.34869,1902.04028,505.62155,64.68497,1819.7345,271.60739,53.83957,1785.44873,500.94205,55.42296,1652.9845
2092,17.425,347.13211,55.92555,1901.61279,506.08386,64.13476,1819.60095,271.75302,54.43175,1785.30444,501.13068,55.18606,1652.80078
2093,17.433,347.58539,55.979,1901.20435,506.66547,64.35403,1819.21484,271.72498,54.46156,1785.22363,501.69632,54.78789,1652.3551
2094,17.442,347.44568,56.08173,1901.05896,506.66925,64.6565,1819.07837,271.94943,53.98801,1785.0304,501.81763,54.78625,1652.32837
2095,17.45,347.95923,57.08997,1901.24023,506.48181,65.03685,1819.04797,271.91098,54.21882,1784.91125,502.45767,55.81263,1651.89954
2096,17.458,347.2066,57.37554,1901.07007,506.46143,65.11826,1819.34985,271.92285,54.18811,1784.96338,503.18161,55.54489,1651.91272
2097,17.467,347.2066,57.37554,1901.07007,506.0127,65.48711,1819.52808,272.04578,54.43712,1784.93958,503.26276,55.76537,1652.29224
2098,17.475,346.0741,58.08537,1901.14954,505.71161,65.87058,1819.89478,271.92285,54.18811,1784.96338,503.14612,56.00897,1652.46667
2099,17.483,345.41769,58.2337,1901.59387,505.20914,66.90131,1820.92542,271.51147,55.20338,1784.81921,502.89832,56.85247,1653.21021
2100,17.492,345.18384,58.96129,1901.59412,504.62601,67.81538,1822.05078,270.46381,55.97765,1784.50659,503.61014,57.7922,1654.40527
2101,17.5,344.56021,59.81904,1901.85461,504.72394,67.65325,1822.67053,270.18552,56.13091,1784.60522,503.49921,57.66832,1655.09839
2102,17.508,343.99701,59.80699,1901.78113,503.77417,67.50198,1823.58667,269.75284,56.2449,1784.52502,503.97388,55.98729,1656.63123
2103,17.517,342.33786,60.51999,1902.078,503.36212,67.93312,1824.06995,269.56436,56.62949,1784.53992,503.58228,56.4359,1657.21167
2104,17.525,341.82385,60.33438,1902.24207,502.75653,68.62634,1824.46533,269.32834,56.56821,1784.42322,503.78714,56.41055,1658.08643
2105,17.533,341.59317,60.00011,1902.57764,502.80176,68.90356,1824.71863,269.20056,56.78131,1784.63879,504.14526,56.90957,1658.50232
2106,17.542,340.68164,59.28386,1902.58936,502.40671,68.94106,1825.26123,268.96436,56.80682,1784.67419,503.74429,58.04866,1658.56934
2107,17.55,340.26126,58.54307,1902.88794,502.0947,68.7402,1825.39233,268.66708,57.19541,1784.84131,503.90347,58.50079,1659.23608
2108,17.558,339.51575,57.63202,1903.02356,501.94705,67.72511,1826.14648,268.63654,57.18173,1784.79932,504.24719,57.7509,1659.70313
2109,17.567,339.15668,57.6325,1903.03882,501.21017,67.6435,1826.15955,268.2923,56.92352,1784.53638,504.13116,57.76559,1659.6792
2110,17.575,339.59732,57.17687,1902.96436,501.55267,67.0704,1825.64954,268.1265,56.51717,1784.59058,503.45462,57.0877,1659.65637
2111,17.583,339.82162,56.97832,1903.0885,501.98083,65.86522,1825.25452,268.1265,56.51717,1784.59058,502.17191,57.41758,1658.89099
2112,17.592,340.46167,56.66287,1902.78528,502.18491,65.9246,1825.08875,268.23007,56.3292,1784.57043,502.34842,56.30815,1658.59387
2113,17.6,340.74918,56.46695,1903.0918,502.25137,65.55089,1825.07495,268.05344,56.06966,1784.73535,500.74194,57.19604,1658.29065
2114,17.608,340.74918,56.46695,1903.0918,501.89847,64.59045,1824.41846,268.39236,56.10157,1785.01721,501.43567,55.87512,1658.01233
2115,17.617,341.52966,56.09682,1903.05615,502.41473,64.55093,1824.13123,268.51093,55.99538,1785.55933,501.26886,55.90597,1657.1217
2116,17.625,342.4718,55.52331,1903.12256,503.07236,64.2613,1823.83057,268.73929,55.81236,1785.45764,500.04544,56.09652,1656.4032
2117,17.633,342.69366,55.62343,1902.96118,503.60818,64.84502,1822.17249,268.98367,55.75377,1785.26123,500.30869,56.07392,1655.37439
2118,17.642,343.7095,55.41931,1902.72925,503.54413,65.23685,1821.61279,269.54166,55.74627,1785.0636,500.0712,55.90433,1654.19641
2119,17.65,343.79211,56.09185,1902.57849,503.51053,66.01395,1821.04321,269.77036,55.85434,1784.92786,500.24411,55.84079,1653.36743
2120,17.658,344.57892,56.08811,1902.07227,503.51053,66.01395,1821.04321,270.43753,55.13573,1784.91174,500.69525,56.38186,1652.55457
2121,17.667,344.70389,56.42519,1901.52234,503.86612,66.12886,1820.64197,270.43753,55.13573,1784.91174,500.95313,57.11861,1652.20117
2122,17.675,344.7388,57.0528,1901.53394,504.13544,66.29926,1820.427,270.35043,55.24121,1784.80286,500.95313,57.11861,1652.20117
2123,17.683,344.91922,57.80324,1901.39795,504.53879,66.96211,1820.37061,270.20844,55.95506,1784.63684,501.10403,57.41016,1652.09277
2124,17.692,345.32343,58.64818,1900.73474,504.93021,68.48923,1820.22559,270.33182,56.20878,1784.44592,501.2543,57.39338,1652.08069
2125,17.7,345.19318,59.27059,1900.46777,504.55222,69.4931,1820.22949,269.89459,56.27761,1784.40234,501.12891,57.86934,1652.25208
2126,17.708,344.68292,60.16914,1900.56677,504.29825,69.80349,1820.43237,270.04227,56.4624,1784.48779,501.17065,58.82302,1652.55981
2127,17.717,344.40271,60.16928,1900.79541,504.24146,70.32531,1820.62268,269.89645,56.67612,1784.36084,501.1301,59.22257,1653.06384
2128,17.725,344.40271,60.16928,1900.79541,504.05029,70.90251,1820.43347,269.79532,56.73405,1784.29614,500.99197,59.80582,1652.99963
2129,17.733,344.34558,60.47472,1901.1344,503.69473,71.30296,1820.67712,269.65353,56.70131,1784.41895,500.62964,60.01011,1653.49377
2130,17.742,343.87195,60.62363,1901.18701,503.35425,71.45354,1820.78442,269.67841,56.78775,1784.43445,500.62964,60.01011,1653.49377
2131,17.75,343.56589,60.65843,1900.89587,503.25931,71.42567,1820.86145,269.42487,56.57534,1784.39563,500.33047,59.81463,1653.96545
2132,17.758,343.64832,60.69021,1901.24146,502.9281,71.33516,1820.75195,269.2619,56.60227,1784.46143,500.06985,59.2644,1654.68433
2133,17.767,343.36179,60.76912,1901.33093,503.15274,70.59028,1820.88501,269.1022,56.82124,1784.61316,500.0314,59.591,1654.24792
2134,17.775,343.4859,60.46875,1901.26086,502.65274,69.43537,1821.18433,268.97449,57.02515,1784.57336,499.53256,59.73881,1654.34729
2135,17.783,342.97726,59.37333,1901.5824,502.66428,69.05234,1821.297,268.99863,57.00925,1784.63318,499.53259,59.648,1654.1781
2136,17.792,342.71548,58.80214,1901.42871,502.8674,68.17254,1821.08618,268.61038,57.79588,1784.97192,499.45825,59.07041,1654.79138
2137,17.8,342.91309,58.14077,1901.68762,502.81027,67.6685,1820.89783,268.62079,57.84946,1784.93298,499.33011,59.26644,1654.55493
2138,17.808,343.00598,57.86785,1901.80859,502.82571,67.26724,1820.53601,268.62079,57.84946,1784.93298,499.03726,58.90857,1653.50854
2139,17.817,342.71301,58.1505,1901.39771,502.9632,66.68434,1820.60168,268.66708,57.19541,1784.84131,499.16888,58.85034,1653.37146
2140,17.825,342.69754,58.09623,1901.22058,502.79425,67.20557,1820.99622,268.50568,57.44476,1784.78625,499.34091,58.54655,1653.04932
2141,17.833,342.07349,58.9835,1901.22339,501.86414,67.89678,1821.10974,268.41379,57.56077,1784.68335,498.7471,57.70944,1652.58142
2142,17.842,341.38248,59.2053,1901.21851,502.19412,68.02556,1821.8938,268.02393,57.58545,1784.43884,498.7471,57.70944,1652.58142
2143,17.85,341.19073,60.59138,1901.21973,501.83066,68.68581,1821.5835,267.73972,57.72136,1784.19934,498.56958,56.91396,1652.65173
2144,17.858,340.8063,61.09343,1901.47754,501.76871,69.09013,1822.00891,267.39212,58.51152,1784.09436,498.12894,56.69795,1654.27893
2145,17.867,340.09103,60.96752,1901.55322,500.82913,70.53924,1822.59668,267.10831,57.88337,1783.80652,498.39041,57.91571,1653.61597
2146,17.875,340.06812,62.8002,1901.5321,500.70877,70.41606,1822.94543,267.10831,57.88337,1783.80652,498.59744,57.62621,1654.04395
2147,17.883,339.42395,63.15884,1901.48425,500.409,70.29397,1823.17236,267.03796,58.22924,1783.57849,498.95316,58.31392,1654.54309
2148,17.892,338.46191,63.63133,1902.04382,499.35089,71.04362,1824.23792,266.85208,58.16883,1783.60315,498.85043,58.05354,1655.36646
2149,17.9,337.8002,64.09208,1902.12134,499.3288,71.18768,1824.98486,266.2507,59.6562,1782.74194,499.12213,59.88811,1655.32385
2150,17.908,337.24594,64.60717,1902.30115,498.97913,72.07857,1825.35388,265.37827,60.35511,1782.48828,498.90076,60.19369,1655.42078
2151,17.917,336.3627,64.57196,1902.32629,498.33835,73.46362,1826.09204,264.71332,60.29853,1783.03381,498.49295,61.28148,1655.90833
2152,17.925,336.01782,64.8485,1901.66089,498.4649,73.76842,1826.09668,264.37436,60.27104,1783.01758,498.48685,61.48129,1656.25146
2153,17.933,335.90744,64.33475,1902.05237,498.02249,74.16595,1826.14111,264.16132,60.44508,1783.26123,498.62402,61.50738,1656.61157
2154,17.942,335.54819,64.00677,1902.20056,497.52353,74.09187,1826.03113,264.19647,60.39583,1783.39307,498.5148,61.88055,1656.3634
2155,17.95,335.67456,63.94467,1902.42883,497.52353,74.09187,1826.03113,264.08118,60.23562,1783.74683,497.8829,62.55883,1656.07202
2156,17.958,336.21985,62.60098,1902.38684,497.91437,73.60185,1825.50464,264.1167,59.50744,1784.25977,498.25534,61.10631,1656.22937
2157,17.967,336.41736,61.96255,1902.56958,498.35416,73.14832,1824.81995,264.78143,58.54296,1784.43494,497.39969,61.67202,1655.97205
2158,17.975,337.15311,61.79181,1902.44653,498.32617,72.32142,1824.13635,264.99103,58.5577,1784.56909,497.12585,62.34964,1655.58337
2159,17.983,337.43329,60.52892,1902.08252,498.50833,71.13612,1823.49158,265.59744,57.66789,1784.92981,496.52936,62.70262,1654.22302
2160,17.992,338.52429,59.30444,1902.04651,499.18494,70.64678,1822.27197,266.19073,57.11258,1784.90588,496.48633,61.28261,1653.59741
2161,18,339.62674,57.72721,1902.52771,499.6478,70.38492,1821.61072,266.62802,56.9627,1784.9104,495.52249,61.99591,1651.78674
2162,18.008,340.53964,57.40332,1902.16064,500.41812,69.64759,1820.57678,266.71506,56.85764,1785.01917,495.8392,61.95696,1650.57727
2163,18.017,341.56186,57.14841,1901.59827,501.33353,67.76745,1819.91943,266.95316,56.93345,1785.14819,494.98038,60.71204,1649.35132
2164,18.025,343.30923,57.38486,1901.23096,501.96564,66.63655,1818.91113,267.89148,57.22553,1785.02234,495.2803,59.93266,1648.0769
2165,18.033,344.16379,56.80061,1900.55249,502.89099,66.9526,1818.39746,268.56351,57.38326,1784.86145,494.93491,58.86571,1646.69653
2166,18.042,344.98618,58.52261,1900.06531,503.12903,67.15273,1817.39819,268.56351,57.38326,1784.86145,494.99576,57.88075,1646.26941
2167,18.05,345.7807,59.08073,1899.94861,503.27454,67.33249,1816.85583,268.79306,58.0317,1784.96448,494.10736,57.04962,1644.50293
2168,18.058,346.41727,59.7737,1899.26404,503.92209,68.25346,1816.36414,268.76352,58.49551,1785.05286,493.78668,56.76786,1643.98962
2169,18.067,346.00961,60.80422,1899.04468,504.24988,69.03557,1815.75012,268.74899,59.24888,1784.99695,493.89096,56.76423,1643.15259
2170,18.075,345.84921,62.32859,1898.90747,504.10696,69.65236,1815.20056,268.85062,60.05399,1784.8446,493.90613,56.87155,1642.99561
2171,18.083,346.13254,64.22993,1898.54358,503.82132,70.59061,1815.01428,268.8447,60.53582,1784.61743,493.67612,56.69688,1641.89417
2172,18.092,345.98904,65.06889,1898.66345,504.20868,71.35268,1814.79993,268.81998,60.60387,1784.51917,493.01447,56.95679,1641.02747
2173,18.1,346.41718,66.16963,1899.27344,503.5256,72.71098,1814.698,268.95209,62.17201,1784.77368,492.62186,58.14175,1640.19238
2174,18.108,345.71576,67.64392,1899.19861,502.67831,73.79144,1815.30212,268.85321,63.10322,1784.26477,490.75491,57.95323,1640.36023
2175,18.117,344.3718,68.90032,1899.81079,502.59048,74.75851,1815.7218,268.42056,63.64141,1784.21179,490.71957,58.23517,1640.11536
2176,18.125,343.73184,69.24625,1900.16907,502.44312,74.77814,1816.11938,267.62296,65.09177,1784.51733,490.18439,58.29967,1640.88562
2177,18.133,342.98138,69.56299,1900.2384,501.79517,74.72719,1817.61536,267.17746,66.08784,1784.72266,490.40826,59.00004,1641.7428
2178,18.142,342.65103,70.06103,1900.62048,501.46423,76.17047,1818.56506,267.04199,65.89449,1784.6925,491.03656,59.02921,1643.14966
2179,18.15,340.98807,70.00626,1900.75586,501.21744,75.8583,1819.68848,265.61966,65.94205,1785.42053,490.98096,61.12927,1643.62415
2180,18.158,340.72134,69.76821,1900.77136,499.06854,76.15328,1820.20801,264.7695,65.76804,1785.23401,490.38763,61.43787,1644.75
2181,18.167,338.86774,69.44463,1901.02222,498.93707,76.46928,1820.40747,263.97931,65.69087,1785.17542,489.96573,62.15996,1645.61389
2182,18.175,337.28726,68.94327,1901.39343,498.41687,76.21404,1821.01355,263.98477,64.905,1785.10376,490.29532,62.77546,1646.28552
2183,18.183,336.82208,68.94081,1901.8219,498.10962,76.24543,1821.32983,263.40662,63.77081,1785.54211,490.49884,63.29822,1646.82849
