Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1624,13.525,336.9761,-201.30136,1124.03918,314.02975,-246.11009,1014.08496,336.85767,-165.58084,940.99695
1625,13.533,337.20227,-201.41846,1123.89636,310.79379,-244.99648,1012.98206,340.54037,-167.00685,940.72302
1626,13.542,337.18991,-201.62788,1123.60779,310.75436,-244.38063,1012.49347,344.98343,-168.09865,940.59705
1627,13.55,337.29367,-201.92496,1123.45496,310.58276,-244.1084,1012.01404,350.56717,-171.54797,940.67188
1628,13.558,337.41238,-202.99049,1123.97644,310.04724,-244.384,1011.45654,354.99313,-174.80205,941.43182
1629,13.567,337.70697,-205.30777,1123.63721,307.09952,-244.18814,1011.38995,360.57968,-179.99423,942.80981
1630,13.575,338.215,-208.53293,1123.57068,306.22791,-244.24628,1011.36273,365.17059,-184.53204,943.26337
1631,13.583,339.1683,-211.32394,1124.16772,305.77203,-244.41487,1010.94061,368.64706,-189.42027,943.5675
1632,13.592,338.85971,-214.12674,1124.12195,304.1767,-245.58495,1010.7243,370.73062,-195.91878,944.84991
1633,13.6,339.74542,-219.00371,1125.27771,301.55438,-246.89502,1010.94751,371.73077,-198.43257,945.22168
1634,13.608,339.32645,-221.82347,1125.16663,301.30707,-248.64754,1011.48553,371.07248,-202.04263,945.8092
1635,13.617,339.70309,-225.95885,1125.67957,303.15906,-252.14906,1011.61578,370.75891,-202.96965,945.78839
1636,13.625,338.74902,-228.21504,1126.33472,303.07721,-253.01665,1011.44379,370.4783,-201.04131,946.03546
1637,13.633,339.46112,-229.21408,1126.68066,302.68042,-254.17577,1012.28455,368.81299,-198.10841,947.01819
1638,13.642,340.48682,-229.53848,1128.19885,305.44995,-256.40912,1013.73798,366.24088,-193.55984,948.3277
1639,13.65,339.89828,-227.66324,1128.42969,308.02405,-255.24225,1014.22559,365.30945,-188.92744,949.57831
1640,13.658,340.00803,-226.36633,1129.45972,309.73074,-255.22867,1015.54559,362.62082,-183.83487,950.75165
1641,13.667,339.34048,-223.31531,1131.0929,312.5484,-254.14256,1016.5647,359.14035,-179.63017,951.92816
1642,13.675,337.63474,-219.31914,1131.18774,315.31146,-252.77806,1016.86969,354.68982,-173.93193,951.86292
1643,13.683,336.89951,-216.35536,1131.61865,317.07538,-251.56129,1017.72906,350.77652,-171.10202,951.95325
1644,13.692,335.65442,-213.05901,1131.65527,317.26495,-251.19228,1018.16632,345.55618,-167.97902,951.98047
1645,13.7,333.86026,-211.11038,1130.60876,317.32559,-249.93756,1017.98877,341.29446,-165.47198,950.24963
1646,13.708,331.10043,-209.31238,1130.84546,315.46158,-248.58745,1017.45313,339.28033,-165.05807,949.65308
1647,13.717,330.9696,-207.83147,1130.13013,314.0752,-248.92763,1017.35785,338.08157,-165.58873,949.06421
1648,13.725,330.50235,-207.9742,1129.76599,312.19601,-247.77657,1017.31616,339.19745,-165.44122,947.84564
1649,13.733,330.6655,-208.631,1128.75684,309.56808,-248.36945,1016.11768,340.61255,-167.18109,946.98151
1650,13.742,330.68762,-208.36118,1127.5448,307.48364,-248.22258,1014.77478,341.5784,-168.77551,946.0899
1651,13.75,330.15973,-208.36967,1126.44763,306.58353,-247.87099,1014.06158,343.41342,-170.82924,945.5686
1652,13.758,330.4314,-209.39639,1125.33704,303.20795,-247.967,1013.74225,346.39246,-172.59995,944.81354
1653,13.767,330.07086,-209.87794,1124.92334,301.20071,-247.2673,1012.11499,349.75018,-177.76941,944.63177
1654,13.775,330.07086,-209.87794,1124.92334,300.06836,-247.81567,1012.3363,354.17212,-181.95284,943.87219
1655,13.783,329.90271,-211.80563,1124.74255,299.20633,-248.5392,1011.92072,355.98044,-186.59981,944.2829
1656,13.792,330.40335,-213.75577,1125.1189,298.31073,-248.54277,1011.66913,358.48318,-191.79698,944.91516
1657,13.8,329.68347,-217.17978,1124.68347,295.98886,-250.24803,1011.26135,360.13208,-196.81097,945.0481
1658,13.808,329.71942,-219.71892,1124.87671,294.84708,-252.06995,1011.64722,361.56528,-202.60248,944.51923
1659,13.817,328.50204,-222.9924,1124.01721,293.37875,-254.43456,1010.79523,360.83182,-205.70306,944.59369
1660,13.825,329.5144,-227.66124,1125.05371,291.70007,-256.53378,1011.65076,360.25955,-206.97935,944.16614
1661,13.833,329.40378,-230.20805,1125.52344,291.53925,-258.15567,1011.99841,358.80823,-207.41394,943.64404
1662,13.842,329.9054,-233.29318,1126.08362,292.44315,-260.92917,1012.55945,356.69809,-206.13875,944.42181
1663,13.85,330.0661,-233.97038,1126.7511,293.18457,-262.81946,1013.17621,353.74103,-203.25853,943.95807
1664,13.858,330.76721,-234.26466,1127.87415,294.71664,-264.2774,1014.0127,349.83371,-197.73361,944.05072
1665,13.867,330.08881,-232.19472,1127.22083,297.3219,-265.47156,1014.28741,346.03653,-193.17485,943.83716
1666,13.875,329.70117,-229.24687,1127.10376,300.51099,-265.40982,1015.67731,340.04773,-188.52798,943.60425
1667,13.883,328.32526,-225.73494,1127.61182,301.371,-264.88208,1015.84161,333.90747,-185.4274,942.83575
1668,13.892,326.6011,-222.09865,1126.54675,302.89996,-264.07382,1015.92596,330.36212,-183.06981,942.19086
1669,13.9,323.75824,-218.32434,1126.30701,304.40103,-263.23203,1016.00653,326.20578,-182.00066,942.51086
1670,13.908,322.97421,-217.22943,1126.81616,305.99231,-264.2186,1017.63086,322.76831,-182.15964,942.1875
1671,13.917,322.07483,-216.59621,1126.84253,306.13846,-264.70157,1017.85706,317.76202,-182.21762,941.43011
1672,13.925,321.2305,-216.68257,1126.7334,304.62015,-264.57678,1017.97205,315.22617,-182.87,942.02509
1673,13.933,320.76788,-216.69095,1126.72437,302.40292,-264.19379,1017.23975,315.22617,-182.87,942.02509
1674,13.942,320.46558,-217.90343,1126.54382,301.09683,-264.73962,1016.69965,317.7825,-183.22461,942.24036
1675,13.95,320.32468,-219.24937,1126.85388,300.30896,-265.09467,1016.57617,322.82275,-183.31145,942.59937
1676,13.958,321.5625,-220.21321,1126.61353,299.26547,-265.06082,1016.49402,326.00537,-186.93326,943.33319
1677,13.967,322.0332,-221.29701,1126.42859,296.04056,-264.28333,1016.33954,329.51648,-187.70825,943.99023
1678,13.975,322.75012,-223.14433,1126.90125,294.79382,-264.20535,1016.45605,333.89777,-191.41956,943.84967
1679,13.983,322.71573,-223.86761,1127.35156,293.02313,-264.55981,1015.69904,339.74371,-196.75854,944.93018
1680,13.992,322.19864,-224.78796,1127.37854,292.28876,-265.00287,1015.86066,343.8356,-202.11922,945.11365
1681,14,321.88187,-227.13339,1126.68591,290.47791,-266.50723,1015.04883,347.51154,-206.7648,945.46185
1682,14.008,322.25964,-229.78859,1126.91077,287.16034,-266.92844,1014.55231,348.1312,-213.95811,944.97845
1683,14.017,321.48651,-231.69591,1126.88037,284.26736,-267.37604,1014.42078,348.68542,-218.448,945.30469
1684,14.025,321.13745,-234.63983,1125.20337,282.10489,-268.24243,1014.10754,346.38092,-219.7946,944.7149
1685,14.033,321.30927,-237.01965,1125.85535,281.66425,-268.3819,1013.74493,346.58792,-219.17479,944.35406
1686,14.042,321.46558,-239.51552,1125.56091,281.66425,-268.3819,1013.74493,344.90158,-214.01047,943.41992
1687,14.05,321.6835,-239.92055,1126.32068,281.66425,-268.3819,1013.74493,343.29523,-210.37596,943.51038
1688,14.058,320.19733,-238.56499,1126.43762,282.3526,-267.75769,1013.54498,339.66409,-203.31956,943.93524
1689,14.067,318.37473,-234.16856,1125.17676,284.56577,-267.54639,1013.73883,335.88,-197.64563,942.48987
1690,14.075,317.75623,-231.03645,1125.70117,288.3656,-266.28339,1014.03674,332.79456,-193.48717,942.26202
1691,14.083,316.60278,-226.85951,1125.29102,289.12738,-265.92709,1013.98358,328.96008,-191.43753,942.23865
1692,14.092,314.29816,-222.92654,1124.08179,289.7897,-265.19272,1014.03113,326.55167,-189.21461,941.32257
1693,14.1,313.0538,-221.97371,1125.4021,289.7897,-265.19272,1014.03113,324.87024,-187.52074,942.2132
1694,14.108,311.76886,-220.89667,1125.18909,289.00638,-264.71756,1014.13214,321.81195,-186.60513,941.0351
1695,14.117,311.43707,-221.07864,1125.01318,287.88367,-263.70279,1013.96625,321.27228,-185.99644,940.45306
1696,14.125,311.15512,-221.19623,1124.84973,287.52222,-263.51144,1013.61963,320.61664,-184.10243,940.36481
1697,14.133,311.09033,-222.04137,1124.21338,286.88834,-262.41629,1013.12604,320.88943,-183.95012,940.46887
1698,14.142,310.87662,-222.03041,1123.91797,285.52197,-262.33099,1013.12787,323.31375,-185.85876,941.21735
1699,14.15,311.90378,-222.8571,1124.35645,284.3707,-261.06946,1012.60498,325.4118,-186.4501,941.33838
1700,14.158,312.30771,-223.09296,1123.96118,283.96402,-261.27924,1012.77631,327.61438,-187.68982,941.12341
1701,14.167,312.58844,-223.22849,1123.78516,283.61401,-260.27179,1012.31464,329.65768,-190.00584,941.50555
1702,14.175,312.58844,-223.22849,1123.78516,283.40186,-260.23621,1012.50043,333.73343,-191.42653,942.44202
1703,14.183,313.05188,-223.24277,1123.76428,283.15762,-260.93497,1012.77844,337.63577,-195.21709,943.40839
1704,14.192,313.79288,-223.24731,1123.755,283.16788,-261.06454,1012.60565,339.8512,-198.69324,943.00726
1705,14.2,314.89133,-224.6973,1123.60754,282.74866,-260.83914,1012.27814,343.23734,-201.89188,943.78302
1706,14.208,316.16052,-226.08856,1123.53967,282.43549,-260.93295,1012.20984,345.04663,-205.91774,943.87976
1707,14.217,316.9046,-228.57829,1124.47937,283.31161,-263.06052,1011.84735,345.29565,-207.20184,943.11237
1708,14.225,317.09555,-230.32538,1123.87415,282.28833,-264.0668,1011.92462,345.09134,-208.54575,942.84247
1709,14.233,318.3988,-232.51244,1123.56702,282.8847,-265.64972,1012.46289,345.62222,-209.41087,942.89227
1710,14.242,319.85443,-234.23085,1124.17822,283.86795,-266.29922,1012.21753,342.77277,-205.39357,942.4444
1711,14.25,321.79764,-235.43675,1124.03296,284.54901,-266.3746,1012.5155,340.4855,-201.56471,942.41302
1712,14.258,322.71671,-234.74927,1124.36621,287.3725,-265.82236,1012.40985,337.72903,-196.99368,942.41754
1713,14.267,322.05908,-232.62047,1124.37756,289.75394,-266.09967,1013.30103,333.79071,-191.51959,942.67749
1714,14.275,321.70419,-230.27371,1124.56653,291.24081,-265.0274,1012.9317,329.4744,-187.35191,942.96552
1715,14.283,320.24194,-226.38559,1124.50378,292.99417,-263.63196,1012.51917,325.13663,-183.47957,942.67896
1716,14.292,317.67819,-223.82027,1123.96497,292.93781,-262.85135,1012.3244,323.78317,-181.72917,942.8855
1717,14.3,316.21432,-220.7422,1124.74377,293.1962,-261.6351,1012.72021,322.87155,-181.33678,942.84894
1718,14.308,315.21616,-219.37166,1123.75037,290.60251,-259.49942,1012.31519,324.57233,-182.42712,942.38141
1719,14.317,314.33154,-218.78911,1123.19299,288.53653,-258.80762,1011.6264,326.89398,-184.05493,941.61212
1720,14.325,314.70551,-220.07573,1122.2113,287.05161,-258.83163,1011.5564,329.98785,-186.05562,942.13727
1721,14.333,313.93549,-221.38986,1122.27466,283.72775,-258.24536,1010.2937,334.27167,-189.44293,942.17572
1722,14.342,313.40326,-222.23416,1122.07971,282.41217,-258.35724,1010.3252,337.68497,-191.57111,942.76917
1723,14.35,312.96323,-222.70035,1122.0835,281.89188,-256.75488,1009.40643,341.39267,-196.23772,942.61877
1724,14.358,312.54721,-224.57584,1122.39368,278.345,-255.38943,1008.47522,343.78064,-201.48222,943.36554
1725,14.367,312.80661,-225.75031,1122.92786,278.18802,-255.36201,1008.33154,347.82941,-206.39456,944.01141
1726,14.375,313.08737,-227.16444,1122.78455,277.53323,-255.71141,1008.789,351.89017,-211.85979,944.53809
1727,14.383,312.35229,-228.93782,1122.65295,277.10651,-255.99411,1008.35864,352.30167,-216.69023,945.4632
1728,14.392,313.64008,-231.56641,1123.01013,276.84174,-256.12964,1008.28345,354.46747,-221.48369,945.72375
1729,14.4,313.50372,-234.1351,1123.56616,276.45679,-257.9996,1008.71863,354.1669,-225.1947,945.73517
1730,14.408,314.27884,-237.12083,1124.57312,277.47641,-262.51929,1009.45203,353.89972,-225.47015,945.65417
1731,14.417,314.91577,-240.23456,1124.80139,275.99585,-264.88864,1009.5498,353.1571,-226.14639,945.43732
1732,14.425,316.23196,-242.02161,1125.17688,277.51227,-266.57819,1009.91467,352.33466,-225.19771,945.25336
1733,14.433,317.90567,-243.98642,1125.73608,280.51401,-269.68347,1012.05298,351.11926,-223.42387,945.87787
1734,14.442,319.40372,-244.60776,1126.93774,281.53333,-270.53558,1012.45221,351.12836,-219.29257,947.13989
1735,14.45,320.39413,-244.35895,1128.60767,286.17783,-272.58792,1013.78754,349.66574,-216.06044,947.92371
1736,14.458,321.67056,-243.14981,1129.30676,287.3624,-272.46848,1014.11731,347.53979,-211.50133,948.9826
1737,14.467,322.37555,-240.18683,1130.63416,291.96771,-273.59225,1016.51727,345.85019,-205.47444,950.17609
1738,14.475,322.65295,-238.54555,1131.18787,294.36609,-272.9346,1017.3736,342.00012,-199.67043,950.5647
1739,14.483,322.86969,-236.16953,1131.62292,295.62756,-271.17706,1017.49231,338.54648,-195.09935,951.00397
1740,14.492,321.93759,-231.41298,1131.92395,297.46194,-269.61676,1018.96643,333.87598,-190.46532,951.80853
1741,14.5,321.49408,-229.91777,1133.07532,299.48776,-267.11804,1020.07312,329.95956,-186.38084,952.13715
1742,14.508,319.75082,-227.4299,1132.99414,298.97385,-265.63202,1020.79724,325.92358,-182.55692,951.95123
1743,14.517,318.26852,-225.10318,1132.52759,298.4679,-264.06555,1020.65753,323.08762,-181.31082,951.83093
1744,14.525,317.37186,-223.50011,1132.48376,296.272,-262.29974,1019.185,322.96051,-180.91275,951.39539
1745,14.533,316.05682,-222.32837,1130.479,293.76801,-263.2034,1017.7356,324.08496,-181.77863,950.02032
1746,14.542,315.19537,-222.23683,1129.37317,290.21439,-262.6207,1017.56555,325.84949,-185.28528,949.35394
1747,14.55,314.04984,-221.99164,1128.03137,287.99988,-260.82263,1016.15717,327.19812,-186.74852,948.04822
1748,14.558,312.81409,-222.82114,1127.16345,283.95023,-260.39456,1014.72382,330.07819,-189.89807,947.72791
1749,14.567,311.84363,-223.02895,1126.44214,281.0701,-259.1474,1013.80725,333.63443,-192.38164,946.89325
1750,14.575,311.21085,-223.10803,1125.14294,277.97656,-257.47321,1012.76587,335.79874,-196.91766,945.78217
1751,14.583,310.09976,-223.14276,1124.10022,275.81598,-256.37473,1011.66968,338.69492,-199.63213,945.59833
1752,14.592,309.26941,-223.05672,1122.98328,275.21002,-255.57225,1009.41577,339.90573,-204.45074,945.32318
1753,14.6,307.81046,-223.84564,1122.8645,273.66479,-254.6368,1009.10699,341.07089,-207.85329,944.89514
1754,14.608,308.49371,-225.45901,1122.72949,271.20111,-253.82213,1008.11755,343.60638,-212.0616,944.64362
1755,14.617,308.26788,-227.9787,1122.01599,269.97067,-254.55814,1007.60156,342.9566,-215.49309,944.65674
1756,14.625,307.97192,-230.02733,1121.79883,268.98465,-255.82094,1007.91644,343.39105,-218.81274,944.30206
1757,14.633,308.13953,-231.7563,1121.64209,267.71667,-257.91199,1008.11316,343.52441,-219.87169,944.35846
1758,14.642,309.66196,-235.46365,1122.76758,267.98053,-258.27475,1007.93469,343.05334,-219.72873,943.8869
1759,14.65,309.43875,-238.39276,1123.84546,269.92258,-261.54019,1009.80493,342.31677,-219.28632,944.05237
1760,14.658,310.9263,-240.00104,1124.65381,270.70526,-263.8735,1010.94531,340.50058,-215.37195,943.45624
1761,14.667,313.15649,-240.24359,1125.4635,273.83627,-266.20148,1012.3175,339.59204,-213.01338,943.85425
1762,14.675,315.05209,-239.67726,1126.53845,276.71512,-265.99634,1012.68909,338.08386,-207.09952,944.93506
1763,14.683,315.35123,-237.43292,1127.45264,281.37515,-268.41452,1014.1947,335.32166,-201.4351,945.69666
1764,14.692,316.80826,-235.47166,1128.07581,283.87372,-267.8251,1014.49243,331.50198,-196.76344,947.08313
1765,14.7,316.84537,-232.28816,1128.59412,288.32709,-266.84503,1015.55121,328.28415,-189.71483,947.32892
1766,14.708,316.55563,-228.07893,1128.93054,291.48166,-265.34409,1016.72461,323.45624,-184.85716,948.0271
1767,14.717,315.99326,-225.33249,1129.29333,293.37024,-263.76324,1017.42291,318.35251,-181.12022,947.89862
1768,14.725,315.47198,-221.94926,1130.0022,294.13751,-262.3862,1017.68701,314.08853,-177.70779,948.63873
1769,14.733,313.82922,-220.0995,1129.40405,294.55981,-261.81116,1017.87079,313.93018,-178.31104,949.01471
1770,14.742,312.80923,-217.4671,1128.85901,293.61499,-261.34424,1017.69318,315.2977,-180.50868,948.45575
1771,14.75,312.495,-218.48383,1128.43933,292.22665,-261.71518,1018.08875,317.97021,-181.85002,947.77283
1772,14.758,312.15332,-220.32059,1128.11255,288.21231,-262.44226,1016.77441,321.72156,-185.15833,946.95374
1773,14.767,313.241,-222.09869,1127.27869,286.05618,-263.24799,1015.9519,325.03067,-188.3208,946.25073
1774,14.775,312.73892,-222.77321,1126.67957,283.82666,-263.77243,1014.34735,328.80811,-193.04962,944.31421
1775,14.783,312.25842,-225.00533,1124.67273,280.29712,-262.80035,1013.12012,332.44611,-198.49884,944.43726
1776,14.792,312.83301,-227.82103,1123.90027,278.04041,-262.89813,1012.1427,336.0415,-203.39288,944.54657
1777,14.8,312.24081,-228.66245,1123.44592,275.92453,-261.36017,1011.065,339.86346,-208.24516,943.99823
1778,14.808,311.77594,-229.54993,1122.59473,274.05685,-261.4877,1009.85327,341.9873,-214.42015,944.57501
1779,14.817,311.57446,-232.13911,1122.92505,272.68484,-260.92044,1008.9505,344.34164,-219.67235,944.77441
1780,14.825,311.11993,-233.50751,1122.69702,272.18805,-261.3233,1008.83868,345.37622,-224.847,944.88177
1781,14.833,310.72687,-236.05103,1122.61157,271.64795,-262.17883,1008.58514,345.67136,-227.59544,944.7583
1782,14.842,311.24832,-237.31848,1122.09521,271.22363,-262.99023,1008.52106,347.54538,-230.35457,944.98633
1783,14.85,311.97583,-240.36038,1123.255,271.16855,-263.17691,1008.49921,347.44247,-229.33519,945.32007
1784,14.858,313.64899,-241.39178,1124.33167,273.05081,-266.00735,1010.33929,346.51563,-226.12744,945.29016
1785,14.867,314.51727,-241.733,1125.1073,275.9418,-267.7879,1011.565,348.21964,-222.87556,945.79071
1786,14.875,316.50143,-241.79689,1126.88611,279.81342,-269.14572,1012.78699,346.858,-218.90935,946.06232
1787,14.883,318.23489,-240.1434,1128.03906,281.86978,-268.24353,1013.83917,346.1124,-213.41197,947.56561
1788,14.892,319.30319,-238.36061,1128.74475,286.28149,-269.78043,1014.86285,343.57782,-206.84912,948.39612
1789,14.9,319.67859,-236.20453,1129.00842,289.25378,-267.98145,1015.63452,341.67389,-200.01659,948.61279
1790,14.908,318.86658,-232.67058,1129.61304,291.76038,-266.44971,1016.03131,337.62564,-194.97844,949.32556
1791,14.917,319.7843,-230.17294,1130.17749,293.00668,-265.6026,1016.53918,332.84308,-188.83487,948.87878
1792,14.925,319.54456,-227.81776,1129.9679,295.56857,-264.14938,1017.17889,327.75827,-184.99655,948.73621
1793,14.933,317.76755,-225.04286,1129.9054,296.88907,-262.89667,1017.89294,322.42044,-181.85417,948.24323
1794,14.942,316.57272,-221.85994,1129.69312,297.224,-261.86029,1017.94739,318.64993,-180.7097,947.32782
1795,14.95,315.95743,-220.30424,1128.3949,297.01166,-261.5553,1017.59229,314.94522,-179.17932,945.84668
1796,14.958,315.37,-219.91647,1128.57202,294.43991,-262.77237,1017.15424,310.77756,-178.85298,944.39026
1797,14.967,314.65942,-219.51994,1127.31165,293.46793,-262.86591,1016.48767,313.21628,-179.25873,944.29327
1798,14.975,312.78711,-219.47836,1126.7644,290.1828,-262.08789,1016.15369,315.49954,-181.15785,943.67273
1799,14.983,312.07135,-219.5071,1125.71289,287.40356,-262.47971,1014.70862,315.90485,-182.37288,943.04016
1800,14.992,311.40201,-219.55916,1124.32544,284.83606,-260.74112,1013.17242,320.94876,-183.60916,941.29767
1801,15,310.47604,-219.42282,1123.39063,283.41461,-261.04324,1012.47565,324.29797,-187.10316,941.42188
1802,15.008,310.2872,-220.17352,1122.23486,280.87924,-259.5336,1010.79132,327.3891,-190.40559,941.63843
1803,15.017,310.78531,-221.08716,1121.82788,278.74347,-259.25699,1010.62274,329.48944,-194.68779,940.82349
1804,15.025,309.73663,-222.01064,1121.69849,275.7782,-259.5957,1010.27423,332.04285,-199.48944,941.0769
1805,15.033,309.26816,-222.86647,1121.12671,274.02142,-258.53952,1008.40857,334.53946,-204.45529,941.0144
1806,15.042,308.71893,-225.21629,1120.76929,271.62909,-259.67648,1008.30609,336.18658,-209.47836,940.80023
1807,15.05,309.39371,-228.5584,1120.60107,269.20877,-258.4126,1008.04962,337.56387,-214.43265,941.48334
1808,15.058,308.815,-230.48172,1120.52856,267.41898,-258.31226,1008.03412,337.07968,-216.67661,941.31335
1809,15.067,308.70724,-232.36629,1121.59961,266.84024,-259.48193,1008.85718,336.99094,-218.68193,941.7135
1810,15.075,310.13751,-235.5018,1122.9613,266.50439,-260.42386,1009.7204,335.52753,-216.72928,941.76306
1811,15.083,310.7103,-235.98587,1123.48352,267.07404,-261.453,1010.98236,335.03647,-212.1201,941.60333
1812,15.092,311.25455,-235.633,1124.14807,270.30261,-262.40659,1011.43964,333.01065,-206.75578,942.62262
1813,15.1,311.67242,-234.03278,1125.26392,272.37744,-261.74182,1012.02917,330.38739,-199.22368,942.23853
1814,15.108,311.5473,-230.34245,1125.75916,277.18619,-263.10748,1013.08008,326.59412,-193.38141,942.62555
1815,15.117,312.1167,-227.92828,1126.37927,279.62863,-261.93179,1013.65442,324.08789,-187.80769,942.83502
1816,15.125,310.73413,-222.55006,1125.70715,282.48441,-260.68182,1013.60333,317.36884,-183.17653,942.98065
1817,15.133,308.8837,-219.70818,1124.84802,284.6926,-261.74622,1013.75342,312.3447,-180.67638,942.45044
1818,15.142,307.16879,-217.10373,1124.80481,286.52652,-260.82089,1014.51599,311.05499,-179.29686,942.36249
1819,15.15,305.9129,-215.48495,1124.45728,286.77295,-260.4664,1014.53094,307.1904,-178.44743,942.0993
1820,15.158,305.55807,-215.16267,1124.44019,286.07523,-260.04056,1014.56152,303.59561,-177.41487,941.36511
1821,15.167,305.36185,-215.45862,1124.19141,284.30038,-260.42944,1014.01855,303.91617,-177.7762,940.92413
1822,15.175,304.78552,-216.81868,1123.3197,282.68195,-259.33414,1013.53607,305.26526,-178.52025,940.63556
1823,15.183,304.86444,-217.40475,1123.43323,281.01569,-259.85294,1013.45691,306.44498,-179.07837,940.09479
1824,15.192,305.51044,-218.65408,1123.09668,279.5007,-258.74622,1011.68268,307.40433,-180.09143,939.39905
1825,15.2,304.77374,-218.9738,1122.68799,278.35635,-258.73114,1010.88861,310.72818,-181.37331,939.60608
1826,15.208,304.87872,-219.15782,1121.30347,276.35565,-258.54526,1009.7713,314.00082,-182.27299,937.77405
1827,15.217,305.1691,-219.55878,1121.48828,275.59982,-258.01779,1009.83673,318.10013,-184.8752,938.24847
1828,15.225,304.77383,-219.82817,1121.20801,274.72672,-258.20319,1008.93854,322.65964,-188.5753,938.52435
1829,15.233,306.0127,-221.24811,1121.13318,273.84167,-258.80115,1008.28882,325.35815,-193.98448,938.89484
1830,15.242,306.53085,-222.68282,1120.70068,272.79614,-258.5658,1008.19702,329.5163,-199.08424,939.38483
1831,15.25,306.72769,-223.81929,1120.23865,271.62909,-259.67648,1008.30609,331.92599,-204.7439,939.17755
1832,15.258,306.8302,-225.98615,1120.87244,269.98331,-259.6413,1008.76685,332.98685,-210.97578,939.84784
1833,15.267,307.76312,-229.47905,1121.05591,267.17072,-260.48425,1007.99042,333.58377,-215.07651,940.16943
1834,15.275,308.56891,-231.43188,1121.14075,265.96475,-262.76178,1010.00269,333.08551,-216.46696,939.55145
1835,15.283,309.25577,-234.79549,1122.19409,266.62665,-263.98944,1009.60309,332.82803,-216.18987,939.5722
1836,15.292,310.19321,-236.17589,1122.5896,267.75409,-264.71204,1010.54889,330.96768,-212.25346,939.81738
1837,15.3,310.7103,-235.98587,1123.48352,268.07062,-264.05814,1011.35529,329.46216,-207.18105,941.76685
1838,15.308,310.39716,-234.84674,1123.98889,270.5752,-262.93408,1011.60059,327.422,-199.28842,942.44006
1839,15.317,308.68457,-231.31638,1124.83569,274.6698,-262.12622,1012.2262,325.09003,-193.37251,942.94202
1840,15.325,308.51859,-228.75871,1125.49377,279.06824,-261.99213,1012.73492,321.53198,-187.1579,944.23285
1841,15.333,307.50842,-223.61328,1126.28516,281.24667,-260.51468,1013.85388,318.11249,-181.29359,944.55432
1842,15.342,305.58603,-220.22549,1126.71948,282.67212,-258.64105,1014.01868,315.07755,-178.81874,944.78772
1843,15.35,303.45258,-218.02678,1126.61511,283.64667,-257.40573,1015.16748,311.25534,-175.90654,944.28912
1844,15.358,302.50845,-215.22041,1127.00305,283.47046,-256.88257,1015.26868,308.01071,-174.71495,944.15485
1845,15.367,301.33005,-214.89438,1126.65894,282.82736,-257.30505,1015.09406,306.61264,-174.12108,944.28973
1846,15.375,299.68539,-214.56425,1125.81482,280.85031,-258.01044,1014.50775,306.40839,-174.24615,943.97485
1847,15.383,299.52237,-216.64745,1125.14282,278.63702,-256.94278,1013.64301,306.59207,-174.4726,943.48541
1848,15.392,299.98532,-218.34814,1125.06201,277.05038,-256.81995,1012.90332,307.18964,-175.30054,942.78271
1849,15.4,299.94357,-218.72369,1124.3667,276.00763,-257.33487,1012.81146,309.4754,-177.10146,942.54102
1850,15.408,298.97733,-219.97523,1123.91101,274.5769,-257.35669,1012.14435,311.44492,-179.10551,942.12866
1851,15.417,299.73572,-220.53535,1123.15356,273.46753,-256.51379,1010.77411,313.66296,-179.79865,941.24695
1852,15.425,300.47891,-220.4265,1122.42188,270.90378,-256.62274,1010.01831,316.19516,-181.82391,940.7074
1853,15.433,300.58606,-220.72478,1122.26746,269.99234,-256.18634,1008.58038,319.90445,-185.80751,940.12695
1854,15.442,300.51501,-221.43921,1121.81323,269.95569,-256.55942,1008.83679,323.34967,-190.15114,939.91516
1855,15.45,301.98352,-222.45914,1122.18933,269.18439,-257.26724,1008.89172,325.43842,-195.15144,940.04761
1856,15.458,302.85004,-224.01352,1121.67114,268.8295,-257.94147,1008.21606,328.41708,-199.06834,939.84534
1857,15.467,303.40475,-225.3989,1121.99561,268.87366,-258.19003,1008.3537,330.39975,-203.71184,939.84338
1858,15.475,303.91208,-226.92096,1122.07971,267.89377,-259.38446,1008.46338,330.8663,-207.47519,940.0238
1859,15.483,305.24414,-230.30161,1122.41492,266.96896,-263.41492,1010.1366,331.24252,-210.87854,939.59271
1860,15.492,307.27213,-233.10562,1123.75977,267.64282,-265.14908,1010.45349,330.67175,-212.16225,939.91553
1861,15.5,307.49078,-235.61935,1123.95789,267.99963,-266.91168,1011.5639,329.7995,-212.52625,939.95227
1862,15.508,308.76804,-237.43402,1124.74426,268.90741,-268.42883,1011.79572,328.02542,-210.60295,941.22089
1863,15.517,308.70786,-238.34077,1125.71436,270.5607,-270.47632,1013.09528,327.15665,-207.58455,942.7771
1864,15.525,309.71884,-237.62051,1125.93921,273.20767,-270.53299,1013.65387,325.07455,-204.42371,944.2146
1865,15.533,310.03067,-236.87897,1126.94666,277.25729,-271.17831,1014.25848,322.12448,-200.54134,945.54608
1866,15.542,310.22971,-233.42017,1128.20886,279.6813,-270.67087,1014.91516,320.76477,-195.33492,946.31812
1867,15.55,309.25986,-229.92792,1128.50281,282.26572,-270.73581,1017.18268,317.74295,-191.42111,947.98462
