Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1599,13.317,103.96409,40.5557,1151.76379,353.50455,-105.2571,1112.26221,362.0777,219.67807,1096.81787
1600,13.325,103.96409,40.5557,1151.76379,353.50455,-105.2571,1112.26221,362.31729,218.86496,1096.92615
1601,13.333,103.96409,40.5557,1151.76379,353.50455,-105.2571,1112.26221,362.36185,218.4471,1097.29297
1602,13.342,103.96409,40.5557,1151.76379,354.39398,-105.56699,1112.53711,362.17776,218.5952,1097.3562
1603,13.35,103.93581,40.09733,1151.74512,354.4487,-105.62048,1112.36365,361.76004,219.3517,1097.62329
1604,13.358,103.98257,39.21012,1150.96423,354.58908,-105.65749,1112.21301,361.3046,219.49973,1097.61353
1605,13.367,103.60196,38.01946,1150.96948,354.58908,-105.65749,1112.21301,361.16409,219.49721,1097.49036
1606,13.375,103.34699,37.64666,1150.9989,354.58908,-105.65749,1112.21301,360.26178,219.69722,1097.21436
1607,13.383,102.93098,36.90532,1150.99902,354.58908,-105.65749,1112.21301,359.80798,220.35594,1097.21033
1608,13.392,102.46751,36.41269,1151.27808,355.18802,-105.42008,1112.14233,359.60251,220.48341,1097.02502
1609,13.4,102.07619,35.95724,1151.01648,355.0546,-104.67764,1112.00696,358.99435,220.56656,1096.34338
1610,13.408,102.07619,35.95724,1151.01648,354.86826,-104.40414,1111.83984,357.6489,221.03572,1095.49707
1611,13.417,102.07619,35.95724,1151.01648,354.47061,-104.31969,1112.04297,357.3631,221.72372,1095.26172
1612,13.425,102.07619,35.95724,1151.01648,354.20728,-104.38938,1111.93347,356.00043,223.0451,1094.35315
1613,13.433,102.07619,35.95724,1151.01648,354.1041,-104.40706,1112.11743,356.49588,223.84619,1093.7583
1614,13.442,101.70158,35.86749,1150.79382,353.86023,-104.16188,1112.08325,355.24561,224.48317,1092.81458
1615,13.45,101.16093,35.92571,1151.03821,353.64496,-103.75611,1112.01416,355.54434,224.7677,1092.35388
1616,13.458,100.73499,36.67792,1151.19031,353.64496,-103.75611,1112.01416,356.51639,224.56575,1092.80786
1617,13.467,100.64333,36.88534,1151.03333,352.96149,-103.9603,1111.99976,356.96274,224.83258,1092.474
1618,13.475,100.40023,37.23962,1151.14673,352.48682,-103.79234,1112.21753,356.76309,223.67728,1093.16931
1619,13.483,100.40023,37.23962,1151.14673,352.22559,-104.05444,1112.26733,357.4545,223.03432,1093.65222
1620,13.492,99.86484,37.86419,1150.86633,351.69485,-104.20129,1112.50781,357.4726,222.57465,1093.74475
1621,13.5,100.019,38.14492,1151.01038,351.12756,-104.39949,1112.68225,357.31815,221.75256,1094.6001
1622,13.508,99.84229,38.33811,1150.99854,351.34329,-104.80547,1112.75134,357.57678,221.77356,1094.82861
1623,13.517,99.88213,38.49831,1151.1322,350.71167,-105.33251,1112.86279,358.46341,220.81578,1095.47595
1624,13.525,99.88213,38.49831,1151.1322,350.4433,-105.39595,1112.76208,358.39557,219.69923,1095.79883
1625,13.533,99.19862,38.81372,1151.15442,350.10507,-105.37148,1112.78308,358.08453,219.56285,1095.14282
1626,13.542,99.19862,38.81372,1151.15442,350.4433,-105.39595,1112.76208,358.02887,219.04291,1095.51697
1627,13.55,99.19862,38.81372,1151.15442,350.4433,-105.39595,1112.76208,357.98111,218.18195,1095.58081
1628,13.558,99.95644,37.6567,1151.02332,351.21478,-106.34115,1112.87903,357.23535,217.75832,1096.12744
1629,13.567,99.86484,37.86419,1150.86633,351.28583,-106.94844,1112.79321,357.23535,217.75832,1096.12744
1630,13.575,99.77106,37.44102,1151.20642,351.42285,-107.34406,1112.72546,356.85437,217.71915,1096.14453
1631,13.583,100.06177,36.30227,1151.17151,351.50702,-107.25024,1112.71155,356.11267,217.79012,1096.25378
1632,13.592,100.24576,35.8578,1151.17798,352.44153,-107.55913,1112.94141,355.49982,218.20734,1096.07068
1633,13.6,100.31431,35.63787,1150.99927,351.78271,-106.31116,1112.94421,355.06271,218.66582,1096.14087
1634,13.608,99.77909,36.26205,1150.71912,351.483,-106.27765,1112.97961,355.32553,219.51677,1095.90759
1635,13.617,99.10515,35.98053,1150.53101,350.71167,-105.33251,1112.86279,354.5159,219.97151,1095.1333
1636,13.625,99.10515,35.98053,1150.53101,350.10507,-105.37148,1112.78308,354.9061,220.3533,1094.59888
1637,13.633,98.59216,36.25166,1150.49451,350.10507,-105.37148,1112.78308,354.81189,220.59737,1094.27808
1638,13.642,97.73488,36.41528,1150.37354,349.76617,-105.42934,1113.0448,354.8129,220.74213,1093.28186
1639,13.65,97.09782,36.98054,1150.66479,349.53442,-105.51031,1112.92114,354.39169,220.93143,1093.25208
1640,13.658,96.07996,37.85549,1150.50439,349.28928,-105.66637,1112.83557,354.64597,221.19026,1092.88208
1641,13.667,96.07996,37.85549,1150.50439,349.14285,-105.9036,1112.99585,355.30658,221.14076,1093.00159
1642,13.675,96.03172,38.23483,1150.49231,348.55402,-105.88893,1113.19519,354.77914,220.34097,1093.30554
1643,13.683,96.04553,38.63797,1150.48132,347.8855,-106.04311,1112.98486,354.77914,220.34097,1093.30554
1644,13.692,95.80354,38.07624,1149.88721,347.89828,-106.59915,1113.026,354.78537,219.9903,1093.33887
1645,13.7,95.99403,38.28617,1149.88794,346.77542,-106.88625,1112.9375,354.42783,219.45927,1093.5719
1646,13.708,95.80354,38.07624,1149.88721,346.4371,-106.86202,1112.95862,354.32257,219.32346,1094.5481
1647,13.717,95.99403,38.28617,1149.88794,345.90115,-107.37052,1112.90686,354.51212,218.82698,1095.49133
1648,13.725,95.80354,38.07624,1149.88721,345.84375,-107.52967,1112.77905,355.50131,220.05455,1095.703
1649,13.733,95.26457,38.06705,1150.07336,345.76208,-107.62741,1112.6377,355.44186,219.51945,1096.25574
1650,13.742,94.96994,38.1992,1150.7406,345.65152,-108.2048,1112.51794,354.30667,217.9259,1096.36633
1651,13.75,95.03736,37.78956,1150.26123,345.65152,-108.2048,1112.51794,354.246,217.59348,1096.00635
1652,13.758,94.71581,37.82735,1150.76978,345.86823,-108.61112,1112.58728,353.93469,217.69681,1096.09106
1653,13.767,94.83151,37.03838,1150.30261,345.86823,-108.61112,1112.58728,352.94348,217.47501,1096.39856
1654,13.775,94.4695,36.41931,1150.44397,345.86823,-108.61112,1112.58728,352.55249,217.00076,1096.25403
1655,13.783,94.48313,35.85123,1150.68604,346.92508,-108.51015,1112.30652,352.75909,217.31195,1096.40393
1656,13.792,94.68359,35.08744,1150.29675,346.92508,-108.51015,1112.30652,352.0062,218.28984,1096.66919
1657,13.8,94.92135,34.29287,1150.25879,347.06046,-108.41682,1112.4436,351.61548,218.71866,1096.74707
1658,13.808,94.92135,34.29287,1150.25879,347.06046,-108.41682,1112.4436,350.88831,218.67172,1096.52734
1659,13.817,94.11021,33.82407,1150.10718,347.06046,-108.41682,1112.4436,350.91074,219.2307,1096.31055
1660,13.825,93.91468,33.60922,1150.33765,347.62357,-107.92847,1112.73499,350.39423,219.40721,1096.24133
1661,13.833,93.75848,33.60277,1150.19226,347.62204,-107.95174,1112.70203,350.25623,219.6181,1096.08337
1662,13.842,93.75848,33.60277,1150.19226,347.07385,-107.738,1112.9895,350.38336,219.81171,1096.11438
1663,13.85,93.55003,33.82034,1150.16296,346.51376,-107.26863,1113.41211,350.38336,219.81171,1096.11438
1664,13.858,93.39766,33.92139,1150.05688,346.17542,-107.24437,1113.43323,350.23834,220.02263,1096.04688
1665,13.867,93.39766,33.92139,1150.05688,345.72202,-107.03664,1113.59814,350.12115,220.06213,1095.83508
1666,13.875,93.04984,34.12208,1150.24329,345.32809,-107.0558,1113.61768,350.452,220.2283,1095.97729
1667,13.883,92.101,34.75573,1150.32776,345.04724,-107.24776,1113.53882,350.452,220.2283,1095.97729
1668,13.892,92.101,34.75573,1150.32776,344.91336,-107.85371,1113.76929,350.59702,220.01738,1096.0448
1669,13.9,92.29626,34.97049,1150.09753,344.48358,-107.94576,1113.52625,350.59702,220.01738,1096.0448
1670,13.908,92.29886,35.24743,1150.17566,343.88293,-107.88622,1113.58728,350.96838,220.11157,1096.20654
1671,13.917,92.1036,35.03267,1150.40601,343.71646,-107.92,1113.42297,350.81375,219.65549,1096.30164
1672,13.925,92.0904,35.58088,1150.17664,342.88809,-108.1472,1113.12878,350.42386,219.08934,1096.66406
1673,13.933,92.28569,35.79557,1149.94641,342.45459,-108.27924,1112.92517,350.62662,218.36446,1096.59558
1674,13.942,92.19978,36.56524,1150.08862,342.02408,-108.36509,1112.78748,350.97675,218.76729,1097.11951
1675,13.95,94.1146,38.12439,1150.0343,342.11502,-108.55702,1112.6936,350.27774,218.06271,1097.14221
1676,13.958,92.80958,38.17576,1150.41699,341.97061,-108.74707,1112.78723,349.74533,217.18097,1097.31787
1677,13.967,92.68913,37.46825,1150.21301,341.91208,-108.92626,1112.97498,349.60147,217.08545,1097.95691
1678,13.975,92.42764,37.15429,1150.19702,341.79816,-109.07913,1112.95642,349.81192,217.32396,1097.8324
1679,13.983,92.51767,36.80828,1150.30261,341.40411,-109.43719,1113.02087,349.45111,217.10101,1097.87451
1680,13.992,92.51767,36.80828,1150.30261,341.63419,-109.23603,1113.02124,349.57904,217.36275,1098.05762
1681,14,92.49754,36.48033,1150.17358,341.85156,-109.64269,1113.0907,349.13535,217.40764,1097.53198
1682,14.008,92.49754,36.48033,1150.17358,341.69067,-109.94395,1112.95129,348.57819,217.01799,1097.40857
1683,14.017,91.79914,35.93827,1150.39197,341.69067,-109.94395,1112.95129,348.02756,217.75171,1097.09521
1684,14.025,92.6926,35.35262,1149.93005,341.69067,-109.94395,1112.95129,348.16119,218.0069,1097.22961
1685,14.033,91.10641,34.61314,1150.05286,341.48886,-109.87621,1112.59241,347.51291,218.06345,1097.20837
1686,14.042,90.68447,34.18115,1150.06982,341.48886,-109.87621,1112.59241,347.47119,218.03545,1097.04651
1687,14.05,90.476,34.25999,1149.95801,341.48886,-109.87621,1112.59241,346.84641,218.01436,1096.42651
1688,14.058,90.13429,33.89172,1149.53601,341.40631,-109.98804,1112.43127,346.33728,218.25429,1096.41736
1689,14.067,90.13429,33.89172,1149.53601,341.18887,-109.58138,1112.36169,346.33728,218.25429,1096.41736
1690,14.075,89.84265,34.11307,1149.5387,341.17117,-109.73452,1112.56372,346.33728,218.25429,1096.41736
1691,14.083,89.58111,33.99992,1149.40186,340.93933,-109.81568,1112.44031,346.17828,218.01993,1096.27185
1692,14.092,89.58111,33.99992,1149.40186,340.51718,-110.07837,1112.66809,345.94418,217.71565,1096.26794
1693,14.1,89.58111,33.99992,1149.40186,340.14008,-110.18368,1112.7356,345.94418,217.71565,1096.26794
1694,14.108,89.58111,33.99992,1149.40186,340.14008,-110.18368,1112.7356,345.86105,217.56433,1096.03772
1695,14.117,89.68124,34.01118,1149.62268,339.32913,-110.41797,1112.74036,345.08847,217.0761,1096.69678
1696,14.125,89.3312,34.2239,1149.45349,338.76843,-110.66473,1112.83191,345.1283,216.86972,1096.92822
1697,14.133,89.28211,34.62501,1149.5918,338.7056,-110.91496,1112.53845,345.24542,216.83026,1097.14014
1698,14.142,89.1627,34.99216,1149.9364,338.35886,-110.93419,1112.49829,345.01721,216.89642,1096.77856
1699,14.15,86.59094,34.53069,1150.41418,338.35886,-110.93419,1112.49829,344.97873,216.89149,1097.02307
1700,14.158,86.56502,34.37543,1150.63,338.35886,-110.93419,1112.49829,344.97873,216.89149,1097.02307
1701,14.167,86.48938,34.16317,1150.74219,338.35886,-110.93419,1112.49829,345.06985,216.71306,1096.87097
1702,14.175,86.48938,34.16317,1150.74219,337.95618,-111.18549,1112.37537,345.48444,217.75275,1097.18811
1703,14.183,86.1119,33.70577,1150.79712,337.95618,-111.18549,1112.37537,345.39047,217.7393,1096.96216
1704,14.192,86.40842,33.11807,1151.11816,337.83392,-111.48376,1112.22192,344.80588,216.78052,1096.09485
1705,14.2,86.30356,33.5121,1150.83325,337.62756,-111.97506,1112.31702,343.93161,216.5029,1095.70789
1706,14.208,88.11131,33.64417,1151.31921,337.62756,-111.97506,1112.31702,343.50919,217.16563,1095.83704
1707,14.217,88.02906,33.72722,1151.25317,337.62756,-111.97506,1112.31702,343.3775,217.2285,1095.80334
1708,14.225,87.76133,33.9214,1151.24316,337.40564,-111.89736,1112.4187,343.82242,217.46603,1095.43896
1709,14.233,88.12936,33.73855,1151.47375,337.40564,-111.89736,1112.4187,344.18915,216.8049,1095.18188
1710,14.242,87.68742,33.71015,1151.88269,337.14206,-111.96751,1112.30994,344.47314,216.76645,1095.14246
1711,14.25,87.19012,34.31033,1151.70569,337.14206,-111.96751,1112.30994,344.47314,216.76645,1095.14246
1712,14.258,87.15141,34.31207,1151.6665,337.14206,-111.96751,1112.30994,344.47314,216.76645,1095.14246
1713,14.267,87.25169,34.32341,1151.88708,336.58102,-112.2859,1112.49866,344.7887,216.66005,1095.12927
1714,14.275,87.07375,34.39135,1151.79297,336.23428,-112.30527,1112.45862,345.11194,216.13313,1095.09277
1715,14.283,86.6173,34.84954,1151.46716,336.23428,-112.30527,1112.45862,345.14587,216.18542,1095.28613
1716,14.292,86.6173,34.84954,1151.46716,335.93369,-112.27589,1112.48926,345.38171,215.847,1095.58801
1717,14.3,86.6173,34.84954,1151.46716,335.62714,-111.99731,1112.49194,345.0892,215.79213,1095.91699
1718,14.308,86.67136,34.70117,1151.31262,335.39255,-112.53336,1112.18787,345.38068,214.99118,1096.35522
1719,14.317,86.6173,34.84954,1151.46716,335.39255,-112.53336,1112.18787,344.93027,213.89661,1096.47363
1720,14.325,86.6173,34.84954,1151.46716,334.83847,-112.78777,1112.16968,344.56595,213.99837,1096.40723
1721,14.333,87.01974,34.53971,1151.94751,334.9444,-113.35958,1112.10046,343.96365,214.1602,1096.77759
1722,14.342,86.69942,34.32108,1152.17102,335.02927,-113.23647,1112.12732,343.96365,214.1602,1096.77759
1723,14.35,86.69942,34.32108,1152.17102,335.21265,-113.29368,1111.95422,343.72968,213.79008,1096.68066
1724,14.358,86.78728,34.05818,1152.29407,335.38696,-113.29758,1111.63696,343.02155,213.75494,1096.46167
1725,14.367,86.73331,33.63944,1152.20605,335.97186,-112.8904,1111.31152,342.31726,213.16138,1096.40881
1726,14.375,86.85794,33.32883,1151.8949,335.97186,-112.8904,1111.31152,341.79721,213.87462,1096.05664
1727,14.383,86.85794,33.32883,1151.8949,335.97186,-112.8904,1111.31152,341.60321,214.21611,1095.75562
1728,14.392,86.42458,32.49567,1151.63013,336.11935,-113.11452,1110.98291,341.16022,214.16949,1095.56738
1729,14.4,86.67401,32.2532,1151.552,336.11935,-113.11452,1110.98291,341.08301,215.41808,1094.74414
1730,14.408,86.36745,32.00238,1151.54382,336.16785,-112.97073,1111.1731,340.35846,215.79425,1094.07166
1731,14.417,86.67401,32.2532,1151.552,335.97186,-112.8904,1111.31152,340.53244,215.899,1094.13562
1732,14.425,86.36745,32.00238,1151.54382,336.03186,-112.76205,1111.39014,340.62152,215.87196,1094.02979
1733,14.433,86.70388,32.70307,1151.92151,336.1232,-112.78402,1111.65454,340.62152,215.87196,1094.02979
1734,14.442,86.70388,32.70307,1151.92151,336.1232,-112.78402,1111.65454,341.04898,216.39688,1093.89441
1735,14.45,86.61128,32.86177,1152.04919,336.05432,-112.89934,1111.61047,341.04898,216.39688,1093.89441
1736,14.458,86.73331,33.63944,1152.20605,336.19705,-112.93399,1111.90527,341.56729,216.14766,1094.24207
1737,14.467,86.73331,33.63944,1152.20605,336.19705,-112.93399,1111.90527,342.15939,215.56851,1094.71582
1738,14.475,86.97472,33.99636,1152.40735,335.86273,-112.93329,1111.95447,343.11829,215.23218,1094.84937
1739,14.483,86.97472,33.99636,1152.40735,334.9444,-113.35958,1112.10046,343.60153,215.04597,1095.30627
1740,14.492,86.78728,34.05818,1152.29407,334.17825,-113.37857,1111.78674,343.97003,214.53984,1095.55615
1741,14.5,86.97472,33.99636,1152.40735,334.17825,-113.37857,1111.78674,344.27011,214.50978,1095.60376
1742,14.508,86.88686,34.25926,1152.28442,333.94626,-113.45983,1111.66357,344.19751,213.92978,1096.01465
1743,14.517,86.88686,34.25926,1152.28442,333.87982,-113.61024,1111.5647,343.94312,213.28238,1096.23706
1744,14.525,87.0366,34.55394,1152.54956,333.70563,-113.70005,1111.13916,343.26932,212.45416,1096.51855
1745,14.533,87.12448,34.29105,1152.67261,333.49426,-113.99236,1110.92102,343.26932,212.45416,1096.51855
1746,14.542,87.12448,34.29105,1152.67261,333.49426,-113.99236,1110.92102,342.95184,211.89914,1096.95862
1747,14.55,87.34373,34.34079,1152.84546,333.6571,-114.05438,1110.77747,342.42697,211.25215,1097.03955
1748,14.558,87.21564,34.39811,1153.21191,333.6571,-114.05438,1110.77747,342.41394,211.48021,1096.96777
1749,14.567,87.21564,34.39811,1153.21191,333.6571,-114.05438,1110.77747,342.34592,211.50981,1096.91345
1750,14.575,87.39764,34.21218,1153.06946,333.6571,-114.05438,1110.77747,342.05621,211.76476,1097.06934
1751,14.583,87.67426,33.99585,1153.05725,334.00714,-113.96217,1110.71802,341.70721,212.14091,1096.37048
1752,14.592,87.52441,33.70121,1152.79211,334.60843,-114.02084,1110.65698,341.08044,212.84666,1095.81311
1753,14.6,87.33661,33.2159,1152.81494,334.66315,-114.07413,1110.48291,340.87576,213.05307,1094.85352
1754,14.608,87.12808,32.94939,1152.93311,335.10892,-113.6049,1110.40247,340.7822,213.69293,1093.95654
1755,14.617,86.1787,32.18704,1152.72083,336.2688,-113.30524,1110.70386,341.03839,214.11183,1093.40454
1756,14.625,86.01057,31.70254,1152.90918,336.37851,-113.21413,1110.83655,340.46494,215.56453,1093.72034
1757,14.633,86.38445,31.26959,1152.69263,336.98892,-112.95081,1110.8009,340.60507,215.90306,1093.59668
1758,14.642,86.50759,31.89207,1152.92834,337.20154,-112.64307,1111.01355,340.82471,216.11842,1093.55981
1759,14.65,86.77551,31.55981,1152.46619,337.11484,-112.64645,1111.16296,341.27414,216.68088,1093.46973
1760,14.658,86.60033,32.61842,1152.70422,336.91998,-112.28775,1111.45984,341.18506,216.70798,1093.57568
1761,14.667,86.60033,32.61842,1152.70422,336.41531,-111.25486,1111.40894,341.16498,216.98138,1093.86853
1762,14.675,87.2829,33.34433,1152.59082,336.35278,-111.21866,1111.82813,340.88242,216.99431,1094.36462
1763,14.683,87.52441,33.70121,1152.79211,335.82883,-111.15425,1111.91748,341.28198,217.77925,1094.98132
1764,14.692,86.98969,33.87888,1152.57471,335.51169,-110.95528,1112.16223,341.44662,217.8317,1095.33032
1765,14.7,86.97472,33.99636,1152.40735,335.23087,-111.14751,1112.08301,341.59439,217.7347,1095.51282
1766,14.708,86.97472,33.99636,1152.40735,334.33862,-111.56963,1111.90906,341.56747,217.29285,1095.98694
1767,14.717,86.88686,34.25926,1152.28442,334.10849,-111.34879,1111.50623,341.9686,216.53619,1096.43799
1768,14.725,86.99995,34.97417,1152.57886,333.20755,-110.96819,1111.17029,342.61584,216.45309,1096.84546
1769,14.733,87.01997,35.30222,1152.70776,332.51358,-111.60529,1111.03003,342.01224,215.2545,1096.39954
1770,14.742,86.49012,35.53661,1152.99353,332.51358,-111.60529,1111.03003,342.10358,215.20137,1096.55164
1771,14.75,86.49012,35.53661,1152.99353,332.08353,-112.05988,1110.69055,341.75305,213.94922,1096.89941
1772,14.758,86.01252,35.85345,1153.35522,332.34741,-112.6196,1110.66492,341.65186,213.59303,1096.51245
1773,14.767,85.29409,36.45245,1153.10828,332.34741,-112.6196,1110.66492,341.09952,213.11055,1096.32764
1774,14.775,85.45652,36.40909,1153.22144,332.26868,-112.54031,1110.44763,341.09952,213.11055,1096.32764
1775,14.783,86.01252,35.85345,1153.35522,332.33804,-112.64036,1110.30884,340.46158,213.39764,1095.85742
1776,14.792,86.01252,35.85345,1153.35522,332.19073,-112.77742,1109.89038,340.1113,213.58888,1095.51599
1777,14.8,86.01252,35.85345,1153.35522,332.33804,-112.64036,1110.30884,339.86755,213.63008,1095.36694
1778,14.808,85.99245,35.52544,1153.22632,332.33804,-112.64036,1110.30884,339.31363,214.65051,1094.13538
1779,14.817,86.04146,35.26767,1153.65125,332.00476,-111.98057,1110.47327,339.24863,214.67395,1094.70557
1780,14.825,86.29422,34.52714,1153.37854,332.08353,-112.05988,1110.69055,339.44293,215.52415,1094.29578
1781,14.833,85.01413,33.0822,1152.39465,332.36444,-111.86758,1110.77002,339.58292,215.60799,1094.38281
1782,14.842,82.03876,31.06134,1152.6792,332.43094,-111.71717,1110.8689,338.93082,216.77884,1094.36108
1783,14.85,82.03876,31.06134,1152.6792,332.6008,-111.49207,1111.03845,338.311,217.50859,1094.13049
1784,14.858,82.03876,31.06134,1152.6792,332.6008,-111.49207,1111.03845,338.63971,217.51434,1094.52502
1785,14.867,82.03876,31.06134,1152.6792,332.45105,-110.75224,1111.12231,338.44727,217.29279,1094.66455
1786,14.875,81.44186,31.68821,1152.68347,332.23538,-110.32298,1111.29077,338.63116,217.46399,1094.90125
1787,14.883,81.35788,31.95124,1152.55933,331.57608,-110.11469,1111.43701,338.54498,217.50409,1095.33679
1788,14.892,82.18114,33.31443,1153.43958,331.41321,-110.05234,1111.58057,338.97247,217.45125,1095.70007
1789,14.9,81.62128,34.43325,1153.75879,331.12112,-110.25677,1111.80432,339.1312,217.78661,1095.98303
1790,14.908,82.49823,36.3959,1153.60828,330.83945,-110.23663,1112.04163,339.1312,217.78661,1095.98303
1791,14.917,83.10976,36.89685,1153.62463,330.47226,-110.2466,1111.79492,338.9118,217.6776,1095.98425
1792,14.925,82.88266,37.37679,1153.70422,330.47226,-110.2466,1111.79492,339.33121,217.57263,1096.23376
1793,14.933,82.57662,37.90089,1153.62061,329.33624,-110.65854,1111.7406,339.02219,217.67151,1096.35046
1794,14.942,82.83723,38.01367,1153.7572,329.31784,-111.68288,1111.66577,339.38651,217.56955,1096.41687
1795,14.95,83.12762,38.64486,1153.47302,329.28098,-111.81908,1111.5343,339.54639,217.37453,1096.43726
1796,14.958,83.16295,38.88754,1153.61353,329.44397,-111.88148,1111.39075,339.84756,216.98912,1096.50208
1797,14.967,82.82186,38.67891,1153.89771,328.89551,-112.41464,1111.00806,339.90228,216.69467,1096.31531
1798,14.975,82.82186,38.67891,1153.89771,328.75006,-112.65231,1111.16846,339.9856,215.37999,1096.33545
1799,14.983,83.03816,38.54909,1153.94495,328.89551,-112.41464,1111.00806,339.9856,215.37999,1096.33545
1800,14.992,83.03816,38.54909,1153.94495,329.33871,-112.73903,1111.24536,340.02856,215.53058,1096.43286
1801,15,83.41039,37.66579,1154.01868,329.7514,-112.16055,1111.38818,340.00842,215.39644,1097.20044
1802,15.008,83.41039,37.66579,1154.01868,329.87491,-111.87016,1111.75781,339.92422,214.95834,1097.39978
1803,15.017,83.39052,37.33768,1153.89001,330.3537,-111.48202,1112.49561,339.6485,214.38583,1097.67859
1804,15.025,83.69326,37.01689,1154.1499,330.78403,-111.40293,1113.1499,339.52911,214.71413,1097.66406
1805,15.033,83.30324,36.72699,1154.37585,331.12778,-111.15491,1112.92224,339.02454,214.93094,1098.00439
1806,15.042,82.29636,35.60395,1154.11865,331.37289,-110.7703,1113.52917,338.85324,214.90359,1098.02087
1807,15.05,81.7552,34.71788,1154.03442,332.24142,-110.07504,1113.81274,338.75861,215.73418,1097.8728
1808,15.058,82.69932,34.20622,1153.73633,332.40472,-109.90716,1114.15088,338.51489,216.2365,1097.90112
1809,15.067,82.33058,33.60929,1153.70459,332.28729,-109.57366,1114.16309,337.76828,216.75996,1098.00525
1810,15.075,81.36527,34.06579,1153.56824,332.28729,-109.57366,1114.16309,337.40726,217.26715,1097.92908
1811,15.083,81.09991,33.96593,1153.27942,332.61545,-109.41744,1113.56433,337.71771,217.91658,1097.96765
1812,15.092,81.22501,34.18841,1153.20007,332.61545,-109.41744,1113.56433,337.6326,218.69063,1097.6394
1813,15.1,81.353,34.1309,1152.83386,332.68494,-109.51739,1113.42517,337.68884,218.92686,1097.75732
1814,15.108,81.31889,34.27164,1152.57642,332.4921,-109.27401,1113.18079,337.80762,218.85205,1097.37842
1815,15.117,80.86161,34.2953,1152.09985,332.25168,-109.35265,1112.98755,337.80762,218.85205,1097.37842
1816,15.125,80.95192,34.91795,1151.85693,332.16983,-109.45024,1112.84631,337.70151,218.86337,1097.22241
1817,15.133,80.71161,35.05349,1151.79175,330.9967,-109.86854,1112.27319,337.44046,218.96248,1097.34033
1818,15.142,80.66051,35.33312,1151.75342,330.53821,-110.20718,1112.07227,337.33432,218.97379,1097.1842
1819,15.15,80.8274,35.81755,1151.56567,330.53821,-110.20718,1112.07227,337.33432,218.97379,1097.1842
1820,15.158,80.8274,35.81755,1151.56567,330.53821,-110.20718,1112.07227,337.49564,218.57549,1097.10486
1821,15.167,80.8274,35.81755,1151.56567,330.53821,-110.20718,1112.07227,336.63971,218.09453,1097.19189
1822,15.175,80.8274,35.81755,1151.56567,330.09769,-110.25712,1112.23645,336.47882,217.85104,1096.9989
1823,15.183,80.8274,35.81755,1151.56567,330.09769,-110.25712,1112.23645,336.09067,217.38855,1097.18262
1824,15.192,80.8274,35.81755,1151.56567,330.09769,-110.25712,1112.23645,336.19678,217.37721,1097.33862
1825,15.2,80.8274,35.81755,1151.56567,330.09769,-110.25712,1112.23645,337.06433,218.35327,1097.61414
1826,15.208,80.8274,35.81755,1151.56567,330.3989,-110.28655,1112.20569,336.8493,218.40099,1098.12415
1827,15.217,80.8274,35.81755,1151.56567,330.12366,-110.1431,1112.39868,336.63599,218.50864,1098.39624
1828,15.225,80.43797,35.5273,1151.79163,330.98132,-109.91351,1112.78552,336.65302,218.3501,1098.54932
1829,15.233,80.1775,35.41461,1151.65515,331.29028,-109.39529,1113.16858,336.41934,218.53003,1099.1864
1830,15.242,80.1775,35.41461,1151.65515,331.55536,-109.14536,1113.72644,336.70233,219.16609,1099.59875
1831,15.25,80.22858,35.13497,1151.69336,331.61035,-108.73711,1113.76062,336.54483,219.19498,1099.58826
1832,15.258,80.32648,34.97403,1151.56836,331.86923,-108.43217,1113.93213,336.55353,219.34343,1100.02588
1833,15.267,80.33829,34.64653,1151.50891,332.37564,-108.23588,1113.90869,336.21964,219.08398,1099.9895
1834,15.275,80.33829,34.64653,1151.50891,332.75293,-107.84429,1113.99084,336.22562,219.20645,1099.84717
1835,15.283,80.33829,34.64653,1151.50891,332.82343,-107.4942,1113.44348,335.13681,218.25517,1099.46509
1836,15.292,80.33829,34.64653,1151.50891,332.82343,-107.4942,1113.44348,334.95911,218.36896,1099.30957
1837,15.3,80.20918,34.29729,1151.47095,332.49335,-107.39965,1113.23804,335.22388,219.04729,1099.22766
1838,15.308,79.86842,34.08855,1151.75525,332.39655,-107.96574,1113.19604,334.67313,219.63948,1099.28174
1839,15.317,79.80458,33.92211,1151.57349,332.38052,-108.69641,1113.01575,334.82922,220.00221,1098.92175
1840,15.325,80.14535,34.13083,1151.28918,332.14005,-108.77505,1112.82251,334.87784,220.18973,1099.09619
1841,15.333,79.66788,34.17971,1151.66968,331.61078,-108.92422,1112.91187,334.9953,220.15028,1099.30859
1842,15.342,79.66788,34.17971,1151.66968,330.89529,-109.00568,1112.77026,335.16043,219.79242,1099.3446
1843,15.35,77.45414,33.65428,1151.4801,330.41376,-109.16184,1112.80798,335.00208,219.62343,1099.52539
1844,15.358,77.38687,33.32191,1151.1731,330.16287,-109.39613,1112.8291,334.81601,219.4435,1099.83228
1845,15.367,77.3581,33.6657,1151.51208,330.05167,-109.31799,1113.05664,334.81601,219.4435,1099.83228
1846,15.375,77.45903,33.88353,1151.70813,329.08072,-109.19009,1113.26392,334.81601,219.4435,1099.83228
