Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1960,16.325,363.82205,-59.7156,1554.31677,371.54584,172.18193,1558.79211,197.33199,-70.59171,1589.80798,196.26433,177.06274,1594.43616,146.61801,-75.01633,1514.71643
1961,16.333,364.28769,-59.73798,1554.12219,371.77084,172.1915,1558.71313,197.45195,-70.27722,1589.49426,196.55534,176.90617,1594.21545,146.54311,-75.02316,1514.51941
1962,16.342,364.74707,-59.91763,1553.68945,371.84628,171.65768,1558.53833,197.45195,-70.27722,1589.49426,196.64424,177.05626,1594.44788,146.54311,-75.02316,1514.51941
1963,16.35,365.33066,-59.58313,1553.69092,371.80972,171.53944,1558.77356,197.45195,-70.27722,1589.49426,197.59297,177.59447,1594.2644,147.13898,-74.89056,1514.10303
1964,16.358,365.51526,-59.2063,1553.9386,371.81451,171.13033,1558.25293,197.45195,-70.27722,1589.49426,197.69835,177.53917,1594.33521,147.23489,-74.77234,1514.0376
1965,16.367,365.68414,-59.30022,1554.06494,371.91309,171.09866,1558.26587,197.61815,-69.89642,1589.03003,197.59297,177.59447,1594.2644,147.23489,-74.77234,1514.0376
1966,16.375,365.59982,-58.72434,1554.46436,372.21259,171.20091,1558.34827,197.89851,-69.83802,1588.7373,197.69835,177.53917,1594.33521,147.80652,-74.82397,1513.65015
1967,16.383,365.88791,-58.55018,1554.48169,372.21259,171.20091,1558.34827,198.20511,-69.40044,1588.92798,197.82967,177.63821,1594.19543,148.10515,-74.70749,1513.93835
1968,16.392,366.47934,-58.3946,1554.62817,372.18008,171.8266,1558.89453,198.33627,-69.19354,1588.8634,197.98926,177.44179,1594.23108,148.10515,-74.70749,1513.93835
1969,16.4,366.12796,-57.89509,1554.8064,372.19122,172.29015,1558.70947,198.33627,-69.19354,1588.8634,198.09267,177.37042,1594.3479,148.41188,-74.66582,1513.90063
1970,16.408,366.29135,-57.94518,1554.71045,372.19122,172.29015,1558.70947,198.47325,-69.38557,1588.78625,197.92767,177.31345,1594.02271,148.41188,-74.66582,1513.90063
1971,16.417,366.7493,-57.71997,1554.84973,372.19122,172.29015,1558.70947,199.08391,-68.55649,1588.46362,197.99651,177.35051,1594.35083,148.64264,-75.32744,1513.85608
1972,16.425,366.7493,-57.71997,1554.84973,372.19122,172.29015,1558.70947,199.08391,-68.55649,1588.46362,198.25697,177.25485,1594.50952,148.8273,-75.56929,1513.81824
1973,16.433,366.78665,-57.80408,1555.00928,372.19122,172.29015,1558.70947,199.42667,-69.19242,1589.4126,198.03108,177.24208,1594.13953,151.00114,-77.12902,1513.59509
1974,16.442,367.3389,-57.62564,1554.87634,372.71854,172.46414,1559.07495,199.94823,-69.80604,1589.67993,198.16772,177.2067,1594.15723,151.25363,-77.7404,1514.09021
1975,16.45,367.34775,-57.46262,1554.72107,372.58905,172.21501,1558.72339,199.99643,-69.86311,1589.4502,198.22931,177.33504,1594.3656,151.64841,-77.93829,1514.22144
1976,16.458,367.61267,-57.41568,1554.53503,372.66339,172.01546,1558.7854,199.87856,-70.43224,1589.71484,198.22931,177.33504,1594.3656,151.50116,-78.28368,1514.01306
1977,16.467,367.61267,-57.41568,1554.53503,372.72891,171.89784,1559.11316,200.11754,-70.70247,1589.70874,197.98636,176.95776,1594.1189,151.50969,-78.24378,1513.40845
1978,16.475,367.96591,-57.75365,1554.72717,372.81653,171.90541,1559.07751,200.40608,-70.6961,1589.68616,198.22617,176.85085,1594.53345,151.64151,-78.49667,1513.67529
1979,16.483,368.20172,-58.52778,1554.44971,373.1618,171.78806,1559.06982,200.99617,-71.01662,1589.47546,198.64824,176.04314,1594.24097,151.68794,-78.3599,1513.83777
1980,16.492,368.9725,-59.33564,1554.14063,373.49188,171.56519,1558.9978,201.19778,-71.18432,1589.59009,198.64824,176.04314,1594.24097,151.64151,-78.49667,1513.67529
1981,16.5,368.94977,-59.77204,1554.1499,373.78024,171.67743,1559.10095,202.2498,-71.69306,1588.85022,198.74852,175.98062,1594.32202,151.64151,-78.49667,1513.67529
1982,16.508,368.96179,-59.8874,1553.64539,373.76089,171.25502,1559.25208,202.6136,-72.06559,1588.91284,198.86002,175.90559,1594.45764,151.50969,-78.24378,1513.40845
1983,16.517,368.85052,-59.89018,1552.98804,373.69888,171.33887,1559.05872,202.82663,-72.32144,1588.82654,199.33751,175.82552,1594.66675,151.68794,-78.3599,1513.83777
1984,16.525,369.42191,-61.00054,1552.80908,373.9548,170.46184,1559.30383,203.36674,-73.47881,1588.86804,199.58191,176.01079,1594.88525,151.64151,-78.49667,1513.67529
1985,16.533,369.67395,-61.18703,1552.68469,374.26071,170.06856,1559.26721,203.51079,-73.1839,1588.30847,199.66556,175.93935,1594.979,151.50969,-78.24378,1513.40845
1986,16.542,369.6709,-61.87041,1552.78857,374.59387,169.54214,1559.01697,203.51079,-73.1839,1588.30847,199.84627,175.56175,1595.14539,151.50969,-78.24378,1513.40845
1987,16.55,369.70059,-61.97625,1552.93445,374.73672,169.38995,1559.07959,203.65414,-72.89063,1587.74915,200.05743,175.81337,1595.33276,151.64151,-78.49667,1513.67529
1988,16.558,369.70059,-61.97625,1552.93445,375.73907,168.21321,1558.83301,203.57928,-72.98273,1587.52344,200.29811,175.65314,1595.22546,151.50969,-78.24378,1513.40845
1989,16.567,369.70059,-61.97625,1552.93445,375.86438,168.3085,1558.95813,203.57928,-72.98273,1587.52344,201.05881,175.6427,1595.24902,151.50969,-78.24378,1513.40845
1990,16.575,369.77866,-62.04882,1553.05347,376.02048,167.98073,1559.35095,203.57928,-72.98273,1587.52344,201.69673,174.92259,1595.36572,151.52034,-78.37775,1513.20398
1991,16.583,369.79562,-61.59878,1553.52002,376.29156,167.96599,1559.41809,203.57928,-72.98273,1587.52344,202.33347,174.20052,1595.48267,151.52034,-78.37775,1513.20398
1992,16.592,370.21967,-61.3255,1553.81714,376.28677,168.37627,1559.93921,203.57271,-73.46821,1588.00598,202.41241,174.26482,1595.39307,151.9326,-78.36742,1513.08582
1993,16.6,370.33115,-61.12513,1554.0365,376.3952,168.33429,1559.96313,203.57271,-73.46821,1588.00598,202.41241,174.26482,1595.39307,152.65532,-79.09585,1512.53723
1994,16.608,370.43988,-61.21436,1553.92993,376.3952,168.33429,1559.96313,203.57271,-73.46821,1588.00598,202.41241,174.26482,1595.39307,153.63557,-79.40192,1512.6991
1995,16.617,371.08499,-60.79601,1553.90198,376.35669,168.12976,1560.09363,203.64761,-73.37609,1588.23169,202.55934,173.94855,1595.50012,154.65466,-80.47675,1512.96667
1996,16.625,370.97629,-60.70676,1554.00842,376.49182,168.25154,1560.16052,203.64761,-73.37609,1588.23169,202.69124,173.95552,1595.48645,154.65466,-80.47675,1512.96667
1997,16.633,370.97629,-60.70676,1554.00842,376.47733,167.71286,1560.31567,203.64761,-73.37609,1588.23169,202.9761,173.7455,1595.53101,154.72502,-80.82163,1512.88391
1998,16.642,371.08707,-60.83911,1554.18921,376.47733,167.71286,1560.31567,203.68457,-73.60618,1588.50415,202.84509,173.36241,1595.51929,154.92252,-81.3019,1513.05969
1999,16.65,371.36273,-60.94923,1554.00293,376.49139,167.48929,1560.24463,203.68457,-73.60618,1588.50415,203.06865,173.27144,1595.80383,155.45708,-81.3151,1513.07312
2000,16.658,371.90451,-60.69194,1554.1698,376.53867,167.71405,1560.61768,204.26616,-73.86251,1588.50085,202.97186,172.9214,1595.81104,156.01968,-82.3574,1513.76111
2001,16.667,372.16327,-60.47957,1554.08252,376.53867,167.71405,1560.61768,204.37396,-74.23696,1588.6001,203.12564,172.88005,1595.86243,156.01968,-82.3574,1513.76111
2002,16.675,372.44702,-60.36097,1553.9585,376.65372,167.67831,1560.64954,204.80659,-74.51962,1589.11487,203.0666,172.66858,1595.7406,156.01968,-82.3574,1513.76111
2003,16.683,372.8443,-60.52165,1553.65967,377.36105,168.0067,1560.84204,205.49402,-74.99253,1589.35767,203.2305,171.96121,1595.67285,156.17,-82.45959,1513.89575
2004,16.692,373.47025,-60.83619,1553.78735,377.50546,168.22353,1560.81421,206.12125,-75.53644,1589.41687,202.77571,171.21136,1595.82715,156.46904,-82.22444,1514.00903
2005,16.7,373.82147,-61.1453,1553.54883,377.99814,168.18002,1560.56946,207.23775,-76.2345,1589.08203,202.77571,171.21136,1595.82715,156.46904,-82.22444,1514.00903
2006,16.708,375.03595,-61.55291,1553.07336,378.17987,168.42725,1560.52637,207.77565,-76.97454,1589.22095,203.2305,171.96121,1595.67285,156.55768,-82.48117,1514.16345
2007,16.717,375.05957,-61.57334,1553.04028,378.314,168.58546,1560.43567,208.53688,-77.67194,1589.10938,203.50325,171.82285,1595.53052,156.55768,-82.48117,1514.16345
2008,16.725,375.32852,-61.8978,1552.8114,378.48834,168.85153,1560.35999,209.02063,-78.01585,1588.71399,204.37492,171.8322,1596.20874,156.70538,-82.13553,1514.37231
2009,16.733,375.61758,-62.18703,1552.25586,378.77924,168.41391,1559.78479,209.16505,-77.59586,1588.51746,204.39558,171.74402,1596.328,156.70538,-82.13553,1514.37231
2010,16.742,375.87436,-62.11956,1552.11743,378.61502,168.62636,1560.20044,209.67287,-77.6475,1588.37097,204.6425,171.68317,1596.60986,157.0638,-82.22266,1514.46411
2011,16.75,376.03818,-62.16392,1552.03088,379.20291,167.92062,1559.94653,209.67287,-77.6475,1588.37097,204.6425,171.68317,1596.60986,157.47571,-82.21285,1514.34668
2012,16.758,376.17679,-62.30216,1551.97571,379.35846,167.144,1559.62732,209.90692,-77.33006,1587.56995,205.02383,171.67877,1596.6217,157.13573,-82.23671,1514.52393
2013,16.767,376.03986,-62.52073,1552.02051,379.34787,166.95038,1559.78394,209.76332,-77.62373,1588.12939,205.13812,171.47206,1596.58093,157.91719,-81.22307,1514.26868
2014,16.775,376.39633,-62.63062,1552.328,379.44977,166.76059,1559.95081,209.90692,-77.33006,1587.56995,205.40518,171.67482,1596.63342,158.56558,-81.14552,1513.4585
2015,16.783,376.20193,-62.74487,1552.63611,379.98248,166.52643,1559.79529,209.9258,-77.15232,1587.41101,205.40518,171.67482,1596.63342,159.2623,-81.41381,1513.04553
2016,16.792,376.0867,-62.64653,1552.7417,380.09271,166.54236,1560.1134,209.77074,-77.04349,1587.28308,205.56483,171.72417,1596.56128,159.50836,-80.51782,1512.35095
2017,16.8,376.05103,-62.59245,1552.98743,379.98499,166.51747,1560.28101,209.63448,-76.53245,1587.17773,205.56483,171.72417,1596.56128,159.59091,-80.19685,1512.15137
2018,16.808,376.05103,-62.59245,1552.98743,380.33713,166.65887,1560.48242,209.51328,-76.17213,1587.04224,205.53596,171.80431,1596.45337,159.69376,-80.11674,1512.29541
2019,16.817,375.80014,-62.32456,1553.54968,380.23795,166.67998,1560.4834,209.5006,-75.88228,1587.14172,205.83522,171.65067,1596.19409,160.88326,-80.56158,1512.36292
2020,16.825,375.85736,-62.05127,1553.62927,380.23315,167.09052,1561.00476,209.5006,-75.88228,1587.14172,205.86049,171.72408,1596.09375,161.06761,-80.95086,1512.57751
2021,16.833,375.72171,-62.26217,1553.65137,380.13995,167.21631,1561.06702,209.5006,-75.88228,1587.14172,205.9285,171.68697,1595.53027,161.38084,-81.27571,1512.677
2022,16.842,375.85736,-62.05127,1553.62927,380.56039,167.27922,1560.44067,210.53932,-75.12382,1587.56714,205.9285,171.68697,1595.53027,161.69189,-81.57813,1512.83899
2023,16.85,376.17188,-61.97903,1553.79358,380.5585,167.13434,1560.26196,210.08716,-75.74738,1587.91919,205.9285,171.68697,1595.53027,161.69189,-81.57813,1512.83899
2024,16.858,376.26157,-61.94845,1553.69434,380.5585,167.13434,1560.26196,210.45645,-75.78028,1588.24255,205.82288,171.42427,1595.23132,161.69189,-81.57813,1512.83899
2025,16.867,376.79706,-61.90858,1553.84875,380.54178,167.03314,1560.09338,211.15671,-75.59973,1588.27161,205.82288,171.42427,1595.23132,161.86353,-82.10832,1512.8988
2026,16.875,377.11761,-61.65,1553.87183,380.54178,167.03314,1560.09338,211.25381,-75.92551,1589.12854,205.82288,171.42427,1595.23132,161.86353,-82.10832,1512.8988
2027,16.883,377.3273,-61.37107,1553.83789,381.01816,167.07556,1560.02539,211.25381,-75.92551,1589.12854,206.18831,171.19733,1595.72351,161.86353,-82.10832,1512.8988
2028,16.892,377.87622,-61.41027,1553.70776,381.30994,167.25098,1559.39453,211.25381,-75.92551,1589.12854,206.85194,170.21843,1595.52747,161.86353,-82.10832,1512.8988
2029,16.9,378.06778,-61.46917,1553.75391,381.61566,167.54259,1559.45813,211.25381,-75.92551,1589.12854,207.3278,170.06871,1595.45239,161.89006,-81.9744,1513.0885
2030,16.908,378.6857,-61.74852,1553.96326,382.31198,167.80772,1559.93982,211.56192,-76.63569,1589.13123,207.38763,170.14163,1595.35193,162.283,-82.39484,1513.17371
2031,16.917,379.03625,-61.81703,1553.70349,382.69769,167.64072,1559.71936,211.83797,-76.23713,1588.31738,208.26051,169.52284,1595.21606,162.36812,-82.16539,1513.21228
2032,16.925,379.12823,-62.28468,1553.38403,382.69769,167.64072,1559.71936,211.91101,-76.32269,1587.97412,208.26051,169.52284,1595.21606,162.25647,-82.52877,1512.98401
2033,16.933,379.15106,-62.35254,1553.25037,382.77744,167.84917,1559.63843,212.10005,-76.54897,1587.9458,208.41904,169.31183,1595.26501,162.25647,-82.52877,1512.98401
2034,16.942,379.39053,-62.43399,1553.09998,382.77744,167.84917,1559.63843,212.54398,-76.25117,1587.13672,208.49068,169.23871,1595.3623,162.283,-82.39484,1513.17371
2035,16.95,378.67526,-62.72844,1552.69092,382.81763,167.59723,1559.40796,212.54398,-76.25117,1587.13672,208.49068,169.23871,1595.3623,162.283,-82.39484,1513.17371
2036,16.958,379.0191,-63.7261,1552.44556,382.81763,167.59723,1559.40796,212.54398,-76.25117,1587.13672,208.41904,169.31183,1595.26501,161.97513,-81.74497,1513.12695
2037,16.967,378.71088,-63.56163,1552.5708,383.11545,167.0406,1559.75391,212.35486,-76.02491,1587.16504,208.49068,169.23871,1595.3623,161.69189,-81.57813,1512.83899
2038,16.975,378.66766,-63.57199,1552.6908,383.125,166.98268,1559.82739,212.04526,-76.13342,1586.72815,208.49068,169.23871,1595.3623,161.50749,-81.18892,1512.62439
2039,16.983,378.33664,-63.29081,1553.12073,383.13718,166.83203,1559.97559,211.68697,-76.07751,1586.69666,208.72684,169.89449,1595.28528,161.50749,-81.18892,1512.62439
2040,16.992,377.71082,-63.12561,1553.2887,383.13718,166.83203,1559.97559,211.52017,-75.26471,1586.65186,208.64467,170.14024,1595.0116,161.78886,-81.32268,1512.41431
2041,17,377.24557,-62.89219,1553.65771,383.61304,167.0043,1560.56116,211.25301,-74.99898,1586.42969,208.51714,170.42471,1594.94958,160.93556,-80.25495,1512.02344
2042,17.008,376.59943,-62.59617,1553.58264,383.61304,167.0043,1560.56116,210.7757,-75.04307,1586.82507,208.6293,170.68573,1594.97278,160.7821,-80.2051,1511.78979
2043,17.017,376.59943,-62.59617,1553.58264,381.13968,167.12688,1560.04553,210.59946,-74.97419,1586.56262,208.56516,170.51837,1594.82129,160.61324,-80.04455,1511.71826
2044,17.025,376.56543,-62.18831,1553.92651,381.19635,167.037,1559.89929,210.42168,-74.82191,1586.67529,208.56516,170.51837,1594.82129,160.61324,-80.04455,1511.71826
2045,17.033,376.65393,-62.11595,1554.02039,381.19635,167.037,1559.89929,210.39336,-74.59152,1587.05835,208.45718,172.34172,1594.13525,160.7821,-80.2051,1511.78979
2046,17.042,376.62283,-61.87871,1553.85596,381.37915,166.98463,1559.80225,210.56964,-74.66049,1587.32068,208.92279,171.16173,1594.79053,160.54698,-79.89737,1511.83765
2047,17.05,377.12125,-61.78815,1553.98157,381.37915,166.98463,1559.80225,210.78268,-74.59415,1587.41199,208.08971,171.40578,1593.91138,160.93556,-80.25495,1512.02344
2048,17.058,377.68799,-61.90294,1553.96729,381.38034,167.16626,1559.50195,211.10182,-74.61999,1587.66589,208.08971,171.40578,1593.91138,161.78886,-81.32268,1512.41431
2049,17.067,378.18842,-61.67582,1553.81921,382.81491,167.54709,1559.81982,211.10182,-74.61999,1587.66589,208.08971,171.40578,1593.91138,161.50749,-81.18892,1512.62439
2050,17.075,378.58142,-61.679,1553.86011,382.76813,167.59525,1559.56653,211.2049,-74.96857,1587.76221,208.2296,171.47644,1593.797,161.97324,-81.71189,1512.62891
2051,17.083,379.03952,-61.92122,1553.67578,383.17685,167.73219,1558.94873,211.49345,-75.29694,1588.0415,208.52267,170.27669,1594.54822,162.53773,-82.66246,1512.77405
2052,17.092,379.68604,-61.87893,1553.39136,383.17685,167.73219,1558.94873,212.07915,-75.89486,1587.72522,208.44974,169.31033,1594.04187,163.40408,-82.90692,1512.42261
2053,17.1,379.7417,-62.08268,1552.95239,382.992,167.65656,1558.72632,212.74861,-76.05319,1587.16089,208.56625,169.37302,1593.95361,163.64795,-82.94469,1512.28821
2054,17.108,379.92935,-62.4513,1552.64075,382.992,167.65656,1558.72632,212.9684,-76.11083,1587.03662,208.4173,168.87721,1594.06738,163.64795,-82.94469,1512.28821
2055,17.117,379.94089,-62.53965,1552.51038,383.0853,167.53076,1558.66406,213.38086,-76.68641,1586.60339,208.4173,168.87721,1594.06738,163.65189,-83.03992,1512.12927
2056,17.125,379.87711,-62.93827,1552.33643,383.0853,167.53076,1558.66406,213.62523,-76.93303,1586.65759,208.51633,168.42308,1594.12524,163.65189,-83.03992,1512.12927
2057,17.133,380.51355,-64.02625,1552.25122,383.0853,167.53076,1558.66406,213.62523,-76.93303,1586.65759,208.51633,168.42308,1594.12524,163.76967,-83.23598,1512.03174
2058,17.142,380.57288,-64.54202,1552.04858,383.43121,167.41745,1558.8949,213.62523,-76.93303,1586.65759,208.51633,168.42308,1594.12524,163.76967,-83.23598,1512.03174
2059,17.15,380.32727,-64.83989,1551.84607,383.43121,167.41745,1558.8949,213.43643,-76.98309,1586.50073,208.51633,168.42308,1594.12524,163.9884,-82.83528,1511.68909
2060,17.158,380.03668,-64.95696,1551.97864,383.31305,167.00488,1559.10608,213.09138,-76.64791,1586.24658,208.51633,168.42308,1594.12524,164.01064,-82.80176,1511.40979
2061,17.167,380.03082,-65.10622,1552.20227,383.23938,166.80684,1559.31018,212.31261,-76.90752,1586.06396,208.51633,168.42308,1594.12524,163.96565,-82.38232,1511.41638
2062,17.175,379.66791,-65.02734,1552.16528,383.28058,166.83385,1559.52002,211.87132,-76.4319,1586.02649,208.44006,168.6078,1594.21765,163.73628,-82.14281,1511.35706
2063,17.183,379.01849,-64.54212,1552.51062,382.90219,167.02931,1560.08337,211.24594,-75.84083,1585.34741,208.4847,169.20157,1594.40674,163.50111,-81.94138,1511.21973
2064,17.192,378.62045,-64.69915,1552.83105,382.69406,166.66829,1560.3833,211.02332,-75.25278,1585.37622,208.51715,169.63464,1594.38123,161.22736,-80.35214,1510.07019
2065,17.2,378.41281,-64.61188,1553.37817,380.93301,166.47464,1560.00452,211.02332,-75.25278,1585.37622,208.68124,170.06563,1594.59717,161.22736,-80.35214,1510.07019
2066,17.208,377.07004,-63.57002,1553.94189,380.74854,166.71581,1560.52576,210.85054,-75.17641,1585.52783,208.2574,169.93584,1594.80115,160.77141,-80.49406,1510.21375
2067,17.217,376.73846,-63.20906,1553.88904,380.72458,166.67355,1560.61682,210.85054,-75.17641,1585.52783,208.52267,170.27669,1594.54822,160.69647,-80.50088,1510.01611
2068,17.225,376.5217,-63.07424,1553.90833,380.56558,166.67619,1560.79895,210.52242,-75.25195,1585.79199,208.52267,170.27669,1594.54822,162.17888,-81.37613,1510.13953
2069,17.233,376.54959,-62.68394,1554.11023,380.69104,166.62506,1561.00757,210.52242,-75.25195,1585.79199,208.52267,170.27669,1594.54822,161.66713,-81.3831,1510.32483
2070,17.242,376.73901,-62.56534,1554.25073,380.54178,166.72578,1560.71399,209.86789,-76.30791,1585.99072,208.08971,171.40578,1593.91138,161.8634,-81.54874,1510.44348
2071,17.25,377.18967,-62.05147,1554.68591,380.54178,166.72578,1560.71399,209.86789,-76.30791,1585.99072,208.08971,171.40578,1593.91138,163.02045,-82.07883,1511.29028
2072,17.258,377.51468,-62.08966,1554.63635,380.80521,166.62599,1560.37952,209.86789,-76.30791,1585.99072,208.08971,171.40578,1593.91138,163.03491,-82.61211,1511.95459
2073,17.267,377.55518,-62.12948,1554.20227,380.74902,166.64299,1559.86194,210.81139,-76.31035,1586.74048,207.95407,170.96437,1593.68164,163.2496,-82.85081,1511.9845
2074,17.275,378.01633,-62.20199,1554.3396,380.75177,166.44861,1559.5553,211.20071,-76.31307,1587.09424,208.35861,169.84572,1594.33228,163.34526,-83.08043,1512.16626
2075,17.283,378.42459,-61.918,1554.08374,381.71198,166.80893,1560.06909,211.17236,-76.08256,1587.47729,208.44974,169.31033,1594.04187,163.65189,-83.03992,1512.12927
2076,17.292,378.61523,-61.9548,1554.08484,381.7276,166.87404,1559.9613,211.17236,-76.08256,1587.47729,208.19844,168.68694,1594.43127,163.76967,-83.23598,1512.03174
2077,17.3,378.84354,-62.30293,1553.9104,381.72748,167.06126,1559.79639,211.61673,-76.6179,1587.02747,208.4173,168.87721,1594.06738,163.76967,-83.23598,1512.03174
2078,17.308,379.02966,-62.4453,1553.68933,381.72278,166.70792,1559.20154,212.12819,-76.69144,1586.47559,208.44006,168.6078,1594.21765,163.76967,-83.23598,1512.03174
2079,17.317,379.20456,-62.21474,1553.47607,382.23282,166.61575,1558.93542,212.12819,-76.69144,1586.47559,208.37489,168.63547,1593.79419,163.76967,-83.23598,1512.03174
2080,17.325,379.39053,-62.43399,1553.09998,382.62881,166.91759,1559.10046,212.29312,-76.62627,1586.57068,208.37489,168.63547,1593.79419,163.76967,-83.23598,1512.03174
2081,17.333,379.73508,-63.33189,1552.99829,382.74121,166.98595,1559.18408,212.51289,-76.68393,1586.44629,208.39764,168.36604,1593.94446,164.10625,-83.03136,1511.59155
2082,17.342,379.82098,-63.93055,1552.8866,382.76318,167.03294,1559.11584,212.70195,-76.91029,1586.41785,208.51633,168.42308,1594.12524,164.10625,-83.03136,1511.59155
2083,17.35,379.52887,-64.11843,1552.56689,382.80133,167.11009,1559.23706,212.70195,-76.91029,1586.41785,208.51633,168.42308,1594.12524,164.10625,-83.03136,1511.59155
2084,17.358,379.78568,-64.41388,1552.24622,382.66644,167.26216,1559.06909,212.52562,-76.8414,1586.1554,208.44006,168.6078,1594.21765,164.01064,-82.80176,1511.40979
2085,17.367,379.61948,-64.41604,1552.33887,382.66644,167.26216,1559.06909,212.31261,-76.90752,1586.06396,208.44006,168.6078,1594.21765,163.84782,-82.1862,1511.51392
2086,17.375,379.45682,-64.36541,1552.4342,382.82651,167.31595,1559.11353,212.12355,-76.68116,1586.09241,208.44006,168.6078,1594.21765,163.63309,-81.94747,1511.48401
2087,17.383,379.36356,-64.41737,1552.56628,382.90128,167.03973,1559.22839,211.87132,-76.4319,1586.02649,208.44974,169.31033,1594.04187,161.76007,-80.15115,1511.12207
2088,17.392,379.10916,-64.33825,1552.5022,382.8696,166.95479,1559.09204,211.27791,-75.2284,1585.69788,208.51715,169.63464,1594.38123,161.54114,-80.00224,1510.92603
2089,17.4,378.82712,-63.96481,1553.04382,382.76382,166.84415,1559.29456,210.85054,-75.17641,1585.52783,208.51715,169.63464,1594.38123,161.40605,-80.31383,1510.53833
2090,17.408,378.29172,-63.16409,1553.35815,382.8414,166.92737,1559.52026,210.85054,-75.17641,1585.52783,208.35861,169.84572,1594.33228,161.68217,-80.07526,1510.29773
2091,17.417,377.78732,-62.57038,1553.6554,382.83661,167.33849,1560.0415,210.85054,-75.17641,1585.52783,208.52267,170.27669,1594.54822,161.68217,-80.07526,1510.29773
2092,17.425,377.9278,-62.48994,1553.75427,382.89182,167.43475,1560.27197,210.85054,-75.17641,1585.52783,208.52267,170.27669,1594.54822,161.52664,-79.66603,1510.16162
2093,17.433,377.98239,-62.09291,1553.96277,382.85434,167.40366,1560.50793,210.85054,-75.17641,1585.52783,208.52267,170.27669,1594.54822,161.87656,-79.79679,1510.48608
2094,17.442,378.11798,-61.8821,1553.94067,382.86191,167.49632,1560.38672,211.09346,-74.87984,1585.91833,207.95407,170.96437,1593.68164,162.65596,-81.03986,1511.23315
2095,17.45,378.74069,-62.02831,1554.18811,382.84976,167.64699,1560.2384,211.09346,-74.87984,1585.91833,207.95407,170.96437,1593.68164,163.63309,-81.94747,1511.48401
2096,17.458,379.00317,-61.62237,1554.10645,382.77374,167.66086,1559.64172,211.24857,-74.98869,1586.04639,208.2912,169.52142,1593.99304,163.84782,-82.1862,1511.51392
2097,17.467,379.17084,-61.65267,1554.04004,382.76813,167.59525,1559.56653,211.89433,-75.17263,1586.55078,208.56625,169.37302,1593.95361,163.9884,-82.83528,1511.68909
2098,17.475,379.65179,-61.48157,1553.56677,382.90833,168.05487,1559.28711,212.48985,-75.5274,1586.94727,208.56625,169.37302,1593.95361,163.9884,-82.83528,1511.68909
2099,17.483,379.75949,-61.56149,1553.44727,383.21539,167.80016,1558.84839,213.19177,-76.46007,1586.63171,208.56625,169.37302,1593.95361,164.63693,-82.88289,1511.64575
2100,17.492,380.31802,-61.44345,1553.27979,383.21539,167.80016,1558.84839,213.19177,-76.46007,1586.63171,208.56625,169.37302,1593.95361,164.63693,-82.88289,1511.64575
2101,17.5,380.54617,-61.14583,1553.12988,383.35333,167.5864,1558.65686,213.46158,-75.90704,1587.03894,209.04742,169.23857,1593.85742,164.8219,-82.93732,1511.50549
2102,17.508,380.5975,-61.15663,1553.00806,383.10626,167.62653,1558.37061,214.49123,-76.22971,1586.65833,209.24382,169.70467,1594.03235,164.8219,-82.93732,1511.50549
2103,17.517,380.91489,-61.02009,1552.9541,383.47385,167.75041,1558.42676,215.62378,-77.03808,1586.875,210.16013,169.83189,1594.14001,164.8219,-82.93732,1511.50549
2104,17.525,381.06097,-61.17066,1552.86401,383.41492,167.76782,1558.88989,215.49774,-77.3402,1586.68384,210.05421,169.88663,1594.06885,164.8219,-82.93732,1511.50549
2105,17.533,381.06097,-61.17066,1552.86401,383.48904,168.00148,1558.97876,216.41641,-78.21545,1586.80896,210.19412,169.59505,1594.31543,164.8219,-82.93732,1511.50549
2106,17.542,380.92905,-61.74322,1552.77246,383.53342,167.94479,1559.04053,216.41641,-78.21545,1586.80896,210.58635,170.52771,1594.66528,165.33104,-82.63059,1511.16248
2107,17.55,380.92905,-61.74322,1552.77246,383.98834,168.14943,1559.35986,215.38846,-76.92235,1586.23596,210.58635,170.52771,1594.66528,165.01768,-82.0827,1510.89001
2108,17.558,380.74402,-61.78313,1552.73853,384.0322,168.28745,1559.41248,214.33331,-75.53695,1586.00549,210.53018,170.67274,1594.61487,164.89981,-81.88658,1510.98755
2109,17.567,380.63904,-61.95819,1552.7406,384.0968,168.35657,1559.51184,214.03467,-74.95171,1585.87439,211.08427,170.78102,1594.75867,165.00514,-81.62974,1510.84497
2110,17.575,380.46841,-62.22187,1552.7937,384.09561,168.66705,1559.53394,213.6256,-74.66743,1586.0271,211.14049,170.63594,1594.8092,165.02385,-81.36328,1510.97278
2111,17.583,380.32959,-62.14916,1552.93774,384.19089,168.74181,1559.57678,213.37328,-74.41817,1585.9613,210.55234,170.76453,1594.48987,165.06975,-81.01836,1510.76135
2112,17.592,380.11676,-62.01181,1553.15234,384.09763,168.86755,1559.63904,212.82983,-74.19981,1585.84363,210.55234,170.76453,1594.48987,164.98845,-80.40807,1510.72986
2113,17.6,379.7644,-61.94146,1553.28967,384.6297,168.63483,1559.48352,212.60866,-73.71952,1585.72083,210.44646,170.81924,1594.4187,162.78261,-78.56715,1510.1947
