Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1623,13.517,306.01248,250.97913,332.30402,194.89542,271.64655,101.4084,253.22809,182.74112,101.0838
1624,13.525,305.965,251.0583,332.25101,194.98079,271.66382,101.31007,252.98003,182.53441,101.13125
1625,13.533,305.89514,250.56711,332.3194,194.45332,271.2486,101.27083,252.98003,182.53441,101.13125
1626,13.542,305.61441,250.69862,332.34375,194.70067,271.46857,101.14882,252.98003,182.53441,101.13125
1627,13.55,305.39255,250.6221,332.18027,194.65193,271.40012,101.19604,252.98003,182.53441,101.13125
1628,13.558,305.37308,250.75641,332.35925,194.51926,271.4187,101.1448,252.98003,182.53441,101.13125
1629,13.567,305.18335,250.96231,332.36884,194.14687,271.18051,100.79992,252.98003,182.53441,101.13125
1630,13.575,305.19553,250.9592,332.36823,193.98892,271.14798,100.67673,252.98003,182.53441,101.13125
1631,13.583,305.04053,250.90926,332.16525,194.35487,271.37967,100.85888,252.98003,182.53441,101.13125
1632,13.592,305.12769,251.15361,332.20282,194.22659,271.33807,100.69899,252.98003,182.53441,101.13125
1633,13.6,305.24789,251.38071,332.26837,194.22659,271.33807,100.69899,252.98003,182.53441,101.13125
1634,13.608,305.27405,251.42868,332.22186,194.22659,271.33807,100.69899,252.98003,182.53441,101.13125
1635,13.617,305.33118,251.41301,332.1058,194.35487,271.37967,100.85888,252.98003,182.53441,101.13125
1636,13.625,305.71832,251.16425,332.05197,194.66066,271.42053,100.92052,252.98003,182.53441,101.13125
1637,13.633,305.72171,251.1138,331.89966,194.32988,271.33331,100.58782,253.0873,182.6658,101.24623
1638,13.642,305.70013,251.17365,331.91785,194.50215,271.62967,100.73156,253.0873,182.6658,101.24623
1639,13.65,305.83783,251.10782,331.93616,194.69495,271.56891,100.84603,253.2583,182.60808,101.17375
1640,13.658,306.14587,251.2377,331.9346,194.97119,271.6636,100.87095,253.0873,182.6658,101.24623
1641,13.667,306.18466,251.53354,331.84622,195.12151,271.9165,100.67943,253.0873,182.6658,101.24623
1642,13.675,306.08221,251.4474,331.8894,195.32938,272.14612,100.70598,253.40413,182.75999,101.30458
1643,13.683,306.03268,251.04199,332.02075,194.97119,271.6636,100.87095,253.22809,182.74112,101.0838
1644,13.692,305.90344,251.01926,332.12326,195.71684,272.36377,100.98299,253.2583,182.60808,101.17375
1645,13.7,305.90344,251.01926,332.12326,195.04449,271.89456,100.79652,253.0873,182.6658,101.24623
1646,13.708,305.89896,250.90105,332.33759,194.9684,271.91644,101.12693,253.2583,182.60808,101.17375
1647,13.717,305.47562,250.75783,332.33115,195.13911,271.86752,101.21043,252.98003,182.53441,101.13125
1648,13.725,305.25479,250.87671,332.42096,195.08946,271.74548,101.13896,253.2583,182.60808,101.17375
1649,13.733,304.97424,250.59373,332.99301,194.90462,271.68073,101.27834,252.98003,182.53441,101.13125
1650,13.742,304.75586,250.2491,333.02905,194.31909,271.28375,101.064,252.98003,182.53441,101.13125
1651,13.75,304.58768,249.89854,332.90131,194.64467,271.46088,101.32889,252.98003,182.53441,101.13125
1652,13.758,304.37396,249.96893,332.88254,194.67979,271.56897,101.2739,252.98003,182.53441,101.13125
1653,13.767,304.30136,249.95114,333.03595,194.3586,271.5,100.91931,253.40413,182.75999,101.30458
1654,13.775,304.0889,250.02058,333.04053,194.35857,271.35284,101.04819,253.40413,182.75999,101.30458
1655,13.783,303.67517,250.19188,333.1983,194.54655,271.45261,101.01208,253.65215,182.96675,101.25713
1656,13.792,303.44797,250.47472,333.18881,194.64748,271.58502,100.95972,253.65215,182.96675,101.25713
1657,13.8,303.14215,250.51262,333.19769,194.22659,271.33807,100.69899,254.02605,182.98381,101.23596
1658,13.808,303.09683,250.59613,333.14038,194.26538,271.43567,100.63326,253.65215,182.96675,101.25713
1659,13.817,303.29861,250.74825,333.07501,194.39366,271.47726,100.79316,254.02605,182.98381,101.23596
1660,13.825,303.51721,250.8044,332.84125,194.47057,271.72162,100.61541,254.30615,183.35022,101.01675
1661,13.833,303.76755,250.71103,332.90311,194.35692,271.75659,100.49634,254.2742,183.19052,101.18849
1662,13.842,303.76755,250.71103,332.90311,194.81776,272.03577,100.73391,254.2742,183.19052,101.18849
1663,13.85,303.60889,250.80275,332.86884,195.29324,272.39172,101.01248,254.30615,183.35022,101.01675
1664,13.858,303.673,250.71645,332.92346,195.09367,272.00998,100.79733,254.30615,183.35022,101.01675
1665,13.867,304.26956,250.2448,332.89249,195.37842,272.29688,100.83316,254.30615,183.35022,101.01675
1666,13.875,304.13266,250.28703,332.99213,195.26378,272.23956,100.98421,254.2742,183.19052,101.18849
1667,13.883,304.28223,250.23497,333.11435,195.44171,272.28781,101.08562,254.2742,183.19052,101.18849
1668,13.892,304.28223,250.23497,333.11435,195.45114,272.22998,100.94978,254.95604,183.03429,101.39227
1669,13.9,304.38666,249.95911,333.10443,195.35983,272.10568,101.39706,254.92407,182.87462,101.56397
1670,13.908,304.38666,249.95911,333.10443,195.67093,272.29123,101.39896,254.92407,182.87462,101.56397
1671,13.917,304.14847,250.03731,333.09653,195.5807,272.17853,101.37634,254.2742,183.19052,101.18849
1672,13.925,303.45703,249.20711,333.23404,195.33981,271.99844,101.18884,254.2742,183.19052,101.18849
1673,13.933,303.2518,249.17981,333.30475,195.22517,271.94104,101.33988,254.2742,183.19052,101.18849
1674,13.942,303.20184,248.99719,333.22247,195.46606,272.12112,101.52737,254.92407,182.87462,101.56397
1675,13.95,302.95651,248.96178,333.13907,195.46606,272.12112,101.52737,254.2742,183.19052,101.18849
1676,13.958,302.73453,248.89378,333.23767,195.45276,272.08725,101.30151,254.2742,183.19052,101.18849
1677,13.967,302.65344,248.74738,333.33841,195.17499,271.9668,101.23578,254.2742,183.19052,101.18849
1678,13.975,302.47528,248.80734,333.27475,194.94542,271.83807,101.15819,254.02605,182.98381,101.23596
1679,13.983,302.30106,249.01944,333.32901,194.86774,271.93109,100.93293,253.90033,183.17345,101.20967
1680,13.992,302.03812,248.89845,333.15347,194.61491,272.10229,100.94589,253.90033,183.17345,101.20967
1681,14,301.88159,248.9753,333.13089,194.52899,272.48016,100.83836,253.90033,183.17345,101.20967
1682,14.008,301.66132,249.10208,333.08377,194.06979,271.80652,100.84252,253.90033,183.17345,101.20967
1683,14.017,301.66132,249.10208,333.08377,194.41702,272.12067,100.96099,253.90033,183.17345,101.20967
1684,14.025,301.52344,249.18204,333.05383,194.04201,271.97656,100.75169,253.90033,183.17345,101.20967
1685,14.033,301.41913,249.45801,333.06375,193.99174,271.91483,100.73556,253.93227,183.33315,101.03793
1686,14.042,301.3952,249.47827,333.18875,194.06979,271.80652,100.84252,253.93227,183.33315,101.03793
1687,14.05,301.3952,249.47827,333.18875,194.21112,272.02271,100.44447,253.93227,183.33315,101.03793
1688,14.058,301.50018,249.60432,332.96307,194.31326,271.99445,100.55408,253.93227,183.33315,101.03793
1689,14.067,301.50018,249.60432,332.96307,194.31326,271.99445,100.55408,253.93227,183.33315,101.03793
1690,14.075,301.60452,249.32838,332.95316,194.20284,271.85095,100.71497,253.90033,183.17345,101.20967
1691,14.083,301.49954,249.20229,333.1788,194.20284,271.85095,100.71497,253.93227,183.33315,101.03793
1692,14.092,301.49954,249.20229,333.1788,194.31326,271.99445,100.55408,253.93227,183.33315,101.03793
1693,14.1,301.49954,249.20229,333.1788,194.31326,271.99445,100.55408,253.93227,183.33315,101.03793
1694,14.108,301.59232,249.11203,333.22916,194.73853,272.20023,100.77953,253.93227,183.33315,101.03793
1695,14.117,301.49954,249.20229,333.1788,194.39133,271.88614,100.66105,253.90033,183.17345,101.20967
1696,14.125,301.29037,248.96941,333.02325,194.40714,272.11307,100.51821,253.90033,183.17345,101.20967
1697,14.133,301.29037,248.96941,333.02325,194.22786,271.66757,100.37733,253.65215,182.96675,101.25713
1698,14.142,301.02304,248.96066,332.98871,194.18616,271.60022,100.6789,253.65215,182.96675,101.25713
1699,14.15,300.95123,248.82152,333.13275,194.29855,272.07721,100.49577,253.6841,183.12646,101.08537
1700,14.158,300.95123,248.82152,333.13275,194.31326,271.99445,100.55408,253.93227,183.33315,101.03793
1701,14.167,300.39023,249.01172,333.30392,194.28816,271.97769,100.2715,253.90033,183.17345,101.20967
1702,14.175,300.19336,249.07751,333.2507,194.36517,271.9996,100.15439,253.6841,183.12646,101.08537
1703,14.183,300.19336,249.07751,333.2507,194.10234,272.04657,100.27342,253.6841,183.12646,101.08537
1704,14.192,300.1781,249.18152,333.32986,194.1743,272.06961,100.15234,253.6841,183.12646,101.08537
1705,14.2,300.19336,249.07751,333.2507,194.34158,272.07077,100.10645,253.6841,183.12646,101.08537
1706,14.208,300.19336,249.07751,333.2507,194.11388,271.99011,100.21402,253.6841,183.12646,101.08537
1707,14.217,300.19336,249.07751,333.2507,194.31424,271.99536,100.16216,253.6841,183.12646,101.08537
1708,14.225,300.19336,249.07751,333.2507,194.34158,272.07077,100.10645,253.65215,182.96675,101.25713
1709,14.233,300.07785,249.4845,333.35437,194.1743,272.06961,100.15234,253.6841,183.12646,101.08537
1710,14.242,300.16782,249.63197,333.20242,193.8875,271.97079,99.84588,253.93227,183.33315,101.03793
1711,14.25,300.16086,249.49269,333.11661,194.34604,272.11322,100.04207,253.65215,182.96675,101.25713
1712,14.258,300.26517,249.21666,333.10669,194.03148,271.86124,100.17141,253.65215,182.96675,101.25713
1713,14.267,300.26517,249.21666,333.10669,194.21957,271.96164,100.28923,253.65215,182.96675,101.25713
1714,14.275,300.26517,249.21666,333.10669,193.85579,271.72931,100.37891,253.65215,182.96675,101.25713
1715,14.283,300.12402,249.26068,333.20114,194.34158,272.07077,100.10645,253.65215,182.96675,101.25713
1716,14.292,300.13626,249.16183,333.28561,193.98311,271.76703,100.34044,253.65215,182.96675,101.25713
1717,14.3,300.02466,248.68315,333.48993,194.05777,271.58514,100.51869,253.65215,182.96675,101.25713
1718,14.308,300.02466,248.68315,333.48993,193.9523,271.61249,100.475,253.65215,182.96675,101.25713
1719,14.317,299.79999,248.2691,333.48431,193.99763,271.56503,100.73282,253.65215,182.96675,101.25713
1720,14.325,299.72113,248.35672,333.39243,193.61365,271.48737,100.81939,253.33533,182.87254,101.19878
1721,14.333,299.64206,248.46988,333.52475,193.70293,271.3598,100.94033,253.33533,182.87254,101.19878
1722,14.342,299.5701,248.257,333.46838,193.87076,271.42325,100.90538,253.33533,182.87254,101.19878
1723,14.35,299.62329,248.34741,333.58463,193.61365,271.48737,100.81939,253.33533,182.87254,101.19878
1724,14.358,299.50983,248.49265,333.5408,193.69843,271.58466,100.86028,253.33533,182.87254,101.19878
1725,14.367,299.2973,248.56221,333.54535,193.8315,271.62915,100.73271,253.0873,182.6658,101.24623
1726,14.375,299.08344,248.63286,333.52652,193.6403,271.40277,101.01089,253.33533,182.87254,101.19878
1727,14.383,299.14413,248.94154,333.57352,193.44308,271.41809,100.96211,253.33533,182.87254,101.19878
1728,14.392,299.02628,249.39423,333.70712,193.36415,271.34564,100.80891,253.33533,182.87254,101.19878
1729,14.4,299.27151,249.40817,333.87778,193.438,271.31729,100.822,253.33533,182.87254,101.19878
1730,14.408,299.31149,249.82639,333.92532,193.26811,271.3526,100.41016,253.33533,182.87254,101.19878
1731,14.417,299.31149,249.82639,333.92532,193.26811,271.3526,100.41016,253.33533,182.87254,101.19878
1732,14.425,299.43146,249.90248,333.8248,193.1378,271.32635,100.44088,253.33533,182.87254,101.19878
1733,14.433,299.58475,250.13385,333.86258,193.1378,271.32635,100.44088,253.33533,182.87254,101.19878
1734,14.442,299.80872,250.06633,333.8508,193.36415,271.34564,100.80891,253.33533,182.87254,101.19878
1735,14.45,299.80872,250.06633,333.8508,193.57707,271.44077,100.72199,253.33533,182.87254,101.19878
1736,14.458,299.80872,250.06633,333.8508,193.46634,271.39899,100.76174,253.33533,182.87254,101.19878
1737,14.467,299.9498,249.85066,333.8732,193.46065,271.22879,100.90501,253.33533,182.87254,101.19878
1738,14.475,300.08502,249.21666,333.57028,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1739,14.483,300.29895,249.05203,333.69656,193.36415,271.34564,100.80891,253.0873,182.6658,101.24623
1740,14.492,299.93402,248.97365,333.68134,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1741,14.5,300.21039,248.70561,333.78848,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1742,14.508,299.98553,248.77713,333.88284,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1743,14.517,299.83569,248.51013,333.90332,193.55969,271.3223,101.07248,252.98003,182.53441,101.13125
1744,14.525,299.14392,247.91273,334.04648,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1745,14.533,299.25369,247.82367,334.09134,193.50835,271.12619,101.01792,253.0873,182.6658,101.24623
1746,14.542,298.82446,248.01199,334.41983,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1747,14.55,298.43884,248.17798,334.43158,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1748,14.558,298.15842,248.3539,334.49017,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1749,14.567,297.94901,248.16164,334.79681,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1750,14.575,297.89374,248.61772,334.84003,193.36415,271.34564,100.80891,253.0873,182.6658,101.24623
1751,14.583,297.79718,248.85884,334.67343,193.36415,271.34564,100.80891,253.0873,182.6658,101.24623
1752,14.592,297.79718,248.85884,334.67343,193.36415,271.34564,100.80891,253.0873,182.6658,101.24623
1753,14.6,297.74582,249.14156,334.55051,192.90381,271.2948,100.60996,253.0873,182.6658,101.24623
1754,14.608,298.08688,249.61456,334.19879,192.90977,271.3356,100.45023,253.0873,182.6658,101.24623
1755,14.617,298.06042,249.6263,334.06677,192.80737,271.41165,100.51388,253.0873,182.6658,101.24623
1756,14.625,298.4512,249.90829,333.82919,193.36415,271.34564,100.80891,253.0873,182.6658,101.24623
1757,14.633,298.89981,250.03906,333.77054,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1758,14.642,299.63406,250.16794,333.55457,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1759,14.65,300.01227,250.34052,333.76898,193.36415,271.34564,100.80891,253.0873,182.6658,101.24623
1760,14.658,300.17465,250.55067,333.86166,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1761,14.667,300.37659,250.49147,333.90518,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1762,14.675,300.37659,250.49147,333.90518,193.50835,271.12619,101.01792,253.0873,182.6658,101.24623
1763,14.683,300.57596,250.54509,334.0463,193.56644,271.1698,101.22303,253.0873,182.6658,101.24623
1764,14.692,300.55481,249.99556,333.7601,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1765,14.7,300.15781,249.7468,333.55203,193.58344,271.23416,101.04091,253.0873,182.6658,101.24623
1766,14.708,300.10516,250.05156,333.8298,193.66385,271.16034,101.11456,253.0873,182.6658,101.24623
1767,14.717,300.15512,250.05644,333.97821,193.73703,271.23911,101.08029,253.0873,182.6658,101.24623
1768,14.725,300.15512,250.05644,333.97821,193.75969,271.24274,101.07899,253.33533,182.87254,101.19878
1769,14.733,300.15512,250.05644,333.97821,193.85269,271.39209,101.10783,253.33533,182.87254,101.19878
1770,14.742,299.9032,250.11075,333.78632,193.70293,271.3598,100.94033,253.40413,182.75999,101.30458
1771,14.75,299.72791,249.87317,333.76074,193.70293,271.3598,100.94033,253.65215,182.96675,101.25713
1772,14.758,299.05099,249.95503,334.0191,193.72588,271.34119,100.95454,253.33533,182.87254,101.19878
1773,14.767,298.77017,249.931,334.13699,193.72588,271.34119,100.95454,253.65215,182.96675,101.25713
1774,14.775,298.42474,250.00203,334.17236,193.69534,271.5556,100.77638,253.33533,182.87254,101.19878
1775,14.783,298.20328,249.96048,334.2121,193.6644,271.77121,100.54232,253.33533,182.87254,101.19878
1776,14.792,298.17603,250.03371,334.11819,193.88667,271.81378,100.38387,253.33533,182.87254,101.19878
1777,14.8,298.08243,250.05096,334.16901,193.6644,271.77121,100.54232,253.33533,182.87254,101.19878
1778,14.808,297.94299,250.17276,334.19812,193.71527,271.7767,100.53368,253.33533,182.87254,101.19878
1779,14.817,297.94299,250.17276,334.19812,193.6644,271.77121,100.54232,253.26399,183.00551,101.33341
1780,14.825,298.12625,250.24731,333.96228,193.69568,271.853,100.48175,253.26399,183.00551,101.33341
1781,14.833,297.93423,250.21638,333.83066,193.6644,271.77121,100.54232,253.60811,183.12494,101.41319
1782,14.842,298.13336,250.3578,333.6676,193.62943,271.71002,100.01081,253.65215,182.96675,101.25713
1783,14.85,298.13336,250.3578,333.6676,193.8447,271.90106,100.2813,253.65215,182.96675,101.25713
1784,14.858,298.25418,250.26735,333.71072,193.76678,271.69513,100.47867,253.65215,182.96675,101.25713
1785,14.867,298.44559,250.20544,333.6705,193.91026,271.74258,100.43181,253.65215,182.96675,101.25713
1786,14.875,298.79013,250.18372,333.90628,193.8315,271.62915,100.73271,253.65215,182.96675,101.25713
1787,14.883,298.94122,250.12964,333.91119,193.90488,271.75613,100.56755,253.65215,182.96675,101.25713
1788,14.892,298.75171,250.19112,333.94421,193.8315,271.62915,100.73271,253.65215,182.96675,101.25713
1789,14.9,298.94122,250.12964,333.91119,193.8315,271.62915,100.73271,253.65215,182.96675,101.25713
1790,14.908,298.75171,250.19112,333.94421,193.78651,271.62888,100.75343,253.65215,182.96675,101.25713
1791,14.917,298.60065,250.24516,333.93927,193.91957,271.67334,100.62586,253.65215,182.96675,101.25713
1792,14.925,298.60065,250.24516,333.93927,193.77184,271.71167,100.69511,253.65215,182.96675,101.25713
1793,14.933,298.62384,250.14345,334.00931,193.69843,271.58466,100.86028,253.65215,182.96675,101.25713
1794,14.942,298.42474,250.00203,334.17236,193.68375,271.66748,100.80196,253.60811,183.12494,101.41319
1795,14.95,297.89224,249.96658,334.28937,193.69843,271.58466,100.86028,253.65215,182.96675,101.25713
1796,14.958,297.74225,249.80341,334.34869,193.45403,271.48471,100.43204,253.65215,182.96675,101.25713
1797,14.967,297.62601,249.8235,334.44781,193.33835,271.49048,101.0355,253.60811,183.12494,101.41319
1798,14.975,297.31204,249.64,334.57211,193.0354,271.4024,100.50452,253.65215,182.96675,101.25713
1799,14.983,297.07086,249.60466,334.61514,193.3205,271.63846,100.66935,253.65215,182.96675,101.25713
1800,14.992,297.0423,249.50972,334.42514,193.26176,271.42169,100.87256,253.33533,182.87254,101.19878
1801,15,296.90881,249.48265,334.78519,193.16426,271.50476,100.42033,253.33533,182.87254,101.19878
1802,15.008,296.74774,249.30402,334.75668,192.97292,271.51385,100.42635,253.33533,182.87254,101.19878
1803,15.017,296.74774,249.30402,334.75668,192.75964,271.51437,100.40099,253.33533,182.87254,101.19878
1804,15.025,296.67261,249.27216,334.87973,192.98766,271.50516,100.39164,253.33533,182.87254,101.19878
1805,15.033,296.74774,249.30402,334.75668,192.98766,271.50516,100.39164,253.0873,182.6658,101.24623
1806,15.042,296.74893,248.69298,335.11932,193.0354,271.4024,100.50452,253.0873,182.6658,101.24623
1807,15.05,296.74893,248.69298,335.11932,192.98766,271.50516,100.39164,253.0873,182.6658,101.24623
1808,15.058,296.96445,248.62015,335.17752,193.0354,271.4024,100.50452,253.0873,182.6658,101.24623
1809,15.067,296.99963,248.74588,334.86182,193.1378,271.32635,100.44088,253.0873,182.6658,101.24623
1810,15.075,297.03976,248.96324,334.64462,193.1378,271.32635,100.44088,253.33533,182.87254,101.19878
1811,15.083,296.93329,249.24486,334.6749,193.09006,271.42908,100.328,253.0873,182.6658,101.24623
1812,15.092,297.11884,249.18582,334.59317,193.0354,271.4024,100.50452,253.0873,182.6658,101.24623
1813,15.1,297.33887,249.35469,334.56595,193.35527,271.46558,100.32245,253.33533,182.87254,101.19878
1814,15.108,297.0423,249.50972,334.42514,193.44675,271.47531,100.7098,253.33533,182.87254,101.19878
1815,15.117,297.33856,249.5462,334.22891,193.36415,271.34564,100.80891,253.33533,182.87254,101.19878
1816,15.125,297.3703,249.86794,334.0997,193.40553,271.66611,100.24928,253.65215,182.96675,101.25713
1817,15.133,297.45975,249.79826,333.87665,193.52744,271.61172,100.26684,253.60811,183.12494,101.41319
1818,15.142,297.61304,250.05148,333.87933,193.49362,271.7103,100.1424,253.60811,183.12494,101.41319
1819,15.15,297.49622,250.23584,333.87164,193.75267,271.72745,100.62901,253.60811,183.12494,101.41319
1820,15.158,297.65448,250.43166,333.67871,193.49362,271.7103,100.1424,253.85629,183.33163,101.36575
1821,15.167,297.77493,250.32684,333.59692,193.84151,272.19345,100.44603,254.00639,183.34109,102.07012
1822,15.175,297.51166,250.41554,333.69958,193.90123,271.96249,100.50225,254.00639,183.34109,102.07012
1823,15.183,297.44275,250.43535,333.81671,193.73987,272.21841,99.93867,254.00639,183.34109,102.07012
1824,15.192,297.19928,250.18919,333.88074,193.73987,272.21841,99.93867,253.85629,183.33163,101.36575
1825,15.2,296.96039,250.25017,333.96085,193.64555,272.06061,99.80677,253.85629,183.33163,101.36575
1826,15.208,297.00333,250.12436,334.02469,193.64555,272.06061,99.80677,253.75818,183.1344,102.11751
1827,15.217,296.9295,249.82379,334.32477,193.85609,272.16833,99.69768,253.60811,183.12494,101.41319
1828,15.225,296.86365,249.40002,334.30609,193.7327,272.14777,99.88136,253.75818,183.1344,102.11751
1829,15.233,296.78613,249.57809,334.39981,193.64555,272.06061,99.80677,253.75818,183.1344,102.11751
1830,15.242,296.60999,249.63451,334.46094,193.58704,272.03152,99.88419,254.00639,183.34109,102.07012
1831,15.25,296.60999,249.63451,334.46094,193.26602,272.19434,99.64018,253.60811,183.12494,101.41319
1832,15.258,296.68747,249.45644,334.36725,193.10703,272.33575,99.71702,253.60811,183.12494,101.41319
1833,15.267,296.61237,249.42461,334.49033,193.37794,272.38257,99.60718,253.75818,183.1344,102.11751
1834,15.275,296.61237,249.42461,334.49033,193.08214,272.38443,99.51604,253.60811,183.12494,101.41319
1835,15.283,296.61237,249.42461,334.49033,193.51344,272.60318,99.2899,253.60811,183.12494,101.41319
1836,15.292,296.61237,249.42461,334.49033,192.99323,272.45258,99.31491,253.85629,183.33163,101.36575
1837,15.3,296.53485,249.60268,334.58401,193.1192,272.6553,99.26443,254.00639,183.34109,102.07012
1838,15.308,296.53485,249.60268,334.58401,193.1192,272.6553,99.26443,254.00639,183.34109,102.07012
1839,15.317,296.43674,249.7755,334.55859,193.32173,272.61758,99.27203,254.00639,183.34109,102.07012
1840,15.325,296.43674,249.7755,334.55859,193.32173,272.61758,99.27203,254.1938,183.48875,102.16317
1841,15.333,296.45392,249.85625,334.74115,193.24931,272.74643,99.33616,254.50867,183.75363,102.32566
1842,15.342,296.45392,249.85625,334.74115,193.32173,272.61758,99.27203,254.50867,183.75363,102.32566
1843,15.35,296.45392,249.85625,334.74115,193.42912,272.72916,99.06467,254.50867,183.75363,102.32566
1844,15.358,296.32935,249.99968,334.56662,193.31699,272.86655,99.27565,254.50867,183.75363,102.32566
1845,15.367,296.41202,249.96951,334.68884,193.24931,272.74643,99.33616,253.60835,184.23174,102.11461
1846,15.375,296.21317,249.88075,334.86923,193.31699,272.86655,99.27565,253.60835,184.23174,102.11461
1847,15.383,296.06171,249.92941,334.99725,193.14259,272.70987,99.37193,253.41365,184.05246,102.14817
1848,15.392,295.94547,249.94943,335.09647,193.03343,272.61179,99.4221,253.41365,184.05246,102.14817
1849,15.4,295.94547,249.94943,335.09647,193.03343,272.61179,99.4221,253.41365,184.05246,102.14817
1850,15.408,295.6257,249.54414,335.05484,193.05586,272.33762,99.61626,253.41365,184.05246,102.14817
1851,15.417,295.6257,249.54414,335.05484,193.26848,272.56,99.54384,254.09982,183.39375,102.43869
1852,15.425,295.72379,249.37131,335.08029,193.16258,272.37424,99.58048,253.75818,183.1344,102.11751
1853,15.433,295.77682,249.22844,335.16,193.05586,272.33762,99.61626,253.75818,183.1344,102.11751
1854,15.442,295.80017,249.04758,335.24835,193.05586,272.33762,99.61626,253.75818,183.1344,102.11751
1855,15.45,295.80017,249.04758,335.24835,192.92294,272.36707,99.60799,253.26399,183.00551,101.33341
1856,15.458,295.79871,248.98822,335.08218,192.85535,272.14859,99.79184,253.26399,183.00551,101.33341
1857,15.467,295.72668,248.84933,335.22601,192.96208,272.18524,99.75607,253.26399,183.00551,101.33341
1858,15.475,295.72668,248.84933,335.22601,192.96208,272.18524,99.75607,253.26399,183.00551,101.33341
1859,15.483,295.91061,248.38951,335.10205,192.4104,271.828,99.97285,253.26399,183.00551,101.33341
1860,15.492,296.34961,248.59467,335.08728,193.17772,272.53287,99.51364,253.26399,183.00551,101.33341
1861,15.5,296.40311,248.71132,334.90579,193.15335,272.17612,99.75003,253.26399,183.00551,101.33341
1862,15.508,296.43658,249.12611,334.9173,193.03206,272.35553,99.69714,253.26399,183.00551,101.33341
1863,15.517,296.41324,249.30696,334.82892,192.96208,272.18524,99.75607,253.26399,183.00551,101.33341
1864,15.525,296.49814,249.3317,334.78595,192.91481,272.20334,99.8208,253.26399,183.00551,101.33341
1865,15.533,296.44513,249.47453,334.70624,192.75308,272.371,99.82069,253.26399,183.00551,101.33341
1866,15.542,296.44513,249.47453,334.70624,192.91481,272.20334,99.8208,253.26399,183.00551,101.33341
1867,15.55,296.44278,249.68443,334.67685,193.07254,272.4538,99.78056,253.51221,183.21219,101.28597
1868,15.558,296.44278,249.68443,334.67685,192.91481,272.20334,99.8208,253.75818,183.1344,102.11751
1869,15.567,296.34467,249.85725,334.6514,193.0154,272.36484,99.75063,253.85629,183.33163,101.36575
1870,15.575,296.34467,249.85725,334.6514,192.91481,272.20334,99.8208,253.85629,183.33163,101.36575
1871,15.583,296.36765,249.65259,334.79993,192.91751,272.25793,99.84084,253.60811,183.12494,101.41319
1872,15.592,296.36765,249.65259,334.79993,192.74165,271.90176,99.9364,253.75818,183.1344,102.11751
1873,15.6,296.33606,249.57684,334.99365,192.74165,271.90176,99.9364,253.75818,183.1344,102.11751
1874,15.608,296.31396,249.40211,335.19644,192.81161,272.07211,99.87748,253.26399,183.00551,101.33341
1875,15.617,296.21219,248.70937,335.2767,192.74165,271.90176,99.9364,253.26399,183.00551,101.33341
1876,15.625,296.21219,248.70937,335.2767,192.63493,271.86511,99.97217,253.26399,183.00551,101.33341
1877,15.633,296.17871,248.29449,335.26523,192.41513,271.82852,100.01857,253.26399,183.00551,101.33341
1878,15.642,296.17871,248.29449,335.26523,192.34357,271.79053,100.10349,253.26399,183.00551,101.33341
1879,15.65,296.17871,248.29449,335.26523,192.63493,271.86511,99.97217,253.26399,183.00551,101.33341
1880,15.658,296.13321,248.18858,334.7225,192.41513,271.82852,100.01857,253.33533,182.87254,101.19878
1881,15.667,296.56467,248.75964,334.94543,192.63493,271.86511,99.97217,253.26399,183.00551,101.33341
1882,15.675,296.61819,248.8763,334.76395,193.12108,271.76804,100.10299,253.26399,183.00551,101.33341
1883,15.683,296.70309,248.90105,334.72098,192.91277,271.72549,100.20116,253.33533,182.87254,101.19878
1884,15.692,296.84412,249.02977,334.55014,192.80212,271.97937,99.88901,253.33533,182.87254,101.19878
1885,15.7,297.22534,248.90419,334.56287,193.44157,271.91931,100.10188,253.26399,183.00551,101.33341
1886,15.708,297.30042,248.6685,334.33099,193.50214,271.91663,100.06496,253.33533,182.87254,101.19878
1887,15.717,297.40308,248.59657,334.2428,193.5746,271.96375,99.97431,253.33533,182.87254,101.19878
1888,15.725,297.40308,248.59657,334.2428,193.35489,271.83405,100.05247,253.65215,182.96675,101.25713
1889,15.733,297.52518,248.50095,334.28983,193.2899,271.67609,100.19968,253.33533,182.87254,101.19878
