Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1902,15.842,158.42183,200.06836,73.60368,363.44644,281.08505,46.25287,315.27344,233.24332,87.35854
1903,15.85,158.5757,199.89287,73.58758,363.68027,281.065,46.24876,315.27344,233.24332,87.35854
1904,15.858,158.42183,200.06836,73.60368,363.88339,281.42422,46.16794,315.27344,233.24332,87.35854
1905,15.867,158.42183,200.06836,73.60368,363.91824,281.37704,46.28416,315.27487,233.36328,87.438
1906,15.875,158.4928,200.25536,73.47294,363.68027,281.065,46.24876,315.15567,233.0995,87.24571
1907,15.883,158.15263,200.41959,73.94276,363.95288,281.39212,46.42697,315.1571,233.21948,87.32517
1908,15.892,158.42183,200.06836,73.60368,363.71423,281.21826,46.30009,315.12314,233.2601,87.18071
1909,15.9,158.42183,200.06836,73.60368,364.10214,281.89957,46.24042,315.24231,233.52388,87.373
1910,15.908,158.32707,200.64149,74.16228,364.00867,281.71127,45.99062,315.30759,233.61887,87.24587
1911,15.917,158.79883,200.23801,74.14648,364.01373,281.64639,46.04045,315.18982,233.47507,87.13305
1912,15.925,158.70079,200.33574,74.32154,364.16147,281.90054,46.10592,315.30759,233.61887,87.24587
1913,15.933,158.54282,200.50395,74.34129,364.05472,282.08459,46.04514,315.30759,233.61887,87.24587
1914,15.942,158.70079,200.33574,74.32154,364.05472,282.08459,46.04514,315.30759,233.61887,87.24587
1915,15.95,158.83971,200.23837,74.34405,364.2478,282.00565,46.10806,315.30759,233.61887,87.24587
1916,15.958,158.97186,200.06712,74.46659,364.2478,282.00565,46.10806,315.29691,233.4852,87.16619
1917,15.967,158.83971,200.23837,74.34405,364.16147,281.90054,46.10592,315.30759,233.61887,87.24587
1918,15.975,159.09575,199.97249,74.14924,364.12534,282.10388,45.93024,315.29691,233.4852,87.16619
1919,15.983,158.83971,200.23837,74.34405,364.10602,281.79477,45.97241,315.29691,233.4852,87.16619
1920,15.992,159.09457,199.95169,74.60942,364.25287,281.94077,46.15788,315.32944,233.32462,87.2312
1921,16,158.9624,200.12299,74.48687,364.19635,281.67377,46.12744,315.48605,232.98766,86.99345
1922,16.008,158.9624,200.12299,74.48687,364.08282,281.41235,46.1776,315.48605,232.98766,86.99345
1923,16.017,158.92682,199.68993,74.60391,364.00467,281.46469,46.23783,315.48605,232.98766,86.99345
1924,16.025,158.95564,200.04907,74.58692,364.01221,281.3931,46.29248,315.48605,232.98766,86.99345
1925,16.033,158.9624,200.12299,74.48687,364.20389,281.60217,46.18209,315.48605,232.98766,86.99345
1926,16.042,159.12172,200.32335,74.44312,364.19635,281.67377,46.12744,315.48605,232.98766,86.99345
1927,16.05,159.09457,199.95169,74.60942,364.02896,281.5607,46.07185,315.48605,232.98766,86.99345
1928,16.058,158.68437,199.5936,74.71543,364.16159,281.58905,46.12509,315.46939,233.07983,86.94363
1929,16.067,158.69112,199.66754,74.61539,364.02896,281.5607,46.07185,315.3461,233.23244,87.28101
1930,16.075,158.85248,199.92238,74.60697,364.11526,281.6658,46.07398,315.43683,233.2404,86.87862
1931,16.083,158.84573,199.84845,74.70702,364.23633,281.85559,46.07847,315.43683,233.2404,86.87862
1932,16.092,158.85248,199.92238,74.60697,364.11526,281.6658,46.07398,315.43683,233.2404,86.87862
1933,16.1,158.55222,199.76492,74.59288,364.11526,281.6658,46.07398,315.43683,233.2404,86.87862
1934,16.108,158.85043,199.86789,74.57163,364.11526,281.6658,46.07398,315.43683,233.2404,86.87862
1935,16.117,159.02068,199.71651,74.89783,364.11526,281.6658,46.07398,315.43683,233.2404,86.87862
1936,16.125,158.98465,199.75107,74.72952,364.15002,281.75049,46.07634,315.43683,233.2404,86.87862
1937,16.133,158.85248,199.92238,74.60697,364.11526,281.6658,46.07398,315.43683,233.2404,86.87862
1938,16.142,159.1918,199.71777,74.61227,364.11526,281.6658,46.07398,315.51349,232.95601,86.87983
1939,16.15,159.21254,199.56079,75.27,364.11526,281.6658,46.07398,315.65402,233.06343,86.78912
1940,16.158,159.31892,199.81946,74.8766,364.45395,281.66708,46.04784,315.51242,232.94183,86.88046
1941,16.167,158.98465,199.75107,74.72952,364.23633,281.85559,46.07847,315.66165,232.8051,86.97849
1942,16.175,158.98465,199.75107,74.72952,364.31842,282.0249,45.99316,315.68909,232.77347,86.86487
1943,16.183,159.37398,199.81564,75.2616,364.11526,281.6658,46.07398,315.68909,232.77347,86.86487
1944,16.192,159.21254,199.56079,75.27,364.25848,281.60364,46.15763,315.7287,232.737,86.85517
1945,16.2,158.98465,199.75107,74.72952,364.23633,281.85559,46.07847,315.68909,232.77347,86.86487
1946,16.208,159.12354,199.65364,74.75205,364.31842,282.0249,45.99316,315.58975,232.85675,86.74194
1947,16.217,159.37398,199.81564,75.2616,364.53604,281.8364,45.96252,315.67819,232.93602,86.85394
1948,16.225,159.5685,199.87943,75.49957,364.47589,282.07452,45.86643,315.62082,233.02469,86.86385
1949,16.233,159.29852,199.52171,74.94286,364.47589,282.07452,45.86643,315.6026,233.23459,86.85209
1950,16.242,159.43646,199.58963,75.14482,364.47589,282.07452,45.86643,315.7728,232.61317,86.79137
1951,16.25,159.66545,199.75804,75.35866,364.47589,282.07452,45.86643,315.69812,232.93961,86.72533
1952,16.258,159.5685,199.87943,75.49957,364.45474,282.01376,45.91808,315.47006,233.27913,86.80389
1953,16.267,159.35408,199.68294,75.15834,364.85443,281.86719,45.71807,315.51416,233.1553,86.74009
1954,16.275,159.43646,199.58963,75.14482,364.64719,281.96274,45.78467,315.7287,232.737,86.85517
1955,16.283,159.90854,199.65395,75.37451,364.65826,282.04074,45.69818,315.56558,232.98415,86.67712
1956,16.292,159.90854,199.65395,75.37451,364.65826,282.04074,45.69818,315.60437,232.89377,86.57887
1957,16.3,159.5416,199.41766,74.9587,364.86551,281.94519,45.63158,315.56558,232.98415,86.67712
1958,16.308,159.58258,199.60696,75.3016,364.65826,282.04074,45.69818,315.44785,232.84033,86.56428
1959,16.317,159.81157,199.77534,75.51542,364.86551,281.94519,45.63158,315.69385,232.37895,86.58029
1960,16.325,159.81157,199.77534,75.51542,364.65826,282.04074,45.69818,315.79065,232.6412,86.62038
1961,16.333,159.73512,199.64674,75.37612,364.65826,282.04074,45.69818,315.9567,232.49126,86.69691
1962,16.342,159.92149,199.976,75.39532,364.83328,281.80643,45.76974,316.04895,232.4314,86.72793
1963,16.35,159.81157,199.77534,75.51542,364.64719,281.96274,45.78467,316.03616,232.50755,86.53677
1964,16.358,160.17125,200.11728,75.44746,364.85443,281.86719,45.71807,316.2439,232.51257,86.53709
1965,16.367,160.07533,199.93991,75.54822,364.85443,281.86719,45.71807,316.29407,232.43852,86.58318
1966,16.375,160.01642,199.79126,75.66171,364.70779,281.96323,45.74925,316.3092,232.33438,86.6443
1967,16.383,159.99655,200.08008,75.30479,364.86551,281.94519,45.63158,316.3092,232.33438,86.6443
1968,16.392,160.17125,200.11728,75.44746,364.86551,281.94519,45.63158,316.31519,232.47295,86.47228
1969,16.4,160.07533,199.93991,75.54822,364.85443,281.86719,45.71807,316.3092,232.33438,86.6443
1970,16.408,160.33487,200.02168,75.53954,364.65826,282.04074,45.69818,316.2439,232.51257,86.53709
1971,16.417,160.14482,199.9882,75.50681,364.68433,282.15689,45.75682,316.29407,232.43852,86.58318
1972,16.425,160.23897,199.84428,75.6403,364.65826,282.04074,45.69818,316.29407,232.43852,86.58318
1973,16.433,160.14482,199.9882,75.50681,364.86551,281.94519,45.63158,316.259,232.40845,86.59821
1974,16.442,160.25809,200.18665,75.40031,364.86551,281.94519,45.63158,316.259,232.40845,86.59821
1975,16.45,160.25809,200.18665,75.40031,364.65826,282.04074,45.69818,316.259,232.40845,86.59821
1976,16.458,160.14482,199.9882,75.50681,364.86551,281.94519,45.63158,316.259,232.40845,86.59821
1977,16.467,160.03113,199.75375,75.38256,364.63712,281.98001,45.74984,316.259,232.40845,86.59821
1978,16.475,160.31783,199.72443,75.50434,364.85443,281.86719,45.71807,316.2439,232.51257,86.53709
1979,16.483,160.3488,199.56674,75.55483,364.86551,281.94519,45.63158,316.3092,232.33438,86.6443
1980,16.492,160.06653,199.4855,75.35487,364.65826,282.04074,45.69818,316.27182,232.33228,86.78938
1981,16.5,160.0419,199.49994,75.10795,364.67325,282.07889,45.84331,316.27182,232.33228,86.78938
1982,16.508,159.97949,199.78288,75.26958,364.67325,282.07889,45.84331,316.32199,232.25821,86.83546
1983,16.517,160.06653,199.4855,75.35487,364.51086,281.97388,45.85976,316.27182,232.33228,86.78938
1984,16.525,160.32047,199.38388,75.0567,364.35062,282.1637,45.85501,316.06412,232.32726,86.78906
1985,16.533,159.95024,199.19154,74.8385,364.31842,282.0249,45.99316,316.27182,232.33228,86.78938
1986,16.542,159.83208,199.52534,75.23521,364.31842,282.0249,45.99316,316.27182,232.33228,86.78938
1987,16.55,160.17914,199.1443,75.04887,364.33957,282.08566,45.94151,316.06412,232.32726,86.78906
1988,16.558,160.32047,199.38388,75.0567,364.33957,282.08566,45.94151,316.06412,232.32726,86.78906
1989,16.567,160.13297,199.16298,74.72211,364.33957,282.08566,45.94151,316.07367,232.32877,86.86436
1990,16.575,160.0419,199.49994,75.10795,364.54349,281.98874,45.8735,315.9567,232.49126,86.69691
1991,16.583,159.90854,199.65395,75.37451,364.33957,282.08566,45.94151,315.88019,232.4492,86.88351
1992,16.592,159.90065,199.90273,75.40555,364.3656,282.20181,46.00014,316.05853,232.43292,86.80323
1993,16.6,159.97949,199.78288,75.26958,364.35062,282.1637,45.85501,316.3197,232.46843,86.93278
1994,16.608,159.90854,199.65395,75.37451,364.35062,282.1637,45.85501,315.79065,232.6412,86.62038
1995,16.617,160.11768,199.96921,75.24163,364.35553,282.21909,45.96531,315.72229,232.81219,86.79014
1996,16.625,160.07729,199.98747,75.25611,364.37668,282.27985,45.91365,315.72229,232.81219,86.79014
1997,16.633,159.97078,199.95506,75.23895,364.26855,281.99442,45.94032,315.7413,233.01036,86.88892
1998,16.642,159.97086,199.97566,75.4717,364.31842,282.0249,45.99316,315.73398,233.05771,86.88809
1999,16.65,159.83498,200.17207,75.3623,364.33957,282.08566,45.94151,315.6026,233.23459,86.85209
2000,16.658,159.97086,199.97566,75.4717,364.26855,281.99442,45.94032,315.73398,233.05771,86.88809
2001,16.667,160.08635,200.17775,75.52126,364.26855,281.99442,45.94032,315.7854,232.88654,86.82513
2002,16.675,160.06781,199.85426,75.33079,364.35062,282.1637,45.85501,315.6467,233.11076,86.78829
2003,16.683,160.06781,199.85426,75.33079,364.35062,282.1637,45.85501,315.67819,232.93602,86.85394
2004,16.692,159.5685,199.87943,75.49957,364.33957,282.08566,45.94151,315.6026,233.23459,86.85209
2005,16.7,160.03572,199.31134,74.98672,364.26855,281.99442,45.94032,315.69812,232.93961,86.72533
2006,16.708,159.90854,199.65395,75.37451,364.33957,282.08566,45.94151,315.69812,232.93961,86.72533
2007,16.717,159.90854,199.65395,75.37451,364.33957,282.08566,45.94151,315.6467,233.11076,86.78829
2008,16.725,160.08821,199.2594,75.04046,364.33957,282.08566,45.94151,315.6467,233.11076,86.78829
2009,16.733,159.67953,199.48555,75.16067,364.26855,281.99442,45.94032,315.6467,233.11076,86.78829
2010,16.742,159.77959,199.57729,75.18147,364.33957,282.08566,45.94151,315.6467,233.11076,86.78829
2011,16.75,159.90854,199.65395,75.37451,364.35062,282.1637,45.85501,315.65402,233.06343,86.78912
2012,16.758,159.90854,199.65395,75.37451,364.35062,282.1637,45.85501,315.65402,233.06343,86.78912
2013,16.767,160.08821,199.2594,75.04046,364.24387,282.34775,45.79423,315.6026,233.23459,86.85209
2014,16.775,159.81157,199.77534,75.51542,364.38019,282.33661,45.71915,315.6026,233.23459,86.85209
2015,16.783,159.85841,199.95973,75.68137,364.38019,282.33661,45.71915,315.6026,233.23459,86.85209
2016,16.792,159.81157,199.77534,75.51542,364.38019,282.33661,45.71915,315.6026,233.23459,86.85209
2017,16.8,159.96957,199.60689,75.49578,364.38019,282.33661,45.71915,315.6026,233.23459,86.85209
2018,16.808,159.81157,199.77534,75.51542,364.49487,282.46744,45.83134,315.6026,233.23459,86.85209
2019,16.817,159.85841,199.95973,75.68137,364.38019,282.33661,45.71915,315.6467,233.11076,86.78829
2020,16.825,159.96957,199.60689,75.49578,364.48694,282.15256,45.77994,315.6467,233.11076,86.78829
2021,16.833,159.96957,199.60689,75.49578,364.40622,282.45279,45.7778,315.79178,233.07922,86.79206
2022,16.842,159.96957,199.60689,75.49578,364.48694,282.15256,45.77994,315.79178,233.07922,86.79206
2023,16.85,159.85841,199.95973,75.68137,364.65826,282.04074,45.69818,315.69812,232.93961,86.72533
2024,16.858,160.01642,199.79126,75.66171,364.48694,282.15256,45.77994,315.73694,232.84921,86.62708
2025,16.867,160.01642,199.79126,75.66171,364.48694,282.15256,45.77994,315.88202,232.81767,86.63086
2026,16.875,160.21167,199.66716,75.76149,364.48694,282.15256,45.77994,315.97427,232.75783,86.66187
2027,16.883,160.21167,199.66716,75.76149,364.59082,281.93863,45.60146,315.9567,232.49126,86.69691
2028,16.892,160.27077,199.34584,75.74364,364.65826,282.04074,45.69818,316.02802,232.5498,86.65517
2029,16.9,160.28293,199.55122,75.60952,364.68433,282.15689,45.75682,316.25668,232.43642,86.72824
2030,16.908,160.27077,199.34584,75.74364,364.48694,282.15256,45.77994,315.93576,232.60966,86.62415
2031,16.917,160.07549,199.46999,75.64386,364.65826,282.04074,45.69818,315.88202,232.81767,86.63086
2032,16.925,160.02864,199.28566,75.47794,364.69092,282.05557,45.71193,316.01932,232.52783,86.69347
2033,16.933,160.07549,199.46999,75.64386,364.48694,282.15256,45.77994,315.79065,232.6412,86.62038
2034,16.942,159.96645,198.96387,75.38072,364.68433,282.15689,45.75682,315.98566,232.70657,86.53555
2035,16.95,160.06483,198.96111,75.62144,364.41949,282.05045,45.68321,315.92294,232.68579,86.43301
2036,16.958,160.1618,198.83974,75.48055,364.68433,282.15689,45.75682,315.92294,232.68579,86.43301
2037,16.967,160.27077,199.34584,75.74364,364.65826,282.04074,45.69818,315.88202,232.81767,86.63086
2038,16.975,160.27077,199.34584,75.74364,364.65826,282.04074,45.69818,315.88202,232.81767,86.63086
2039,16.983,160.40958,199.33044,75.83709,364.68433,282.15689,45.75682,316.07697,232.8988,86.44005
2040,16.992,160.40077,199.55196,75.69961,364.68433,282.15689,45.75682,315.92294,232.68579,86.43301
2041,17,160.40958,199.33044,75.83709,364.68433,282.15689,45.75682,316.22296,232.63097,86.46433
2042,17.008,160.45616,199.23097,76.01108,364.48694,282.15256,45.77994,316.14349,232.61467,86.62447
2043,17.017,160.45616,199.23097,76.01108,364.89157,282.06134,45.69022,316.25668,232.43642,86.72824
2044,17.025,160.45616,199.23097,76.01108,364.65826,282.04074,45.69818,316.23575,232.55482,86.65549
2045,17.033,160.65015,199.229,75.66935,364.68433,282.15689,45.75682,316.25668,232.43642,86.72824
2046,17.042,160.7124,198.9649,75.81634,364.86551,281.94519,45.63158,316.30685,232.36235,86.77434
2047,17.05,160.65015,199.229,75.66935,364.65826,282.04074,45.69818,316.25668,232.43642,86.72824
2048,17.058,160.65158,199.42224,75.76653,364.65826,282.04074,45.69818,316.25668,232.43642,86.72824
2049,17.067,160.45267,199.43289,76.1044,364.89157,282.06134,45.69022,316.35852,232.37807,86.83456
2050,17.075,160.47632,199.65141,76.17359,364.86551,281.94519,45.63158,316.49057,232.21346,86.68322
2051,17.083,160.7124,198.9649,75.81634,364.86551,281.94519,45.63158,316.59674,232.332,86.65834
2052,17.092,160.6869,199.40123,75.98369,364.86551,281.94519,45.63158,316.48727,232.25354,86.81498
2053,17.1,160.68547,199.20799,75.88652,365.01923,282.00327,45.77337,316.40869,232.30399,86.88065
2054,17.108,160.59689,199.19653,75.81439,365.00626,282.19217,45.80241,316.35852,232.37807,86.83456
2055,17.117,160.65015,199.229,75.66935,364.86551,281.94519,45.63158,316.41199,232.26389,86.74889
2056,17.125,160.65015,199.229,75.66935,364.65826,282.04074,45.69818,316.40869,232.30399,86.88065
2057,17.133,160.50883,198.98938,75.66154,364.89157,282.06134,45.69022,316.47614,232.51428,86.82155
2058,17.142,160.45616,199.23097,76.01108,364.68433,282.15689,45.75682,316.47614,232.51428,86.82155
2059,17.15,160.65015,199.229,75.66935,364.86551,281.94519,45.63158,316.35852,232.37807,86.83456
2060,17.158,160.76048,199.42357,75.71045,364.86551,281.94519,45.63158,316.25668,232.43642,86.72824
2061,17.167,160.65015,199.229,75.66935,364.68433,282.15689,45.75682,316.23575,232.55482,86.65549
2062,17.175,160.65015,199.229,75.66935,364.513,282.26871,45.83858,316.35852,232.37807,86.83456
2063,17.183,160.65015,199.229,75.66935,364.68433,282.15689,45.75682,316.35852,232.37807,86.83456
2064,17.192,160.43958,199.47916,75.85925,364.54797,282.16806,45.8319,316.35852,232.37807,86.83456
2065,17.2,160.43958,199.47916,75.85925,364.68433,282.15689,45.75682,316.35852,232.37807,86.83456
2066,17.208,160.86281,199.54695,75.66988,364.68433,282.15689,45.75682,316.52631,232.4402,86.86765
2067,17.217,160.76048,199.42357,75.71045,364.68433,282.15689,45.75682,316.52631,232.4402,86.86765
2068,17.225,160.7619,199.61684,75.80763,364.513,282.26871,45.83858,316.47614,232.51428,86.82155
2069,17.233,160.65015,199.229,75.66935,364.62769,282.39951,45.95077,316.40869,232.30399,86.88065
2070,17.242,160.5499,199.67377,75.90037,364.65826,282.04074,45.69818,316.30685,232.36235,86.77434
2071,17.25,160.5499,199.67377,75.90037,364.68433,282.15689,45.75682,316.52631,232.4402,86.86765
2072,17.258,160.43958,199.47916,75.85925,364.65826,282.04074,45.69818,316.40869,232.30399,86.88065
2073,17.267,160.65015,199.229,75.66935,364.86551,281.94519,45.63158,316.52631,232.4402,86.86765
2074,17.275,160.76048,199.42357,75.71045,364.86551,281.94519,45.63158,316.38544,232.3119,86.70866
2075,17.283,160.65015,199.229,75.66935,364.65826,282.04074,45.69818,316.3743,232.57263,86.71525
2076,17.292,160.43958,199.47916,75.85925,364.65826,282.04074,45.69818,316.27182,232.33228,86.78938
2077,17.3,160.43958,199.47916,75.85925,364.68433,282.15689,45.75682,316.30685,232.36235,86.77434
2078,17.308,160.43958,199.47916,75.85925,364.65826,282.04074,45.69818,316.25668,232.43642,86.72824
2079,17.317,160.31735,199.2464,75.91763,364.68433,282.15689,45.75682,316.25668,232.43642,86.72824
2080,17.325,160.51109,199.74658,75.74074,364.48694,282.15256,45.77994,316.25668,232.43642,86.72824
2081,17.333,160.27077,199.34584,75.74364,364.68433,282.15689,45.75682,316.25668,232.43642,86.72824
2082,17.342,160.52699,199.0798,75.54888,364.65826,282.04074,45.69818,316.14349,232.61467,86.62447
2083,17.35,160.30864,199.54575,75.62058,364.60162,282.28339,45.89213,315.97427,232.75783,86.66187
2084,17.358,160.32268,199.21959,75.16013,364.513,282.26871,45.83858,316.23575,232.55482,86.65549
2085,17.367,160.36177,199.43137,75.47356,364.48694,282.15256,45.77994,315.73694,232.84921,86.62708
2086,17.375,160.26181,199.36142,75.45467,364.68433,282.15689,45.75682,315.8432,232.90805,86.7291
2087,17.383,160.36775,199.22444,75.60275,364.48694,282.15256,45.77994,315.93576,232.60966,86.62415
2088,17.392,160.28587,199.68977,75.35828,364.48694,282.15256,45.77994,316.02802,232.5498,86.65517
2089,17.4,160.30864,199.54575,75.62058,364.48694,282.15256,45.77994,315.79065,232.6412,86.62038
2090,17.408,160.36177,199.43137,75.47356,364.48694,282.15256,45.77994,316.25668,232.43642,86.72824
2091,17.417,160.27077,199.34584,75.74364,364.513,282.26871,45.83858,316.02802,232.5498,86.65517
2092,17.425,160.4935,199.30109,75.4196,364.513,282.26871,45.83858,316.1644,232.49628,86.69724
2093,17.433,160.40958,199.33044,75.83709,364.48694,282.15256,45.77994,316.10468,232.70505,86.72271
2094,17.442,160.27077,199.34584,75.74364,364.48694,282.15256,45.77994,316.25668,232.43642,86.72824
2095,17.45,160.40077,199.55196,75.69961,364.48694,282.15256,45.77994,316.25668,232.43642,86.72824
2096,17.458,160.21167,199.66716,75.76149,364.48694,282.15256,45.77994,316.2439,232.51257,86.53709
2097,17.467,160.27077,199.34584,75.74364,364.59082,281.93863,45.60146,316.2439,232.51257,86.53709
2098,17.475,160.27077,199.34584,75.74364,364.48694,282.15256,45.77994,316.25668,232.43642,86.72824
2099,17.483,160.27077,199.34584,75.74364,364.48694,282.15256,45.77994,316.23575,232.55482,86.65549
2100,17.492,160.16484,199.4828,75.59557,364.48694,282.15256,45.77994,316.25668,232.43642,86.72824
2101,17.5,160.3568,199.84503,75.73038,364.41949,282.05045,45.68321,316.2439,232.51257,86.53709
2102,17.508,160.40077,199.55196,75.69961,364.59082,281.93863,45.60146,316.23575,232.55482,86.65549
2103,17.517,160.40077,199.55196,75.69961,364.38019,282.33661,45.71915,316.14349,232.61467,86.62447
2104,17.525,160.23897,199.84428,75.6403,364.513,282.26871,45.83858,316.22296,232.63097,86.46433
2105,17.533,160.45616,199.23097,76.01108,364.48694,282.15256,45.77994,315.8692,232.8938,86.43973
2106,17.542,160.27077,199.34584,75.74364,364.37668,282.27985,45.91365,315.68005,233.04916,86.49976
2107,17.55,160.27077,199.34584,75.74364,364.12463,282.48541,45.69905,316.05096,232.91306,86.72942
2108,17.558,160.21143,199.38338,75.76955,364.40622,282.45279,45.7778,315.8432,232.90805,86.7291
2109,17.567,160.27754,199.29231,75.60355,364.37668,282.27985,45.91365,315.83041,232.98419,86.53797
2110,17.575,160.40958,199.33044,75.83709,364.37668,282.27985,45.91365,315.8692,232.8938,86.43973
2111,17.583,160.52699,199.0798,75.54888,364.26993,282.46393,45.85287,315.93188,232.93036,86.43628
2112,17.592,160.36775,199.22444,75.60275,364.35062,282.1637,45.85501,315.88202,232.81767,86.63086
2113,17.6,160.45616,199.23097,76.01108,364.52194,282.05191,45.77327,316.08975,232.82268,86.63119
2114,17.608,160.66559,198.78065,75.65049,364.48694,282.15256,45.77994,315.93576,232.60966,86.62415
2115,17.617,160.7124,198.9649,75.81634,364.48694,282.15256,45.77994,316.02802,232.5498,86.65517
2116,17.625,160.65015,199.229,75.66935,364.65826,282.04074,45.69818,315.9567,232.49126,86.69691
2117,17.633,160.45616,199.23097,76.01108,364.48694,282.15256,45.77994,316.23575,232.55482,86.65549
2118,17.642,160.58185,199.43445,76.04155,364.65826,282.04074,45.69818,316.25668,232.43642,86.72824
2119,17.65,160.44098,199.67244,75.95644,364.86551,281.94519,45.63158,316.25668,232.43642,86.72824
2120,17.658,160.5499,199.67377,75.90037,364.65826,282.04074,45.69818,316.35852,232.37807,86.83456
2121,17.667,160.70891,199.16678,75.90965,364.65826,282.04074,45.69818,316.25668,232.43642,86.72824
2122,17.675,160.44098,199.67244,75.95644,364.79001,281.52808,45.79559,316.35852,232.37807,86.83456
2123,17.683,160.43958,199.47916,75.85925,364.99319,281.88715,45.71474,316.40869,232.30399,86.88065
2124,17.692,160.44098,199.67244,75.95644,364.86551,281.94519,45.63158,316.47614,232.51428,86.82155
2125,17.7,160.65363,199.99049,75.957,364.86551,281.94519,45.63158,316.37366,232.27391,86.89569
2126,17.708,160.65363,199.99049,75.957,364.86551,281.94519,45.63158,316.30685,232.36235,86.77434
2127,17.717,160.65363,199.99049,75.957,364.86551,281.94519,45.63158,316.3743,232.57263,86.71525
2128,17.725,160.65363,199.99049,75.957,364.86551,281.94519,45.63158,316.35852,232.37807,86.83456
2129,17.733,160.7619,199.61684,75.80763,364.65826,282.04074,45.69818,316.35852,232.37807,86.83456
2130,17.742,160.7619,199.61684,75.80763,364.89157,282.06134,45.69022,316.25668,232.43642,86.72824
2131,17.75,160.74222,200.00197,76.02914,364.68433,282.15689,45.75682,316.25668,232.43642,86.72824
2132,17.758,160.65363,199.99049,75.957,364.89157,282.06134,45.69022,316.3743,232.57263,86.71525
2133,17.767,160.65363,199.99049,75.957,364.77295,282.17157,45.81038,316.25668,232.43642,86.72824
2134,17.775,160.5513,199.86708,75.99757,364.77295,282.17157,45.81038,316.25668,232.43642,86.72824
2135,17.783,160.76048,199.42357,75.71045,364.60162,282.28339,45.89213,316.23575,232.55482,86.65549
2136,17.792,160.7124,198.9649,75.81634,364.48694,282.15256,45.77994,316.23575,232.55482,86.65549
2137,17.8,160.58185,199.43445,76.04155,364.68433,282.15689,45.75682,316.1644,232.49628,86.69724
2138,17.808,160.65015,199.229,75.66935,364.77295,282.17157,45.81038,316.14349,232.61467,86.62447
2139,17.817,160.74254,199.37126,75.78055,364.77295,282.17157,45.81038,316.23575,232.55482,86.65549
2140,17.825,160.76048,199.42357,75.71045,364.77295,282.17157,45.81038,316.25668,232.43642,86.72824
2141,17.833,160.5499,199.67377,75.90037,364.65826,282.04074,45.69818,316.23575,232.55482,86.65549
2142,17.842,160.41443,199.73994,76.10462,364.68433,282.15689,45.75682,316.25668,232.43642,86.72824
2143,17.85,160.716,199.43872,75.9287,364.87057,282.31305,45.83532,316.25668,232.43642,86.72824
2144,17.858,160.80602,199.64342,76.09801,364.77295,282.17157,45.81038,316.25668,232.43642,86.72824
2145,17.867,160.7619,199.61684,75.80763,364.65826,282.04074,45.69818,316.25668,232.43642,86.72824
2146,17.875,160.51778,199.91269,76.12994,364.89157,282.06134,45.69022,316.25668,232.43642,86.72824
2147,17.883,160.52957,199.6839,76.02857,364.98019,282.07602,45.74378,316.25668,232.43642,86.72824
2148,17.892,160.50681,199.88219,76.21582,364.77295,282.17157,45.81038,316.30685,232.36235,86.77434
2149,17.9,160.52391,199.63188,76.36882,364.79901,282.28772,45.86901,316.25668,232.43642,86.72824
2150,17.908,160.52957,199.6839,76.02857,364.89157,282.06134,45.69022,316.25668,232.43642,86.72824
2151,17.917,160.44098,199.67244,75.95644,364.65826,282.04074,45.69818,316.25668,232.43642,86.72824
2152,17.925,160.65015,199.229,75.66935,364.68433,282.15689,45.75682,316.25668,232.43642,86.72824
2153,17.933,160.44098,199.67244,75.95644,364.79901,282.28772,45.86901,316.25668,232.43642,86.72824
2154,17.942,160.43958,199.47916,75.85925,364.62769,282.39951,45.95077,316.25668,232.43642,86.72824
2155,17.95,160.43958,199.47916,75.85925,364.513,282.26871,45.83858,316.25668,232.43642,86.72824
2156,17.958,160.43958,199.47916,75.85925,364.513,282.26871,45.83858,316.25668,232.43642,86.72824
2157,17.967,160.43958,199.47916,75.85925,364.513,282.26871,45.83858,316.25668,232.43642,86.72824
2158,17.975,160.43958,199.47916,75.85925,364.68433,282.15689,45.75682,316.23575,232.55482,86.65549
2159,17.983,160.65015,199.229,75.66935,364.513,282.26871,45.83858,316.25668,232.43642,86.72824
2160,17.992,160.65015,199.229,75.66935,364.513,282.26871,45.83858,316.25668,232.43642,86.72824
2161,18,160.43958,199.47916,75.85925,364.513,282.26871,45.83858,316.22296,232.63097,86.46433
2162,18.008,160.65015,199.229,75.66935,364.44556,282.16656,45.74185,316.2439,232.51257,86.53709
2163,18.017,160.43958,199.47916,75.85925,364.48694,282.15256,45.77994,316.25668,232.43642,86.72824
2164,18.025,160.65158,199.42224,75.76653,364.513,282.26871,45.83858,316.25668,232.43642,86.72824
2165,18.033,160.65158,199.42224,75.76653,364.513,282.26871,45.83858,316.25668,232.43642,86.72824
2166,18.042,160.44098,199.67244,75.95644,364.513,282.26871,45.83858,316.30685,232.36235,86.77434
2167,18.05,160.44098,199.67244,75.95644,364.513,282.26871,45.83858,316.31015,232.32225,86.64256
2168,18.058,160.44098,199.67244,75.95644,364.59082,281.93863,45.60146,316.31015,232.32225,86.64256
2169,18.067,160.65158,199.42224,75.76653,364.68433,282.15689,45.75682,316.25998,232.39633,86.59647
