Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1952,16.258,300.72571,-170.16212,702.14746,372.98428,-110.05724,609.28125,281.59805,-169.80818,546.44556,310.84821,-38.88548,530.68872
1953,16.267,300.97034,-169.89539,701.99304,372.98428,-110.05724,609.28125,281.39426,-169.70233,546.36298,310.18054,-38.23131,530.70599
1954,16.275,301.14798,-170.01407,702.36853,373.76196,-110.88773,609.33942,281.59805,-169.80818,546.44556,310.84821,-38.88548,530.68872
1955,16.283,301.38583,-169.95912,702.39752,373.83713,-110.75424,608.99854,281.59805,-169.80818,546.44556,311.18689,-38.76987,530.67401
1956,16.292,301.46744,-170.27798,702.02332,373.93423,-110.89264,608.91632,281.67178,-169.99754,546.58069,311.52325,-39.09847,530.3407
1957,16.3,301.5687,-170.22375,702.18933,374.07892,-111.06574,608.84271,281.88882,-169.93234,546.58173,311.52325,-39.09847,530.3407
1958,16.308,302.37198,-169.59155,701.82471,374.11963,-111.21443,608.89349,282.22363,-170.03612,546.62866,311.91449,-38.99232,530.51361
1959,16.317,302.86301,-169.33443,701.69659,374.31039,-111.16736,608.85345,283.01556,-170.26357,546.27124,311.91449,-38.99232,530.51361
1960,16.325,303.4361,-170.01324,701.67798,374.54959,-111.39414,608.73627,283.29465,-170.08337,546.09918,312.67133,-39.39064,530.73792
1961,16.333,305.33517,-170.08374,702.15308,375.03259,-111.95992,608.41309,283.89017,-170.72084,546.27539,313.5094,-39.04185,530.60889
1962,16.342,303.96063,-171.02586,702.38953,375.5072,-111.87287,608.44031,284.21646,-170.8791,546.17615,314.15417,-39.42824,530.31445
1963,16.35,303.93057,-171.17734,702.28021,375.98541,-111.64236,608.42474,284.95584,-170.99397,546.086,315.34341,-40.14067,530.39551
1964,16.358,304.54962,-170.94508,702.26636,376.70911,-111.51569,608.23102,286.1041,-171.0726,546.31097,315.34341,-40.14067,530.39551
1965,16.367,304.75656,-170.97488,701.9364,376.61154,-111.4697,608.25964,286.64566,-171.34093,545.9671,315.92288,-40.95527,530.47992
1966,16.375,305.25876,-171.267,701.86865,377.23148,-111.82925,608.41394,287.37759,-171.21248,545.89099,316.26099,-40.83227,530.75238
1967,16.383,305.61227,-171.57127,701.7934,377.50128,-112.36383,608.42297,287.00562,-171.42587,545.84576,316.53366,-40.72817,530.65094
1968,16.392,305.68826,-171.57123,701.96625,378.0498,-112.32761,608.34088,287.2919,-171.88371,545.76825,316.97198,-40.83131,530.42877
1969,16.4,305.68826,-171.57123,701.96625,378.27951,-112.45988,608.41638,287.35187,-171.71439,545.6424,316.97198,-40.83131,530.42877
1970,16.408,305.86017,-171.48523,701.69934,378.38586,-112.83158,608.35657,287.35187,-171.71439,545.6424,316.85812,-40.69677,530.30231
1971,16.417,305.86017,-171.48523,701.69934,378.52673,-112.71824,608.36414,287.31311,-172.05586,545.77283,316.85812,-40.69677,530.30231
1972,16.425,305.69144,-171.63553,701.70074,378.39725,-112.90865,608.33167,287.31311,-172.05586,545.77283,316.85812,-40.69677,530.30231
1973,16.433,305.58243,-172.03729,701.72076,378.39725,-112.90865,608.33167,287.23944,-171.86644,545.63763,316.85812,-40.69677,530.30231
1974,16.442,305.39581,-172.31033,701.28601,378.52673,-112.71824,608.36414,287.23944,-171.86644,545.63763,316.85812,-40.69677,530.30231
1975,16.45,305.55457,-172.1647,701.40033,378.52673,-112.71824,608.36414,287.35187,-171.71439,545.6424,316.85812,-40.69677,530.30231
1976,16.458,305.76971,-171.64212,701.31909,378.56216,-113.03289,608.44592,287.17947,-172.03577,545.76355,316.85812,-40.69677,530.30231
1977,16.467,306.12061,-171.26147,701.48474,378.71356,-112.83467,608.47101,287.35187,-171.71439,545.6424,316.85812,-40.69677,530.30231
1978,16.475,306.4483,-171.04645,701.42316,378.77475,-112.70071,608.30359,287.35187,-171.71439,545.6424,316.85812,-40.69677,530.30231
1979,16.483,306.53314,-171.10364,701.33661,378.00323,-111.42731,607.68652,287.35187,-171.71439,545.6424,316.85812,-40.69677,530.30231
1980,16.492,306.62192,-171.01649,701.40747,377.66641,-110.66386,607.23181,287.15945,-171.44966,545.30884,316.85812,-40.69677,530.30231
1981,16.5,306.80389,-170.63887,701.70294,378.01779,-110.51859,607.35004,287.26724,-171.53674,545.75781,316.85812,-40.69677,530.30231
1982,16.508,306.77594,-170.46109,701.73846,377.92303,-110.43623,607.68378,287.19519,-171.42068,545.80621,316.85812,-40.69677,530.30231
1983,16.517,306.95764,-170.4749,701.55878,378.13867,-110.09074,607.44702,287.47083,-171.43211,545.81,317.04559,-40.14417,529.99957
1984,16.525,306.95764,-170.4749,701.55878,378.25937,-110.34346,607.3894,287.47083,-171.43211,545.81,317.38354,-40.44928,530.15735
1985,16.533,307.13995,-170.28632,701.5202,378.20782,-110.30874,607.72009,287.47083,-171.43211,545.81,317.04559,-40.14417,529.99957
1986,16.542,306.90179,-170.31406,702.33997,378.53583,-110.36193,607.71118,287.64594,-171.26624,545.74225,317.16473,-39.95217,530.10999
1987,16.55,307.80331,-170.3884,701.50116,378.76096,-110.09609,607.6842,287.70425,-171.00737,545.4248,317.16473,-39.95217,530.10999
1988,16.558,308.31696,-170.33182,701.49768,379.03558,-110.09232,607.9754,287.99911,-171.20485,545.71057,317.50266,-40.25729,530.26776
1989,16.567,308.51105,-170.53793,701.57819,379.03558,-110.09232,607.9754,288.46732,-171.4566,545.17108,317.50266,-40.25729,530.26776
1990,16.575,308.69656,-170.39638,701.50336,379.30069,-110.48369,608.00812,288.46732,-171.4566,545.17108,317.50266,-40.25729,530.26776
1991,16.583,308.42865,-170.19572,701.64276,379.65491,-110.5397,607.79767,288.46732,-171.4566,545.17108,317.50266,-40.25729,530.26776
1992,16.592,308.50424,-170.32675,701.54016,379.7442,-110.39804,607.88977,288.46732,-171.4566,545.17108,317.50266,-40.25729,530.26776
1993,16.6,308.35718,-170.22635,701.50879,380.86865,-111.57228,608.08716,288.60779,-171.30411,545.0351,317.50266,-40.25729,530.26776
1994,16.608,308.58038,-170.29863,701.41534,380.41635,-110.79688,607.90741,288.46732,-171.4566,545.17108,317.50266,-40.25729,530.26776
1995,16.617,308.24548,-170.36243,701.36371,380.22128,-110.83279,607.94208,288.46732,-171.4566,545.17108,317.50266,-40.25729,530.26776
1996,16.625,308.12924,-170.04378,701.0246,380.01331,-110.85913,608.01141,288.60779,-171.30411,545.0351,317.50266,-40.25729,530.26776
1997,16.633,308.11108,-170.21051,700.88013,379.74854,-111.13324,608.08868,288.46732,-171.4566,545.17108,317.50266,-40.25729,530.26776
1998,16.642,307.40192,-170.48907,700.9577,379.60037,-111.11068,607.94122,288.31851,-171.29727,545.32086,317.50266,-40.25729,530.26776
1999,16.65,306.96155,-170.97945,701.37561,379.47314,-110.71429,607.78986,287.87579,-171.03116,545.86816,317.77914,-40.10621,530.28076
2000,16.658,306.92682,-170.84802,701.20215,379.42166,-110.51038,607.71918,287.80377,-170.91505,545.91663,317.44125,-39.8011,530.12299
2001,16.667,307.0994,-170.24564,701.08936,379.54352,-110.20893,607.83844,287.67404,-170.68152,545.60828,316.82474,-39.33529,530.0675
2002,16.675,306.9494,-170.31709,701.22424,379.44873,-110.009,607.98517,287.625,-170.53175,545.33447,317.44125,-39.8011,530.12299
2003,16.683,306.65616,-170.44406,701.28662,379.25723,-110.07999,607.93146,287.45419,-170.27751,545.62579,316.71213,-38.78896,529.9104
2004,16.692,306.88242,-170.47252,700.89673,379.71484,-109.8785,607.86011,287.38879,-170.15706,545.69891,316.37415,-38.48377,529.75256
2005,16.7,306.60852,-170.69022,701.04517,379.64178,-109.82679,607.62537,287.43896,-170.34387,545.94348,316.37415,-38.48377,529.75256
2006,16.708,307.59354,-169.64874,701.04401,379.71484,-109.8785,607.86011,287.50922,-170.30577,546.08093,316.76688,-38.40452,530.0802
2007,16.717,307.69531,-169.63963,700.89459,380.07266,-109.34865,607.71545,287.50668,-170.37958,545.81104,316.37415,-38.48377,529.75256
2008,16.725,307.73752,-170.38872,700.9361,380.03915,-109.52119,607.42395,287.73602,-170.59564,545.79022,316.37415,-38.48377,529.75256
2009,16.733,307.75946,-170.26369,701.04474,380.05701,-109.27854,607.20856,287.82053,-170.26579,545.43243,316.76688,-38.40452,530.0802
2010,16.742,308.79077,-169.40016,700.96735,380.49396,-109.24139,607.26697,287.95026,-170.4994,545.74078,317.25037,-38.26389,530.34338
2011,16.75,308.90588,-169.79686,702.1026,380.80954,-109.45864,607.53699,288.18115,-170.77219,545.77728,317.42319,-38.49547,530.01239
2012,16.758,309.61887,-169.93445,701.87573,381.55194,-109.44631,607.46191,288.64578,-170.96759,545.30768,317.80652,-38.39918,530.27087
2013,16.767,310.54288,-170.07257,701.15466,381.64731,-109.45646,607.47479,288.64578,-170.96759,545.30768,318.19565,-38.79425,530.44098
2014,16.775,310.78601,-170.41563,700.95953,382.30209,-110.57733,607.85187,289.00006,-171.07523,545.19165,318.19565,-38.79425,530.44098
2015,16.783,310.82968,-170.50371,700.90741,382.46915,-110.41226,607.78302,289.72696,-171.2874,545.2644,318.77206,-39.47501,530.32721
2016,16.792,310.87402,-170.76398,701.02313,382.51248,-110.75664,607.87628,289.72696,-171.2874,545.2644,319.05246,-39.74309,530.4848
2017,16.8,311.16452,-171.23586,701.0647,382.57614,-111.21699,607.84406,289.86124,-171.2339,545.13416,319.65656,-39.39437,530.34125
2018,16.808,311.2283,-170.92422,700.85352,382.66943,-111.22611,607.80658,290.23825,-171.09505,545.01996,319.32919,-39.59222,530.49786
2019,16.817,311.28604,-171.09831,700.92615,382.97086,-111.28685,607.62714,290.51447,-171.10712,545.18793,319.76584,-39.89684,530.54175
2020,16.825,311.00818,-171.00861,701.078,382.90674,-111.39359,607.60187,290.44092,-170.91751,545.05255,319.65656,-39.39437,530.34125
2021,16.833,311.09155,-170.99118,700.97803,382.90121,-111.27301,607.70892,289.92966,-171.10989,545.29706,319.65656,-39.39437,530.34125
2022,16.842,311.08878,-170.94995,700.89685,382.98431,-111.48827,607.69397,290.1658,-171.04585,545.29944,319.4545,-38.69101,530.13257
2023,16.85,310.69962,-171.29704,700.74768,382.99667,-111.06298,607.72614,289.92966,-171.10989,545.29706,319.87891,-39.33937,530.21185
2024,16.858,310.74878,-171.04445,700.61786,382.91287,-111.06062,607.81561,289.92966,-171.10989,545.29706,319.17401,-38.42292,529.97498
2025,16.867,310.70755,-170.28688,700.58301,382.67303,-110.91379,607.8595,289.57172,-170.89595,545.2829,319.03607,-38.50977,530.14117
2026,16.875,310.70755,-170.28688,700.58301,382.66089,-110.71569,607.802,289.43762,-170.88004,545.17981,319.03607,-38.50977,530.14117
2027,16.883,310.70755,-170.28688,700.58301,382.67303,-111.30721,607.72772,289.57172,-170.89595,545.2829,319.46973,-38.38847,529.88416
2028,16.892,310.896,-170.21684,700.60736,382.63483,-110.64664,607.73926,289.57172,-170.89595,545.2829,319.46973,-38.38847,529.88416
2029,16.9,310.78214,-170.14197,700.95496,383.10312,-111.31023,607.54572,289.57172,-170.89595,545.2829,319.33188,-38.47534,530.05035
2030,16.908,311.14801,-169.99007,700.98218,383.11584,-110.62272,607.58698,289.57172,-170.89595,545.2829,319.33188,-38.47534,530.05035
2031,16.917,311.42685,-170.3642,700.85883,383.20093,-111.12612,607.56219,290.44092,-170.91751,545.05255,319.46973,-38.38847,529.88416
2032,16.925,311.37512,-170.70113,700.66901,383.51144,-110.9687,607.36591,290.6698,-170.69757,544.9837,319.46973,-38.38847,529.88416
2033,16.933,311.88611,-170.76489,700.79303,383.53088,-111.30199,607.57184,290.6698,-170.69757,544.9837,319.75018,-38.65654,530.04175
2034,16.942,313.345,-169.93492,700.22107,383.5304,-111.26722,607.41168,290.93826,-170.67407,544.93622,320.52673,-39.57766,530.12817
2035,16.95,313.40402,-170.04002,700.28412,383.60159,-111.5043,607.35919,291.43909,-171.09946,544.94415,320.86499,-39.77113,530.08624
2036,16.958,312.81857,-170.61946,700.64325,384.04791,-111.49918,607.32642,291.43909,-171.09946,544.94415,320.86499,-39.77113,530.08624
2037,16.967,314.37222,-170.12868,700.46588,384.21948,-111.40778,607.0351,291.43909,-171.09946,544.94415,320.86499,-39.77113,530.08624
2038,16.975,313.87961,-171.35289,701.13202,383.87878,-110.66122,606.78381,291.56903,-171.5396,545.1864,320.86499,-39.77113,530.08624
2039,16.983,314.02441,-171.68468,701.1521,384.17374,-111.11861,606.93933,292.31528,-171.84418,545.36749,320.86499,-39.77113,530.08624
2040,16.992,314.23694,-171.67102,701.10803,384.34979,-111.59422,607.00098,292.49005,-171.88309,545.28143,320.86499,-39.77113,530.08624
2041,17,314.23431,-171.907,701.15619,384.62436,-111.7389,606.56274,292.49005,-171.88309,545.28143,320.86499,-39.77113,530.08624
2042,17.008,314.40891,-171.80971,701.203,384.55606,-111.6959,606.61023,292.74496,-172.04567,545.34979,321.3208,-39.95861,529.89917
2043,17.017,314.55496,-171.98131,701.43658,384.6694,-111.57507,606.66968,293.02975,-171.81624,545.42181,321.98959,-39.92259,529.87311
2044,17.025,314.55496,-171.98131,701.43658,384.6694,-111.57507,606.66968,293.38977,-172.03992,545.50555,322.1694,-40.20741,529.98682
2045,17.033,314.55496,-171.98131,701.43658,384.85464,-111.58514,606.80524,293.38977,-172.03992,545.50555,322.40982,-40.23694,529.86401
2046,17.042,314.55496,-171.98131,701.43658,384.88049,-111.77319,606.71851,293.38977,-172.03992,545.50555,322.40982,-40.23694,529.86401
2047,17.05,314.55496,-171.98131,701.43658,385.07861,-111.92721,606.58234,293.38977,-172.03992,545.50555,322.48059,-40.1489,529.83154
2048,17.058,314.81183,-172.01762,701.26764,385.31406,-111.88077,606.81384,293.634,-171.81599,545.52081,322.40982,-40.23694,529.86401
2049,17.067,314.68634,-171.90303,700.53345,385.2887,-111.69254,606.9292,293.38977,-172.03992,545.50555,322.48059,-40.1489,529.83154
2050,17.075,314.45087,-172.16028,700.65912,385.48053,-112.05967,606.74725,293.15674,-172.17732,545.45923,322.40982,-40.23694,529.86401
2051,17.083,314.61658,-171.88838,701.1535,385.56442,-111.98412,606.68341,293.09564,-172.27194,545.44373,322.48059,-40.1489,529.83154
2052,17.092,314.78671,-171.66187,700.94,385.69333,-112.14546,606.65112,293.09564,-172.27194,545.44373,322.48059,-40.1489,529.83154
2053,17.1,314.90512,-171.4223,700.58429,385.69333,-112.14546,606.65112,293.29138,-172.28923,545.46375,322.48059,-40.1489,529.83154
2054,17.108,315.09967,-171.66171,700.67102,385.56442,-111.98412,606.68341,293.52441,-172.15184,545.51007,322.48059,-40.1489,529.83154
2055,17.117,314.60797,-171.9518,701.04724,386.44467,-111.90508,606.69385,293.52441,-172.15184,545.51007,322.48059,-40.1489,529.83154
2056,17.125,314.60797,-171.9518,701.04724,386.47324,-111.83223,606.44928,293.80576,-171.88211,545.42145,322.48059,-40.1489,529.83154
2057,17.133,314.8074,-171.83458,701.09235,386.59082,-111.89431,606.37616,294.04666,-171.66246,545.44617,322.82562,-40.54631,529.76862
2058,17.142,314.80075,-171.95895,700.96136,386.33987,-111.73174,606.40717,294.24792,-171.71388,545.19769,322.97653,-40.68107,529.59619
2059,17.15,316.42331,-171.24976,700.05096,386.41895,-111.95829,606.62689,294.26379,-171.80959,545.12305,323.12775,-40.81601,529.42389
2060,17.158,315.38275,-172.19104,700.58539,386.32062,-112.03799,606.70111,294.26379,-171.80959,545.12305,323.50842,-40.6808,529.57501
2061,17.167,316.13959,-172.39545,700.52319,386.47491,-112.01309,606.73108,294.26379,-171.80959,545.12305,323.31708,-40.76747,529.56482
2062,17.175,316.37091,-172.08722,700.67047,386.5047,-112.05632,606.77106,294.26379,-171.80959,545.12305,323.26901,-40.73537,529.32605
2063,17.183,316.58447,-171.83537,700.55957,386.62936,-111.88577,606.78656,294.83609,-171.66435,545.0451,323.26901,-40.73537,529.32605
2064,17.192,316.46091,-171.91487,700.53894,386.78641,-111.608,606.76111,294.98184,-171.86954,544.98743,323.26901,-40.73537,529.32605
2065,17.2,316.36154,-172.24092,700.75543,386.74612,-111.43835,606.65167,295.12259,-171.71732,544.85156,323.26901,-40.73537,529.32605
2066,17.208,317.08691,-172.08694,700.99622,386.74612,-111.43835,606.65167,295.23703,-171.54996,544.87,323.10889,-40.59265,529.4903
2067,17.217,317.12784,-172.16885,700.88708,386.74612,-111.43835,606.65167,295.22775,-171.46497,544.94373,323.10889,-40.59265,529.4903
2068,17.225,316.65817,-171.94681,700.89038,386.74612,-111.43835,606.65167,295.22775,-171.46497,544.94373,323.66431,-40.53775,529.3703
2069,17.233,316.91599,-172.0574,701.07617,386.74612,-111.43835,606.65167,295.13281,-171.47702,545.06287,323.59125,-40.27988,529.33179
2070,17.242,316.61639,-171.8053,700.82501,386.75836,-111.30848,606.74713,295.22775,-171.46497,544.94373,323.59125,-40.27988,529.33179
2071,17.25,316.55139,-172.02795,700.58557,386.78183,-111.36028,606.55109,295.22775,-171.46497,544.94373,323.66693,-39.86572,529.49536
2072,17.258,316.5986,-171.81308,700.47137,386.79407,-111.23041,606.64655,295.06384,-171.36903,544.89124,324.06204,-39.668,529.53961
2073,17.267,316.62207,-171.40007,700.60162,386.86407,-111.08947,606.74146,295.06384,-171.36903,544.89124,324.25488,-39.57837,529.40143
2074,17.275,316.5741,-171.30531,700.74268,386.80942,-111.18377,606.61377,295.06384,-171.36903,544.89124,324.25488,-39.57837,529.40143
2075,17.283,316.40829,-171.54951,700.77557,386.8562,-111.08045,606.92834,295.06384,-171.36903,544.89124,324.25488,-39.57837,529.40143
2076,17.292,316.34473,-171.33249,700.38525,387.13177,-110.98952,606.77271,295.06384,-171.36903,544.89124,324.47757,-39.47083,529.51953
2077,17.3,316.00058,-171.52371,700.76886,387.2063,-110.97613,606.73779,294.96893,-171.38109,545.01038,324.41507,-39.72106,529.23724
2078,17.308,315.80136,-171.11436,700.72681,387.05591,-111.06448,606.68921,294.96893,-171.38109,545.01038,324.41507,-39.72106,529.23724
2079,17.317,315.93417,-170.21515,700.50018,387.69308,-111.25974,606.99957,294.96893,-171.38109,545.01038,324.19348,-39.4374,529.23932
2080,17.325,315.93417,-170.21515,700.50018,388.11771,-111.00249,606.86481,294.96893,-171.38109,545.01038,324.41617,-39.32986,529.35742
2081,17.333,315.93417,-170.21515,700.50018,387.11407,-110.70016,606.70935,294.96893,-171.38109,545.01038,324.41617,-39.32986,529.35742
2082,17.342,316.2128,-170.8158,700.88629,386.81299,-110.69371,606.53552,294.96893,-171.38109,545.01038,324.19348,-39.4374,529.23932
2083,17.35,315.93417,-170.21515,700.50018,386.65961,-110.58703,606.65936,294.96893,-171.38109,545.01038,323.88724,-39.18784,529.27625
2084,17.358,316.44495,-170.53665,700.56866,386.75995,-110.86441,606.76611,294.96893,-171.38109,545.01038,323.88724,-39.18784,529.27625
2085,17.367,316.60861,-170.78035,700.87891,386.84018,-110.93568,606.57458,294.96893,-171.38109,545.01038,324.19348,-39.4374,529.23932
2086,17.375,316.15369,-170.75278,700.63861,386.84018,-110.93568,606.57458,294.96893,-171.38109,545.01038,324.25488,-39.57837,529.40143
2087,17.383,316.75726,-170.79053,700.59052,388.06393,-111.26695,606.6933,294.96893,-171.38109,545.01038,324.06204,-39.668,529.53961
2088,17.392,317.05121,-170.70551,700.8175,387.96249,-111.10524,606.54309,295.06384,-171.36903,544.89124,324.06204,-39.668,529.53961
2089,17.4,317.63257,-171.01645,700.55194,387.50116,-111.134,606.60669,295.29865,-171.35144,544.84686,324.06204,-39.668,529.53961
2090,17.408,317.4993,-171.0618,700.70203,387.72043,-111.02382,606.4317,295.10345,-171.28363,544.41882,324.06204,-39.668,529.53961
2091,17.417,317.34308,-171.24634,700.7417,387.67441,-110.85458,606.6275,295.46255,-171.44737,544.89935,324.06204,-39.668,529.53961
2092,17.425,317.55249,-171.0894,700.88971,387.56271,-110.96618,606.59662,295.22775,-171.46497,544.94373,324.06204,-39.668,529.53961
2093,17.433,317.31009,-171.11369,700.85223,387.11444,-111.12909,606.77734,295.06384,-171.36903,544.89124,324.06204,-39.668,529.53961
2094,17.442,316.92261,-171.1843,700.96619,387.07874,-111.20716,606.87793,295.36658,-171.48976,545.12683,323.66693,-39.86572,529.49536
2095,17.45,316.8385,-171.14928,700.77661,387.00034,-111.38137,606.86023,294.96893,-171.38109,545.01038,324.06204,-39.668,529.53961
2096,17.458,316.5087,-171.38733,700.60803,386.73764,-111.35942,606.82983,294.96893,-171.38109,545.01038,324.06204,-39.668,529.53961
2097,17.467,315.629,-171.10056,700.68182,386.73764,-111.35942,606.82983,294.96893,-171.38109,545.01038,324.10892,-39.55598,529.4834
2098,17.475,315.629,-171.10056,700.68182,386.66772,-111.36287,606.83002,294.96893,-171.38109,545.01038,324.10892,-39.55598,529.4834
2099,17.483,315.27802,-171.1572,700.9574,386.66772,-111.36287,606.83002,294.73407,-171.39873,545.05481,323.57632,-39.77739,529.40686
2100,17.492,314.98486,-170.90021,700.69946,386.66772,-111.36287,606.83002,294.73407,-171.39873,545.05481,323.57632,-39.77739,529.40686
2101,17.5,314.55392,-171.65343,701.10736,386.66772,-111.36287,606.83002,294.59332,-171.55096,545.19067,324.10892,-39.55598,529.4834
2102,17.508,314.62109,-171.78354,701.00818,386.50562,-111.01115,606.94653,294.42038,-171.49263,545.4071,323.57632,-39.77739,529.40686
2103,17.517,314.55591,-171.74745,701.12384,386.63354,-111.18114,606.84802,294.15076,-171.56244,545.40771,322.96622,-40.15155,529.56091
2104,17.525,314.55798,-171.45663,700.97192,386.50522,-111.26574,606.76294,294.15076,-171.56244,545.40771,323.04352,-39.99855,529.33032
2105,17.533,314.74738,-171.18037,700.97119,386.37857,-111.3347,607.02557,294.01886,-171.45288,545.39679,322.96622,-40.15155,529.56091
2106,17.542,314.36316,-171.8317,700.86469,385.89252,-111.17304,606.93054,293.91205,-171.55051,545.44165,323.04352,-39.99855,529.33032
2107,17.55,314.33942,-171.9373,700.81116,385.76718,-111.1406,606.90094,294.01886,-171.45288,545.39679,322.43445,-40.15196,529.58215
2108,17.558,314.38879,-171.80113,700.89349,385.89383,-111.23517,606.75885,293.91205,-171.55051,545.44165,321.93658,-39.81445,529.54938
2109,17.567,314.73773,-171.27232,700.98981,385.89383,-111.23517,606.75885,293.91205,-171.55051,545.44165,321.93658,-39.81445,529.54938
2110,17.575,315.01422,-171.40596,700.81689,385.89252,-111.17304,606.93054,293.91205,-171.55051,545.44165,321.93658,-39.81445,529.54938
2111,17.583,315.35861,-171.27179,701.60699,385.84186,-111.6086,606.6637,293.91205,-171.55051,545.44165,321.93658,-39.81445,529.54938
2112,17.592,315.47385,-171.77956,700.89032,385.70355,-111.6262,606.56085,294.04666,-171.66246,545.44617,321.93658,-39.81445,529.54938
2113,17.6,315.91144,-171.59128,700.88831,386.30399,-111.42851,606.58118,294.04666,-171.66246,545.44617,322.43445,-40.15196,529.58215
2114,17.608,316.82178,-172.06125,700.98163,386.5112,-111.44923,606.48761,294.24792,-171.71388,545.19769,322.96622,-40.15155,529.56091
2115,17.617,316.71097,-172.05125,700.82733,386.54691,-111.37115,606.38702,294.59332,-171.55096,545.19067,322.96622,-40.15155,529.56091
2116,17.625,316.8869,-171.8517,700.69678,386.79407,-111.23041,606.64655,294.96893,-171.38109,545.01038,322.96622,-40.15155,529.56091
2117,17.633,317.61627,-171.95198,700.90039,386.85547,-111.2186,606.64587,294.96893,-171.38109,545.01038,323.04352,-39.99855,529.33032
2118,17.642,317.92957,-171.75464,700.93896,387.06372,-111.09618,606.71863,295.36658,-171.48976,545.12683,323.57632,-39.77739,529.40686
2119,17.65,318.14822,-171.42543,700.99878,387.22577,-111.22102,606.52991,295.46255,-171.44737,544.89935,324.76312,-39.90292,529.07031
2120,17.658,318.19833,-171.58157,700.7644,388.1333,-110.91206,606.46869,295.46255,-171.44737,544.89935,324.68121,-40.0376,529.12903
2121,17.667,318.4808,-171.57944,700.58392,388.27252,-110.81275,606.35162,295.64102,-171.38676,544.61005,325.44659,-39.64104,529.22375
2122,17.675,318.19879,-171.5437,700.46814,388.43716,-110.99571,606.40808,296.11069,-171.3517,544.52136,325.52301,-39.70112,529.28912
2123,17.683,317.76077,-171.13019,700.0932,388.62744,-111.04177,606.45526,295.98111,-171.41191,544.26447,325.74734,-39.79839,529.1629
2124,17.692,317.72046,-171.24454,700.289,388.7796,-111.13927,606.28333,295.97186,-171.32693,544.33826,325.71777,-39.68389,529.00482
2125,17.7,317.78967,-170.82202,700.26929,389.78351,-111.85401,606.63678,296.11069,-171.3517,544.52136,325.98853,-39.52531,528.85437
2126,17.708,318.04376,-170.91542,700.44659,390.01257,-111.84409,606.92096,296.36636,-171.60201,544.30328,325.98853,-39.52531,528.85437
2127,17.717,317.72046,-171.24454,700.289,389.89774,-111.86996,606.80432,296.36636,-171.60201,544.30328,325.8143,-39.82232,528.74878
2128,17.725,317.83383,-171.338,700.31732,390.45508,-111.76878,606.56763,296.88989,-171.88692,544.18066,325.8143,-39.82232,528.74878
2129,17.733,317.81131,-171.37466,700.67987,390.15787,-112.02426,606.50134,296.88989,-171.88692,544.18066,326.89404,-40.34496,528.76776
2130,17.742,318.89615,-171.32974,700.72729,390.02118,-112.13276,606.41687,297.04526,-171.78252,544.07568,326.89404,-40.34496,528.76776
2131,17.75,317.89063,-171.99536,700.26093,390.29102,-112.00796,606.62878,296.85025,-171.97232,544.65295,326.207,-40.24618,528.80615
2132,17.758,318.1806,-171.7641,700.39172,389.62775,-111.46196,605.95093,296.95499,-172.007,544.10767,326.207,-40.24618,528.80615
2133,17.767,318.29202,-171.76419,700.55646,389.49567,-111.48463,605.88721,296.95499,-172.007,544.10767,326.26776,-40.39074,528.99445
2134,17.775,318.6377,-171.92697,699.93951,389.47556,-111.71713,606.45325,296.95499,-172.007,544.10767,326.26776,-40.39074,528.99445
2135,17.783,318.35593,-171.63976,700.66425,389.50714,-111.92854,606.23651,296.95499,-172.007,544.10767,325.69257,-39.72893,529.099
2136,17.792,319.67044,-171.57874,700.00732,389.76822,-111.78574,606.57715,296.95499,-172.007,544.10767,325.69257,-39.72893,529.099
2137,17.8,320.24298,-171.05437,700.27155,389.19711,-110.7416,606.20471,296.95499,-172.007,544.10767,325.69257,-39.72893,529.099
2138,17.808,319.48965,-171.65675,700.66724,389.25461,-110.93957,606.10974,297.11035,-171.9026,544.00269,325.69257,-39.72893,529.099
2139,17.817,319.37991,-171.85666,700.67419,389.34244,-110.94331,606.23712,297.21732,-172.21075,544.0661,325.44659,-39.64104,529.22375
2140,17.825,319.67743,-172.01158,700.57629,389.38312,-110.78072,606.1391,297.11035,-171.9026,544.00269,325.44659,-39.64104,529.22375
2141,17.833,320.07401,-172.64279,701.07654,389.36285,-110.78579,606.57355,297.21732,-172.21075,544.0661,325.44659,-39.64104,529.22375
2142,17.842,320.07401,-172.64279,701.07654,389.14905,-111.10913,606.55963,297.21732,-172.21075,544.0661,324.76312,-39.90292,529.07031
2143,17.85,320.00745,-172.60728,700.99445,389.14905,-111.10913,606.55963,297.06195,-172.31517,544.17108,324.76312,-39.90292,529.07031
2144,17.858,320.00745,-172.60728,700.99445,389.11166,-111.37978,606.59314,297.07846,-172.18597,543.88287,324.76312,-39.90292,529.07031
2145,17.867,319.97531,-172.69371,700.9082,389.07776,-111.44645,606.65698,297.06195,-172.31517,544.17108,325.19797,-40.36411,529.17157
2146,17.875,319.31851,-171.73489,700.74774,389.11804,-111.48573,606.55609,297.06195,-172.31517,544.17108,325.44397,-40.45197,529.04681
2147,17.883,318.73407,-171.45345,700.7998,388.94244,-111.76063,606.53143,296.9231,-172.29039,543.98792,325.51843,-40.25458,529.32233
