Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1637,13.633,303.42932,279.03485,706.96545,290.87753,275.8847,531.39899,337.2832,158.12541,522.96399
1638,13.642,304.15115,278.72552,707.05774,291.0481,275.85455,531.39447,337.35748,158.3477,522.71924
1639,13.65,304.96054,278.74832,707.00537,291.15417,275.88156,531.34607,337.7746,158.75951,522.73328
1640,13.658,305.48141,278.69406,706.93146,291.34155,275.98096,531.45026,337.7746,158.75951,522.73328
1641,13.667,305.38052,278.29657,706.8761,291.34155,275.98096,531.45026,338.09579,158.74484,522.62335
1642,13.675,305.64603,278.67114,706.91406,291.34155,275.98096,531.45026,338.09579,158.74484,522.62335
1643,13.683,305.64603,278.67114,706.91406,291.43835,275.81747,531.51959,337.92349,158.60083,522.72052
1644,13.692,305.58881,278.38251,706.82275,291.1449,275.69107,531.46375,337.82263,158.14886,522.89709
1645,13.7,305.12292,277.78708,706.81171,290.84796,275.60797,531.41235,336.95044,157.65686,522.81696
1646,13.708,304.57587,277.43961,706.88593,290.67743,275.44196,531.53857,336.37726,157.15268,523.25116
1647,13.717,304.55362,276.81845,707.47595,290.60657,275.01083,531.65582,336.37726,157.15268,523.25116
1648,13.725,304.74365,276.49048,707.52863,290.31482,274.82541,531.87207,335.80634,156.77948,523.41455
1649,13.733,304.99539,275.23138,706.93976,289.20422,274.35565,532.37213,335.37704,156.78479,524.04272
1650,13.742,304.12195,274.85715,707.32648,288.97128,274.3898,532.36566,335.24588,156.93059,524.02728
1651,13.75,303.73361,274.50903,707.46558,288.44089,274.18839,532.24792,335.14389,156.5925,524.24426
1652,13.758,303.61844,274.89792,707.50732,287.77408,273.991,532.50494,334.82935,156.66687,524.28345
1653,13.767,301.63766,275.69055,707.91559,287.61737,274.0033,532.40692,334.32584,156.50305,524.73767
1654,13.775,301.09946,275.8613,707.59454,287.49088,273.99631,532.4397,332.9032,155.96004,524.4823
1655,13.783,300.55872,275.98392,707.76862,286.94095,273.54843,532.19434,334.32584,156.50305,524.73767
1656,13.792,300.33356,276.05136,707.85278,286.84381,273.57724,532.3183,334.26825,156.13518,524.27039
1657,13.8,300.14554,276.00626,707.96472,286.65002,273.40103,532.26471,333.52478,155.71617,524.08331
1658,13.808,300.06342,276.1001,707.82178,286.82993,273.60223,532.54358,332.83777,155.86852,524.1449
1659,13.817,300.02127,276.50894,707.9903,286.84381,273.57724,532.3183,334.31775,156.64276,524.63263
1660,13.825,300.14426,276.02652,707.77246,286.84381,273.57724,532.3183,334.60852,156.24048,524.14038
1661,13.833,300.14426,276.02652,707.77246,286.82993,273.60223,532.54358,334.94232,156.89362,524.49768
1662,13.842,300.31448,276.07935,707.67896,286.82993,273.60223,532.54358,334.90402,156.7204,524.32233
1663,13.85,300.37735,276.09369,707.80511,287.29285,273.74966,532.51892,331.68762,155.13493,523.14465
1664,13.858,300.70511,276.056,707.69531,287.77408,273.991,532.50494,334.7106,156.95038,524.38293
1665,13.867,300.78107,275.98355,707.82788,287.77408,273.991,532.50494,335.1358,156.73219,524.13928
1666,13.875,300.95541,275.97394,707.9118,288.02057,273.99789,532.60858,335.14389,156.5925,524.24426
1667,13.883,301.31494,275.55167,707.83124,287.69168,273.29706,532.58331,335.35211,156.49663,524.16083
1668,13.892,301.39664,275.67706,707.96704,287.72641,273.00494,532.52521,335.35211,156.49663,524.16083
1669,13.9,301.45255,275.62311,707.90436,287.66812,272.92676,532.71552,335.4473,156.42015,523.96643
1670,13.908,301.61243,275.20987,707.95221,287.75186,272.42957,532.70758,335.02167,156.09196,524.02905
1671,13.917,301.55652,275.26382,708.01483,288.86078,272.18472,532.23535,334.51157,156.13794,523.93665
1672,13.925,301.41379,275.12875,707.99109,288.64383,271.65552,532.0625,334.02289,155.65837,524.10358
1673,13.933,300.92603,274.87363,708.33704,288.12161,271.46979,532.04431,333.58743,155.32529,524.39203
1674,13.942,300.73837,274.70343,708.48065,287.82492,270.73401,531.51892,332.66101,154.51398,524.17627
1675,13.95,301.30518,273.51218,708.23499,286.71243,271.53864,532.81982,332.01492,154.25714,524.49261
1676,13.958,300.93677,273.40814,708.40955,286.05252,270.92645,532.85339,331.7865,153.91599,524.89813
1677,13.967,300.5163,273.66357,708.64954,285.93161,271.39056,532.99164,331.74817,154.16339,524.75171
1678,13.975,300.49979,273.62918,708.9361,285.70566,271.09824,533.19519,331.72086,154.02208,524.62445
1679,13.983,300.3421,273.8049,708.77026,285.45923,271.17349,533.29791,331.74817,154.16339,524.75171
1680,13.992,299.4259,273.4584,708.91193,285.19626,271.32318,533.34937,330.43954,154.8179,524.54144
1681,14,297.96838,274.63281,709.11707,285.21365,271.61484,533.3443,332.28116,155.29471,524.63452
1682,14.008,297.80206,274.7594,709.02814,284.66449,271.77521,533.72119,331.30646,154.70576,524.22729
1683,14.017,297.68518,274.87943,708.86627,284.48636,271.36108,533.27728,330.39099,154.75479,524.19678
1684,14.025,297.4682,275.19604,709.16608,284.29031,271.60254,533.56635,330.19189,154.80942,524.29944
1685,14.033,297.48987,275.03079,708.97327,283.63892,271.72342,533.56445,330.22754,154.97112,524.46295
1686,14.042,297.48987,275.03079,708.97327,283.63892,271.72342,533.56445,330.05457,155.03749,524.57257
1687,14.05,297.37625,275.09604,709.14734,283.46017,271.49405,533.48358,330.09573,155.06949,524.59729
1688,14.058,297.57254,274.77386,709.02325,283.63892,271.72342,533.56445,330.22754,154.97112,524.46295
1689,14.067,297.57254,274.77386,709.02325,283.8327,271.75241,533.46637,330.22519,154.97539,524.67249
1690,14.075,297.57254,274.77386,709.02325,283.63892,271.72342,533.56445,330.11929,155.1292,524.65546
1691,14.083,297.81137,274.23053,709.1712,283.85239,271.40927,533.45874,330.11929,155.1292,524.65546
1692,14.092,297.9119,274.26291,708.99066,283.46838,271.26706,533.45361,329.6915,154.80809,524.66736
1693,14.1,297.93573,274.40646,708.8277,283.46222,271.26563,533.60718,329.55115,154.59912,524.54205
1694,14.108,297.73416,274.1796,708.57587,283.30737,271.08502,533.63354,329.37704,154.62492,524.65533
1695,14.117,297.69315,274.07272,708.61896,282.88562,271.02539,533.58734,329.32382,154.47369,524.50647
1696,14.125,297.19168,273.63235,708.3999,282.82819,270.50861,533.51593,331.50095,154.6712,524.94678
1697,14.133,296.80853,273.27499,708.17938,282.79758,270.53009,533.66187,329.06073,153.52132,524.8429
1698,14.142,296.47623,273.05991,708.22949,282.72433,270.36905,533.71136,329.06073,153.52132,524.8429
1699,14.15,296.27527,272.39352,708.20227,282.57584,270.17694,533.6355,328.8403,153.46677,525.15991
1700,14.158,296.44919,271.84561,708.05664,282.1897,270.25656,533.81824,328.8403,153.46677,525.15991
1701,14.167,295.1405,273.3429,708.55048,281.81754,269.73633,533.65576,327.68088,153.4664,525.32794
1702,14.175,294.80563,273.44705,708.69562,281.29251,270.06256,533.57489,327.46033,153.64386,525.35162
1703,14.183,294.55078,273.43701,708.27509,281.16678,270.10544,533.55774,327.46033,153.64386,525.35162
1704,14.192,293.97897,273.6055,708.46594,281.00449,270.48984,533.58142,326.89169,153.67551,525.41217
1705,14.2,293.88626,273.70721,708.57556,280.88968,270.55063,533.54413,326.89169,153.67551,525.41217
1706,14.208,293.9455,273.71613,708.7121,280.90393,270.53665,533.68311,326.85327,153.92331,525.26556
1707,14.217,293.64459,274.12967,708.90466,280.78912,270.59744,533.64581,326.64093,154.08742,525.29803
1708,14.225,293.4913,274.08765,708.61859,280.78912,270.59744,533.64581,328.26456,154.31712,524.91949
1709,14.233,293.7558,273.82913,708.60767,280.96918,270.8248,533.64618,327.30222,154.5722,524.98633
1710,14.242,294.14682,274.09235,708.9801,281.05865,271.14645,533.8111,327.54654,154.82129,524.93475
1711,14.25,293.9512,274.01025,708.87793,280.98364,270.67432,533.47015,327.92422,154.50842,524.9975
1712,14.258,294.80563,273.44705,708.69562,280.96918,270.8248,533.64618,327.92422,154.50842,524.9975
1713,14.267,295.1189,273.71439,708.98083,281.21268,270.97586,533.86682,327.69583,154.66209,524.92181
1714,14.275,295.09061,273.53787,708.84802,281.1232,270.65421,533.7019,327.69583,154.66209,524.92181
1715,14.283,295.10266,273.21118,708.77069,281.37985,270.70718,533.73773,327.60928,153.91415,525.18652
1716,14.292,295.32193,273.19885,708.62555,281.20062,269.81366,533.49982,327.50546,153.57889,525.46088
1717,14.3,295.37863,273.56662,708.5683,281.06644,270.1442,533.66571,327.42227,153.49854,525.32184
1718,14.308,295.47974,273.12024,708.47882,281.10028,269.85245,533.60779,323.9288,152.49989,525.06158
1719,14.317,294.96188,273.34488,708.85919,281.22604,269.80954,533.62494,327.3342,153.08755,525.49384
1720,14.325,295.3916,273.20016,708.09045,281.02127,269.87979,533.74023,326.77866,152.75914,525.42761
1721,14.333,294.0882,273.38004,708.9848,281.02127,269.87979,533.74023,326.85492,152.77734,525.48273
1722,14.342,294.44931,273.60886,708.01971,281.02127,269.87979,533.74023,326.44962,153.10265,525.36029
1723,14.35,293.12375,272.94635,708.98212,280.88599,269.74893,533.90765,326.44962,153.10265,525.36029
1724,14.358,293.02194,273.02557,708.93542,280.66815,269.96057,533.89001,326.23727,153.26675,525.39276
1725,14.367,293.0412,273.04559,708.71362,280.58984,270.4071,534.09955,326.2052,153.44464,525.20325
1726,14.375,292.94312,272.76569,708.80298,280.50665,270.46793,534.05591,326.57977,153.71428,525.29175
1727,14.383,292.72366,272.51825,708.61975,280.56863,270.84619,534.24768,327.51599,154.45927,525.49536
1728,14.392,292.56702,272.45422,708.43262,280.35522,270.88412,534.29596,327.19113,154.26283,525.3598
1729,14.4,292.33731,272.66885,708.73145,280.23117,270.84802,533.94543,327.58664,154.80455,525.35797
1730,14.408,292.21484,272.60056,708.79199,280.65964,271.37894,534.25714,328.29364,155.28345,525.75073
1731,14.417,292.09564,272.54462,708.70471,280.65964,271.37894,534.25714,327.29077,154.89713,525.30444
1732,14.425,291.53131,273.48364,708.76868,280.65964,271.37894,534.25714,327.6637,155.20775,525.29633
1733,14.433,291.95975,273.78467,709.07379,280.65152,271.60602,534.28705,327.6637,155.20775,525.29633
1734,14.442,292.04962,274.20059,709.54456,280.65964,271.37894,534.25714,327.8472,155.4245,525.07849
1735,14.45,292.44699,273.77911,709.20856,280.73288,271.53992,534.20764,327.8472,155.4245,525.07849
1736,14.458,292.92493,273.84497,709.20459,280.73288,271.53992,534.20764,327.8472,155.4245,525.07849
1737,14.467,293.72076,274.16431,709.08954,281.07718,271.5062,534.3656,328.10529,155.27411,525.12842
1738,14.475,293.75101,273.92722,709.07904,281.26608,271.51349,534.53955,327.8924,155.40599,525.04852
1739,14.483,293.87921,273.763,709.07874,281.25113,271.03348,534.43945,327.92139,154.90283,525.24713
1740,14.492,294.11026,273.71341,709.11133,281.06363,271.05487,534.3797,327.87973,154.79463,525.12177
1741,14.5,294.18811,274.03641,709.39532,281.25113,271.03348,534.43945,327.69583,154.66209,524.92181
1742,14.508,294.0947,273.09198,709.39838,281.14053,270.93307,534.6109,327.23569,153.97667,525.23553
1743,14.517,294.00171,273.40417,709.25061,280.97357,270.50653,534.44275,326.85327,153.92331,525.26556
1744,14.525,293.75488,273.22797,709.16266,280.97357,270.50653,534.44275,324.80585,152.8652,524.79517
1745,14.533,293.62808,272.86853,709.07129,280.68359,270.38409,534.47437,326.23727,153.26675,525.39276
1746,14.542,292.86108,273.33496,708.92096,280.3891,270.19116,534.42749,326.33685,153.39204,525.54565
1747,14.55,292.89627,273.35654,708.74841,280.05704,270.01816,534.39954,325.90918,153.03482,525.2782
1748,14.558,292.22345,273.82648,708.96844,279.39032,270.12698,534.414,326.56836,153.50269,525.35828
1749,14.567,291.69879,273.35577,709.64771,278.69,270.38577,534.68042,324.99918,152.72006,525.31104
1750,14.575,291.44852,273.18793,709.61261,278.49725,270.40915,534.62946,324.96707,152.89799,525.1214
1751,14.583,290.98181,273.21692,709.22424,278.35992,270.47275,534.40997,324.36713,152.944,524.89484
1752,14.592,290.98181,273.21692,709.22424,278.39825,270.80511,534.6701,325.05243,153.58691,525.00287
1753,14.6,291.10959,273.21582,709.40906,278.39825,270.80511,534.6701,325.38116,153.89584,525.04584
1754,14.608,290.98181,273.21692,709.22424,279.01874,270.86081,534.08984,325.70932,154.12784,525.16046
1755,14.617,291.08963,273.491,708.896,279.27786,271.61057,534.45111,326.37579,154.87581,525.28723
1756,14.625,291.31998,272.96765,709.01398,279.37329,271.41098,534.28247,326.58984,154.72391,525.27985
1757,14.633,291.0694,273.58035,708.90967,280.21423,271.80865,534.33594,327.14481,155.22672,525.34863
1758,14.642,291.15485,274.68143,708.80438,280.64813,271.92603,534.21368,327.6637,155.20775,525.29633
1759,14.65,291.61911,274.43973,708.83911,280.98193,272.33551,534.26801,327.6637,155.20775,525.29633
1760,14.658,292.33142,274.66113,708.61487,280.94101,272.50507,534.24841,328.36389,154.99104,524.50183
1761,14.667,293.20758,274.83157,708.57385,281.01993,272.47781,534.11615,327.83896,155.16364,524.8031
1762,14.675,293.03281,274.80325,708.19501,281.06085,272.30829,534.13574,327.8924,155.40599,525.04852
1763,14.683,293.05563,274.9007,708.69879,281.14026,272.48584,534.0835,327.8924,155.40599,525.04852
1764,14.692,293.45676,274.64789,709.62659,281.06085,272.30829,534.13574,327.8924,155.40599,525.04852
1765,14.7,293.72772,274.20056,708.73309,281.13751,272.14929,534.15961,327.7869,155.19701,525.2569
1766,14.708,293.63287,274.28299,709.04816,281.13751,272.14929,534.15961,327.7869,155.19701,525.2569
1767,14.717,293.42014,274.1611,708.92871,281.05859,272.17654,534.29193,327.7869,155.19701,525.2569
1768,14.725,293.42014,274.1611,708.92871,281.06671,271.94952,534.26202,327.64917,155.09798,525.35779
1769,14.733,294.05774,273.47699,708.75183,281.05859,272.17654,534.29193,327.40482,154.84883,525.40942
1770,14.742,292.95367,274.27338,708.89673,280.83676,271.8237,534.26563,326.67111,154.88445,525.35327
1771,14.75,293.19275,273.35153,708.73291,280.57489,271.76508,534.26318,326.52136,155.03595,525.34564
1772,14.758,292.04822,274.73172,708.78668,280.57489,271.76508,534.26318,326.33429,154.86819,525.20978
1773,14.767,292.41879,274.27094,708.89044,279.78177,272.04288,534.31097,326.52048,155.20807,525.48877
1774,14.775,291.25986,274.54343,709.08136,279.18188,272.32437,534.11176,325.98773,155.16319,525.56244
1775,14.783,291.64429,274.39536,708.40399,279.09448,272.18225,533.9082,325.93344,155.0235,525.42609
1776,14.792,291.06866,274.85104,709.13159,278.97818,272.30145,534.09827,325.11975,154.87589,524.90533
1777,14.8,290.60681,274.8342,708.99768,278.86404,272.36398,534.20593,323.74942,154.77859,525.01318
1778,14.808,290.4426,275.19403,708.30487,278.65662,272.69815,534.22949,325.52039,155.85519,525.56146
1779,14.817,289.98529,275.59518,708.50366,278.65662,272.69815,534.22949,325.7326,155.69096,525.52905
1780,14.825,289.7261,275.52673,708.46356,278.65662,272.69815,534.22949,325.7326,155.69096,525.52905
1781,14.833,289.75638,275.35651,708.57184,278.65662,272.69815,534.22949,325.7326,155.69096,525.52905
1782,14.842,289.27621,275.41296,709.20569,278.92844,272.59052,534.13452,325.7326,155.69096,525.52905
1783,14.85,289.27621,275.41296,709.20569,279.04474,272.47134,533.94446,326.11731,155.35266,525.18469
1784,14.858,289.9166,274.61804,709.06946,279.09448,272.18225,533.9082,326.10184,155.53568,525.33429
1785,14.867,290.70862,273.82855,709.04712,279.09448,272.18225,533.9082,326.11731,155.35266,525.18469
1786,14.875,290.97046,273.74387,709.36713,279.24323,272.32996,534.24103,325.96667,155.15547,525.08813
1787,14.883,290.67752,274.2923,708.99249,279.16782,272.34317,533.8587,325.96667,155.15547,525.08813
1788,14.892,291.05219,274.32715,708.71338,279.43658,272.32178,534.02692,326.36981,155.01091,525.39221
1789,14.9,291.05219,274.32715,708.71338,279.52396,272.46384,534.23047,325.62845,155.20645,525.21948
1790,14.908,290.86981,274.46405,708.6991,279.45068,272.30292,534.27997,325.62845,155.20645,525.21948
1791,14.917,290.9559,273.58679,709.16724,279.45068,272.30292,534.27997,325.90189,155.00877,525.49658
1792,14.925,290.99524,273.67261,709.19153,279.24323,272.32996,534.24103,325.98773,155.16319,525.56244
1793,14.933,290.957,274.0329,709.08289,279.33957,272.1077,534.2901,325.71426,155.36089,525.28534
1794,14.942,290.65829,274.34967,709.20874,279.24323,272.32996,534.24103,325.98773,155.16319,525.56244
1795,14.95,290.14612,274.40686,708.96185,279.01852,272.29211,534.51996,325.4415,155.65062,525.55243
1796,14.958,289.9498,274.68793,709.0166,278.28183,272.55991,534.98315,325.7326,155.69096,525.52905
1797,14.967,289.77136,274.52539,708.93005,277.85565,272.18796,534.77063,325.30652,155.33583,525.53833
1798,14.975,289.31958,274.56821,709.21716,277.43472,271.5546,534.96283,324.93192,155.06602,525.44977
1799,14.983,289.78741,274.39407,708.65393,277.4736,271.24081,534.87793,325.12006,154.73769,526.13336
1800,14.992,288.87201,274.58997,709.60522,277.3862,271.09869,534.67444,323.85626,154.25224,525.33899
1801,15,288.67432,274.65756,709.72491,277.35651,270.8566,534.55023,323.51318,153.85428,525.34058
1802,15.008,288.64157,274.2048,709.86743,277.18246,270.87711,534.4989,323.0769,153.88899,525.32153
1803,15.017,288.64157,274.2048,709.86743,276.77359,270.65933,534.43085,323.08841,153.49992,525.34113
1804,15.025,288.64157,274.2048,709.86743,276.62479,270.46768,534.35504,322.71997,153.14117,525.66992
1805,15.033,288.52289,274.00867,709.90076,276.52472,270.28006,534.42609,322.91006,152.81857,525.52039
1806,15.042,288.52289,274.00867,709.90076,276.41879,270.08817,534.46808,322.6929,153.0002,525.54285
1807,15.05,288.52289,274.00867,709.90076,276.62479,270.46768,534.35504,322.86359,152.65047,525.69025
1808,15.058,288.52289,274.00867,709.90076,276.60391,270.27542,534.50421,322.83646,152.50941,525.56323
1809,15.067,289.08069,273.8378,709.55396,276.89374,270.44641,534.5235,322.91006,152.81857,525.52039
1810,15.075,289.33731,273.46158,709.64185,277.18246,270.87711,534.4989,322.8829,152.67752,525.39337
1811,15.083,288.89197,274.3222,709.86823,277.35651,270.8566,534.55023,323.26697,153.56636,525.172
1812,15.092,288.85129,274.14767,709.94391,277.35651,270.8566,534.55023,323.22403,153.722,525.08093
1813,15.1,288.84207,274.47516,709.78119,277.3862,271.09869,534.67444,323.22403,153.722,525.08093
1814,15.108,289.091,274.32724,709.6087,277.3862,271.09869,534.67444,324.87238,153.93073,524.7074
1815,15.117,289.02866,274.73837,709.24896,277.3385,271.77679,534.91376,324.68823,154.87309,525.10986
1816,15.125,288.56937,275.52884,709.78998,277.49973,272.14774,535.01331,324.7196,155.23026,525.48224
1817,15.133,288.56937,275.52884,709.78998,277.70813,272.20926,534.77966,324.8259,155.66718,525.6947
1818,15.142,288.84744,275.91794,709.84576,277.89178,272.69244,534.97668,324.96362,155.76624,525.59381
1819,15.15,289.21439,275.7146,709.55542,278.0777,272.87332,534.63959,325.51263,155.95905,525.67383
1820,15.158,289.15973,275.39389,709.79425,278.09286,273.07483,534.97107,325.79715,155.73346,526.16656
1821,15.167,289.21207,275.35132,709.70807,278.04343,273.06516,534.85767,325.79715,155.73346,526.16656
1822,15.175,289.29471,275.37286,709.57043,277.98074,272.90247,534.76361,325.79715,155.73346,526.16656
1823,15.183,289.29471,275.37286,709.57043,277.5192,272.72421,534.76764,325.4592,155.71689,525.42828
1824,15.192,288.83453,275.51505,709.63904,277.33173,272.62509,534.664,325.28336,155.44466,525.35388
1825,15.2,288.8634,275.29471,709.35309,277.05194,271.92627,534.35114,325.29807,155.74162,525.66626
1826,15.208,288.55344,275.65253,709.4906,276.78458,271.83838,534.42419,324.31387,155.06737,525.72595
1827,15.217,288.45566,275.44839,709.58698,276.82343,271.52454,534.33923,323.20755,154.45122,525.35236
1828,15.225,288.75977,274.83569,709.4436,276.84711,271.11465,534.25195,323.20474,154.14548,525.6062
1829,15.233,288.23734,275.18036,709.50952,276.80212,270.88943,534.31122,323.57245,154.10834,525.63025
1830,15.242,288.11411,275.00168,709.53387,276.62296,270.66052,534.23047,322.4292,154.05606,526.18848
1831,15.25,288.08072,274.61218,709.53064,276.27655,270.58514,534.04108,322.14862,152.91597,526.1405
1832,15.258,287.93298,274.79361,709.22906,276.22977,270.57538,533.9585,322.13141,152.48889,526.17554
1833,15.267,287.87775,274.38525,709.58624,275.59082,270.10141,533.92908,321.53848,152.21944,526.1535
1834,15.275,287.50229,274.2883,709.96716,275.21353,270.20038,533.88727,321.14511,152.13614,526.15509
1835,15.283,287.44568,274.0029,709.6734,275.21353,270.20038,533.88727,321.31812,152.07024,526.04529
1836,15.292,287.32089,273.78732,709.93481,274.91052,270.24518,534.00043,321.15387,152.24512,526.25238
1837,15.3,287.20346,273.62589,710.06653,274.96976,270.25034,533.89764,320.99503,152.54736,526.46106
1838,15.308,286.40985,274.27808,709.99219,274.96976,270.25034,533.89764,321.38766,153.00375,526.60114
1839,15.317,286.40985,274.27808,709.99219,275.00519,270.20966,533.93011,321.72913,152.86653,526.96191
1840,15.325,286.30939,274.58304,710.04401,275.03329,270.66068,534.04364,321.74045,153.82137,526.04456
1841,15.333,286.23682,274.81229,710.00433,275.23145,270.87137,534.1615,321.74045,153.82137,526.04456
1842,15.342,285.82816,274.85843,709.85205,274.77295,270.87369,533.99994,322.02493,153.59605,526.53674
1843,15.35,285.27695,274.96381,709.7854,274.53845,271.17722,534.09161,322.23862,153.65631,525.75433
1844,15.358,285.35538,274.52869,710.06372,274.53845,271.17722,534.09161,322.23862,153.65631,525.75433
1845,15.367,284.85526,274.68741,709.80896,274.53845,271.17722,534.09161,321.44913,153.94989,525.39587
1846,15.375,284.86679,274.65414,709.91595,274.57916,271.00732,534.11127,321.44913,153.94989,525.39587
1847,15.383,284.60474,274.92349,709.73145,274.42957,270.59344,534.03864,321.44913,153.94989,525.39587
1848,15.392,284.87732,274.41415,709.60449,274.54431,270.53259,534.07581,321.44913,153.94989,525.39587
1849,15.4,285.07092,274.23941,709.63721,274.09067,270.57059,534.35077,321.94312,153.88948,525.86029
1850,15.408,284.88135,274.64206,709.53314,273.9483,270.57367,534.37531,320.87817,152.94238,526.79865
1851,15.417,285.28476,273.69394,709.68243,273.89783,270.41925,534.44702,320.87817,152.94238,526.79865
1852,15.425,285.08417,273.46042,709.77527,273.64667,269.80002,534.50787,320.42343,152.62041,526.07947
1853,15.433,285.36011,273.36887,709.64246,273.45285,269.44,534.47382,320.42343,152.62041,526.07947
1854,15.442,286.03146,273.49292,709.67621,273.76147,269.31741,534.75171,320.32065,152.06137,526.49506
1855,15.45,286.28964,273.26694,709.73767,273.5968,269.18213,534.57379,320.29349,151.92035,526.3681
1856,15.458,287.04153,272.66348,709.91998,273.63748,269.01212,534.59344,321.25848,152.55707,526.08405
1857,15.467,286.72653,273.1619,709.92383,273.69537,268.78555,534.53308,320.29343,151.87292,526.4873
1858,15.475,287.85147,272.33066,710.0296,273.94931,268.6861,534.53265,319.61197,151.97826,525.84485
1859,15.483,287.00415,274.35803,709.78296,274.41592,268.63794,534.427,320.38095,151.62628,526.14471
1860,15.492,287.57312,273.62183,710.08594,274.55609,269.10123,534.48944,320.67868,151.72433,526.18066
1861,15.5,287.85828,273.39905,709.98737,274.73209,269.77591,534.19934,320.67868,151.72433,526.18066
1862,15.508,287.98642,272.84265,710.30396,274.87378,270.04745,534.05585,320.89218,151.77783,526.1095
1863,15.517,287.66116,273.67764,710.18781,274.91052,270.24518,534.00043,321.14511,152.13614,526.15509
1864,15.525,287.80734,274.01022,710.03168,274.91052,270.24518,534.00043,321.29578,152.38042,526.21436
1865,15.533,287.59702,274.23102,710.01367,274.96976,270.25034,533.89764,321.62857,152.86554,526.48529
1866,15.542,287.48761,274.20346,710.06702,275.21353,270.20038,533.88727,322.07388,153.46603,525.9422
1867,15.55,287.33417,274.22986,710.07074,275.03696,270.44598,533.85193,321.91348,153.75562,525.93457
1868,15.558,287.31161,274.12479,710.19708,275.03696,270.44598,533.85193,322.15573,153.80963,525.63501
1869,15.567,287.14911,274.16495,710.21228,275.20572,270.19836,534.19098,322.15573,153.80963,525.63501
1870,15.575,287.4476,273.6275,710.26727,274.96976,270.25034,533.89764,322.04123,153.65454,525.79761
1871,15.583,287.01901,274.15002,710.27325,274.91052,270.24518,534.00043,322.04123,153.65454,525.79761
1872,15.592,287.25632,274.07639,710.13824,274.91052,270.24518,534.00043,322.30048,153.28342,526.04871
1873,15.6,287.34695,273.85376,709.86176,274.78421,270.29272,534.13446,322.32495,152.88657,526.06879
1874,15.608,287.88446,273.62134,709.63879,274.78421,270.29272,534.13446,321.64117,152.39679,526.302
1875,15.617,287.50079,273.77066,709.60114,274.62863,269.6564,534.56653,322.03342,152.11667,526.72754
1876,15.625,287.63571,273.39056,710.20343,274.53412,268.89502,534.52863,321.61411,152.25586,526.17499
1877,15.633,288.1629,272.1008,710.25928,274.55191,268.61676,534.44757,321.0321,151.61157,525.97937
1878,15.642,287.55859,273.2178,710.12,274.62231,268.42969,534.45587,321.0321,151.61157,525.97937
1879,15.65,288.05389,272.45474,709.9873,274.95648,268.39169,534.16339,319.08527,150.61613,525.37
1880,15.658,287.73087,273.11343,710.20313,275.1225,268.59894,534.21234,321.16364,151.46532,525.99469
1881,15.667,287.99655,273.29218,709.88232,275.51257,268.74136,534.16791,321.41638,151.36711,525.87823
1882,15.675,288.67441,272.57776,709.71375,275.74573,268.70667,534.17572,321.75497,151.67102,525.90259
1883,15.683,288.14249,273.2778,709.84631,275.98666,268.72592,534.06451,322.71088,152.19299,526.24023
1884,15.692,287.88901,273.86249,709.44055,276.35107,268.7887,534.17676,322.56516,152.45464,526.37775
1885,15.7,288.90881,272.93753,709.34967,276.40237,268.91852,534.10657,322.12073,151.83705,525.64551
1886,15.708,289.34717,272.75912,709.47083,276.71857,268.89804,534.13885,322.32452,152.0787,525.74084
1887,15.717,289.61826,272.66116,709.76837,276.71857,268.89804,534.13885,322.51669,152.24294,525.57031
1888,15.725,289.60913,272.57642,709.85828,277.17407,269.30389,534.31421,323.41287,152.37909,525.98779
1889,15.733,289.5636,272.54224,709.95496,277.43466,269.53326,534.50366,323.78149,152.25159,525.17627
1890,15.742,289.7373,272.76035,710.04022,277.37131,269.4957,534.39075,324.06,152.07431,525.52698
1891,15.75,290.23843,273.20081,709.37177,277.36697,269.23477,534.32458,323.72943,152.19872,525.7348
1892,15.758,290.09052,273.28558,709.48511,277.21185,269.05435,534.35095,323.78076,152.08374,525.60071
1893,15.767,290.14838,273.10822,709.64844,277.37259,268.55048,534.41046,323.92001,151.91667,525.58643
1894,15.775,290.90189,272.70734,709.8089,277.83081,268.34927,534.35114,323.98425,151.72704,525.68378
1895,15.783,290.90189,272.70734,709.8089,277.71136,267.8512,534.37122,323.81552,150.99617,525.65369
1896,15.792,291.04056,272.68991,709.84833,277.85535,267.82468,534.3681,323.81552,150.99617,525.65369
1897,15.8,291.2749,272.37134,709.86359,278.01483,267.58078,534.25061,323.81647,150.65358,525.56104
1898,15.808,291.7579,272.00238,709.89484,277.81049,267.50128,534.54456,323.67908,150.28331,525.87592
1899,15.817,291.95178,271.50522,710.01544,278.18497,267.36545,534.36499,323.63113,149.79474,525.77039
1900,15.825,292.63763,271.06686,710.01123,278.17053,267.27191,534.46216,323.63113,149.79474,525.77039
1901,15.833,293.03064,270.96542,709.90326,277.99976,267.31009,534.56769,323.67661,149.59651,525.89368
1902,15.842,293.07492,270.93402,709.65881,278.17053,267.27191,534.46216,323.27252,149.29062,525.92145
1903,15.85,292.84955,271.00198,709.7431,278.17053,267.27191,534.46216,323.27252,149.29062,525.92145
