Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1803,15.017,309.60535,-246.45441,917.48773,358.90967,-197.92287,908.02319,384.32281,-180.40721,878.66486,408.54578,-159.97012,852.36096,354.43338,-254.68312,837.69434,383.25107,-238.55605,787.43842,389.63278,-223.16435,743.01776
1804,15.025,308.1116,-246.85344,915.8017,360.42355,-206.27071,908.15912,388.88782,-190.64052,880.17535,417.36194,-174.1926,857.44617,350.62802,-257.6416,833.17413,376.71649,-243.79556,785.2616,384.90854,-224.3743,740.12714
1805,15.033,304.12665,-245.39833,914.31824,362.25885,-215.64388,908.57861,393.27231,-204.50388,882.80396,423.96118,-189.71201,860.23761,343.83752,-259.46936,829.65448,371.24127,-243.84259,780.03845,381.44623,-222.48355,737.79327
1806,15.042,301.46704,-248.51936,913.21924,361.65411,-222.89774,908.02765,393.51987,-214.78409,882.49548,427.20041,-204.82506,861.08911,338.93909,-260.58084,826.04797,366.85953,-244.54813,777.88348,378.28738,-218.62573,736.87683
1807,15.05,299.80478,-249.40565,913.22705,361.73386,-230.22273,907.66003,394.31613,-224.68716,882.8382,427.01581,-217.9735,861.9256,334.91492,-260.68845,823.01349,364.28391,-240.57422,775.56842,375.53207,-212.77,736.79663
1808,15.058,297.35565,-251.56502,912.98315,359.6843,-233.25845,907.37183,392.79132,-230.19438,882.7843,426.57837,-226.29715,860.70386,331.89417,-258.17996,819.62927,361.9798,-234.45221,773.33148,373.50525,-204.58784,738.0639
1809,15.067,297.17358,-252.0952,913.2326,359.08484,-233.21577,907.46759,390.71204,-230.45738,882.69928,424.97311,-227.89621,861.2793,333.55319,-256.31277,819.24017,362.41998,-230.30473,774.96161,372.1272,-196.43796,738.92657
1810,15.075,298.64325,-252.04736,913.83099,358.19159,-229.70834,908.27618,390.54367,-226.508,883.0567,423.90421,-222.00508,861.61359,334.77097,-253.63026,819.12048,361.78598,-223.72472,774.85126,370.10843,-189.88884,741.54492
1811,15.083,301.66736,-250.67886,914.15131,359.87167,-223.85831,909.09711,390.67264,-217.82457,883.67126,423.73273,-210.4241,863.41895,337.51688,-251.7903,820.69147,364.05188,-221.91901,774.76709,368.45883,-188.29124,739.58649
1812,15.092,303.70407,-250.52617,915.97229,360.58661,-216.71326,910.08728,389.66235,-205.44365,885.12128,421.27869,-195.25784,865.17993,341.63895,-250.72836,824.03577,363.87381,-219.63754,776.95685,363.82343,-190.02264,737.64392
1813,15.1,307.23773,-248.08745,917.5647,358.42905,-205.34433,910.45813,385.71362,-192.44109,885.60632,417.02435,-179.46736,865.91638,345.3685,-246.82872,826.96033,364.7724,-220.29193,778.98407,364.20297,-194.61856,736.65289
1814,15.108,311.19388,-244.73228,919.32385,353.61777,-195.4601,910.70209,381.74646,-180.84175,884.56714,410.10385,-164.73389,865.58502,349.08441,-243.47643,830.42004,366.78485,-219.37764,779.83105,366.35477,-198.6676,736.92694
1815,15.117,312.01953,-240.7979,920.37848,351.28622,-187.84904,911.08069,376.26181,-171.33994,883.84454,403.09952,-152.92368,864.08118,352.7471,-239.85011,833.89026,368.32788,-217.67267,782.72015,368.79309,-201.00548,737.47668
1816,15.125,313.69202,-238.14392,921.31927,346.06757,-179.91263,909.95935,370.1745,-163.19212,883.87903,394.57144,-142.59106,863.39526,355.72293,-235.50551,837.64679,370.63794,-215.22833,785.36133,371.42111,-200.47893,739.11279
1817,15.133,315.2749,-235.77502,922.09467,341.23914,-174.56908,910.22412,363.9339,-156.58946,883.151,387.78415,-135.04071,862.52197,358.76767,-231.84872,839.74976,374.25632,-212.39035,787.56061,373.97498,-201.1523,740.56732
1818,15.142,315.56717,-233.8838,922.5744,335.79294,-170.71567,910.00146,360.32425,-153.46571,882.53021,380.42273,-129.48349,861.17017,360.87299,-227.4751,842.2796,376.9906,-210.53981,789.7229,377.18268,-200.09486,742.85883
1819,15.15,315.77914,-231.86111,922.92841,332.52368,-169.31088,909.31964,354.80475,-150.45592,881.69128,375.78146,-124.66449,859.7514,362.51709,-225.54221,845.73468,379.75027,-208.75703,792.08185,381.99109,-199.62531,744.54486
1820,15.158,315.57755,-231.79698,922.80151,331.27692,-168.45984,909.05267,353.75888,-150.77544,881.45496,375.16586,-126.52158,858.43439,363.72617,-225.54655,846.86438,382.858,-208.6223,794.08441,384.06857,-199.65182,746.56281
1821,15.167,314.01071,-232.75327,923.26147,330.86835,-168.16248,908.40009,353.14456,-150.72365,880.27515,376.56339,-128.88675,856.87305,364.27856,-226.6447,847.26251,385.9921,-209.87619,795.02368,387.48502,-201.04585,748.29248
1822,15.175,312.8233,-233.57698,922.9079,330.63898,-168.73851,906.57813,356.08789,-153.59468,878.3045,378.33292,-132.58044,855.05511,365.11169,-230.13965,848.56201,386.1106,-213.4577,796.56384,389.5921,-205.72537,748.43634
1823,15.183,311.86313,-233.19424,922.57349,332.60834,-170.85429,904.58673,357.25717,-154.29774,876.56598,380.02454,-136.24527,851.95013,364.70844,-233.16229,849.03339,384.60861,-218.49832,796.65149,389.48935,-209.54857,748.6803
1824,15.192,311.08347,-234.20097,921.53064,336.28375,-173.1655,904.828,363.2215,-159.92747,875.51453,383.71057,-141.02245,848.26422,363.70294,-236.42519,848.10468,386.13791,-224.7016,795.74713,389.53378,-215.76817,748.11499
1825,15.2,310.40869,-235.81683,920.40906,340.3429,-177.01271,904.03595,365.31833,-163.96057,873.09906,388.10199,-146.35173,847.10974,361.8735,-242.58308,847.22888,385.43381,-231.6364,795.21307,389.03653,-221.66457,747.26202
1826,15.208,308.48712,-237.94188,919.59802,344.51315,-180.46388,903.58069,369.5419,-169.49457,871.68616,392.99719,-151.98622,846.1806,358.96255,-248.32483,845.79395,382.84937,-237.75258,793.65588,386.10681,-228.71506,745.3783
1827,15.217,307.96689,-238.64447,919.05188,348.9487,-187.1111,904.27826,373.46304,-173.55525,873.61401,398.98547,-158.55237,847.56427,355.03729,-253.22739,843.27173,378.41888,-242.69923,790.7804,383.13443,-232.78011,743.41443
1828,15.225,306.11523,-241.2574,916.80615,352.2533,-193.0136,903.9248,378.2861,-180.79675,874.01135,404.85175,-167.09355,849.79144,350.60254,-256.94467,839.32837,373.50024,-247.24562,786.71655,378.54251,-234.93103,739.80536
1829,15.233,304.1218,-243.72099,916.34192,357.62769,-201.71051,905.60181,383.34091,-190.44841,874.53247,411.28452,-176.53148,850.18896,344.28635,-259.91171,834.8811,368.01654,-249.33803,782.33862,371.65082,-234.8266,736.25049
1830,15.242,304.08762,-246.10909,915.61969,357.58185,-208.83878,903.94714,386.77502,-200.96956,875.82159,415.80298,-188.35051,852.97479,338.25296,-261.19635,830.43909,360.72116,-247.38599,778.04749,364.09787,-229.75801,732.3222
1831,15.25,301.15677,-248.29549,913.91119,359.10324,-218.20316,903.89954,387.90466,-209.84065,875.44446,417.8902,-199.5321,853.81342,332.97275,-259.94931,824.91559,354.84766,-243.31284,773.00879,358.60239,-220.14594,730.36517
1832,15.258,298.9093,-249.38503,913.13208,359.33472,-225.42751,904.07642,387.59155,-217.73843,875.49091,419.25021,-210.52423,853.73999,328.591,-257.52689,819.83398,351.16568,-237.1243,770.78912,354.23166,-209.25198,730.14435
1833,15.267,297.11609,-252.17245,913.18402,357.52866,-228.47137,903.56921,386.82028,-223.38066,875.45013,418.44247,-218.59885,853.25287,325.57489,-254.64941,817.1203,347.41931,-226.46384,769.30731,353.60303,-195.33157,731.57874
1834,15.275,296.27441,-253.01266,912.19745,356.46829,-228.59236,902.32025,385.04257,-223.99052,875.28625,417.43607,-219.48856,853.34973,325.32971,-249.52618,814.10907,348.65326,-218.06491,770.63873,352.92581,-182.13651,735.28333
1835,15.283,296.38492,-253.27277,912.45087,356.44247,-226.54413,903.95648,383.31378,-220.24229,875.45404,414.87341,-213.56335,853.21588,326.71204,-245.51872,812.94946,349.07004,-210.91927,771.4729,350.75995,-172.53369,739.42407
1836,15.292,297.53296,-252.30293,913.26715,355.93475,-222.41127,904.7077,382.87134,-212.194,877.31531,414.5578,-204.78694,855.95587,329.44635,-241.86664,814.82526,350.69202,-203.42004,772.00507,349.50519,-167.29333,741.81323
1837,15.3,301.4147,-249.97044,913.93756,354.62561,-212.40208,906.47858,381.6702,-202.09799,880.01038,413.2908,-190.69669,859.45349,334.44992,-238.80785,817.58929,351.78473,-200.98981,774.79474,349.21292,-165.04112,741.20703
1838,15.308,304.52872,-246.77319,915.23932,353.73981,-202.23985,908.27155,380.37949,-188.77409,882.03082,411.25864,-174.65382,863.36456,338.49503,-235.26204,821.0827,352.97012,-199.28607,776.396,349.35114,-168.38699,739.3551
1839,15.317,308.57965,-243.49788,917.71442,352.47302,-193.43472,910.0412,377.42136,-177.98456,883.61237,405.53552,-160.06848,865.43842,343.43649,-232.36015,824.789,355.02954,-198.63219,777.02502,351.46826,-172.18692,738.2467
1840,15.325,311.23099,-239.44037,919.48151,348.93274,-184.13727,911.4306,372.65839,-166.48805,884.76819,398.83923,-147.14104,866.02747,347.67111,-227.62497,827.5766,358.73215,-198.28233,780.22095,355.66403,-175.74648,738.24835
1841,15.333,313.66016,-235.43594,920.56775,344.4899,-176.53909,911.90375,367.1738,-157.74255,885.28296,391.65469,-135.97766,866.89874,351.58743,-223.86455,833.22638,363.0806,-197.35526,783.20862,359.7189,-178.6069,739.10254
1842,15.342,315.43146,-231.62233,921.98505,341.62354,-170.48364,913.5249,363.37076,-151.97992,885.93402,385.17667,-127.92646,866.95947,355.6572,-221.02701,837.08191,367.85785,-196.46014,786.17303,365.79538,-178.83017,740.40326
1843,15.35,316.20557,-230.63596,922.87433,337.20685,-166.88953,912.76172,360.09195,-147.72186,885.31085,380.12234,-122.31184,866.54004,359.77979,-219.00516,840.38562,374.93176,-197.17589,790.33667,372.17722,-181.4351,743.72833
1844,15.358,315.77155,-228.88905,924.26538,335.12912,-166.07455,912.94971,359.70398,-145.79672,885.70313,378.09427,-121.33199,865.72882,362.71429,-218.23071,844.1001,378.77502,-196.60612,793.63397,378.75964,-184.48923,745.97375
1845,15.367,314.97693,-228.67497,924.47772,334.09042,-166.46252,912.83801,359.68039,-147.02974,886.10974,378.95331,-122.9698,865.12964,364.47577,-219.28415,846.8927,383.2388,-198.10126,796.58557,384.41257,-184.18094,751.07123
1846,15.375,314.08652,-228.61122,924.34985,334.32727,-166.50244,912.78149,360.62592,-148.30226,885.57465,381.02127,-125.88381,863.66821,366.46338,-222.6102,849.35333,386.80536,-201.80034,799.20563,388.93738,-187.38223,752.60651
1847,15.383,312.74692,-230.205,924.76318,334.85074,-167.32648,911.95703,362.76477,-151.67313,885.30219,384.8136,-129.88136,862.69836,368.01456,-226.59355,851.41675,390.65778,-206.32468,800.61633,391.92377,-193.7998,754.86987
1848,15.392,311.44955,-232.35393,923.83887,336.47156,-169.31549,910.50885,364.14288,-154.80687,884.01373,389.32733,-135.53949,861.36108,366.89755,-230.87215,852.71887,390.74542,-213.7388,801.88232,394.58542,-199.66786,755.26776
1849,15.4,310.67737,-232.68115,923.06152,338.85995,-171.3969,909.9436,367.02374,-160.10399,883.58362,393.42328,-143.3569,859.00671,367.55118,-236.48293,853.08887,390.02924,-219.65237,801.13202,395.08499,-207.43309,754.85858
1850,15.408,309.75003,-233.2782,922.50775,342.01074,-175.46161,909.29681,370.79874,-164.84857,881.54962,398.48386,-151.35251,858.039,366.34351,-242.08203,852.68835,389.56573,-228.20811,801.16577,395.84912,-215.17792,754.31287
1851,15.417,308.33102,-235.14378,922.01086,344.987,-179.08151,909.09033,373.58856,-172.30989,880.36328,402.03958,-160.80528,855.77783,362.62085,-248.18492,852.79755,390.35483,-235.40486,800.32202,393.55185,-221.55957,752.87219
1852,15.425,307.22955,-237.01711,921.34967,348.19211,-184.56021,908.24695,377.24152,-179.22469,879.26031,405.55701,-170.13278,854.26843,360.8941,-253.35054,851.20313,386.59207,-242.29291,798.67322,391.45746,-228.35152,751.03351
1853,15.433,306.20691,-239.00729,920.04694,351.12811,-190.69499,907.63849,379.62012,-186.58231,878.83435,409.56287,-179.1851,853.1778,356.3624,-259.35925,848.34918,382.51889,-249.35712,796.60681,386.97186,-236.11604,749.4295
1854,15.442,304.08801,-241.79263,919.4328,354.2002,-197.77107,908.31952,382.98178,-195.64423,878.42621,412.6416,-188.76073,852.9101,351.65338,-263.3454,845.68817,376.32584,-255.16559,793.08856,382.64371,-241.24164,746.73895
1855,15.45,302.71753,-243.84464,917.74945,356.25009,-204.68208,907.38397,385.35153,-202.59998,877.5611,413.79556,-194.41367,852.86951,345.79489,-268.58313,842.17365,371.18008,-259.38773,789.95874,377.58859,-245.82965,743.53833
1856,15.458,301.28882,-246.11121,916.56873,357.54767,-211.42381,906.94037,386.62799,-209.13391,877.67572,417.31342,-205.75948,853.3905,339.45386,-270.05136,837.54663,364.92505,-262.47583,786.11993,371.6066,-245.11668,738.56958
1857,15.467,299.12039,-245.66283,915.224,357.88144,-218.45955,907.00629,386.60724,-215.61441,876.45648,417.62585,-211.88828,853.18793,334.66226,-270.85605,833.92432,359.53909,-262.0773,781.25226,364.80447,-243.67998,736.62683
1858,15.475,298.46292,-247.82291,914.70099,355.61295,-221.19817,904.0274,386.99158,-222.12508,877.0036,417.2767,-218.37515,852.27655,329.98291,-270.40396,830.22406,354.90228,-259.72491,778.85907,359.72952,-239.12215,734.13757
1859,15.483,296.71594,-250.61296,914.49286,356.95935,-225.99249,904.23779,385.3273,-224.02904,876.29913,416.8075,-220.06511,851.8949,328.52835,-268.83957,826.90833,352.21332,-254.37854,775.46484,357.53229,-231.28151,731.96014
1860,15.492,296.86081,-252.05537,914.3479,355.48413,-225.02864,903.48138,385.13586,-223.17033,876.06635,416.29504,-218.52713,852.10785,327.99484,-265.04971,823.29071,351.50235,-245.97078,773.0965,354.10632,-220.74619,731.22394
1861,15.5,297.72873,-253.35199,914.99109,354.20551,-221.63573,904.13013,383.95731,-216.83722,876.35297,414.77795,-210.67908,853.21301,330.40936,-261.14819,822.1861,351.30731,-236.47678,773.44196,353.47681,-209.13261,733.3421
1862,15.508,300.54034,-256.06802,916.1507,355.03125,-219.58975,906.29108,382.04224,-208.83153,878.22931,411.66061,-199.09265,854.00598,333.37326,-255.76942,820.71899,353.41129,-226.73557,774.53589,353.60913,-196.49556,736.46094
1863,15.517,302.24899,-255.3642,916.46075,352.99506,-212.32663,908.47034,378.62927,-199.71092,880.3338,408.62576,-187.05307,857.78699,337.39502,-248.54593,821.35779,354.14102,-216.59897,776.52051,350.2753,-185.27679,739.66235
1864,15.525,307.05042,-253.91951,918.63611,351.15646,-205.98824,909.48047,375.79187,-190.38327,881.15405,403.87271,-174.21223,860.41101,341.03699,-243.40573,823.61755,352.73257,-208.28111,778.3476,348.11975,-176.187,740.85767
1865,15.533,308.38748,-251.31995,919.72461,348.97,-197.34171,910.75226,372.52109,-180.05298,884.29688,397.88513,-158.71092,864.74994,344.36554,-236.72606,826.35413,353.1792,-201.1859,780.08038,345.40341,-171.44432,743.30212
1866,15.542,311.45215,-247.56313,921.33862,346.983,-190.44647,912.77155,367.19159,-169.52089,886.61761,391.03986,-147.00943,868.21198,346.56992,-229.17645,827.64819,354.07462,-193.83443,783.7627,346.81842,-166.8185,744.67889
1867,15.55,313.85834,-243.90366,922.4408,343.40683,-183.87782,916.10455,363.26254,-162.39351,888.37866,383.92374,-136.7122,869.71844,348.67822,-224.40692,831.84998,356.17999,-189.55763,786.06671,348.73553,-164.84244,745.40924
1868,15.558,315.43076,-242.27716,923.84973,338.62219,-178.55524,916.37122,358.3103,-154.487,889.29138,377.11325,-129.29797,871.26025,352.53061,-220.07056,834.41528,358.27658,-186.49495,788.4397,352.2753,-164.08388,746.64954
1869,15.567,316.46872,-238.21811,925.49402,336.59586,-174.9361,917.29883,353.82291,-151.56439,890.44592,372.68283,-125.40405,871.03076,354.41867,-217.97266,838.31989,362.48975,-184.68262,791.30505,355.73889,-165.44208,747.93317
1870,15.575,316.13904,-236.74046,926.5069,333.37515,-173.71713,918.013,353.97043,-151.51201,890.78711,372.70316,-125.51792,870.89825,357.48468,-216.96542,840.30402,366.4231,-186.99789,793.51898,360.40457,-166.30772,749.33398
1871,15.583,315.73444,-236.58342,927.1286,333.37515,-173.71713,918.013,354.37503,-152.15344,891.12927,374.40601,-126.78495,870.10547,359.7175,-218.84927,843.12708,370.31006,-189.6494,795.56085,365.80432,-170.21638,751.33612
1872,15.592,314.34048,-237.51506,926.90216,334.3371,-174.24446,917.3877,357.05746,-153.44775,889.12976,377.09656,-129.34856,869.04486,360.78854,-223.86813,845.44885,375.4794,-194.11792,796.7757,373.04544,-174.74992,751.66479
1873,15.6,313.93198,-238.22581,926.85504,336.85339,-175.3264,916.87921,360.80698,-157.07169,888.59723,380.87888,-134.6653,866.7074,363.59952,-227.73885,846.8454,378.86377,-200.50284,798.27356,377.5278,-181.49437,753.29248
1874,15.608,312.11935,-238.77557,926.45789,339.64938,-178.35721,915.55658,364.66879,-162.23032,887.40442,387.86798,-141.88454,864.9007,364.08032,-233.71727,847.54852,381.04346,-208.72188,798.60992,382.9537,-189.2993,754.55975
1875,15.617,310.81656,-239.35893,926.04913,343.16675,-180.96887,915.34918,369.64371,-167.75917,885.95538,395.24683,-149.72325,864.21613,362.53259,-239.75754,848.70825,383.71445,-215.92238,799.28253,386.84473,-197.92183,754.90082
1876,15.625,309.82941,-241.00108,924.91638,347.25861,-185.5101,914.88354,374.56842,-174.71179,885.71899,402.21341,-160.45705,862.62494,361.72815,-245.8895,848.46216,384.50592,-225.53491,799.24585,387.37253,-207.98917,754.47607
1877,15.633,308.08038,-242.43422,923.93793,352.11331,-190.70512,913.42383,379.43683,-182.70309,885.05487,408.48392,-171.27817,861.6319,359.44366,-252.8112,848.39392,384.53537,-233.7068,798.33667,390.457,-216.51596,754.16461
1878,15.642,306.53189,-242.46048,922.59302,355.00897,-197.13737,913.98389,384.41568,-191.64148,885.00183,413.02704,-182.67067,860.21735,356.47464,-259.9173,847.17743,383.31552,-242.78125,797.2854,389.37631,-223.25984,752.62738
1879,15.65,305.28574,-244.43291,921.38275,358.41208,-204.16434,914.24634,387.42685,-200.69463,885.2663,417.20587,-193.00681,859.30176,352.38525,-266.30042,845.81122,380.78577,-250.07112,795.07635,386.79123,-229.63504,751.12781
1880,15.658,303.15091,-245.75787,920.56982,360.23611,-211.92696,914.38776,390.19171,-210.10313,886.34784,421.36499,-203.71774,861.33063,348.31815,-269.85205,842.823,378.32864,-254.80832,791.96594,385.32571,-231.98671,748.80542
1881,15.667,301.92264,-246.95851,919.03674,361.67191,-220.72505,913.88531,392.19479,-217.62523,886.83276,424.33554,-212.4295,862.18384,343.01767,-271.85916,838.85022,373.1886,-256.03067,789.22894,381.60449,-231.30521,747.68011
1882,15.675,300.55579,-248.81241,918.24713,360.57806,-224.6721,911.03113,392.9899,-224.38818,886.45972,426.18814,-221.02505,863.69177,339.5372,-273.78391,834.15771,369.35922,-255.08696,785.03088,379.00488,-227.73503,745.87848
1883,15.683,298.92688,-252.70697,916.99292,360.70807,-231.56859,910.62238,393.19101,-231.15787,886.53027,426.11041,-228.0681,863.50519,335.06522,-271.72153,829.6615,367.86911,-253.5799,781.97119,376.70023,-221.54176,744.06726
1884,15.692,298.16718,-254.56941,915.47766,359.12036,-234.77782,909.65747,391.82455,-234.05321,885.54156,425.7168,-231.96614,862.74353,334.87759,-270.75604,825.80603,365.21622,-245.78287,779.22144,374.83469,-211.67107,744.54974
1885,15.7,299.41394,-255.85474,915.22821,359.03204,-235.1483,908.66016,391.76593,-233.42053,884.53003,424.17407,-229.67139,861.45264,335.29773,-266.76337,822.75214,363.37357,-238.60945,778.0777,373.4859,-203.02641,744.23804
1886,15.708,299.89801,-257.09964,915.44073,359.45676,-232.453,908.72363,390.47852,-227.94975,884.17871,424.06961,-221.98775,861.19348,336.32562,-262.24826,821.16113,363.83386,-231.47864,778.37122,370.89484,-195.57404,744.24426
1887,15.717,302.3465,-257.34076,916.45599,360.13806,-227.86987,909.62445,391.32132,-218.8924,884.04578,423.00256,-209.23535,861.25378,339.82727,-257.82477,821.40991,365.42273,-225.74252,778.29254,367.17337,-190.96947,743.33691
1888,15.725,307.34839,-256.7406,917.52802,359.91141,-218.79691,909.50568,389.92639,-205.29768,884.67084,420.28738,-192.54147,862.16815,343.30426,-252.71284,824.13239,363.37195,-220.24722,778.3396,363.19528,-189.66418,740.55847
1889,15.733,310.19009,-254.62993,919.21735,359.526,-208.77325,911.12604,385.4494,-191.89413,885.00494,414.24313,-174.47682,863.08527,347.41418,-248.33434,827.25861,363.2778,-217.77914,779.63855,362.38797,-192.36563,738.65741
1890,15.742,313.63284,-250.40799,920.22772,356.98038,-198.41624,911.78644,379.80194,-178.93968,884.73016,405.38449,-156.45982,863.82031,349.34644,-242.97295,828.52704,364.07773,-214.84769,780.62402,362.0643,-194.0295,738.20337
1891,15.75,317.11789,-245.96866,921.65295,351.58237,-189.23299,911.52753,373.6821,-166.42316,884.70227,394.77286,-141.98889,863.83954,353.33875,-237.21947,832.31927,364.10269,-211.96307,782.05219,362.47449,-193.18532,738.5965
1892,15.758,319.25098,-242.47179,922.66772,347.36462,-181.9048,912.00342,366.53455,-157.29791,885.54205,385.08878,-130.23988,864.20007,356.27353,-232.6201,834.87024,367.19855,-208.03378,784.53271,365.27945,-192.30435,739.25739
1893,15.767,321.47864,-239.99173,923.82159,343.06009,-176.757,913.06757,360.18454,-150.35428,885.31018,375.66913,-122.65098,864.13916,357.84003,-226.27681,837.88818,369.66959,-203.97336,786.64642,368.07489,-191.35513,740.76221
1894,15.775,322.12503,-236.34834,925.29333,339.33652,-172.08247,913.84955,357.29388,-148.06273,886.2099,373.50455,-120.14236,864.75775,361.34561,-224.78918,840.62555,373.01773,-201.89015,788.97321,372.71329,-189.53394,742.65668
1895,15.783,322.42914,-236.1745,926.19861,339.59177,-171.66745,916.05798,357.6376,-147.83334,886.78192,374.66571,-120.23349,864.354,363.91577,-223.25417,842.78656,376.20963,-202.04871,790.80359,376.20908,-191.33411,743.9386
1896,15.792,322.58008,-234.88185,926.36871,340.45584,-171.29167,915.40851,359.04941,-147.91768,886.03534,376.66403,-121.88936,863.56982,364.62164,-224.48779,844.50446,378.41348,-203.75462,792.84857,380.61072,-192.92973,745.68518
1897,15.8,321.51227,-234.97746,927.11908,341.64496,-170.95779,914.78699,361.85632,-148.71788,885.01947,381.10828,-124.31145,863.0603,365.94177,-227.58344,846.28644,382.60358,-208.33855,793.9339,385.01456,-198.70058,747.2478
1898,15.808,319.67142,-234.41135,926.72797,344.25452,-171.88086,913.12598,367.23346,-152.21672,884.42908,386.1312,-127.86018,861.65039,367.23892,-231.41588,846.85223,386.1832,-212.85173,794.89532,390.22354,-205.74197,747.86987
1899,15.817,319.06134,-234.25926,925.58252,346.9501,-173.99754,912.94843,370.89819,-155.554,883.14539,393.04181,-133.75642,861.28741,367.84387,-234.90248,848.06097,387.68384,-220.56714,796.67389,392.0838,-211.98257,749.10474
1900,15.825,318.30521,-234.47311,924.677,350.11948,-176.74506,912.47809,376.55426,-160.75233,882.73822,400.51541,-142.32579,860.00391,367.77777,-240.38942,848.88477,389.56924,-226.25482,797.35278,395.36447,-217.70695,749.91479
1901,15.833,317.16388,-235.58972,924.27502,354.78284,-179.63843,912.22253,382.44095,-167.9523,883.47107,408.15405,-151.69861,860.02307,366.57803,-244.314,849.05212,391.26389,-233.17168,797.68396,396.02707,-224.34497,749.70447
1902,15.842,317.26462,-236.89055,923.37445,359.1893,-183.58276,912.21362,387.47653,-175.10303,883.78339,415.46628,-160.76003,860.09485,366.57822,-250.24323,848.64209,390.66092,-240.00591,796.59991,395.74216,-230.87253,749.55188
1903,15.85,316.02487,-236.52946,921.96637,361.517,-188.70583,913.57629,391.67236,-180.90627,884.59387,421.87164,-170.61267,861.17847,363.69183,-255.27737,847.72223,391.98447,-244.41777,795.2793,396.83755,-233.54649,748.69232
1904,15.858,314.60571,-238.36333,921.03455,364.61792,-194.61348,913.84515,395.98898,-189.20163,885.44647,426.44653,-179.70216,861.07983,360.616,-259.46259,847.11554,389.82712,-250.39037,794.16345,394.31989,-237.88937,749.08972
1905,15.867,314.03915,-238.10255,919.86523,367.46982,-200.81866,914.15997,399.72031,-196.74976,886.3299,431.6637,-189.46109,863.07373,357.57864,-262.23273,844.09918,385.97797,-253.51041,791.90656,393.12878,-237.97409,746.24976
1906,15.875,312.74017,-239.04903,918.27936,371.2037,-207.90959,911.93866,401.40405,-204.11,886.51782,434.3782,-198.11275,863.34705,353.97427,-263.63004,840.08514,382.40927,-255.36006,789.55988,392.34146,-237.84827,744.61829
1907,15.883,312.79047,-241.42703,917.72473,372.48529,-214.78459,911.55511,403.4935,-211.77826,886.34906,436.53668,-206.19679,863.70972,351.08041,-264.61124,837.15363,380.26068,-254.77077,787.08459,388.99704,-235.1837,742.39966
1908,15.892,311.90625,-241.18858,916.43732,372.68073,-217.99661,910.93396,402.35669,-216.41174,884.66608,437.63904,-212.52179,862.62537,348.01474,-263.43402,833.06934,377.33829,-251.87022,782.32904,386.22427,-231.27396,740.74188
1909,15.9,311.4975,-244.33119,915.24677,371.16656,-221.37502,910.7832,404.09924,-221.13252,884.76459,437.48096,-216.67729,861.74792,345.66019,-260.54477,827.49298,375.18088,-246.55312,779.93127,385.04758,-221.75467,738.55389
1910,15.908,310.414,-245.39421,914.67633,371.76782,-224.07219,909.9201,403.29785,-221.72713,883.98639,437.17575,-216.26491,861.44385,346.35687,-257.14648,825.59821,373.84964,-239.24776,777.5022,384.29614,-212.2563,738.09564
1911,15.917,310.61032,-246.8506,915.03687,371.23624,-224.03339,908.9093,403.18579,-219.23868,883.38092,436.36011,-212.36505,861.14423,347.74594,-253.7506,822.15503,375.10269,-230.01834,776.81921,383.2244,-199.75827,738.61652
1912,15.925,311.92865,-247.7426,914.81555,371.46747,-221.40886,908.66736,402.29477,-214.08917,883.60229,435.53952,-204.74951,860.81708,348.23761,-246.55234,820.42041,374.38446,-218.63083,777.36432,382.67056,-186.2093,740.77203
1913,15.933,314.69708,-247.76225,915.18231,373.70709,-217.66986,910.26001,401.72028,-204.78378,883.68481,433.64258,-192.74313,861.71167,351.60452,-242.45668,821.16632,377.46561,-207.56236,778.39484,379.40826,-173.56296,743.24927
1914,15.942,317.69019,-247.6687,916.20648,372.20303,-208.32802,911.26324,398.98447,-193.96436,884.87421,430.65979,-179.25996,864.58246,355.34183,-235.72916,821.64575,375.73016,-199.1783,780.00378,372.9895,-163.81259,746.09631
1915,15.95,320.86951,-245.64171,917.50848,371.07315,-200.41348,911.47705,396.20633,-183.67877,886.2215,425.86133,-164.97227,867.60797,356.51901,-228.74529,822.31641,372.50809,-191.97472,780.90857,369.02429,-158.27797,746.38586
1916,15.958,325.20926,-242.21744,920.052,369.48383,-192.24477,913.20331,393.34943,-171.77684,888.47992,418.75073,-149.96396,869.64832,358.41214,-224.0764,826.29987,370.75482,-187.0163,780.99109,366.15613,-156.81857,745.19531
1917,15.967,328.03354,-238.84348,921.8125,366.99304,-182.88191,917.15765,386.51944,-160.15089,889.36646,411.44431,-136.12209,871.8504,361.21109,-217.88109,828.25861,369.80209,-183.9451,782.49536,364.61456,-156.83998,743.31641
