Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1975,16.45,236.10117,58.10433,1678.39246,326.5787,-149.77171,1578.41003,338.37036,281.86432,1577.06128
1976,16.458,236.20757,58.26755,1678.20557,326.65143,-149.74634,1578.10266,338.12308,281.71518,1576.88745
1977,16.467,236.20757,58.26755,1678.20557,326.68842,-150.23132,1577.61584,337.94409,281.44455,1576.39319
1978,16.475,236.47192,58.04754,1678.25378,326.91705,-150.66431,1577.19824,337.48358,281.30252,1576.1991
1979,16.483,236.38052,58.13473,1678.01904,326.88229,-150.84634,1576.47009,337.41339,281.35281,1576.14087
1980,16.492,236.81186,57.72894,1678.07263,326.98691,-151.21957,1575.66064,337.48358,281.30252,1576.1991
1981,16.5,237.56325,56.15084,1678.36011,327.16663,-151.41232,1575.56116,337.47769,281.04095,1575.92493
1982,16.508,237.68735,56.06654,1678.39893,327.09622,-151.53337,1575.47571,338.03497,280.63071,1576.03552
1983,16.517,237.675,56.0391,1678.66846,327.38239,-152.26912,1575.57861,338.90002,280.08432,1576.05981
1984,16.525,237.675,56.0391,1678.66846,327.52765,-152.68651,1575.19666,339.23895,279.9061,1575.88928
1985,16.533,238.12312,55.27123,1678.7207,327.12839,-153.02097,1575.17017,339.74393,279.54828,1576.56152
1986,16.542,238.87482,55.00436,1679.0199,327.0502,-153.28006,1575.34216,339.98721,279.29294,1576.67163
1987,16.55,238.66026,54.96044,1679.05493,326.65451,-153.48671,1575.84705,340.67899,279.02417,1577.20959
1988,16.558,238.67903,55.2309,1679.24878,326.65451,-153.48671,1575.84705,340.89642,279.09467,1577.63416
1989,16.567,237.9249,54.72845,1678.78955,326.65451,-153.48671,1575.84705,341.56497,278.51962,1578.01172
1990,16.575,238.22871,55.22223,1678.54333,326.93683,-153.26581,1575.89075,341.81046,278.4852,1577.93884
1991,16.583,238.33932,55.08059,1678.8064,327.00723,-153.14474,1575.9762,342.41794,278.69537,1578.50061
1992,16.592,238.13947,54.77236,1678.75464,327.17358,-153.21014,1576.07825,342.52792,278.64001,1578.54602
1993,16.6,238.33932,55.08059,1678.8064,327.36118,-153.13246,1576.46851,342.64789,278.11792,1578.40808
1994,16.608,238.33932,55.08059,1678.8064,327.97412,-152.74844,1576.43909,342.70654,278.16605,1578.55908
1995,16.617,238.2222,54.36705,1678.92078,328.72382,-152.71626,1576.85156,342.70105,278.12686,1578.63892
1996,16.625,238.75781,54.29086,1679.1344,328.96115,-152.58066,1577.01746,342.7634,277.80878,1578.75488
1997,16.633,238.72447,54.41163,1678.9967,330.21124,-153.33383,1577.65405,342.79938,277.60672,1578.67053
1998,16.642,238.72447,54.41163,1678.9967,331.5882,-153.71391,1577.69312,342.79938,277.60672,1578.67053
1999,16.65,238.85767,54.40846,1678.95569,331.97241,-153.50679,1577.94153,342.56793,277.67676,1578.89978
2000,16.658,239.26466,53.83322,1679.07483,331.97241,-153.50679,1577.94153,342.60391,277.47473,1578.81543
2001,16.667,239.12352,53.31478,1679.26465,332.09674,-153.43108,1577.82996,342.47464,277.651,1578.78113
2002,16.675,239.29117,53.73907,1679.18286,332.32919,-153.57716,1577.6084,341.90179,277.90671,1578.53149
2003,16.683,239.91724,54.03724,1679.42822,332.31735,-153.35333,1577.07043,341.71936,277.85843,1578.38208
2004,16.692,241.0533,52.7914,1679.15564,333.0578,-153.24474,1576.5564,341.59454,277.90167,1578.36877
2005,16.7,241.23904,52.71807,1679.11768,333.43457,-153.12552,1575.30627,341.58749,278.09982,1578.09717
2006,16.708,241.74403,52.61639,1678.78125,334.03647,-153.83279,1574.42944,341.77228,278.03195,1577.94507
2007,16.717,242.09978,52.7366,1678.48157,334.64224,-153.89127,1573.96619,342.14093,277.64752,1577.67371
2008,16.725,242.40668,52.07486,1678.58374,335.17636,-154.09962,1572.99915,342.20792,277.78937,1577.59204
2009,16.733,242.54607,52.01014,1678.41919,335.15549,-155.42133,1572.68323,342.90561,277.85004,1578.22803
2010,16.742,243.52898,51.3982,1678.53101,335.15549,-155.42133,1572.68323,343.49319,277.21011,1578.11743
2011,16.75,243.76469,50.48213,1678.78455,335.21353,-155.57225,1572.7981,343.72018,276.83636,1578.28357
2012,16.758,243.91975,49.45346,1678.98364,334.69247,-156.45833,1573.03516,344.04822,276.36584,1578.52051
2013,16.767,243.72195,50.04954,1678.64771,334.69247,-156.45833,1573.03516,344.41779,275.92474,1578.88892
2014,16.775,243.72195,50.04954,1678.64771,334.36526,-156.51057,1573.39746,344.81451,275.78226,1578.9624
2015,16.783,243.72195,50.04954,1678.64771,334.31534,-156.69214,1573.82092,345.0643,275.72314,1579.22888
2016,16.792,243.48618,50.96577,1678.39429,334.02783,-156.48642,1573.98145,345.24152,275.52203,1579.20789
2017,16.8,242.37793,51.50879,1678.1488,334.40329,-156.10582,1574.2915,345.79056,275.47345,1579.35962
2018,16.808,242.50311,51.57794,1678.28247,334.42062,-155.63237,1574.63623,345.79056,275.47345,1579.35962
2019,16.817,242.37793,51.50879,1678.1488,335.12845,-154.58565,1574.96558,345.93225,275.43359,1579.35669
2020,16.825,242.37793,51.50879,1678.1488,335.54733,-154.66734,1575.42273,346.01654,275.2493,1579.49561
2021,16.833,242.37793,51.50879,1678.1488,335.24222,-154.94124,1576.53931,345.93225,275.43359,1579.35669
2022,16.842,242.28641,52.11315,1678.17004,335.96524,-154.93497,1576.78357,345.93225,275.43359,1579.35669
2023,16.85,242.29218,52.67265,1678.31079,335.22906,-154.67908,1577.26392,345.79056,275.47345,1579.35962
2024,16.858,242.4174,52.7419,1678.44446,336.54736,-154.43362,1577.37488,345.90222,275.54233,1579.25549
2025,16.867,242.4174,52.7419,1678.44446,337.00674,-154.20944,1577.64795,345.69354,275.84009,1578.43298
2026,16.875,242.4174,52.7419,1678.44446,337.92133,-154.88646,1578.47559,345.82117,276.09348,1577.76465
2027,16.883,242.7939,52.79442,1678.56396,338.52194,-154.97635,1577.745,345.91495,276.11298,1577.33508
2028,16.892,243.9214,52.12891,1678.64246,338.38251,-154.94058,1577.38416,345.91495,276.11298,1577.33508
2029,16.9,245.08572,51.37224,1678.80737,338.58722,-155.30112,1576.64978,345.91495,276.11298,1577.33508
2030,16.908,245.47868,51.36551,1678.50342,338.96484,-154.54919,1575.70703,345.92844,276.10034,1577.06543
2031,16.917,245.71687,51.36894,1678.47571,338.95859,-154.67171,1575.3407,346.07388,276.06644,1577.04895
2032,16.925,245.82518,51.40818,1678.35559,339.37158,-154.7067,1574.42615,346.75711,276.29181,1576.84851
2033,16.933,245.82518,51.40818,1678.35559,339.43738,-156.06264,1573.8385,347.116,275.94894,1576.82556
2034,16.942,245.94879,51.1944,1678.76855,339.02039,-156.23903,1573.32104,347.56897,276.2117,1576.69287
2035,16.95,245.96213,51.36497,1678.24988,338.86273,-156.16322,1573.19653,347.56897,276.2117,1576.69287
2036,16.958,245.83842,51.39943,1678.40295,337.94986,-156.49303,1573.44592,347.9642,276.02209,1576.91907
2037,16.967,245.83842,51.39943,1678.40295,337.76831,-156.78304,1573.65527,348.2363,275.79248,1576.92957
2038,16.975,245.83842,51.39943,1678.40295,337.32938,-157.14526,1574.08191,348.6481,275.60547,1577.1582
2039,16.983,245.82518,51.40818,1678.35559,336.53323,-157.31236,1574.23511,348.84787,276.00134,1577.28809
2040,16.992,245.71687,51.36894,1678.47571,335.31979,-156.27512,1574.38806,349.21411,275.90451,1577.29028
2041,17,245.45752,52.13753,1678.40857,335.55746,-156.23109,1575.3031,349.36441,276.05997,1577.50659
2042,17.008,244.32956,53.22437,1678.09924,335.81329,-156.36058,1575.8844,349.47089,276.00238,1577.55872
2043,17.017,243.52802,52.77128,1678.19238,335.55872,-155.55949,1576.22925,349.47089,276.00238,1577.55872
2044,17.025,243.68494,53.45542,1677.63831,334.89917,-155.80829,1576.97998,349.47089,276.00238,1577.55872
2045,17.033,242.74411,53.96751,1677.52637,334.7449,-155.71298,1577.08655,349.67322,276.14108,1577.6405
2046,17.042,242.74411,53.96751,1677.52637,334.76224,-155.41411,1577.354,349.47089,276.00238,1577.55872
2047,17.05,242.85233,53.99002,1677.4458,335.36255,-154.70645,1577.39001,349.47089,276.00238,1577.55872
2048,17.058,242.85233,53.99002,1677.4458,335.78317,-154.4324,1577.53918,349.47089,276.00238,1577.55872
2049,17.067,243.90755,53.50224,1677.54236,337.76761,-155.40775,1577.78064,348.85263,276.20697,1577.48926
2050,17.075,244.06413,53.34637,1677.30737,338.77103,-155.73677,1577.41589,348.85263,276.20697,1577.48926
2051,17.083,245.21806,53.07214,1677.43567,338.91415,-156.1521,1577.07654,348.02963,275.49844,1577.36426
2052,17.092,245.88832,51.86355,1677.58521,339.19424,-155.74911,1576.50195,347.74753,275.65823,1577.11487
2053,17.1,245.88832,51.86355,1677.58521,340.34024,-154.84999,1575.31982,347.20636,276.0791,1577.09717
2054,17.108,246.08093,51.7632,1677.88562,340.16168,-154.79907,1574.66931,346.71817,276.20859,1577.09424
2055,17.117,246.08093,51.7632,1677.88562,340.34949,-155.57753,1574.26367,346.32523,275.8334,1577.18506
2056,17.125,246.27139,51.71756,1677.75781,340.42325,-156.43741,1572.4187,346.32523,275.8334,1577.18506
2057,17.133,246.1702,50.08214,1677.6217,339.81104,-156.90028,1572.40076,346.32523,275.8334,1577.18506
2058,17.142,246.17949,49.99548,1677.4303,339.81174,-157.0365,1572.07654,346.61563,275.68353,1577.07544
2059,17.15,245.95287,50.03318,1677.54529,339.81174,-157.0365,1572.07654,346.93896,275.51654,1577.30676
2060,17.158,245.97734,49.53763,1677.85742,338.92737,-157.48106,1572.15308,347.54132,275.62775,1577.36133
2061,17.167,245.81575,49.19781,1678.08899,337.66763,-158.01123,1572.5166,347.34662,275.27319,1577.5647
2062,17.175,245.48694,49.15282,1678.03845,336.74808,-158.30585,1573.16284,347.7937,274.90994,1577.49988
2063,17.183,245.01353,50.19513,1677.62817,335.46829,-158.27304,1573.95862,348.4079,275.30502,1577.85681
2064,17.192,243.61938,51.31378,1677.36902,335.14548,-158.2504,1574.27246,348.3468,275.48013,1578.13428
2065,17.2,242.2364,51.95662,1677.3075,336.01901,-157.83365,1575.64307,348.2854,274.35989,1578.40649
2066,17.208,242.15562,51.79131,1677.62292,336.03577,-157.7122,1576.14087,348.67783,274.73492,1578.31567
2067,17.217,241.95129,52.29818,1677.0415,336.37845,-158.02724,1576.8407,348.69733,274.69333,1578.47302
2068,17.225,241.58264,52.52114,1676.99438,336.45059,-157.71158,1577.20813,348.31427,274.29117,1578.60596
2069,17.233,241.58264,52.52114,1676.99438,336.47278,-157.32942,1577.19531,348.69733,274.69333,1578.47302
2070,17.242,241.60765,52.43462,1676.85303,335.54446,-156.79733,1577.75488,348.34113,274.27286,1578.63245
2071,17.25,241.58264,52.52114,1676.99438,335.70654,-156.95808,1578.13159,348.69733,274.69333,1578.47302
2072,17.258,241.58264,52.52114,1676.99438,336.76459,-157.2646,1578.27405,348.69733,274.69333,1578.47302
2073,17.267,241.58264,52.52114,1676.99438,338.05658,-156.35701,1578.11536,348.79807,274.70569,1578.30444
2074,17.275,241.75742,52.25948,1677.13489,338.29425,-156.28419,1578.12939,348.73892,274.55975,1578.03821
2075,17.283,242.15562,51.79131,1677.62292,338.63776,-156.14279,1577.91968,348.63458,274.60992,1577.99951
2076,17.292,242.11578,51.86617,1677.81592,338.82855,-156.29967,1577.50623,348.50449,274.59177,1577.67957
2077,17.3,242.21919,51.74231,1677.91235,339.25012,-156.13298,1577.15466,347.91486,274.51682,1577.41736
2078,17.308,242.78137,51.58445,1677.75977,339.00333,-156.1615,1576.59106,347.61649,274.9003,1577.27039
2079,17.317,244.45029,50.9942,1677.56519,339.59268,-155.91167,1575.46838,346.84048,275.28766,1577.29407
2080,17.325,245.16425,49.99562,1677.93152,339.34811,-156.1925,1574.76904,346.741,275.49615,1577.19421
2081,17.333,245.16425,49.99562,1677.93152,339.57971,-156.36981,1573.53137,346.97479,275.3407,1577.05249
2082,17.342,245.17511,50.53479,1677.39661,339.60922,-156.8689,1572.5354,346.72321,275.57376,1576.91638
2083,17.35,245.32579,50.33538,1677.69995,339.58597,-157.01132,1572.20691,346.72321,275.57376,1576.91638
2084,17.358,245.46867,50.53631,1677.66992,338.49966,-157.49529,1571.82825,346.84943,275.52811,1576.93384
2085,17.367,245.13971,50.49122,1677.61938,338.36148,-157.73639,1571.86438,347.24216,275.90329,1576.84302
2086,17.375,245.65474,50.38048,1677.75061,337.64291,-157.83388,1572.30286,347.24216,275.90329,1576.84302
2087,17.383,245.30132,50.83078,1677.38782,336.30933,-158.1057,1573.08997,347.24216,275.90329,1576.84302
2088,17.392,244.75504,51.55346,1677.1095,335.46829,-158.27304,1573.95862,347.36752,275.71585,1576.96167
2089,17.4,243.78226,51.99242,1677.02808,334.67941,-157.38339,1573.88147,347.36752,275.71585,1576.96167
2090,17.408,243.78226,51.99242,1677.02808,334.7641,-156.39601,1574.29517,347.33173,275.89169,1577.21582
2091,17.417,242.82465,52.33264,1676.8645,335.38712,-156.06671,1575.3302,347.44666,276.04205,1577.46277
2092,17.425,242.72646,52.48074,1676.9314,335.72534,-156.1097,1576.04077,347.14096,276.22037,1577.60938
2093,17.433,242.67082,53.08757,1676.96436,336.29013,-155.56134,1576.14746,347.03091,276.27573,1577.56372
2094,17.442,242.67082,53.08757,1676.96436,336.21002,-155.47592,1576.36792,347.14096,276.22037,1577.60938
2095,17.45,242.77803,53.08016,1676.92004,336.7616,-156.24408,1576.95569,347.14096,276.22037,1577.60938
2096,17.458,243.80006,53.4499,1677.0542,338.68082,-156.16916,1577.16187,347.77347,276.35046,1577.31262
2097,17.467,243.9214,53.3274,1677.14026,339.23944,-155.72002,1577.39905,347.97327,276.74619,1577.44226
2098,17.475,244.81419,53.04863,1677.07056,340.21829,-155.12254,1577.27258,348.07916,276.17242,1577.16602
2099,17.483,245.56602,52.6974,1677.31067,340.6442,-154.86919,1576.52283,347.93488,275.91281,1577.4657
2100,17.492,245.56602,52.6974,1677.31067,341.09833,-154.159,1576.37878,348.46143,276.61688,1577.44519
2101,17.5,245.46213,53.0977,1677.56091,341.8512,-153.82813,1575.85339,348.46143,276.61688,1577.44519
2102,17.508,245.61887,53.04752,1677.8208,341.69492,-153.73407,1575.66968,348.46143,276.61688,1577.44519
2103,17.517,245.95154,52.49591,1677.91089,341.83057,-153.70845,1575.3938,348.29251,276.79816,1577.21985
2104,17.525,245.95154,52.49591,1677.91089,341.81274,-153.47495,1574.72144,348.42215,276.77097,1577.19922
2105,17.533,245.95154,52.49591,1677.91089,341.84161,-153.2907,1573.73291,349.01794,277.28397,1577.19006
2106,17.542,246.12975,52.56546,1678.03857,341.41565,-153.78868,1573.40955,349.32843,277.40964,1576.99292
2107,17.55,246.32228,52.50061,1677.86816,341.23389,-153.65202,1573.14038,348.98138,278.17358,1576.80847
2108,17.558,246.32228,52.50061,1677.86816,340.55795,-153.51105,1572.66785,349.08206,278.31482,1576.7677
2109,17.567,246.32228,52.50061,1677.86816,340.11218,-153.72247,1572.33191,349.448,278.21802,1576.7699
2110,17.575,246.32228,52.50061,1677.86816,339.53299,-153.45717,1572.36304,349.59146,278.17084,1576.78064
2111,17.583,246.39308,53.32743,1677.28894,339.33331,-154.3405,1572.88965,349.59146,278.17084,1576.78064
2112,17.592,245.56602,52.6974,1677.31067,337.83337,-154.71805,1573.3457,349.59146,278.17084,1576.78064
2113,17.6,245.56602,52.6974,1677.31067,337.86942,-154.2621,1573.46191,349.79861,277.79004,1576.91125
2114,17.608,245.56602,52.6974,1677.31067,336.04504,-153.59515,1574.20007,349.59146,278.17084,1576.78064
2115,17.617,245.56602,52.6974,1677.31067,335.78873,-154.01669,1574.89758,349.79861,277.79004,1576.91125
2116,17.625,245.3667,52.83399,1677.28149,335.7453,-154.41765,1575.521,349.79861,277.79004,1576.91125
2117,17.633,245.03682,53.7899,1676.91675,335.74658,-154.09947,1575.34155,349.79861,277.79004,1576.91125
2118,17.642,242.91679,54.40633,1676.8186,336.22485,-154.35454,1576.19165,349.5285,277.38199,1577.31177
2119,17.65,242.83389,54.81196,1676.65234,335.52429,-154.09581,1576.91553,348.87805,277.66711,1577.13623
2120,17.658,242.74199,54.68688,1676.42712,336.69556,-153.54997,1577.0033,349.04691,277.48587,1577.36157
2121,17.667,242.43951,54.70702,1676.62158,337.23846,-153.40822,1577.56104,349.01794,277.28397,1577.19006
2122,17.675,242.74199,54.68688,1676.42712,338.44962,-154.23633,1578.28015,348.49484,276.93689,1577.30164
2123,17.683,242.74199,54.68688,1676.42712,339.05463,-153.65685,1578.56299,348.29251,276.79816,1577.21985
2124,17.692,242.74199,54.68688,1676.42712,339.46973,-153.53789,1578.51978,348.15262,277.18118,1577.16614
2125,17.7,242.82491,54.28127,1676.59338,339.70746,-153.46509,1578.53381,347.83542,277.61743,1576.98975
2126,17.708,243.82643,53.66175,1676.78882,339.99451,-153.39961,1578.51013,347.65295,277.56873,1576.84033
2127,17.717,244.1799,54.02036,1676.53845,340.09055,-153.62134,1577.65039,347.65295,277.56873,1576.84033
2128,17.725,245.07492,53.98155,1676.64478,340.08481,-153.55585,1577.13892,347.42526,277.76596,1576.28369
2129,17.733,244.75165,54.36957,1676.42761,339.90161,-152.96765,1575.85095,347.90543,278.50467,1575.89075
2130,17.742,244.89987,54.24351,1676.50427,339.84326,-153.0486,1575.45313,347.92072,278.53601,1575.8208
2131,17.75,243.94872,54.48001,1676.10803,339.29767,-153.31189,1574.80811,347.82092,278.61313,1575.61377
2132,17.758,244.09688,54.35416,1676.18457,339.50275,-153.04039,1574.21265,347.78366,278.98444,1575.52454
2133,17.767,244.39972,55.01851,1675.9292,338.47397,-152.58022,1573.96021,347.6376,278.99478,1574.90283
2134,17.775,243.99306,55.57957,1675.80713,337.86536,-152.59457,1573.43701,347.61734,279.18976,1574.70728
2135,17.783,243.94872,54.48001,1676.10803,336.96869,-152.76804,1573.53455,347.80225,279.40082,1574.68701
2136,17.792,243.56757,55.04306,1675.97107,336.60873,-152.92821,1574.36133,347.66946,280.02307,1574.43286
2137,17.8,243.24651,55.19267,1676.2041,335.83478,-153.06079,1574.66309,347.77545,279.5321,1574.87732
2138,17.808,243.24651,55.19267,1676.2041,335.2496,-152.5799,1574.69556,347.94238,279.40024,1575.29285
2139,17.817,242.5957,56.19223,1675.98279,334.69626,-152.60774,1575.82751,347.79572,279.33713,1575.07288
2140,17.825,242.20995,55.93364,1676.07178,334.84924,-152.23141,1575.69031,348.0264,279.216,1575.4314
2141,17.833,242.20995,55.93364,1676.07178,334.70004,-152.41881,1575.91113,347.96854,279.1955,1575.50415
2142,17.842,242.20995,55.93364,1676.07178,334.81042,-152.4635,1576.14636,347.97562,279.06873,1575.7356
2143,17.85,242.20995,55.93364,1676.07178,335.15671,-152.16437,1576.33289,347.97562,279.06873,1575.7356
2144,17.858,242.20995,55.93364,1676.07178,336.04529,-152.27576,1576.68628,347.97562,279.06873,1575.7356
2145,17.867,242.29289,55.52812,1676.23804,337.10205,-151.52048,1577.37744,347.75183,279.27814,1575.83643
2146,17.875,242.29289,55.52812,1676.23804,338.48425,-151.20354,1576.88428,347.36667,279.444,1575.87317
2147,17.883,242.29289,55.52812,1676.23804,339.17996,-150.95836,1576.98438,347.36667,279.444,1575.87317
2148,17.892,242.29289,55.52812,1676.23804,339.76144,-151.46825,1577.23132,347.01376,279.75165,1576.06274
2149,17.9,242.29289,55.52812,1676.23804,339.97668,-151.75496,1577.21326,347.01376,279.75165,1576.06274
2150,17.908,242.29289,55.52812,1676.23804,341.15286,-151.11615,1577.00781,346.69867,279.86902,1576.24939
2151,17.917,242.18437,55.61312,1676.49573,342.00571,-150.96597,1576.4082,346.69867,279.86902,1576.24939
2152,17.925,242.27913,55.70295,1676.64063,341.99915,-150.92715,1575.65466,346.69867,279.86902,1576.24939
2153,17.933,242.27913,55.70295,1676.64063,342.04672,-151.43399,1574.55334,346.53757,279.90903,1576.26294
2154,17.942,242.27913,55.70295,1676.64063,341.99719,-151.54358,1574.44629,346.53757,279.90903,1576.26294
2155,17.95,242.27913,55.70295,1676.64063,341.30753,-151.9348,1574.36731,346.40115,280.09711,1575.98535
2156,17.958,242.27913,55.70295,1676.64063,339.4108,-152.1062,1573.54321,345.97244,280.42917,1575.81067
2157,17.967,242.18437,55.61312,1676.49573,338.08719,-152.2603,1573.19214,346.07254,280.22073,1575.91028
2158,17.975,242.18437,55.61312,1676.49573,337.24112,-151.81189,1573.19446,345.89188,280.48444,1575.74866
2159,17.983,241.79739,55.57934,1676.63391,335.7641,-151.90227,1573.47815,345.8201,280.84067,1575.73242
2160,17.992,241.79739,55.57934,1676.63391,334.99927,-151.83833,1574.45239,345.81406,280.91425,1575.6217
2161,18,241.53084,56.06288,1676.46594,334.04965,-152.1723,1574.97168,345.5831,281.03555,1575.26282
2162,18.008,241.04192,57.3653,1676.31323,332.4733,-152.82802,1576.03198,345.55252,281.08087,1575.19189
2163,18.017,240.8781,57.2899,1676.24438,331.7995,-153.14349,1576.17737,345.42297,281.06247,1574.87195
2164,18.025,240.8781,57.2899,1676.24438,332.02359,-152.6985,1577.00159,345.1929,281.18292,1574.51306
2165,18.033,240.4044,57.50383,1676.27283,332.07315,-152.31712,1577.24573,345.42297,281.06247,1574.87195
2166,18.042,239.5791,57.86145,1676.2179,331.46298,-151.36414,1577.85876,344.6582,281.28412,1574.30676
2167,18.05,239.40123,57.89887,1675.96057,331.17279,-151.6134,1577.8385,344.3432,281.28528,1574.13635
2168,18.058,239.40123,57.89887,1675.96057,331.64893,-150.97021,1578.28223,343.8735,281.94504,1574.073
2169,18.067,239.42825,57.9873,1676.14319,332.33987,-151.82288,1578.84399,343.9263,281.69788,1573.92395
2170,18.075,239.40123,57.89887,1675.96057,332.64932,-151.95624,1578.93335,343.70859,281.90289,1573.83716
2171,18.083,238.95163,57.819,1675.52405,333.43054,-151.38068,1578.88745,343.78287,281.73389,1573.69861
2172,18.092,238.95163,57.819,1675.52405,334.59534,-150.90134,1579.51636,343.65244,281.93665,1573.65369
2173,18.1,239.27675,58.00391,1675.73828,335.51001,-150.72501,1579.53003,343.19327,281.57022,1573.63354
2174,18.108,239.25352,58.24791,1676.00305,335.33768,-150.15883,1579.50073,343.10013,281.71091,1573.8407
2175,18.117,239.25352,58.24791,1676.00305,335.50009,-149.88686,1579.42786,343.42636,282.01904,1573.6908
2176,18.125,239.25352,58.24791,1676.00305,335.48727,-149.97127,1579.27991,343.40012,282.39218,1573.75891
2177,18.133,239.23026,58.4928,1676.2677,335.48727,-149.97127,1579.27991,343.40012,282.39218,1573.75891
2178,18.142,239.40498,58.2322,1676.40784,335.4328,-149.79929,1579.10657,343.40012,282.39218,1573.75891
2179,18.15,238.97218,58.92645,1676.22253,335.12827,-149.76134,1578.276,343.40549,282.43143,1573.67932
2180,18.158,239.10114,59.23505,1676.05725,334.9487,-149.89078,1578.01074,343.40549,282.43143,1573.67932
2181,18.167,238.90459,60.69818,1676.32251,334.60846,-149.65114,1577.00122,343.28323,282.46338,1573.50012
2182,18.175,238.90459,60.69818,1676.32251,333.78476,-150.10765,1575.76917,343.28323,282.46338,1573.50012
2183,18.183,238.70946,59.97155,1676.24341,333.41467,-150.43181,1575.45178,343.12143,282.63754,1573.53528
2184,18.192,238.70946,59.97155,1676.24341,332.20297,-150.61658,1574.94153,343.21375,282.8313,1573.57141
2185,18.2,238.56201,60.633,1676.44617,331.11774,-150.02866,1574.42249,343.21375,282.8313,1573.57141
2186,18.208,238.00459,60.95344,1676.49768,330.20538,-150.44496,1574.98718,343.32376,282.77588,1573.61682
2187,18.217,237.80937,60.22702,1676.41858,328.4679,-150.95012,1575.84851,343.21375,282.8313,1573.57141
2188,18.225,237.80937,60.22702,1676.41858,328.23312,-150.85831,1576.03052,343.21375,282.8313,1573.57141
2189,18.233,237.71426,61.23669,1676.65552,327.94305,-150.00513,1577.08557,343.32376,282.77588,1573.61682
2190,18.242,237.56218,61.23858,1676.729,327.83017,-149.80974,1577.61926,343.32376,282.77588,1573.61682
2191,18.25,236.82294,62.11044,1676.55127,328.12296,-149.19092,1578.44592,343.32376,282.77588,1573.61682
2192,18.258,236.62762,61.38447,1676.47229,328.12967,-148.79523,1578.5575,343.07898,283.35626,1573.58081
2193,18.267,236.45299,61.64428,1676.3324,328.69098,-148.56784,1579.10034,343.07898,283.35626,1573.58081
2194,18.275,236.32893,61.67756,1676.48669,329.18326,-148.24353,1580.01501,343.07898,283.35626,1573.58081
2195,18.283,236.52419,62.40352,1676.56555,330.09607,-147.90175,1580.09851,342.96896,283.41168,1573.5354
2196,18.292,236.32893,61.67756,1676.48669,330.34946,-147.28261,1580.04224,342.73584,283.56683,1573.67664
2197,18.3,236.16617,61.58502,1676.37939,331.42056,-146.57465,1580.25159,342.28448,283.89063,1573.82104
2198,18.308,236.16617,61.58502,1676.37939,331.49338,-145.90747,1580.47156,342.15393,283.88699,1574.03076
2199,18.317,235.72362,61.61953,1676.18311,331.81198,-146.00266,1580.45801,341.74817,283.83994,1574.07996
2200,18.325,235.72362,61.61953,1676.18311,332.35889,-146.07791,1580.60059,341.08862,283.80524,1574.27856
2201,18.333,235.4976,61.78086,1676.23877,332.14474,-145.82178,1580.6001,341.13498,284.14386,1574.65259
2202,18.342,235.98282,61.66336,1676.37769,332.17426,-145.66394,1580.27051,341.10541,284.1106,1574.73425
2203,18.35,235.4976,61.78086,1676.23877,332.00793,-145.59814,1580.16821,340.70438,284.41006,1574.81641
2204,18.358,235.16479,61.89891,1676.90161,331.7113,-146.05734,1580.17883,340.57434,284.39139,1574.49609
2205,18.367,235.16479,61.89891,1676.90161,331.1817,-146.53395,1578.96826,340.3389,284.50711,1574.21802
2206,18.375,235.65001,61.78142,1677.04041,330.49826,-146.51675,1577.92651,340.17032,284.59833,1574.02295
2207,18.383,235.65001,61.78142,1677.04041,329.94745,-146.77713,1577.62756,340.31564,284.54819,1574.03784
2208,18.392,235.89737,61.31872,1676.84717,329.37033,-147.36961,1576.86853,340.31564,284.54819,1574.03784
2209,18.4,235.90466,61.3534,1677.04431,327.99789,-148.99123,1576.73083,341.07394,284.53949,1573.73328
2210,18.408,236.08798,61.27507,1677.04614,326.573,-150.29044,1575.89124,341.24625,284.13773,1573.69312
2211,18.417,236.24905,61.18016,1676.54541,326.59436,-150.838,1576.03271,341.34607,283.92966,1573.79285
2212,18.425,236.06569,61.25854,1676.5437,326.04987,-151.08621,1576.15771,342.07742,283.6441,1573.62952
2213,18.433,235.26457,61.37349,1676.224,325.73596,-151.14119,1576.44788,342.34177,283.46759,1573.54053
2214,18.442,234.895,61.71848,1676.10522,325.50632,-150.53117,1576.52478,343.01141,282.69296,1573.48987
2215,18.45,234.32199,61.30974,1676.19263,325.57553,-150.31227,1577.12708,343.01141,282.69296,1573.48987
2216,18.458,234.32199,61.30974,1676.19263,325.37943,-150.03856,1577.54199,343.39188,282.72632,1573.75269
2217,18.467,233.93564,61.55891,1676.22009,325.29282,-150.04385,1577.69263,343.40012,282.39218,1573.75891
2218,18.475,233.93564,61.55891,1676.22009,325.58673,-149.93573,1577.74231,343.40012,282.39218,1573.75891
2219,18.483,233.37842,61.8814,1676.27124,326.03082,-149.75262,1577.854,343.23828,282.56635,1573.79419
2220,18.492,232.74216,61.08712,1676.71375,326.26245,-149.7039,1578.18286,343.02405,282.31961,1574.04492
2221,18.5,232.50882,60.99686,1676.7572,326.73157,-149.16879,1578.19543,342.9144,282.32959,1574.08777
2222,18.508,232.50882,60.99686,1676.7572,327.52856,-148.68288,1578.45068,342.37424,282.75464,1574.62341
2223,18.517,232.50882,60.99686,1676.7572,327.52856,-148.68288,1578.45068,341.79138,282.32895,1574.75671
