Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2027,16.883,359.44025,322.57251,1124.14111,335.53143,365.65207,1036.02405,375.74948,306.35989,954.00616
2028,16.892,359.44559,323.7525,1122.39929,333.17477,365.77173,1035.01697,374.38751,307.82385,953.13208
2029,16.9,359.32999,324.61484,1122.0802,331.84268,365.70273,1033.80603,373.83911,308.68698,952.50372
2030,16.908,359.32999,324.61484,1122.0802,330.65195,366.00574,1033.58093,373.51483,309.69446,951.5376
2031,16.917,358.82559,324.69522,1122.05042,328.25327,365.52359,1032.82373,372.9227,310.4635,950.87787
2032,16.925,358.01801,325.26392,1121.96082,327.23169,366.06799,1032.52625,372.69647,311.17139,950.41559
2033,16.933,357.47025,325.69464,1121.88391,326.8793,366.25436,1032.44177,373.02231,314.9855,950.35547
2034,16.942,357.2446,326.56528,1122.02148,325.97162,367.7175,1032.6925,374.19724,318.01584,951.3374
2035,16.95,356.80252,327.87979,1122.13867,325.19421,369.98026,1033.58679,374.04263,320.85339,951.17413
2036,16.958,357.85477,329.35071,1122.11938,325.05487,372.15872,1033.54712,374.74463,325.49106,951.56024
2037,16.967,358.32028,330.84705,1123.05664,324.35373,372.5354,1034.09717,375.36102,328.68735,952.28033
2038,16.975,358.34891,335.06265,1123.10266,323.70282,374.26828,1035.14624,375.91251,330.83017,952.42017
2039,16.983,358.0206,335.84714,1123.25305,323.41342,375.13992,1036.10205,375.81558,335.01923,952.81909
2040,16.992,360.05411,338.29385,1123.9458,323.50604,376.43683,1036.01721,376.29291,336.65616,953.24054
2041,17,360.47125,341.39166,1123.66064,324.41013,377.70505,1035.7677,377.76239,336.66644,954.46527
2042,17.008,360.67764,342.62,1124.6405,325.24799,379.61185,1036.70557,378.16562,336.21533,955.05676
2043,17.017,360.75162,343.03186,1126.32727,325.58157,379.62183,1037.08191,379.17331,335.61594,956.09027
2044,17.025,360.53079,342.73737,1127.10046,325.67065,378.71591,1037.45947,379.98795,333.03265,956.74225
2045,17.033,360.35159,341.22995,1127.71655,327.2655,377.40329,1037.63647,379.1803,328.8577,957.24164
2046,17.042,360.82202,338.38223,1127.46375,328.76062,376.71503,1037.91785,379.06879,325.90479,957.56934
2047,17.05,359.85492,336.65167,1127.7948,329.75604,375.72025,1038.39355,379.1759,324.92758,957.91425
2048,17.058,359.47061,335.90668,1127.56116,331.42825,374.57059,1038.44165,379.4743,322.6456,957.56274
2049,17.067,359.38428,334.83081,1127.57397,332.76059,374.22897,1038.44751,378.63348,320.6734,956.55548
2050,17.075,360.01044,332.6286,1127.35315,332.80435,373.78757,1038.24854,378.15298,320.42694,956.37567
2051,17.083,359.36697,331.33197,1125.95923,332.5433,374.18015,1038.21057,378.17343,319.75952,955.47626
2052,17.092,359.43146,330.93802,1125.6532,331.40002,373.91385,1037.49915,378.34085,319.20959,955.00537
2053,17.1,359.50757,330.92758,1125.28333,331.19394,373.45328,1037.00452,378.34085,319.20959,955.00537
2054,17.108,359.63284,330.96091,1125.22595,330.60056,372.91495,1036.41797,378.38437,319.48099,954.89606
2055,17.117,359.93671,332.39612,1124.86646,330.28015,372.70407,1035.60645,378.30252,320.35394,954.41028
2056,17.125,359.90265,332.15149,1124.54382,329.48517,372.52866,1034.76624,379.02859,322.08334,953.7998
2057,17.133,360.0441,332.76044,1123.9032,329.48517,372.52866,1034.76624,380.18951,323.07578,953.86041
2058,17.142,360.9436,333.08264,1124.43347,329.74026,372.99115,1035.18323,381.49304,324.46094,953.76337
2059,17.15,360.9436,333.08264,1124.43347,330.6889,373.47717,1035.55908,382.60876,326.07993,953.87769
2060,17.158,362.23413,334.41101,1124.78503,331.22641,374.34399,1036.56812,383.66797,329.98587,954.43683
2061,17.167,362.97772,335.32571,1125.51563,331.22134,375.1196,1036.95374,384.92725,332.12341,954.16003
2062,17.175,364.70416,336.38663,1126.34814,332.29538,376.15366,1037.0946,385.8624,334.73837,955.22156
2063,17.183,365.14847,337.13474,1126.33557,332.61685,376.76083,1037.17798,386.28085,336.72079,955.63135
2064,17.192,366.17599,338.38901,1126.45203,333.77121,380.22809,1037.56567,386.54257,336.98172,955.85388
2065,17.2,367.66208,341.05859,1126.36731,334.10629,380.18915,1037.60095,388.84729,338.3327,956.30743
2066,17.208,368.56555,343.32724,1126.88477,335.39471,379.73706,1038.25781,389.09058,338.43219,956.78052
2067,17.217,369.38467,343.55646,1126.79688,335.89084,379.8075,1038.32861,389.77997,337.11703,956.88879
2068,17.225,370.6601,344.29999,1127.26367,336.92496,379.52814,1038.47205,390.35852,335.02563,956.85138
2069,17.233,370.28854,341.98495,1128.05701,338.09222,379.44208,1038.27319,391.75476,332.43576,958.09296
2070,17.242,370.19763,339.78885,1127.59387,340.36905,377.54968,1038.31555,390.74734,326.81528,958.39063
2071,17.25,370.0256,338.18246,1127.79724,342.10287,376.56512,1038.15271,390.64322,322.71011,957.95233
2072,17.258,368.83136,336.05301,1128.30042,343.63373,375.37955,1038.79175,389.46414,319.36908,958.51654
2073,17.267,368.68515,333.89532,1128.02087,344.50421,372.63916,1039.0249,388.36789,315.77689,958.30963
2074,17.275,368.5336,331.00732,1127.32202,345.65805,371.32822,1038.60693,387.57852,312.7175,957.7771
2075,17.283,367.24738,326.57193,1127.51819,345.25537,370.82138,1038.32263,386.108,309.72379,956.9964
2076,17.292,367.31287,326.40125,1126.58374,344.53625,370.05063,1037.63867,384.98218,308.88644,956.41034
2077,17.3,366.25952,326.00134,1126.15991,343.36789,368.19299,1036.77234,384.06546,308.14194,955.19781
2078,17.308,365.68268,325.11749,1124.36414,342.61069,365.78207,1035.50635,382.47192,307.03714,954.3111
2079,17.317,365.00479,323.54944,1123.05798,340.91,365.83887,1034.96899,382.29099,307.15576,953.43811
2080,17.325,364.37555,323.1232,1122.74683,339.10602,364.54791,1033.84705,382.2757,308.13376,952.73535
2081,17.333,363.84543,323.52179,1122.42908,337.60745,364.24936,1033.39331,382.18027,308.49619,952.4895
2082,17.342,363.70947,323.84073,1122.22607,336.0914,364.01917,1032.79614,381.8717,309.46594,951.60663
2083,17.35,363.70947,323.84073,1122.22607,335.12927,363.84125,1032.66956,382.42267,310.02078,951.59991
2084,17.358,363.94443,324.39035,1121.62842,334.71014,363.90546,1032.00049,382.89737,311.30038,951.87537
2085,17.367,364.28821,324.61411,1121.79395,333.63947,363.54959,1032.00952,384.09265,313.18616,952.29022
2086,17.375,364.10959,325.89578,1121.87732,334.00452,363.74356,1032.6394,385.79523,317.77701,952.70593
2087,17.383,364.27979,326.15915,1121.94226,333.68961,364.96368,1033.17957,386.41772,319.53726,953.48492
2088,17.392,364.2551,326.86761,1122.33081,333.12781,366.12036,1033.18799,388.04315,321.3353,953.91821
2089,17.4,364.57248,328.93356,1122.99915,332.37885,367.11884,1033.68652,387.10083,325.20673,954.20721
2090,17.408,365.26471,329.8793,1124.573,333.12054,367.81882,1034.1554,388.30316,326.94403,954.8877
2091,17.417,367.54004,332.96121,1125.24231,333.50754,368.54935,1035.30493,388.98679,327.19641,954.81342
2092,17.425,368.57541,334.14746,1125.73853,335.14078,370.12866,1035.7019,391.26535,325.95398,956.20636
2093,17.433,368.89816,334.14822,1125.92627,336.59851,369.97662,1035.82715,392.37918,324.35062,956.80408
2094,17.442,368.75082,334.89975,1126.32373,338.22418,369.70914,1035.73474,392.5134,321.194,956.91095
2095,17.45,368.7753,335.03534,1126.77502,339.72696,369.53146,1035.35974,392.85159,319.65854,956.82355
2096,17.458,369.03931,334.05481,1126.86084,341.90936,369.74487,1035.87146,393.02295,315.76624,957.8819
2097,17.467,369.0636,333.22021,1126.85498,343.2175,369.53427,1036.29968,391.77515,312.96255,957.45282
2098,17.475,369.15274,331.68839,1126.30273,343.96524,369.077,1036.20288,391.41354,310.0408,957.16626
2099,17.483,369.02512,329.48019,1126.60107,344.58832,368.00711,1036.34802,389.57718,308.46814,957.7262
2100,17.492,367.86307,326.50366,1126.77417,345.521,366.35321,1035.93884,387.14984,307.431,956.91998
2101,17.5,367.7702,326.13989,1126.45239,345.12241,365.95016,1035.44116,386.25128,306.55661,955.97595
2102,17.508,366.8623,325.65482,1125.83472,343.90747,365.63864,1035.44312,384.16403,306.02609,954.88031
2103,17.517,365.94855,325.09613,1123.4137,342.3996,365.89813,1034.83484,383.07883,306.86612,953.75299
2104,17.525,365.99911,325.34796,1122.4375,340.84006,366.26501,1034.44666,382.35355,308.33249,952.63641
2105,17.533,365.26645,325.43423,1122.02417,338.58313,365.50073,1033.9751,381.76083,309.88361,951.75104
2106,17.542,364.24606,325.82547,1121.74768,335.92694,365.79767,1032.78015,380.55582,311.77484,951.75726
2107,17.55,364.11285,326.10834,1121.63501,334.72803,366.79105,1032.49207,380.01068,312.82706,951.37457
2108,17.558,364.28305,326.3717,1121.69995,333.26129,367.42923,1032.15747,380.62357,317.08545,950.82843
2109,17.567,364.01025,326.73447,1121.65686,331.25851,368.383,1032.09082,379.71924,319.66489,950.56995
2110,17.575,362.64478,327.9715,1122.05286,330.14151,369.51569,1032.25549,380.44717,323.06363,950.9942
2111,17.583,361.75223,330.23138,1121.79883,329.46497,371.06171,1032.71851,381.37387,326.58749,951.63446
2112,17.592,361.715,331.03561,1121.58154,328.48401,372.07617,1033.01904,381.39822,329.90631,952.42889
2113,17.6,361.92209,333.7421,1122.66138,328.74149,373.19833,1034.06091,381.68628,332.3092,952.41949
2114,17.608,362.73404,336.93219,1122.21985,328.10327,375.72446,1035.22363,382.15799,335.12799,953.0144
2115,17.617,363.07355,338.72531,1123.33398,327.79364,377.18335,1035.18799,383.02277,335.9863,953.22516
2116,17.625,362.75867,340.70877,1124.00269,328.11118,378.21274,1035.84436,384.276,337.58313,954.08777
2117,17.633,364.12463,342.59042,1124.98755,329.15421,378.31155,1036.09631,384.4371,338.02466,955.25879
2118,17.642,365.50821,343.99765,1126.62012,330.04138,379.40503,1036.6886,385.89047,337.19064,955.92108
2119,17.65,365.90927,344.51981,1126.88098,331.9108,380.42566,1037.18665,386.38812,336.92474,956.8905
2120,17.658,365.51044,344.60944,1127.38257,332.90326,380.56628,1037.27649,386.68582,334.41916,957.21539
2121,17.667,365.45639,344.22574,1127.62183,333.64529,380.40063,1037.32117,386.12531,332.06439,957.80353
2122,17.675,364.38974,342.20786,1127.25513,334.34866,380.08609,1037.85449,385.24567,328.54919,957.84308
2123,17.683,363.89905,340.95969,1127.78308,335.15186,379.72232,1038.09094,385.48413,326.24249,957.72131
2124,17.692,363.25427,338.22952,1127.53857,335.63562,378.63,1038.01599,383.53824,324.89853,957.86444
2125,17.7,362.77612,337.68478,1127.58337,336.11276,378.02658,1038.12964,382.06781,322.66101,956.85815
2126,17.708,361.54657,336.06622,1127.16638,336.15494,377.00208,1037.63855,381.13583,321.4194,956.25677
2127,17.717,360.79059,334.63095,1125.82568,335.06854,376.19202,1036.38904,379.61404,320.35425,955.20624
2128,17.725,360.65762,334.01871,1124.64429,334.13803,376.37094,1036.07471,378.40732,320.3898,954.68329
2129,17.733,360.05786,333.99899,1123.39709,333.0835,376.43149,1035.17786,377.58359,321.21121,952.8924
2130,17.742,360.04968,333.06229,1121.94873,331.57556,374.73886,1033.12781,377.77521,321.96136,951.35126
2131,17.75,360.1286,332.48438,1120.79382,330.6337,374.66504,1032.60522,377.16919,322.3746,950.30933
2132,17.758,360.08572,332.60721,1120.66174,328.83102,373.30124,1032.14941,376.66345,323.67953,950.01471
2133,17.767,360.12772,332.42517,1119.99646,327.819,373.17688,1031.64307,376.1727,326.06143,949.45697
2134,17.775,359.88147,332.29501,1119.64941,327.4675,373.46439,1031.53699,376.02606,328.49149,948.49408
2135,17.783,359.56586,333.11746,1119.28223,326.00363,373.64505,1031.3894,376.85568,330.13245,948.48645
2136,17.792,359.40216,334.47177,1119.5022,325.43106,374.371,1031.49927,377.28577,332.86017,948.98248
2137,17.8,359.44836,334.6239,1119.85596,324.9549,374.91446,1031.8717,376.854,336.33466,949.92023
2138,17.808,359.2843,335.45801,1120.09985,324.46579,376.172,1032.76587,377.53641,337.31073,950.63104
2139,17.817,360.04282,337.43359,1120.83936,324.39075,377.81799,1032.66431,378.34067,339.0874,950.86938
2140,17.825,360.29767,339.0036,1121.35913,324.54239,378.36536,1032.55176,379.49344,341.12106,951.16309
2141,17.833,360.30603,342.20593,1122.46533,325.11429,379.16968,1033.65295,380.04803,340.86801,951.6051
2142,17.842,360.81363,342.13754,1122.72095,325.60239,379.03143,1034.11401,381.33551,339.73386,952.07153
2143,17.85,361.36975,342.63654,1123.29553,327.51736,379.12433,1034.55444,382.88779,338.40509,953.26202
2144,17.858,362.59702,343.54239,1123.92908,328.39624,378.97021,1034.42175,384.15601,335.91055,954.18335
2145,17.867,362.92172,344.06326,1124.96741,329.74762,378.56406,1034.91479,384.18997,332.29993,954.39758
2146,17.875,362.1796,342.80157,1125.1217,331.23666,378.34564,1034.99585,384.58044,327.7124,955.23175
2147,17.883,362.44489,341.42499,1125.67676,332.93243,376.42673,1034.75171,384.91089,324.04282,955.82739
2148,17.892,362.75531,338.73026,1126.4624,334.6575,375.92712,1035.30737,383.46484,319.51212,955.96039
2149,17.9,361.5798,336.74927,1126.41272,336.37805,373.97061,1035.38855,382.85486,316.98224,956.35339
2150,17.908,360.95319,334.39145,1126.03271,336.75308,373.14862,1035.8363,381.45978,313.16977,956.63959
2151,17.917,360.21237,331.80566,1125.62537,336.55948,370.90482,1035.24377,380.34525,312.0896,955.94574
2152,17.925,359.79181,329.36432,1124.99866,336.69952,370.53314,1035.03601,379.20853,310.51404,955.02606
2153,17.933,359.09988,328.05432,1124.0321,335.43994,368.99832,1034.15063,378.13507,310.78113,954.51678
2154,17.942,358.34827,326.33441,1122.51282,334.09613,368.30713,1033.07874,378.02579,310.90036,953.1203
2155,17.95,358.86694,325.17468,1122.1615,333.43481,367.59216,1032.49792,377.7728,310.81546,952.56525
2156,17.958,358.96259,325.21368,1121.9176,331.37271,367.44922,1032.04541,377.8092,311.26157,951.91919
2157,17.967,358.96259,325.21368,1121.9176,330.30038,366.54532,1031.27759,378.07584,312.177,951.28156
2158,17.975,359.10532,325.48331,1121.67004,328.81488,365.46118,1031.13098,378.01456,312.39792,950.27863
2159,17.983,358.96185,325.82501,1120.68262,328.33173,365.46548,1030.60413,377.96506,314.98773,950.34924
2160,17.992,359.3602,326.19327,1120.07129,327.99326,365.53207,1030.59924,379.50162,318.29904,948.99432
2161,18,360.08447,326.61908,1119.92395,328.22226,365.93134,1030.52295,380.67648,319.13699,949.1037
2162,18.008,359.99341,328.5769,1119.59863,328.70462,366.73431,1030.33008,380.77139,322.04733,950.01361
2163,18.017,361.32233,329.77274,1120.38013,329.01801,368.12711,1030.68933,382.24228,325.65964,949.75055
2164,18.025,361.62717,330.33157,1120.69226,329.45764,369.73474,1030.88354,383.61807,327.20007,950.31384
2165,18.033,362.60086,331.53928,1120.56274,329.36276,370.58344,1031.1167,384.46109,329.44855,950.50995
2166,18.042,364.38928,335.45114,1120.31201,330.30045,372.54678,1031.10425,385.69672,331.40591,950.75568
2167,18.05,364.53159,336.73294,1120.46045,331.83157,373.85892,1031.46667,387.57791,332.14932,950.51691
2168,18.058,365.07025,336.85297,1121.1665,332.81665,374.13843,1031.95386,389.03711,333.21982,951.11743
2169,18.067,367.44684,339.78101,1122.1062,334.51328,373.71768,1032.30286,390.44794,333.16638,951.79541
2170,18.075,368.61734,341.29245,1122.31946,336.94937,374.92267,1031.84875,391.88757,332.46368,952.64575
2171,18.083,368.8291,342.17169,1122.29517,337.83224,375.12311,1032.33936,392.17294,330.71219,954.23315
2172,18.092,368.36407,342.70029,1122.39758,339.23334,375.12997,1032.69482,393.52307,328.72775,955.0683
2173,18.1,368.72507,340.48538,1122.74939,340.59628,375.57864,1032.39539,392.95135,326.69437,954.30255
2174,18.108,368.81934,338.74353,1123.77808,341.31924,375.72168,1032.37952,393.19553,325.40811,955.32239
2175,18.117,368.0239,337.57666,1124.14148,341.50726,375.29456,1032.65857,391.52518,320.76343,955.34094
2176,18.125,367.50485,336.6882,1124.30054,342.72693,374.64627,1033.54492,391.06726,320.21866,955.24646
2177,18.133,365.83905,335.88965,1122.73462,341.79382,373.87433,1033.14832,389.87503,319.48331,954.66052
2178,18.142,365.6073,334.33905,1122.69897,341.07861,374.18869,1032.82129,388.47299,318.21375,953.89764
2179,18.15,365.13724,333.91913,1122.00452,340.29608,373.23203,1032.03564,386.74164,317.98373,953.43475
2180,18.158,364.74548,332.39227,1121.14575,339.05154,371.83459,1031.71558,385.69699,317.75662,952.22455
2181,18.167,363.85129,331.5271,1120.47424,337.75565,371.40479,1031.61755,385.24432,318.11157,951.06531
2182,18.175,363.45459,330.37814,1120.6947,336.22095,372.047,1031.19971,384.63205,317.91293,950.49438
2183,18.183,363.45459,330.37814,1120.6947,335.11591,371.5766,1030.62976,384.08057,318.41248,949.66821
2184,18.192,363.60681,330.2663,1120.22058,333.52158,371.00046,1030.23315,383.09482,319.06708,949.20178
2185,18.2,363.30237,330.17719,1119.75183,332.7782,370.94077,1030.10828,383.42847,322.49774,948.91119
2186,18.208,363.07086,330.45746,1119.79224,332.39331,371.01038,1030.1228,383.64001,325.54886,948.96454
2187,18.217,362.20508,330.58298,1119.69995,330.84827,371.79434,1030.11597,383.61072,325.8067,948.71771
2188,18.225,361.92755,331.63086,1119.67676,331.11053,372.47336,1030.33838,384.11853,329.35541,950.31494
2189,18.233,362.08218,332.94885,1119.50464,331.79044,373.63364,1031.1687,384.76019,331.99655,949.33783
2190,18.242,363.37238,335.04486,1120.05115,331.23111,375.37537,1031.08655,384.7988,334.34335,949.62122
2191,18.25,363.71024,336.50345,1120.54749,330.90829,376.28796,1031.33936,385.7131,336.84012,951.04791
2192,18.258,363.9964,337.11343,1120.65137,330.39551,377.83182,1031.68079,386.06778,337.5174,951.27496
2193,18.267,364.8075,342.36392,1121.52881,330.59622,379.04388,1031.58496,386.53122,337.96332,951.66968
2194,18.275,365.5661,344.16055,1121.74854,332.07428,380.19147,1031.80371,387.24857,338.40237,952.31561
2195,18.283,365.93594,344.14236,1121.94934,333.73547,380.21945,1032.58044,388.30795,337.70087,953.07513
2196,18.292,366.75296,345.30231,1122.81238,334.50909,380.42734,1033.00525,388.83987,335.13644,953.63934
2197,18.3,366.2077,345.46317,1123.52771,335.48126,380.15778,1033.16907,388.70837,330.54099,954.3136
2198,18.308,366.08423,344.66397,1124.0376,336.43893,380.25571,1033.75403,388.6611,327.95621,954.68152
2199,18.317,365.34695,342.71765,1123.97083,338.40576,379.1207,1033.44971,387.5975,325.16498,954.987
2200,18.325,364.6308,339.9873,1124.08472,339.64883,376.42639,1033.54321,387.01474,320.09308,955.04559
2201,18.333,364.94061,338.41757,1124.11511,340.25818,375.79971,1033.78674,384.71262,318.70551,954.20862
2202,18.342,364.42499,335.40833,1123.29675,340.35349,374.66281,1033.46436,382.64713,315.7963,953.66718
2203,18.35,362.6055,332.41144,1123.25549,340.15234,374.41711,1033.42603,380.80365,313.62662,952.65918
2204,18.358,361.75223,330.23138,1121.79883,338.42117,372.65823,1033.01624,379.23602,312.99185,952.00317
2205,18.367,360.66266,329.96112,1121.59985,337.08005,372.50708,1032.46143,378.19788,312.17886,951.40857
2206,18.375,360.20871,329.75046,1121.20068,335.71243,371.46951,1031.75305,376.02313,311.83499,949.88593
2207,18.383,360.12198,329.07919,1120.68103,334.27029,370.65674,1031.18408,375.5079,311.60425,949.49432
2208,18.392,359.05176,328.28528,1119.12207,332.42148,369.89709,1030.64868,374.38016,313.32965,948.06165
2209,18.4,358.60849,328.29678,1118.56909,330.31174,370.3269,1030.23193,374.09702,315.97891,947.37799
2210,18.408,357.89267,328.44543,1117.87048,329.6329,369.92197,1030.03894,374.1275,317.32349,947.28723
2211,18.417,357.16949,328.98416,1117.89954,328.63901,370.00342,1029.2489,374.23901,317.64182,947.36621
2212,18.425,357.16949,328.98416,1117.89954,326.86612,371.58691,1029.44446,374.47415,321.46478,947.85358
2213,18.433,357.01367,329.97253,1118.08716,326.26437,372.30505,1030.01318,375.07892,322.38797,947.70441
2214,18.442,357.04797,331.69073,1118.5321,325.11398,372.84747,1030.54565,375.29468,327.90369,949.06378
2215,18.45,357.17673,334.1282,1118.95935,324.52286,373.50488,1030.67383,376.58029,330.11606,949.27875
2216,18.458,357.52237,335.71909,1120.22546,324.40387,374.65488,1031.3573,377.03085,332.19852,949.95966
2217,18.467,357.68076,336.15939,1120.51172,323.63315,376.49069,1031.74866,377.48279,336.36743,950.77814
2218,18.475,358.5993,339.88754,1121.28271,324.4704,378.40302,1032.32617,378.03769,337.03143,951.23541
2219,18.483,359.84305,342.43576,1122.28247,325.14581,379.58658,1032.80347,380.62674,339.00479,951.72803
2220,18.492,360.16504,342.43549,1122.4696,326.07837,379.4642,1033.13354,381.57587,338.84805,952.13965
2221,18.5,361.99521,344.15421,1123.26025,326.95483,379.56354,1033.2207,382.72974,338.53424,952.35974
2222,18.508,363.05261,345.56686,1123.52527,328.29965,380.51492,1034.22546,383.89374,336.28232,953.7655
2223,18.517,362.74323,345.1149,1124.45605,330.16367,380.24646,1035.03503,384.29742,335.875,954.18439
2224,18.525,362.77829,343.15042,1124.76367,331.68909,380.32162,1034.98718,384.62167,332.32718,954.64838
2225,18.533,362.4115,342.78119,1124.82568,333.00375,379.51245,1035.54346,383.97205,329.1236,954.86005
2226,18.542,362.63412,341.34537,1125.25391,334.21518,378.75571,1035.70825,383.59363,327.34528,955.32281
2227,18.55,362.73926,339.28912,1125.26843,335.8204,376.86554,1035.55615,382.91101,324.33136,954.83374
2228,18.558,361.62396,336.89111,1125.97546,335.94949,376.78439,1035.59912,381.69617,321.0661,955.68915
2229,18.567,360.85403,334.92349,1125.23767,336.14871,375.30646,1035.7345,379.38766,318.81839,954.91388
2230,18.575,360.26611,333.28027,1124.54041,336.03174,374.7038,1035.52832,378.65292,318.57562,954.4325
2231,18.583,359.75427,332.29129,1124.42505,334.65436,374.39172,1034.68164,377.0051,317.41882,953.56097
2232,18.592,359.3183,330.88937,1123.53296,332.22943,373.85379,1033.94153,375.72488,317.61179,953.0155
2233,18.6,358.64035,330.34982,1122.53845,330.12448,373.10483,1033.82019,375.06555,317.97025,952.32611
2234,18.608,358.39954,330.05231,1122.19434,328.38104,372.34003,1032.92578,374.5593,318.99799,951.75787
2235,18.617,358.27301,330.00476,1121.96558,327.32999,372.46521,1032.81421,374.10977,319.37408,951.51727
2236,18.625,356.60339,329.77286,1121.91931,326.33704,372.93399,1032.83691,373.99484,320.8829,951.31329
2237,18.633,355.5499,329.8667,1121.48218,324.82571,372.89899,1032.48462,374.04553,323.405,950.78351
2238,18.642,354.94153,330.72464,1121.40918,323.96616,372.87045,1032.66418,374.4288,326.06766,951.48303
2239,18.65,354.4321,332.47311,1121.48755,322.86652,373.25763,1032.70581,375.16608,328.78235,952.42175
2240,18.658,353.67166,334.85233,1121.60913,322.69769,373.57455,1033.15039,375.33936,329.87888,952.84106
2241,18.667,354.2319,335.44522,1121.99976,321.93069,375.28336,1033.35632,375.16107,334.85022,952.62756
2242,18.675,355.133,336.74747,1122.79077,321.51276,376.80887,1033.92371,375.75613,337.14996,953.0495
2243,18.683,354.50134,339.40356,1123.30896,320.96527,378.62878,1033.86475,376.2489,338.29623,952.74066
2244,18.692,355.69916,341.25836,1122.86401,321.18414,379.59091,1034.30994,376.95279,339.74591,953.79956
2245,18.7,356.75189,344.04959,1123.84656,321.50671,380.56378,1034.9126,377.74518,339.51379,953.83887
2246,18.708,357.12012,344.71954,1124.46558,323.53589,381.24277,1035.50562,379.17206,340.55972,954.62311
2247,18.717,357.53671,345.93051,1125.3811,324.39066,380.89328,1035.84741,379.55798,338.25693,954.54474
2248,18.725,358.29309,346.32242,1125.2301,325.46463,380.25586,1036.04993,379.88525,336.90482,954.89594
2249,18.733,358.74274,344.56464,1125.20264,326.27148,380.19391,1036.15417,380.63144,334.00467,955.56934
2250,18.742,359.12173,343.83945,1125.70105,328.60526,380.5134,1035.86023,380.24802,330.74658,955.21124
2251,18.75,358.87662,343.13916,1125.39783,329.87842,380.03098,1036.45483,379.07077,328.42862,954.18091
2252,18.758,358.75201,339.79587,1125.18323,330.79697,379.25482,1036.05078,378.49701,325.00616,954.64868
2253,18.767,357.60141,336.48618,1125.47314,331.66992,378.3273,1035.901,376.03003,322.64819,954.51361
2254,18.775,357.00546,335.63943,1125.2196,331.92856,376.92557,1035.95886,374.03299,321.3399,953.65454
2255,18.783,356.45044,334.75247,1124.17004,331.40271,376.34143,1035.74585,373.78174,319.75513,953.22083
2256,18.792,356.16962,333.19266,1123.47241,329.55905,375.3215,1035.68103,373.0127,319.74768,952.737
2257,18.8,354.47079,330.11514,1123.85388,327.95627,374.91711,1034.68591,372.21481,320.44089,951.84039
2258,18.808,354.70172,330.8501,1123.09619,326.56329,374.11438,1034.28503,371.89401,320.80185,951.3941
2259,18.817,353.21292,330.71439,1122.66284,325.03799,373.19678,1033.23071,371.48114,321.2475,951.45746
2260,18.825,353.04968,331.26642,1122.35974,324.18552,373.43518,1033.02795,371.27759,322.72858,951.18665
2261,18.833,352.4462,332.78976,1122.09875,321.87897,372.43817,1033.27393,370.88297,323.43149,951.12097
2262,18.842,351.48639,333.49973,1121.5,320.34744,372.13861,1032.96667,371.05383,326.2211,951.07922
2263,18.85,351.39587,334.02258,1121.80615,319.21906,372.63702,1033.00659,371.56888,328.18427,951.92914
2264,18.858,351.26779,334.25284,1122.11206,318.51154,372.87149,1032.91431,372.88263,330.38116,952.55457
2265,18.867,350.68793,335.14804,1122.75281,318.43695,375.01151,1033.72546,372.22217,333.19623,952.70148
2266,18.875,350.26373,335.84387,1123.28748,317.59653,376.01218,1033.86316,372.46689,335.18314,952.88171
2267,18.883,351.13272,338.97916,1123.60278,317.36688,377.40451,1034.00085,373.94089,338.29987,954.0603
2268,18.892,351.69485,340.05417,1123.58484,317.12396,378.53461,1034.50989,373.48654,339.95483,953.64417
2269,18.9,351.81671,341.5473,1123.67603,317.13651,380.21051,1035.12366,373.39053,341.43234,954.5976
2270,18.908,353.14456,344.30643,1125.1095,318.22369,380.6814,1035.76428,375.24612,343.40863,954.90186
2271,18.917,354.62,345.95032,1125.14099,320.02097,381.31439,1035.72339,376.62433,343.27051,955.7229
2272,18.925,356.06116,346.33252,1125.43127,321.83453,382.07114,1036.44727,378.36279,342.31195,956.02496
2273,18.933,356.64456,346.44348,1126.28723,323.29645,381.50085,1036.44568,380.26047,340.79056,956.35712
2274,18.942,356.81653,346.17221,1126.33923,324.91635,381.36285,1036.56104,380.1011,338.2695,957.02069
2275,18.95,356.81967,344.64163,1126.4668,325.75714,380.57629,1036.55322,380.20084,336.12534,956.98303
2276,18.958,356.82596,343.34134,1127.14734,327.4339,380.01154,1037.07227,380.06039,332.87823,956.91412
2277,18.967,356.33218,341.93005,1126.64673,329.34299,379.96912,1037.26526,380.18585,329.6264,956.87701
2278,18.975,356.36517,338.09207,1127.17957,329.65823,378.99689,1037.20374,378.92181,325.54123,956.40839
2279,18.983,356.65781,336.55743,1126.41077,330.49167,377.4342,1037.37964,377.75473,324.43372,956.00122
2280,18.992,355.87726,336.0408,1126.25171,330.50046,375.18442,1037.32532,375.84299,320.43222,955.20142
2281,19,355.21841,334.09698,1125.61987,329.93228,374.57822,1037.06262,374.62308,318.65573,954.63367
2282,19.008,354.96512,330.59796,1125.43042,329.14697,373.96832,1036.47058,373.97253,318.0191,954.12408
2283,19.017,353.74277,329.96365,1125.01721,328.09283,373.2002,1036.3927,372.09094,317.39859,953.88354
2284,19.025,353.43799,329.63766,1124.7002,326.61078,372.70447,1035.68774,371.56186,316.91397,953.97681
