Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-6.76154,102.3279,45.1815,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
268,2.225,-6.76154,102.3279,45.1815,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
269,2.233,-6.7457,102.72228,45.26826,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
270,2.242,-6.75134,102.96863,45.19177,212.91931,171.39763,43.40592,153.20163,121.57972,70.28793
271,2.25,-6.87105,102.74021,45.16203,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
272,2.258,-6.87105,102.74021,45.16203,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
273,2.267,-6.87985,102.4719,45.23818,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
274,2.275,-6.90828,102.03103,45.13532,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
275,2.283,-6.90828,102.03103,45.13532,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
276,2.292,-6.87985,102.4719,45.23818,212.5955,171.01797,43.30068,153.13026,121.45624,70.21262
277,2.3,-6.7457,102.72228,45.26826,212.5955,171.01797,43.30068,153.13026,121.45624,70.21262
278,2.308,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
279,2.317,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
280,2.325,-6.75134,102.96863,45.19177,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
281,2.333,-6.7457,102.72228,45.26826,212.5955,171.01797,43.30068,152.66885,120.69656,70.2931
282,2.342,-6.7457,102.72228,45.26826,212.67093,171.01529,43.10435,152.93539,121.13783,70.29053
283,2.35,-6.7457,102.72228,45.26826,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
284,2.358,-6.75134,102.96863,45.19177,212.83118,170.9568,43.54074,153.02463,121.65559,70.15176
285,2.367,-6.75134,102.96863,45.19177,212.91931,171.39763,43.40592,153.13026,121.45624,70.21262
286,2.375,-6.75134,102.96863,45.19177,212.91931,171.39763,43.40592,152.95326,121.5321,70.07645
287,2.383,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,153.13026,121.45624,70.21262
288,2.392,-6.75134,102.96863,45.19177,213.10562,171.27834,43.48071,152.86401,121.01434,70.21521
289,2.4,-6.75134,102.96863,45.19177,212.5955,171.01797,43.30068,152.71713,120.44944,70.11249
290,2.408,-6.75134,102.96863,45.19177,212.91931,171.39763,43.40592,152.59747,120.57308,70.21778
291,2.417,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,152.59747,120.57308,70.21778
292,2.425,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,153.13026,121.45624,70.21262
293,2.433,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
294,2.442,-6.87105,102.74021,45.16203,213.29716,170.99699,43.78829,153.20163,121.57972,70.28793
295,2.45,-6.87105,102.74021,45.16203,213.10562,171.27834,43.48071,153.20163,121.57972,70.28793
296,2.458,-6.87105,102.74021,45.16203,212.78181,170.89868,43.37548,153.20163,121.57972,70.28793
297,2.467,-6.87105,102.74021,45.16203,213.29716,170.99699,43.78829,153.20163,121.57972,70.28793
298,2.475,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
299,2.483,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,152.66885,120.69656,70.2931
300,2.492,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,152.93539,121.13783,70.29053
301,2.5,-6.87105,102.74021,45.16203,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
302,2.508,-6.87105,102.74021,45.16203,212.5955,171.01797,43.30068,153.12018,121.659,70.23062
303,2.517,-6.87105,102.74021,45.16203,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
304,2.525,-6.85033,103.03926,45.25957,212.5955,171.01797,43.30068,153.02463,121.65559,70.15176
305,2.533,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.02463,121.65559,70.15176
306,2.542,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.02463,121.65559,70.15176
307,2.55,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.53587,121.36319,70.13126
308,2.558,-6.75134,102.96863,45.19177,212.5955,171.01797,43.30068,152.53587,121.36319,70.13126
309,2.567,-6.75134,102.96863,45.19177,213.05298,171.12665,43.76882,152.80202,121.80508,70.12864
310,2.575,-6.75134,102.96863,45.19177,212.97119,170.88304,43.68607,152.80202,121.80508,70.12864
311,2.583,-6.75134,102.96863,45.19177,212.83118,170.9568,43.54074,152.80202,121.80508,70.12864
312,2.592,-6.75134,102.96863,45.19177,212.83118,170.9568,43.54074,152.80202,121.80508,70.12864
313,2.6,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,153.02463,121.65559,70.15176
314,2.608,-6.76154,102.3279,45.1815,213.29716,170.99699,43.78829,153.02463,121.65559,70.15176
315,2.617,-6.76154,102.3279,45.1815,213.29716,170.99699,43.78829,152.93539,121.13783,70.29053
316,2.625,-6.7457,102.72228,45.26826,212.83118,170.9568,43.54074,152.93539,121.13783,70.29053
317,2.633,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,152.93539,121.13783,70.29053
318,2.642,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
319,2.65,-6.75134,102.96863,45.19177,213.01752,170.83748,43.61552,153.20163,121.57972,70.28793
320,2.658,-6.87985,102.4719,45.23818,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
321,2.667,-6.90828,102.03103,45.13532,213.01752,170.83748,43.61552,153.20163,121.57972,70.28793
322,2.675,-6.90828,102.03103,45.13532,212.91931,171.39763,43.40592,153.20163,121.57972,70.28793
323,2.683,-6.87985,102.4719,45.23818,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
324,2.692,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
325,2.7,-6.87105,102.74021,45.16203,212.91931,171.39763,43.40592,153.20163,121.57972,70.28793
326,2.708,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
327,2.717,-6.87985,102.4719,45.23818,212.91931,171.39763,43.40592,153.20163,121.57972,70.28793
328,2.725,-6.90828,102.03103,45.13532,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
329,2.733,-6.90828,102.03103,45.13532,212.70924,171.57474,43.54143,153.02463,121.65559,70.15176
330,2.742,-6.90828,102.03103,45.13532,212.38544,171.19511,43.43621,152.80202,121.80508,70.12864
331,2.75,-6.87985,102.4719,45.23818,212.5955,171.01797,43.30068,152.80202,121.80508,70.12864
332,2.758,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.80202,121.80508,70.12864
333,2.767,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.45969,121.3816,70.20523
334,2.775,-6.73365,102.85852,45.16721,212.83118,170.9568,43.54074,152.53587,121.36319,70.13126
335,2.783,-6.7457,102.72228,45.26826,212.91931,171.39763,43.40592,152.53587,121.36319,70.13126
336,2.792,-6.73365,102.85852,45.16721,212.66394,171.62457,43.56306,152.85069,121.66994,70.25423
337,2.8,-6.75134,102.96863,45.19177,212.83118,170.9568,43.54074,152.85069,121.66994,70.25423
338,2.808,-6.8463,102.88651,45.05595,213.11082,171.11633,43.71352,152.81837,121.55358,69.87399
339,2.817,-6.87105,102.74021,45.16203,213.23456,171.00699,43.84732,152.72417,121.06528,70.08293
340,2.825,-6.87985,102.4719,45.23818,213.05298,171.12665,43.76882,152.55223,121.1117,69.87663
341,2.833,-6.76154,102.3279,45.1815,213.23456,171.00699,43.84732,153.06345,121.40047,69.93089
342,2.842,-6.87985,102.4719,45.23818,213.23456,171.00699,43.84732,152.98369,120.8907,70.1099
343,2.85,-6.87105,102.74021,45.16203,213.05298,171.12665,43.76882,152.86401,121.01434,70.21521
344,2.858,-6.85033,103.03926,45.25957,213.11082,171.11633,43.71352,152.86401,121.01434,70.21521
345,2.867,-6.87105,102.74021,45.16203,212.91931,171.39763,43.40592,152.86401,121.01434,70.21521
346,2.875,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.13026,121.45624,70.21262
347,2.883,-6.75134,102.96863,45.19177,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
348,2.892,-6.85768,103.12686,45.10176,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
349,2.9,-6.80722,103.16447,44.86818,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
350,2.908,-6.72339,102.9026,45.038,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
351,2.917,-6.83452,102.66122,44.99344,212.38544,171.19511,43.43621,152.86063,121.65758,70.37768
352,2.925,-6.83452,102.66122,44.99344,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
353,2.933,-6.80722,103.16447,44.86818,212.38544,171.19511,43.43621,152.76508,121.65417,70.29883
354,2.942,-6.76716,102.55817,44.81732,212.38544,171.19511,43.43621,152.27634,121.36173,70.27834
355,2.95,-6.7726,102.97195,44.78877,212.38544,171.19511,43.43621,152.5425,121.80365,70.2757
356,2.958,-6.96117,102.71828,44.89098,212.38544,171.19511,43.43621,152.5425,121.80365,70.2757
357,2.967,-6.97367,102.90546,45.07288,212.38544,171.19511,43.43621,152.5425,121.80365,70.2757
358,2.975,-6.84093,103.47684,44.94546,212.38544,171.19511,43.43621,152.5425,121.80365,70.2757
359,2.983,-6.82556,103.87112,45.03226,212.38544,171.19511,43.43621,152.5425,121.80365,70.2757
360,2.992,-6.94029,103.01728,44.98853,212.38544,171.19511,43.43621,152.72581,121.82349,70.20261
361,3,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,152.72581,121.82349,70.20261
362,3.008,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.53587,121.36319,70.13126
363,3.017,-6.87105,102.74021,45.16203,212.5955,171.01797,43.30068,152.65588,121.35155,70.33215
364,3.025,-6.8463,102.88651,45.05595,213.11082,171.11633,43.71352,152.53587,121.36319,70.13126
365,3.033,-6.75134,102.96863,45.19177,213.29716,170.99699,43.78829,152.79553,121.18877,70.15825
366,3.042,-6.87105,102.74021,45.16203,213.29716,170.99699,43.78829,153.16173,121.62092,70.32305
367,3.05,-6.8463,102.88651,45.05595,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
368,3.058,-6.83518,103.23048,45.02197,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
369,3.067,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,152.93539,121.13783,70.29053
370,3.075,-6.87105,102.74021,45.16203,213.29716,170.99699,43.78829,153.20163,121.57972,70.28793
371,3.083,-6.97367,102.90546,45.07288,213.01752,170.83748,43.61552,153.20163,121.57972,70.28793
372,3.092,-6.8463,102.88651,45.05595,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
373,3.1,-6.94029,103.01728,44.98853,212.83118,170.9568,43.54074,153.12543,121.59813,70.36189
374,3.108,-6.94913,102.74902,45.06469,212.70924,171.57474,43.54143,153.05539,121.5367,70.4766
375,3.117,-6.94029,103.01728,44.98853,212.38544,171.19511,43.43621,152.87201,121.51686,70.54971
376,3.125,-6.94029,103.01728,44.98853,212.62109,171.13396,43.67625,152.87201,121.51686,70.54971
377,3.133,-6.94029,103.01728,44.98853,212.38544,171.19511,43.43621,152.87201,121.51686,70.54971
378,3.142,-6.83518,103.23048,45.02197,212.38544,171.19511,43.43621,152.39101,121.82146,70.33311
379,3.15,-6.94029,103.01728,44.98853,212.38544,171.19511,43.43621,152.65578,121.76203,70.31733
380,3.158,-6.97759,102.30822,44.96182,212.38544,171.19511,43.43621,152.66557,122.20353,70.56969
381,3.167,-6.86792,102.48621,45.09148,212.38544,171.19511,43.43621,152.47244,121.74219,70.39043
382,3.175,-6.84543,102.58986,45.01169,212.38544,171.19511,43.43621,152.47244,121.74219,70.39043
383,3.183,-6.83518,103.23048,45.02197,212.62109,171.13396,43.67625,152.47244,121.74219,70.39043
384,3.192,-6.83518,103.23048,45.02197,212.62109,171.13396,43.67625,152.47244,121.74219,70.39043
385,3.2,-6.94029,103.01728,44.98853,212.38544,171.19511,43.43621,152.84587,121.81185,70.40352
386,3.208,-6.94029,103.01728,44.98853,212.38544,171.19511,43.43621,152.84587,121.81185,70.40352
387,3.217,-6.94913,102.74902,45.06469,212.90074,171.29346,43.84901,152.84587,121.81185,70.40352
388,3.225,-6.88356,102.17739,45.02924,212.90074,171.29346,43.84901,152.92206,121.79344,70.32956
389,3.233,-6.88356,102.17739,45.02924,212.83118,170.9568,43.54074,152.92206,121.79344,70.32956
390,3.242,-6.85512,102.61823,45.13211,213.11082,171.11633,43.71352,152.92206,121.79344,70.32956
391,3.25,-6.94029,103.01728,44.98853,213.11082,171.11633,43.71352,153.02463,121.65559,70.15176
392,3.258,-6.83518,103.23048,45.02197,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
393,3.267,-6.94029,103.01728,44.98853,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
394,3.275,-6.85512,102.61823,45.13211,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
395,3.283,-6.97759,102.30822,44.96182,212.70924,171.57474,43.54143,153.12543,121.59813,70.36189
396,3.292,-6.86792,102.48621,45.09148,212.70924,171.57474,43.54143,153.12543,121.59813,70.36189
397,3.3,-6.80161,102.91816,44.94468,212.38544,171.19511,43.43621,152.94206,121.57831,70.43499
398,3.308,-6.80722,103.16447,44.86818,212.38544,171.19511,43.43621,152.94206,121.57831,70.43499
399,3.317,-6.90376,102.93829,44.81992,212.38544,171.19511,43.43621,152.71925,121.01869,70.62244
400,3.325,-6.93714,102.82648,44.90427,212.38544,171.19511,43.43621,152.9855,121.46067,70.6198
401,3.333,-6.83641,102.83525,44.64378,212.38544,171.19511,43.43621,152.82346,121.47186,70.48872
402,3.342,-6.89065,102.42444,44.63062,212.62109,171.13396,43.67625,152.94206,121.57831,70.43499
403,3.35,-6.8737,102.12623,44.61713,212.38544,171.19511,43.43621,152.52231,121.76902,70.63951
404,3.358,-6.76378,102.80939,44.62424,212.38544,171.19511,43.43621,152.46735,121.57957,70.51424
405,3.367,-6.83641,102.83525,44.64378,212.38544,171.19511,43.43621,152.42218,121.83154,70.64127
406,3.375,-6.83641,102.83525,44.64378,212.38544,171.19511,43.43621,152.54077,121.93802,70.58753
407,3.383,-6.83641,102.83525,44.64378,212.90074,171.29346,43.84901,152.42218,121.83154,70.64127
408,3.392,-6.83641,102.83525,44.64378,212.62109,171.13396,43.67625,152.58594,121.68603,70.46049
409,3.4,-6.83641,102.83525,44.64378,212.62109,171.13396,43.67625,152.54077,121.93802,70.58753
410,3.408,-6.86979,102.72343,44.72815,212.62109,171.13396,43.67625,152.58594,121.68603,70.46049
411,3.417,-6.83641,102.83525,44.64378,212.90074,171.29346,43.84901,152.84587,121.81185,70.40352
412,3.425,-6.76716,102.55817,44.81732,212.90074,171.29346,43.84901,152.92206,121.79344,70.32956
413,3.433,-6.83641,102.83525,44.64378,213.11082,171.11633,43.71352,152.85069,121.66994,70.25423
414,3.442,-6.76716,102.55817,44.81732,213.29716,170.99699,43.78829,152.58452,121.22804,70.25682
415,3.45,-6.74241,102.70448,44.71122,213.11082,171.11633,43.71352,152.65588,121.35155,70.33215
416,3.458,-6.74241,102.70448,44.71122,213.11082,171.11633,43.71352,152.89549,121.17902,70.32564
417,3.467,-6.74241,102.70448,44.71122,213.11082,171.11633,43.71352,153.07805,121.09715,70.45676
418,3.475,-6.90376,102.93829,44.81992,213.11082,171.11633,43.71352,152.93539,121.13783,70.29053
419,3.483,-6.87293,102.91421,44.81238,212.90074,171.29346,43.84901,152.87021,121.05242,70.5334
420,3.492,-6.87293,102.91421,44.81238,212.38544,171.19511,43.43621,153.13644,121.49437,70.53077
421,3.5,-6.7726,102.97195,44.78877,212.45384,171.8017,43.69855,153.12543,121.59813,70.36189
422,3.508,-6.75009,103.07558,44.70896,212.38544,171.19511,43.43621,152.94206,121.57831,70.43499
423,3.517,-6.87293,102.91421,44.81238,212.62109,171.13396,43.67625,152.91545,121.39922,70.7345
424,3.525,-6.87293,102.91421,44.81238,212.70924,171.57474,43.54143,152.79684,121.29278,70.78824
425,3.533,-6.83641,102.83525,44.64378,212.38544,171.19511,43.43621,152.36519,120.9682,70.79048
426,3.542,-6.75009,103.07558,44.70896,212.38544,171.19511,43.43621,152.08153,121.65606,70.98865
427,3.55,-6.83641,102.83525,44.64378,212.13008,171.4221,43.59333,151.93091,121.76958,70.91669
428,3.558,-6.83641,102.83525,44.64378,212.38544,171.19511,43.43621,152.25198,122.40093,71.03928
429,3.567,-6.75009,103.07558,44.70896,212.13008,171.4221,43.59333,152.4113,122.01496,70.80699
430,3.575,-6.83641,102.83525,44.64378,212.38544,171.19511,43.43621,152.29269,121.9085,70.86073
431,3.583,-6.77804,103.14158,44.86274,212.38544,171.19511,43.43621,152.29269,121.9085,70.86073
432,3.592,-6.87293,102.91421,44.81238,212.13008,171.4221,43.59333,152.35213,121.77007,70.756
433,3.6,-6.87293,102.91421,44.81238,212.38544,171.19511,43.43621,152.59077,121.86493,70.90316
434,3.608,-6.77804,103.14158,44.86274,212.36574,171.36093,43.83335,152.63591,121.61294,70.77612
435,3.617,-6.91022,102.20517,44.78571,212.90074,171.29346,43.84901,152.36974,121.17097,70.77874
436,3.625,-6.91022,102.20517,44.78571,212.90074,171.29346,43.84901,152.52068,121.20471,70.6897
437,3.633,-6.88356,102.17739,45.02924,212.62109,171.13396,43.67625,152.66692,121.24775,70.50104
438,3.642,-6.77894,102.78343,44.87981,212.90074,171.29346,43.84901,152.92206,121.79344,70.32956
439,3.65,-6.77894,102.78343,44.87981,212.90074,171.29346,43.84901,153.17274,121.51717,70.49193
440,3.658,-6.77894,102.78343,44.87981,212.83118,170.9568,43.54074,153.34433,121.53905,70.45419
441,3.667,-6.8463,102.88651,45.05595,213.29716,170.99699,43.78829,153.34433,121.53905,70.45419
442,3.675,-6.85512,102.61823,45.13211,212.90074,171.29346,43.84901,153.34433,121.53905,70.45419
443,3.683,-6.76154,102.3279,45.1815,212.90074,171.29346,43.84901,152.59265,120.71497,70.36707
444,3.692,-6.82956,102.98418,45.09846,212.62109,171.13396,43.67625,152.60367,120.61111,70.536
445,3.7,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
446,3.708,-6.73929,103.10485,45.09071,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
447,3.717,-6.83518,103.23048,45.02197,212.38544,171.19511,43.43621,152.94206,121.57831,70.43499
448,3.725,-6.85768,103.12686,45.10176,212.38544,171.19511,43.43621,152.9855,121.46067,70.6198
449,3.733,-6.82956,102.98418,45.09846,212.13008,171.4221,43.59333,152.91545,121.39922,70.7345
450,3.742,-6.80161,102.91816,44.94468,212.70924,171.57474,43.54143,152.94037,121.71262,70.74684
451,3.75,-6.90376,102.93829,44.81992,212.38544,171.19511,43.43621,152.74998,121.51662,70.73412
452,3.758,-6.90376,102.93829,44.81992,212.38544,171.19511,43.43621,152.31978,121.24406,70.46317
453,3.767,-6.90376,102.93829,44.81992,212.38544,171.19511,43.43621,152.15604,121.38956,70.64393
454,3.775,-6.90376,102.93829,44.81992,212.38544,171.19511,43.43621,152.5425,121.80365,70.2757
455,3.783,-6.90376,102.93829,44.81992,212.62109,171.13396,43.67625,152.5425,121.80365,70.2757
456,3.792,-6.78963,103.22529,44.98262,212.38544,171.19511,43.43621,152.66083,121.92639,70.78844
457,3.8,-6.6591,103.01556,44.88144,212.38544,171.19511,43.43621,152.66252,121.79202,70.47661
458,3.808,-6.80977,102.80753,44.88735,212.62109,171.13396,43.67625,152.66083,121.92639,70.78844
459,3.817,-6.90376,102.93829,44.81992,212.62109,171.13396,43.67625,152.58594,121.68603,70.46049
460,3.825,-6.90376,102.93829,44.81992,212.70924,171.57474,43.54143,152.31978,121.24406,70.46317
461,3.833,-6.94029,103.01728,44.98853,212.90074,171.29346,43.84901,152.65588,121.35155,70.33215
462,3.842,-6.90376,102.93829,44.81992,212.83118,170.9568,43.54074,152.89549,121.17902,70.32564
463,3.85,-6.80977,102.80753,44.88735,213.29716,170.99699,43.78829,153.27295,121.41557,70.37887
464,3.858,-6.83452,102.66122,44.99344,213.11082,171.11633,43.71352,153.34433,121.53905,70.45419
465,3.867,-6.83452,102.66122,44.99344,213.11082,171.11633,43.71352,153.34433,121.53905,70.45419
466,3.875,-6.71133,103.03883,44.93694,213.11082,171.11633,43.71352,153.34433,121.53905,70.45419
467,3.883,-6.71133,103.03883,44.93694,212.83118,170.9568,43.54074,153.13026,121.45624,70.21262
468,3.892,-6.72339,102.9026,45.038,213.11082,171.11633,43.71352,152.59265,120.71497,70.36707
469,3.9,-6.71133,103.03883,44.93694,213.11082,171.11633,43.71352,152.66885,120.69656,70.2931
470,3.908,-6.82973,103.06084,44.94798,212.5955,171.01797,43.30068,152.59265,120.71497,70.36707
471,3.917,-6.71133,103.03883,44.93694,212.70924,171.57474,43.54143,152.94206,121.57831,70.43499
472,3.925,-6.83549,103.30721,44.87147,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
473,3.933,-6.71133,103.03883,44.93694,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
474,3.942,-6.82973,103.06084,44.94798,212.38544,171.19511,43.43621,153.13644,121.49437,70.53077
475,3.95,-6.80722,103.16447,44.86818,212.38544,171.19511,43.43621,152.94206,121.57831,70.43499
