Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,334.79883,-157.26671,1319.15295,319.45718,-95.9862,1353.19299,331.94757,-48.1054,1345.10828,347.5332,-1.37672,1317.45508,411.64224,-65.87415,1293.81421,414.45035,-24.16359,1281.07874,413.56738,6.68708,1265.15295
110,0.908,332.85641,-155.2928,1328.53979,318.17145,-95.70361,1364.03687,326.85583,-48.82793,1355.60339,342.50464,-1.2278,1331.16296,409.93814,-62.86485,1307.30237,411.21918,-20.89509,1296.29675,410.02222,13.26221,1278.86511
111,0.917,331.81622,-154.14433,1336.17297,317.09897,-95.19862,1370.48059,324.12759,-49.87553,1364.22742,335.04904,-0.60599,1342.20435,409.75769,-59.30835,1318.40015,408.30618,-19.3775,1308.5354,407.55765,14.127,1292.75269
112,0.925,332.59259,-154.26332,1343.53625,314.08429,-96.58407,1375.11035,320.85559,-47.54457,1370.2832,326.43939,-1.58707,1348.36157,406.66321,-58.91932,1327.82361,407.20392,-17.31919,1317.21045,407.45633,15.86274,1303.0636
113,0.933,332.22781,-154.18266,1349.07349,310.44608,-97.11599,1379.4751,319.43359,-48.87366,1373.22754,323.02945,-2.15386,1351.1748,405.35175,-57.50251,1333.28064,405.1329,-16.38848,1324.203,405.96478,18.06812,1309.84534
114,0.942,330.98383,-157.01187,1351.02136,310.96875,-98.23747,1380.43457,316.89258,-50.00174,1374.32458,324.66711,-2.15944,1352.72791,403.3909,-56.74936,1334.30481,402.18347,-17.22459,1325.91528,403.55414,18.51281,1311.06677
115,0.95,332.57507,-158.38121,1351.03711,311.73419,-98.6634,1380.29663,315.70538,-50.8093,1372.1001,324.33817,-4.88013,1349.76465,403.03751,-57.03584,1334.82166,401.4321,-18.00796,1324.47131,402.47302,16.65159,1309.91162
116,0.958,335.31982,-158.33386,1348.63989,312.0112,-98.7789,1374.67163,316.80792,-50.44493,1367.74963,323.92975,-3.89663,1347.82202,402.69049,-57.3745,1329.6731,400.3204,-17.48345,1319.11853,402.01306,15.21282,1303.05676
117,0.967,335.13403,-160.39883,1343.61853,314.22241,-99.77169,1370.47595,320.97867,-51.73351,1361.24182,326.16141,-8.27743,1338.27454,403.21417,-57.78098,1321.38208,399.56754,-19.1291,1308.81384,401.27945,13.16286,1291.76953
118,0.975,338.9838,-160.95816,1337.93188,317.45129,-99.95484,1362.66223,319.1835,-52.80693,1350.25427,324.35352,-9.26677,1328.06616,403.15891,-60.06779,1309.01343,399.90308,-21.41983,1295.83203,402.64261,9.43998,1278.89868
119,0.983,339.88779,-161.56067,1329.71704,319.34821,-98.21542,1355.83215,322.8877,-55.45921,1339.54175,325.83395,-13.39485,1314.27551,406.22092,-63.61927,1295.65991,400.26309,-25.74948,1279.39258,404.57028,4.78599,1261.52075
120,0.992,342.44458,-165.13614,1321.953,323.74036,-99.9746,1343.58862,323.33746,-54.1441,1324.75415,325.07297,-16.17869,1298.21497,405.43488,-66.34856,1278.70508,401.46503,-28.17955,1261.92188,402.28439,-2.21819,1242.50122
121,1,343.27332,-167.12486,1311.97424,321.82175,-99.24937,1330.3092,324.1611,-58.04407,1310.19177,326.9433,-18.52033,1283.0155,406.17014,-71.26095,1261.92578,401.45529,-34.40981,1244.49829,402.27374,-6.92927,1221.77026
122,1.008,345.81531,-168.22043,1301.27405,325.45853,-104.08681,1317.78455,327.02911,-57.67985,1293.84888,326.59714,-24.8541,1265.31995,406.69543,-75.07195,1246.00293,402.90161,-41.23048,1226.59253,403.66119,-14.8371,1202.70264
123,1.017,346.26791,-169.89601,1290.85107,327.83957,-105.81712,1305.66235,328.66589,-61.22437,1280.73621,324.1015,-30.04846,1246.02612,407.68958,-80.3841,1233.18701,404.84985,-47.00241,1209.96753,403.43329,-23.23674,1185.55566
124,1.025,346.58035,-171.15114,1283.52661,325.6149,-104.9752,1293.32031,327.49286,-61.05539,1269.23987,321.91135,-34.10955,1236.65344,408.32492,-84.7827,1221.65979,404.80338,-52.95452,1196.34607,402.80875,-30.08861,1169.83203
125,1.033,345.34085,-170.51888,1276.25635,326.63574,-104.63084,1288.43127,327.4697,-60.62219,1261.03503,330.13727,-32.74841,1224.96057,409.33749,-87.54975,1215.47827,404.72702,-57.67312,1186.17346,403.3027,-37.31809,1158.60132
126,1.042,344.22519,-171.17731,1273.12488,326.38287,-102.90569,1283.70044,328.4447,-60.90939,1256.4248,334.59778,-31.43666,1222.35828,409.93338,-90.41856,1211.3302,406.17188,-60.02326,1180.05945,402.94943,-40.5322,1151.88586
127,1.05,343.0408,-171.11702,1272.07434,325.67499,-102.36308,1283.28979,329.45578,-59.52579,1258.6333,337.88382,-28.03125,1223.56311,407.63559,-90.12319,1210.27979,405.64566,-61.46326,1179.60339,401.68362,-41.02901,1150.81372
128,1.058,340.40845,-168.77905,1272.66479,324.91837,-100.84231,1287.66687,329.5488,-59.93003,1263.2019,339.12274,-23.66753,1230.06897,406.61365,-87.36236,1214.09241,402.42523,-58.19082,1183.40186,397.28928,-36.09016,1155.72937
129,1.067,339.23993,-167.64304,1275.77332,323.99872,-100.14639,1294.49988,329.73672,-58.86882,1272.31042,338.61127,-21.30845,1239.77673,405.73587,-84.03973,1220.78442,401.33392,-52.71415,1192.3103,396.31915,-27.634,1165.54321
130,1.075,337.95206,-166.44772,1281.71252,324.45779,-99.33017,1303.91626,329.31735,-56.39466,1283.42102,338.74359,-18.58729,1253.58203,404.44852,-80.30149,1229.91345,401.40265,-45.28355,1203.91797,398.03491,-20.35471,1180.61511
131,1.083,337.30814,-164.53375,1287.91846,325.99374,-99.96473,1313.16516,329.91,-56.64806,1295.61926,337.70459,-14.5778,1269.18262,404.2807,-75.98574,1241.09045,400.91974,-38.67846,1219.1532,393.79956,-9.92402,1196.58813
132,1.092,336.46927,-163.51598,1295.12012,320.68658,-98.84956,1323.26074,328.56293,-54.5065,1309.22986,339.65445,-12.27093,1286.5675,404.49164,-72.7029,1254.93188,401.53809,-32.08829,1234.19385,397.58264,-3.42662,1214.26575
133,1.1,335.26428,-162.31215,1303.42737,320.09079,-99.44363,1333.85022,328.3895,-53.95821,1322.54956,341.01373,-8.28409,1302.86279,405.21115,-67.94268,1267.1123,402.92477,-29.83901,1250.23901,398.01987,1.21017,1231.83289
134,1.108,334.81967,-161.14517,1312.32959,320.11456,-97.90067,1345.26074,328.20331,-54.57234,1335.52173,341.35516,-8.99961,1318.8584,405.69357,-66.42996,1281.87012,405.47003,-26.22764,1266.93079,402.34259,6.58072,1249.95764
135,1.117,333.52451,-161.61481,1320.46863,317.64966,-100.5919,1355.80481,327.18539,-55.53566,1349.57922,342.38992,-7.38902,1334.88318,406.84927,-64.25341,1295.35693,406.12946,-23.93188,1283.14661,402.90164,10.03642,1267.85913
136,1.125,334.02133,-162.22667,1328.52026,318.49261,-103.8595,1362.82031,326.04669,-57.30202,1360.24146,342.10715,-9.65216,1348.51416,407.40649,-64.69896,1307.80505,406.65967,-23.11463,1298.87183,405.96002,11.21683,1284.36731
137,1.133,332.4205,-162.96274,1335.91357,316.27795,-103.41522,1372.10754,325.78088,-57.35806,1370.48193,339.14578,-10.87288,1360.60938,407.48361,-64.34061,1319.54749,407.30426,-24.13699,1312.19788,405.53061,11.05331,1298.02478
138,1.142,332.2774,-162.45409,1341.26001,314.90793,-106.71398,1378.81946,324.92203,-61.13684,1377.5658,339.33154,-12.4059,1371.61279,408.36966,-65.19111,1329.38672,407.55576,-26.24361,1323.63098,408.45734,10.07806,1308.98914
139,1.15,331.19012,-164.46165,1345.90332,312.86606,-106.49216,1382.77942,324.89438,-62.56534,1383.82861,337.47025,-14.89781,1379.07043,407.629,-66.38116,1337.05811,407.14627,-26.00871,1332.50403,410.8833,9.95627,1317.10583
140,1.158,330.91144,-165.98163,1348.6084,311.10135,-107.72601,1383.64478,322.87741,-62.77454,1386.02722,335.8418,-15.04493,1380.21301,409.00797,-66.39008,1342.17322,408.29724,-27.85907,1336.63269,408.80792,9.26544,1322.1792
141,1.167,331.92249,-168.01657,1349.24768,312.77316,-110.32294,1386.15381,322.6004,-63.20924,1386.69116,335.10785,-15.37834,1381.03137,410.03326,-67.86544,1343.40576,408.30493,-28.65685,1338.08264,409.36563,8.59181,1325.2854
142,1.175,332.27045,-168.06111,1348.77209,315.04611,-107.19701,1382.44458,324.45093,-61.59407,1384.47351,335.27423,-15.57717,1379.3551,410.5029,-69.42397,1340.08728,411.74884,-27.90941,1333.59338,416.11386,7.56186,1324.03503
143,1.183,333.00522,-167.20741,1346.16174,315.00101,-107.17145,1381.27332,326.1843,-61.62969,1378.73987,336.6962,-15.70343,1372.49744,410.14035,-69.82179,1334.74756,410.64029,-28.34887,1326.61438,417.71066,5.8805,1316.80945
144,1.192,336.00714,-166.62157,1341.3916,318.01349,-106.6565,1376.24915,327.41492,-61.12856,1371.43787,337.54755,-16.04605,1363.4314,411.67407,-68.93257,1326.22302,412.24475,-28.63514,1317.46899,419.55539,5.12041,1306.01245
145,1.2,336.1221,-165.57008,1336.36621,319.7905,-105.1797,1367.30188,327.78101,-58.43205,1363.04004,338.9761,-14.26734,1352.84741,411.52094,-69.1391,1316.24292,413.44,-28.84026,1306.45776,418.54221,4.86711,1289.90979
146,1.208,338.00064,-165.83295,1329.27808,322.35156,-105.31008,1357.4082,329.00208,-58.55447,1351.36401,338.15533,-12.21708,1337.36865,410.88248,-68.81484,1304.08093,413.74307,-28.69274,1290.52161,420.48846,2.11838,1274.01624
147,1.217,341.76807,-166.26863,1322.6947,323.80133,-102.96004,1348.5719,329.11105,-56.98259,1337.54858,338.53525,-14.27269,1320.20251,411.48798,-69.10064,1289.65442,412.41104,-30.42813,1274.06067,415.42896,0.26625,1253.11975
148,1.225,343.29984,-165.61612,1314.65991,323.54886,-101.02023,1337.16077,330.60172,-57.33675,1323.0199,336.79645,-16.21413,1305.3385,412.07477,-70.91772,1273.73279,413.39069,-34.13638,1256.47009,414.49359,-2.63378,1235.6344
149,1.233,344.84457,-166.88745,1305.14905,325.52661,-103.60196,1325.021,329.43286,-57.85121,1309.86731,335.5296,-15.62661,1288.81262,411.41547,-73.24976,1258.65271,410.43225,-35.38835,1237.69177,411.76343,-7.29708,1216.03601
150,1.242,346.55591,-164.0533,1296.14709,324.9696,-102.40421,1316.39453,329.20978,-57.80818,1297.20898,334.46613,-16.90543,1274.5531,410.22855,-75.11042,1246.33167,411.21829,-40.04998,1224.84753,409.41245,-13.59289,1200.15063
151,1.25,346.54144,-164.99928,1289.39624,326.99792,-102.72899,1306.85071,328.74454,-57.35627,1285.55713,333.60873,-20.17062,1262.94641,408.52795,-76.92136,1235.30396,406.35727,-42.1052,1213.13074,404.43649,-16.04262,1187.36255
152,1.258,345.95532,-166.84326,1284.51892,324.86609,-100.40057,1299.55737,329.16287,-56.90772,1277.50757,334.41614,-22.22976,1253.38965,406.81287,-79.49067,1227.86169,404.65866,-45.98162,1203.43835,400.44263,-19.60093,1177.98645
153,1.267,344.83585,-167.15321,1280.14587,324.86328,-101.52758,1297.10742,328.80591,-59.8105,1274.37219,335.66583,-23.30197,1248.95813,405.13068,-80.99117,1222.69946,403.2749,-47.24808,1198.41162,398.65891,-23.16597,1173.50024
154,1.275,344.22314,-168.18506,1279.93921,324.31152,-100.36108,1296.08533,328.21912,-60.68905,1274.37634,335.76627,-23.60694,1249.45264,403.11765,-81.59569,1222.03577,400.70593,-47.45419,1197.76611,396.92505,-23.3406,1171.62805
155,1.283,342.48346,-169.23026,1281.06824,325.23712,-101.27832,1299.06763,327.11038,-57.33364,1277.67639,335.63928,-20.42638,1253.60632,402.73761,-81.12605,1223.81799,400.07904,-45.63838,1202.42834,396.21469,-19.91525,1176.47473
156,1.292,340.37073,-167.84206,1284.50659,322.5372,-103.21852,1304.50305,325.13226,-58.08803,1283.91663,335.54095,-18.98373,1262.65356,401.98758,-79.23885,1229.00012,400.20264,-43.98581,1208.65588,396.62152,-17.83994,1184.87183
157,1.3,338.34698,-167.92865,1288.68738,322.59091,-102.42727,1311.23413,325.66183,-58.54314,1292.08655,333.96042,-19.76744,1273.10217,402.41754,-77.92257,1237.14502,400.51785,-42.0912,1218.7052,399.12262,-14.3072,1194.95935
158,1.308,337.86993,-168.98268,1293.87,321.04837,-106.90933,1316.77637,326.01801,-59.56232,1302.55396,333.17563,-17.13836,1284.75952,401.59201,-75.29139,1245.97412,400.61069,-38.58275,1229.60242,404.15329,-11.12426,1209.21143
159,1.317,336.43387,-170.05595,1300.66602,318.55051,-106.47325,1325.3761,324.80847,-60.12843,1314.47083,335.50345,-17.61147,1300.19983,403.72342,-76.2995,1256.78796,402.88431,-38.21731,1241.92065,402.95444,-6.786,1223.01294
160,1.325,335.18005,-169.36011,1307.11133,319.42761,-105.77805,1336.75415,326.4285,-61.07484,1324.18616,337.81973,-16.75544,1312.53601,405.16449,-74.40612,1268.87952,404.4537,-37.40539,1255.51746,404.34775,-7.24003,1237.35889
161,1.333,334.4288,-169.68195,1312.87561,320.44061,-106.8539,1344.70776,328.3761,-62.30714,1335.77258,340.57227,-20.6068,1326.83887,406.27188,-73.62164,1281.56628,407.08115,-35.82952,1267.70129,412.26749,-6.11343,1250.29199
162,1.342,333.04837,-171.58749,1318.42346,318.85614,-109.42747,1352.55396,329.35449,-65.59458,1346.06299,343.33426,-23.12072,1339.48474,408.28574,-74.36935,1291.90894,409.26001,-36.27222,1281.34448,414.26282,-4.57346,1266.13269
163,1.35,332.62018,-172.23103,1324.66577,318.67563,-112.40958,1359.12378,329.63351,-66.47034,1356.53748,343.99222,-22.21452,1350.328,409.73318,-74.8121,1302.39478,411.88797,-37.05073,1291.69727,417.27063,-4.36619,1277.16016
164,1.358,332.01859,-172.89539,1329.49268,319.07217,-112.67281,1364.96875,330.26727,-67.68764,1364.83594,345.2963,-22.51598,1360.20984,411.71515,-75.5135,1310.98108,413.62436,-36.83989,1302.21045,419.81302,-4.6261,1289.8938
165,1.367,332.48782,-171.15512,1330.56921,316.54724,-111.89902,1369.6272,331.54926,-70.28606,1370.5979,347.34393,-23.41917,1366.43848,412.08212,-77.46997,1317.26465,414.61804,-37.45154,1310.70825,421.33313,-4.93241,1301.11218
166,1.375,331.31381,-172.93948,1334.18188,317.91605,-113.34361,1371.57141,332.80313,-69.14956,1374.22327,349.2149,-21.81753,1370.39526,412.91302,-78.61832,1322.53455,417.14539,-37.21595,1317.7804,421.4368,-3.98113,1307.61987
167,1.383,331.785,-171.65921,1334.76001,318.81488,-113.09925,1372.63464,333.177,-69.23127,1376.32593,349.50549,-21.68733,1371.03845,413.59229,-78.25594,1324.25635,418.98993,-36.29814,1321.38538,424.72128,-2.97411,1311.76941
168,1.392,332.80008,-170.86179,1334.91907,318.72162,-112.43778,1372.19714,332.72977,-68.50123,1374.58569,349.44019,-21.62904,1370.54224,414.11642,-76.91616,1323.89917,419.51672,-35.82076,1321.15051,426.00421,-0.65047,1311.91296
169,1.4,333.74017,-170.11366,1331.98584,319.22778,-112.16053,1368.11768,332.02838,-67.02036,1371.0697,348.38733,-20.15614,1364.28516,413.40735,-76.05035,1321.37305,418.64105,-35.29602,1316.08459,424.78738,1.39933,1306.22229
170,1.408,335.79639,-167.94237,1329.55017,321.64072,-111.39981,1365.53796,332.34064,-65.99036,1364.94043,345.1571,-15.90804,1356.58997,414.01184,-73.83768,1315.39001,418.5405,-33.69833,1309.41223,423.82794,1.43749,1295.74646
171,1.417,338.18851,-168.2641,1327.86804,323.99234,-108.7839,1358.4231,331.26111,-62.06454,1357.32898,343.39352,-16.56441,1346.55725,414.65408,-72.07738,1306.03882,417.10919,-31.27237,1297.14697,421.70566,1.59997,1282.33093
172,1.425,340.2525,-168.84474,1323.25439,322.79321,-108.03654,1353.92175,331.49261,-60.39567,1346.83765,340.09247,-15.90114,1334.72998,413.57086,-70.37383,1296.17798,414.51563,-29.92915,1283.09058,417.85175,2.02149,1265.67029
173,1.433,342.20148,-167.81412,1317.57361,324.23288,-103.23196,1345.20361,328.87485,-59.52009,1335.80603,335.86292,-15.79606,1320.39429,410.57544,-69.04889,1283.15369,411.59903,-30.08808,1268.22241,415.54816,0.15145,1249.1875
174,1.442,344.23618,-167.30054,1311.80847,326.715,-105.17728,1336.80469,328.12766,-58.51196,1323.84058,332.44623,-16.40917,1307.26575,408.32684,-68.55135,1268.4176,404.85916,-31.44377,1252.18738,407.86835,-2.25352,1231.20898
175,1.45,346.91788,-167.98515,1304.90723,326.93497,-105.43515,1328.00256,327.56314,-57.71857,1310.97449,325.75388,-17.99019,1292.07874,404.86246,-70.14134,1256.04187,402.17178,-33.77193,1238.01257,403.14694,-5.93687,1214.78503
176,1.458,348.25473,-166.60362,1298.21289,326.38943,-103.66516,1318.58606,324.9007,-59.55017,1299.15222,323.9837,-19.92757,1279.55774,402.98343,-71.76829,1244.04773,399.32141,-36.99,1224.63403,397.36127,-10.75456,1200.4585
177,1.467,348.56891,-167.79576,1293.3645,325.31299,-103.46288,1310.78943,324.79782,-60.01575,1290.94067,324.11774,-21.37546,1268.2113,401.5864,-73.57526,1234.85168,395.79974,-38.95866,1214.10791,393.1846,-14.88799,1189.5863
178,1.475,346.90033,-166.10034,1289.07349,323.82556,-100.85609,1304.26685,323.83502,-60.09829,1282.25513,324.52905,-24.20719,1259.46826,402.32983,-74.32011,1229.79919,393.12424,-41.68142,1207.63879,388.89432,-18.13315,1182.44446
179,1.483,345.76614,-166.61311,1285.89685,323.53702,-100.29098,1302.2926,323.91544,-59.60871,1280.10522,325.34216,-24.08272,1256.55908,402.02032,-75.89203,1227.20166,392.25171,-43.34546,1203.72632,388.78284,-20.00817,1178.04651
180,1.492,343.51797,-168.55338,1284.77319,323.67392,-99.96131,1301.1626,324.58859,-58.15816,1279.9812,326.52716,-23.98405,1257.1355,402.16318,-77.57719,1227.54309,394.13089,-44.25983,1203.81836,390.16937,-20.88872,1178.84094
181,1.5,340.90817,-168.26149,1285.60132,325.52261,-102.27216,1304.50476,324.9252,-59.24067,1283.03296,330.42426,-22.38773,1263.3103,402.05377,-77.88628,1230.08362,395.71326,-44.88475,1209.10522,392.3728,-20.08301,1183.4397
182,1.508,337.53046,-168.5966,1288.04395,326.85965,-102.81165,1309.77368,326.02188,-61.05975,1289.7406,331.82263,-22.85885,1271.55359,401.91891,-78.35394,1235.22241,396.5972,-44.06874,1214.85327,398.34976,-18.41779,1192.38647
183,1.517,336.94745,-171.14447,1291.00781,326.91217,-105.82645,1316.28784,329.08765,-62.42427,1298.32568,334.95648,-22.41839,1283.16467,401.77811,-78.5489,1242.96667,400.61444,-42.75188,1225.08154,400.66257,-14.74614,1203.34106
184,1.525,335.53732,-170.61542,1293.71936,321.35724,-107.89828,1322.78406,329.62701,-63.11911,1308.04407,338.81284,-22.53512,1294.4364,403.10983,-78.77449,1251.89685,402.353,-42.20289,1236.5249,402.80923,-13.36933,1217.52368
185,1.533,333.49307,-173.27571,1297.49512,320.89508,-108.9082,1329.21558,330.64478,-64.30671,1317.98792,341.11578,-22.89107,1308.21252,406.05267,-79.83545,1259.72583,405.89191,-41.61699,1249.11658,407.47504,-11.96869,1229.47595
186,1.542,334.27243,-173.09334,1300.99133,321.07681,-112.91362,1338.2334,332.78589,-67.76478,1329.09497,346.26294,-24.20287,1322.1571,406.95877,-81.93558,1269.74487,409.18613,-42.47689,1259.58582,409.77353,-11.8763,1243.89026
187,1.55,333.64679,-175.28636,1306.89172,321.1666,-113.45762,1345.39673,334.38419,-69.36946,1339.78064,350.31189,-25.19016,1333.99121,410.33444,-82.24074,1282.13464,410.68765,-43.17495,1272.29541,412.86487,-11.20818,1256.05029
188,1.558,330.85379,-174.54909,1313.07397,321.5264,-115.17855,1351.4281,336.47104,-71.48376,1350.42102,353.29803,-25.25855,1345.30518,410.06528,-85.40858,1291.59302,413.90088,-43.14549,1283.8175,419.95792,-10.48716,1270.69922
189,1.567,331.09409,-175.66147,1315.82544,321.58884,-117.02567,1357.67395,338.20389,-73.8896,1359.18335,357.7413,-29.28786,1356.35889,413.65903,-85.93057,1300.53577,419.7312,-44.74516,1294.67346,424.22131,-10.92481,1282.88306
190,1.575,330.98456,-174.42657,1320.04663,322.91766,-119.57548,1362.29688,338.694,-75.32479,1367.21899,361.63803,-28.95332,1364.4353,415.68054,-87.28736,1308.18079,420.33347,-46.52455,1305.71704,428.10519,-11.29004,1294.35718
191,1.583,331.16519,-174.79572,1323.48621,321.41605,-120.27695,1366.43164,339.02237,-77.00978,1374.41101,365.0636,-30.17084,1372.59387,416.94376,-88.73106,1315.09912,424.23282,-46.31667,1313.01636,431.0015,-10.85135,1304.09558
192,1.592,331.27271,-172.58946,1325.07495,321.47882,-119.83817,1367.34424,339.13977,-76.91879,1377.33582,365.73727,-28.86561,1375.80994,417.25867,-88.34419,1319.56384,426.13535,-45.9444,1317.92114,433.78992,-10.48407,1309.36743
193,1.6,331.55017,-172.29765,1326.59973,321.56256,-118.47488,1368.46179,336.89127,-76.97774,1378.66553,365.26709,-28.09818,1378.13086,417.9483,-86.65783,1321.34595,428.02637,-44.5829,1320.8833,435.06491,-8.80622,1312.03284
194,1.608,333.03946,-171.54327,1327.47803,322.61847,-118.17312,1367.56116,339.41705,-75.88928,1377.0376,361.11417,-23.16301,1375.45068,418.39102,-84.24511,1320.9552,427.98547,-43.50613,1319.67041,433.82956,-7.62184,1310.03418
195,1.617,333.89645,-171.00775,1327.62122,322.08731,-113.63106,1366.05432,337.75708,-72.7169,1372.17078,357.59924,-22.74196,1369.78064,418.87518,-82.3699,1317.06934,426.17059,-41.17754,1313.66772,431.38452,-5.1939,1303.79822
196,1.625,336.72049,-171.25325,1327.4408,322.26215,-112.58034,1364.29456,336.69525,-67.20135,1364.50391,352.78235,-20.69945,1360.28674,416.01025,-80.54703,1310.9574,423.15207,-39.04282,1304.35083,428.60141,-3.29646,1293.15466
197,1.633,338.81711,-169.95027,1324.55347,323.67807,-109.77621,1357.05688,334.93387,-63.89134,1354.40283,348.16653,-16.57188,1348.72937,415.15775,-77.02325,1301.95203,422.53296,-36.23716,1293.49695,426.93127,-2.48085,1279.23071
198,1.642,339.74265,-170.33749,1322.09204,323.47995,-107.32298,1350.79175,333.07895,-61.40425,1344.40063,341.55402,-16.45455,1335.68628,414.75046,-73.4454,1292.27783,417.66235,-34.00645,1279.41418,423.1413,-2.18788,1264.05542
199,1.65,342.67136,-168.65132,1316.74988,326.13266,-105.10477,1342.92786,331.37201,-59.48351,1333.01721,336.94745,-16.62846,1319.47925,411.8187,-71.95988,1278.65076,410.61282,-34.28415,1264.34131,413.11902,-2.66448,1245.50708
