Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,76.21573,58.626,1616.75476,84.27869,-129.80479,1553.04858,150.72295,257.51071,1553.46106
253,2.1,76.29955,58.79319,1616.51758,84.27869,-129.80479,1553.04858,151.14064,258.05286,1553.31311
254,2.108,76.45218,59.14593,1616.72083,83.93047,-129.39102,1553.16455,150.61485,259.27991,1553.41931
255,2.117,76.09832,60.11993,1616.79944,86.06268,-128.68161,1553.29004,150.61485,259.27991,1553.41931
256,2.125,75.97617,60.66451,1617.09546,87.58091,-129.62228,1553.25342,150.39569,259.52472,1553.03625
257,2.133,75.43813,61.65766,1616.95569,87.25877,-128.70317,1554.51294,149.92421,258.73346,1553.57739
258,2.142,74.6069,60.96784,1616.84937,87.66934,-129.32709,1553.4574,149.57854,258.79193,1553.57715
259,2.15,74.1443,60.83629,1616.27588,87.66934,-129.32709,1553.4574,148.63225,258.46432,1553.58606
260,2.158,74.27485,60.03624,1615.4032,87.60024,-129.36012,1552.88892,147.12042,257.29782,1553.81396
261,2.167,74.59523,59.40649,1615.61401,89.42025,-130.14937,1553.04834,147.0585,257.24997,1553.90515
262,2.175,75.30462,58.56926,1615.94482,89.07442,-130.54645,1553.23608,146.80775,257.18268,1553.84985
263,2.183,75.73391,58.23729,1616.16101,88.90108,-130.87263,1553.49487,147.44324,257.06763,1553.78381
264,2.192,75.67829,58.19376,1616.53601,89.00846,-131.43745,1553.22083,147.61913,256.46622,1553.77502
265,2.2,75.30853,57.5568,1616.34229,89.56788,-132.10593,1553.57239,148.51321,255.94064,1553.82434
266,2.208,75.15909,56.61247,1616.51318,88.50245,-132.90408,1553.5791,148.51321,255.94064,1553.82434
267,2.217,74.98089,55.54426,1616.54626,87.77446,-132.58597,1553.44507,148.51321,255.94064,1553.82434
268,2.225,74.8228,55.01424,1616.61169,87.64868,-132.87627,1553.17554,147.42171,255.6823,1553.34875
269,2.233,73.74014,54.73653,1616.03333,87.43178,-134.85147,1551.68628,147.24318,255.24678,1553.21143
270,2.242,73.8345,54.95383,1615.96191,87.23332,-133.79904,1552.84644,147.5968,254.75377,1553.46533
271,2.25,74.42999,55.9496,1615.78174,86.13682,-132.79042,1552.78638,147.99478,253.54132,1553.42798
272,2.258,75.52393,54.63395,1616.02026,84.25687,-134.48331,1551.61511,147.99741,253.70004,1553.19226
273,2.267,75.71948,54.92775,1616.47253,83.01055,-132.54564,1551.21912,148.8638,253.39471,1553.15125
274,2.275,75.71948,54.92775,1616.47253,83.48659,-131.67223,1551.80249,149.43272,255.01402,1553.74414
275,2.283,75.99314,55.17693,1616.6626,83.00244,-131.85109,1551.66431,148.90573,255.81134,1553.86096
276,2.292,76.39547,56.75693,1616.72095,83.42683,-130.8727,1551.84082,148.90573,255.81134,1553.86096
277,2.3,76.57328,57.82476,1616.68787,82.94256,-131.05171,1551.70264,148.90573,255.81134,1553.86096
278,2.308,75.80624,58.31821,1616.62378,83.94084,-130.33391,1552.91602,148.90573,255.81134,1553.86096
279,2.317,75.66989,58.26681,1616.68481,83.60905,-129.75725,1553.03882,148.90573,255.81134,1553.86096
280,2.325,74.34635,58.0382,1616.66541,83.60905,-129.75725,1553.03882,148.90573,255.81134,1553.86096
281,2.333,72.60825,58.59788,1616.29309,83.60905,-129.75725,1553.03882,148.90573,255.81134,1553.86096
282,2.342,72.36718,58.65675,1616.32202,83.60905,-129.75725,1553.03882,148.51321,255.94064,1553.82434
283,2.35,72.01015,58.80178,1616.30664,83.60905,-129.75725,1553.03882,148.16531,256.33841,1553.90271
284,2.358,72.01015,58.80178,1616.30664,83.60905,-129.75725,1553.03882,147.21674,257.01935,1553.48779
285,2.367,72.10446,59.01908,1616.23535,83.60905,-129.75725,1553.03882,147.2282,256.50964,1553.09546
286,2.375,72.43716,58.47231,1616.05859,85.51137,-129.20288,1552.88171,147.0524,257.11099,1553.10437
287,2.383,73.44839,57.83393,1615.34827,86.47201,-130.47334,1552.64783,147.2282,256.50964,1553.09546
288,2.392,73.79428,57.42896,1615.50891,87.45808,-131.07555,1553.05066,146.97884,256.33774,1552.96484
289,2.4,74.19045,57.08948,1615.89612,87.37196,-133.77715,1553.35388,146.58385,255.92535,1552.88928
290,2.408,74.01277,56.02178,1615.92908,87.43178,-134.85147,1551.68628,146.85568,255.71112,1553.19592
291,2.417,74.64326,54.61258,1616.09155,89.97578,-134.4451,1552.84363,146.81371,255.15594,1553.09534
292,2.425,74.95782,53.95152,1616.18018,89.97578,-134.4451,1552.84363,146.81371,255.15594,1553.09534
293,2.433,74.95782,53.95152,1616.18018,87.43178,-134.85147,1551.68628,146.8983,255.12381,1553.40442
294,2.442,75.03551,53.56925,1616.02759,87.23332,-133.79904,1552.84644,147.39108,254.08961,1553.20264
295,2.45,75.03551,53.56925,1616.02759,87.23332,-133.79904,1552.84644,147.45999,253.10629,1553.42676
296,2.458,75.54075,53.77504,1616.09509,87.23332,-133.79904,1552.84644,147.45999,253.10629,1553.42676
297,2.467,75.57379,54.05784,1616.54395,86.13682,-132.79042,1552.78638,147.83055,253.40077,1553.56641
298,2.475,75.63268,54.49147,1616.6355,84.42282,-134.03992,1552.55811,147.07643,254.94775,1553.58557
299,2.483,75.74312,54.45176,1616.70984,82.78275,-132.39548,1552.15979,147.07896,255.10645,1553.34973
300,2.492,75.62509,54.71051,1616.54395,82.66347,-132.15173,1551.93005,147.24318,255.24678,1553.21143
301,2.5,76.05375,56.24353,1616.66504,82.66347,-132.15173,1551.93005,146.98112,254.96346,1553.23254
302,2.508,74.92831,56.34381,1616.64563,82.51563,-131.12869,1552.34741,147.2245,255.27493,1553.65137
303,2.517,73.34792,57.23162,1616.06348,81.41692,-130.85373,1553.02942,147.2245,255.27493,1553.65137
304,2.525,72.61853,58.0345,1616.55396,81.39595,-130.55997,1553.38855,147.50699,255.53275,1553.7168
305,2.533,72.13615,58.52726,1616.57263,81.39595,-130.55997,1553.38855,147.42171,255.6823,1553.34875
306,2.542,71.7626,58.75285,1616.37427,81.42193,-130.22482,1553.70642,147.7404,256.0202,1553.40051
307,2.55,71.54629,58.73819,1616.36963,80.96028,-130.66284,1553.19202,147.6171,256.05444,1553.09521
308,2.558,70.94139,59.24077,1616.3092,81.37527,-130.26685,1553.74817,147.4915,256.14398,1552.70789
309,2.567,70.56705,59.12893,1616.29089,81.59583,-130.14005,1553.86902,147.51447,256.7258,1552.47119
310,2.575,70.46999,59.02465,1616.21252,81.37527,-130.26685,1553.74817,147.0363,256.62469,1552.21106
311,2.583,70.04819,59.19176,1615.97522,81.66602,-129.77679,1553.86377,146.93407,256.33945,1551.72852
312,2.592,70.00471,59.07232,1615.85034,81.66602,-129.77679,1553.86377,146.56241,255.94894,1551.60522
313,2.6,70.52995,58.67392,1615.57861,82.87033,-130.70799,1552.82654,145.77466,255.73549,1550.90601
314,2.608,71.16657,58.64332,1615.47986,82.52856,-131.15068,1552.88196,145.29417,255.49405,1550.57202
315,2.617,71.51342,56.64826,1615.48596,82.78275,-132.39548,1552.15979,144.05858,255.60368,1551.14563
316,2.625,71.42939,55.29192,1615.573,83.83806,-134.68561,1552.62781,143.9742,255.55188,1551.24915
317,2.633,71.62505,55.11197,1615.71753,83.66224,-134.88554,1552.48499,144.61807,255.31642,1551.05737
318,2.642,72.03188,54.6908,1615.93799,83.66224,-134.88554,1552.48499,144.89444,255.17909,1551.19958
319,2.65,72.31245,54.56735,1615.85168,83.66224,-134.88554,1552.48499,146.11227,254.74219,1551.62134
320,2.658,72.61652,54.70804,1616.13416,82.59988,-133.90669,1552.43665,146.07814,254.87311,1551.9303
321,2.667,73.22262,54.64469,1616.12891,82.40801,-132.70822,1552.60828,146.12608,255.13997,1552.61365
322,2.675,73.22262,54.64469,1616.12891,82.30965,-132.80589,1551.97217,146.09666,255.45892,1553.00146
323,2.683,72.64942,54.99111,1616.58289,80.50964,-132.47862,1552.31812,146.00653,255.22577,1553.5155
324,2.692,72.36881,55.11452,1616.66919,80.91724,-132.05231,1552.84448,145.50127,255.4241,1553.95593
325,2.7,71.88912,57.93997,1616.55176,78.87809,-131.01611,1551.51514,145.50127,255.4241,1553.95593
326,2.708,71.82487,58.11877,1616.60181,78.12878,-130.17043,1551.81165,145.50127,255.4241,1553.95593
327,2.717,70.74086,58.53941,1616.42188,77.18447,-129.55174,1552.52832,144.85698,255.66016,1554.14771
328,2.725,69.69737,58.60874,1616.14709,76.58583,-130.10814,1552.63623,145.50127,255.4241,1553.95593
329,2.733,69.17552,58.41059,1615.96619,75.60973,-129.96939,1552.82422,145.50127,255.4241,1553.95593
330,2.742,67.94167,58.90095,1616.50073,75.65363,-130.28767,1553.14368,145.85349,255.19839,1553.59924
331,2.75,67.49289,59.11339,1616.21387,75.69627,-129.48051,1553.02307,145.86111,255.82506,1552.41528
332,2.758,67.38773,59.4504,1616.68152,75.69627,-129.48051,1553.02307,146.18744,256.0741,1552.52783
333,2.767,67.44676,59.88388,1616.77295,76.87008,-129.99112,1552.75732,145.33685,256.47824,1552.39526
334,2.775,66.69908,60.51009,1616.68713,77.76472,-128.70798,1553.99036,145.51636,256.36676,1552.02051
335,2.783,66.69908,60.51009,1616.68713,77.59962,-129.39163,1553.11743,143.74535,256.14151,1551.4823
336,2.792,66.54992,60.09614,1616.0011,77.59962,-129.39163,1553.11743,143.37904,256.46097,1551.19421
337,2.8,66.89304,59.44033,1615.83533,79.04424,-130.31227,1553.15369,142.53017,256.6279,1551.17798
338,2.808,67.09811,58.91128,1615.91406,79.45563,-130.66495,1553.39917,142.01091,256.21432,1550.43323
339,2.817,67.07269,58.40917,1615.55713,80.48855,-131.23328,1553.19006,141.30168,255.93452,1551.04688
340,2.825,68.81026,58.24797,1615.72815,80.2756,-131.49147,1552.60925,141.30168,255.93452,1551.04688
341,2.833,68.7305,56.07609,1615.77307,81.26495,-133.04816,1553.75842,141.87573,255.50076,1550.927
342,2.842,69.05522,56.16384,1615.77148,81.26495,-133.04816,1553.75842,142.50862,255.54214,1551.90027
343,2.85,70.53516,58.40918,1616.2937,79.93449,-131.76332,1552.63,142.69295,255.49823,1551.94226
344,2.858,70.57863,58.52858,1616.41846,80.49862,-132.00922,1553.39111,143.11368,255.95158,1552.47888
345,2.867,70.74086,58.53941,1616.42188,80.42484,-131.44479,1553.04529,143.11368,255.95158,1552.47888
346,2.875,70.67568,58.63284,1616.49695,79.05488,-131.08633,1553.13892,143.3654,256.11508,1553.07434
347,2.883,70.1118,58.66071,1616.29297,78.23103,-131.8188,1553.22925,142.83047,257.12512,1553.24695
348,2.892,68.7203,58.78709,1616.63379,76.11004,-130.42337,1553.13953,142.72458,256.50381,1553.94873
349,2.9,67.94334,58.99538,1616.6167,75.55983,-130.15118,1553.40808,142.33191,256.31244,1554.16797
350,2.908,67.50861,59.23689,1616.35828,74.70927,-130.33696,1553.5564,141.12581,254.91762,1554.09412
351,2.917,66.90872,58.59163,1616.17419,72.87186,-129.95706,1554.1709,141.11465,254.72217,1554.36792
352,2.925,65.68599,59.07998,1616.15698,71.56408,-129.23167,1553.99792,141.11465,254.72217,1554.36792
353,2.933,65.11636,59.25341,1616.04028,70.97969,-129.47838,1553.10632,141.12581,254.91762,1554.09412
354,2.942,63.6457,59.34005,1616.2522,69.71685,-128.38303,1554.23425,141.15932,254.9171,1554.0343
355,2.95,62.7548,60.08563,1616.94421,69.47461,-128.64114,1554.59656,142.40161,256.97839,1554.0979
356,2.958,62.31407,60.46755,1617.12634,69.88808,-128.12901,1555.12488,142.59578,257.16537,1553.93823
357,2.967,62.04113,61.01884,1616.4884,69.88808,-128.12901,1555.12488,142.26184,257.47318,1553.46973
358,2.975,62.04113,61.01884,1616.4884,71.26862,-128.81763,1555.3363,141.9231,257.57327,1553.40295
359,2.983,61.65981,61.28564,1616.6167,71.26862,-128.81763,1555.3363,140.89024,256.90118,1553.08765
360,2.992,61.53442,61.14204,1616.33582,71.21069,-129.40732,1554.73315,140.05388,256.18488,1553.10217
361,3,62.15129,61.02776,1616.08118,72.31086,-130.41252,1554.79272,137.99066,255.97212,1553.01624
362,3.008,62.22644,60.47314,1615.62012,74.07196,-128.86855,1555.93274,137.58174,256.82227,1552.84961
363,3.017,62.16737,60.0398,1615.52881,74.21909,-129.38161,1555.0072,137.25462,256.22461,1552.63757
364,3.025,63.16846,59.28171,1615.13037,75.63177,-131.16609,1554.1709,137.49068,255.30196,1552.66028
365,3.033,64.09029,58.82284,1615.13782,75.3157,-131.02971,1554.30115,137.76044,254.84334,1552.85693
366,3.042,64.34464,58.31677,1615.69727,75.3157,-131.02971,1554.30115,137.8011,254.76657,1552.96655
367,3.05,64.79231,57.65708,1616.33264,75.63177,-131.16609,1554.1709,137.8011,254.76657,1552.96655
368,3.058,65.59563,57.4837,1616.48071,75.3157,-131.02971,1554.30115,138.08095,255.59695,1553.4563
369,3.067,65.50568,57.52232,1616.57825,75.63177,-131.16609,1554.1709,138.29166,255.61206,1553.6969
370,3.075,65.11078,58.05686,1616.48596,75.84197,-130.96461,1553.32739,138.95546,256.12775,1553.98608
371,3.083,65.11078,58.05686,1616.48596,73.76959,-129.80344,1554.44995,138.61176,256.08731,1554.44299
372,3.092,64.61935,58.47243,1617.0304,72.28142,-130.71036,1554.51282,138.21956,255.63365,1554.4928
373,3.1,62.34332,59.30293,1616.9917,72.28142,-130.71036,1554.51282,137.7262,255.74077,1555.09119
374,3.108,62.02205,59.28994,1617.21802,70.83727,-130.11324,1554.31384,137.7262,255.74077,1555.09119
375,3.117,61.40503,59.24215,1616.96887,70.54205,-129.60425,1554.64453,136.51193,254.71599,1555.35852
376,3.125,60.80098,59.34806,1616.84558,69.89237,-128.09959,1555.1825,137.08978,255.33589,1555.4231
377,3.133,60.25521,59.61038,1616.87292,68.7907,-128.48563,1555.573,137.08978,255.33589,1555.4231
378,3.142,60.25521,59.61038,1616.87292,68.5571,-128.33466,1555.72998,137.87201,255.66859,1555.16553
379,3.15,59.47128,60.02035,1616.97913,66.90253,-127.7416,1556.26721,137.7262,255.74077,1555.09119
380,3.158,59.3143,60.77346,1617.23828,66.90253,-127.7416,1556.26721,138.02089,255.62932,1554.55249
381,3.167,57.77793,61.57528,1617.32129,67.54019,-127.83195,1556.71008,137.89647,256.66455,1554.20142
382,3.175,57.43281,61.8484,1617.41516,68.3271,-127.99192,1556.92603,136.86203,257.49106,1553.8385
383,3.183,57.51844,61.78815,1617.29541,68.3271,-127.99192,1556.92603,136.35851,257.87839,1553.98645
384,3.192,57.51844,61.78815,1617.29541,70.21987,-127.95311,1555.92578,135.25127,258.86069,1553.81482
385,3.2,57.71768,61.84499,1617.08667,71.3147,-128.77209,1556.00281,134.94713,258.64578,1553.66882
386,3.208,58.74261,60.56337,1616.37976,71.32665,-128.22862,1555.94019,134.81206,258.72189,1553.58521
387,3.217,59.36892,60.51356,1616.27563,72.36893,-129.82349,1555.39563,133.35985,258.41684,1553.19031
388,3.225,60.25521,59.61038,1616.87292,72.31245,-130.25894,1555.01746,133.16605,258.44019,1553.20544
389,3.233,60.39545,59.59509,1616.78015,72.28142,-130.71036,1554.51282,133.16605,258.44019,1553.20544
390,3.242,61.55196,59.09185,1616.09058,72.28142,-130.71036,1554.51282,133.71718,257.58331,1553.13782
391,3.25,61.65146,59.42193,1616.98059,72.28142,-130.71036,1554.51282,134.9287,256.77029,1553.43933
392,3.258,61.65892,59.20323,1617.0719,72.81834,-130.07581,1555.17896,134.83501,257.52313,1554.19678
393,3.267,62.02205,59.28994,1617.21802,74.07196,-128.86855,1555.93274,135.17905,257.94006,1554.03247
394,3.275,61.65349,59.43589,1617.28235,72.36893,-129.82349,1555.39563,135.17905,257.94006,1554.03247
395,3.283,61.57367,59.49175,1617.18835,72.36893,-129.82349,1555.39563,135.29633,257.75436,1554.36658
396,3.292,61.14029,59.33421,1617.22119,70.99252,-129.63681,1556.31653,134.71378,257.1947,1554.84485
397,3.3,60.82859,59.27417,1617.31128,70.58681,-130.04616,1556.60364,134.71378,257.1947,1554.84485
398,3.308,60.25521,59.61038,1616.87292,70.61078,-129.68707,1557.05286,134.17522,257.16666,1555.19519
399,3.317,60.09314,59.60036,1616.86975,69.21284,-129.39616,1556.29651,134.73207,255.99396,1555.25537
400,3.325,59.276,59.53668,1616.94897,67.78641,-128.85457,1556.2345,135.37704,255.75557,1555.06311
401,3.333,58.03812,59.5857,1616.9707,67.44415,-128.95372,1556.54309,135.37704,255.75557,1555.06311
402,3.342,57.84728,60.89083,1617.61072,66.65299,-128.86475,1556.26807,135.37704,255.75557,1555.06311
403,3.35,57.10306,61.07532,1617.54761,66.69251,-128.61269,1556.50256,134.71378,257.1947,1554.84485
404,3.358,56.68934,61.23402,1617.33838,67.02837,-127.9416,1557.02246,134.71378,257.1947,1554.84485
405,3.367,55.88227,61.27639,1617.11157,67.02837,-127.9416,1557.02246,134.71378,257.1947,1554.84485
406,3.375,55.74393,61.26861,1617.17529,67.17957,-127.99138,1557.37329,133.50458,257.83487,1554.04175
407,3.383,55.84118,61.69639,1617.04895,67.17957,-127.99138,1557.37329,133.10506,258.65714,1553.72705
408,3.392,55.762,61.94457,1616.85071,67.17957,-127.99138,1557.37329,132.81345,258.66736,1553.56226
409,3.4,55.8949,62.00008,1616.78137,67.92417,-128.44527,1557.24243,132.57492,258.52472,1553.8761
410,3.408,55.91025,61.81799,1616.54834,68.76332,-128.81441,1557.16016,132.01012,258.75458,1553.203
411,3.417,56.37067,61.64932,1616.40259,69.23663,-129.03696,1556.74585,131.78671,258.83521,1553.13635
412,3.425,57.44675,61.00675,1615.63074,70.61078,-129.68707,1557.05286,132.02519,258.97769,1552.82251
413,3.433,58.71544,60.44264,1615.88452,70.58681,-130.04616,1556.60364,132.72691,258.59409,1552.6145
414,3.442,59.569,59.39099,1616.01282,70.58681,-130.04616,1556.60364,132.94305,258.47217,1552.74805
415,3.45,60.09314,59.60036,1616.86975,70.58681,-130.04616,1556.60364,132.81345,258.66736,1553.56226
416,3.458,60.25521,59.61038,1616.87292,70.75426,-129.71774,1557.44507,133.10506,258.65714,1553.72705
417,3.467,60.43907,60.21024,1617.10437,70.75426,-129.71774,1557.44507,132.97017,258.46881,1554.39429
418,3.475,60.01189,60.3306,1617.38123,70.73027,-130.07689,1556.99597,133.40091,257.55411,1554.79785
419,3.483,59.8297,60.52422,1617.58691,70.64911,-129.73735,1557.64917,133.35164,257.95132,1555.03625
420,3.492,59.48503,60.70755,1618.08765,69.98079,-129.69073,1557.6405,133.29071,257.67807,1555.4458
421,3.5,57.76832,61.13948,1617.41235,68.92056,-129.80881,1557.43494,133.06116,257.60086,1555.62878
422,3.508,56.48584,59.93793,1616.92505,67.65883,-130.00136,1556.55847,132.86485,257.39319,1556.03406
423,3.517,56.39993,59.77859,1616.77368,66.58625,-129.16779,1556.45313,132.79742,256.37524,1556.18335
424,3.525,56.14549,59.82693,1617.11194,66.58625,-129.16779,1556.45313,133.1302,255.53853,1556.20105
425,3.533,56.00528,59.84192,1617.20483,66.38843,-129.01361,1556.74695,133.52791,255.95384,1556.25293
426,3.542,55.72055,60.64256,1617.57996,66.36483,-129.37288,1556.29749,133.65448,257.06104,1555.66028
427,3.55,55.30608,60.81837,1617.36658,65.842,-128.36058,1557.07715,133.49734,257.87924,1555.11047
428,3.558,54.93177,61.16997,1617.37207,65.06404,-128.67833,1557.27063,133.49734,257.87924,1555.11047
429,3.567,54.36752,61.23042,1617.16711,65.45612,-128.63307,1558.1084,133.05983,257.96152,1554.87134
430,3.575,53.95382,61.18273,1617.02136,65.61845,-128.35924,1558.10266,132.70897,258.01239,1554.88525
431,3.583,53.95382,61.18273,1617.02136,67.06959,-128.78993,1557.87341,132.09424,258.67676,1554.77124
432,3.592,53.73063,61.01748,1616.72437,67.13585,-128.92574,1557.7041,131.99051,258.72244,1554.41797
433,3.6,53.96842,61.23406,1616.44324,67.0237,-128.46895,1557.55334,130.99849,259.185,1554.27649
434,3.608,54.87228,61.41196,1616.72217,66.67139,-128.57675,1557.06274,130.99849,259.185,1554.27649
435,3.617,55.78148,61.81396,1616.34656,66.6098,-128.80838,1556.90259,130.99849,259.185,1554.27649
436,3.625,56.37067,61.64932,1616.40259,67.42049,-129.3129,1556.09375,130.77536,259.21725,1553.81885
437,3.633,57.33351,61.0014,1616.04443,67.78641,-128.85457,1556.2345,131.64287,258.94705,1554.08447
438,3.642,58.60212,60.43736,1616.29834,68.98356,-129.28117,1556.44897,132.23392,258.93198,1553.94958
439,3.65,59.33455,60.31614,1616.77502,70.61078,-129.68707,1557.05286,132.86653,258.51443,1554.04089
440,3.658,60.15213,60.0335,1616.96106,70.61078,-129.68707,1557.05286,133.08733,258.28323,1554.72827
441,3.667,59.90105,60.193,1617.26953,69.89918,-129.70135,1557.06091,133.69273,257.54388,1554.96277
442,3.675,59.76484,60.14252,1617.33069,70.64911,-129.73735,1557.64917,134.06905,257.43277,1555.03687
443,3.683,59.03794,60.37308,1617.49329,69.98079,-129.69073,1557.6405,133.72792,257.84027,1555.11035
444,3.692,58.03812,59.5857,1616.9707,69.08038,-129.7137,1557.95142,133.7021,257.56198,1555.51843
445,3.7,57.98788,59.9119,1617.3457,68.18549,-130.18248,1556.99402,134.0121,256.14005,1555.80444
446,3.708,57.4122,59.39935,1616.86584,67.65883,-130.00136,1556.55847,134.54893,254.65166,1556.19714
447,3.717,57.1005,59.33906,1616.95581,67.35368,-129.61583,1556.27869,134.78787,254.79439,1555.88293
448,3.725,57.00706,59.36477,1617.03711,66.58625,-129.16779,1556.45313,135.54771,254.60762,1555.57886
449,3.733,57.00013,58.9571,1617.08411,66.36483,-129.37288,1556.29749,135.69647,254.83652,1555.21484
450,3.742,56.59084,59.86801,1617.4176,66.36483,-129.37288,1556.29749,135.69647,254.83652,1555.21484
451,3.75,56.46308,59.93571,1617.64929,66.36483,-129.37288,1556.29749,135.69647,254.83652,1555.21484
