Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2719,22.65,101.60279,217.9743,660.20093,99.5988,195.73633,507.56686,119.47003,91.19668,493.54935
2720,22.658,101.66634,217.7646,659.85162,99.77087,195.58257,507.34637,119.12811,91.25245,493.15897
2721,22.667,102.61619,217.78593,659.81409,100.94946,195.87646,507.198,119.99094,91.98489,493.19437
2722,22.675,102.99841,217.31047,659.625,101.44378,195.38463,507.11203,121.68764,91.79817,493.31631
2723,22.683,103.35657,218.39171,659.06433,102.40685,196.03169,507.07001,125.57251,91.3791,494.28458
2724,22.692,103.99834,218.93816,658.95123,103.23963,195.89931,507.24744,127.09475,90.97977,494.03259
2725,22.7,104.12518,219.02542,658.8299,103.76154,195.96262,507.16516,127.46752,91.08682,494.01096
2726,22.708,104.69772,218.80321,659.0589,104.89742,195.70348,507.008,128.03043,91.26781,494.31754
2727,22.717,105.47981,218.66695,658.95667,105.58628,196.04155,507.02838,129.32506,91.60152,493.64697
2728,22.725,106.2094,217.9299,658.58112,106.46059,195.83968,506.75427,129.32506,91.60152,493.64697
2729,22.733,106.2094,217.9299,658.58112,106.54377,195.77179,506.80655,130.179,91.03802,493.89081
2730,22.742,106.43214,216.64275,658.48224,106.54377,195.77179,506.80655,130.179,91.03802,493.89081
2731,22.75,106.43214,216.64275,658.48224,106.54377,195.77179,506.80655,130.33105,90.84306,493.55618
2732,22.758,106.32636,216.5412,658.60925,105.8371,195.72301,506.97668,128.27843,90.95444,493.27069
2733,22.767,106.11494,216.55951,658.66357,105.26646,195.50929,506.94113,127.43896,90.62708,492.88843
2734,22.775,105.33357,216.71927,658.7453,104.41751,195.64961,507.29129,127.09475,90.97977,494.03259
2735,22.783,105.23726,216.37856,658.81525,103.32993,195.56917,506.96985,122.59363,91.5994,492.89322
2736,22.792,104.25358,216.14667,658.53809,103.0244,195.60373,507.26434,122.21239,91.24123,492.89166
2737,22.8,103.22935,216.58124,659.04584,101.5881,195.013,507.26276,120.55448,90.1591,493.34744
2738,22.808,103.22935,216.58124,659.04584,101.03555,194.97311,507.43698,119.56611,90.05754,493.02649
2739,22.817,103.22935,216.58124,659.04584,99.64816,194.65739,507.75784,119.2009,90.23351,493.30161
2740,22.825,101.73061,216.30341,659.95343,99.0612,194.97324,507.80786,119.2009,90.23351,493.30161
2741,22.833,101.06589,217.16125,660.26813,98.60596,195.19339,507.75647,118.59458,89.76593,493.55356
2742,22.842,101.06589,217.16125,660.26813,98.34286,194.94826,507.72205,118.98604,90.13613,493.53809
2743,22.85,100.97015,217.46635,660.55902,98.50471,195.06317,507.75882,118.6442,90.19182,493.14783
2744,22.858,100.97015,217.46635,660.55902,98.79028,195.08032,507.6037,118.85907,90.28923,492.91132
2745,22.867,101.36169,217.76363,660.76074,99.63633,195.18468,507.50754,118.85907,90.28923,492.91132
2746,22.875,101.64112,217.80452,660.22821,100.45654,195.54314,507.4035,119.16581,91.05349,493.05374
2747,22.883,102.64432,216.8611,659.87177,101.26562,195.33026,507.20245,125.01262,90.16467,494.21671
2748,22.892,103.22935,216.58124,659.04584,102.59574,195.72404,507.31763,126.11679,90.0214,493.91754
2749,22.9,103.44064,216.93465,658.89661,103.10361,195.47192,507.17093,126.5693,90.80407,494.02951
2750,22.908,104.08424,217.62492,658.70148,103.88006,195.78008,507.32397,127.09475,90.97977,494.03259
2751,22.917,104.85163,217.28307,659.11749,104.89742,195.70348,507.008,127.51062,90.81908,493.63925
2752,22.925,105.49158,216.44753,659.39392,105.57623,195.71144,507.04022,129.35883,91.39697,493.35248
2753,22.933,105.57964,216.58215,659.27441,106.23413,195.58498,507.03784,130.33105,90.84306,493.55618
2754,22.942,106.16251,216.43141,659.23804,106.19224,195.42435,506.87939,130.33105,90.84306,493.55618
2755,22.95,106.07447,216.29681,659.35748,105.99975,195.38377,507.07379,130.32533,90.39232,493.54221
2756,22.958,105.49158,216.44753,659.39392,105.37641,195.39986,507.09,128.40649,89.62238,493.0784
2757,22.967,105.09989,215.66434,659.41827,105.20854,195.38237,506.98257,128.61302,89.90213,493.36722
2758,22.975,104.87231,215.4193,659.48169,104.24383,195.58003,506.93771,126.7735,90.2932,493.992
2759,22.983,104.15318,215.63301,658.79486,103.17416,195.28734,507.09094,126.7735,90.2932,493.992
2760,22.992,103.87022,215.47813,659.03009,102.28091,194.72464,507.63562,126.11679,90.0214,493.91754
2761,23,103.68719,215.66174,658.92548,101.21633,194.94611,507.65891,120.05605,89.68771,493.21811
2762,23.008,101.63226,215.02777,659.35913,99.89573,194.55353,507.81714,119.45617,89.77802,493.13144
2763,23.017,101.09745,215.22836,659.43164,98.7951,194.77609,507.9278,117.3422,88.57891,493.67471
2764,23.025,101.09745,215.22836,659.43164,98.01508,194.7245,507.92667,118.08722,88.82745,493.57828
2765,23.033,100.05826,216.18747,659.71283,97.82307,194.75778,508.14908,116.73192,88.04349,493.31662
2766,23.042,99.5237,216.38782,659.78522,97.70998,194.79099,508.24152,117.85452,89.28784,493.11319
2767,23.05,99.5237,216.38782,659.78522,97.70998,194.79099,508.24152,116.51559,88.7929,493.83694
2768,23.058,99.39722,216.79198,660.18073,97.70998,194.79099,508.24152,117.85452,89.28784,493.11319
2769,23.067,99.39722,216.79198,660.18073,98.01568,194.89041,507.87784,115.34119,88.87725,493.06696
2770,23.075,99.57477,216.74776,660.26575,98.58437,195.19801,507.93002,122.1864,88.80766,494.40933
2771,23.083,100.22852,216.9313,660.48608,99.99214,194.84406,507.79977,122.75874,89.27654,494.02097
2772,23.092,100.89587,216.84631,660.33081,101.49179,195.05821,507.62015,123.01836,89.42823,494.11115
2773,23.1,101.02915,217.28381,660.63837,101.80589,195.11125,507.49796,126.11679,90.0214,493.91754
2774,23.108,102.4175,216.22859,659.98523,103.08481,195.45883,507.30209,126.7735,90.2932,493.992
2775,23.117,103.02882,216.25352,659.53558,103.50377,195.34451,507.18533,126.7735,90.2932,493.992
2776,23.125,103.04958,216.35553,658.93549,104.78605,195.36514,507.26001,127.67169,90.57599,493.97348
2777,23.133,103.42999,216.36293,658.87994,105.28592,195.22234,507.19687,128.47813,89.81445,493.8291
2778,23.142,104.6434,215.7552,658.83936,105.5391,195.20773,507.1962,128.71283,90.00257,493.9801
2779,23.15,105.16328,215.47961,659.55835,105.5391,195.20773,507.1962,128.71283,90.00257,493.9801
2780,23.158,104.83761,215.18436,659.57281,105.4538,195.23981,507.30426,128.71283,90.00257,493.9801
2781,23.167,103.66556,215.33244,658.79974,104.73365,194.80069,507.17523,128.52628,90.0125,494.21735
2782,23.175,103.47054,215.43394,659.25964,103.40461,195.08545,507.40662,126.7735,90.2932,493.992
2783,23.183,102.04652,215.77402,660.10443,102.94505,194.71521,507.81808,125.81499,89.85,494.09924
2784,23.192,101.09745,215.22836,659.43164,102.23034,194.54526,507.88046,125.37682,89.63107,494.22235
2785,23.2,101.09745,215.22836,659.43164,100.64484,193.75833,507.797,120.16306,89.54617,493.24658
2786,23.208,99.80827,215.60518,659.7182,99.52894,193.45697,508,118.14281,89.54202,493.26837
2787,23.217,99.27361,215.80556,659.79059,98.26773,193.99713,508.11942,117.37239,89.09866,493.68484
2788,23.225,98.72229,215.81528,659.9364,97.75266,194.0125,508.11636,117.37239,89.09866,493.68484
2789,23.233,98.72229,215.81528,659.9364,96.9931,194.13885,508.02499,117.01884,88.83606,493.76471
2790,23.242,98.13088,216.2972,660.16357,96.69725,194.67805,508.17493,115.97803,89.0827,493.03806
2791,23.25,97.44851,215.54773,660.67828,96.69725,194.67805,508.17493,115.97803,89.0827,493.03806
2792,23.258,97.19706,216.34662,660.54419,96.69725,194.67805,508.17493,116.27747,89.60975,493.14056
2793,23.267,97.55997,216.14293,660.32635,97.17022,194.18617,508.108,120.95446,88.34383,494.05371
2794,23.275,97.87839,216.0462,660.30682,97.70998,194.79099,508.24152,120.88,88.42068,494.50519
2795,23.283,98.56928,216.30013,660.31897,98.17429,194.89549,508.16248,122.21292,89.10621,494.24179
2796,23.292,99.08514,216.85326,660.44891,99.77989,195.0179,507.77835,122.57436,89.13553,493.91165
2797,23.3,99.57477,216.74776,660.26575,101.62778,195.41765,507.60355,124.57417,89.94576,494.33981
2798,23.308,99.57477,216.74776,660.26575,102.39948,195.45348,507.38623,125.81499,89.85,494.09924
2799,23.317,100.68382,216.07359,660.35419,103.17486,195.63596,507.48935,126.7735,90.2932,493.992
2800,23.325,100.68382,216.07359,660.35419,103.83141,195.64774,507.60437,126.7735,90.2932,493.992
2801,23.333,102.01174,215.7659,660.20685,104.49323,195.48038,507.65335,127.67169,90.57599,493.97348
2802,23.342,102.45178,216.45404,660.41846,104.75722,195.37416,507.07156,128.52628,90.0125,494.21735
2803,23.35,102.45178,216.45404,660.41846,104.65707,194.77721,507.00739,128.52628,90.0125,494.21735
2804,23.358,102.22713,216.31215,660.56171,104.1124,194.99844,507.42374,127.62849,89.72967,494.23596
2805,23.367,101.63226,215.02777,659.35913,103.67692,194.52553,507.55856,126.7735,90.2932,493.992
2806,23.375,101.14829,215.5887,659.91248,103.18053,193.91815,507.83264,126.11679,90.0214,493.91754
2807,23.383,100.37889,215.38983,659.72131,102.46293,194.06697,507.60382,121.72081,90.7516,493.13608
2808,23.392,99.27361,215.80556,659.79059,100.78236,193.80875,507.50739,120.01466,89.45271,492.38599
2809,23.4,99.27361,215.80556,659.79059,99.56284,193.70085,507.86282,118.7978,89.29094,492.83105
2810,23.408,98.72229,215.81528,659.9364,98.31148,193.21541,507.91263,117.74551,88.88307,493.18823
2811,23.417,98.32365,215.74344,660.43604,97.88511,193.34784,507.96973,117.74551,88.88307,493.18823
2812,23.425,97.22331,216.02425,660.84741,97.44815,193.40466,507.91388,117.01884,88.83606,493.76471
2813,23.433,97.12695,215.79141,661.18848,97.15981,193.41559,508.04337,117.01884,88.83606,493.76471
2814,23.442,96.78058,214.91631,660.62457,96.74236,193.58963,507.95465,115.97803,89.0827,493.03806
2815,23.45,96.57322,215.04967,660.86047,96.74236,193.58963,507.95465,115.97803,89.0827,493.03806
2816,23.458,96.60629,214.6806,660.79681,97.12716,193.61395,508.00204,115.97803,89.0827,493.03806
2817,23.467,96.90063,215.31007,661.15295,97.35846,193.60974,507.87772,121.009,87.8909,494.18658
2818,23.475,97.27544,215.70622,661.43896,97.63418,193.68776,507.96594,119.90755,87.55466,494.2233
2819,23.483,97.27544,215.70622,661.43896,98.83585,193.93446,507.9025,121.009,87.8909,494.18658
2820,23.492,98.34554,215.98459,661.21008,99.36318,194.13763,507.93283,122.1864,88.80766,494.40933
2821,23.5,98.92113,215.48044,660.20795,100.80222,193.97847,507.80597,122.75874,89.27654,494.02097
2822,23.508,98.99806,216.07581,660.15472,101.56509,194.77098,507.83658,125.81499,89.85,494.09924
2823,23.517,99.34553,215.96425,659.79407,102.33966,195.05136,507.73154,126.11679,90.0214,493.91754
2824,23.525,100.68382,216.07359,660.35419,102.92577,194.85393,507.73831,127.62849,89.72967,494.23596
2825,23.533,101.05782,215.02417,660.33289,103.02067,194.68903,507.83484,127.62849,89.72967,494.23596
2826,23.542,101.56607,214.43355,659.80231,103.77127,193.93576,507.77017,128.36073,88.96471,494.22351
2827,23.55,101.76714,214.27148,659.90637,103.95418,193.49431,507.23132,128.54724,88.95479,493.98627
2828,23.558,101.76714,214.27148,659.90637,103.94923,193.0041,507.79694,128.36073,88.96471,494.22351
2829,23.567,101.43883,214.00552,659.25769,103.34592,193.54872,507.65549,128.36073,88.96471,494.22351
2830,23.575,101.43883,214.00552,659.25769,102.95239,193.60947,507.66956,127.40313,88.52142,494.33072
2831,23.583,100.5984,214.61845,659.77722,102.13129,193.30406,507.94751,120.97884,88.93173,492.91656
2832,23.592,99.23156,215.27943,660.22607,101.08509,193.57324,507.88858,120.36716,88.99824,493.18329
2833,23.6,98.7168,214.73579,660.96771,99.81556,193.21916,508.10928,119.95098,88.39397,493.37949
2834,23.608,97.52094,214.04536,661.47314,99.31655,192.54092,508.33423,118.45227,88.65162,493.30331
2835,23.617,97.17636,214.18483,661.52759,98.28747,192.802,508.15598,118.08722,88.82745,493.57828
2836,23.625,96.52542,214.46368,661.75079,97.99957,193.26941,508.3327,117.39189,88.62044,493.26819
2837,23.633,96.52542,214.46368,661.75079,97.27782,192.87917,508.06897,116.59116,88.34879,493.66327
2838,23.642,96.52542,214.46368,661.75079,96.84747,193.28526,508.34607,116.96415,88.13325,493.16684
2839,23.65,95.92321,214.20078,661.70172,96.98141,193.41902,508.29218,115.55051,88.59538,492.93668
2840,23.658,95.92321,214.20078,661.70172,97.12273,193.4339,508.25812,115.97803,89.0827,493.03806
2841,23.667,96.00963,214.47012,661.35071,97.73961,193.52586,508.44183,120.37753,87.72301,494.24136
2842,23.675,96.00963,214.47012,661.35071,97.81637,193.55881,508.05286,119.90755,87.55466,494.2233
2843,23.683,96.77911,214.31641,661.46759,98.27531,193.43573,508.08551,121.009,87.8909,494.18658
2844,23.692,96.77911,214.31641,661.46759,98.67919,193.4595,507.99869,121.57312,88.07236,494.49347
2845,23.7,97.17507,214.24455,661.71814,99.79161,193.6642,508.05179,122.60261,88.38407,494.21207
2846,23.708,98.11079,215.89737,661.31085,100.77689,193.8875,507.88171,123.35154,88.52229,493.96188
2847,23.717,98.34554,215.98459,661.21008,101.17171,193.93271,507.52219,123.82671,88.98927,493.82208
2848,23.725,98.86438,215.94849,660.60461,102.16864,193.94327,507.77463,125.37682,89.63107,494.22235
2849,23.733,99.23156,215.27943,660.22607,102.56599,194.21303,507.66461,126.67044,89.28647,494.3432
2850,23.742,99.94758,214.89014,659.85919,103.05255,193.88275,507.61716,127.40313,88.52142,494.33072
2851,23.75,99.94758,214.89014,659.85919,103.16369,193.27031,507.74677,127.40313,88.52142,494.33072
2852,23.758,99.78616,214.74863,660.36627,103.27917,193.28775,507.80685,127.40313,88.52142,494.33072
2853,23.767,99.37652,214.93259,660.79187,102.54291,192.71715,507.939,121.56693,88.88272,493.11218
2854,23.775,99.07024,215.13763,660.73309,101.68928,193.29158,508.17511,120.51535,88.43136,493.11145
2855,23.783,97.97157,214.09035,661.62286,101.39487,192.45215,508.43289,120.39777,88.09262,493.44574
2856,23.792,97.71725,214.0166,661.74945,100.33112,192.21259,508.34201,119.56977,88.03537,493.37793
2857,23.8,97.71725,214.0166,661.74945,99.63789,192.22974,508.49484,118.45227,88.65162,493.30331
2858,23.808,97.0352,214.29362,662.22076,98.6822,192.65594,508.44241,117.3058,88.07766,493.55676
2859,23.817,96.64438,214.37709,661.9624,97.67366,192.32492,508.14362,117.3058,88.07766,493.55676
2860,23.825,95.86565,214.57063,661.86951,96.79087,192.07797,508.1535,116.37338,87.56202,493.30133
2861,23.833,95.34387,213.36249,661.35065,96.30181,192.18156,508.14386,116.00045,87.77756,493.79764
2862,23.842,94.22854,213.62021,661.54724,95.30634,191.97458,508.2514,115.10693,88.11586,493.93076
2863,23.85,93.84158,213.73915,661.85413,95.45921,192.11064,508.33829,114.95994,88.02402,493.07129
2864,23.858,93.84158,213.73915,661.85413,95.92272,192.59854,508.34912,114.95994,88.02402,493.07129
2865,23.867,94.42319,214.1356,661.94861,96.20469,192.55168,508.27979,119.6645,87.31493,494.00589
2866,23.875,95.08888,214.78203,662.05914,96.94183,192.69177,508.64133,119.90755,87.55466,494.2233
2867,23.883,95.08888,214.78203,662.05914,98.05592,192.85606,508.46548,120.37753,87.72301,494.24136
2868,23.892,95.86565,214.57063,661.86951,98.19136,192.79869,508.50668,121.009,87.8909,494.18658
2869,23.9,96.64438,214.37709,661.9624,98.6005,193.10326,508.14441,121.009,87.8909,494.18658
2870,23.908,96.64438,214.37709,661.9624,99.59657,193.4505,508.27902,122.241,88.35471,494.54221
2871,23.917,97.0352,214.29362,662.22076,100.38127,193.39104,508.14133,123.48526,87.69585,494.63675
2872,23.925,97.76242,213.72481,661.66406,101.21297,193.63893,507.72964,123.50367,88.09554,494.08643
2873,23.933,98.46589,215.2514,661.4411,101.42637,193.42877,507.68839,123.50367,88.09554,494.08643
2874,23.942,98.75489,215.11087,660.84375,102.19322,193.24318,508.00201,126.45899,87.39628,494.29031
2875,23.95,99.07024,215.13763,660.73309,102.21679,192.43054,507.90259,126.24725,87.10095,494.47568
2876,23.958,99.07024,215.13763,660.73309,102.59232,192.50325,508.10406,125.2394,86.69979,494.16061
2877,23.967,99.07024,215.13763,660.73309,102.09283,192.356,508.21167,120.51535,88.43136,493.11145
2878,23.975,98.75489,215.11087,660.84375,101.8867,192.6098,508.51355,120.39777,88.09262,493.44574
2879,23.983,97.71725,214.0166,661.74945,101.16219,192.49211,508.51831,119.74088,88.23859,493.58237
2880,23.992,97.71725,214.0166,661.74945,99.86474,192.34425,508.22525,118.45227,88.65162,493.30331
2881,24,97.0352,214.29362,662.22076,99.03969,192.06433,508.53589,118.08722,88.82745,493.57828
2882,24.008,96.64438,214.37709,661.9624,98.23833,192.46144,508.49896,117.3058,88.07766,493.55676
2883,24.017,95.92321,214.20078,661.70172,97.54003,192.24222,508.07056,117.3058,88.07766,493.55676
2884,24.025,94.76142,214.08939,661.94183,96.30655,192.17886,508.33746,116.58293,87.77457,493.16528
2885,24.033,93.84158,213.73915,661.85413,95.58108,192.4592,508.4404,115.66671,87.79314,493.18631
2886,24.042,93.24436,214.03134,661.61182,95.38692,192.48096,508.38947,114.95994,88.02402,493.07129
2887,24.05,93.05028,213.88333,661.08685,95.09069,192.27109,508.43317,114.95994,88.02402,493.07129
2888,24.058,93.05028,213.88333,661.08685,95.09069,192.27109,508.43317,114.95994,88.02402,493.07129
2889,24.067,93.24436,214.03134,661.61182,95.61115,192.92612,508.55493,119.00647,87.04253,493.93121
2890,24.075,93.13984,213.43443,661.07721,95.78251,193.14455,508.10883,119.90755,87.55466,494.2233
2891,24.083,94.03632,214.25439,662.25537,96.8015,193.2379,508.40106,120.37753,87.72301,494.24136
2892,24.092,94.17403,214.34451,661.54034,97.8067,193.53496,508.20239,121.009,87.8909,494.18658
2893,24.1,95.16858,214.36122,661.841,98.39703,193.32753,508.21506,121.009,87.8909,494.18658
2894,24.108,96.00963,214.47012,661.35071,98.50409,193.29443,507.97849,121.57312,88.07236,494.49347
2895,24.117,96.75028,214.69762,661.58221,99.6647,193.57085,508.16449,122.60261,88.38407,494.21207
2896,24.125,97.17507,214.24455,661.71814,100.13121,193.60429,507.82635,123.35154,88.52229,493.96188
2897,24.133,97.08875,213.97511,662.06909,101.12896,193.77171,507.62225,124.00845,88.98868,493.7395
2898,24.142,98.21157,215.17789,661.56775,101.12787,193.59244,507.51572,124.66467,89.2234,493.98669
2899,24.15,98.46589,215.2514,661.4411,101.85137,193.37277,507.88586,124.63835,88.9249,494.15421
2900,24.158,98.75489,215.11087,660.84375,101.52718,193.26703,507.75629,123.9821,88.69017,493.90704
2901,24.167,98.75489,215.11087,660.84375,101.72351,193.3071,508.0448,124.77036,87.47202,494.02744
2902,24.175,98.19025,214.52444,661.39325,101.55144,193.28621,508.19864,120.51535,88.43136,493.11145
2903,24.183,97.71725,214.0166,661.74945,101.04607,192.60245,508.31165,120.24964,88.65958,493.51758
2904,24.192,97.37346,214.24687,662.21387,100.01234,192.08977,508.32263,119.15895,88.41993,493.4184
2905,24.2,97.0352,214.29362,662.22076,99.31554,192.91681,508.35226,118.45227,88.65162,493.30331
2906,24.208,96.64438,214.37709,661.9624,98.36646,192.39182,508.42685,118.08722,88.82745,493.57828
2907,24.217,95.86565,214.57063,661.86951,97.5686,192.37352,508.45352,117.3058,88.07766,493.55676
2908,24.225,94.56683,213.57401,661.54041,96.53513,191.90782,508.11099,117.3058,88.07766,493.55676
2909,24.233,93.93427,213.51862,661.64288,96.19295,192.31427,508.121,116.03153,87.61735,492.9115
2910,24.242,93.49355,213.87132,661.67249,95.38692,192.48096,508.38947,116.03153,87.61735,492.9115
2911,24.25,93.14117,213.67088,660.92529,95.10246,192.50842,508.59192,114.95994,88.02402,493.07129
2912,24.258,93.05028,213.88333,661.08685,95.10246,192.50842,508.59192,114.8119,87.93079,492.21185
2913,24.267,93.06094,213.62042,661.25684,95.20078,192.38226,508.37656,114.95994,88.02402,493.07129
2914,24.275,93.06094,213.62042,661.25684,95.59937,192.68875,508.39618,118.70429,86.87073,494.11292
2915,24.283,93.06094,213.62042,661.25684,96.22823,192.57713,508.28116,119.90755,87.55466,494.2233
2916,24.292,93.42133,213.50337,660.99231,96.77489,192.75841,508.39462,120.37753,87.72301,494.24136
2917,24.3,93.84734,213.78738,661.44312,97.73961,193.52586,508.44183,120.37753,87.72301,494.24136
2918,24.308,94.92307,214.6657,661.48315,98.40944,193.26921,508.2735,121.009,87.8909,494.18658
2919,24.317,96.00963,214.47012,661.35071,98.23599,193.09444,507.94852,121.57312,88.07236,494.49347
2920,24.325,96.00963,214.47012,661.35071,99.51258,193.58334,508.1716,122.241,88.35471,494.54221
2921,24.333,96.75028,214.69762,661.58221,99.81556,193.21916,508.10928,123.40617,88.0694,494.0947
2922,24.342,97.17507,214.24455,661.71814,100.88226,193.59978,507.97818,123.40617,88.0694,494.0947
2923,24.35,97.37346,214.24687,662.21387,100.81811,193.48189,507.78482,123.40617,88.0694,494.0947
2924,24.358,97.93592,214.45082,661.5199,101.47684,193.34398,507.95535,123.40617,88.0694,494.0947
2925,24.367,98.19025,214.52444,661.39325,101.58566,193.30174,508.0683,124.14007,87.304,494.08224
2926,24.375,97.93592,214.45082,661.5199,101.55144,193.28621,508.19864,124.14007,87.304,494.08224
2927,24.383,97.76242,213.72481,661.66406,100.96329,193.12854,508.06436,120.36716,88.99824,493.18329
2928,24.392,97.71725,214.0166,661.74945,100.63943,192.46986,508.41104,119.70977,88.19593,492.67288
2929,24.4,97.0352,214.29362,662.22076,98.9292,192.75737,508.13046,118.45227,88.65162,493.30331
2930,24.408,97.0352,214.29362,662.22076,98.62574,193.06941,508.3096,118.08722,88.82745,493.57828
2931,24.417,96.64438,214.37709,661.9624,98.49344,193.13632,508.38095,117.73359,88.56485,493.65817
2932,24.425,95.86565,214.57063,661.86951,97.87186,193.25478,508.36465,117.73359,88.56485,493.65817
2933,24.433,94.03632,214.25439,662.25537,96.37666,192.61743,508.25223,116.96415,88.13325,493.16684
2934,24.442,94.03632,214.25439,662.25537,95.82691,192.49411,508.08279,116.62225,88.18861,492.77689
2935,24.45,93.35964,213.77919,661.40717,95.20078,192.38226,508.37656,115.66671,87.79314,493.18631
2936,24.458,93.14117,213.67088,660.92529,95.10246,192.50842,508.59192,114.95994,88.02402,493.07129
2937,24.467,92.80107,214.04353,661.02631,94.72503,192.81532,508.44791,115.16941,88.23663,492.93515
2938,24.475,92.78851,213.77794,661.16663,95.07263,193.08742,508.45944,115.55051,88.59538,492.93668
2939,24.483,92.86788,213.56215,660.98126,95.55496,193.33917,508.42224,119.6645,87.31493,494.00589
2940,24.492,92.95453,213.83185,660.63,95.95805,192.86143,508.50928,119.90755,87.55466,494.2233
2941,24.5,93.53369,214.23581,660.86633,96.49258,193.52251,508.2825,120.37753,87.72301,494.24136
2942,24.508,94.04399,214.7356,661.09418,97.50197,193.61234,508.12152,121.009,87.8909,494.18658
2943,24.517,94.34048,214.87241,661.6499,97.58628,193.42114,507.98843,119.90755,87.55466,494.2233
2944,24.525,94.92307,214.6657,661.48315,98.41281,194.26862,508.22574,122.1864,88.80766,494.40933
2945,24.533,96.00963,214.47012,661.35071,98.611,194.30116,508.1745,122.1864,88.80766,494.40933
2946,24.542,96.77911,214.31641,661.46759,99.64169,193.87685,507.82452,122.54793,88.837,494.07919
2947,24.55,96.75028,214.69762,661.58221,100.38652,193.90437,507.71643,123.01836,89.42823,494.11115
2948,24.558,97.68382,215.06476,661.57617,100.90479,193.95319,507.72275,124.721,89.39624,493.97528
2949,24.567,98.34554,215.98459,661.21008,101.17171,193.93271,507.52219,124.721,89.39624,493.97528
2950,24.575,98.34554,215.98459,661.21008,101.30956,193.93806,507.49869,123.9821,88.69017,493.90704
2951,24.583,98.75489,215.11087,660.84375,101.41438,193.71454,507.61063,123.35154,88.52229,493.96188
2952,24.592,98.75489,215.11087,660.84375,101.4044,193.22525,507.80185,120.36716,88.99824,493.18329
2953,24.6,98.75489,215.11087,660.84375,100.87093,193.54665,508.0343,120.24964,88.65958,493.51758
2954,24.608,97.97157,214.09035,661.62286,100.4251,193.32655,508.20206,119.69057,88.95059,492.69772
2955,24.617,97.71725,214.0166,661.74945,99.42146,193.28543,508.25888,118.45227,88.65162,493.30331
2956,24.625,97.08875,213.97511,662.06909,98.6005,193.10326,508.14441,118.08722,88.82745,493.57828
2957,24.633,96.64438,214.37709,661.9624,98.49344,193.13632,508.38095,117.74551,88.88307,493.18823
2958,24.642,96.64438,214.37709,661.9624,97.91557,193.40228,508.22522,117.39189,88.62044,493.26819
2959,24.65,95.92321,214.20078,661.70172,97.67899,193.52032,508.23434,117.01884,88.83606,493.76471
2960,24.658,95.08888,214.78203,662.05914,96.98141,193.41902,508.29218,115.69751,88.68716,493.79639
2961,24.667,94.75068,214.82826,662.06598,96.54876,193.10942,508.41522,115.55051,88.59538,492.93668
2962,24.675,94.8568,215.14891,661.68573,96.31266,193.34137,508.39139,115.55051,88.59538,492.93668
2963,24.683,94.8568,215.14891,661.68573,96.4604,193.24179,508.16693,120.37753,87.72301,494.24136
2964,24.692,94.78698,214.47739,660.41235,97.30717,193.58859,508.39294,119.90755,87.55466,494.2233
2965,24.7,95.41546,214.57936,660.97504,97.43687,193.33507,508.10919,120.37753,87.72301,494.24136
2966,24.708,95.98696,214.46132,660.96667,97.81012,193.61717,507.99356,119.90755,87.55466,494.2233
2967,24.717,95.98696,214.46132,660.96667,98.20181,193.70583,507.99844,121.57312,88.07236,494.49347
2968,24.725,96.49699,215.89973,661.34613,98.46078,194.0948,507.97452,121.51858,88.52529,494.3606
2969,24.733,97.28795,215.13657,661.32574,99.74599,194.29906,508.04739,122.1864,88.80766,494.40933
2970,24.742,97.28795,215.13657,661.32574,100.37603,194.24695,507.92242,122.57436,89.13553,493.91165
2971,24.75,98.32878,215.37386,661.14648,101.16754,194.38768,507.68991,123.67493,89.66295,494.35837
2972,24.758,98.86438,215.94849,660.60461,101.42944,194.54736,507.57678,125.37682,89.63107,494.22235
2973,24.767,98.99806,216.07581,660.15472,102.20735,194.40854,507.88043,125.37682,89.63107,494.22235
2974,24.775,98.99806,216.07581,660.15472,101.83601,193.71359,507.55334,125.37682,89.63107,494.22235
2975,24.783,99.34553,215.96425,659.79407,102.21585,193.89151,507.69489,125.37682,89.63107,494.22235
2976,24.792,99.34553,215.96425,659.79407,101.28474,193.30508,507.70245,123.37794,88.82078,493.79434
2977,24.8,98.99806,216.07581,660.15472,101.21975,193.4854,507.74683,123.35154,88.52229,493.96188
2978,24.808,98.99806,216.07581,660.15472,100.72493,193.25887,507.81958,122.60261,88.38407,494.21207
2979,24.817,98.57515,215.89258,660.68726,100.52767,193.21944,507.98322,122.241,88.35471,494.54221
2980,24.825,98.34554,215.98459,661.21008,99.51258,193.58334,508.1716,118.03382,89.13724,493.34341
2981,24.833,97.46801,215.30701,661.95795,98.50409,193.29443,507.97849,117.74551,88.88307,493.18823
2982,24.842,96.75028,214.69762,661.58221,98.13361,193.55147,507.98499,117.74551,88.88307,493.18823
2983,24.85,96.77911,214.31641,661.46759,97.81637,193.55881,508.05286,115.97803,89.0827,493.03806
2984,24.858,95.98696,214.46132,660.96667,97.50197,193.61234,508.12152,115.97803,89.0827,493.03806
2985,24.867,95.98696,214.46132,660.96667,97.37426,193.59769,508.15347,115.97803,89.0827,493.03806
2986,24.875,95.41546,214.57936,660.97504,97.02538,193.99644,507.96286,115.97803,89.0827,493.03806
