Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,115.35352,169.66188,306.34329,28.2808,167.73941,79.36906,78.56121,79.25317,93.56651
272,2.258,115.35352,169.66188,306.34329,28.92486,167.54906,79.12792,78.56121,79.25317,93.56651
273,2.267,115.20604,169.97815,306.27542,28.92486,167.54906,79.12792,78.56121,79.25317,93.56651
274,2.275,115.45461,169.71425,306.01993,28.92486,167.54906,79.12792,78.36308,78.79948,93.45486
275,2.283,115.45461,169.71425,306.01993,28.92486,167.54906,79.12792,78.36308,78.79948,93.45486
276,2.292,115.9488,169.10812,306.1124,29.13406,168.12419,79.28208,78.56121,79.25317,93.56651
277,2.3,116.45757,169.50473,305.96783,29.13406,168.12419,79.28208,78.72276,79.34887,93.43017
278,2.308,116.00254,169.35664,305.80457,29.13406,168.12419,79.28208,78.72276,79.34887,93.43017
279,2.317,116.00254,169.35664,305.80457,28.92486,167.54906,79.12792,78.72276,79.34887,93.43017
280,2.325,115.76785,169.54579,305.92551,28.2808,167.73941,79.36906,78.72276,79.34887,93.43017
281,2.333,116.08743,169.45674,305.9267,28.92486,167.54906,79.12792,78.72276,79.34887,93.43017
282,2.342,116.19357,169.19052,305.84589,28.92486,167.54906,79.12792,78.7888,79.10962,93.30895
283,2.35,116.33096,169.12711,305.88681,28.92486,167.54906,79.12792,78.72276,79.34887,93.43017
284,2.358,116.46336,169.54192,305.60519,29.13406,168.12419,79.28208,79.02623,79.21062,93.37065
285,2.367,116.98534,169.10422,305.98013,29.13406,168.12419,79.28208,78.76807,79.20219,93.25209
286,2.375,116.98534,169.10422,305.98013,29.13406,168.12419,79.28208,79.02623,79.21062,93.37065
287,2.383,116.98534,169.10422,305.98013,29.13406,168.12419,79.28208,78.9301,79.11775,93.09172
288,2.392,116.37362,168.69054,305.42206,28.92486,167.54906,79.12792,78.76807,79.20219,93.25209
289,2.4,116.84958,168.62411,306.31503,28.92486,167.54906,79.12792,78.9301,79.11775,93.09172
290,2.408,116.84958,168.62411,306.31503,28.92486,167.54906,79.12792,78.76165,79.13596,92.58752
291,2.417,117.13471,168.4202,306.20227,28.92486,167.54906,79.12792,78.9301,79.11775,93.09172
292,2.425,116.82932,168.8056,305.91238,28.92486,167.54906,79.12792,78.85771,79.22881,92.86647
293,2.433,116.42824,169.0014,305.72491,29.13406,168.12419,79.28208,78.55427,79.36708,92.92604
294,2.442,116.56363,169.2386,305.88702,29.13406,168.12419,79.28208,78.55427,79.36708,92.92604
295,2.45,116.83315,169.11537,306.25552,29.13406,168.12419,79.28208,78.39271,79.27137,93.0624
296,2.458,116.76614,168.97601,306.57904,29.13406,168.12419,79.28208,78.39271,79.27137,93.0624
297,2.467,115.27877,169.37117,306.34396,29.13406,168.12419,79.28208,78.39271,79.27137,93.0624
298,2.475,115.57508,170.02846,306.56143,28.92486,167.54906,79.12792,78.64041,79.43857,93.02073
299,2.483,115.70006,169.2731,306.11267,28.92486,167.54906,79.12792,78.64041,79.43857,93.02073
300,2.492,114.97177,169.45966,306.1106,28.92486,167.54906,79.12792,78.64041,79.43857,93.02073
301,2.5,114.77839,169.46368,306.37051,28.2808,167.73941,79.36906,78.7908,79.44102,93.55957
302,2.508,114.97639,169.12335,306.62637,29.13406,168.12419,79.28208,78.39271,79.27137,93.0624
303,2.517,115.43407,169.23193,306.40994,28.49003,168.31454,79.52321,78.39271,79.27137,93.0624
304,2.525,115.39732,169.41574,306.27527,28.49003,168.31454,79.52321,78.39271,79.27137,93.0624
305,2.533,115.39732,169.41574,306.27527,29.13406,168.12419,79.28208,79.14145,79.27646,92.92094
306,2.542,115.43198,169.26807,305.61386,28.92486,167.54906,79.12792,79.14145,79.27646,92.92094
307,2.55,115.17195,169.24254,305.62164,28.92486,167.54906,79.12792,79.26746,79.20523,93.38853
308,2.558,115.42397,168.95534,305.54663,28.92486,167.54906,79.12792,79.26786,79.21511,93.54649
309,2.567,115.74363,168.86629,305.54785,29.13406,168.12419,79.28208,80.07836,79.21158,93.19182
310,2.575,115.88105,168.80287,305.58881,29.13406,168.12419,79.28208,79.95241,79.28282,92.72412
311,2.583,115.7891,168.41571,305.09427,29.13406,168.12419,79.28208,80.25174,79.19841,92.69861
312,2.592,116.2445,168.38261,305.17059,29.13406,168.12419,79.28208,79.17654,79.15775,92.76847
313,2.6,116.2445,168.38261,305.17059,29.13406,168.12419,79.28208,79.41815,79.0173,93.09763
314,2.608,116.36457,168.37582,305.04111,29.13406,168.12419,79.28208,78.57049,78.56835,93.11639
315,2.617,116.60022,168.63744,305.81174,29.13406,168.12419,79.28208,78.57049,78.56835,93.11639
316,2.625,116.72935,168.94534,306.06314,28.92486,167.54906,79.12792,78.57049,78.56835,93.11639
317,2.633,116.42133,168.85616,306.03073,29.13406,168.12419,79.28208,78.76859,79.02205,93.22805
318,2.642,116.65596,168.66705,305.90979,29.13406,168.12419,79.28208,78.60654,79.10649,93.38842
319,2.65,116.19894,168.8196,305.86771,29.13406,168.12419,79.28208,78.60654,79.10649,93.38842
320,2.658,116.77973,168.48521,306.46707,29.13406,168.12419,79.28208,78.60654,79.10649,93.38842
321,2.667,116.50913,168.14502,306.45148,29.13406,168.12419,79.28208,78.36308,78.79948,93.45486
322,2.675,114.2448,169.4435,306.47412,29.13406,168.12419,79.28208,78.36308,78.79948,93.45486
323,2.683,113.95573,169.46057,306.67081,29.13406,168.12419,79.28208,78.7908,79.44102,93.55957
324,2.692,113.95573,169.46057,306.67081,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
325,2.7,114.36317,168.90028,306.44775,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
326,2.708,114.31281,169.39969,306.83661,28.2808,167.73941,79.36906,78.7908,79.44102,93.55957
327,2.717,114.31281,169.39969,306.83661,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
328,2.725,114.31281,169.39969,306.83661,28.2808,167.73941,79.36906,78.36308,78.79948,93.45486
329,2.733,113.99084,169.13156,306.55725,29.13406,168.12419,79.28208,79.14204,78.81258,93.31444
330,2.742,113.74643,169.04289,306.4631,29.13406,168.12419,79.28208,79.14204,78.81258,93.31444
331,2.75,113.85595,169.43309,306.63925,29.13406,168.12419,79.28208,80.04329,79.33028,93.34425
332,2.758,114.55576,169.0574,306.72946,29.13406,168.12419,79.28208,79.65536,79.26784,93.36635
333,2.767,115.00121,168.93834,306.66571,28.92486,167.54906,79.12792,79.26746,79.20523,93.38853
334,2.775,115.25793,168.69011,306.41428,28.92486,167.54906,79.12792,79.17713,78.69387,93.16199
335,2.783,115.30351,168.99388,306.05853,28.92486,167.54906,79.12792,79.14204,78.81258,93.31444
336,2.792,115.73824,168.67068,305.81525,29.13406,168.12419,79.28208,79.28628,78.78604,93.0329
337,2.8,115.55585,168.55452,305.17679,29.13406,168.12419,79.28208,79.7996,79.24133,93.08481
338,2.808,115.92383,168.36633,305.12405,29.13406,168.12419,79.28208,79.90894,79.03344,92.88811
339,2.817,116.40565,168.31328,304.99722,29.13406,168.12419,79.28208,80.02451,78.96426,92.74964
340,2.825,115.87178,168.13972,305.31229,29.13406,168.12419,79.28208,80.17757,78.84183,92.85017
341,2.833,116.25834,168.1366,305.36951,29.13406,168.12419,79.28208,79.28628,78.78604,93.0329
342,2.842,116.20176,168.81918,305.63538,29.13406,168.12419,79.28208,78.56995,78.74848,93.14045
343,2.85,116.13542,168.91173,306.12366,29.13406,168.12419,79.28208,78.9301,79.11775,93.09172
344,2.858,116.25809,168.59442,306.3028,28.92486,167.54906,79.12792,78.85347,79.5586,92.86564
345,2.867,115.43407,169.23193,306.40994,28.92486,167.54906,79.12792,78.64041,79.43857,93.02073
346,2.875,114.79676,169.25357,306.41858,29.27988,168.09457,78.69977,78.7908,79.44102,93.55957
347,2.883,114.9028,169.83386,307.23923,29.27988,168.09457,78.69977,78.7908,79.44102,93.55957
348,2.892,113.42407,169.95102,306.95352,29.27988,168.09457,78.69977,78.27427,79.97228,93.69922
349,2.9,113.1792,170.26651,306.9902,28.33785,167.57327,78.89383,78.27427,79.97228,93.69922
350,2.908,112.59026,170.10219,306.61926,28.33785,167.57327,78.89383,78.47842,79.73312,93.10785
351,2.917,112.49133,169.98625,306.69745,28.33785,167.57327,78.89383,78.12388,79.96986,93.16045
352,2.925,112.49133,169.98625,306.69745,28.42438,167.51132,79.02596,78.47842,79.73312,93.10785
353,2.933,112.46619,170.23575,306.89203,28.42438,167.51132,79.02596,79.27037,79.73354,92.8838
354,2.942,112.22523,170.11159,306.77008,28.42438,167.51132,79.02596,79.17323,79.79814,93.7135
355,2.95,113.06565,169.77272,306.68283,28.42438,167.51132,79.02596,79.53125,79.51817,93.40703
356,2.958,113.27319,170.07524,306.84845,28.42438,167.51132,79.02596,79.0173,79.52682,92.96163
357,2.967,113.6729,169.46356,306.82349,28.81777,168.45355,79.11276,79.0173,79.52682,92.96163
358,2.975,113.80397,169.63985,306.83292,28.6357,168.2851,78.94108,79.14145,79.27646,92.92094
359,2.983,114.41972,169.39508,306.46613,28.33785,167.57327,78.89383,79.32059,79.46004,92.9017
360,2.992,114.75748,169.47961,306.26224,28.6357,168.2851,78.94108,79.14145,79.27646,92.92094
361,3,115.18455,169.31982,305.8027,29.13406,168.12419,79.28208,79.32059,79.46004,92.9017
362,3.008,115.69122,168.88094,306.07394,29.13406,168.12419,79.28208,79.14145,79.27646,92.92094
363,3.017,116.31071,168.32625,306.00256,29.13406,168.12419,79.28208,79.56447,79.22037,92.74625
364,3.025,116.02784,168.47958,306.077,29.13406,168.12419,79.28208,80.07428,79.27253,92.41621
365,3.033,115.7891,168.41571,305.09427,29.13406,168.12419,79.28208,79.95241,79.28282,92.72412
366,3.042,115.7891,168.41571,305.09427,29.13406,168.12419,79.28208,79.17654,79.15775,92.76847
367,3.05,116.20176,168.81918,305.63538,29.13406,168.12419,79.28208,78.43806,79.12469,92.88428
368,3.058,115.68919,168.72176,305.73138,29.27988,168.09457,78.69977,78.98376,79.35837,93.37566
369,3.067,115.43407,169.23193,306.40994,29.27988,168.09457,78.69977,78.7908,79.44102,93.55957
370,3.075,114.70753,169.39157,306.47906,29.13406,168.12419,79.28208,78.7908,79.44102,93.55957
371,3.083,114.36476,169.19298,306.64294,29.27988,168.09457,78.69977,78.77791,79.4758,93.74932
372,3.092,114.08271,169.58739,306.96188,28.6357,168.2851,78.94108,78.61588,79.77033,93.83643
373,3.1,112.84943,169.3954,306.69003,28.6357,168.2851,78.94108,78.26135,80.00708,93.889
374,3.108,112.65788,169.5995,306.7662,28.81777,168.45355,79.11276,78.26135,80.00708,93.889
375,3.117,112.49133,169.98625,306.69745,28.81777,168.45355,79.11276,78.26135,80.00708,93.889
376,3.125,112.38197,169.82541,306.6232,28.81777,168.45355,79.11276,78.26135,80.00708,93.889
377,3.133,112.38197,169.82541,306.6232,28.81777,168.45355,79.11276,78.26135,80.00708,93.889
378,3.142,112.04787,170.19504,306.81854,28.42438,167.51132,79.02596,79.12164,79.91454,93.56805
379,3.15,112.24445,170.34013,306.95258,28.42438,167.51132,79.02596,79.12164,79.91454,93.56805
380,3.158,112.24445,170.34013,306.95258,28.42438,167.51132,79.02596,79.08379,79.87621,93.57253
381,3.167,112.82917,170.59119,307.03384,28.42438,167.51132,79.02596,79.08379,79.87621,93.57253
382,3.175,113.27319,170.07524,306.84845,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
383,3.183,113.69339,169.89027,306.91794,28.6357,168.2851,78.94108,79.32282,79.64902,93.56796
384,3.192,113.80397,169.63985,306.83292,28.6357,168.2851,78.94108,79.32282,79.64902,93.56796
385,3.2,114.34521,169.65805,306.14563,28.6357,168.2851,78.94108,79.44659,79.3888,93.3693
386,3.208,114.88983,169.61871,305.83698,29.13406,168.12419,79.28208,79.26746,79.20523,93.38853
387,3.217,114.93249,169.60709,305.87769,29.13406,168.12419,79.28208,79.44659,79.3888,93.3693
388,3.225,115.50417,169.2308,305.80392,29.27988,168.09457,78.69977,79.38495,78.93787,93.1694
389,3.233,115.50417,169.2308,305.80392,29.27988,168.09457,78.69977,79.56499,78.75643,93.13982
390,3.242,115.31352,168.76711,305.8855,29.13406,168.12419,79.28208,79.67435,78.54858,92.94313
391,3.25,115.59639,168.6138,305.8111,29.13406,168.12419,79.28208,79.30254,79.08652,93.23609
392,3.258,115.21203,168.87703,305.83179,29.27988,168.09457,78.69977,78.7908,79.44102,93.55957
393,3.267,115.29958,169.129,306.03925,29.27988,168.09457,78.69977,78.56121,79.25317,93.56651
394,3.275,114.49581,169.36928,306.65237,29.27988,168.09457,78.69977,78.7044,78.82914,93.25774
395,3.283,114.36476,169.19298,306.64294,29.27988,168.09457,78.69977,78.51144,78.91182,93.44167
396,3.292,113.27319,170.07524,306.84845,29.27988,168.09457,78.69977,78.51144,78.91182,93.44167
397,3.3,112.84943,169.3954,306.69003,28.6357,168.2851,78.94108,78.62881,79.73555,93.64667
398,3.308,112.38197,169.82541,306.6232,28.33785,167.57327,78.89383,78.27427,79.97228,93.69922
399,3.317,112.38197,169.82541,306.6232,28.33785,167.57327,78.89383,78.27427,79.97228,93.69922
400,3.325,112.14262,169.94832,306.77567,28.33785,167.57327,78.89383,78.27427,79.97228,93.69922
401,3.333,111.76396,169.9019,306.9118,28.33785,167.57327,78.89383,79.12969,79.90189,93.39816
402,3.342,110.84922,170.02657,306.85986,28.33785,167.57327,78.89383,79.12969,79.90189,93.39816
403,3.35,111.83976,170.17561,306.84637,28.33785,167.57327,78.89383,79.17356,80.28409,93.70526
404,3.358,111.51186,170.07628,306.73575,28.33785,167.57327,78.89383,79.12969,79.90189,93.39816
405,3.367,112.10307,169.79828,306.57419,28.33785,167.57327,78.89383,79.37698,79.66971,93.37975
406,3.375,112.66955,169.48412,306.56293,28.33785,167.57327,78.89383,79.02307,79.96574,92.90225
407,3.383,113.1808,169.78163,306.79584,28.33785,167.57327,78.89383,79.27037,79.73354,92.8838
408,3.392,113.6729,169.46356,306.82349,28.33785,167.57327,78.89383,79.3905,79.46699,92.8319
409,3.4,114.01966,169.54509,306.48245,28.33785,167.57327,78.89383,79.3905,79.46699,92.8319
410,3.408,114.79427,169.29579,306.39691,29.27988,168.09457,78.69977,79.93884,79.70353,93.25889
411,3.417,115.33703,168.79227,306.11789,29.27988,168.09457,78.69977,79.83222,79.76739,92.76289
412,3.425,115.58486,168.95546,305.96313,29.27988,168.09457,78.69977,79.68964,79.6974,92.50217
413,3.433,116.31071,168.32625,306.00256,29.27988,168.09457,78.69977,79.93459,79.18113,92.37176
414,3.442,115.98414,168.50082,305.82651,29.27988,168.09457,78.69977,80.17985,79.13529,91.99658
415,3.45,116.04878,167.85588,306.21414,29.13406,168.12419,79.28208,80.24205,79.39079,92.30547
416,3.458,115.99182,168.30727,305.86401,29.27988,168.09457,78.69977,79.68906,79.51609,92.56618
417,3.467,115.55476,168.32091,306.16422,29.13406,168.12419,79.28208,79.3905,79.46699,92.8319
418,3.475,115.15178,168.69136,306.05692,28.98203,167.3828,78.65257,78.64041,79.43857,93.02073
419,3.483,114.65878,168.52359,306.43066,28.98203,167.3828,78.65257,78.64041,79.43857,93.02073
420,3.492,114.36476,169.19298,306.64294,28.98203,167.3828,78.65257,78.64041,79.43857,93.02073
421,3.5,113.88903,168.71967,306.67819,29.27988,168.09457,78.69977,78.64041,79.43857,93.02073
422,3.508,113.26056,169.10777,306.66922,28.6357,168.2851,78.94108,78.62881,79.73555,93.64667
423,3.517,112.54852,169.43866,306.69196,28.33785,167.57327,78.89383,78.11093,80.00463,93.35024
424,3.525,111.89701,169.39978,306.76715,28.33785,167.57327,78.89383,79.015,79.97837,93.07215
425,3.533,111.77936,169.33244,306.69342,28.33785,167.57327,78.89383,79.02307,79.96574,92.90225
426,3.542,112.00643,169.78876,306.91513,28.33785,167.57327,78.89383,78.97929,79.58288,92.59555
427,3.55,112.00643,169.78876,306.91513,28.33785,167.57327,78.89383,79.12164,79.91454,93.56805
428,3.558,112.26968,169.4115,306.64297,28.33785,167.57327,78.89383,79.12164,79.91454,93.56805
429,3.567,112.57063,169.36821,306.64108,28.33785,167.57327,78.89383,79.36893,79.68235,93.54962
430,3.575,113.29526,169.32036,306.85269,28.6357,168.2851,78.94108,79.36893,79.68235,93.54962
431,3.583,113.6729,169.46356,306.82349,28.6357,168.2851,78.94108,79.41228,79.62146,93.66708
432,3.592,114.72343,169.22371,306.50546,28.6357,168.2851,78.94108,79.48907,79.41579,93.49773
433,3.6,114.89929,169.30327,306.23242,29.13406,168.12419,79.28208,79.49712,79.40315,93.32786
434,3.608,115.436,169.24895,305.73907,28.98203,167.3828,78.65257,79.49712,79.40315,93.32786
435,3.617,116.31071,168.32625,306.00256,28.92486,167.54906,79.12792,79.17713,78.69387,93.16199
436,3.625,116.88815,168.25983,305.87939,28.92486,167.54906,79.12792,79.45308,78.73573,92.88673
437,3.633,117.24849,168.25928,305.67841,29.13406,168.12419,79.28208,80.07117,78.57909,92.51941
438,3.642,117.31119,168.39923,305.3309,29.13406,168.12419,79.28208,80.3513,78.89397,92.51597
439,3.65,117.29886,168.28468,305.5845,29.13406,168.12419,79.28208,80.10059,79.56931,92.71033
440,3.658,117.13823,167.62039,305.26425,29.13406,168.12419,79.28208,78.94503,78.76569,93.10948
441,3.667,116.98264,167.93709,305.91696,29.13406,168.12419,79.28208,78.94503,78.76569,93.10948
442,3.675,116.72222,168.03453,305.88641,29.13406,168.12419,79.28208,78.51144,78.91182,93.44167
443,3.683,116.45422,168.41718,306.19119,28.92486,167.54906,79.12792,78.51144,78.91182,93.44167
444,3.692,115.64075,168.52293,306.50223,28.92486,167.54906,79.12792,78.51144,78.91182,93.44167
445,3.7,115.00645,168.96892,306.55106,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
446,3.708,114.36476,169.19298,306.64294,28.49003,168.31454,79.52321,78.7908,79.44102,93.55957
447,3.717,114.19551,169.13832,306.76569,29.27988,168.09457,78.69977,78.62881,79.73555,93.64667
448,3.725,114.09663,169.02237,306.84384,28.6357,168.2851,78.94108,78.7908,79.44102,93.55957
449,3.733,113.4669,169.82166,306.99411,28.6357,168.2851,78.94108,78.26135,80.00708,93.889
450,3.742,113.48946,169.33136,306.70322,28.33785,167.57327,78.89383,79.37698,79.66971,93.37975
451,3.75,112.82789,169.60925,306.85684,28.2808,167.73941,79.36906,79.12969,79.90189,93.39816
452,3.758,112.82789,169.60925,306.85684,28.33785,167.57327,78.89383,80.003,80.09629,93.31419
453,3.767,113.46535,169.1609,306.65787,28.33785,167.57327,78.89383,79.56635,79.99918,93.35613
454,3.775,113.6729,169.46356,306.82349,28.33785,167.57327,78.89383,79.37698,79.66971,93.37975
455,3.783,113.80397,169.63985,306.83292,28.6357,168.2851,78.94108,79.49712,79.40315,93.32786
456,3.792,113.94878,169.47301,306.591,28.6357,168.2851,78.94108,79.49712,79.40315,93.32786
457,3.8,114.79427,169.29579,306.39691,28.49003,168.31454,79.52321,79.49712,79.40315,93.32786
458,3.808,115.08441,169.12564,305.87659,28.49003,168.31454,79.52321,79.49712,79.40315,93.32786
459,3.817,115.58495,168.97357,305.60394,29.13406,168.12419,79.28208,80.06974,79.60853,93.14256
460,3.825,116.31071,168.32625,306.00256,28.92486,167.54906,79.12792,80.06974,79.60853,93.14256
461,3.833,116.45135,168.32811,305.86453,28.92486,167.54906,79.12792,80.3168,79.31672,92.76905
462,3.842,117.11271,167.77905,306.01343,29.13406,168.12419,79.28208,80.547,79.50794,91.95351
463,3.85,117.18067,168.01906,305.84595,29.13406,168.12419,79.28208,79.99404,79.6332,92.21426
464,3.858,116.74619,167.34019,305.54456,29.13406,168.12419,79.28208,79.99404,79.6332,92.21426
465,3.867,117.18517,167.52684,306.23499,29.13406,168.12419,79.28208,79.56333,79.61874,92.32425
466,3.875,116.72222,168.03453,305.88641,29.13406,168.12419,79.28208,79.04641,79.47595,92.68169
467,3.883,116.69484,168.37035,306.10074,29.13406,168.12419,79.28208,79.25892,79.69497,93.20171
468,3.892,115.97472,168.5087,306.42496,28.92486,167.54906,79.12792,78.85347,79.5586,92.86564
469,3.9,115.71157,168.59503,306.39371,28.92486,167.54906,79.12792,78.85347,79.5586,92.86564
470,3.908,115.13516,168.44603,306.5621,28.92486,167.54906,79.12792,78.64041,79.43857,93.02073
471,3.917,114.36476,169.19298,306.64294,28.49003,168.31454,79.52321,78.39271,79.27137,93.0624
472,3.925,114.36476,169.19298,306.64294,28.49003,168.31454,79.52321,78.39271,79.27137,93.0624
473,3.933,114.19551,169.13832,306.76569,28.49003,168.31454,79.52321,78.39271,79.27137,93.0624
474,3.942,114.19551,169.13832,306.76569,28.33785,167.57327,78.89383,79.14145,79.27646,92.92094
475,3.95,114.31281,169.39969,306.83661,28.33785,167.57327,78.89383,79.26746,79.20523,93.38853
476,3.958,113.91976,169.10947,306.56854,28.2808,167.73941,79.36906,79.26746,79.20523,93.38853
477,3.967,113.6729,169.46356,306.82349,28.33785,167.57327,78.89383,79.91732,79.40152,92.87658
478,3.975,113.74643,169.04289,306.4631,28.33785,167.57327,78.89383,79.82713,79.56432,92.78981
479,3.983,113.85595,169.43309,306.63925,28.2808,167.73941,79.36906,79.82713,79.56432,92.78981
480,3.992,114.79427,169.29579,306.39691,28.2808,167.73941,79.36906,79.82713,79.56432,92.78981
