Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2902,24.175,161.78537,39.97944,1829.6311,287.3508,27.53242,1730.73486,63.01488,62.72547,1707.81311,289.35315,36.56198,1582.73035
2903,24.183,165.11237,39.15369,1829.73999,289.28616,27.05155,1729.49402,64.69369,62.9464,1709.13293,288.93149,33.57127,1581.93164
2904,24.192,167.86745,39.52433,1830.48962,290.65479,26.41931,1728.51379,66.44598,62.32257,1710.72827,289.58694,32.86725,1580.50269
2905,24.2,171.63051,39.76208,1830.71631,291.55292,26.14362,1726.93115,66.98261,62.63576,1712.4613,291.06763,34.81636,1579.11694
2906,24.208,175.0621,38.22598,1830.70483,293.06808,26.98489,1724.6875,68.01141,62.19812,1713.68188,289.59067,32.88549,1576.71204
2907,24.217,177.16121,38.99905,1830.6593,294.45267,26.74666,1723.41785,68.33804,62.81057,1715.62537,289.41428,34.42221,1576.05115
2908,24.225,177.79457,39.59891,1830.59912,294.44595,26.62399,1723.24121,68.65025,62.91552,1716.00354,289.1395,34.60625,1576.40662
2909,24.233,177.4834,39.43193,1830.80151,294.58841,26.70804,1723.3186,68.37996,63.09048,1716.15698,287.96478,36.51751,1576.06506
2910,24.242,177.9848,39.49164,1830.80176,293.45779,27.24656,1723.90515,67.51875,63.50854,1716.42517,287.17584,36.98575,1577.11658
2911,24.25,175.71548,41.4355,1831.04138,292.81171,27.58468,1724.24475,66.74827,63.21543,1716.34827,286.41617,36.81866,1577.31091
2912,24.258,172.17911,42.23483,1831.7124,290.86929,29.05028,1725.76208,66.17991,63.1234,1716.00391,285.66272,36.63555,1577.39868
2913,24.267,171.72878,42.69294,1832.3916,290.08795,28.98687,1727.21375,65.11057,62.82322,1715.82385,284.95807,36.36611,1577.3324
2914,24.275,168.94006,43.10831,1832.31946,288.07513,29.28168,1728.29907,62.53275,63.51442,1716.02588,283.59021,34.7234,1578.69836
2915,24.283,165.82811,43.92161,1832.66321,286.17001,29.36211,1729.42834,61.10457,63.85459,1715.77905,282.53519,36.01995,1581.09753
2916,24.292,162.0358,44.31385,1833.24744,284.82803,30.11481,1730.52209,59.85758,63.98893,1715.19653,282.09439,37.62939,1582.85535
2917,24.3,161.01878,44.40316,1833.80872,283.54733,29.34191,1732.08459,58.33669,64.62513,1714.47632,281.94977,36.10727,1582.91296
2918,24.308,158.91299,44.60092,1833.62183,281.56339,29.45289,1734.02271,57.52928,65.35599,1713.18738,281.94977,36.10727,1582.91296
2919,24.317,157.62007,44.13961,1833.6781,280.82721,30.20706,1734.23938,56.39359,66.0277,1712.60986,280.84851,35.42483,1583.71265
2920,24.325,154.9563,45.08487,1832.58875,279.86221,30.87053,1734.42529,56.23631,65.88686,1711.72791,281.63315,36.78236,1584.55286
2921,24.333,153.14001,46.10121,1832.49805,279.4328,30.26692,1734.6416,55.59519,66.61913,1711.04419,280.84851,35.42483,1583.71265
2922,24.342,151.54442,45.69695,1832.48352,279.50873,30.18687,1734.97253,55.75058,67.94555,1709.13477,281.8577,36.9056,1584.53687
2923,24.35,151.82352,45.39875,1831.77271,279.93808,30.15339,1735.01025,56.39545,68.70605,1708.04199,281.79324,35.70979,1584.1925
2924,24.358,152.70226,45.58301,1830.21887,280.62903,29.05963,1735.11328,57.31126,68.24641,1706.5387,283.42288,34.90144,1583.07507
2925,24.367,154.46379,45.84439,1829.92163,281.97946,29.01129,1735.10388,57.98919,68.50544,1705.48401,284.92029,35.95042,1582.84192
2926,24.375,156.077,45.61362,1829.70972,283.47922,28.53736,1734.75317,60.13306,68.258,1705.32251,286.52551,36.48423,1582.9187
2927,24.383,157.81955,44.91032,1830.59863,285.21786,29.47759,1734.10681,62.2767,68.07081,1707.50146,286.97421,36.53033,1582.86157
2928,24.392,160.89836,45.07336,1830.85828,286.8273,29.62035,1731.93799,63.27546,67.58144,1708.26257,287.91684,36.93049,1582.31372
2929,24.4,165.6859,43.64425,1830.51917,289.76135,29.22855,1729.71936,64.34148,67.81347,1709.2854,288.94739,38.73566,1581.36023
2930,24.408,168.2762,42.91732,1830.70544,290.8446,28.72548,1728.34436,66.03296,66.95102,1711.67004,287.21652,36.40966,1577.86365
2931,24.417,171.86327,43.77105,1830.55164,291.30585,29.7329,1726.927,66.52548,66.19392,1713.70642,287.27109,36.71691,1577.5415
2932,24.425,174.87099,44.2695,1831.32739,293.25104,30.38881,1725.32629,67.10491,65.15047,1715.5614,286.88419,37.0319,1577.33008
2933,24.433,174.87099,44.2695,1831.32739,293.28662,30.24185,1724.34497,67.10377,65.04831,1716.11072,287.29126,38.11044,1576.22937
2934,24.442,175.18132,43.57235,1831.29126,293.28662,30.24185,1724.34497,67.04984,64.89751,1716.05347,286.00696,37.59729,1576.66248
2935,24.45,174.87099,44.2695,1831.32739,292.15588,31.70021,1724.97937,66.74153,64.6794,1716.04004,285.3959,38.01611,1576.35596
2936,24.458,173.07231,43.90265,1831.8053,290.64969,30.86608,1725.78723,66.3746,64.63381,1715.85254,284.82556,37.86085,1576.42444
2937,24.467,171.41893,43.39026,1832.42761,290.04111,30.31236,1726.82227,64.98081,64.32094,1715.34888,284.46414,38.75079,1576.74121
2938,24.475,169.19958,44.17386,1832.47205,288.98264,31.35469,1727.65369,62.56286,65.40252,1715.7417,282.957,39.00565,1577.63159
2939,24.483,166.18713,45.804,1833.38928,286.35214,30.11593,1729.00952,61.44249,66.21149,1715.56165,282.2659,38.30847,1577.7644
2940,24.492,163.51344,45.83908,1833.80908,285.23288,30.46311,1730.4248,60.69888,65.64892,1715.68103,282.00888,40.6449,1580.73755
2941,24.5,161.58743,44.77026,1833.92505,283.38351,29.96127,1731.41211,58.25699,66.70925,1714.93909,281.99969,38.47294,1582.53235
2942,24.508,159.90971,44.79546,1833.83167,281.44305,29.37422,1733.73718,57.87965,66.98219,1714.58167,281.51459,37.05885,1582.83118
2943,24.517,157.62007,44.13961,1833.6781,280.38452,30.25711,1734.28601,56.63651,68.34717,1713.93262,280.04514,37.69314,1583.88428
2944,24.525,154.35078,45.73835,1833.37244,279.69678,30.66331,1734.76099,55.97774,67.87147,1712.50952,279.97046,38.94815,1583.8667
2945,24.533,152.55644,46.21989,1833.18506,278.61777,30.43205,1735.32532,54.89821,68.65247,1712.30444,279.05783,37.98666,1585.13354
2946,24.542,151.54442,45.69695,1832.48352,276.99622,29.75502,1735.6344,54.16928,69.43626,1710.35767,279.05783,37.98666,1585.13354
2947,24.55,151.54442,45.69695,1832.48352,276.87424,29.80218,1736.20276,54.28487,69.81227,1709.45984,278.78741,36.36009,1584.87073
2948,24.558,151.11986,46.58912,1832.54419,277.31543,30.06746,1736.8938,55.67908,69.64376,1708.53418,279.62402,36.54882,1584.15308
2949,24.567,150.7601,47.75024,1831.94165,278.47089,30.66557,1737.37708,56.51986,71.50926,1707.20325,281.79755,38.20598,1584.70178
2950,24.575,151.33797,47.73626,1831.67236,278.98517,30.85982,1737.36768,56.98259,71.20467,1706.60156,281.8161,35.77678,1583.34363
2951,24.583,152.65384,48.27876,1830.27234,280.43759,31.07927,1736.64172,56.56621,70.62562,1705.94604,283.25238,36.08474,1582.901
2952,24.592,154.65923,47.51755,1831.09595,281.97028,30.43917,1735.67139,58.64902,70.54032,1706.79431,285.53137,36.38448,1582.98779
2953,24.6,157.34865,46.88136,1831.16406,283.46985,30.97346,1735.19067,59.99418,69.99626,1707.90015,285.92117,36.55741,1582.69312
2954,24.608,160.31802,46.51717,1831.48157,285.00366,31.46362,1733.36121,61.50093,68.72701,1709.45569,286.86328,38.18151,1582.6167
2955,24.617,163.21149,47.13171,1831.44971,286.69983,31.65079,1731.83899,61.70557,68.02831,1711.64185,286.66095,39.18495,1581.37317
2956,24.625,165.11014,46.82585,1831.89392,287.70032,32.37136,1730.18823,62.34032,68.14779,1713.02612,286.12122,39.93988,1579.55737
2957,24.633,167.21346,46.47466,1832.8418,287.96179,33.0689,1728.75391,62.19527,68.05234,1714.66345,284.56534,41.72263,1578.7688
2958,24.642,167.98962,45.85527,1833.22083,287.78436,33.16469,1728.05774,62.16144,67.75713,1714.88818,283.76471,40.93876,1577.89844
2959,24.65,167.98962,45.85527,1833.22083,287.0488,32.71778,1727.71436,61.86845,67.54987,1715.38538,283.60886,40.62816,1577.58997
2960,24.658,166.74263,46.10877,1833.20422,286.34039,31.65354,1728.10229,61.46998,66.58861,1715.54065,282.38232,39.87453,1577.61938
2961,24.667,166.18713,45.804,1833.38928,285.66028,30.39905,1728.96033,61.36535,66.66008,1715.46838,282.41541,39.74186,1577.8501
2962,24.675,163.51344,45.83908,1833.80908,284.56711,29.95458,1729.9762,60.06408,66.15399,1715.87073,279.72729,39.26246,1579.78625
2963,24.683,161.58743,44.77026,1833.92505,282.75717,29.96707,1731.26392,58.56768,66.68619,1715.3031,278.64148,38.67832,1579.72498
2964,24.692,160.33701,44.62431,1833.9259,281.75067,29.39188,1732.13513,57.37592,68.45371,1715.41394,278.65295,35.84638,1581.48425
2965,24.7,157.62007,44.13961,1833.6781,280.17856,28.94238,1733.93237,56.18041,68.76173,1714.95532,278.56805,36.40069,1581.97009
2966,24.708,156.92012,44.61702,1835.17651,278.85049,27.25082,1734.6825,55.14202,69.32178,1714.57239,278.18982,35.29364,1583.224
2967,24.717,152.98441,45.9363,1834.86047,277.34225,27.85639,1735.30811,53.62838,68.8502,1714.00293,277.16327,33.61654,1584.28308
2968,24.725,152.03241,46.0688,1835.1322,275.37921,28.42333,1736.12097,53.54047,68.56928,1712.57227,277.95108,36.14439,1585.36755
2969,24.733,148.99826,45.50095,1834.31006,274.67871,28.73186,1736.6499,52.1903,69.35039,1711.74792,277.63248,35.85938,1585.51123
2970,24.742,147.46091,46.06721,1834.24084,274.74915,28.48368,1737.9906,52.27943,69.81106,1711.31079,278.03516,36.01656,1585.53345
2971,24.75,147.36214,46.06597,1833.76392,274.61176,28.62502,1739.02441,52.29691,70.42508,1710.64624,278.45847,36.3613,1586.57532
2972,24.758,146.93919,46.95694,1833.82422,274.82562,28.96483,1739.33154,52.71675,72.31264,1709.3938,278.45847,36.3613,1586.57532
2973,24.767,147.27267,46.78662,1833.0918,274.995,29.13797,1739.05444,53.41181,73.64771,1708.58008,277.97955,35.62733,1586.04883
2974,24.775,148.89908,47.37795,1832.59302,275.69501,29.29148,1739.06238,54.31656,73.52755,1707.25208,279.19299,36.2817,1585.64429
2975,24.783,150.21799,47.7524,1832.42737,277.34286,29.68526,1738.3053,55.76963,72.95937,1707.44189,281.10245,37.83984,1586.26196
2976,24.792,152.38864,47.80792,1832.42407,278.79199,30.67933,1737.71973,56.24697,72.31846,1708.61462,281.46686,38.40761,1585.46252
2977,24.8,153.68141,48.26779,1832.36743,280.26678,31.29846,1736.76147,57.12868,71.58801,1708.86987,283.13113,42.77986,1581.31177
2978,24.808,157.02902,48.52511,1833.08997,281.85571,31.26961,1735.58728,57.56607,70.14014,1710.45264,283.70459,43.249,1580.21436
2979,24.817,159.48567,48.59164,1832.79004,282.56009,32.63062,1734.17725,58.56612,69.01694,1711.35474,283.00183,40.32539,1583.08655
2980,24.825,162.94261,47.55818,1833.44861,284.29492,33.0187,1732.95398,59.17776,68.93649,1712.81335,283.96103,40.83379,1582.67944
2981,24.833,163.15073,47.26065,1833.74707,284.85208,33.51795,1731.2478,59.55092,68.29831,1714.08557,282.55798,41.26545,1580.41003
2982,24.842,164.65154,46.36649,1833.31738,285.14523,33.42627,1730.50916,60.89637,68.19962,1714.88806,282.35791,41.17473,1580.40198
2983,24.85,164.65154,46.36649,1833.31738,285.03448,32.91123,1729.78955,60.74625,67.93424,1715.80762,282.30411,41.28062,1580.25037
2984,24.858,164.14899,46.44309,1833.74878,284.82629,31.93703,1729.99915,60.12696,67.88161,1715.87646,281.23602,41.51267,1580.09058
2985,24.867,162.83191,46.06007,1833.92603,283.3407,31.55084,1730.84924,58.6966,68.13531,1715.85303,279.72729,39.26246,1579.78625
2986,24.875,162.83191,46.06007,1833.92603,283.41919,30.24421,1731.23767,58.17816,68.24695,1715.91101,279.17352,39.03605,1580.36768
2987,24.883,161.77328,44.63359,1834.39148,281.83694,29.72433,1731.98999,57.58869,68.75768,1715.56763,278.01987,37.30215,1580.55615
2988,24.892,159.90971,44.79546,1833.83167,281.14307,29.15467,1733.80066,56.30617,68.52355,1715.49524,278.64066,36.56355,1581.9801
2989,24.9,157.2858,44.31104,1834.40942,280.32574,28.85772,1734.23438,54.67139,69.04346,1715.62256,278.63754,36.2452,1583.48462
2990,24.908,155.1208,45.79462,1835.54492,278.72736,27.21383,1735.05847,55.0251,69.53548,1715.58923,278.62668,36.1031,1583.6748
2991,24.917,152.26924,45.90937,1835.51843,277.13007,27.34606,1736.0061,54.58242,69.7984,1714.3584,277.61301,35.22182,1584.39197
2992,24.925,151.75465,46.03812,1835.50085,275.93814,27.35348,1736.52686,54.32183,71.08054,1713.37524,278.05719,35.66947,1585.46204
2993,24.933,150.16364,45.54326,1835.08838,275.56546,28.54415,1738.26233,53.90871,72.05074,1711.45227,278.31006,35.98912,1586.62451
2994,24.942,148.99826,45.50095,1834.31006,275.36307,28.7483,1739.00793,54.14275,73.01437,1711.1925,278.31006,35.98912,1586.62451
2995,24.95,146.93919,46.95694,1833.82422,274.89078,28.38547,1739.7489,53.85828,73.12222,1710.7699,278.4194,36.26729,1586.73584
2996,24.958,147.49588,47.25893,1833.63977,274.89078,28.38547,1739.7489,53.94424,74.59875,1709.73218,278.15268,37.65845,1586.40393
2997,24.967,148.74727,47.40136,1833.63708,275.37137,29.05024,1739.6748,54.24698,74.80653,1709.55237,280.30731,38.09633,1586.38013
2998,24.975,150.96808,47.50364,1833.58215,275.96381,29.5716,1739.08252,54.63774,74.87085,1709.6134,282.91272,39.79665,1584.46155
2999,24.983,151.97437,48.76481,1833.28491,278.29944,30.05891,1738.48462,55.77335,74.96993,1709.76599,283.14032,39.85908,1584.46643
3000,24.992,152.70056,49.94247,1833.70361,279.12155,31.28307,1738.03015,57.06248,74.655,1709.60583,284.45035,40.00389,1583.57507
3001,25,153.41313,49.66758,1833.56226,280.36563,32.43541,1737.19226,56.23596,73.53815,1710.15198,284.45035,40.00389,1583.57507
3002,25.008,157.59779,50.0762,1833.5498,281.70914,33.96819,1736.59692,57.21968,73.05954,1710.61829,284.89484,40.53026,1582.36572
3003,25.017,157.59779,50.0762,1833.5498,282.51907,33.2544,1735.07629,58.09343,71.97735,1712.67419,284.61667,41.18102,1582.16528
3004,25.025,160.27979,49.35426,1833.78088,283.70313,35.20154,1733.75903,58.5639,70.74033,1713.25305,284.54056,42.43811,1580.80273
3005,25.033,162.94261,47.55818,1833.44861,284.53604,35.33049,1732.52844,59.31771,69.98167,1713.70288,284.4035,41.99463,1580.75244
3006,25.042,163.15073,47.26065,1833.74707,284.98856,33.82037,1732.00049,60.65055,68.6414,1715.4187,282.8157,43.0347,1580.28918
3007,25.05,163.46773,46.66417,1833.86584,284.66656,33.62556,1731.05981,60.13076,68.68086,1716.36707,282.00018,43.84725,1579.05994
3008,25.058,163.46773,46.66417,1833.86584,284.11319,32.68991,1731.09045,59.41542,68.64181,1716.77686,281.83463,44.27195,1578.75952
3009,25.067,163.01776,45.9234,1834.39258,283.31693,31.27429,1730.99756,58.88714,68.60647,1716.45398,278.19888,42.08319,1576.79846
3010,25.075,163.01776,45.9234,1834.39258,282.71863,29.85032,1731.61304,58.30175,68.9082,1716.3324,280.92136,46.9414,1575.42749
3011,25.083,161.33417,44.75547,1835.07153,281.5408,29.33058,1733.43225,57.91121,68.89388,1716.21387,279.49481,39.56123,1583.62549
3012,25.092,160.20354,44.8198,1835.24915,280.7825,29.0315,1734.26611,56.46371,68.88259,1715.38,278.38263,37.66391,1583.68518
3013,25.1,157.38858,44.10382,1835.39282,280.26157,28.79345,1734.33521,55.92036,69.06924,1714.80835,278.38263,37.66391,1583.68518
3014,25.108,155.93073,45.00219,1835.59656,278.84256,27.27477,1735.14319,54.67139,69.04346,1715.62256,278.22168,38.39505,1583.28784
3015,25.117,153.28453,45.58921,1835.80542,277.73669,26.32727,1735.95044,54.85238,69.65063,1714.79041,278.77411,35.90033,1585.2439
3016,25.125,152.03235,45.04718,1836.50281,276.73538,27.12237,1737.01892,54.59794,70.86116,1714.2583,278.52829,36.19936,1586.3866
3017,25.133,151.09796,44.95852,1836.28284,275.61996,27.28836,1738.66565,54.56402,72.63678,1713.69739,278.38293,36.92297,1583.84412
3018,25.142,150.57452,45.13767,1836.32874,275.31451,28.15547,1739.63208,54.3111,73.23693,1712.97632,278.97339,38.77343,1585.7085
3019,25.15,149.83032,45.44937,1835.43396,274.74576,28.35903,1739.80762,53.89388,74.67997,1712.76331,279.55609,38.31445,1585.8667
3020,25.158,150.00261,45.77321,1835.92725,274.74576,28.35903,1739.80762,54.16005,74.97067,1712.49133,279.69989,38.14939,1586.74255
3021,25.167,150.85414,46.86379,1835.33716,274.90405,28.61904,1739.99426,54.16005,74.97067,1712.49133,280.58752,37.69033,1587.25146
3022,25.175,151.02824,47.29638,1835.6239,275.37137,29.05024,1739.6748,54.16005,74.97067,1712.49133,280.82285,37.66134,1586.62866
3023,25.183,151.57077,48.26136,1835.89929,276.0217,29.92377,1739.02185,54.16005,74.97067,1712.49133,282.0528,37.59546,1586.35681
3024,25.192,152.28116,48.94826,1834.7395,276.69891,31.17322,1738.81384,54.59287,74.58986,1712.60449,283.90494,37.82096,1585.4718
3025,25.2,152.28116,48.94826,1834.7395,278.04999,33.01773,1738.23328,55.29739,74.15365,1712.39636,286.30295,38.01879,1584.16418
3026,25.208,153.6461,49.19603,1835.54199,279.00717,33.85083,1738.13293,56.14452,72.95811,1712.83594,284.92587,37.95147,1584.89746
3027,25.217,155.18059,48.63217,1835.61169,279.72366,34.19717,1737.44348,55.90244,71.37556,1713.43738,284.61514,38.57745,1584.35449
3028,25.225,155.38139,48.65615,1836.20325,280.05981,34.19113,1737.16235,56.32587,69.89835,1714.43872,284.27432,40.19337,1583.80103
3029,25.233,156.62808,48.08169,1836.3501,280.77954,33.88326,1736.37183,56.16632,69.50777,1715.66431,284.11447,41.28585,1583.37671
3030,25.242,157.37311,48.27834,1836.36743,280.72076,33.91469,1734.62085,56.11791,69.11864,1715.55627,283.70477,42.02134,1583.03845
3031,25.25,157.38762,47.32975,1836.45972,280.52264,33.67066,1734.38513,56.37341,68.84528,1715.69824,281.79672,41.9944,1581.71936
3032,25.258,159.26913,45.9745,1836.74561,280.50171,32.91634,1734.42749,56.32217,68.79693,1716.04346,279.98059,42.27766,1581.05334
3033,25.267,159.26913,45.9745,1836.74561,279.7056,32.7104,1734.46448,56.19667,68.85114,1716.17322,278.89267,41.97363,1580.95032
3034,25.275,158.34756,46.277,1837.53052,279.71735,31.35382,1734.61133,55.89489,68.57751,1716.55615,278.34125,42.28994,1581.0918
3035,25.283,156.72966,45.90638,1836.56885,279.77414,30.76719,1734.84778,55.514,68.90508,1716.5437,277.42307,41.68904,1581.28833
3036,25.292,156.5703,45.21163,1836.27747,278.97842,30.58909,1735.44128,55.38119,69.38209,1716.13403,277.2562,42.53146,1583.68372
3037,25.3,153.64154,45.74958,1836.46191,278.23819,29.55089,1736.44641,54.42886,70.02066,1716.50317,275.72186,40.84492,1583.84314
3038,25.308,153.58682,45.37048,1836.21619,277.11996,29.35738,1737.45251,54.17926,70.04307,1716.33618,276.86874,40.4437,1585.42249
3039,25.317,152.03235,45.04718,1836.50281,276.58722,28.92189,1737.98633,53.99493,70.36607,1716.27234,277.90579,39.38187,1586.177
3040,25.325,151.47485,44.74533,1836.6875,275.72543,29.0277,1738.74316,53.99493,70.36607,1716.27234,278.18088,39.58093,1587.3313
3041,25.333,151.47485,44.74533,1836.6875,275.54037,28.93697,1738.8783,53.73558,73.03555,1716.22168,278.24747,38.581,1588.13367
3042,25.342,151.73395,45.35094,1836.95349,275.39093,29.08309,1739.2677,53.79186,74.12299,1716.26172,278.79929,37.68901,1588.43652
3043,25.35,152.09483,45.99913,1837.20898,275.14227,29.36353,1739.2334,53.50978,74.93324,1715.66772,279.17673,37.24554,1588.49768
3044,25.358,153.16039,47.61993,1837.07275,275.16379,29.44675,1739.11121,53.50978,74.93324,1715.66772,279.45929,36.10805,1589.32019
3045,25.367,152.98624,47.91697,1836.93384,274.90698,30.87093,1738.60999,53.32155,75.27272,1715.88611,279.76584,35.93227,1589.28723
3046,25.375,153.11728,49.11274,1836.80994,275.41391,31.32255,1738.53394,53.32155,75.27272,1715.88611,279.9892,35.85846,1589.0437
3047,25.383,152.74342,49.35613,1836.14282,275.91428,33.54858,1737.48328,53.32155,75.27272,1715.88611,277.58127,38.75197,1586.63367
3048,25.392,153.00452,50.41911,1836.29382,276.16724,34.15119,1737.55798,53.32553,75.34877,1715.77197,276.76965,38.21147,1586.03247
3049,25.4,152.51003,51.22281,1836.12756,276.39804,34.72999,1737.16003,53.51022,75.30351,1715.77905,275.75705,40.6827,1585.7113
3050,25.408,152.95305,51.06563,1836.11792,276.74286,35.44646,1737.32825,53.15089,74.53056,1714.59998,277.7738,42.50807,1586.1814
3051,25.417,153.56517,50.95052,1836.66589,276.90524,35.64584,1737.38977,53.65628,72.84078,1714.97742,277.98688,45.86343,1586.13733
3052,25.425,154.73329,49.35947,1836.58313,278.37897,35.63842,1737.02246,54.12776,70.4099,1715.65564,278.30118,45.59531,1585.48621
3053,25.433,155.5705,49.45133,1836.63574,278.46814,35.4386,1736.69946,54.09047,69.98573,1716.02161,278.47089,45.2659,1584.98547
3054,25.442,155.88724,48.85643,1836.75439,278.57642,34.91231,1736.28162,54.06509,69.97218,1716.37183,278.30118,45.59531,1585.48621
3055,25.45,156.89247,48.13779,1837.198,278.61523,34.55514,1735.91077,53.8632,69.96117,1717.02942,278.2074,46.04978,1586.01746
3056,25.458,157.31769,47.24461,1837.13757,278.53616,33.53321,1734.87024,54.09164,69.99802,1717.18213,277.49475,44.75751,1584.63196
3057,25.467,157.5063,47.13813,1837.33997,278.53616,33.53321,1734.87024,53.74101,69.90061,1717.33557,278.73132,43.04789,1585.59717
3058,25.475,156.62543,46.73944,1836.87402,278.66125,33.1025,1734.8811,53.58545,70.34293,1717.75769,276.65341,38.3438,1585.37732
3059,25.483,156.18414,46.54148,1836.6416,278.54031,32.71621,1735.08118,53.58545,70.34293,1717.75769,275.99768,38.43718,1585.5769
3060,25.492,154.88701,47.04054,1836.46265,277.47403,31.7381,1735.8125,54.33327,72.44476,1717.64111,275.71866,38.24026,1586.54272
3061,25.5,154.88701,47.04054,1836.46265,277.45187,30.50823,1736.45239,54.33327,72.44476,1717.64111,275.32877,37.88066,1587.27759
3062,25.508,154.33054,46.7376,1836.64734,277.01297,30.34038,1737.35461,53.96959,73.19262,1717.60779,275.70169,37.14727,1588.05713
3063,25.517,154.28876,46.70294,1836.90625,276.22922,30.21195,1737.78711,53.89329,74.54366,1718.11011,275.7702,36.69646,1588.7384
3064,25.525,153.57018,47.43513,1837.27051,276.22922,30.21195,1737.78711,53.77027,75.20705,1717.62561,276.4541,36.30625,1589.12366
3065,25.533,154.04977,48.03691,1837.42456,275.83514,30.937,1737.67065,53.77027,75.20705,1717.62561,277.96664,35.90401,1589.12732
3066,25.542,153.87451,48.71626,1837.16089,275.88428,31.29259,1737.7605,53.06306,76.45202,1718.26587,276.67245,38.59509,1585.5885
3067,25.55,153.05719,51.34998,1838.61633,275.64752,33.71733,1737.66553,53.12458,76.71853,1718.11499,276.26254,41.08917,1585.56836
3068,25.558,152.32687,52.42015,1838.15637,275.38715,34.52372,1737.8656,53.18589,77.73766,1718.02893,275.13602,42.75743,1585.3363
3069,25.567,152.24884,53.77983,1838.1571,275.44611,35.56626,1737.5896,52.68414,78.23313,1718.15234,274.21042,43.0429,1585.82983
3070,25.575,152.06088,53.88608,1837.95532,275.42175,35.6406,1737.70935,52.35209,77.72836,1717.53052,273.90298,43.26252,1586.0509
3071,25.583,151.7469,55.70898,1837.31836,274.89426,37.23988,1737.56567,52.30825,78.52682,1716.22681,273.85751,43.7601,1586.34875
3072,25.592,151.4709,55.90451,1836.73669,275.22827,38.31266,1737.63269,52.27874,77.29023,1715.8938,273.98096,44.77431,1585.96545
3073,25.6,151.4709,55.90451,1836.73669,275.37555,39.32245,1737.50317,52.67156,76.03566,1715.23743,276.94672,46.72539,1586.73743
3074,25.608,151.56534,56.28512,1836.17883,275.84973,40.17747,1737.51965,52.20549,75.6247,1714.37061,277.52579,46.91415,1586.57849
3075,25.617,152.28296,55.96262,1835.8739,275.72852,41.8177,1737.59534,52.20549,75.6247,1714.37061,277.94949,46.85522,1586.36218
3076,25.625,152.33501,55.64153,1835.67297,276.27225,42.20939,1737.49841,52.80758,74.78774,1714.59167,277.89163,49.88741,1585.32007
3077,25.633,152.63423,54.95649,1835.8584,277.08713,41.36423,1737.4679,53.75054,74.7125,1715.1283,278.3233,47.04853,1586.24146
3078,25.642,156.15779,53.74541,1836.57153,278.75958,40.65413,1736.92615,53.53237,74.38453,1715.62659,278.3233,47.04853,1586.24146
3079,25.65,156.89398,53.12154,1836.89246,279.13913,39.2994,1736.49121,53.97036,73.99358,1715.68713,278.39063,46.77586,1585.32605
3080,25.658,156.20229,52.13587,1836.70715,279.31702,38.60794,1736.15747,54.45144,73.65974,1716.0498,278.45029,47.23771,1585.85657
3081,25.667,156.72438,51.95757,1836.66187,279.74359,37.47476,1736.17114,54.46377,72.50665,1716.521,279.67252,45.16847,1585.651
3082,25.675,157.28545,50.18338,1836.34521,279.43594,36.51657,1736.21033,54.88591,73.71799,1716.66553,279.05576,44.29508,1584.2843
3083,25.683,156.64935,49.57621,1836.40564,279.3284,35.42464,1736.00623,55.08999,74.04488,1716.01794,278.69534,44.4054,1584.47107
3084,25.692,156.64935,49.57621,1836.40564,279.18967,35.0585,1735.63025,56.11942,74.33481,1716.16272,278.90805,44.58732,1584.46033
3085,25.7,156.96629,48.98119,1836.52429,279.04745,34.33888,1736.00378,56.3661,74.7392,1716.57727,279.21432,44.35848,1584.72363
3086,25.708,157.23439,49.17841,1836.85071,279.27655,33.8633,1735.54639,55.32901,75.81644,1717.27026,278.8324,43.60836,1585.78174
3087,25.717,157.8447,49.86149,1836.91174,279.04602,33.78463,1735.29871,55.45178,77.75919,1717.83887,279.56082,42.88022,1586.48633
3088,25.725,156.86696,51.07849,1837.0332,278.75748,33.69339,1735.21521,55.46932,77.80418,1717.97925,280.29849,42.04224,1587.34155
3089,25.733,157.27327,51.53422,1837.07397,278.55414,34.25347,1735.80298,54.22643,78.23109,1718.09778,276.89569,44.44365,1584.45874
3090,25.742,156.96628,52.23115,1837.10938,278.52087,36.09071,1735.68384,54.23304,79.07005,1718.16406,277.49475,44.75751,1584.63196
3091,25.75,156.91322,53.02029,1837.27747,277.74139,36.28314,1735.83337,53.53876,80.04975,1718.12793,275.46002,44.04813,1584.72229
3092,25.758,154.83937,54.6012,1837.63123,276.8457,37.50858,1735.96204,53.37144,80.42038,1718.06592,274.28259,44.51251,1584.42017
3093,25.767,154.44019,56.42132,1837.46777,276.25464,38.47705,1736.16296,53.368,80.67385,1718.1925,273.99292,45.37265,1585.19434
3094,25.775,153.4801,57.06027,1837.45984,275.65549,38.84772,1736.84619,52.90409,80.95052,1717.94531,273.9043,45.38538,1585.80322
3095,25.783,152.99167,57.77534,1837.03711,275.32837,40.44341,1737.27734,52.06875,81.19886,1716.79932,273.66397,49.14187,1585.65271
3096,25.792,152.99167,57.77534,1837.03711,275.47745,41.92803,1737.37659,51.61313,80.65853,1715.59778,273.66397,49.14187,1585.65271
3097,25.8,152.27618,57.83465,1836.46277,275.6893,42.26739,1737.55664,52.03249,80.49715,1714.245,273.89059,49.89407,1584.88501
