Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-58.23862,55.7914,1135.11755,64.12379,-163.87706,1093.98193,71.81112,245.90128,1067.40259
249,2.067,-57.94498,55.67051,1135.05481,64.68966,-163.96867,1093.89526,71.46223,245.33443,1067.44568
250,2.075,-57.94498,55.67051,1135.05481,64.91197,-163.87868,1093.93555,70.78165,244.78857,1066.81714
251,2.083,-58.21096,55.42979,1134.55029,64.94426,-163.9902,1093.81348,69.86223,243.8914,1066.20813
252,2.092,-58.39932,54.83421,1134.23315,64.94426,-163.9902,1093.81348,69.0124,244.07431,1066.29736
253,2.1,-58.74025,54.96516,1134.09131,64.94426,-163.9902,1093.81348,67.92696,244.4342,1066.23694
254,2.108,-58.2036,54.52209,1134.26086,64.94426,-163.9902,1093.81348,67.62244,244.47343,1065.99048
255,2.117,-58.39252,54.48556,1134.34082,65.18575,-163.84911,1093.5188,67.07771,244.68069,1065.19202
256,2.125,-58.5996,54.29066,1134.43848,65.37511,-163.88235,1093.44043,66.58467,245.64252,1064.8313
257,2.133,-58.39252,54.48556,1134.34082,65.37511,-163.88235,1093.44043,66.58467,245.64252,1064.8313
258,2.142,-58.5996,54.29066,1134.43848,65.72131,-164.11531,1093.48975,66.58467,245.64252,1064.8313
259,2.15,-58.7254,53.69514,1134.59106,66.16188,-164.54852,1093.63599,66.58467,245.64252,1064.8313
260,2.158,-58.7254,53.69514,1134.59106,66.16188,-164.54852,1093.63599,66.78056,245.66528,1065.21375
261,2.167,-58.51838,53.89006,1134.49341,66.21281,-164.79796,1093.78284,67.26951,244.67307,1065.15002
262,2.175,-58.2036,54.52209,1134.26086,66.21281,-164.79796,1093.78284,67.48123,244.78447,1065.32251
263,2.183,-58.2036,54.52209,1134.26086,66.21281,-164.79796,1093.78284,67.92696,244.4342,1066.23694
264,2.192,-58.44519,54.34175,1133.98547,65.77222,-164.36481,1093.63672,69.22435,245.33206,1065.8501
265,2.2,-58.74295,54.61509,1133.63782,65.77222,-164.36481,1093.63672,69.0124,244.07431,1066.29736
266,2.208,-58.74295,54.61509,1133.63782,65.65523,-164.2406,1093.37671,69.67458,243.96208,1066.17297
267,2.217,-58.63194,53.91256,1134.01965,65.08138,-164.79411,1092.50269,69.53391,243.91109,1066.27173
268,2.225,-58.63194,53.91256,1134.01965,64.5704,-165.17216,1092.36218,69.53391,243.91109,1066.27173
269,2.233,-58.57099,53.74628,1134.13818,64.54057,-164.79163,1092.37451,69.0124,244.07431,1066.29736
270,2.242,-58.65899,54.0918,1134.28967,64.16724,-165.83347,1092.47766,69.0124,244.07431,1066.29736
271,2.25,-59.10788,53.68463,1134.47815,64.14207,-165.36674,1092.46594,68.82451,243.48709,1066.11816
272,2.258,-59.8296,52.401,1134.59167,63.93523,-165.90559,1092.47131,68.08748,243.71918,1066.1189
273,2.267,-59.8296,52.401,1134.59167,63.89539,-165.39188,1092.49792,67.79201,243.78468,1066.11902
274,2.275,-59.8296,52.401,1134.59167,63.91755,-165.86221,1092.51721,67.59793,243.7966,1066.15674
275,2.283,-59.8296,52.401,1134.59167,64.07548,-165.72484,1092.60547,67.29333,243.83577,1065.91016
276,2.292,-59.8296,52.401,1134.59167,64.07548,-165.72484,1092.60547,66.99778,243.6348,1065.85156
277,2.3,-60.14169,52.16831,1134.48584,63.89196,-165.19505,1092.98181,66.7305,243.60437,1065.54883
278,2.308,-59.8296,52.401,1134.59167,64.07452,-165.08884,1093.87927,66.57253,243.70911,1065.46509
279,2.317,-59.8296,52.401,1134.59167,64.33026,-165.35036,1093.88245,66.37232,243.71542,1065.21338
280,2.325,-60.07636,52.11358,1134.57129,64.43403,-164.7083,1094.09692,66.37232,243.71542,1065.21338
281,2.333,-60.19328,52.08847,1134.96484,65.19445,-164.78316,1094.04993,66.59357,243.56174,1064.81006
282,2.342,-60.14391,52.30494,1135.09302,65.78197,-164.90579,1094.15576,66.75157,243.45705,1064.89392
283,2.35,-60.14391,52.30494,1135.09302,65.78197,-164.90579,1094.15576,66.7305,243.60437,1065.54883
284,2.358,-60.5006,52.80655,1135.53247,65.78197,-164.90579,1094.15576,67.21494,243.51022,1065.57922
285,2.367,-60.35614,52.97904,1135.505,65.78197,-164.90579,1094.15576,67.21494,243.51022,1065.57922
286,2.375,-60.58133,52.84959,1135.38245,65.76148,-165.48886,1094.77087,67.59793,243.7966,1066.15674
287,2.383,-60.26223,52.78364,1134.98657,65.71673,-165.44554,1094.54614,67.59793,243.7966,1066.15674
288,2.392,-61.05212,52.06563,1134.60571,65.20126,-165.87669,1094.41394,67.59793,243.7966,1066.15674
289,2.4,-61.53468,52.28778,1134.22998,63.55061,-166.39937,1094.13403,67.59793,243.7966,1066.15674
290,2.408,-61.53468,52.28778,1134.22998,63.20514,-166.70934,1093.81519,67.66247,243.68217,1066.02881
291,2.417,-61.53468,52.28778,1134.22998,63.05813,-166.57458,1093.05518,67.26253,243.48001,1065.97778
292,2.425,-61.53468,52.28778,1134.22998,62.20958,-166.99527,1092.36902,67.07059,243.48161,1065.70886
293,2.433,-61.40684,52.37741,1133.30457,61.82867,-166.88478,1092.09424,67.07059,243.48161,1065.70886
294,2.442,-61.685,51.35282,1133.45068,61.95129,-166.85786,1091.8623,67.07059,243.48161,1065.70886
295,2.45,-61.59225,51.63152,1134.03064,61.77213,-167.40102,1091.27917,66.53029,243.61075,1065.29712
296,2.458,-61.59225,51.63152,1134.03064,61.61023,-167.33698,1091.38367,66.37232,243.71542,1065.21338
297,2.467,-62.11299,51.78912,1134.42859,61.26807,-167.84612,1092.02222,66.37232,243.71542,1065.21338
298,2.475,-61.89935,52.38495,1134.69385,61.25305,-166.58951,1092.31714,66.37232,243.71542,1065.21338
299,2.483,-62.27437,51.362,1134.59985,61.21634,-167.34021,1092.58679,66.46358,243.56392,1065.03149
300,2.492,-62.106,51.63237,1134.88257,61.1937,-166.80203,1092.55615,66.37232,243.71542,1065.21338
301,2.5,-62.39929,51.95157,1134.96301,61.64357,-166.66487,1093.05676,66.87861,243.48364,1065.44006
302,2.508,-62.34171,52.60792,1135.16248,61.7455,-166.82043,1093.72986,66.87861,243.48364,1065.44006
303,2.517,-62.34171,52.60792,1135.16248,61.80733,-166.69733,1093.8302,67.07059,243.48161,1065.70886
304,2.525,-62.34171,52.60792,1135.16248,61.92192,-166.27446,1094.12463,67.07059,243.48161,1065.70886
305,2.533,-62.34171,52.60792,1135.16248,62.10271,-166.49876,1094.32361,67.07059,243.48161,1065.70886
306,2.542,-62.34171,52.60792,1135.16248,62.6127,-166.18245,1094.95764,67.07059,243.48161,1065.70886
307,2.55,-62.34171,52.60792,1135.16248,62.37989,-166.15306,1095.04797,67.07059,243.48161,1065.70886
308,2.558,-62.71494,52.67852,1135.11255,62.48864,-165.77679,1095.28101,67.07059,243.48161,1065.70886
309,2.567,-62.71494,52.67852,1135.11255,62.48864,-165.77679,1095.28101,66.99778,243.6348,1065.85156
310,2.575,-62.68544,52.76571,1134.98132,62.48864,-165.77679,1095.28101,66.99778,243.6348,1065.85156
311,2.583,-62.68544,52.76571,1134.98132,62.29844,-165.89581,1095.21887,66.99778,243.6348,1065.85156
312,2.592,-62.9478,52.91333,1134.57727,62.09682,-166.51431,1094.66406,67.07059,243.48161,1065.70886
313,2.6,-63.12019,53.0261,1134.40479,62.05411,-166.3795,1094.45007,66.68105,243.20258,1065.63147
314,2.608,-63.4241,52.08258,1134.18506,61.3657,-166.18463,1093.62488,66.37386,243.27846,1065.64661
315,2.617,-63.53984,51.88278,1134.01489,61.01965,-166.34776,1093.2489,65.42975,242.75351,1065.68201
316,2.625,-63.80902,51.35213,1133.30579,60.24809,-166.86063,1092.69934,64.76822,241.34254,1064.22693
317,2.633,-63.93009,51.56313,1133.05884,59.65361,-167.15294,1092.58179,63.14865,241.69293,1065.12292
318,2.642,-64.45531,51.5033,1133.09363,59.66843,-167.48547,1092.14551,63.14865,241.69293,1065.12292
319,2.65,-64.7942,51.85525,1133.07629,59.51881,-167.64296,1092.03638,62.77053,242.19064,1064.99878
320,2.658,-64.74814,51.62395,1133.15637,59.16509,-168.20558,1091.72107,62.6096,241.53772,1064.9104
321,2.667,-64.67319,51.64424,1133.32324,58.50442,-168.19904,1091.92627,62.5061,241.55695,1064.45203
322,2.675,-64.69507,52.01795,1133.6864,58.42479,-168.40422,1092.11707,62.85013,241.7347,1064.86279
323,2.683,-64.4826,51.87061,1133.94226,58.58291,-168.25235,1092.25366,63.1297,241.42987,1065.18213
324,2.692,-64.15079,52.28846,1134.3219,58.72074,-167.36882,1093.07446,63.9039,241.46745,1065.03601
325,2.7,-64.48406,53.11138,1134.86719,58.56618,-167.42207,1093.45166,64.62272,241.19453,1065.01294
326,2.708,-64.48406,53.11138,1134.86719,58.64663,-167.29286,1093.55273,66.26601,243.28293,1065.2229
327,2.717,-64.4688,53.02604,1134.98938,58.60787,-167.07884,1094.09009,66.87305,243.20052,1065.90027
328,2.725,-64.41063,53.52922,1135.16321,58.60787,-167.07884,1094.09009,66.87305,243.20052,1065.90027
329,2.733,-64.1796,53.90183,1135.0614,58.57126,-166.95276,1094.21973,66.87305,243.20052,1065.90027
330,2.742,-64.1796,53.90183,1135.0614,58.93622,-166.74063,1094.86047,67.07059,243.48161,1065.70886
331,2.75,-64.1796,53.90183,1135.0614,59.04634,-166.33359,1095.10693,67.07059,243.48161,1065.70886
332,2.758,-64.77057,54.14351,1134.89233,59.04634,-166.33359,1095.10693,67.07059,243.48161,1065.70886
333,2.767,-64.77057,54.14351,1134.89233,58.65799,-166.39316,1095.36511,66.57542,243.76172,1066.80359
334,2.775,-65.44743,53.86273,1134.84851,58.40817,-166.23466,1095.39893,66.93305,243.599,1066.26489
335,2.783,-65.44743,53.86273,1134.84851,58.11713,-166.03665,1095.04199,66.52668,243.71344,1066.6709
336,2.792,-65.44114,53.90907,1134.60156,57.53778,-165.92505,1094.66565,66.16819,243.35661,1066.04651
337,2.8,-65.80953,54.08404,1134.56201,57.63086,-166.25452,1094.49902,64.64216,242.64403,1065.99927
338,2.808,-66.12749,53.93842,1134.34253,57.58588,-166.2112,1094.27393,63.43798,241.84514,1065.79761
339,2.817,-66.0486,53.33801,1133.99158,57.50506,-166.74106,1093.82556,62.94136,242.0939,1065.35059
340,2.825,-66.33239,52.76435,1133.57434,56.68056,-166.30663,1092.57373,60.79964,241.18333,1065.90649
341,2.833,-66.62872,52.87745,1133.23157,56.08368,-166.82921,1092.34033,61.39078,242.00235,1065.07788
342,2.842,-66.60693,52.50391,1132.86853,55.31501,-167.53355,1092.40503,61.44487,241.28072,1065.0144
343,2.85,-67.1427,52.14213,1132.6405,55.31501,-167.53355,1092.40503,61.39078,242.00235,1065.07788
344,2.858,-67.17785,53.19289,1132.5033,54.96651,-167.26564,1092.35547,61.00925,242.15826,1064.63672
345,2.867,-67.31507,52.25432,1132.46826,54.60072,-167.40993,1092.31775,61.00925,242.15826,1064.63672
346,2.875,-66.91803,52.27115,1132.7627,54.75534,-167.26541,1092.41284,61.00925,242.15826,1064.63672
347,2.883,-66.79278,52.86047,1133.69324,54.68101,-167.18361,1092.51074,61.39078,242.00235,1065.07788
348,2.892,-66.96429,52.91819,1133.99805,54.68101,-167.18361,1092.51074,61.39078,242.00235,1065.07788
349,2.9,-66.56909,53.49522,1134.38928,54.71281,-167.177,1092.89294,61.59123,241.99591,1065.32983
350,2.908,-66.85352,53.28375,1134.74902,54.21019,-166.34821,1093.18359,62.94136,242.0939,1065.35059
351,2.917,-66.32168,54.03791,1135.14905,54.83867,-166.3548,1094.00293,63.16509,241.34398,1065.65576
352,2.925,-66.5239,54.092,1135.09949,56.1412,-166.48361,1094.51123,64.21037,241.35255,1065.99756
353,2.933,-66.26215,54.17595,1135.2926,57.15168,-166.08171,1094.9342,64.43194,241.34818,1065.93164
354,2.942,-66.46438,54.23003,1135.24304,57.11509,-165.95564,1095.06409,65.0242,241.5481,1066.25122
355,2.95,-66.46438,54.23003,1135.24304,57.21222,-165.55196,1095.41211,65.0242,241.5481,1066.25122
356,2.958,-66.30663,54.34929,1135.0957,57.32222,-165.34796,1095.65674,64.80721,242.50156,1066.47595
357,2.967,-66.52208,54.27205,1134.88635,57.20676,-165.3604,1095.84802,64.52554,242.10747,1066.17749
358,2.975,-66.39711,54.86723,1134.73425,57.20676,-165.3604,1095.84802,64.1005,242.3,1066.29858
359,2.983,-66.96532,54.56332,1133.8739,56.92031,-165.18713,1095.90442,61.94653,240.95976,1066.69507
360,2.992,-66.94145,53.87585,1134.15039,56.68932,-165.1492,1095.33801,62.37289,242.1078,1066.0105
361,3,-68.04824,53.97181,1133.81372,56.10578,-165.7216,1094.9613,61.70367,241.53685,1065.63135
362,3.008,-68.35797,53.81218,1133.97131,55.16809,-165.15829,1094.24268,61.54574,241.64174,1065.54749
363,3.017,-68.64383,53.7677,1133.56311,54.52182,-165.78653,1093.53137,61.39078,242.00235,1065.07788
364,3.025,-68.90131,53.89553,1133.50659,54.32862,-166.05016,1093.45435,60.59064,240.96411,1064.89478
365,3.033,-69.15977,53.91422,1133.51733,53.83419,-166.10196,1092.73608,60.00795,242.58606,1064.85681
366,3.042,-69.24738,52.96268,1132.80029,53.75302,-166.34644,1092.40991,59.29834,242.82201,1064.84778
367,3.05,-69.61923,52.89824,1132.32263,53.36471,-166.84848,1092.39331,59.29834,242.82201,1064.84778
368,3.058,-69.85648,53.06656,1132.29993,53.36471,-166.84848,1092.39331,59.29834,242.82201,1064.84778
369,3.067,-69.50639,53.15023,1131.98328,52.84178,-166.44667,1092.31909,59.29834,242.82201,1064.84778
370,3.075,-69.48214,53.83656,1132.35779,52.2106,-166.52817,1092.31641,60.00795,242.58606,1064.85681
371,3.083,-69.2319,54.27325,1132.65198,51.99384,-166.31755,1092.57507,60.85141,242.26309,1064.55298
372,3.092,-69.33325,54.36441,1133.17871,52.2027,-166.55873,1092.77063,61.39078,242.00235,1065.07788
373,3.1,-68.69508,54.09011,1133.40906,52.20446,-166.47572,1093.54211,61.39078,242.00235,1065.07788
374,3.108,-68.47061,54.21912,1133.53125,52.34426,-166.29448,1093.67615,61.84824,242.46194,1065.28479
375,3.117,-68.41404,54.71795,1133.89539,52.6198,-166.00949,1093.87231,62.94136,242.0939,1065.35059
376,3.125,-68.1529,55.79232,1134.25793,52.72503,-166.11073,1094.39832,63.58362,242.83438,1066.13757
377,3.133,-67.90627,55.7597,1134.89551,52.72503,-166.11073,1094.39832,64.60878,242.23621,1066.00977
378,3.142,-68.14872,56.05692,1134.92615,52.88526,-164.83092,1095.2998,64.80721,242.50156,1066.47595
379,3.15,-68.67021,56.16028,1134.71289,53.67597,-164.03529,1095.47998,64.77755,242.8017,1066.51697
380,3.158,-68.91798,56.04272,1135.09753,53.86049,-164.22691,1095.66589,64.58572,242.50594,1066.54175
381,3.167,-69.22744,55.39317,1135.17053,54.39617,-164.14804,1096.0957,64.21373,242.70303,1066.81067
382,3.175,-69.06493,55.24068,1134.68848,54.27992,-164.32925,1095.86267,63.17463,242.83395,1067.12927
383,3.183,-69.8733,54.36192,1134.38086,54.27992,-164.32925,1095.86267,62.22288,242.017,1067.03162
384,3.192,-70.21304,54.49218,1134.23938,54.09696,-164.21068,1095.62646,61.68248,241.68651,1066.28735
385,3.2,-70.43116,54.40944,1133.87036,53.79155,-164.1537,1094.92322,61.32844,241.76724,1065.82031
386,3.208,-70.43116,54.40944,1133.87036,53.63145,-164.81488,1094.23169,60.77814,241.70131,1065.76611
387,3.217,-71.16323,53.25548,1133.39453,53.18411,-165.50418,1093.86365,59.32629,242.61121,1065.97778
388,3.225,-71.48794,53.11242,1133.4231,53.02906,-165.67624,1093.72278,58.14434,242.9332,1065.87939
389,3.233,-71.64799,53.173,1133.35889,53.14449,-165.66365,1093.53149,56.71936,242.79851,1064.86243
390,3.242,-71.92422,52.33497,1132.13635,52.87966,-166.12766,1093.1123,56.18162,244.3273,1066.42542
391,3.25,-72.11095,51.96742,1131.83875,52.62696,-166.49007,1092.7207,56.44419,244.57355,1065.08765
392,3.258,-71.90308,52.17927,1131.453,52.22179,-166.31573,1092.51489,56.44419,244.57355,1065.08765
393,3.267,-71.90308,52.17927,1131.453,51.98163,-166.54926,1092.35852,56.44419,244.57355,1065.08765
394,3.275,-71.90308,52.17927,1131.453,51.37037,-166.27043,1092.28882,56.44419,244.57355,1065.08765
395,3.283,-72.02732,52.49088,1131.82593,51.18119,-166.27672,1092.33435,56.66522,244.41936,1064.6842
396,3.292,-71.6359,53.4657,1133.06311,51.18119,-166.27672,1092.33435,57.72289,243.22183,1064.98877
397,3.3,-72.35999,53.29502,1133.83533,51.04373,-166.15173,1092.80371,58.12571,243.13824,1064.98083
398,3.308,-72.6341,53.9842,1134.0354,51.36981,-166.29733,1093.57947,59.41008,242.1689,1065.32874
399,3.317,-72.05507,53.82898,1134.40088,51.79976,-166.25282,1093.86414,60.35731,241.44771,1065.67371
400,3.325,-72.00166,54.08109,1134.50037,51.79976,-166.25282,1093.86414,61.06264,241.29045,1065.5271
401,3.333,-71.86702,54.58177,1134.57764,51.79976,-166.25282,1093.86414,61.36127,241.24884,1065.78735
402,3.342,-71.77647,54.48446,1134.76746,52.56105,-166.22275,1094.11157,61.53009,240.90558,1066.10889
403,3.35,-71.77647,54.48446,1134.76746,52.62122,-165.31905,1095.76868,61.71186,240.94334,1066.52197
404,3.358,-71.77647,54.48446,1134.76746,52.71641,-165.66469,1095.59753,61.71186,240.94334,1066.52197
405,3.367,-71.86702,54.58177,1134.57764,53.34155,-165.39961,1095.51282,61.75388,241.29662,1066.9469
406,3.375,-72.00166,54.08109,1134.50037,53.75631,-165.09888,1095.78613,61.32089,241.04012,1066.54138
407,3.383,-72.24722,53.79419,1134.47986,54.15369,-164.52243,1095.69446,60.84043,241.04398,1065.86816
408,3.392,-72.24722,53.79419,1134.47986,53.533,-165.38313,1095.7334,60.30798,241.24362,1065.91309
409,3.4,-72.58481,53.27085,1133.90393,53.81341,-165.82115,1095.11426,58.42196,242.02814,1067.177
410,3.408,-72.55322,52.91383,1133.94031,53.18411,-165.50418,1093.86365,57.84875,242.16962,1067.20557
411,3.417,-72.94342,52.17591,1133.66321,53.18411,-165.50418,1093.86365,56.94412,243.08105,1066.18433
412,3.425,-73.01572,51.42527,1132.85718,52.81307,-166.04657,1093.78467,56.71559,243.50998,1065.79578
413,3.433,-73.52228,51.29153,1132.35522,52.81307,-166.04657,1093.78467,56.19926,242.1503,1064.56909
414,3.442,-73.6215,51.06165,1132.11646,52.5605,-166.3078,1093.60486,55.10931,243.21271,1066.12646
415,3.45,-73.70016,51.1887,1131.47925,52.12327,-166.72026,1093.21594,54.62889,243.11252,1065.53101
416,3.458,-73.42654,51.068,1131.05896,51.22667,-166.91493,1092.57178,53.95359,243.25024,1065.11255
417,3.467,-73.3773,51.28438,1131.18677,50.63883,-167.06241,1092.6167,56.09247,243.19673,1064.67883
418,3.475,-73.40432,51.33589,1131.39063,49.85213,-167.21335,1092.7843,56.29148,243.64389,1064.47424
419,3.483,-73.49159,51.87316,1132.22156,49.85213,-167.21335,1092.7843,56.44811,243.35326,1064.57288
420,3.492,-72.87412,52.85358,1132.81897,49.92718,-166.96535,1092.88831,57.23468,243.021,1064.60608
421,3.5,-72.75704,53.38297,1133.73169,50.01451,-167.07292,1093.17664,57.99173,243.08096,1065.08606
422,3.508,-72.52734,53.9268,1134.10278,50.29112,-166.90839,1093.8689,59.5679,241.60432,1065.39587
423,3.517,-72.60516,53.90991,1134.36487,50.18227,-166.92873,1094.40308,60.88972,241.24808,1065.62878
424,3.525,-72.38178,54.00053,1134.57568,50.17313,-166.69948,1094.69519,61.36127,241.24884,1065.78735
425,3.533,-72.13625,54.28744,1134.59619,50.96619,-166.79634,1094.93262,61.71186,240.94334,1066.52197
426,3.542,-71.86702,54.58177,1134.57764,51.5899,-165.85567,1095.5625,61.75388,241.29662,1066.9469
427,3.55,-71.86702,54.58177,1134.57764,52.31495,-165.35043,1096.01648,62.04294,241.57144,1067.37292
428,3.558,-71.86702,54.58177,1134.57764,52.71743,-165.54669,1096.16553,62.41071,242.02936,1067.99597
429,3.567,-72.13625,54.28744,1134.59619,52.80571,-165.51042,1095.95447,62.42492,241.89207,1068.14197
430,3.575,-72.00166,54.08109,1134.50037,53.05281,-165.71663,1096.08533,61.95724,241.97336,1067.75
431,3.583,-71.80951,54.11587,1134.42139,53.21138,-165.76099,1096.00208,61.61302,241.67758,1067.39429
432,3.592,-72.05507,53.82898,1134.40088,53.58042,-165.4153,1095.92993,61.55249,241.27948,1067.03027
433,3.6,-72.03456,53.1898,1133.93994,53.532,-166.35973,1095.30591,59.96312,240.93819,1066.53723
434,3.608,-72.32838,52.93799,1133.8717,53.38839,-166.74557,1094.86145,58.56344,241.39893,1066.99585
435,3.617,-72.49002,51.58336,1133.36694,53.72263,-166.01111,1094.19287,57.564,242.37834,1066.25745
436,3.625,-72.38409,51.04066,1132.73035,53.20569,-166.07228,1093.93237,56.71559,243.50998,1065.79578
437,3.633,-72.72018,51.14141,1131.84509,53.06289,-166.20477,1093.75085,56.36566,243.63629,1065.44177
438,3.642,-72.99146,51.02344,1131.4342,52.86177,-166.16588,1093.65808,56.20457,243.54865,1065.02124
439,3.65,-73.20145,51.09214,1130.99011,52.74404,-166.3945,1093.3009,55.79251,242.89743,1065.02087
440,3.658,-72.87836,51.26975,1130.60461,52.46655,-166.70584,1092.9646,56.50257,242.8172,1064.49426
441,3.667,-72.63773,51.64598,1130.33545,51.52895,-166.81293,1092.93701,56.44811,243.35326,1064.57288
442,3.675,-72.24841,52.38826,1130.81189,50.55921,-167.13554,1092.88184,57.39198,243.2993,1064.52173
443,3.683,-72.08099,52.66872,1131.05811,50.55921,-167.13554,1092.88184,58.16147,242.22585,1064.35388
444,3.692,-71.81948,52.70287,1131.44031,50.0993,-166.83327,1092.9668,59.08309,242.11084,1065.00452
445,3.7,-71.48429,53.72849,1132.6875,50.2146,-167.04269,1093.23193,61.40271,241.09319,1065.21289
446,3.708,-70.64721,54.76926,1133.2572,50.74265,-167.32211,1094.07104,61.595,241.09116,1065.48218
447,3.717,-70.43116,54.40944,1133.87036,51.2104,-167.13258,1094.13989,61.94515,240.96529,1065.83667
448,3.725,-70.74967,54.47501,1134.26587,51.41461,-166.88101,1094.32324,62.61827,241.13129,1066.21741
449,3.733,-70.0951,54.37645,1134.71936,52.23769,-166.42928,1094.58093,64.94384,241.41296,1067.05188
450,3.742,-70.0951,54.37645,1134.71936,52.75243,-165.82043,1095.54126,65.82032,241.13362,1068.05603
451,3.75,-69.48967,54.1036,1134.71277,53.05281,-165.71663,1096.08533,65.82032,241.13362,1068.05603
452,3.758,-69.86931,54.24574,1134.86218,53.27577,-166.35249,1095.99927,65.5422,241.0016,1068.28967
