Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,180.17709,-25.13314,1532.55298,202.85519,150.3013,1523.26611,5.85462,-10.94647,1534.33521,25.85934,173.15256,1547.77197,-34.99493,-4.63377,1450.14539
154,1.275,181.10571,-25.25555,1532.01184,202.91614,150.36652,1523.08142,5.9801,-10.94271,1533.94824,25.85934,173.15256,1547.77197,-34.99493,-4.63377,1450.14539
155,1.283,181.40062,-25.30632,1531.57495,203.20367,149.64375,1522.8927,5.97916,-11.06143,1533.79944,27.42026,172.56143,1547.59839,-34.99493,-4.63377,1450.14539
156,1.292,181.90717,-25.4847,1530.79297,203.30623,149.8313,1522.63269,6.61025,-11.29375,1533.35559,27.85142,172.7267,1547.49988,-34.65388,-4.83281,1449.92554
157,1.3,182.80565,-27.3339,1530.5835,204.28679,149.43677,1522.09277,7.24752,-11.40578,1533.17004,28.34548,172.78136,1546.92529,-34.11726,-5.0614,1449.61218
158,1.308,182.72572,-27.47531,1528.87134,205.31743,149.92947,1522.18176,8.07778,-13.1992,1532.71826,28.57428,172.26956,1547.3623,-33.80632,-5.42287,1449.89587
159,1.317,182.95705,-27.54466,1528.32751,206.01735,149.78934,1522.29846,8.97396,-13.86273,1533.3573,28.52888,170.77689,1547.32312,-32.60133,-6.11575,1450.09497
160,1.325,183.68536,-27.31825,1527.6958,206.793,149.96234,1521.89661,9.11978,-13.94025,1533.44238,28.97511,170.01222,1547.59888,-32.41351,-7.05456,1450.43933
161,1.333,184.96692,-27.18987,1527.49231,206.793,149.96234,1521.89661,9.42322,-14.5742,1534.4696,29.07052,169.93239,1547.73401,-31.75725,-8.10518,1451.21301
162,1.342,185.203,-27.09243,1526.98547,206.793,149.96234,1521.89661,10.3846,-14.82152,1534.57751,29.07052,169.93239,1547.73401,-31.82849,-8.26226,1451.57043
163,1.35,185.45355,-27.03312,1527.1073,206.793,149.96234,1521.89661,10.5778,-14.50684,1535.2113,29.07052,169.93239,1547.73401,-31.41234,-9.20399,1451.5072
164,1.358,185.45355,-27.03312,1527.1073,206.793,149.96234,1521.89661,10.45513,-14.53295,1534.98877,29.1365,169.75412,1548.13086,-31.26508,-8.92107,1451.72632
165,1.367,185.57884,-27.14595,1527.38391,205.55458,149.70457,1522.68445,10.33394,-14.54383,1535.21765,28.93707,169.63684,1548.23047,-31.26508,-8.92107,1451.72632
166,1.375,185.21378,-27.12181,1527.62891,205.01823,149.45576,1522.94336,10.05013,-13.80607,1533.94678,28.10626,169.91969,1548.65308,-31.82849,-8.26226,1451.57043
167,1.383,183.74039,-26.80589,1527.93359,204.59016,149.51382,1522.94104,9.32772,-13.49925,1533.37769,27.94966,169.9581,1548.55603,-32.15606,-8.54953,1451.38452
168,1.392,182.99312,-26.79498,1528.48511,204.48985,149.76903,1523.09436,8.57915,-12.44891,1532.70276,27.94966,169.9581,1548.55603,-33.21102,-7.53379,1450.97827
169,1.4,182.82333,-27.66293,1529.72974,204.51039,149.70287,1524.31311,7.83472,-11.83386,1532.63342,27.98249,171.88206,1548.41174,-32.41351,-7.05456,1450.43933
170,1.408,182.65939,-27.50794,1529.98926,204.97357,149.76904,1525.12695,7.0509,-12.46128,1532.31433,27.98249,171.88206,1548.41174,-33.07959,-5.54804,1449.88086
171,1.417,182.25385,-28.53093,1530.45715,204.54999,149.61305,1525.91528,6.6009,-11.57327,1532.77991,27.98249,171.88206,1548.41174,-33.39065,-5.18652,1449.59717
172,1.425,181.79898,-28.31,1530.73401,204.21167,149.63339,1525.97852,6.4986,-11.03206,1532.9541,27.98249,171.88206,1548.41174,-34.1323,-4.98676,1449.92761
173,1.433,180.77811,-28.22038,1531.14246,204.0439,149.40593,1526.40417,6.13999,-11.22742,1532.97351,27.9166,172.06039,1548.01514,-33.44003,-4.61916,1449.86218
174,1.442,179.87984,-27.20385,1531.1377,203.6489,149.07484,1526.422,6.14943,-10.94787,1533.54919,27.82134,172.14029,1547.88013,-34.11726,-5.0614,1449.61218
175,1.45,179.01794,-25.83583,1531.14709,203.62689,148.75226,1526.42554,5.75917,-10.82745,1533.64514,27.82134,172.14029,1547.88013,-34.65388,-4.83281,1449.92554
176,1.458,179.01794,-25.83583,1531.14709,203.29866,148.59616,1526.203,6.00865,-11.14531,1533.58826,27.65224,172.60983,1547.59961,-34.59089,-4.79258,1449.92126
177,1.467,179.80327,-26.58938,1531.66541,203.29866,148.59616,1526.203,5.89843,-11.08926,1533.50891,27.65224,172.60983,1547.59961,-34.59089,-4.79258,1449.92126
178,1.475,180.81651,-27.71983,1531.72229,203.77988,148.85834,1524.59827,6.17807,-11.15046,1533.18921,27.65224,172.60983,1547.59961,-34.11726,-5.0614,1449.61218
179,1.483,181.96228,-27.95304,1531.17493,203.89926,149.40201,1523.26624,6.61025,-11.29375,1533.35559,27.85142,172.7267,1547.49988,-34.65388,-4.83281,1449.92554
180,1.492,181.63266,-28.70474,1530.83533,204.48817,149.46892,1522.89905,6.91839,-12.01235,1532.7085,28.02055,172.25714,1547.7804,-33.39065,-5.18652,1449.59717
181,1.5,182.17908,-27.84941,1530.31128,204.90494,149.27168,1522.29944,7.83472,-11.83386,1532.63342,28.57428,172.26956,1547.3623,-32.91857,-4.77316,1449.86414
182,1.508,182.80931,-27.95129,1528.63,206.01735,149.78934,1522.29846,8.67523,-11.74066,1532.53174,29.17695,171.46577,1547.73523,-32.67225,-5.18047,1450.12097
183,1.517,183.09309,-27.75579,1527.70825,207.43346,148.83357,1521.8053,9.68323,-11.96468,1532.80884,30.79633,169.49393,1547.40039,-32.67225,-5.18047,1450.12097
184,1.525,185.02733,-28.05164,1527.35571,207.43346,148.83357,1521.8053,10.33494,-13.61174,1533.49939,31.62755,169.42554,1547.35974,-32.23457,-4.53481,1450.38184
185,1.533,185.89793,-28.02193,1527.00378,208.6601,149.30319,1521.41882,10.82884,-13.62802,1533.71509,31.85986,169.47464,1547.36133,-31.56932,-7.95209,1451.22595
186,1.542,186.53479,-29.11656,1526.73706,209.07066,148.8535,1521.44287,11.73064,-13.99844,1534.07849,31.85986,169.47464,1547.36133,-29.59514,-8.25817,1451.72266
187,1.55,186.99309,-28.60984,1526.91333,208.58397,148.37363,1521.60706,11.73064,-13.99844,1534.07849,31.85986,169.47464,1547.36133,-30.41673,-9.21251,1451.77014
188,1.558,186.64084,-28.53301,1527.02234,208.58397,148.37363,1521.60706,11.71255,-14.09969,1534.23279,31.92588,169.29604,1547.7583,-30.53373,-9.2091,1451.39966
189,1.567,186.99309,-28.60984,1526.91333,207.84407,148.38396,1521.82935,11.92798,-14.5173,1534.18762,31.69358,169.24695,1547.75684,-30.38978,-9.57252,1451.04968
190,1.575,186.69884,-28.16443,1527.21301,206.82056,147.99648,1522.43079,11.37787,-14.56691,1534.01001,31.6109,168.91875,1548.31506,-30.38978,-9.57252,1451.04968
191,1.583,186.69884,-28.16443,1527.21301,206.40973,148.44611,1522.40686,10.9586,-14.46832,1533.9093,31.65899,168.7493,1548.55798,-30.38978,-9.57252,1451.04968
192,1.592,186.73767,-28.66652,1527.16528,206.13756,149.55234,1523.17297,10.43446,-13.86299,1533.42419,30.99604,169.16597,1548.85181,-30.87673,-9.01482,1451.26819
193,1.6,184.11041,-27.88358,1527.83179,205.85704,148.77368,1523.11584,10.31248,-14.22988,1533.25867,30.99604,169.16597,1548.85181,-31.68618,-7.94857,1450.85559
194,1.608,183.26228,-28.55079,1528.14722,206.70384,147.65044,1523.92761,8.89998,-13.42125,1532.78918,29.9248,170.21002,1549.81567,-31.68618,-7.94857,1450.85559
195,1.617,183.19522,-29.84612,1528.26331,206.70384,147.65044,1523.92761,8.78159,-13.12628,1532.55811,29.9248,170.21002,1549.81567,-32.24979,-7.29056,1450.69971
196,1.625,182.2148,-29.55439,1528.47522,206.45638,148.14964,1524.31104,7.94727,-12.88412,1532.21692,29.46275,170.17212,1549.69617,-32.60133,-6.11575,1450.09497
197,1.633,181.84119,-29.52651,1529.40015,205.4727,148.28299,1525.49451,7.62305,-12.57372,1532.19617,29.46275,170.17212,1549.69617,-32.60133,-6.11575,1450.09497
198,1.642,181.42484,-29.69065,1530.19397,205.12959,147.83092,1525.47473,7.51366,-11.76347,1532.06799,29.12165,170.09148,1549.7998,-32.91857,-4.77316,1449.86414
199,1.65,181.42484,-29.69065,1530.19397,204.86055,147.85918,1525.63269,7.25116,-12.48875,1532.31335,28.83506,169.32843,1548.75671,-32.91857,-4.77316,1449.86414
200,1.658,181.65092,-29.0411,1530.19336,204.86055,147.85918,1525.63269,6.84761,-12.91677,1532.38574,28.97104,170.95892,1548.49536,-32.91857,-4.77316,1449.86414
201,1.667,181.17107,-28.04256,1530.17981,204.49838,147.66411,1525.31616,6.99566,-12.77207,1532.48132,28.97104,170.95892,1548.49536,-32.91857,-4.77316,1449.86414
202,1.675,181.17107,-28.04256,1530.17981,204.97733,146.99596,1524.52917,6.99566,-12.77207,1532.48132,29.13891,171.09056,1548.36658,-32.91857,-4.77316,1449.86414
203,1.683,180.91782,-28.139,1529.99976,205.24651,146.96756,1524.37109,6.99566,-12.77207,1532.48132,29.27232,171.38602,1547.87024,-32.91857,-4.77316,1449.86414
204,1.692,181.71185,-29.49486,1530.29834,206.75923,146.41141,1522.52295,7.36095,-12.7679,1532.3999,29.90125,169.86111,1547.69299,-32.67225,-5.18047,1450.12097
205,1.7,182.20796,-29.66787,1530.03088,205.79367,147.15311,1522.81396,8.90345,-12.75946,1532.72351,30.79633,169.49393,1547.40039,-32.67225,-5.18047,1450.12097
206,1.708,183.51338,-30.07988,1529.16797,206.93179,147.6167,1521.83337,9.69853,-13.01554,1533.22437,31.62755,169.42554,1547.35974,-32.50872,-5.41609,1450.38123
207,1.717,184.76926,-29.65641,1528.40625,207.84407,148.38396,1521.82935,10.5969,-13.29586,1533.65515,31.85986,169.47464,1547.36133,-32.23457,-4.53481,1450.38184
208,1.725,186.49702,-29.02541,1527.35767,209.86255,148.82594,1521.03967,11.70288,-13.35975,1533.57288,31.85986,169.47464,1547.36133,-30.55792,-7.5343,1451.19836
209,1.733,186.62206,-29.43796,1526.54724,209.79021,148.67879,1519.98071,11.73518,-13.63166,1533.68042,31.85986,169.47464,1547.36133,-30.21502,-7.72851,1451.32971
210,1.742,187.88622,-29.66948,1525.93591,209.79021,148.67879,1519.98071,13.10409,-15.07131,1534.25256,32.12439,168.92427,1547.77698,-29.59514,-8.25817,1451.72266
211,1.75,187.85223,-29.25884,1525.35962,209.79021,148.67879,1519.98071,13.54638,-15.74009,1535.06226,32.12439,168.92427,1547.77698,-30.01609,-8.24041,1451.82483
212,1.758,187.85223,-29.25884,1525.35962,210.18831,147.55063,1520.45593,13.53868,-16.00148,1535.23267,32.25653,168.56866,1548.57166,-29.7507,-8.38888,1451.24182
213,1.767,187.7628,-29.04935,1525.46326,208.79083,146.69391,1521.75696,13.91136,-16.47517,1535.77124,32.05546,167.11475,1548.43579,-30.38978,-9.57252,1451.04968
214,1.775,188.13106,-29.63049,1526.22156,208.45816,146.58269,1521.97168,13.23224,-16.61791,1535.68896,31.97236,166.95731,1548.6239,-30.7782,-7.68077,1451.45117
215,1.783,187.61246,-29.28566,1526.42175,208.03026,146.30682,1521.86853,12.68077,-16.27359,1534.98401,32.1413,166.48645,1548.90405,-30.88628,-7.62619,1451.54358
216,1.792,187.26036,-29.20895,1526.53076,207.63377,146.1088,1522.08118,11.64793,-16.58305,1534.55737,32.1413,166.48645,1548.90405,-30.53373,-9.2091,1451.39966
217,1.8,187.53752,-29.63514,1527.49731,207.63377,146.1088,1522.08118,11.32096,-16.56109,1534.26843,32.1413,166.48645,1548.90405,-30.53373,-9.2091,1451.39966
218,1.808,187.53752,-29.63514,1527.49731,207.1814,146.08904,1522.28259,10.92241,-16.2639,1534.19641,31.79569,166.35379,1548.98267,-30.53373,-9.2091,1451.39966
219,1.817,186.83395,-29.96261,1527.63403,207.13077,145.40431,1523.15112,10.06445,-15.81141,1533.81262,31.79569,166.35379,1548.98267,-30.53373,-9.2091,1451.39966
220,1.825,184.80286,-30.92497,1527.93591,207.36382,145.11621,1523.7146,9.69982,-15.86174,1533.6123,31.302,166.29906,1549.55652,-30.85737,-9.4256,1450.90198
221,1.833,184.80286,-30.92497,1527.93591,206.95625,144.75023,1523.7804,9.18926,-15.68498,1533.7627,31.302,166.29906,1549.55652,-31.07545,-8.50291,1450.77332
222,1.842,183.70982,-31.55547,1528.40662,207.34921,144.81726,1524.48132,9.04806,-15.65616,1532.92798,31.302,166.29906,1549.55652,-31.07545,-8.50291,1450.77332
223,1.85,183.09859,-31.16553,1528.72742,206.8067,144.30734,1524.54517,8.89868,-15.59722,1532.85107,31.302,166.29906,1549.55652,-31.91186,-8.40952,1450.49573
224,1.858,183.01401,-31.36751,1529.29077,206.53064,144.23659,1524.19495,8.57592,-15.29415,1532.59216,31.24152,166.94562,1548.9917,-31.68618,-7.94857,1450.85559
225,1.867,183.01401,-31.36751,1529.29077,206.75835,144.42879,1524.1936,8.38992,-15.39364,1532.50806,31.24152,166.94562,1548.9917,-31.68618,-7.94857,1450.85559
226,1.875,183.01401,-31.36751,1529.29077,205.76132,144.20801,1523.20361,8.33969,-15.62055,1532.73218,31.6268,166.82462,1548.70251,-31.91186,-8.40952,1450.49573
227,1.883,182.89819,-31.33272,1529.56238,205.62158,144.24347,1522.90491,8.23115,-15.58801,1533.16479,31.6268,166.82462,1548.70251,-31.68618,-7.94857,1450.85559
228,1.892,183.01401,-31.36751,1529.29077,205.62158,144.24347,1522.90491,8.78622,-15.78174,1533.47998,31.49225,167.79277,1547.62085,-31.68618,-7.94857,1450.85559
229,1.9,183.01401,-31.36751,1529.29077,207.23682,145.7128,1522.11646,9.02337,-15.56436,1533.88586,31.49225,167.79277,1547.62085,-31.08685,-9.01717,1450.32227
230,1.908,183.44225,-31.20092,1529.20911,207.53824,146.27797,1521.86414,9.87932,-15.31924,1533.75439,31.49225,167.79277,1547.62085,-30.87673,-9.01482,1451.26819
231,1.917,184.56664,-30.61421,1528.65747,207.53824,146.27797,1521.86414,10.57848,-14.33654,1534.22229,31.69358,169.24695,1547.75684,-31.26508,-8.92107,1451.72632
232,1.925,186.32191,-29.72657,1528.10571,206.93179,147.6167,1521.83337,11.24783,-14.60965,1533.76025,31.69358,169.24695,1547.75684,-30.53373,-9.2091,1451.39966
233,1.933,187.20497,-29.43146,1527.92505,206.93179,147.6167,1521.83337,12.27012,-14.7268,1534.0542,31.72466,167.84181,1547.62244,-30.53373,-9.2091,1451.39966
234,1.942,187.22443,-29.81723,1526.86682,207.2144,147.62903,1521.70764,12.99501,-15.56413,1534.18457,31.72466,167.84181,1547.62244,-30.53373,-9.2091,1451.39966
235,1.95,187.89522,-30.2249,1526.4104,207.99622,147.54045,1521.18372,13.59035,-15.76669,1534.16211,31.98936,167.29175,1548.03796,-30.38978,-9.57252,1451.04968
236,1.958,188.17711,-29.66752,1525.60803,208.63773,146.412,1521.09241,14.00006,-16.7294,1534.71692,31.97236,166.95731,1548.6239,-30.38978,-9.57252,1451.04968
237,1.967,188.17711,-29.66752,1525.60803,207.52344,146.38919,1521.83105,13.6536,-17.00322,1534.58948,32.1413,166.48645,1548.90405,-30.38978,-9.57252,1451.04968
238,1.975,188.73721,-30.48973,1525.95972,207.3381,145.679,1521.91003,13.21736,-18.1535,1534.59326,32.1413,166.48645,1548.90405,-30.16059,-9.98213,1451.62939
239,1.983,188.55724,-30.82191,1526.25696,207.01083,145.26614,1522.40198,13.21736,-18.1535,1534.59326,32.1413,166.48645,1548.90405,-30.33519,-9.72204,1451.89465
240,1.992,188.34653,-30.71444,1526.42944,206.41589,144.46376,1522.05774,12.41647,-18.26723,1534.76855,31.13329,166.08476,1549.79834,-30.62344,-7.98503,1451.94385
241,2,187.67328,-30.40515,1526.49658,206.41589,144.46376,1522.05774,12.00669,-18.90182,1534.97522,31.13329,166.08476,1549.79834,-30.69057,-10.74036,1451.44019
242,2.008,187.3295,-30.72944,1526.66394,206.05826,144.05318,1522.69043,11.68898,-18.88848,1534.64661,31.13329,166.08476,1549.79834,-31.22085,-11.49734,1451.25146
243,2.017,186.97151,-32.1901,1526.65088,206.05826,144.05318,1522.69043,11.54083,-20.05717,1534.13171,30.53304,164.85297,1549.61035,-31.8604,-12.68137,1451.05884
244,2.025,185.33832,-33.89669,1526.58069,206.05826,144.05318,1522.69043,11.02168,-20.69979,1533.8114,30.27308,164.77878,1549.63586,-32.01673,-12.81247,1450.57849
245,2.033,185.67392,-34.1633,1526.72668,205.55765,143.56511,1523.40173,10.45564,-20.79985,1533.78149,29.44031,164.84686,1549.67615,-31.80512,-13.82422,1450.97107
246,2.042,184.90121,-34.22103,1526.8739,205.34709,143.28621,1523.27515,9.44088,-20.63251,1533.84375,28.83949,163.61572,1549.48853,-31.80512,-13.82422,1450.97107
247,2.05,183.78735,-33.5179,1526.86792,204.8848,143.20059,1523.66113,9.44088,-20.63251,1533.84375,29.44031,164.84686,1549.67615,-32.01673,-12.81247,1450.57849
248,2.058,183.78735,-33.5179,1526.86792,205.46985,142.49292,1523.83899,9.37406,-20.37209,1533.52344,29.44031,164.84686,1549.67615,-32.01673,-12.81247,1450.57849
249,2.067,183.96835,-34.15425,1527.55005,205.72849,142.52527,1523.67004,8.89851,-20.04869,1532.61255,30.53304,164.85297,1549.61035,-32.97087,-12.66254,1449.92175
250,2.075,183.45084,-34.20383,1527.83813,205.76494,142.64174,1523.36426,9.13136,-18.43624,1532.32361,30.53304,164.85297,1549.61035,-32.97087,-12.66254,1449.92175
251,2.083,183.14386,-33.58095,1528.24548,206.59067,143.3506,1522.55176,9.20228,-17.5463,1532.30652,31.02626,164.90744,1549.03687,-32.55707,-12.1253,1450.33191
252,2.092,183.37418,-33.96841,1528.46887,206.91978,143.37325,1522.21899,9.45706,-17.0969,1532.46179,31.79569,166.35379,1548.98267,-31.44987,-11.08794,1450.67212
253,2.1,183.01895,-33.97923,1529.04993,206.81935,143.62831,1522.37207,9.87886,-17.27217,1532.79614,31.79569,166.35379,1548.98267,-30.91967,-10.33086,1450.8606
254,2.108,182.88821,-32.90291,1528.93359,206.29279,144.19107,1521.84534,9.80953,-16.97506,1533.55066,31.79569,166.35379,1548.98267,-30.91967,-10.33086,1450.8606
255,2.117,183.49223,-32.7676,1528.6156,206.29279,144.19107,1521.84534,9.7811,-17.19517,1533.94568,30.7947,166.89368,1548.74304,-30.91967,-10.33086,1450.8606
256,2.125,183.51114,-32.06886,1528.45276,206.29279,144.19107,1521.84534,9.9465,-16.48106,1534.57227,29.03519,166.97218,1549.0697,-30.87766,-9.80908,1451.31189
257,2.133,183.95776,-31.20654,1528.62537,205.98726,144.52174,1522.05542,10.37617,-16.84644,1534.7229,28.58953,167.73729,1548.79407,-30.91967,-10.33086,1450.8606
258,2.142,184.17429,-30.6046,1528.64709,205.88814,144.99815,1522.1554,10.55032,-16.88295,1534.63904,28.58953,167.73729,1548.79407,-30.87766,-9.80908,1451.31189
259,2.15,184.49327,-30.75355,1528.91833,205.21709,144.37921,1522.69897,10.60752,-17.28232,1534.00964,28.58953,167.73729,1548.79407,-30.91967,-10.33086,1450.8606
260,2.158,184.56664,-30.61421,1528.65747,205.11789,144.85568,1522.79895,10.87293,-18.02499,1534.37695,28.58953,167.73729,1548.79407,-30.91967,-10.33086,1450.8606
261,2.167,184.68254,-30.69838,1528.41797,205.11789,144.85568,1522.79895,11.13484,-17.9496,1533.99194,27.98861,166.50435,1548.60632,-30.91967,-10.33086,1450.8606
262,2.175,184.65056,-30.97625,1528.00867,205.21709,144.37921,1522.69897,11.35144,-18.40784,1533.87524,28.49396,165.09346,1549.44629,-30.91967,-10.33086,1450.8606
263,2.183,184.21028,-32.25034,1527.39233,204.98911,144.187,1522.7002,11.27609,-18.6687,1534.40015,27.84949,163.72485,1549.43176,-30.82959,-10.237,1451.10815
264,2.192,185.21515,-33.67761,1526.67114,204.98911,144.187,1522.7002,11.21845,-20.14267,1533.97351,27.84949,163.72485,1549.43176,-32.51018,-12.00707,1449.76953
265,2.2,184.92459,-33.68221,1526.6427,204.98911,144.187,1522.7002,10.8716,-21.72738,1534.67786,27.64694,162.27147,1549.29565,-31.95772,-14.98092,1450.28052
266,2.208,184.77696,-34.00307,1526.84558,204.78682,143.60609,1522.70288,10.34587,-21.82636,1534.66821,27.15388,162.21541,1549.86853,-31.80144,-14.85017,1450.76086
267,2.217,184.77696,-34.00307,1526.84558,203.57953,143.09071,1522.95569,10.05174,-22.70808,1534.6637,27.15388,162.21541,1549.86853,-32.44125,-16.03381,1450.56836
268,2.225,184.43457,-33.95102,1526.91235,203.27818,142.69235,1522.77466,10.05174,-22.70808,1534.6637,26.95112,160.7623,1549.73242,-32.93003,-16.29478,1451.07104
269,2.233,184.43457,-33.95102,1526.91235,203.33269,142.5455,1522.53076,10.01463,-22.80828,1534.54639,27.44393,160.8181,1549.15991,-32.93003,-16.29478,1451.07104
270,2.242,184.2372,-34.02677,1526.7666,203.18135,141.81306,1522.8667,9.90453,-22.91969,1534.43091,27.44393,160.8181,1549.15991,-31.7164,-16.74236,1450.95776
271,2.25,183.50862,-33.47806,1526.45349,203.744,142.09616,1522.55493,9.84065,-23.0076,1534.23816,27.60118,160.78014,1549.25745,-32.93003,-16.29478,1451.07104
272,2.258,183.56958,-33.93165,1526.55884,204.08344,142.07603,1522.4917,10.13484,-22.91526,1533.56396,28.43504,160.70807,1549.21655,-32.81313,-16.52866,1451.43298
273,2.267,183.28482,-33.94075,1526.52332,204.35139,142.08772,1522.37256,9.96884,-22.73708,1533.49463,28.43504,160.70807,1549.21655,-32.81313,-16.52866,1451.43298
274,2.275,183.28482,-33.94075,1526.52332,205.38205,140.89937,1522.30188,10.07729,-21.77399,1533.33069,28.43504,160.70807,1549.21655,-32.81313,-16.52866,1451.43298
275,2.283,183.28482,-33.94075,1526.52332,207.44624,142.35822,1521.62512,9.90423,-20.88404,1533.49292,29.47113,162.09372,1549.31201,-32.93003,-16.29478,1451.07104
276,2.292,183.28482,-33.94075,1526.52332,206.80418,143.48662,1521.71631,9.61665,-20.3289,1533.20325,29.73133,162.16809,1549.28662,-33.20801,-14.83902,1451.08276
277,2.3,183.22383,-33.48714,1526.41797,206.80418,143.48662,1521.71631,9.72883,-20.00502,1532.88379,29.44031,164.84686,1549.67615,-32.76995,-13.37158,1451.51501
278,2.308,183.50862,-33.47806,1526.45349,206.39238,143.4686,1521.89966,9.0872,-18.79983,1533.19531,29.44031,164.84686,1549.67615,-32.40221,-12.02971,1451.9884
279,2.317,182.58838,-32.68843,1526.94067,205.96451,143.99397,1521.68982,8.57926,-18.17898,1532.86072,28.6078,164.91846,1549.71692,-32.99552,-11.57339,1451.44824
280,2.325,183.01376,-33.3155,1527.52173,205.67885,143.59204,1522.03125,8.42061,-18.68096,1533.74561,28.45078,164.95633,1549.61951,-33.37132,-11.92603,1451.09875
281,2.333,182.79559,-32.78172,1528.59888,204.45491,143.15274,1522.09888,8.42061,-18.68096,1533.74561,28.45078,164.95633,1549.61951,-33.37132,-11.92603,1451.09875
282,2.342,182.70631,-32.57216,1528.70288,204.35452,143.40776,1522.25195,8.17393,-18.61638,1534.08142,28.45078,164.95633,1549.61951,-33.30671,-11.62155,1451.42798
